name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SOLID STATE SURVIVOR,0.465,0.994,2,-5.087,1,0.0546,0.216,0.0383,0.808,0.667,75.446,audio_features,1LtVo41zfTy874NoVS5SGL,spotify:track:1LtVo41zfTy874NoVS5SGL,https://api.spotify.com/v1/tracks/1LtVo41zfTy874NoVS5SGL,https://api.spotify.com/v1/audio-analysis/1LtVo41zfTy874NoVS5SGL,249440,4
希望の路 Instrumental (2019 Bob Ludwig Remastering),0.531,0.946,5,-4.274,1,0.0385,0.000893,0.351,0.455,0.826,136.179,audio_features,1BZUqT29686YG0UbIuhkMY,spotify:track:1BZUqT29686YG0UbIuhkMY,https://api.spotify.com/v1/tracks/1BZUqT29686YG0UbIuhkMY,https://api.spotify.com/v1/audio-analysis/1BZUqT29686YG0UbIuhkMY,276107,4
SOLID STATE SURVIVOR,0.64,0.806,2,-8.548,1,0.03,0.0503,0.74,0.687,0.658,143.681,audio_features,6Ilf9Cf0VgEAgxMrvCRdE1,spotify:track:6Ilf9Cf0VgEAgxMrvCRdE1,https://api.spotify.com/v1/tracks/6Ilf9Cf0VgEAgxMrvCRdE1,https://api.spotify.com/v1/audio-analysis/6Ilf9Cf0VgEAgxMrvCRdE1,243627,4
CHINESE WHISPERS (2019 Bob Ludwig Remastering),0.687,0.938,5,-4.985,0,0.0671,0.105,0.00314,0.0667,0.704,119.101,audio_features,6NdioQvj9J6Ut0fsUq4mGc,spotify:track:6NdioQvj9J6Ut0fsUq4mGc,https://api.spotify.com/v1/tracks/6NdioQvj9J6Ut0fsUq4mGc,https://api.spotify.com/v1/audio-analysis/6NdioQvj9J6Ut0fsUq4mGc,269520,4
WILD AMBITIONS,0.562,0.959,9,-6.429,1,0.0483,0.00335,0.624,0.963,0.553,118.075,audio_features,0weCSOvkVK2IGdwAazmbvA,spotify:track:0weCSOvkVK2IGdwAazmbvA,https://api.spotify.com/v1/tracks/0weCSOvkVK2IGdwAazmbvA,https://api.spotify.com/v1/audio-analysis/0weCSOvkVK2IGdwAazmbvA,315360,4
中国女 (2019 Bob Ludwig Remastering),0.691,0.959,4,-3.597,0,0.0481,0.122,0.29,0.881,0.867,140.058,audio_features,6IcVMg0NUmTzD41sUgWN6a,spotify:track:6IcVMg0NUmTzD41sUgWN6a,https://api.spotify.com/v1/tracks/6IcVMg0NUmTzD41sUgWN6a,https://api.spotify.com/v1/audio-analysis/6IcVMg0NUmTzD41sUgWN6a,302893,4
来たるべきもの (2019 Bob Ludwig Remastering),0.129,0.146,3,-20.653,1,0.044,0.677,0.875,0.0711,0.0359,66.652,audio_features,4rUzhnVG1CGlvWNxPNEjfE,spotify:track:4rUzhnVG1CGlvWNxPNEjfE,https://api.spotify.com/v1/tracks/4rUzhnVG1CGlvWNxPNEjfE,https://api.spotify.com/v1/audio-analysis/4rUzhnVG1CGlvWNxPNEjfE,320840,3
THE END OF ASIA,0.51,0.569,0,-10.977,1,0.0298,0.408,0.0195,0.355,0.544,143.967,audio_features,4nKv93chnLGmsWBk8TwRkQ,spotify:track:4nKv93chnLGmsWBk8TwRkQ,https://api.spotify.com/v1/tracks/4nKv93chnLGmsWBk8TwRkQ,https://api.spotify.com/v1/audio-analysis/4nKv93chnLGmsWBk8TwRkQ,92587,3
TECHNOPOLIS,0.629,0.884,7,-6.345,0,0.03,7.96e-05,0.588,0.322,0.873,142.756,audio_features,7dyk3krwUiHVR11YYHdwDE,spotify:track:7dyk3krwUiHVR11YYHdwDE,https://api.spotify.com/v1/tracks/7dyk3krwUiHVR11YYHdwDE,https://api.spotify.com/v1/audio-analysis/7dyk3krwUiHVR11YYHdwDE,256333,4
POCKETFUL OF RAINBOWS - JAPANESE VERSION,0.683,0.54,7,-13.82,1,0.0586,0.453,0.243,0.0714,0.545,101.814,audio_features,0B392P9JxNnLXBtHKFmQkn,spotify:track:0B392P9JxNnLXBtHKFmQkn,https://api.spotify.com/v1/tracks/0B392P9JxNnLXBtHKFmQkn,https://api.spotify.com/v1/audio-analysis/0B392P9JxNnLXBtHKFmQkn,299831,4
DAY TRIPPER,0.307,0.888,7,-8.775,1,0.0533,0.223,0.011,0.705,0.427,166.73,audio_features,2Aklzzc7U0ot55mNmciP1D,spotify:track:2Aklzzc7U0ot55mNmciP1D,https://api.spotify.com/v1/tracks/2Aklzzc7U0ot55mNmciP1D,https://api.spotify.com/v1/audio-analysis/2Aklzzc7U0ot55mNmciP1D,166707,4
THE END OF ASIA (2019 Bob Ludwig Remastering),0.629,0.865,9,-5.836,0,0.0435,0.00264,0.877,0.709,0.85,120.706,audio_features,5pgRnfaRKluvkmA81tdJlf,spotify:track:5pgRnfaRKluvkmA81tdJlf,https://api.spotify.com/v1/tracks/5pgRnfaRKluvkmA81tdJlf,https://api.spotify.com/v1/audio-analysis/5pgRnfaRKluvkmA81tdJlf,380920,4
Technopolis - Original Mix,0.608,0.942,7,-6.605,1,0.0538,0.0107,0.637,0.108,0.16,150.041,audio_features,4wFVtmJg0DdVyCNiSZyWkC,spotify:track:4wFVtmJg0DdVyCNiSZyWkC,https://api.spotify.com/v1/tracks/4wFVtmJg0DdVyCNiSZyWkC,https://api.spotify.com/v1/audio-analysis/4wFVtmJg0DdVyCNiSZyWkC,229219,4
希望の河,0.49,0.993,7,-4.638,1,0.0463,0.023,4.11e-06,0.363,0.53,140.579,audio_features,1qZ2pINcAJYcynIbYcBHUU,spotify:track:1qZ2pINcAJYcynIbYcBHUU,https://api.spotify.com/v1/tracks/1qZ2pINcAJYcynIbYcBHUU,https://api.spotify.com/v1/audio-analysis/1qZ2pINcAJYcynIbYcBHUU,288040,4
S.E.T. [1],0.644,0.232,8,-14.528,1,0.929,0.682,0,0.362,0.387,91.021,audio_features,7qYbKZLJa6SKkZeIyB3BX4,spotify:track:7qYbKZLJa6SKkZeIyB3BX4,https://api.spotify.com/v1/tracks/7qYbKZLJa6SKkZeIyB3BX4,https://api.spotify.com/v1/audio-analysis/7qYbKZLJa6SKkZeIyB3BX4,262573,4
希望の河 [Instrumental],0.548,0.949,0,-4.879,1,0.0363,0.0478,0.955,0.143,0.938,129.669,audio_features,7Huzf1EHzLdF1snAPRNtG2,spotify:track:7Huzf1EHzLdF1snAPRNtG2,https://api.spotify.com/v1/tracks/7Huzf1EHzLdF1snAPRNtG2,https://api.spotify.com/v1/audio-analysis/7Huzf1EHzLdF1snAPRNtG2,278493,4
RYDEEN (2019 Bob Ludwig Remastering),0.569,0.957,10,-5.458,1,0.0641,0.00417,0.601,0.863,0.696,137.354,audio_features,1cYkkKX4UomrwsR2xTxXQG,spotify:track:1cYkkKX4UomrwsR2xTxXQG,https://api.spotify.com/v1/tracks/1cYkkKX4UomrwsR2xTxXQG,https://api.spotify.com/v1/audio-analysis/1cYkkKX4UomrwsR2xTxXQG,314907,4
RYDEEN,0.574,0.994,2,-4.178,0,0.0964,0.00518,0.852,0.955,0.374,151.422,audio_features,1JYYtjKYyJGjDUlqd8q2cE,spotify:track:1JYYtjKYyJGjDUlqd8q2cE,https://api.spotify.com/v1/tracks/1JYYtjKYyJGjDUlqd8q2cE,https://api.spotify.com/v1/audio-analysis/1JYYtjKYyJGjDUlqd8q2cE,244467,4
中国女,0.636,0.958,4,-4.914,0,0.0497,0.0837,0.308,0.937,0.801,139.996,audio_features,6YgguOgSw0IotyCorT4QTa,spotify:track:6YgguOgSw0IotyCorT4QTa,https://api.spotify.com/v1/tracks/6YgguOgSw0IotyCorT4QTa,https://api.spotify.com/v1/audio-analysis/6YgguOgSw0IotyCorT4QTa,302933,4
WATERFORD,0.641,0.746,10,-11.955,0,0.0371,0.0226,0.878,0.1,0.769,99.917,audio_features,1NBPF5p4gz8QoovL6rq3KF,spotify:track:1NBPF5p4gz8QoovL6rq3KF,https://api.spotify.com/v1/tracks/1NBPF5p4gz8QoovL6rq3KF,https://api.spotify.com/v1/audio-analysis/1NBPF5p4gz8QoovL6rq3KF,338440,4
FOCUS (2019 Bob Ludwig Remastering),0.657,0.961,7,-4.024,1,0.0463,0.0634,0.000615,0.72,0.62,99.068,audio_features,4Q61hf2lVlpzbEDRbrzoVy,spotify:track:4Q61hf2lVlpzbEDRbrzoVy,https://api.spotify.com/v1/tracks/4Q61hf2lVlpzbEDRbrzoVy,https://api.spotify.com/v1/audio-analysis/4Q61hf2lVlpzbEDRbrzoVy,227320,4
君に、胸キュン。-浮気なヴァカンス-,0.582,0.987,7,-4.63,1,0.0586,0.0547,8.61e-06,0.979,0.562,142.844,audio_features,2RedmBSWrbBG1gBMF7RZ1M,spotify:track:2RedmBSWrbBG1gBMF7RZ1M,https://api.spotify.com/v1/tracks/2RedmBSWrbBG1gBMF7RZ1M,https://api.spotify.com/v1/audio-analysis/2RedmBSWrbBG1gBMF7RZ1M,271560,4
中国女,0.535,0.812,4,-10.128,0,0.0415,0.0149,0.456,0.865,0.825,143.291,audio_features,4HEXWhjI7CK0SwbwllIqCg,spotify:track:4HEXWhjI7CK0SwbwllIqCg,https://api.spotify.com/v1/tracks/4HEXWhjI7CK0SwbwllIqCg,https://api.spotify.com/v1/audio-analysis/4HEXWhjI7CK0SwbwllIqCg,380960,4
SNAKEMAN SHOW3 (2019 Bob Ludwig Remastering),0.664,0.286,2,-15.599,1,0.933,0.835,0,0.704,0.468,93.871,audio_features,076EYPLX0U67ZJ6f7Be74B,spotify:track:076EYPLX0U67ZJ6f7Be74B,https://api.spotify.com/v1/tracks/076EYPLX0U67ZJ6f7Be74B,https://api.spotify.com/v1/audio-analysis/076EYPLX0U67ZJ6f7Be74B,86293,4
BALLET (2019 Bob Ludwig Remastering),0.703,0.926,7,-3.673,1,0.0541,0.062,0.00028,0.953,0.487,117.993,audio_features,0TKRFb2e3dvMdlB6RZFs5v,spotify:track:0TKRFb2e3dvMdlB6RZFs5v,https://api.spotify.com/v1/tracks/0TKRFb2e3dvMdlB6RZFs5v,https://api.spotify.com/v1/audio-analysis/0TKRFb2e3dvMdlB6RZFs5v,277973,4
KAI-KOH,0.485,0.983,0,-4.787,1,0.0668,0.0144,0.0558,0.828,0.447,128.709,audio_features,2p3PKwOd6pDrXj3ixPl3vA,spotify:track:2p3PKwOd6pDrXj3ixPl3vA,https://api.spotify.com/v1/tracks/2p3PKwOd6pDrXj3ixPl3vA,https://api.spotify.com/v1/audio-analysis/2p3PKwOd6pDrXj3ixPl3vA,249507,4
COSMIC SURFIN' (2019 Bob Ludwig Remastering),0.586,0.914,0,-5.968,1,0.0428,0.0757,0.212,0.986,0.678,148.587,audio_features,68b4E6S4SU9G583K8uDaKu,spotify:track:68b4E6S4SU9G583K8uDaKu,https://api.spotify.com/v1/tracks/68b4E6S4SU9G583K8uDaKu,https://api.spotify.com/v1/audio-analysis/68b4E6S4SU9G583K8uDaKu,287027,4
SEE-THROUGH (2019 Bob Ludwig Remastering),0.718,0.949,0,-3.991,1,0.044,0.156,2.42e-06,0.917,0.874,119.081,audio_features,1Z3lGYlJbmg6hhvET1TVZR,spotify:track:1Z3lGYlJbmg6hhvET1TVZR,https://api.spotify.com/v1/tracks/1Z3lGYlJbmg6hhvET1TVZR,https://api.spotify.com/v1/audio-analysis/1Z3lGYlJbmg6hhvET1TVZR,220147,4
音楽 [Instrumental],0.549,0.89,1,-7.686,1,0.035,0.0922,0.917,0.49,0.956,146.429,audio_features,4Sk56Re6adFew5bHh0Y8OA,spotify:track:4Sk56Re6adFew5bHh0Y8OA,https://api.spotify.com/v1/tracks/4Sk56Re6adFew5bHh0Y8OA,https://api.spotify.com/v1/audio-analysis/4Sk56Re6adFew5bHh0Y8OA,205333,4
WILD AMBITIONS [Instrumental],0.665,0.853,9,-7.756,1,0.0467,0.038,0.818,0.142,0.927,117.892,audio_features,3OMcHN931rXtvKTxXvVGGc,spotify:track:3OMcHN931rXtvKTxXvVGGc,https://api.spotify.com/v1/tracks/3OMcHN931rXtvKTxXvVGGc,https://api.spotify.com/v1/audio-analysis/3OMcHN931rXtvKTxXvVGGc,311627,4
RYDEEN,0.569,0.868,2,-6.598,0,0.0394,9.69e-05,0.792,0.0506,0.932,142.782,audio_features,3IzHpHPDwAT7gJK1yperlm,spotify:track:3IzHpHPDwAT7gJK1yperlm,https://api.spotify.com/v1/tracks/3IzHpHPDwAT7gJK1yperlm,https://api.spotify.com/v1/audio-analysis/3IzHpHPDwAT7gJK1yperlm,266960,4
FOCUS,0.59,0.967,7,-5.202,1,0.0457,0.0366,0.00053,0.816,0.665,99.081,audio_features,1PTcht9uGmb7V96e2eStqD,spotify:track:1PTcht9uGmb7V96e2eStqD,https://api.spotify.com/v1/tracks/1PTcht9uGmb7V96e2eStqD,https://api.spotify.com/v1/audio-analysis/1PTcht9uGmb7V96e2eStqD,227360,4
NICE AGE,0.751,0.734,9,-6.994,1,0.0316,0.0118,0.00399,0.266,0.648,120.035,audio_features,5TSAJzVNZvK4qNKWf5Y9zy,spotify:track:5TSAJzVNZvK4qNKWf5Y9zy,https://api.spotify.com/v1/tracks/5TSAJzVNZvK4qNKWf5Y9zy,https://api.spotify.com/v1/audio-analysis/5TSAJzVNZvK4qNKWf5Y9zy,227507,4
WILD AMBITIONS (2019 Bob Ludwig Remastering),0.594,0.965,9,-4.571,1,0.0493,0.00392,0.631,0.937,0.514,118.076,audio_features,7FJJwJWi5T83nS9rKHD904,spotify:track:7FJJwJWi5T83nS9rKHD904,https://api.spotify.com/v1/tracks/7FJJwJWi5T83nS9rKHD904,https://api.spotify.com/v1/audio-analysis/7FJJwJWi5T83nS9rKHD904,315307,4
TECHNOPOLIS,0.566,0.98,7,-4.78,1,0.0391,0.00484,0.651,0.384,0.836,151.416,audio_features,3Cq4881Kt8GR14AHlTEHdd,spotify:track:3Cq4881Kt8GR14AHlTEHdd,https://api.spotify.com/v1/tracks/3Cq4881Kt8GR14AHlTEHdd,https://api.spotify.com/v1/audio-analysis/3Cq4881Kt8GR14AHlTEHdd,254373,4
RADIO JUNK,0.437,0.905,4,-8.877,0,0.0552,0.00493,0.895,0.683,0.647,137.517,audio_features,00BDd4djGATZvnbIPONwpK,spotify:track:00BDd4djGATZvnbIPONwpK,https://api.spotify.com/v1/tracks/00BDd4djGATZvnbIPONwpK,https://api.spotify.com/v1/audio-analysis/00BDd4djGATZvnbIPONwpK,260573,4
RADIO JUNK (2019 Bob Ludwig Remastering),0.475,0.932,4,-6.215,0,0.0524,0.0302,0.878,0.679,0.633,137.534,audio_features,5kkKiORdXteFqRnAx7j00d,spotify:track:5kkKiORdXteFqRnAx7j00d,https://api.spotify.com/v1/tracks/5kkKiORdXteFqRnAx7j00d,https://api.spotify.com/v1/audio-analysis/5kkKiORdXteFqRnAx7j00d,260533,4
以心電信/YOU'VE GOT TO HELP YOURSELF,0.63,0.874,5,-5.515,1,0.0381,0.0772,0.00155,0.447,0.775,124.424,audio_features,371GT0i608hwRAFL0xQExa,spotify:track:371GT0i608hwRAFL0xQExa,https://api.spotify.com/v1/tracks/371GT0i608hwRAFL0xQExa,https://api.spotify.com/v1/audio-analysis/371GT0i608hwRAFL0xQExa,283760,4
BEHIND THE MASK,0.586,0.665,5,-6.386,0,0.0292,0.00185,0.583,0.142,0.701,116.117,audio_features,2kSet7H0qbOHx4nHlBcpln,spotify:track:2kSet7H0qbOHx4nHlBcpln,https://api.spotify.com/v1/tracks/2kSet7H0qbOHx4nHlBcpln,https://api.spotify.com/v1/audio-analysis/2kSet7H0qbOHx4nHlBcpln,217133,4
I TRE MERLI,0.589,0.526,0,-12.72,1,0.0296,0.24,0.856,0.131,0.522,90.003,audio_features,2AFZ9J1XbZrfR2VRCgWhjY,spotify:track:2AFZ9J1XbZrfR2VRCgWhjY,https://api.spotify.com/v1/tracks/2AFZ9J1XbZrfR2VRCgWhjY,https://api.spotify.com/v1/audio-analysis/2AFZ9J1XbZrfR2VRCgWhjY,364960,4
以心電信,0.628,0.958,5,-4.889,1,0.0464,0.0597,0.000469,0.971,0.57,124.545,audio_features,6o5B3o9U5vkt4nhrk18r4q,spotify:track:6o5B3o9U5vkt4nhrk18r4q,https://api.spotify.com/v1/tracks/6o5B3o9U5vkt4nhrk18r4q,https://api.spotify.com/v1/audio-analysis/6o5B3o9U5vkt4nhrk18r4q,255267,4
TECHNOPOLIS (2019 Bob Ludwig Remastering),0.608,0.962,2,-3.628,1,0.0504,0.00576,0.583,0.385,0.698,75.717,audio_features,5Emb3Sv1F3p8ivwX02OvmR,spotify:track:5Emb3Sv1F3p8ivwX02OvmR,https://api.spotify.com/v1/tracks/5Emb3Sv1F3p8ivwX02OvmR,https://api.spotify.com/v1/audio-analysis/5Emb3Sv1F3p8ivwX02OvmR,254333,4
SNAKEMAN SHOW [4],0.536,0.55,3,-14.199,0,0.559,0.825,0,0.984,0.23,57.26,audio_features,0XrW3pePlRLCqNAO5pAzG0,spotify:track:0XrW3pePlRLCqNAO5pAzG0,https://api.spotify.com/v1/tracks/0XrW3pePlRLCqNAO5pAzG0,https://api.spotify.com/v1/audio-analysis/0XrW3pePlRLCqNAO5pAzG0,128840,3
LOTUS LOVE [Instrumental],0.553,0.79,7,-5.814,1,0.0282,0.0521,0.811,0.191,0.606,98.656,audio_features,6odmCToI23odayKKd3vGCn,spotify:track:6odmCToI23odayKKd3vGCn,https://api.spotify.com/v1/tracks/6odmCToI23odayKKd3vGCn,https://api.spotify.com/v1/audio-analysis/6odmCToI23odayKKd3vGCn,247000,4
SNAKEMAN SHOW [3],0.701,0.268,8,-17.934,1,0.93,0.802,0,0.7,0.51,133.739,audio_features,4D77EVIxh2uCuDtUt6JNDI,spotify:track:4D77EVIxh2uCuDtUt6JNDI,https://api.spotify.com/v1/tracks/4D77EVIxh2uCuDtUt6JNDI,https://api.spotify.com/v1/audio-analysis/4D77EVIxh2uCuDtUt6JNDI,86333,4
THE END OF ASIA (2019 Bob Ludwig Remastering),0.551,0.636,9,-8.809,0,0.0284,0.542,0.0389,0.346,0.535,143.978,audio_features,6TH64soM1phAOceVXRg0sk,spotify:track:6TH64soM1phAOceVXRg0sk,https://api.spotify.com/v1/tracks/6TH64soM1phAOceVXRg0sk,https://api.spotify.com/v1/audio-analysis/6TH64soM1phAOceVXRg0sk,95387,3
SEE-THROUGH (2019 Bob Ludwig Remastering),0.731,0.941,0,-3.229,1,0.0379,0.138,0,0.0573,0.963,118.983,audio_features,7d6r9mgVZoMCDgRlKO6xX5,spotify:track:7d6r9mgVZoMCDgRlKO6xX5,https://api.spotify.com/v1/tracks/7d6r9mgVZoMCDgRlKO6xX5,https://api.spotify.com/v1/audio-analysis/7d6r9mgVZoMCDgRlKO6xX5,219147,4
S.E.T. + YMO,0.589,0.304,10,-15.588,0,0.853,0.698,0,0.0892,0.567,81.115,audio_features,6mvTOFKKpmyZNRA8wYkoX4,spotify:track:6mvTOFKKpmyZNRA8wYkoX4,https://api.spotify.com/v1/tracks/6mvTOFKKpmyZNRA8wYkoX4,https://api.spotify.com/v1/audio-analysis/6mvTOFKKpmyZNRA8wYkoX4,354160,3
KAI-KOH (2019 Bob Ludwig Remastering),0.518,0.988,0,-3.182,1,0.0653,0.0166,0.0358,0.86,0.547,128.719,audio_features,7FLaU4p8SXWgxMh3wXRes1,spotify:track:7FLaU4p8SXWgxMh3wXRes1,https://api.spotify.com/v1/tracks/7FLaU4p8SXWgxMh3wXRes1,https://api.spotify.com/v1/audio-analysis/7FLaU4p8SXWgxMh3wXRes1,250387,4
KEY,0.501,0.998,0,-5.494,1,0.142,0.114,0.00136,0.815,0.144,143.64,audio_features,3EnNnRiPF6E6BYlzuGQunH,spotify:track:3EnNnRiPF6E6BYlzuGQunH,https://api.spotify.com/v1/tracks/3EnNnRiPF6E6BYlzuGQunH,https://api.spotify.com/v1/audio-analysis/3EnNnRiPF6E6BYlzuGQunH,269467,4
THE MADMEN (2019 Bob Ludwig Remastering),0.721,0.938,7,-4.797,1,0.0648,0.053,0.289,0.073,0.961,125.001,audio_features,6qB8oAYfl01bRQNlG9wtbe,spotify:track:6qB8oAYfl01bRQNlG9wtbe,https://api.spotify.com/v1/tracks/6qB8oAYfl01bRQNlG9wtbe,https://api.spotify.com/v1/audio-analysis/6qB8oAYfl01bRQNlG9wtbe,281760,4
邂逅 Instrumental (2019 Bob Ludwig Remastering),0.569,0.924,0,-4.619,1,0.0548,0.0254,0.91,0.356,0.701,128.344,audio_features,6hq0niJBq4jxloCl9dwqb7,spotify:track:6hq0niJBq4jxloCl9dwqb7,https://api.spotify.com/v1/tracks/6hq0niJBq4jxloCl9dwqb7,https://api.spotify.com/v1/audio-analysis/6hq0niJBq4jxloCl9dwqb7,267947,4
S.E.T. [3],0.595,0.426,1,-19.148,0,0.933,0.785,0,0.733,0.399,105.843,audio_features,5eeZ8Cy88UMyJ7qyKtgJuX,spotify:track:5eeZ8Cy88UMyJ7qyKtgJuX,https://api.spotify.com/v1/tracks/5eeZ8Cy88UMyJ7qyKtgJuX,https://api.spotify.com/v1/audio-analysis/5eeZ8Cy88UMyJ7qyKtgJuX,256800,4
希望の河 (2019 Bob Ludwig Remastering),0.56,0.994,7,-3.459,1,0.0442,0.0511,0,0.419,0.623,140.63,audio_features,7geZQesBb54HYEoH5VxwDw,spotify:track:7geZQesBb54HYEoH5VxwDw,https://api.spotify.com/v1/tracks/7geZQesBb54HYEoH5VxwDw,https://api.spotify.com/v1/audio-analysis/7geZQesBb54HYEoH5VxwDw,287653,4
SNAKEMAN SHOW [5],0.69,0.386,7,-13.205,0,0.941,0.727,0,0.695,0.754,127.54,audio_features,1YayymUVdWDmZ8SBcZetIJ,spotify:track:1YayymUVdWDmZ8SBcZetIJ,https://api.spotify.com/v1/tracks/1YayymUVdWDmZ8SBcZetIJ,https://api.spotify.com/v1/audio-analysis/1YayymUVdWDmZ8SBcZetIJ,225440,3
LA FEMME CHINOISE (2019 Bob Ludwig Remastering),0.568,0.832,4,-8.352,0,0.0459,0.104,0.381,0.71,0.858,143.271,audio_features,2fVlXpDroQNgVfDDADsoNu,spotify:track:2fVlXpDroQNgVfDDADsoNu,https://api.spotify.com/v1/tracks/2fVlXpDroQNgVfDDADsoNu,https://api.spotify.com/v1/audio-analysis/2fVlXpDroQNgVfDDADsoNu,381000,4
S.E.T. [2],0.633,0.464,8,-12.025,1,0.891,0.465,0,0.136,0.702,78.04,audio_features,3z7wUYeuAA9mybOt8Pe3Oc,spotify:track:3z7wUYeuAA9mybOt8Pe3Oc,https://api.spotify.com/v1/tracks/3z7wUYeuAA9mybOt8Pe3Oc,https://api.spotify.com/v1/audio-analysis/3z7wUYeuAA9mybOt8Pe3Oc,84333,4
OPENED MY EYES [Instrumental],0.631,0.893,0,-5.353,1,0.0691,0.103,0.815,0.0596,0.899,138.597,audio_features,4x0ARQkinX0eg3rRqvHvCY,spotify:track:4x0ARQkinX0eg3rRqvHvCY,https://api.spotify.com/v1/tracks/4x0ARQkinX0eg3rRqvHvCY,https://api.spotify.com/v1/audio-analysis/4x0ARQkinX0eg3rRqvHvCY,224667,4
RYDEEN (2019 Bob Ludwig Remastering),0.63,0.99,0,-2.938,1,0.0829,0.00525,0.838,0.972,0.43,151.488,audio_features,0yr9VieJxX4FVU6jPHitUH,spotify:track:0yr9VieJxX4FVU6jPHitUH,https://api.spotify.com/v1/tracks/0yr9VieJxX4FVU6jPHitUH,https://api.spotify.com/v1/audio-analysis/0yr9VieJxX4FVU6jPHitUH,244373,4
コンピューター・ゲーム“インベーダーのテーマ”(2018 Bob Ludwig Remastering),0.6,0.925,11,-9.321,0,0.467,0.674,0.000475,0.0432,0.038,134.57,audio_features,71FzFcAkCbmmt2IWklTfe2,spotify:track:71FzFcAkCbmmt2IWklTfe2,https://api.spotify.com/v1/tracks/71FzFcAkCbmmt2IWklTfe2,https://api.spotify.com/v1/audio-analysis/71FzFcAkCbmmt2IWklTfe2,61933,4
PERSPECTIVE,0.852,0.687,0,-8.485,1,0.0338,0.334,0.0449,0.0999,0.559,104.643,audio_features,6HhXzR7MecStAeXOSGjtnY,spotify:track:6HhXzR7MecStAeXOSGjtnY,https://api.spotify.com/v1/tracks/6HhXzR7MecStAeXOSGjtnY,https://api.spotify.com/v1/audio-analysis/6HhXzR7MecStAeXOSGjtnY,315093,4
バレエ,0.778,0.575,4,-8.113,0,0.0341,0.0265,0.279,0.136,0.66,117.649,audio_features,65XfDaqeohcqKDEgEbKlmh,spotify:track:65XfDaqeohcqKDEgEbKlmh,https://api.spotify.com/v1/tracks/65XfDaqeohcqKDEgEbKlmh,https://api.spotify.com/v1/audio-analysis/65XfDaqeohcqKDEgEbKlmh,273573,4
コンピューター・ゲーム“サーカスのテーマ”,0.645,0.941,0,-9.49,1,0.324,0.428,0.475,0.0819,0.158,120.383,audio_features,3gWFU97SUQlcaoWQhbUnyf,spotify:track:3gWFU97SUQlcaoWQhbUnyf,https://api.spotify.com/v1/tracks/3gWFU97SUQlcaoWQhbUnyf,https://api.spotify.com/v1/audio-analysis/3gWFU97SUQlcaoWQhbUnyf,107533,3
INSOMNIA,0.902,0.496,0,-9.713,0,0.0596,0.289,0.513,0.101,0.866,121.011,audio_features,20uSnvvpBDqU1NYBQ9vcv6,spotify:track:20uSnvvpBDqU1NYBQ9vcv6,https://api.spotify.com/v1/tracks/20uSnvvpBDqU1NYBQ9vcv6,https://api.spotify.com/v1/audio-analysis/20uSnvvpBDqU1NYBQ9vcv6,299640,4
SOLID STATE SURVIVOR,0.723,0.706,2,-9.45,1,0.0374,0.0409,0.00315,0.0662,0.92,149.993,audio_features,4RML3InJYa6cl1gTbQPZzP,spotify:track:4RML3InJYa6cl1gTbQPZzP,https://api.spotify.com/v1/tracks/4RML3InJYa6cl1gTbQPZzP,https://api.spotify.com/v1/audio-analysis/4RML3InJYa6cl1gTbQPZzP,240867,4
CHAOS PANIC,0.742,0.817,7,-7.894,1,0.0354,0.391,0.0139,0.148,0.654,108.815,audio_features,3AYTC03rTg3EIu7ueN5bLt,spotify:track:3AYTC03rTg3EIu7ueN5bLt,https://api.spotify.com/v1/tracks/3AYTC03rTg3EIu7ueN5bLt,https://api.spotify.com/v1/audio-analysis/3AYTC03rTg3EIu7ueN5bLt,253507,4
君に、胸キュン。-浮気なヴァカンス-,0.721,0.895,7,-6.94,1,0.0363,0.302,5.38e-05,0.333,0.918,142.459,audio_features,3jwQjqs07UXETim19AoktI,spotify:track:3jwQjqs07UXETim19AoktI,https://api.spotify.com/v1/tracks/3jwQjqs07UXETim19AoktI,https://api.spotify.com/v1/audio-analysis/3jwQjqs07UXETim19AoktI,247040,4
"JINGLE ""Y.M.O.""",0.724,0.555,6,-11.636,1,0.655,0.0728,0,0.626,0.645,98.571,audio_features,2jZblBo4h40PHc9lhQTzjF,spotify:track:2jZblBo4h40PHc9lhQTzjF,https://api.spotify.com/v1/tracks/2jZblBo4h40PHc9lhQTzjF,https://api.spotify.com/v1/audio-analysis/2jZblBo4h40PHc9lhQTzjF,19880,4
中国女,0.844,0.643,4,-9.254,0,0.0399,0.000495,0.506,0.0782,0.964,135.38,audio_features,6eACiUm5GxL98oYS15d4z3,spotify:track:6eACiUm5GxL98oYS15d4z3,https://api.spotify.com/v1/tracks/6eACiUm5GxL98oYS15d4z3,https://api.spotify.com/v1/audio-analysis/6eACiUm5GxL98oYS15d4z3,352787,4
邂逅,0.561,0.882,0,-7.727,1,0.0572,0.00733,0.036,0.241,0.716,128.103,audio_features,6rJQtyymWGRPa6OucyMPEL,spotify:track:6rJQtyymWGRPa6OucyMPEL,https://api.spotify.com/v1/tracks/6rJQtyymWGRPa6OucyMPEL,https://api.spotify.com/v1/audio-analysis/6rJQtyymWGRPa6OucyMPEL,267733,4
