name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
霖雨,0.847,0.571,4,-8.061,1,0.0439,0.103,0,0.247,0.44,129.952,audio_features,2lnDRZ96Vh35Cn6kyRBLZp,spotify:track:2lnDRZ96Vh35Cn6kyRBLZp,https://api.spotify.com/v1/tracks/2lnDRZ96Vh35Cn6kyRBLZp,https://api.spotify.com/v1/audio-analysis/2lnDRZ96Vh35Cn6kyRBLZp,303067,4
fanfare,0.614,0.943,1,-2.651,1,0.0632,0.0426,0,0.208,0.728,134.981,audio_features,3pRNWPKWFZnPu08xdMOZL2,spotify:track:3pRNWPKWFZnPu08xdMOZL2,https://api.spotify.com/v1/tracks/3pRNWPKWFZnPu08xdMOZL2,https://api.spotify.com/v1/audio-analysis/3pRNWPKWFZnPu08xdMOZL2,268267,4
Burn! (EUPHORIA Live ver.),0.31,0.927,5,-4.972,1,0.108,0.00405,0,0.878,0.189,174.992,audio_features,5IbDEDs3Ox2a19ny0EuWUy,spotify:track:5IbDEDs3Ox2a19ny0EuWUy,https://api.spotify.com/v1/tracks/5IbDEDs3Ox2a19ny0EuWUy,https://api.spotify.com/v1/audio-analysis/5IbDEDs3Ox2a19ny0EuWUy,341784,4
LIBIDO (EUPHORIA Live ver.),0.406,0.873,9,-7.969,0,0.0942,0.000152,0.142,0.854,0.566,160.882,audio_features,1oqofpFwAmCorzcxMV2oDl,spotify:track:1oqofpFwAmCorzcxMV2oDl,https://api.spotify.com/v1/tracks/1oqofpFwAmCorzcxMV2oDl,https://api.spotify.com/v1/audio-analysis/1oqofpFwAmCorzcxMV2oDl,121778,4
Yodelic Fire,0.594,0.876,1,-3.502,1,0.0596,0.0518,0,0.0511,0.567,99.967,audio_features,3AJWYzcVNS0UFHlytJx712,spotify:track:3AJWYzcVNS0UFHlytJx712,https://api.spotify.com/v1/tracks/3AJWYzcVNS0UFHlytJx712,https://api.spotify.com/v1/audio-analysis/3AJWYzcVNS0UFHlytJx712,263867,4
Overture (S.B.N Live ver.),0.494,0.898,1,-11.455,1,0.0534,0.000839,0.523,0.888,0.361,145.045,audio_features,4V5cnieG9yRMTOWKk4sO5x,spotify:track:4V5cnieG9yRMTOWKk4sO5x,https://api.spotify.com/v1/tracks/4V5cnieG9yRMTOWKk4sO5x,https://api.spotify.com/v1/audio-analysis/4V5cnieG9yRMTOWKk4sO5x,89447,4
Holtasoley,0.478,0.763,1,-5.673,1,0.0353,0.821,0.000237,0.175,0.285,79.996,audio_features,1CepdVv4IY2T1KrZcyaZEM,spotify:track:1CepdVv4IY2T1KrZcyaZEM,https://api.spotify.com/v1/tracks/1CepdVv4IY2T1KrZcyaZEM,https://api.spotify.com/v1/audio-analysis/1CepdVv4IY2T1KrZcyaZEM,252467,4
BREAK OFF(New Mix),0.608,0.973,9,-2.04,0,0.0782,0.0746,0,0.473,0.762,144.042,audio_features,6h3URiIqaMZnNg0VKM8oFt,spotify:track:6h3URiIqaMZnNg0VKM8oFt,https://api.spotify.com/v1/tracks/6h3URiIqaMZnNg0VKM8oFt,https://api.spotify.com/v1/audio-analysis/6h3URiIqaMZnNg0VKM8oFt,245167,4
SAY NO (P.S.C Live ver.),0.348,0.97,7,-5.489,1,0.235,0.00334,0,0.761,0.253,159.958,audio_features,3O24UnCcB8sBMtNPF2Trkk,spotify:track:3O24UnCcB8sBMtNPF2Trkk,https://api.spotify.com/v1/tracks/3O24UnCcB8sBMtNPF2Trkk,https://api.spotify.com/v1/audio-analysis/3O24UnCcB8sBMtNPF2Trkk,250973,4
Peace of LOVE (New Mix),0.485,0.746,11,-4.47,1,0.0477,0.476,1.64e-06,0.092,0.541,175.93,audio_features,1nGmKC88B7Pu8Uv1LLPCBK,spotify:track:1nGmKC88B7Pu8Uv1LLPCBK,https://api.spotify.com/v1/tracks/1nGmKC88B7Pu8Uv1LLPCBK,https://api.spotify.com/v1/audio-analysis/1nGmKC88B7Pu8Uv1LLPCBK,353823,4
No.1,0.685,0.939,9,-2.956,0,0.0364,0.0451,0,0.275,0.878,133.041,audio_features,0JYb94JopdCwAZo2LZ1DDz,spotify:track:0JYb94JopdCwAZo2LZ1DDz,https://api.spotify.com/v1/tracks/0JYb94JopdCwAZo2LZ1DDz,https://api.spotify.com/v1/audio-analysis/0JYb94JopdCwAZo2LZ1DDz,278587,4
霖雨 (GOLDEN EPOCH Live ver.),0.709,0.468,1,-11.614,0,0.0575,0.592,1.11e-06,0.96,0.256,130.022,audio_features,3xOHtehXQoxnQ89a2gv8eW,spotify:track:3xOHtehXQoxnQ89a2gv8eW,https://api.spotify.com/v1/tracks/3xOHtehXQoxnQ89a2gv8eW,https://api.spotify.com/v1/audio-analysis/3xOHtehXQoxnQ89a2gv8eW,341567,4
We Can Do It! (P.S.C Live ver.),0.436,0.994,6,-6.65,1,0.209,0.000467,1.38e-05,0.95,0.0691,139.993,audio_features,1YzZJ4SceZfEivlbEEXoq8,spotify:track:1YzZJ4SceZfEivlbEEXoq8,https://api.spotify.com/v1/tracks/1YzZJ4SceZfEivlbEEXoq8,https://api.spotify.com/v1/audio-analysis/1YzZJ4SceZfEivlbEEXoq8,233298,4
Overture (超フェス 2020 Live ver.),0.266,0.792,0,-13.937,1,0.0553,4.52e-05,0.747,0.289,0.438,75.735,audio_features,0OufeikcP8tpFQahhZQQNK,spotify:track:0OufeikcP8tpFQahhZQQNK,https://api.spotify.com/v1/tracks/0OufeikcP8tpFQahhZQQNK,https://api.spotify.com/v1/audio-analysis/0OufeikcP8tpFQahhZQQNK,107197,4
One Life (Live ver.),0.626,0.831,6,-6.997,1,0.044,0.00486,0,0.185,0.553,130.013,audio_features,1kIuYKoTZmYL1wt51tVE6R,spotify:track:1kIuYKoTZmYL1wt51tVE6R,https://api.spotify.com/v1/tracks/1kIuYKoTZmYL1wt51tVE6R,https://api.spotify.com/v1/audio-analysis/1kIuYKoTZmYL1wt51tVE6R,252133,4
Kura☆Kura (S.B.N Live ver.),0.625,0.918,1,-8.008,0,0.0535,0.0331,4.69e-06,0.93,0.325,129.99,audio_features,5xWJYajARtE2IIitFO7jlU,spotify:track:5xWJYajARtE2IIitFO7jlU,https://api.spotify.com/v1/tracks/5xWJYajARtE2IIitFO7jlU,https://api.spotify.com/v1/audio-analysis/5xWJYajARtE2IIitFO7jlU,310348,4
Te quiero mucho,0.588,0.867,2,-3.491,1,0.156,0.215,0,0.364,0.574,148.052,audio_features,5h82RPFUkaJQK3Jdrh8oIp,spotify:track:5h82RPFUkaJQK3Jdrh8oIp,https://api.spotify.com/v1/tracks/5h82RPFUkaJQK3Jdrh8oIp,https://api.spotify.com/v1/audio-analysis/5h82RPFUkaJQK3Jdrh8oIp,231200,4
SAY NO (S.B.N Live ver.),0.271,0.97,2,-6.512,0,0.225,0.000666,0,0.987,0.252,116.468,audio_features,5MEUZZOFQmuNjIaMByjEfb,spotify:track:5MEUZZOFQmuNjIaMByjEfb,https://api.spotify.com/v1/tracks/5MEUZZOFQmuNjIaMByjEfb,https://api.spotify.com/v1/audio-analysis/5MEUZZOFQmuNjIaMByjEfb,249333,3
Believe×Believe (GOLDEN EPOCH Live ver.),0.513,0.99,9,-5.685,1,0.12,0.00349,0,0.936,0.166,142.026,audio_features,3brGw14jqw9arJvCqLdJrn,spotify:track:3brGw14jqw9arJvCqLdJrn,https://api.spotify.com/v1/tracks/3brGw14jqw9arJvCqLdJrn,https://api.spotify.com/v1/audio-analysis/3brGw14jqw9arJvCqLdJrn,268033,4
UNKNOWN…,0.693,0.794,9,-4.137,0,0.058,0.389,0,0.113,0.73,144.008,audio_features,0ZZaQsfdihy6cs8IeDWggn,spotify:track:0ZZaQsfdihy6cs8IeDWggn,https://api.spotify.com/v1/tracks/0ZZaQsfdihy6cs8IeDWggn,https://api.spotify.com/v1/audio-analysis/0ZZaQsfdihy6cs8IeDWggn,224800,4
SAIKOU KOUSHIN,0.516,0.974,0,-2.242,1,0.0962,0.022,0,0.0779,0.66,93.461,audio_features,2lnQJtyLrHyDPLZV7dn3fd,spotify:track:2lnQJtyLrHyDPLZV7dn3fd,https://api.spotify.com/v1/tracks/2lnQJtyLrHyDPLZV7dn3fd,https://api.spotify.com/v1/audio-analysis/2lnQJtyLrHyDPLZV7dn3fd,301773,4
Stand up (超フェス 2020 Live ver.),0.676,0.767,5,-7.19,0,0.0598,0.0344,0,0.314,0.517,112.026,audio_features,5YMJrgmEez7P7xjBnci5EH,spotify:track:5YMJrgmEez7P7xjBnci5EH,https://api.spotify.com/v1/tracks/5YMJrgmEez7P7xjBnci5EH,https://api.spotify.com/v1/audio-analysis/5YMJrgmEez7P7xjBnci5EH,250293,4
Body Rock (S.B.N Live ver.),0.5,0.731,9,-10.478,0,0.16,0.0818,0,0.711,0.261,160.05,audio_features,3hjmr536yqpPr5gxpwARyO,spotify:track:3hjmr536yqpPr5gxpwARyO,https://api.spotify.com/v1/tracks/3hjmr536yqpPr5gxpwARyO,https://api.spotify.com/v1/audio-analysis/3hjmr536yqpPr5gxpwARyO,220443,4
Revival Love,0.679,0.92,10,-3.201,1,0.0341,0.0158,0,0.371,0.898,137.955,audio_features,3oPpHragl8kCrEKmXRWoK9,spotify:track:3oPpHragl8kCrEKmXRWoK9,https://api.spotify.com/v1/tracks/3oPpHragl8kCrEKmXRWoK9,https://api.spotify.com/v1/audio-analysis/3oPpHragl8kCrEKmXRWoK9,276867,4
霖雨 (EUPHORIA Live ver.),0.665,0.574,4,-12.79,1,0.103,0.439,2.66e-05,0.679,0.136,129.578,audio_features,3AdBKictZycofkX6nF9HI0,spotify:track:3AdBKictZycofkX6nF9HI0,https://api.spotify.com/v1/tracks/3AdBKictZycofkX6nF9HI0,https://api.spotify.com/v1/audio-analysis/3AdBKictZycofkX6nF9HI0,163253,4
Sleigh Ride (P.S.C Live ver.),0.58,0.898,9,-10.705,0,0.0383,2.02e-05,0.997,0.304,0.925,124.993,audio_features,0Ef0m9LqxoguAaObZcZD10,spotify:track:0Ef0m9LqxoguAaObZcZD10,https://api.spotify.com/v1/tracks/0Ef0m9LqxoguAaObZcZD10,https://api.spotify.com/v1/audio-analysis/0Ef0m9LqxoguAaObZcZD10,31660,4
TRAIN (GOLDEN EPOCH Live Edit),0.615,0.904,6,-6.397,0,0.0515,0.00412,0,0.303,0.58,125.025,audio_features,5d4xxD1siO32fv7lM4SfLq,spotify:track:5d4xxD1siO32fv7lM4SfLq,https://api.spotify.com/v1/tracks/5d4xxD1siO32fv7lM4SfLq,https://api.spotify.com/v1/audio-analysis/5d4xxD1siO32fv7lM4SfLq,166933,4
PUMP ME UP,0.55,0.991,2,-3.797,1,0.151,0.0477,0,0.0745,0.765,147.009,audio_features,2cCUZNxNADERmjQyjz3M3v,spotify:track:2cCUZNxNADERmjQyjz3M3v,https://api.spotify.com/v1/tracks/2cCUZNxNADERmjQyjz3M3v,https://api.spotify.com/v1/audio-analysis/2cCUZNxNADERmjQyjz3M3v,242200,4
TAXI,0.585,0.962,4,-3.05,1,0.103,0.00714,0,0.171,0.645,92.493,audio_features,5yEtKIUWqmrNR6GTdPMh6m,spotify:track:5yEtKIUWqmrNR6GTdPMh6m,https://api.spotify.com/v1/tracks/5yEtKIUWqmrNR6GTdPMh6m,https://api.spotify.com/v1/audio-analysis/5yEtKIUWqmrNR6GTdPMh6m,201800,4
Hey Hey Hey (P.S.C Live ver.),0.621,0.926,7,-6.25,1,0.0809,0.00417,2.35e-05,0.466,0.534,119.967,audio_features,55X11TX8jwwK1Aj7yaquIE,spotify:track:55X11TX8jwwK1Aj7yaquIE,https://api.spotify.com/v1/tracks/55X11TX8jwwK1Aj7yaquIE,https://api.spotify.com/v1/audio-analysis/55X11TX8jwwK1Aj7yaquIE,204106,4
Believe×Believe (EUPHORIA Live ver.),0.484,0.973,8,-6.163,1,0.159,0.00108,0,0.383,0.189,141.988,audio_features,2nPDmbO7aNyVuoHi86VBH8,spotify:track:2nPDmbO7aNyVuoHi86VBH8,https://api.spotify.com/v1/tracks/2nPDmbO7aNyVuoHi86VBH8,https://api.spotify.com/v1/audio-analysis/2nPDmbO7aNyVuoHi86VBH8,341586,4
Sonrisa,0.694,0.841,4,-4.064,0,0.0772,0.224,0,0.348,0.831,126.017,audio_features,0wHjaOI5iCjJMamDayLyh6,spotify:track:0wHjaOI5iCjJMamDayLyh6,https://api.spotify.com/v1/tracks/0wHjaOI5iCjJMamDayLyh6,https://api.spotify.com/v1/audio-analysis/0wHjaOI5iCjJMamDayLyh6,219433,4
Table Manners,0.466,0.786,1,-2.987,0,0.0459,0.054,0,0.0868,0.861,201.821,audio_features,1WEhXRD4IlwT6PZ96M2VeG,spotify:track:1WEhXRD4IlwT6PZ96M2VeG,https://api.spotify.com/v1/tracks/1WEhXRD4IlwT6PZ96M2VeG,https://api.spotify.com/v1/audio-analysis/1WEhXRD4IlwT6PZ96M2VeG,270987,4
Kura☆Kura,0.785,0.899,1,-3.726,0,0.0504,0.0222,0,0.157,0.646,130.007,audio_features,4kvTh0QutMRZiplr4t8ePL,spotify:track:4kvTh0QutMRZiplr4t8ePL,https://api.spotify.com/v1/tracks/4kvTh0QutMRZiplr4t8ePL,https://api.spotify.com/v1/audio-analysis/4kvTh0QutMRZiplr4t8ePL,263000,4
バッタマン (S.B.N Live ver.),0.46,0.987,1,-6.031,1,0.133,0.0136,0,0.933,0.259,97.547,audio_features,4xH3xp9sBByTzkUaGqeLjG,spotify:track:4xH3xp9sBByTzkUaGqeLjG,https://api.spotify.com/v1/tracks/4xH3xp9sBByTzkUaGqeLjG,https://api.spotify.com/v1/audio-analysis/4xH3xp9sBByTzkUaGqeLjG,238715,4
Burn!(New Mix),0.43,0.976,0,-2.429,1,0.107,0.00908,0,0.473,0.508,175.024,audio_features,5iDzbHiUFRiQFezhCWxgv4,spotify:track:5iDzbHiUFRiQFezhCWxgv4,https://api.spotify.com/v1/tracks/5iDzbHiUFRiQFezhCWxgv4,https://api.spotify.com/v1/audio-analysis/5iDzbHiUFRiQFezhCWxgv4,229567,4
So Crazy,0.666,0.797,7,-5.217,0,0.0611,0.0653,0,0.151,0.592,134.114,audio_features,2Ee4Ff1DUfNWaqarTrhokJ,spotify:track:2Ee4Ff1DUfNWaqarTrhokJ,https://api.spotify.com/v1/tracks/2Ee4Ff1DUfNWaqarTrhokJ,https://api.spotify.com/v1/audio-analysis/2Ee4Ff1DUfNWaqarTrhokJ,255490,4
Peace of LOVE (超フェス 2020 Live ver.),0.445,0.667,11,-8.955,1,0.0509,0.251,0,0.317,0.529,175.908,audio_features,2cwyI2JPgM6kyO0MS5Wjrt,spotify:track:2cwyI2JPgM6kyO0MS5Wjrt,https://api.spotify.com/v1/tracks/2cwyI2JPgM6kyO0MS5Wjrt,https://api.spotify.com/v1/audio-analysis/2cwyI2JPgM6kyO0MS5Wjrt,350264,4
超越マイウェイ (P.S.C Live ver.),0.591,0.838,11,-7.28,0,0.14,0.0813,0,0.895,0.477,136.713,audio_features,1Af0B0SviBYjIC2H6fzwmL,spotify:track:1Af0B0SviBYjIC2H6fzwmL,https://api.spotify.com/v1/tracks/1Af0B0SviBYjIC2H6fzwmL,https://api.spotify.com/v1/audio-analysis/1Af0B0SviBYjIC2H6fzwmL,504871,4
ikki!!!!!i!! (GOLDEN EPOCH Live Edit),0.531,0.993,9,-5.652,1,0.182,0.00208,0,0.392,0.203,148.996,audio_features,2O5f1VSD7jhbETXd7BbHyd,spotify:track:2O5f1VSD7jhbETXd7BbHyd,https://api.spotify.com/v1/tracks/2O5f1VSD7jhbETXd7BbHyd,https://api.spotify.com/v1/audio-analysis/2O5f1VSD7jhbETXd7BbHyd,142867,4
ikki!!!!!i!!,0.582,0.947,4,-5.537,1,0.0674,0.000833,0,0.328,0.647,149.029,audio_features,0lxHvUQFfWmTYIQh5wDUPV,spotify:track:0lxHvUQFfWmTYIQh5wDUPV,https://api.spotify.com/v1/tracks/0lxHvUQFfWmTYIQh5wDUPV,https://api.spotify.com/v1/audio-analysis/0lxHvUQFfWmTYIQh5wDUPV,267560,4
X'mas MED Overture (P.S.C Live ver.),0.543,0.934,5,-6.927,1,0.0597,0.000342,0.148,0.849,0.44,125.955,audio_features,1uSci8KxUj6xb6NyylGqU0,spotify:track:1uSci8KxUj6xb6NyylGqU0,https://api.spotify.com/v1/tracks/1uSci8KxUj6xb6NyylGqU0,https://api.spotify.com/v1/audio-analysis/1uSci8KxUj6xb6NyylGqU0,20997,4
Drawイッパツ! (P.S.C Live ver.),0.425,0.877,10,-5.594,0,0.0559,0.000972,0,0.146,0.62,100.058,audio_features,4wgLDHZBH6lHTO6soTXNBf,spotify:track:4wgLDHZBH6lHTO6soTXNBf,https://api.spotify.com/v1/tracks/4wgLDHZBH6lHTO6soTXNBf,https://api.spotify.com/v1/audio-analysis/4wgLDHZBH6lHTO6soTXNBf,221947,4
きよしこの夜 (P.S.C Live ver.),0.178,0.275,10,-12.156,1,0.0321,0.742,6.42e-05,0.687,0.183,77.704,audio_features,3iXxgnkle0Q31dNarMTo3m,spotify:track:3iXxgnkle0Q31dNarMTo3m,https://api.spotify.com/v1/tracks/3iXxgnkle0Q31dNarMTo3m,https://api.spotify.com/v1/audio-analysis/3iXxgnkle0Q31dNarMTo3m,148276,3
EBiDAY EBiNAI,0.533,0.943,11,-2.99,0,0.07,0.0786,0,0.0816,0.587,131.988,audio_features,2iAKGOJevkOdjbPIppSHlh,spotify:track:2iAKGOJevkOdjbPIppSHlh,https://api.spotify.com/v1/tracks/2iAKGOJevkOdjbPIppSHlh,https://api.spotify.com/v1/audio-analysis/2iAKGOJevkOdjbPIppSHlh,300493,4
DJ Dominator(New Mix),0.763,0.89,7,-4.009,1,0.152,0.0329,0,0.0694,0.833,114.879,audio_features,3s2ylpTnn0LwQyOrv8Un8W,spotify:track:3s2ylpTnn0LwQyOrv8Un8W,https://api.spotify.com/v1/tracks/3s2ylpTnn0LwQyOrv8Un8W,https://api.spotify.com/v1/audio-analysis/3s2ylpTnn0LwQyOrv8Un8W,214833,4
バッタマン(Lunatic ver.),0.587,0.997,1,-2.695,1,0.079,0.00536,1.7e-05,0.111,0.713,97.474,audio_features,4prQK61amV3EbHPJ44Cq7p,spotify:track:4prQK61amV3EbHPJ44Cq7p,https://api.spotify.com/v1/tracks/4prQK61amV3EbHPJ44Cq7p,https://api.spotify.com/v1/audio-analysis/4prQK61amV3EbHPJ44Cq7p,232667,4
SAIKOU KOUSHIN (GOLDEN EPOCH Live ver.),0.438,0.915,11,-4.998,0,0.0563,0.000347,0,0.885,0.26,93.507,audio_features,4kwjhOLOCVeP77hxIjic9E,spotify:track:4kwjhOLOCVeP77hxIjic9E,https://api.spotify.com/v1/tracks/4kwjhOLOCVeP77hxIjic9E,https://api.spotify.com/v1/audio-analysis/4kwjhOLOCVeP77hxIjic9E,312800,4
Table Manners,0.466,0.786,1,-2.987,0,0.0459,0.054,0,0.0868,0.861,201.821,audio_features,4T5cFCiwfBnVt0dMNQQzRp,spotify:track:4T5cFCiwfBnVt0dMNQQzRp,https://api.spotify.com/v1/tracks/4T5cFCiwfBnVt0dMNQQzRp,https://api.spotify.com/v1/audio-analysis/4T5cFCiwfBnVt0dMNQQzRp,270987,4
POLICEMEN,0.587,0.801,8,-6.743,1,0.0383,0.00143,0,0.336,0.527,131.0,audio_features,3OICMv8r8EFXLn7GtmCwhH,spotify:track:3OICMv8r8EFXLn7GtmCwhH,https://api.spotify.com/v1/tracks/3OICMv8r8EFXLn7GtmCwhH,https://api.spotify.com/v1/audio-analysis/3OICMv8r8EFXLn7GtmCwhH,291627,4
Keyword,0.573,0.796,11,-5.875,1,0.0366,0.0965,0,0.384,0.579,88.015,audio_features,7pRg75UE4PDI3Z1WZc4OXQ,spotify:track:7pRg75UE4PDI3Z1WZc4OXQ,https://api.spotify.com/v1/tracks/7pRg75UE4PDI3Z1WZc4OXQ,https://api.spotify.com/v1/audio-analysis/7pRg75UE4PDI3Z1WZc4OXQ,231987,4
Fantasista,0.706,0.739,5,-3.194,0,0.0674,0.00905,2.34e-05,0.0603,0.691,114.993,audio_features,3yWFzbBmpo6ya9EtpC73Mx,spotify:track:3yWFzbBmpo6ya9EtpC73Mx,https://api.spotify.com/v1/tracks/3yWFzbBmpo6ya9EtpC73Mx,https://api.spotify.com/v1/audio-analysis/3yWFzbBmpo6ya9EtpC73Mx,261067,4
Yodelic Fire,0.594,0.876,1,-3.502,1,0.0596,0.0518,0,0.0511,0.567,99.967,audio_features,7uaIylFq6n8I5u9Ll2CcEk,spotify:track:7uaIylFq6n8I5u9Ll2CcEk,https://api.spotify.com/v1/tracks/7uaIylFq6n8I5u9Ll2CcEk,https://api.spotify.com/v1/audio-analysis/7uaIylFq6n8I5u9Ll2CcEk,263867,4
キズナアルゴリズム,0.433,0.959,6,-2.709,0,0.113,0.00484,0,0.347,0.43,171.949,audio_features,1yhdMKFW3kVLFE5T1EYzo2,spotify:track:1yhdMKFW3kVLFE5T1EYzo2,https://api.spotify.com/v1/tracks/1yhdMKFW3kVLFE5T1EYzo2,https://api.spotify.com/v1/audio-analysis/1yhdMKFW3kVLFE5T1EYzo2,294507,4
Billion Beats (S.B.N Live ver.),0.544,0.871,6,-6.841,1,0.0511,0.0898,0,0.671,0.313,128.02,audio_features,3Y1PvSqmwfpwP96HOv21ya,spotify:track:3Y1PvSqmwfpwP96HOv21ya,https://api.spotify.com/v1/tracks/3Y1PvSqmwfpwP96HOv21ya,https://api.spotify.com/v1/audio-analysis/3Y1PvSqmwfpwP96HOv21ya,328362,4
Bloody Night,0.528,0.97,3,-5.338,0,0.232,0.0191,5.23e-05,0.0668,0.439,152.019,audio_features,0JTPMj7LOVCWhpU0LFDib1,spotify:track:0JTPMj7LOVCWhpU0LFDib1,https://api.spotify.com/v1/tracks/0JTPMj7LOVCWhpU0LFDib1,https://api.spotify.com/v1/audio-analysis/0JTPMj7LOVCWhpU0LFDib1,310133,4
No.1,0.685,0.939,9,-2.956,0,0.0364,0.0451,0,0.275,0.878,133.041,audio_features,6maTN3YLN2RTl2EVrAWFMp,spotify:track:6maTN3YLN2RTl2EVrAWFMp,https://api.spotify.com/v1/tracks/6maTN3YLN2RTl2EVrAWFMp,https://api.spotify.com/v1/audio-analysis/6maTN3YLN2RTl2EVrAWFMp,278587,4
Summer love,0.548,0.978,11,-3.551,0,0.0864,0.0421,0,0.327,0.704,147.991,audio_features,6YW5eSAD3q4zC2AkzJ5SLm,spotify:track:6YW5eSAD3q4zC2AkzJ5SLm,https://api.spotify.com/v1/tracks/6YW5eSAD3q4zC2AkzJ5SLm,https://api.spotify.com/v1/audio-analysis/6YW5eSAD3q4zC2AkzJ5SLm,254967,4
Time Wave,0.612,0.84,1,-6.061,1,0.0631,0.0024,0,0.317,0.662,143.044,audio_features,0Sn68Csq9sbaDPX5kGLh4x,spotify:track:0Sn68Csq9sbaDPX5kGLh4x,https://api.spotify.com/v1/tracks/0Sn68Csq9sbaDPX5kGLh4x,https://api.spotify.com/v1/audio-analysis/0Sn68Csq9sbaDPX5kGLh4x,242893,4
My Buddy(TVsize),0.675,0.883,9,-3.12,1,0.0868,0.29,0,0.794,0.793,138.132,audio_features,7bFqI4f0JdWap7np5PbtUY,spotify:track:7bFqI4f0JdWap7np5PbtUY,https://api.spotify.com/v1/tracks/7bFqI4f0JdWap7np5PbtUY,https://api.spotify.com/v1/audio-analysis/7bFqI4f0JdWap7np5PbtUY,98138,4
We Can Do It! (Live ver.),0.487,0.99,0,-5.679,0,0.231,0.00036,0,0.906,0.116,140.03,audio_features,1AzoGMQWFYooDNXYGYw1Nq,spotify:track:1AzoGMQWFYooDNXYGYw1Nq,https://api.spotify.com/v1/tracks/1AzoGMQWFYooDNXYGYw1Nq,https://api.spotify.com/v1/audio-analysis/1AzoGMQWFYooDNXYGYw1Nq,246533,4
fanfare (Live ver.),0.558,0.934,6,-5.275,1,0.075,0.000419,7.26e-05,0.913,0.231,134.975,audio_features,1EpsXEt79XDVB4aJTr3Mg7,spotify:track:1EpsXEt79XDVB4aJTr3Mg7,https://api.spotify.com/v1/tracks/1EpsXEt79XDVB4aJTr3Mg7,https://api.spotify.com/v1/audio-analysis/1EpsXEt79XDVB4aJTr3Mg7,320733,4
Rush Hour,0.647,0.917,6,-6.369,1,0.073,0.00384,0,0.289,0.833,140.997,audio_features,1zH07vca7pemeewglWNKBk,spotify:track:1zH07vca7pemeewglWNKBk,https://api.spotify.com/v1/tracks/1zH07vca7pemeewglWNKBk,https://api.spotify.com/v1/audio-analysis/1zH07vca7pemeewglWNKBk,201680,4
Turn Up (S.B.F Live Edit),0.514,0.936,3,-8.388,0,0.119,4.78e-05,0.358,0.433,0.413,160.083,audio_features,1gGSZjKUm9CtA5vDWRr5tO,spotify:track:1gGSZjKUm9CtA5vDWRr5tO,https://api.spotify.com/v1/tracks/1gGSZjKUm9CtA5vDWRr5tO,https://api.spotify.com/v1/audio-analysis/1gGSZjKUm9CtA5vDWRr5tO,114733,4
need you (超フェス 2020 Live ver.),0.628,0.791,0,-10.314,0,0.0568,0.071,0,0.0887,0.491,139.997,audio_features,5tPXSZfbBYX3yEmVQ3mQ2B,spotify:track:5tPXSZfbBYX3yEmVQ3mQ2B,https://api.spotify.com/v1/tracks/5tPXSZfbBYX3yEmVQ3mQ2B,https://api.spotify.com/v1/audio-analysis/5tPXSZfbBYX3yEmVQ3mQ2B,224090,4
ソレイユ,0.707,0.637,1,-5.276,0,0.031,0.506,0,0.143,0.792,96.0,audio_features,6c5LC823TWcPbAdFHEvoha,spotify:track:6c5LC823TWcPbAdFHEvoha,https://api.spotify.com/v1/tracks/6c5LC823TWcPbAdFHEvoha,https://api.spotify.com/v1/audio-analysis/6c5LC823TWcPbAdFHEvoha,223900,4
Time Wave (GOLDEN EPOCH Live ver.),0.52,0.914,1,-8.058,1,0.0591,0.000772,0.00635,0.812,0.164,143.013,audio_features,28NMf8yJfOnfB3lrnJaq8f,spotify:track:28NMf8yJfOnfB3lrnJaq8f,https://api.spotify.com/v1/tracks/28NMf8yJfOnfB3lrnJaq8f,https://api.spotify.com/v1/audio-analysis/28NMf8yJfOnfB3lrnJaq8f,289433,4
BREAK OFF (GOLDEN EPOCH Live ver.),0.447,0.986,9,-4.886,0,0.146,0.0686,0,0.954,0.214,72.002,audio_features,30aPyHkWuvzfQLAelu1Wxf,spotify:track:30aPyHkWuvzfQLAelu1Wxf,https://api.spotify.com/v1/tracks/30aPyHkWuvzfQLAelu1Wxf,https://api.spotify.com/v1/audio-analysis/30aPyHkWuvzfQLAelu1Wxf,263867,4
Seventh Heaven (P.S.C Live ver.),0.281,0.985,6,-6.111,1,0.329,0.199,0,0.857,0.166,94.005,audio_features,37iTBLAXrJI18xENprY0f2,spotify:track:37iTBLAXrJI18xENprY0f2,https://api.spotify.com/v1/tracks/37iTBLAXrJI18xENprY0f2,https://api.spotify.com/v1/audio-analysis/37iTBLAXrJI18xENprY0f2,271645,4
Revival Love (P.S.C Live ver.),0.602,0.903,5,-6.587,0,0.0344,0.00148,0,0.473,0.638,138.06,audio_features,2teB04rTC441xPu6dEEcch,spotify:track:2teB04rTC441xPu6dEEcch,https://api.spotify.com/v1/tracks/2teB04rTC441xPu6dEEcch,https://api.spotify.com/v1/audio-analysis/2teB04rTC441xPu6dEEcch,276629,4
We Can Do It! (EUPHORIA Live ver.),0.451,0.983,5,-6.537,0,0.186,0.00018,0,0.975,0.164,139.983,audio_features,4HFXp1BkvI5bq7NkHWu7pA,spotify:track:4HFXp1BkvI5bq7NkHWu7pA,https://api.spotify.com/v1/tracks/4HFXp1BkvI5bq7NkHWu7pA,https://api.spotify.com/v1/audio-analysis/4HFXp1BkvI5bq7NkHWu7pA,189720,4
