name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
GUITARHYTHM - MUSIC BOX,0.318,0.0529,7,-22.109,0,0.296,0.878,0.0118,0.125,0.802,176.985,audio_features,6LYUzwvCnR556lTdr5Scp9,spotify:track:6LYUzwvCnR556lTdr5Scp9,https://api.spotify.com/v1/tracks/6LYUzwvCnR556lTdr5Scp9,https://api.spotify.com/v1/audio-analysis/6LYUzwvCnR556lTdr5Scp9,50240,4
大宇宙音楽讃歌No.9 〜交響曲第9番より〜 - Inst,0.148,0.645,4,-8.144,1,0.0508,0.00669,0.914,0.1,0.218,72.773,audio_features,379HtnDVqW6lz0OY44gESU,spotify:track:379HtnDVqW6lz0OY44gESU,https://api.spotify.com/v1/tracks/379HtnDVqW6lz0OY44gESU,https://api.spotify.com/v1/audio-analysis/379HtnDVqW6lz0OY44gESU,252090,4
CIRCUS - 2016 Remastered,0.642,0.966,4,-4.98,1,0.0537,0.00484,0.797,0.312,0.799,140.169,audio_features,5uUW8VUDdDOQVstSFURxuT,spotify:track:5uUW8VUDdDOQVstSFURxuT,https://api.spotify.com/v1/tracks/5uUW8VUDdDOQVstSFURxuT,https://api.spotify.com/v1/audio-analysis/5uUW8VUDdDOQVstSFURxuT,298587,4
Cutting Edge,0.689,0.948,7,-4.026,1,0.0606,0.00817,0.0105,0.0412,0.599,127.995,audio_features,20CHPCCWh43vAf77no11oE,spotify:track:20CHPCCWh43vAf77no11oE,https://api.spotify.com/v1/tracks/20CHPCCWh43vAf77no11oE,https://api.spotify.com/v1/audio-analysis/20CHPCCWh43vAf77no11oE,312573,4
MERRY-GO-ROUND,0.464,0.993,9,-3.504,0,0.0784,0.00307,0.00203,0.353,0.808,154.833,audio_features,5Wc9TApsYmXCdLRCNY8eK5,spotify:track:5Wc9TApsYmXCdLRCNY8eK5,https://api.spotify.com/v1/tracks/5Wc9TApsYmXCdLRCNY8eK5,https://api.spotify.com/v1/audio-analysis/5Wc9TApsYmXCdLRCNY8eK5,88547,4
Come Rain Come Shine,0.476,0.937,2,-2.686,1,0.0404,0.00076,0.244,0.0647,0.787,149.999,audio_features,2R3k2cMdOvI1fC9gwBU9HU,spotify:track:2R3k2cMdOvI1fC9gwBU9HU,https://api.spotify.com/v1/tracks/2R3k2cMdOvI1fC9gwBU9HU,https://api.spotify.com/v1/audio-analysis/2R3k2cMdOvI1fC9gwBU9HU,239680,4
GUITARHYTHM,0.649,0.966,4,-3.652,0,0.204,0.0229,0.0113,0.0994,0.363,111.017,audio_features,6hQtAqpxQEocOSHmh4vuhf,spotify:track:6hQtAqpxQEocOSHmh4vuhf,https://api.spotify.com/v1/tracks/6hQtAqpxQEocOSHmh4vuhf,https://api.spotify.com/v1/audio-analysis/6hQtAqpxQEocOSHmh4vuhf,414693,4
THE MODEL,0.488,0.934,9,-4.114,0,0.0752,0.0097,0.00455,0.0702,0.769,80.089,audio_features,3AvWvnqTNaR4XURG11bbfI,spotify:track:3AvWvnqTNaR4XURG11bbfI,https://api.spotify.com/v1/tracks/3AvWvnqTNaR4XURG11bbfI,https://api.spotify.com/v1/audio-analysis/3AvWvnqTNaR4XURG11bbfI,183107,4
Trick Attack -Theme of Lupin The Third-,0.64,0.898,4,-5.36,0,0.0388,0.000374,0.844,0.2,0.221,119.99,audio_features,2W77wcabRMrtu3HKNehxQO,spotify:track:2W77wcabRMrtu3HKNehxQO,https://api.spotify.com/v1/tracks/2W77wcabRMrtu3HKNehxQO,https://api.spotify.com/v1/audio-analysis/2W77wcabRMrtu3HKNehxQO,230907,4
JINGI,0.494,0.896,10,-4.466,1,0.0874,0.00421,0.809,0.182,0.124,135.686,audio_features,77NS6rjPboGwPA4sTWtqwW,spotify:track:77NS6rjPboGwPA4sTWtqwW,https://api.spotify.com/v1/tracks/77NS6rjPboGwPA4sTWtqwW,https://api.spotify.com/v1/audio-analysis/77NS6rjPboGwPA4sTWtqwW,115800,4
BATTLE WITHOUT HONOR OR HUMANITY - 2012 Live at LONDON ROUNDHOUSE,0.357,0.981,9,-2.289,1,0.111,0.0069,0.877,0.698,0.4,95.502,audio_features,2jGJlMSNs24fJF36GqwYAO,spotify:track:2jGJlMSNs24fJF36GqwYAO,https://api.spotify.com/v1/tracks/2jGJlMSNs24fJF36GqwYAO,https://api.spotify.com/v1/audio-analysis/2jGJlMSNs24fJF36GqwYAO,513627,4
HEAVEN - Live,0.399,0.526,9,-7.902,1,0.0298,0.0793,0.0654,0.351,0.0844,101.996,audio_features,04aHGzKo7O4KORVg6bQdsI,spotify:track:04aHGzKo7O4KORVg6bQdsI,https://api.spotify.com/v1/tracks/04aHGzKo7O4KORVg6bQdsI,https://api.spotify.com/v1/audio-analysis/04aHGzKo7O4KORVg6bQdsI,638027,4
愛の唄 - 小春のテーマ,0.66,0.391,0,-12.873,1,0.0296,0.694,0.858,0.244,0.521,127.946,audio_features,3NKZ2R43f1cY0yzSL3eftx,spotify:track:3NKZ2R43f1cY0yzSL3eftx,https://api.spotify.com/v1/tracks/3NKZ2R43f1cY0yzSL3eftx,https://api.spotify.com/v1/audio-analysis/3NKZ2R43f1cY0yzSL3eftx,188640,4
GUITARHYTHM WILD - Live,0.158,0.484,0,-19.203,0,0.0672,0.00364,0.0215,0.782,0.122,106.573,audio_features,6ARvL7k4nOEM3p6JlMQ5z5,spotify:track:6ARvL7k4nOEM3p6JlMQ5z5,https://api.spotify.com/v1/tracks/6ARvL7k4nOEM3p6JlMQ5z5,https://api.spotify.com/v1/audio-analysis/6ARvL7k4nOEM3p6JlMQ5z5,93533,5
薔薇と雨 - オリジナル・カラオケ,0.361,0.196,9,-17.033,1,0.0291,0.191,0.625,0.28,0.116,106.531,audio_features,6nbSPbicldvCBKPJ3Rn5Ge,spotify:track:6nbSPbicldvCBKPJ3Rn5Ge,https://api.spotify.com/v1/tracks/6nbSPbicldvCBKPJ3Rn5Ge,https://api.spotify.com/v1/audio-analysis/6nbSPbicldvCBKPJ3Rn5Ge,220067,4
BOYS BE AMBITIOUS,0.352,0.997,1,-3.661,1,0.131,0.0532,0.00206,0.58,0.142,102.352,audio_features,2UrGPS4XITLmUWfS0tE49R,spotify:track:2UrGPS4XITLmUWfS0tE49R,https://api.spotify.com/v1/tracks/2UrGPS4XITLmUWfS0tE49R,https://api.spotify.com/v1/audio-analysis/2UrGPS4XITLmUWfS0tE49R,115147,4
COOL CAT - fetish-mix,0.663,0.981,9,-2.962,1,0.053,0.00171,0.8,0.556,0.789,124.764,audio_features,0DMcuLGWUs99412fNQfPF5,spotify:track:0DMcuLGWUs99412fNQfPF5,https://api.spotify.com/v1/tracks/0DMcuLGWUs99412fNQfPF5,https://api.spotify.com/v1/audio-analysis/0DMcuLGWUs99412fNQfPF5,260867,4
DAY BY DAY,0.544,0.689,0,-6.399,1,0.0257,0.109,9.47e-06,0.17,0.424,92.91,audio_features,5Fd7PZ5FssSa3eoH2pfKPp,spotify:track:5Fd7PZ5FssSa3eoH2pfKPp,https://api.spotify.com/v1/tracks/5Fd7PZ5FssSa3eoH2pfKPp,https://api.spotify.com/v1/audio-analysis/5Fd7PZ5FssSa3eoH2pfKPp,290627,4
バンビーナ - BAMBINA GO! GO! VERSION,0.57,0.969,9,-3.304,1,0.05,4.5e-05,0.186,0.273,0.963,133.57,audio_features,5hxcRGgfnDiXftJ8FXTjeM,spotify:track:5hxcRGgfnDiXftJ8FXTjeM,https://api.spotify.com/v1/tracks/5hxcRGgfnDiXftJ8FXTjeM,https://api.spotify.com/v1/audio-analysis/5hxcRGgfnDiXftJ8FXTjeM,281787,4
Maze,0.547,0.792,9,-5.854,1,0.031,0.00278,0.792,0.0148,0.302,105.515,audio_features,3mMjLI43qanZg4xloYwAGw,spotify:track:3mMjLI43qanZg4xloYwAGw,https://api.spotify.com/v1/tracks/3mMjLI43qanZg4xloYwAGw,https://api.spotify.com/v1/audio-analysis/3mMjLI43qanZg4xloYwAGw,281080,4
MONSTER DRIVE,0.402,0.947,9,-1.842,1,0.0548,0.00392,0.000905,0.398,0.5,104.781,audio_features,13toYfDdo7S1EGV69opP4P,spotify:track:13toYfDdo7S1EGV69opP4P,https://api.spotify.com/v1/tracks/13toYfDdo7S1EGV69opP4P,https://api.spotify.com/v1/audio-analysis/13toYfDdo7S1EGV69opP4P,298733,4
バンビーナ - 2012 Live at LONDON ROUNDHOUSE,0.296,0.982,9,-2.116,1,0.16,0.00468,0.106,0.979,0.247,132.823,audio_features,63vG4IQNa3fsxzIf7L0l52,spotify:track:63vG4IQNa3fsxzIf7L0l52,https://api.spotify.com/v1/tracks/63vG4IQNa3fsxzIf7L0l52,https://api.spotify.com/v1/audio-analysis/63vG4IQNa3fsxzIf7L0l52,388680,4
MIRROR BALL - 2016 Remastered,0.502,0.71,9,-4.931,1,0.0302,0.279,0.469,0.172,0.498,104.946,audio_features,4tM8FQGT1VGJpjChRgIrKi,spotify:track:4tM8FQGT1VGJpjChRgIrKi,https://api.spotify.com/v1/tracks/4tM8FQGT1VGJpjChRgIrKi,https://api.spotify.com/v1/audio-analysis/4tM8FQGT1VGJpjChRgIrKi,260360,3
WANDERERS,0.627,0.969,0,-4.728,1,0.0701,0.00429,1.11e-05,0.367,0.747,120.211,audio_features,33EWBkkalwEktuiMuWowTY,spotify:track:33EWBkkalwEktuiMuWowTY,https://api.spotify.com/v1/tracks/33EWBkkalwEktuiMuWowTY,https://api.spotify.com/v1/audio-analysis/33EWBkkalwEktuiMuWowTY,76240,4
CLIMB,0.501,0.912,7,-4.746,1,0.0576,0.000843,0.000141,0.415,0.694,159.991,audio_features,6z52UtI50IPvZ09DU4qtrZ,spotify:track:6z52UtI50IPvZ09DU4qtrZ,https://api.spotify.com/v1/tracks/6z52UtI50IPvZ09DU4qtrZ,https://api.spotify.com/v1/audio-analysis/6z52UtI50IPvZ09DU4qtrZ,240973,4
CHANGE YOURSELF!,0.54,0.979,1,-3.051,0,0.085,0.0147,0.01,0.113,0.379,169.747,audio_features,0Cia9cl0b3bYmhOH3eAMWZ,spotify:track:0Cia9cl0b3bYmhOH3eAMWZ,https://api.spotify.com/v1/tracks/0Cia9cl0b3bYmhOH3eAMWZ,https://api.spotify.com/v1/audio-analysis/0Cia9cl0b3bYmhOH3eAMWZ,313627,4
DIRTY STAR,0.519,0.883,9,-8.774,1,0.0484,0.00435,0.242,0.072,0.697,141.061,audio_features,4RcKoz1uuyFrn8ZqwAMGW1,spotify:track:4RcKoz1uuyFrn8ZqwAMGW1,https://api.spotify.com/v1/tracks/4RcKoz1uuyFrn8ZqwAMGW1,https://api.spotify.com/v1/audio-analysis/4RcKoz1uuyFrn8ZqwAMGW1,328667,4
危機,0.756,0.118,0,-13.267,0,0.0374,0.00498,0.925,0.058,0.295,93.96,audio_features,4FZhGvdqH1tHyjMJPYmj31,spotify:track:4FZhGvdqH1tHyjMJPYmj31,https://api.spotify.com/v1/tracks/4FZhGvdqH1tHyjMJPYmj31,https://api.spotify.com/v1/audio-analysis/4FZhGvdqH1tHyjMJPYmj31,118133,4
BE MY BABY - Live at 武道館,0.598,0.988,9,-2.685,1,0.103,0.00746,0.397,0.299,0.5,128.086,audio_features,2z2h5wRXq9Q6WjVMjecoyX,spotify:track:2z2h5wRXq9Q6WjVMjecoyX,https://api.spotify.com/v1/tracks/2z2h5wRXq9Q6WjVMjecoyX,https://api.spotify.com/v1/audio-analysis/2z2h5wRXq9Q6WjVMjecoyX,255653,4
ヒトコト,0.488,0.585,4,-7.289,1,0.0289,0.0328,8e-05,0.0806,0.264,144.845,audio_features,1PEL67FLiQuLlHpBvUNmPX,spotify:track:1PEL67FLiQuLlHpBvUNmPX,https://api.spotify.com/v1/tracks/1PEL67FLiQuLlHpBvUNmPX,https://api.spotify.com/v1/audio-analysis/1PEL67FLiQuLlHpBvUNmPX,309440,4
海の唄 - 吾助のテーマ,0.786,0.358,0,-17.4,1,0.171,0.529,0.532,0.29,0.301,125.006,audio_features,0lyv5xOT9hXjJSsXBXqtHS,spotify:track:0lyv5xOT9hXjJSsXBXqtHS,https://api.spotify.com/v1/tracks/0lyv5xOT9hXjJSsXBXqtHS,https://api.spotify.com/v1/audio-analysis/0lyv5xOT9hXjJSsXBXqtHS,151227,4
VELVET KISS,0.277,0.333,4,-8.011,1,0.0336,0.927,0.00283,0.133,0.275,67.807,audio_features,4US24axuI9qOF42K5kNcJI,spotify:track:4US24axuI9qOF42K5kNcJI,https://api.spotify.com/v1/tracks/4US24axuI9qOF42K5kNcJI,https://api.spotify.com/v1/audio-analysis/4US24axuI9qOF42K5kNcJI,135733,4
"BELIEVE ME, I'M A LIAR - Fluke DUB Mix",0.555,0.965,1,-8.238,1,0.0622,0.0116,0.813,0.116,0.129,121.035,audio_features,6cB5NXp8zrEWjTpkEuoJ70,spotify:track:6cB5NXp8zrEWjTpkEuoJ70,https://api.spotify.com/v1/tracks/6cB5NXp8zrEWjTpkEuoJ70,https://api.spotify.com/v1/audio-analysis/6cB5NXp8zrEWjTpkEuoJ70,318893,4
"Jonetsu ni Tsuite Katarubeki 2, 3 no Shinjitsu -From ""Pastoral""-",0.559,0.919,0,-4.454,1,0.0606,0.00626,0,0.218,0.57,134.979,audio_features,68NREYQnYohmhkppVcHiUK,spotify:track:68NREYQnYohmhkppVcHiUK,https://api.spotify.com/v1/tracks/68NREYQnYohmhkppVcHiUK,https://api.spotify.com/v1/audio-analysis/68NREYQnYohmhkppVcHiUK,197436,4
Lotus Flower,0.43,0.626,0,-4.581,1,0.0295,0.0655,0,0.0892,0.261,101.013,audio_features,0JCmbSPeyj6tXCFaHi2xNM,spotify:track:0JCmbSPeyj6tXCFaHi2xNM,https://api.spotify.com/v1/tracks/0JCmbSPeyj6tXCFaHi2xNM,https://api.spotify.com/v1/audio-analysis/0JCmbSPeyj6tXCFaHi2xNM,274507,3
DEVIL'S SUGAR - Live,0.459,0.888,9,-9.975,0,0.0778,0.0391,0.00702,0.395,0.176,80.092,audio_features,0kii1ZqLb9uYt6icDsGv5V,spotify:track:0kii1ZqLb9uYt6icDsGv5V,https://api.spotify.com/v1/tracks/0kii1ZqLb9uYt6icDsGv5V,https://api.spotify.com/v1/audio-analysis/0kii1ZqLb9uYt6icDsGv5V,311867,4
MERRY-GO-ROUND - Live,0.372,0.976,9,-9.043,0,0.0716,0.0451,0.000902,0.543,0.625,160.568,audio_features,1JPijCCOfb0BKc2FSlkKZF,spotify:track:1JPijCCOfb0BKc2FSlkKZF,https://api.spotify.com/v1/tracks/1JPijCCOfb0BKc2FSlkKZF,https://api.spotify.com/v1/audio-analysis/1JPijCCOfb0BKc2FSlkKZF,245733,4
霧の中のアクエリアス - Live,0.285,0.541,9,-7.681,0,0.037,0.043,0.789,0.908,0.145,111.126,audio_features,7FkwjOKicCWWHXhglAcNPz,spotify:track:7FkwjOKicCWWHXhglAcNPz,https://api.spotify.com/v1/tracks/7FkwjOKicCWWHXhglAcNPz,https://api.spotify.com/v1/audio-analysis/7FkwjOKicCWWHXhglAcNPz,193440,4
FETISH,0.604,0.553,2,-6.957,0,0.031,0.312,0.834,0.347,0.155,114.732,audio_features,2oTpQGmOVwohsuhpMHpytJ,spotify:track:2oTpQGmOVwohsuhpMHpytJ,https://api.spotify.com/v1/tracks/2oTpQGmOVwohsuhpMHpytJ,https://api.spotify.com/v1/audio-analysis/2oTpQGmOVwohsuhpMHpytJ,261693,4
SURRENDER - 2016 Remastered,0.522,0.895,10,-4.687,1,0.0277,0.00147,0.0229,0.059,0.516,140.959,audio_features,7CgkCq0C1YXil4TtmU4IBU,spotify:track:7CgkCq0C1YXil4TtmU4IBU,https://api.spotify.com/v1/tracks/7CgkCq0C1YXil4TtmU4IBU,https://api.spotify.com/v1/audio-analysis/7CgkCq0C1YXil4TtmU4IBU,369347,4
BREAK A SPELL - Live,0.171,0.135,0,-29.244,1,0.0492,0.00921,0.762,0.314,0.0381,122.686,audio_features,6VcNMFXZwgkQ16KwiEahp1,spotify:track:6VcNMFXZwgkQ16KwiEahp1,https://api.spotify.com/v1/tracks/6VcNMFXZwgkQ16KwiEahp1,https://api.spotify.com/v1/audio-analysis/6VcNMFXZwgkQ16KwiEahp1,92667,3
LONELY★WILD - Single Version,0.52,0.993,7,-4.021,1,0.0931,0.0457,0.00692,0.217,0.735,115.833,audio_features,2x8pIgQOHhOui0HFLQczUR,spotify:track:2x8pIgQOHhOui0HFLQczUR,https://api.spotify.com/v1/tracks/2x8pIgQOHhOui0HFLQczUR,https://api.spotify.com/v1/audio-analysis/2x8pIgQOHhOui0HFLQczUR,301373,4
運命、崩れ落ちる。 〜交響曲第5番より〜 - Inst,0.351,0.927,11,-3.038,0,0.0487,4.43e-05,0.0533,0.0637,0.372,180.11,audio_features,7qz8KM6s0Dna1MjofWpAF1,spotify:track:7qz8KM6s0Dna1MjofWpAF1,https://api.spotify.com/v1/tracks/7qz8KM6s0Dna1MjofWpAF1,https://api.spotify.com/v1/audio-analysis/7qz8KM6s0Dna1MjofWpAF1,259766,4
DEAR MY LOVE - 2016 Remastered,0.496,0.687,2,-5.872,1,0.0281,0.0508,7.89e-06,0.171,0.291,110.945,audio_features,4fLQ0TnjM8McMfrsp529Q0,spotify:track:4fLQ0TnjM8McMfrsp529Q0,https://api.spotify.com/v1/tracks/4fLQ0TnjM8McMfrsp529Q0,https://api.spotify.com/v1/audio-analysis/4fLQ0TnjM8McMfrsp529Q0,359893,4
BATTLE WITHOUT HONOR OR HUMANITY,0.731,0.794,9,-4.924,1,0.0898,0.00493,0.933,0.0512,0.481,94.719,audio_features,74dyGAnyO9Obgq0vOV6sUr,spotify:track:74dyGAnyO9Obgq0vOV6sUr,https://api.spotify.com/v1/tracks/74dyGAnyO9Obgq0vOV6sUr,https://api.spotify.com/v1/audio-analysis/74dyGAnyO9Obgq0vOV6sUr,148867,4
大宇宙音楽讃歌No.9 〜交響曲第9番より〜 - TV Size・INST,0.0667,0.644,9,-7.53,1,0.048,0.00204,0.925,0.0755,0.146,72.076,audio_features,6OallZz5ljUfkUCM5sWBTS,spotify:track:6OallZz5ljUfkUCM5sWBTS,https://api.spotify.com/v1/tracks/6OallZz5ljUfkUCM5sWBTS,https://api.spotify.com/v1/audio-analysis/6OallZz5ljUfkUCM5sWBTS,101016,4
FLY INTO YOUR DREAM - LIVE VERSION,0.288,0.436,9,-11.749,1,0.0392,0.0997,0.0374,0.66,0.197,118.02,audio_features,2o3OkaLATPMhGBRUPkUrDX,spotify:track:2o3OkaLATPMhGBRUPkUrDX,https://api.spotify.com/v1/tracks/2o3OkaLATPMhGBRUPkUrDX,https://api.spotify.com/v1/audio-analysis/2o3OkaLATPMhGBRUPkUrDX,464627,3
WONDERLAND,0.266,0.206,11,-11.816,0,0.0359,0.959,0.772,0.0882,0.0542,112.984,audio_features,6AFG5yrNHYTXFSvTmBrl4H,spotify:track:6AFG5yrNHYTXFSvTmBrl4H,https://api.spotify.com/v1/tracks/6AFG5yrNHYTXFSvTmBrl4H,https://api.spotify.com/v1/audio-analysis/6AFG5yrNHYTXFSvTmBrl4H,239400,4
BEAT EMOTION - Single Version,0.547,0.987,2,-2.877,1,0.0814,0.0193,0.00229,0.339,0.717,122.871,audio_features,059sOfbDy8hPDL5v8Y5loG,spotify:track:059sOfbDy8hPDL5v8Y5loG,https://api.spotify.com/v1/tracks/059sOfbDy8hPDL5v8Y5loG,https://api.spotify.com/v1/audio-analysis/059sOfbDy8hPDL5v8Y5loG,300200,4
Music Day,0.46,0.867,0,-3.187,1,0.0488,0.013,0.864,0.234,0.448,119.998,audio_features,7v60pMvkq862VPD4aITFSO,spotify:track:7v60pMvkq862VPD4aITFSO,https://api.spotify.com/v1/tracks/7v60pMvkq862VPD4aITFSO,https://api.spotify.com/v1/audio-analysis/7v60pMvkq862VPD4aITFSO,265533,4
TWO OF US,0.598,0.97,4,-5.631,1,0.0512,0.148,8.77e-06,0.322,0.717,142.858,audio_features,1GOGd57uuky0wrpH4XuY2M,spotify:track:1GOGd57uuky0wrpH4XuY2M,https://api.spotify.com/v1/tracks/1GOGd57uuky0wrpH4XuY2M,https://api.spotify.com/v1/audio-analysis/1GOGd57uuky0wrpH4XuY2M,257213,4
SPIDER IN THE SKY,0.568,0.995,1,-2.14,0,0.088,0.00306,0.414,0.302,0.352,135.013,audio_features,41w6n9ZZR02X2WYrtfKowG,spotify:track:41w6n9ZZR02X2WYrtfKowG,https://api.spotify.com/v1/tracks/41w6n9ZZR02X2WYrtfKowG,https://api.spotify.com/v1/audio-analysis/41w6n9ZZR02X2WYrtfKowG,328560,4
Stereocaster - Live at 武道館,0.472,0.998,4,-3.165,0,0.109,0.00123,0.948,0.943,0.381,124.899,audio_features,10KV6kIni8XKvkv1VtAdSW,spotify:track:10KV6kIni8XKvkv1VtAdSW,https://api.spotify.com/v1/tracks/10KV6kIni8XKvkv1VtAdSW,https://api.spotify.com/v1/audio-analysis/10KV6kIni8XKvkv1VtAdSW,219187,4
LONELY★WILD - ORCHESTRAL VERSION,0.214,0.461,5,-6.336,1,0.0333,0.818,0.00891,0.0911,0.0901,139.025,audio_features,1Wj9jom5IrQ2jE9cEjccRG,spotify:track:1Wj9jom5IrQ2jE9cEjccRG,https://api.spotify.com/v1/tracks/1Wj9jom5IrQ2jE9cEjccRG,https://api.spotify.com/v1/audio-analysis/1Wj9jom5IrQ2jE9cEjccRG,401107,4
"DANCE CRAZE featuring ""Bolero"" - Live",0.62,0.981,7,-8.899,1,0.0728,0.0229,0.521,0.45,0.307,125.412,audio_features,1nUl6iNVt6OPjaYxPM4NY6,spotify:track:1nUl6iNVt6OPjaYxPM4NY6,https://api.spotify.com/v1/tracks/1nUl6iNVt6OPjaYxPM4NY6,https://api.spotify.com/v1/audio-analysis/1nUl6iNVt6OPjaYxPM4NY6,382933,4
Treasure Hunt,0.643,0.877,0,-3.537,1,0.0371,0.0056,0.222,0.0351,0.677,116.081,audio_features,79lKqdO03hOQyYvRnpfX0b,spotify:track:79lKqdO03hOQyYvRnpfX0b,https://api.spotify.com/v1/tracks/79lKqdO03hOQyYvRnpfX0b,https://api.spotify.com/v1/audio-analysis/79lKqdO03hOQyYvRnpfX0b,234240,4
ESCAPE,0.641,0.611,11,-8.153,0,0.0342,0.408,0.00202,0.349,0.222,118.102,audio_features,6ZlHxlGIEB0VHGxWqWuCyJ,spotify:track:6ZlHxlGIEB0VHGxWqWuCyJ,https://api.spotify.com/v1/tracks/6ZlHxlGIEB0VHGxWqWuCyJ,https://api.spotify.com/v1/audio-analysis/6ZlHxlGIEB0VHGxWqWuCyJ,265867,4
サレンダー,0.508,0.931,10,-3.555,1,0.0282,0.00129,0.0513,0.0428,0.556,140.997,audio_features,4IRd2wLzdxLUtbcPUgPdrP,spotify:track:4IRd2wLzdxLUtbcPUgPdrP,https://api.spotify.com/v1/tracks/4IRd2wLzdxLUtbcPUgPdrP,https://api.spotify.com/v1/audio-analysis/4IRd2wLzdxLUtbcPUgPdrP,368307,4
薔薇と雨,0.361,0.311,6,-11.454,0,0.028,0.524,0,0.145,0.288,107.324,audio_features,7Mj2l8CVeUZnIXyoboJXI8,spotify:track:7Mj2l8CVeUZnIXyoboJXI8,https://api.spotify.com/v1/tracks/7Mj2l8CVeUZnIXyoboJXI8,https://api.spotify.com/v1/audio-analysis/7Mj2l8CVeUZnIXyoboJXI8,210600,4
仁義なき戦い / 愛のテーマ,0.355,0.327,6,-12.173,0,0.032,0.671,0.955,0.0972,0.203,189.577,audio_features,5rYvOQhXu5LKLbBmZE1w2R,spotify:track:5rYvOQhXu5LKLbBmZE1w2R,https://api.spotify.com/v1/tracks/5rYvOQhXu5LKLbBmZE1w2R,https://api.spotify.com/v1/audio-analysis/5rYvOQhXu5LKLbBmZE1w2R,93293,4
世界は夢を見ている,0.49,0.536,5,-6.859,1,0.0263,0.182,0.0299,0.319,0.241,83.868,audio_features,530xQXRlyIkUkQrS8ADXrV,spotify:track:530xQXRlyIkUkQrS8ADXrV,https://api.spotify.com/v1/tracks/530xQXRlyIkUkQrS8ADXrV,https://api.spotify.com/v1/audio-analysis/530xQXRlyIkUkQrS8ADXrV,335960,4
DANCING WITH THE MOONLIGHT - UK 7inch Version / Live,0.68,0.729,0,-12.699,1,0.028,0.0288,0.0794,0.362,0.754,127.107,audio_features,5XBCLss8NHJBZqtjdTvBPX,spotify:track:5XBCLss8NHJBZqtjdTvBPX,https://api.spotify.com/v1/tracks/5XBCLss8NHJBZqtjdTvBPX,https://api.spotify.com/v1/audio-analysis/5XBCLss8NHJBZqtjdTvBPX,241960,4
FULL MOON PARTY - Live,0.586,0.954,1,-4.922,1,0.0879,0.000533,0.0529,0.718,0.225,97.439,audio_features,2Y7AMwwV19Dbj7vOeErl3R,spotify:track:2Y7AMwwV19Dbj7vOeErl3R,https://api.spotify.com/v1/tracks/2Y7AMwwV19Dbj7vOeErl3R,https://api.spotify.com/v1/audio-analysis/2Y7AMwwV19Dbj7vOeErl3R,1146360,4
POISON - Live,0.494,0.991,2,-3.77,1,0.0659,8.32e-05,0.283,0.944,0.541,124.92,audio_features,5sxo8PLFfNBwZ0zkveFFAH,spotify:track:5sxo8PLFfNBwZ0zkveFFAH,https://api.spotify.com/v1/tracks/5sxo8PLFfNBwZ0zkveFFAH,https://api.spotify.com/v1/audio-analysis/5sxo8PLFfNBwZ0zkveFFAH,301427,4
MILK BAR P.M.11:00,0.738,0.497,5,-12.929,1,0.0278,0.598,0.839,0.181,0.457,108.012,audio_features,5K8IPgdVwaUoCCood0eJYP,spotify:track:5K8IPgdVwaUoCCood0eJYP,https://api.spotify.com/v1/tracks/5K8IPgdVwaUoCCood0eJYP,https://api.spotify.com/v1/audio-analysis/5K8IPgdVwaUoCCood0eJYP,165827,4
NOBODY IS PERFECT - Live,0.245,0.744,6,-4.771,1,0.0332,0.00343,0.318,0.741,0.0966,156.462,audio_features,6gMjRAAPGcTgyC5oAPP9Gw,spotify:track:6gMjRAAPGcTgyC5oAPP9Gw,https://api.spotify.com/v1/tracks/6gMjRAAPGcTgyC5oAPP9Gw,https://api.spotify.com/v1/audio-analysis/6gMjRAAPGcTgyC5oAPP9Gw,312440,4
IDENTITY - instrumental,0.341,0.976,6,-2.739,0,0.0594,3.91e-06,0.804,0.387,0.645,162.588,audio_features,758MKzCOucaIkZC6gio7Jl,spotify:track:758MKzCOucaIkZC6gio7Jl,https://api.spotify.com/v1/tracks/758MKzCOucaIkZC6gio7Jl,https://api.spotify.com/v1/audio-analysis/758MKzCOucaIkZC6gio7Jl,279773,4
BATTLE WITHOUT HONOR OR HUMANITY,0.73,0.877,9,-3.242,1,0.103,0.00664,0.935,0.0578,0.546,94.705,audio_features,5Dzy19V6IrHcd7SUzQy3eV,spotify:track:5Dzy19V6IrHcd7SUzQy3eV,https://api.spotify.com/v1/tracks/5Dzy19V6IrHcd7SUzQy3eV,https://api.spotify.com/v1/audio-analysis/5Dzy19V6IrHcd7SUzQy3eV,148267,4
LIBERTY WINGS - Album Mix,0.548,0.961,11,-3.092,0,0.0914,0.000378,2.15e-05,0.0717,0.899,169.531,audio_features,1u6sqTJ1B3sfWR9xH3tuyd,spotify:track:1u6sqTJ1B3sfWR9xH3tuyd,https://api.spotify.com/v1/tracks/1u6sqTJ1B3sfWR9xH3tuyd,https://api.spotify.com/v1/audio-analysis/1u6sqTJ1B3sfWR9xH3tuyd,298440,4
