name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MC2,0.501,0.583,7,-15.519,0,0.898,0.676,0,0.624,0.178,113.501,audio_features,3hlE5VqelE74bpU0KljAuG,spotify:track:3hlE5VqelE74bpU0KljAuG,https://api.spotify.com/v1/tracks/3hlE5VqelE74bpU0KljAuG,https://api.spotify.com/v1/audio-analysis/3hlE5VqelE74bpU0KljAuG,422373,3
珊瑚海底・玻璃の城,0.496,0.387,7,-24.245,0,0.0727,0.861,0.164,0.443,0.337,135.765,audio_features,2929DjC5D8IQ20oleXdiiZ,spotify:track:2929DjC5D8IQ20oleXdiiZ,https://api.spotify.com/v1/tracks/2929DjC5D8IQ20oleXdiiZ,https://api.spotify.com/v1/audio-analysis/2929DjC5D8IQ20oleXdiiZ,124227,4
天然色予報,0.539,0.0996,0,-20.347,1,0.0548,0.973,0.268,0.118,0.382,83.599,audio_features,0koSZQ1AIPwOOxRDxROdYp,spotify:track:0koSZQ1AIPwOOxRDxROdYp,https://api.spotify.com/v1/tracks/0koSZQ1AIPwOOxRDxROdYp,https://api.spotify.com/v1/audio-analysis/0koSZQ1AIPwOOxRDxROdYp,103867,4
じょうろじょう (まだ路上),0.618,0.709,4,-4.559,1,0.0314,0.25,1.19e-05,0.153,0.697,130.078,audio_features,0Bo2b2Ip1LRIwDBhv0ejhQ,spotify:track:0Bo2b2Ip1LRIwDBhv0ejhQ,https://api.spotify.com/v1/tracks/0Bo2b2Ip1LRIwDBhv0ejhQ,https://api.spotify.com/v1/audio-analysis/0Bo2b2Ip1LRIwDBhv0ejhQ,248453,4
珊瑚海底<たそがれるMix>玻璃の城,0.728,0.209,9,-18.519,0,0.0586,0.918,0.856,0.0915,0.439,135.941,audio_features,4bhMfWNzNqRWaAE5t46njT,spotify:track:4bhMfWNzNqRWaAE5t46njT,https://api.spotify.com/v1/tracks/4bhMfWNzNqRWaAE5t46njT,https://api.spotify.com/v1/audio-analysis/4bhMfWNzNqRWaAE5t46njT,94800,4
月世界らっせら,0.687,0.718,4,-9.306,0,0.0674,0.0798,0.000805,0.108,0.768,101.659,audio_features,5tbfQvGOqeDfhfR2ykwYiD,spotify:track:5tbfQvGOqeDfhfR2ykwYiD,https://api.spotify.com/v1/tracks/5tbfQvGOqeDfhfR2ykwYiD,https://api.spotify.com/v1/audio-analysis/5tbfQvGOqeDfhfR2ykwYiD,290160,4
アウスランド アム エヴァイト,0.28,0.225,0,-11.171,1,0.0394,0.978,0.894,0.118,0.266,128.024,audio_features,40ZstHjCfDh1aU8T78o9ee,spotify:track:40ZstHjCfDh1aU8T78o9ee,https://api.spotify.com/v1/tracks/40ZstHjCfDh1aU8T78o9ee,https://api.spotify.com/v1/audio-analysis/40ZstHjCfDh1aU8T78o9ee,81480,3
二人はSPACY,0.708,0.436,10,-9.226,1,0.0364,0.299,0.000354,0.13,0.664,122.631,audio_features,6G5RZeKAw9lOyIu7ME1TFL,spotify:track:6G5RZeKAw9lOyIu7ME1TFL,https://api.spotify.com/v1/tracks/6G5RZeKAw9lOyIu7ME1TFL,https://api.spotify.com/v1/audio-analysis/6G5RZeKAw9lOyIu7ME1TFL,160467,4
ペリカンの一休み(ラ・マラゲーニア),0.397,0.815,2,-10.996,1,0.144,0.64,0.000702,0.947,0.489,157.797,audio_features,40wIWOeEnDM8RGADuLHgwS,spotify:track:40wIWOeEnDM8RGADuLHgwS,https://api.spotify.com/v1/tracks/40wIWOeEnDM8RGADuLHgwS,https://api.spotify.com/v1/audio-analysis/40wIWOeEnDM8RGADuLHgwS,267213,4
越南の大楽隊,0.747,0.773,3,-10.777,1,0.35,0.938,0.0209,0.297,0.435,120.698,audio_features,3f4DwXU93HSAg7laSLveXV,spotify:track:3f4DwXU93HSAg7laSLveXV,https://api.spotify.com/v1/tracks/3f4DwXU93HSAg7laSLveXV,https://api.spotify.com/v1/audio-analysis/3f4DwXU93HSAg7laSLveXV,43600,3
海の騎士団 第87回,0.639,0.514,2,-12.091,1,0.0436,0.777,0,0.696,0.745,132.121,audio_features,7tdskPxOIWSFCXMCtdEmuO,spotify:track:7tdskPxOIWSFCXMCtdEmuO,https://api.spotify.com/v1/tracks/7tdskPxOIWSFCXMCtdEmuO,https://api.spotify.com/v1/audio-analysis/7tdskPxOIWSFCXMCtdEmuO,46587,4
佐藤敬子先生はザンコクな人ですけど(ライヴヴァージョン),0.422,0.578,0,-10.728,1,0.0454,0.866,0.0829,0.302,0.388,124.522,audio_features,2CK86hMmW63UJYQuiBOR3b,spotify:track:2CK86hMmW63UJYQuiBOR3b,https://api.spotify.com/v1/tracks/2CK86hMmW63UJYQuiBOR3b,https://api.spotify.com/v1/audio-analysis/2CK86hMmW63UJYQuiBOR3b,716000,4
CINE C'ITTAの月影,0.764,0.457,0,-19.423,1,0.295,0.118,0.00173,0.438,0.234,90.321,audio_features,5aEszevSJGkwv1gVCrh8H6,spotify:track:5aEszevSJGkwv1gVCrh8H6,https://api.spotify.com/v1/tracks/5aEszevSJGkwv1gVCrh8H6,https://api.spotify.com/v1/audio-analysis/5aEszevSJGkwv1gVCrh8H6,206000,4
命の水 ~opening~,0.274,0.152,9,-18.602,0,0.0471,0.946,0.0425,0.0719,0.0626,66.815,audio_features,0a2cF1XaG5amAjSTMGO72D,spotify:track:0a2cF1XaG5amAjSTMGO72D,https://api.spotify.com/v1/tracks/0a2cF1XaG5amAjSTMGO72D,https://api.spotify.com/v1/audio-analysis/0a2cF1XaG5amAjSTMGO72D,61000,3
火星さそりボルケーノ,0.356,0.929,9,-2.84,1,0.0663,0.0412,0,0.212,0.38,140.049,audio_features,6x7RORK82MGSFDKHeTHpeN,spotify:track:6x7RORK82MGSFDKHeTHpeN,https://api.spotify.com/v1/tracks/6x7RORK82MGSFDKHeTHpeN,https://api.spotify.com/v1/audio-analysis/6x7RORK82MGSFDKHeTHpeN,241307,4
後ろ姿のトナカイらしき,0.681,0.588,0,-6.336,1,0.0391,0.101,0,0.126,0.589,115.964,audio_features,0aNUZnDN7XCPbuMCrBSJoz,spotify:track:0aNUZnDN7XCPbuMCrBSJoz,https://api.spotify.com/v1/tracks/0aNUZnDN7XCPbuMCrBSJoz,https://api.spotify.com/v1/audio-analysis/0aNUZnDN7XCPbuMCrBSJoz,201027,4
ミッキーの禁じられた遊び,0.653,0.301,0,-10.668,1,0.0345,0.619,0.000108,0.076,0.477,140.048,audio_features,3Ol5w0GrZqGNj5yeETwzkN,spotify:track:3Ol5w0GrZqGNj5yeETwzkN,https://api.spotify.com/v1/tracks/3Ol5w0GrZqGNj5yeETwzkN,https://api.spotify.com/v1/audio-analysis/3Ol5w0GrZqGNj5yeETwzkN,293080,3
月光オートバイ,0.387,0.359,0,-9.192,1,0.0306,0.899,0.486,0.182,0.287,72.009,audio_features,1MfnU7BdQBIMIWFbvmFH9V,spotify:track:1MfnU7BdQBIMIWFbvmFH9V,https://api.spotify.com/v1/tracks/1MfnU7BdQBIMIWFbvmFH9V,https://api.spotify.com/v1/audio-analysis/1MfnU7BdQBIMIWFbvmFH9V,206533,3
憩いのひととき,0.665,0.00898,0,-29.623,1,0.519,0.995,0.972,0.111,0.54,80.131,audio_features,7zwS5MbbnPvynGQuQuDalv,spotify:track:7zwS5MbbnPvynGQuQuDalv,https://api.spotify.com/v1/tracks/7zwS5MbbnPvynGQuQuDalv,https://api.spotify.com/v1/audio-analysis/7zwS5MbbnPvynGQuQuDalv,56773,4
ディラン月世界へ行く,0.563,0.564,7,-7.675,1,0.0285,0.459,0.0322,0.304,0.586,111.996,audio_features,3OcI7XrZBnfVdcNvX1WBFV,spotify:track:3OcI7XrZBnfVdcNvX1WBFV,https://api.spotify.com/v1/tracks/3OcI7XrZBnfVdcNvX1WBFV,https://api.spotify.com/v1/audio-analysis/3OcI7XrZBnfVdcNvX1WBFV,85787,4
好きだよヴィヴィアン~ダイヤモンドアイス,0.683,0.502,2,-9.175,1,0.0332,0.683,0,0.222,0.795,124.116,audio_features,1RsVgK9WOjoCdITvdsZfd6,spotify:track:1RsVgK9WOjoCdITvdsZfd6,https://api.spotify.com/v1/tracks/1RsVgK9WOjoCdITvdsZfd6,https://api.spotify.com/v1/audio-analysis/1RsVgK9WOjoCdITvdsZfd6,126093,4
春昼後刻(総天然色),0.355,0.185,0,-12.976,1,0.0298,0.974,0.000532,0.105,0.156,136.663,audio_features,3RgGNZgLKET5ol5Aa8XyX4,spotify:track:3RgGNZgLKET5ol5Aa8XyX4,https://api.spotify.com/v1/tracks/3RgGNZgLKET5ol5Aa8XyX4,https://api.spotify.com/v1/audio-analysis/3RgGNZgLKET5ol5Aa8XyX4,394173,4
霧のブロッケン,0.587,0.393,0,-10.886,1,0.0325,0.864,0.0204,0.112,0.359,115.946,audio_features,125ipvqPyf7qvN0VrQCAf4,spotify:track:125ipvqPyf7qvN0VrQCAf4,https://api.spotify.com/v1/tracks/125ipvqPyf7qvN0VrQCAf4,https://api.spotify.com/v1/audio-analysis/125ipvqPyf7qvN0VrQCAf4,435480,4
MC3,0.537,0.581,3,-13.616,0,0.902,0.832,0,0.97,0.362,115.894,audio_features,1m5ygGsCzG6J6kU90NukR2,spotify:track:1m5ygGsCzG6J6kU90NukR2,https://api.spotify.com/v1/tracks/1m5ygGsCzG6J6kU90NukR2,https://api.spotify.com/v1/audio-analysis/1m5ygGsCzG6J6kU90NukR2,228507,3
組曲「スターカッスル星の夜の爆発」Part4 メロ僧正のお伽の広間の懸幕に似た星空,0.286,0.375,9,-10.757,0,0.068,0.81,0.00687,0.107,0.171,185.65,audio_features,6gOhjN6PmZDqU6t3zWaYVF,spotify:track:6gOhjN6PmZDqU6t3zWaYVF,https://api.spotify.com/v1/tracks/6gOhjN6PmZDqU6t3zWaYVF,https://api.spotify.com/v1/audio-analysis/6gOhjN6PmZDqU6t3zWaYVF,481213,4
あなたへのぶるぅ,0.604,0.456,2,-10.927,0,0.0421,0.454,0.821,0.175,0.547,119.883,audio_features,1b2WS6nQpnMSgwIJ5JHKm1,spotify:track:1b2WS6nQpnMSgwIJ5JHKm1,https://api.spotify.com/v1/tracks/1b2WS6nQpnMSgwIJ5JHKm1,https://api.spotify.com/v1/audio-analysis/1b2WS6nQpnMSgwIJ5JHKm1,161613,4
「スターカッスル星の夜の爆発」 - Extra,0.464,0.653,9,-8.109,0,0.0374,0.684,5.14e-06,0.295,0.767,112.461,audio_features,5pfbF7dPiegcB44jgJw0JC,spotify:track:5pfbF7dPiegcB44jgJw0JC,https://api.spotify.com/v1/tracks/5pfbF7dPiegcB44jgJw0JC,https://api.spotify.com/v1/audio-analysis/5pfbF7dPiegcB44jgJw0JC,140853,4
ゆりにゆりたす,0.767,0.531,0,-9.321,1,0.0381,0.766,0.00148,0.146,0.763,122.112,audio_features,1QXhKtDKEEBKrs8mq74SEa,spotify:track:1QXhKtDKEEBKrs8mq74SEa,https://api.spotify.com/v1/tracks/1QXhKtDKEEBKrs8mq74SEa,https://api.spotify.com/v1/audio-analysis/1QXhKtDKEEBKrs8mq74SEa,256400,4
あやこ(幻想) S#65,0.209,0.206,9,-13.67,0,0.0384,0.981,0.424,0.0562,0.0965,103.265,audio_features,34f5LJu47SMf0diEwBqPNz,spotify:track:34f5LJu47SMf0diEwBqPNz,https://api.spotify.com/v1/tracks/34f5LJu47SMf0diEwBqPNz,https://api.spotify.com/v1/audio-analysis/34f5LJu47SMf0diEwBqPNz,214013,3
象ねづみの校庭,0.709,0.308,5,-11.13,1,0.0355,0.85,0.303,0.287,0.527,106.561,audio_features,7b0olcgMreZQs41Pz7zfx4,spotify:track:7b0olcgMreZQs41Pz7zfx4,https://api.spotify.com/v1/tracks/7b0olcgMreZQs41Pz7zfx4,https://api.spotify.com/v1/audio-analysis/7b0olcgMreZQs41Pz7zfx4,271280,3
午後4時のアメジスト,0.578,0.738,2,-6.048,0,0.0277,0.102,0.0463,0.114,0.52,142.028,audio_features,7nLGt83cEMICw1zNypvCSI,spotify:track:7nLGt83cEMICw1zNypvCSI,https://api.spotify.com/v1/tracks/7nLGt83cEMICw1zNypvCSI,https://api.spotify.com/v1/audio-analysis/7nLGt83cEMICw1zNypvCSI,303680,4
街角ラ・ジュンバ,0.605,0.54,9,-5.841,0,0.429,0.892,0,0.278,0.731,116.817,audio_features,3jIbi1iH5mXu6R8Ol2KNQX,spotify:track:3jIbi1iH5mXu6R8Ol2KNQX,https://api.spotify.com/v1/tracks/3jIbi1iH5mXu6R8Ol2KNQX,https://api.spotify.com/v1/audio-analysis/3jIbi1iH5mXu6R8Ol2KNQX,174827,4
いとしの第六惑星 - Live,0.318,0.455,9,-11.085,0,0.0309,0.0155,1.57e-06,0.693,0.327,125.866,audio_features,3se6S0BZLnjB1F5LCq2rNB,spotify:track:3se6S0BZLnjB1F5LCq2rNB,https://api.spotify.com/v1/tracks/3se6S0BZLnjB1F5LCq2rNB,https://api.spotify.com/v1/audio-analysis/3se6S0BZLnjB1F5LCq2rNB,649627,4
予告編大会,0.669,0.271,0,-18.829,1,0.0482,0.961,0.812,0.159,0.849,118.094,audio_features,6uj30GAZrKuLu7MJZnQRxI,spotify:track:6uj30GAZrKuLu7MJZnQRxI,https://api.spotify.com/v1/tracks/6uj30GAZrKuLu7MJZnQRxI,https://api.spotify.com/v1/audio-analysis/6uj30GAZrKuLu7MJZnQRxI,127413,4
天然色(いとしの第六惑星),0.41,0.533,0,-13.057,1,0.139,0.957,0.749,0.31,0.402,137.511,audio_features,07VrQkdFVuVxJipMOHqAcR,spotify:track:07VrQkdFVuVxJipMOHqAcR,https://api.spotify.com/v1/tracks/07VrQkdFVuVxJipMOHqAcR,https://api.spotify.com/v1/audio-analysis/07VrQkdFVuVxJipMOHqAcR,625893,4
リツ子 S#7,0.588,0.369,2,-7.438,0,0.0501,0.133,0.00192,0.101,0.6,200.776,audio_features,00XN51Kym4PvdZ9qCCBYSG,spotify:track:00XN51Kym4PvdZ9qCCBYSG,https://api.spotify.com/v1/tracks/00XN51Kym4PvdZ9qCCBYSG,https://api.spotify.com/v1/audio-analysis/00XN51Kym4PvdZ9qCCBYSG,92000,4
Stealin' Stealin',0.474,0.862,7,-6.258,1,0.0467,0.0793,1.88e-05,0.794,0.781,82.02,audio_features,4bA5FnQafAs7An4xQX4aMr,spotify:track:4bA5FnQafAs7An4xQX4aMr,https://api.spotify.com/v1/tracks/4bA5FnQafAs7An4xQX4aMr,https://api.spotify.com/v1/audio-analysis/4bA5FnQafAs7An4xQX4aMr,56333,4
オフィーリア ツナイト - II,0.19,0.231,9,-11.627,1,0.0384,0.962,0.164,0.152,0.519,177.174,audio_features,21kF9qaC99Ef2Uojkqq9Pg,spotify:track:21kF9qaC99Ef2Uojkqq9Pg,https://api.spotify.com/v1/tracks/21kF9qaC99Ef2Uojkqq9Pg,https://api.spotify.com/v1/audio-analysis/21kF9qaC99Ef2Uojkqq9Pg,87613,4
永遠のマドンナK - Live,0.281,0.569,4,-9.347,0,0.0367,0.0465,1.69e-05,0.45,0.469,128.793,audio_features,71rOVy3gAj6XvDgNQh9DCz,spotify:track:71rOVy3gAj6XvDgNQh9DCz,https://api.spotify.com/v1/tracks/71rOVy3gAj6XvDgNQh9DCz,https://api.spotify.com/v1/audio-analysis/71rOVy3gAj6XvDgNQh9DCz,400507,4
函館ムービィBox-ing ending theme - chorus ver.,0.585,0.463,0,-8.249,1,0.0301,0.761,2.83e-06,0.354,0.234,116.052,audio_features,35qaaPyu7VB835XxvCbru7,spotify:track:35qaaPyu7VB835XxvCbru7,https://api.spotify.com/v1/tracks/35qaaPyu7VB835XxvCbru7,https://api.spotify.com/v1/audio-analysis/35qaaPyu7VB835XxvCbru7,326613,4
太陽のラルティーグ,0.325,0.564,9,-9.157,1,0.0661,0.227,0.000291,0.205,0.418,180.686,audio_features,74J1r5sjdgstPAHg0BcTOy,spotify:track:74J1r5sjdgstPAHg0BcTOy,https://api.spotify.com/v1/tracks/74J1r5sjdgstPAHg0BcTOy,https://api.spotify.com/v1/audio-analysis/74J1r5sjdgstPAHg0BcTOy,277427,3
リインカーネーション,0.66,0.679,5,-11.25,0,0.0326,0.0977,0.00204,0.427,0.698,102.499,audio_features,2m4wdA3NXcaDr16EkcgZBe,spotify:track:2m4wdA3NXcaDr16EkcgZBe,https://api.spotify.com/v1/tracks/2m4wdA3NXcaDr16EkcgZBe,https://api.spotify.com/v1/audio-analysis/2m4wdA3NXcaDr16EkcgZBe,509800,4
組曲「スターカッスル星の夜の爆発」Part6 そしてまた遠国の諸侯の領地に・・・,0.552,0.628,9,-6.842,0,0.0419,0.756,0.00551,0.156,0.805,111.667,audio_features,4mHw8R1Rzo0OijfRnZgmVF,spotify:track:4mHw8R1Rzo0OijfRnZgmVF,https://api.spotify.com/v1/tracks/4mHw8R1Rzo0OijfRnZgmVF,https://api.spotify.com/v1/audio-analysis/4mHw8R1Rzo0OijfRnZgmVF,146240,4
永遠の遠国の歌,0.724,0.39,0,-12.192,1,0.0422,0.877,0.153,0.0472,0.504,128.834,audio_features,7yO8lHPqnKADbhh6WRr9Xz,spotify:track:7yO8lHPqnKADbhh6WRr9Xz,https://api.spotify.com/v1/tracks/7yO8lHPqnKADbhh6WRr9Xz,https://api.spotify.com/v1/audio-analysis/7yO8lHPqnKADbhh6WRr9Xz,309387,4
007は二度死ぬ,0.228,0.82,1,-4.537,1,0.0507,0.0444,0.45,0.168,0.422,170.368,audio_features,6ExLekFlwOzkrxDUxS5qkL,spotify:track:6ExLekFlwOzkrxDUxS5qkL,https://api.spotify.com/v1/tracks/6ExLekFlwOzkrxDUxS5qkL,https://api.spotify.com/v1/audio-analysis/6ExLekFlwOzkrxDUxS5qkL,225467,4
ワシントン大行進,0.517,0.801,5,-7.419,1,0.0293,0.165,0.00791,0.413,0.81,81.981,audio_features,4sB52WjoMsUWhC1eiyAsvy,spotify:track:4sB52WjoMsUWhC1eiyAsvy,https://api.spotify.com/v1/tracks/4sB52WjoMsUWhC1eiyAsvy,https://api.spotify.com/v1/audio-analysis/4sB52WjoMsUWhC1eiyAsvy,49040,4
花咲くオレンジの木,0.351,0.436,5,-9.169,0,0.0356,0.637,0,0.109,0.176,114.876,audio_features,7dgDniDdiSDyQ5gAv478nA,spotify:track:7dgDniDdiSDyQ5gAv478nA,https://api.spotify.com/v1/tracks/7dgDniDdiSDyQ5gAv478nA,https://api.spotify.com/v1/audio-analysis/7dgDniDdiSDyQ5gAv478nA,243907,4
函館ムービィBox-ing ending theme - chorus ver.,0.571,0.45,0,-9.128,1,0.0297,0.809,1e-05,0.381,0.283,115.903,audio_features,5O2R8Ea4cURdkDeTsqNb6C,spotify:track:5O2R8Ea4cURdkDeTsqNb6C,https://api.spotify.com/v1/tracks/5O2R8Ea4cURdkDeTsqNb6C,https://api.spotify.com/v1/audio-analysis/5O2R8Ea4cURdkDeTsqNb6C,120760,4
めりけん弾丸特急,0.604,0.755,2,-7.564,1,0.0351,0.152,0.0025,0.0863,0.783,128.087,audio_features,4VblHAM3qWQMUyLTBkgx37,spotify:track:4VblHAM3qWQMUyLTBkgx37,https://api.spotify.com/v1/tracks/4VblHAM3qWQMUyLTBkgx37,https://api.spotify.com/v1/audio-analysis/4VblHAM3qWQMUyLTBkgx37,347133,4
山猫バッヂ象嵌鉄道,0.487,0.55,0,-10.264,1,0.0328,0.752,0.663,0.187,0.225,102.418,audio_features,403TWvMgOEvT56c9C2w3ub,spotify:track:403TWvMgOEvT56c9C2w3ub,https://api.spotify.com/v1/tracks/403TWvMgOEvT56c9C2w3ub,https://api.spotify.com/v1/audio-analysis/403TWvMgOEvT56c9C2w3ub,278067,4
ボグド・真白き山(ボグド・ドゥンジン・ガラブ)/チラ・ホール,0.319,0.361,3,-12.651,1,0.0319,0.859,9.23e-06,0.354,0.131,76.711,audio_features,6ntv39q3rZr7m060nxywG9,spotify:track:6ntv39q3rZr7m060nxywG9,https://api.spotify.com/v1/tracks/6ntv39q3rZr7m060nxywG9,https://api.spotify.com/v1/audio-analysis/6ntv39q3rZr7m060nxywG9,307907,4
Tambo No.9,0.414,0.419,10,-11.353,1,0.0341,0.44,0.314,0.201,0.516,176.77,audio_features,6jF1GjOZ0sJs1XJ9TP0ddN,spotify:track:6jF1GjOZ0sJs1XJ9TP0ddN,https://api.spotify.com/v1/tracks/6jF1GjOZ0sJs1XJ9TP0ddN,https://api.spotify.com/v1/audio-analysis/6jF1GjOZ0sJs1XJ9TP0ddN,308547,4
珊瑚魔術師の弟子,0.35,0.557,4,-13.03,0,0.21,0.00668,0.000865,0.703,0.198,169.895,audio_features,0Clbrl1qMmV7j9K8XiXfLD,spotify:track:0Clbrl1qMmV7j9K8XiXfLD,https://api.spotify.com/v1/tracks/0Clbrl1qMmV7j9K8XiXfLD,https://api.spotify.com/v1/audio-analysis/0Clbrl1qMmV7j9K8XiXfLD,410427,4
Long Long Sea Sick Blues Again - Patagonia Mix,0.552,0.33,10,-22.443,0,0.0699,0.852,0.736,0.122,0.552,95.957,audio_features,40aCUkGfQBUCiR2DimlauF,spotify:track:40aCUkGfQBUCiR2DimlauF,https://api.spotify.com/v1/tracks/40aCUkGfQBUCiR2DimlauF,https://api.spotify.com/v1/audio-analysis/40aCUkGfQBUCiR2DimlauF,105227,4
岩を祝おう,0.512,0.511,9,-9.855,1,0.0515,0.931,0.454,0.694,0.689,87.741,audio_features,66t1YdSES3sSvxuOTAJcXO,spotify:track:66t1YdSES3sSvxuOTAJcXO,https://api.spotify.com/v1/tracks/66t1YdSES3sSvxuOTAJcXO,https://api.spotify.com/v1/audio-analysis/66t1YdSES3sSvxuOTAJcXO,69747,4
火露見 S#32,0.282,0.507,0,-16.713,1,0.182,0.885,0.154,0.187,0.392,98.276,audio_features,2eTCgqYzTfqpiJvSLXk35A,spotify:track:2eTCgqYzTfqpiJvSLXk35A,https://api.spotify.com/v1/tracks/2eTCgqYzTfqpiJvSLXk35A,https://api.spotify.com/v1/audio-analysis/2eTCgqYzTfqpiJvSLXk35A,120000,4
組曲「スターカッスル星の夜の爆発」Part2 ただ折ふし夢の中でのみ覗い得るもの,0.655,0.388,9,-8.533,0,0.0253,0.913,5.15e-06,0.17,0.466,96.106,audio_features,4Y1citCOuigeid4iCZHQ3z,spotify:track:4Y1citCOuigeid4iCZHQ3z,https://api.spotify.com/v1/tracks/4Y1citCOuigeid4iCZHQ3z,https://api.spotify.com/v1/audio-analysis/4Y1citCOuigeid4iCZHQ3z,163347,3
山と渓谷,0.321,0.199,0,-15.357,1,0.0365,0.939,0.168,0.117,0.168,159.235,audio_features,5IGTaHf9at60YN0JhE5egp,spotify:track:5IGTaHf9at60YN0JhE5egp,https://api.spotify.com/v1/tracks/5IGTaHf9at60YN0JhE5egp,https://api.spotify.com/v1/audio-analysis/5IGTaHf9at60YN0JhE5egp,220347,4
雨/せいくらべ - Live,0.519,0.148,2,-20.079,0,0.0426,0.6,4.07e-06,0.105,0.179,98.48,audio_features,1vDP6pjvCl7HSfPTVJ8LmG,spotify:track:1vDP6pjvCl7HSfPTVJ8LmG,https://api.spotify.com/v1/tracks/1vDP6pjvCl7HSfPTVJ8LmG,https://api.spotify.com/v1/audio-analysis/1vDP6pjvCl7HSfPTVJ8LmG,310520,4
ケンタウルス祭の夜(β星ver),0.27,0.684,2,-5.127,1,0.0353,0.674,0.884,0.126,0.276,138.0,audio_features,1xATNpsyaWbradSZvi1lSs,spotify:track:1xATNpsyaWbradSZvi1lSs,https://api.spotify.com/v1/tracks/1xATNpsyaWbradSZvi1lSs,https://api.spotify.com/v1/audio-analysis/1xATNpsyaWbradSZvi1lSs,415467,4
永遠の遠国のうた,0.742,0.449,0,-10.708,1,0.0393,0.603,0.000727,0.0498,0.503,128.194,audio_features,0Aj9Y233gcgvvM8lMg6W08,spotify:track:0Aj9Y233gcgvvM8lMg6W08,https://api.spotify.com/v1/tracks/0Aj9Y233gcgvvM8lMg6W08,https://api.spotify.com/v1/audio-analysis/0Aj9Y233gcgvvM8lMg6W08,304627,4
二十四時間の情事,0.654,0.674,4,-7.515,0,0.0295,0.518,0.821,0.283,0.658,169.934,audio_features,0ou0Tckna4wfRHK0xakUBl,spotify:track:0ou0Tckna4wfRHK0xakUBl,https://api.spotify.com/v1/tracks/0ou0Tckna4wfRHK0xakUBl,https://api.spotify.com/v1/audio-analysis/0ou0Tckna4wfRHK0xakUBl,68040,4
いろはにPusherman,0.633,0.751,5,-5.288,0,0.0314,0.019,0.362,0.102,0.71,126.026,audio_features,1WNlHHLCNDaS2Rfikcw0k4,spotify:track:1WNlHHLCNDaS2Rfikcw0k4,https://api.spotify.com/v1/tracks/1WNlHHLCNDaS2Rfikcw0k4,https://api.spotify.com/v1/audio-analysis/1WNlHHLCNDaS2Rfikcw0k4,272493,4
雪ヶ谷日記,0.454,0.197,0,-15.537,1,0.0511,0.78,4.44e-05,0.109,0.179,127.829,audio_features,5QjDPiZIhhcJbNsyKysxgB,spotify:track:5QjDPiZIhhcJbNsyKysxgB,https://api.spotify.com/v1/tracks/5QjDPiZIhhcJbNsyKysxgB,https://api.spotify.com/v1/audio-analysis/5QjDPiZIhhcJbNsyKysxgB,761227,3
海底二万哩パレード,0.299,0.744,0,-4.186,1,0.0336,0.0164,0.00455,0.382,0.159,150.09,audio_features,6s21xrPmLuYOww1jlNs0wa,spotify:track:6s21xrPmLuYOww1jlNs0wa,https://api.spotify.com/v1/tracks/6s21xrPmLuYOww1jlNs0wa,https://api.spotify.com/v1/audio-analysis/6s21xrPmLuYOww1jlNs0wa,456573,4
あるじぇりあ,0.696,0.188,2,-13.879,1,0.0371,0.742,0.0327,0.13,0.451,107.83,audio_features,3lmas3BnddgiDtJ1U62Zv2,spotify:track:3lmas3BnddgiDtJ1U62Zv2,https://api.spotify.com/v1/tracks/3lmas3BnddgiDtJ1U62Zv2,https://api.spotify.com/v1/audio-analysis/3lmas3BnddgiDtJ1U62Zv2,263800,4
朝顔の育て方,0.516,0.0355,0,-27.242,1,0.0529,0.994,0.894,0.102,0.507,124.465,audio_features,5lItsJCZjiIvQfevmlfUPM,spotify:track:5lItsJCZjiIvQfevmlfUPM,https://api.spotify.com/v1/tracks/5lItsJCZjiIvQfevmlfUPM,https://api.spotify.com/v1/audio-analysis/5lItsJCZjiIvQfevmlfUPM,79053,4
太陽がくれた海の日々 inst.ver.,0.731,0.556,0,-10.933,1,0.0412,0.0778,0.235,0.0713,0.984,148.16,audio_features,3irANWkBBrFstipEsT7Yvh,spotify:track:3irANWkBBrFstipEsT7Yvh,https://api.spotify.com/v1/tracks/3irANWkBBrFstipEsT7Yvh,https://api.spotify.com/v1/audio-analysis/3irANWkBBrFstipEsT7Yvh,189653,4
第七東映アワー,0.58,0.561,3,-10.719,0,0.0455,0.355,0.00183,0.124,0.167,125.033,audio_features,6GeTJsAU1A9wPYi8D2DqZJ,spotify:track:6GeTJsAU1A9wPYi8D2DqZJ,https://api.spotify.com/v1/tracks/6GeTJsAU1A9wPYi8D2DqZJ,https://api.spotify.com/v1/audio-analysis/6GeTJsAU1A9wPYi8D2DqZJ,153173,4
Sea Anemoneの手,0.711,0.656,9,-10.761,0,0.0442,0.229,0,0.135,0.874,91.923,audio_features,6PIktxtzyaCSjtsHtgFbII,spotify:track:6PIktxtzyaCSjtsHtgFbII,https://api.spotify.com/v1/tracks/6PIktxtzyaCSjtsHtgFbII,https://api.spotify.com/v1/audio-analysis/6PIktxtzyaCSjtsHtgFbII,307000,4
