name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Whisper,0.653,0.699,9,-14.475,0,0.039,0.085,0.525,0.0729,0.658,127.017,audio_features,3frreBQhEKG8Ynd8yebacI,spotify:track:3frreBQhEKG8Ynd8yebacI,https://api.spotify.com/v1/tracks/3frreBQhEKG8Ynd8yebacI,https://api.spotify.com/v1/audio-analysis/3frreBQhEKG8Ynd8yebacI,307333,4
Land of the Dragon,0.404,0.574,2,-11.246,1,0.0495,0.307,0.81,0.334,0.309,82.507,audio_features,34G3PDWGlBNclSkgY9o6AS,spotify:track:34G3PDWGlBNclSkgY9o6AS,https://api.spotify.com/v1/tracks/34G3PDWGlBNclSkgY9o6AS,https://api.spotify.com/v1/audio-analysis/34G3PDWGlBNclSkgY9o6AS,378027,4
She Took It Bad,0.792,0.609,7,-11.458,0,0.0893,0.00156,0.751,0.0572,0.746,97.49,audio_features,4oDkrzLIQquFY7azoMX9nh,spotify:track:4oDkrzLIQquFY7azoMX9nh,https://api.spotify.com/v1/tracks/4oDkrzLIQquFY7azoMX9nh,https://api.spotify.com/v1/audio-analysis/4oDkrzLIQquFY7azoMX9nh,148040,4
Raindrops Cafe・・・・by the Sea,0.65,0.485,8,-11.426,1,0.0408,0.0346,0.723,0.0689,0.522,171.999,audio_features,7Jw85yGZNd5eegJKftVZSk,spotify:track:7Jw85yGZNd5eegJKftVZSk,https://api.spotify.com/v1/tracks/7Jw85yGZNd5eegJKftVZSk,https://api.spotify.com/v1/audio-analysis/7Jw85yGZNd5eegJKftVZSk,365800,4
Tell Me Your Story,0.544,0.489,10,-9.087,1,0.0283,0.00711,0.595,0.128,0.538,84.007,audio_features,3Z5CdxOLBsWVrpnuwDIqTL,spotify:track:3Z5CdxOLBsWVrpnuwDIqTL,https://api.spotify.com/v1/tracks/3Z5CdxOLBsWVrpnuwDIqTL,https://api.spotify.com/v1/audio-analysis/3Z5CdxOLBsWVrpnuwDIqTL,183040,4
Milan and Osiris - NEW VERSION,0.275,0.276,1,-17.559,0,0.0324,0.947,0.941,0.11,0.0553,77.567,audio_features,11WHGtsA6d0eGkt5qojdy7,spotify:track:11WHGtsA6d0eGkt5qojdy7,https://api.spotify.com/v1/tracks/11WHGtsA6d0eGkt5qojdy7,https://api.spotify.com/v1/audio-analysis/11WHGtsA6d0eGkt5qojdy7,68907,4
Pavement,0.329,0.172,7,-17.714,0,0.0414,0.995,0.895,0.0894,0.262,140.111,audio_features,1fwOhMz1yB8Kdd3tdvrQ3H,spotify:track:1fwOhMz1yB8Kdd3tdvrQ3H,https://api.spotify.com/v1/tracks/1fwOhMz1yB8Kdd3tdvrQ3H,https://api.spotify.com/v1/audio-analysis/1fwOhMz1yB8Kdd3tdvrQ3H,248493,3
Summer Breeze,0.754,0.393,11,-14.068,0,0.0336,0.0387,0.572,0.112,0.442,108.019,audio_features,1SXLl4Lz1j8QfQe6E7TlUa,spotify:track:1SXLl4Lz1j8QfQe6E7TlUa,https://api.spotify.com/v1/tracks/1SXLl4Lz1j8QfQe6E7TlUa,https://api.spotify.com/v1/audio-analysis/1SXLl4Lz1j8QfQe6E7TlUa,540000,4
The Secret Land,0.698,0.176,2,-20.034,0,0.0385,0.0957,0.914,0.115,0.657,110.019,audio_features,0lleGm6YpPy2F40xSu8O1S,spotify:track:0lleGm6YpPy2F40xSu8O1S,https://api.spotify.com/v1/tracks/0lleGm6YpPy2F40xSu8O1S,https://api.spotify.com/v1/audio-analysis/0lleGm6YpPy2F40xSu8O1S,334733,4
One Morning,0.476,0.248,5,-13.404,1,0.0818,0.238,0.887,0.152,0.299,133.941,audio_features,6OrVfmVwYoqNCcGhLIKUQW,spotify:track:6OrVfmVwYoqNCcGhLIKUQW,https://api.spotify.com/v1/tracks/6OrVfmVwYoqNCcGhLIKUQW,https://api.spotify.com/v1/audio-analysis/6OrVfmVwYoqNCcGhLIKUQW,209800,4
Kare no Natsu,0.578,0.0825,4,-20.721,1,0.0451,0.961,0.655,0.0936,0.0454,81.399,audio_features,4l8iFOu4GuLzQMWlszYwmp,spotify:track:4l8iFOu4GuLzQMWlszYwmp,https://api.spotify.com/v1/tracks/4l8iFOu4GuLzQMWlszYwmp,https://api.spotify.com/v1/audio-analysis/4l8iFOu4GuLzQMWlszYwmp,116240,4
ISIS,0.241,0.358,2,-17.837,0,0.0345,0.963,0.851,0.101,0.0574,101.726,audio_features,7drQRIFFl6X2YgZYPUt7Yr,spotify:track:7drQRIFFl6X2YgZYPUt7Yr,https://api.spotify.com/v1/tracks/7drQRIFFl6X2YgZYPUt7Yr,https://api.spotify.com/v1/audio-analysis/7drQRIFFl6X2YgZYPUt7Yr,279333,4
Going Home,0.695,0.0406,0,-12.484,1,0.164,0.778,4.19e-06,0.0875,0.801,141.035,audio_features,1lyMpfvfqfjZTZThTjZIpx,spotify:track:1lyMpfvfqfjZTZThTjZIpx,https://api.spotify.com/v1/tracks/1lyMpfvfqfjZTZThTjZIpx,https://api.spotify.com/v1/audio-analysis/1lyMpfvfqfjZTZThTjZIpx,65293,4
Pagan Hymn - NEW VERSION,0.309,0.193,5,-19.405,1,0.108,0.989,0.888,0.0862,0.334,209.959,audio_features,42jYv64NWMvEhLWdk1FjjB,spotify:track:42jYv64NWMvEhLWdk1FjjB,https://api.spotify.com/v1/tracks/42jYv64NWMvEhLWdk1FjjB,https://api.spotify.com/v1/audio-analysis/42jYv64NWMvEhLWdk1FjjB,55827,1
Drive My Car,0.596,0.516,9,-12.319,0,0.0281,0.468,0.842,0.082,0.566,97.083,audio_features,3JXoRNZcjyqM2N1hHoS52T,spotify:track:3JXoRNZcjyqM2N1hHoS52T,https://api.spotify.com/v1/tracks/3JXoRNZcjyqM2N1hHoS52T,https://api.spotify.com/v1/audio-analysis/3JXoRNZcjyqM2N1hHoS52T,54360,4
Rondeau,0.333,0.0729,5,-18.337,1,0.0538,0.991,0.922,0.0968,0.0937,181.724,audio_features,0gEDXd4GGx1mjjYSkpNItd,spotify:track:0gEDXd4GGx1mjjYSkpNItd,https://api.spotify.com/v1/tracks/0gEDXd4GGx1mjjYSkpNItd,https://api.spotify.com/v1/audio-analysis/0gEDXd4GGx1mjjYSkpNItd,281000,3
Sentimentos,0.881,0.604,2,-12.687,0,0.0442,0.097,0.218,0.154,0.908,134.988,audio_features,6eGWCX5tEAXGTPtEGdnOsv,spotify:track:6eGWCX5tEAXGTPtEGdnOsv,https://api.spotify.com/v1/tracks/6eGWCX5tEAXGTPtEGdnOsv,https://api.spotify.com/v1/audio-analysis/6eGWCX5tEAXGTPtEGdnOsv,228600,4
Little Prayer,0.563,0.0141,6,-23.077,1,0.107,0.991,0.963,0.113,0.451,86.537,audio_features,6kmXcZ6Ry9yvYNuEgB6xiY,spotify:track:6kmXcZ6Ry9yvYNuEgB6xiY,https://api.spotify.com/v1/tracks/6kmXcZ6Ry9yvYNuEgB6xiY,https://api.spotify.com/v1/audio-analysis/6kmXcZ6Ry9yvYNuEgB6xiY,110240,5
Xenon,0.421,0.344,4,-17.682,1,0.0534,0.992,0.874,0.245,0.962,87.354,audio_features,3Wy8rJXuk67bQf25oqqS6A,spotify:track:3Wy8rJXuk67bQf25oqqS6A,https://api.spotify.com/v1/tracks/3Wy8rJXuk67bQf25oqqS6A,https://api.spotify.com/v1/audio-analysis/3Wy8rJXuk67bQf25oqqS6A,118373,4
Good for You,0.537,0.569,5,-12.009,0,0.124,0.0589,9.38e-06,0.0744,0.605,102.019,audio_features,6Z7ZvI6FDJnOCn3KWkbN02,spotify:track:6Z7ZvI6FDJnOCn3KWkbN02,https://api.spotify.com/v1/tracks/6Z7ZvI6FDJnOCn3KWkbN02,https://api.spotify.com/v1/audio-analysis/6Z7ZvI6FDJnOCn3KWkbN02,320627,4
Pentimento,0.526,0.0232,5,-19.547,1,0.207,0.995,0.94,0.141,0.258,136.77,audio_features,7xzUEFG7lCfNFj0bamgDt4,spotify:track:7xzUEFG7lCfNFj0bamgDt4,https://api.spotify.com/v1/tracks/7xzUEFG7lCfNFj0bamgDt4,https://api.spotify.com/v1/audio-analysis/7xzUEFG7lCfNFj0bamgDt4,279933,4
More,0.277,0.214,4,-18.941,0,0.0336,0.995,0.898,0.101,0.0399,85.487,audio_features,3bgXBkWyY7rchn8SyriXN4,spotify:track:3bgXBkWyY7rchn8SyriXN4,https://api.spotify.com/v1/tracks/3bgXBkWyY7rchn8SyriXN4,https://api.spotify.com/v1/audio-analysis/3bgXBkWyY7rchn8SyriXN4,159373,5
Give Me Your Love,0.759,0.478,2,-13.136,0,0.0464,0.00693,0.544,0.0632,0.721,94.992,audio_features,4YGli2HPTrK2iZfKDfrwxn,spotify:track:4YGli2HPTrK2iZfKDfrwxn,https://api.spotify.com/v1/tracks/4YGli2HPTrK2iZfKDfrwxn,https://api.spotify.com/v1/audio-analysis/4YGli2HPTrK2iZfKDfrwxn,329760,4
Banjo Man,0.589,0.704,7,-12.775,1,0.0379,0.0806,0.946,0.325,0.687,125.994,audio_features,6Rndim3m60TtiXxMISsAao,spotify:track:6Rndim3m60TtiXxMISsAao,https://api.spotify.com/v1/tracks/6Rndim3m60TtiXxMISsAao,https://api.spotify.com/v1/audio-analysis/6Rndim3m60TtiXxMISsAao,121400,4
Happy Again,0.379,0.109,4,-18.353,1,0.0422,0.679,0.483,0.0885,0.324,140.175,audio_features,6YR4oPXnOYXNjaSYZVDb9w,spotify:track:6YR4oPXnOYXNjaSYZVDb9w,https://api.spotify.com/v1/tracks/6YR4oPXnOYXNjaSYZVDb9w,https://api.spotify.com/v1/audio-analysis/6YR4oPXnOYXNjaSYZVDb9w,279080,4
Can We Still Go on?,0.572,0.149,0,-18.021,1,0.0564,0.993,0.94,0.128,0.226,89.02,audio_features,3ys3MpK0IpQxAqaCWaJEcG,spotify:track:3ys3MpK0IpQxAqaCWaJEcG,https://api.spotify.com/v1/tracks/3ys3MpK0IpQxAqaCWaJEcG,https://api.spotify.com/v1/audio-analysis/3ys3MpK0IpQxAqaCWaJEcG,183347,4
Heart of the Night,0.756,0.216,0,-16.544,0,0.0466,0.229,0.91,0.0996,0.286,124.969,audio_features,3ztgPBUa9BCqXO5uBKG4Cm,spotify:track:3ztgPBUa9BCqXO5uBKG4Cm,https://api.spotify.com/v1/tracks/3ztgPBUa9BCqXO5uBKG4Cm,https://api.spotify.com/v1/audio-analysis/3ztgPBUa9BCqXO5uBKG4Cm,302733,4
Seventh Avenue,0.547,0.847,5,-9.016,0,0.0496,0.602,0.888,0.205,0.97,118.371,audio_features,0Wk4r10PYQJIS2V0pmwjZt,spotify:track:0Wk4r10PYQJIS2V0pmwjZt,https://api.spotify.com/v1/tracks/0Wk4r10PYQJIS2V0pmwjZt,https://api.spotify.com/v1/audio-analysis/0Wk4r10PYQJIS2V0pmwjZt,220493,4
Brown Sugar,0.863,0.422,5,-14.616,1,0.171,0.0527,0.00569,0.0663,0.507,99.01,audio_features,3q2S7M12j82OlQwMPnIVRp,spotify:track:3q2S7M12j82OlQwMPnIVRp,https://api.spotify.com/v1/tracks/3q2S7M12j82OlQwMPnIVRp,https://api.spotify.com/v1/audio-analysis/3q2S7M12j82OlQwMPnIVRp,169200,4
West End,0.625,0.586,1,-14.718,0,0.0583,0.00428,0.813,0.298,0.829,80.032,audio_features,3p37DrsEUgPc6JOph0Ql8p,spotify:track:3p37DrsEUgPc6JOph0Ql8p,https://api.spotify.com/v1/tracks/3p37DrsEUgPc6JOph0Ql8p,https://api.spotify.com/v1/audio-analysis/3p37DrsEUgPc6JOph0Ql8p,119400,4
I Will Be There,0.506,0.147,6,-12.215,1,0.0281,0.579,0,0.102,0.135,98.803,audio_features,6ZvTbWvw7OXmeM3XggiUDw,spotify:track:6ZvTbWvw7OXmeM3XggiUDw,https://api.spotify.com/v1/tracks/6ZvTbWvw7OXmeM3XggiUDw,https://api.spotify.com/v1/audio-analysis/6ZvTbWvw7OXmeM3XggiUDw,291800,4
Family,0.413,0.0344,2,-22.112,0,0.0452,0.993,0.833,0.0935,0.156,118.887,audio_features,0PMEfNvzAq8dPI5hRV72Yh,spotify:track:0PMEfNvzAq8dPI5hRV72Yh,https://api.spotify.com/v1/tracks/0PMEfNvzAq8dPI5hRV72Yh,https://api.spotify.com/v1/audio-analysis/0PMEfNvzAq8dPI5hRV72Yh,69947,4
When You Love Me,0.579,0.161,0,-11.961,1,0.0763,0.821,0.185,0.0855,0.517,175.749,audio_features,2wSeF9cYJHC8Y1BGU7RZSP,spotify:track:2wSeF9cYJHC8Y1BGU7RZSP,https://api.spotify.com/v1/tracks/2wSeF9cYJHC8Y1BGU7RZSP,https://api.spotify.com/v1/audio-analysis/2wSeF9cYJHC8Y1BGU7RZSP,106973,4
Ombra Azzura,0.424,0.221,2,-20.276,0,0.0651,0.992,0.942,0.113,0.268,125.011,audio_features,5dEdrdHh8I5lTf8kVCKmUX,spotify:track:5dEdrdHh8I5lTf8kVCKmUX,https://api.spotify.com/v1/tracks/5dEdrdHh8I5lTf8kVCKmUX,https://api.spotify.com/v1/audio-analysis/5dEdrdHh8I5lTf8kVCKmUX,168133,3
"Another Day, Another Work",0.6,0.044,5,-17.256,1,0.0535,0.9,0.000984,0.077,0.409,109.774,audio_features,0HPHxilbU4KLWR2sSJSHG3,spotify:track:0HPHxilbU4KLWR2sSJSHG3,https://api.spotify.com/v1/tracks/0HPHxilbU4KLWR2sSJSHG3,https://api.spotify.com/v1/audio-analysis/0HPHxilbU4KLWR2sSJSHG3,222067,4
Carmen,0.194,0.101,6,-22.627,1,0.0403,0.747,0.839,0.156,0.0376,78.915,audio_features,5NrYtGOtq9y3zz6Rp9HVGc,spotify:track:5NrYtGOtq9y3zz6Rp9HVGc,https://api.spotify.com/v1/tracks/5NrYtGOtq9y3zz6Rp9HVGc,https://api.spotify.com/v1/audio-analysis/5NrYtGOtq9y3zz6Rp9HVGc,71400,5
"Avenues…, Last Year",0.461,0.111,2,-23.946,0,0.0562,0.996,0.947,0.114,0.0624,99.46,audio_features,0hzOTrxlHcVLg62aaTViMD,spotify:track:0hzOTrxlHcVLg62aaTViMD,https://api.spotify.com/v1/tracks/0hzOTrxlHcVLg62aaTViMD,https://api.spotify.com/v1/audio-analysis/0hzOTrxlHcVLg62aaTViMD,231800,4
Soba ni Itai,0.639,0.507,1,-11.295,1,0.034,0.767,0.000119,0.243,0.645,172.145,audio_features,1B8ZmuLbWMsB1BWykzW3xb,spotify:track:1B8ZmuLbWMsB1BWykzW3xb,https://api.spotify.com/v1/tracks/1B8ZmuLbWMsB1BWykzW3xb,https://api.spotify.com/v1/audio-analysis/1B8ZmuLbWMsB1BWykzW3xb,276733,4
I Want Be This Way,0.791,0.494,3,-11.017,1,0.0307,0.69,0,0.119,0.507,122.022,audio_features,2CsjrbBNXQteJKlRt3h5Nl,spotify:track:2CsjrbBNXQteJKlRt3h5Nl,https://api.spotify.com/v1/tracks/2CsjrbBNXQteJKlRt3h5Nl,https://api.spotify.com/v1/audio-analysis/2CsjrbBNXQteJKlRt3h5Nl,321107,4
"Asanteya, II",0.756,0.748,5,-8.58,0,0.051,0.000809,0.896,0.116,0.258,144.991,audio_features,2nQ9mlwgX6DRRVLRSo87Z6,spotify:track:2nQ9mlwgX6DRRVLRSo87Z6,https://api.spotify.com/v1/tracks/2nQ9mlwgX6DRRVLRSo87Z6,https://api.spotify.com/v1/audio-analysis/2nQ9mlwgX6DRRVLRSo87Z6,185384,4
Reflections (Arr. for Cello & Piano by Julian Riem),0.176,0.0473,5,-24.676,1,0.0456,0.988,0.912,0.0947,0.0521,95.952,audio_features,4vvUv8TUQNIlIUzP90xoaz,spotify:track:4vvUv8TUQNIlIUzP90xoaz,https://api.spotify.com/v1/tracks/4vvUv8TUQNIlIUzP90xoaz,https://api.spotify.com/v1/audio-analysis/4vvUv8TUQNIlIUzP90xoaz,170592,3
Kanojo no Natsu,0.146,0.135,0,-14.513,1,0.0426,0.985,0.000188,0.0957,0.218,73.247,audio_features,2JdX4TVNAhL5ZG5ZARWF7w,spotify:track:2JdX4TVNAhL5ZG5ZARWF7w,https://api.spotify.com/v1/tracks/2JdX4TVNAhL5ZG5ZARWF7w,https://api.spotify.com/v1/audio-analysis/2JdX4TVNAhL5ZG5ZARWF7w,125760,3
