name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
台風ドライブ - 2012 Remaster,0.505,0.869,2,-5.994,1,0.0477,3.59e-05,0.0514,0.0803,0.641,133.895,audio_features,3w37eXy2U4W9a7p4Y9TBL0,spotify:track:3w37eXy2U4W9a7p4Y9TBL0,https://api.spotify.com/v1/tracks/3w37eXy2U4W9a7p4Y9TBL0,https://api.spotify.com/v1/audio-analysis/3w37eXy2U4W9a7p4Y9TBL0,269867,4
"So Long, Mrs. - 2006 Remaster",0.718,0.743,0,-7.318,1,0.0298,0.0697,0.000637,0.084,0.967,119.963,audio_features,5J4iXJBuu5T7bcMqDHyshy,spotify:track:5J4iXJBuu5T7bcMqDHyshy,https://api.spotify.com/v1/tracks/5J4iXJBuu5T7bcMqDHyshy,https://api.spotify.com/v1/audio-analysis/5J4iXJBuu5T7bcMqDHyshy,207680,4
JUST A LITTLE LOVE - 2012 Remaster,0.705,0.833,11,-5.591,0,0.03,0.0528,0,0.141,0.65,127.989,audio_features,6LIQXEeIllKzPZLPhuG4u2,spotify:track:6LIQXEeIllKzPZLPhuG4u2,https://api.spotify.com/v1/tracks/6LIQXEeIllKzPZLPhuG4u2,https://api.spotify.com/v1/audio-analysis/6LIQXEeIllKzPZLPhuG4u2,205600,4
LADY SEPTEMBER - 2006 Remaster,0.616,0.746,0,-8.049,1,0.0336,0.14,0.000206,0.106,0.727,122.481,audio_features,01l0EA72LqHiGwzftUpiBc,spotify:track:01l0EA72LqHiGwzftUpiBc,https://api.spotify.com/v1/tracks/01l0EA72LqHiGwzftUpiBc,https://api.spotify.com/v1/audio-analysis/01l0EA72LqHiGwzftUpiBc,235973,4
LAST TRAIN - English Version; 2012 Remaster,0.547,0.872,1,-5.809,0,0.0861,0.069,4.43e-05,0.187,0.709,138.079,audio_features,5PTrnxizpKQqpZlKQ5QKmq,spotify:track:5PTrnxizpKQqpZlKQ5QKmq,https://api.spotify.com/v1/tracks/5PTrnxizpKQqpZlKQ5QKmq,https://api.spotify.com/v1/audio-analysis/5PTrnxizpKQqpZlKQ5QKmq,231480,4
"MARLAS - Live at NISSIN POWER STATION, 1990; 2012 Remaster",0.554,0.229,6,-16.274,0,0.0345,0.914,0.000388,0.351,0.518,124.786,audio_features,7pSpCxd2KAf1dv1HtrXTPb,spotify:track:7pSpCxd2KAf1dv1HtrXTPb,https://api.spotify.com/v1/tracks/7pSpCxd2KAf1dv1HtrXTPb,https://api.spotify.com/v1/audio-analysis/7pSpCxd2KAf1dv1HtrXTPb,230267,4
"SEASIDE SONGS - Live at VIVRE HALL, 1992; 2012 Remaster",0.544,0.875,11,-6.235,0,0.0402,0.566,1.74e-05,0.321,0.905,136.031,audio_features,087FfGMqJ7Loli7PqypN1o,spotify:track:087FfGMqJ7Loli7PqypN1o,https://api.spotify.com/v1/tracks/087FfGMqJ7Loli7PqypN1o,https://api.spotify.com/v1/audio-analysis/087FfGMqJ7Loli7PqypN1o,252280,4
Fade Away,0.557,0.38,2,-11.576,1,0.0286,0.503,0.000529,0.151,0.0777,116.817,audio_features,5pigejpYAwPtXQeLyXkWDM,spotify:track:5pigejpYAwPtXQeLyXkWDM,https://api.spotify.com/v1/tracks/5pigejpYAwPtXQeLyXkWDM,https://api.spotify.com/v1/audio-analysis/5pigejpYAwPtXQeLyXkWDM,266439,4
LADY TYPHOON,0.587,0.904,7,-8.695,1,0.0415,0.145,0.364,0.138,0.701,91.895,audio_features,2W7ZB0ZN99mI65ztkQKIbi,spotify:track:2W7ZB0ZN99mI65ztkQKIbi,https://api.spotify.com/v1/tracks/2W7ZB0ZN99mI65ztkQKIbi,https://api.spotify.com/v1/audio-analysis/2W7ZB0ZN99mI65ztkQKIbi,351001,4
電話しても - 2006 Remaster,0.749,0.759,4,-6.397,1,0.0315,0.0512,0.0225,0.297,0.977,122.372,audio_features,3ebmM32mcCJXgMOq65xcrQ,spotify:track:3ebmM32mcCJXgMOq65xcrQ,https://api.spotify.com/v1/tracks/3ebmM32mcCJXgMOq65xcrQ,https://api.spotify.com/v1/audio-analysis/3ebmM32mcCJXgMOq65xcrQ,229227,4
LAST TRAIN - 2006 Remaster,0.519,0.884,1,-6.116,0,0.0442,0.00155,0.00493,0.211,0.777,137.166,audio_features,4wOjTW8bVBZF6E3EWSgSSt,spotify:track:4wOjTW8bVBZF6E3EWSgSSt,https://api.spotify.com/v1/tracks/4wOjTW8bVBZF6E3EWSgSSt,https://api.spotify.com/v1/audio-analysis/4wOjTW8bVBZF6E3EWSgSSt,260133,4
JUST A LITTLE LOVE - Instrumental; 2006 Remaster,0.682,0.782,11,-7.561,0,0.0294,0.0087,0.763,0.293,0.678,127.971,audio_features,0l7NIftvyAcFA4XLJdNHRk,spotify:track:0l7NIftvyAcFA4XLJdNHRk,https://api.spotify.com/v1/tracks/0l7NIftvyAcFA4XLJdNHRk,https://api.spotify.com/v1/audio-analysis/0l7NIftvyAcFA4XLJdNHRk,197000,4
Boy's Life - Instrumental; 2006 Remaster,0.747,0.746,4,-6.944,1,0.0526,0.204,0.0681,0.189,0.792,134.878,audio_features,5LXsxcV5z8G34La2JB9TfX,spotify:track:5LXsxcV5z8G34La2JB9TfX,https://api.spotify.com/v1/tracks/5LXsxcV5z8G34La2JB9TfX,https://api.spotify.com/v1/audio-analysis/5LXsxcV5z8G34La2JB9TfX,249587,4
NIGHT ROCKERS - English Version; 2006 Remaster,0.643,0.788,7,-4.949,1,0.03,0.115,0,0.162,0.522,91.794,audio_features,1FNGdZgwyBaffQFeQZlSKx,spotify:track:1FNGdZgwyBaffQFeQZlSKx,https://api.spotify.com/v1/tracks/1FNGdZgwyBaffQFeQZlSKx,https://api.spotify.com/v1/audio-analysis/1FNGdZgwyBaffQFeQZlSKx,221360,4
一本の音楽 - 2022 Remaster,0.436,0.775,0,-6.278,1,0.0381,0.0252,0,0.308,0.574,147.179,audio_features,4Tesu5MT81qdhZz6GjxjXq,spotify:track:4Tesu5MT81qdhZz6GjxjXq,https://api.spotify.com/v1/tracks/4Tesu5MT81qdhZz6GjxjXq,https://api.spotify.com/v1/audio-analysis/4Tesu5MT81qdhZz6GjxjXq,243338,4
"Travelin' Band - Live at NISSIN POWER STATION, 1990; 2012 Remaster",0.461,0.732,2,-6.711,1,0.048,0.572,1.31e-06,0.396,0.599,128.386,audio_features,2UKXwVaPfkXFHC85YYcKOQ,spotify:track:2UKXwVaPfkXFHC85YYcKOQ,https://api.spotify.com/v1/tracks/2UKXwVaPfkXFHC85YYcKOQ,https://api.spotify.com/v1/audio-analysis/2UKXwVaPfkXFHC85YYcKOQ,287307,4
旅は君連れ,0.518,0.746,2,-7.463,1,0.0425,0.15,6.01e-06,0.412,0.77,147.897,audio_features,6AjBsnzOZjFPBlZmHckjSo,spotify:track:6AjBsnzOZjFPBlZmHckjSo,https://api.spotify.com/v1/tracks/6AjBsnzOZjFPBlZmHckjSo,https://api.spotify.com/v1/audio-analysis/6AjBsnzOZjFPBlZmHckjSo,231916,4
JUST A LITTLE LOVE - 2020 Remaster,0.726,0.687,11,-8.953,0,0.0282,0.15,1.27e-06,0.148,0.669,128.146,audio_features,5mFwzXzke2CIWINRuc1EAf,spotify:track:5mFwzXzke2CIWINRuc1EAf,https://api.spotify.com/v1/tracks/5mFwzXzke2CIWINRuc1EAf,https://api.spotify.com/v1/audio-analysis/5mFwzXzke2CIWINRuc1EAf,203200,4
SEXY PACIFIC - English Version; 2006 Remaster,0.769,0.527,9,-9.132,0,0.0295,0.176,1.61e-05,0.0947,0.866,107.165,audio_features,3mIqyHg2Uof14IVguVhgG9,spotify:track:3mIqyHg2Uof14IVguVhgG9,https://api.spotify.com/v1/tracks/3mIqyHg2Uof14IVguVhgG9,https://api.spotify.com/v1/audio-analysis/3mIqyHg2Uof14IVguVhgG9,286747,4
In The Southern Sky - 2012 Remaster,0.566,0.677,0,-5.248,1,0.0346,0.438,3.54e-05,0.342,0.379,112.219,audio_features,3bjlZ7e5A25a2Uus6sRKCK,spotify:track:3bjlZ7e5A25a2Uus6sRKCK,https://api.spotify.com/v1/tracks/3bjlZ7e5A25a2Uus6sRKCK,https://api.spotify.com/v1/audio-analysis/3bjlZ7e5A25a2Uus6sRKCK,261480,4
一本の音楽 - Single Version; 2006 Remaster,0.335,0.842,0,-3.973,1,0.0674,0.0728,2.18e-06,0.305,0.453,147.37,audio_features,4y5IVeKILZEfbziHi0LItY,spotify:track:4y5IVeKILZEfbziHi0LItY,https://api.spotify.com/v1/tracks/4y5IVeKILZEfbziHi0LItY,https://api.spotify.com/v1/audio-analysis/4y5IVeKILZEfbziHi0LItY,244827,4
台風ドライブ - 2006 Remaster,0.521,0.863,2,-6.677,1,0.044,8.3e-05,0.081,0.0809,0.6,134.016,audio_features,76DtPtvu5ym4etftWsMPlZ,spotify:track:76DtPtvu5ym4etftWsMPlZ,https://api.spotify.com/v1/tracks/76DtPtvu5ym4etftWsMPlZ,https://api.spotify.com/v1/audio-analysis/76DtPtvu5ym4etftWsMPlZ,269853,4
もう少し眠りなよ,0.456,0.353,2,-10.401,1,0.0278,0.834,0,0.234,0.248,175.749,audio_features,2muAA7sMOXUlVFLRPaDgti,spotify:track:2muAA7sMOXUlVFLRPaDgti,https://api.spotify.com/v1/tracks/2muAA7sMOXUlVFLRPaDgti,https://api.spotify.com/v1/audio-analysis/2muAA7sMOXUlVFLRPaDgti,263688,4
ORLEANS〜想い出のオーリアンズ〜 - 2012 Remaster,0.626,0.767,2,-5.501,1,0.0411,0.0793,0,0.0841,0.736,111.891,audio_features,0fqAU9vAOyUNFuBFcE7RTF,spotify:track:0fqAU9vAOyUNFuBFcE7RTF,https://api.spotify.com/v1/tracks/0fqAU9vAOyUNFuBFcE7RTF,https://api.spotify.com/v1/audio-analysis/0fqAU9vAOyUNFuBFcE7RTF,232533,4
Tokyo Transfer - 2006 Remaster,0.581,0.548,7,-7.684,1,0.0288,0.685,0.000566,0.168,0.49,110.236,audio_features,13n0wK28sZ6d7iqMlr4bAJ,spotify:track:13n0wK28sZ6d7iqMlr4bAJ,https://api.spotify.com/v1/tracks/13n0wK28sZ6d7iqMlr4bAJ,https://api.spotify.com/v1/audio-analysis/13n0wK28sZ6d7iqMlr4bAJ,205200,4
夏のスケッチブック - 2006 Remaster,0.437,0.457,0,-5.776,1,0.0261,0.285,0,0.136,0.114,140.604,audio_features,2YudYAF3cibiAOma7inUIn,spotify:track:2YudYAF3cibiAOma7inUIn,https://api.spotify.com/v1/tracks/2YudYAF3cibiAOma7inUIn,https://api.spotify.com/v1/audio-analysis/2YudYAF3cibiAOma7inUIn,237173,4
Travelin' Band - 2020 Remaster,0.65,0.476,2,-9.379,1,0.0324,0.034,0.00149,0.0716,0.625,124.511,audio_features,1WNtoxKaIxxX2Ide8iK5iY,spotify:track:1WNtoxKaIxxX2Ide8iK5iY,https://api.spotify.com/v1/tracks/1WNtoxKaIxxX2Ide8iK5iY,https://api.spotify.com/v1/audio-analysis/1WNtoxKaIxxX2Ide8iK5iY,299333,4
"天気雨を待ちながら - Live at VIVRE HALL, 1992; 2012 Remaster",0.482,0.858,2,-7.849,1,0.0393,0.247,1.99e-05,0.0931,0.74,130.074,audio_features,31xqL5nbpAZKl0l6MlQ2oy,spotify:track:31xqL5nbpAZKl0l6MlQ2oy,https://api.spotify.com/v1/tracks/31xqL5nbpAZKl0l6MlQ2oy,https://api.spotify.com/v1/audio-analysis/31xqL5nbpAZKl0l6MlQ2oy,237307,4
Catching The Sun - 2006 Remaster,0.59,0.626,2,-8.631,1,0.0329,0.0397,0.000177,0.0861,0.692,128.204,audio_features,0itaDiHTFlG2DgixBlc53K,spotify:track:0itaDiHTFlG2DgixBlc53K,https://api.spotify.com/v1/tracks/0itaDiHTFlG2DgixBlc53K,https://api.spotify.com/v1/audio-analysis/0itaDiHTFlG2DgixBlc53K,230960,4
Slide On Your Season (Summer Version),0.551,0.837,0,-6.346,1,0.0404,0.173,2.88e-05,0.236,0.686,118.924,audio_features,4jFM2lh7zUNZL0LTMjHLhQ,spotify:track:4jFM2lh7zUNZL0LTMjHLhQ,https://api.spotify.com/v1/tracks/4jFM2lh7zUNZL0LTMjHLhQ,https://api.spotify.com/v1/audio-analysis/4jFM2lh7zUNZL0LTMjHLhQ,249305,4
"WE LOVE YOU - Live at NISSIN POWER STATION, 1990; 2012 Remaster",0.56,0.83,2,-7.088,1,0.0306,0.484,1.9e-06,0.366,0.832,132.387,audio_features,26l9eT0M7kdpg3tUaZl0pA,spotify:track:26l9eT0M7kdpg3tUaZl0pA,https://api.spotify.com/v1/tracks/26l9eT0M7kdpg3tUaZl0pA,https://api.spotify.com/v1/audio-analysis/26l9eT0M7kdpg3tUaZl0pA,255853,4
あの波をつかまえて - 2006 Remaster,0.508,0.435,9,-9.749,1,0.0239,0.096,0.0814,0.127,0.378,78.784,audio_features,09GGb6kKk6zUeC7AlsgmlG,spotify:track:09GGb6kKk6zUeC7AlsgmlG,https://api.spotify.com/v1/tracks/09GGb6kKk6zUeC7AlsgmlG,https://api.spotify.com/v1/audio-analysis/09GGb6kKk6zUeC7AlsgmlG,234333,4
終らない夏 - 2006 Remaster,0.573,0.841,4,-5.888,1,0.0326,0.0294,0.00274,0.0582,0.612,122.343,audio_features,13txm9Sbj7Sr7e4Ir09dKV,spotify:track:13txm9Sbj7Sr7e4Ir09dKV,https://api.spotify.com/v1/tracks/13txm9Sbj7Sr7e4Ir09dKV,https://api.spotify.com/v1/audio-analysis/13txm9Sbj7Sr7e4Ir09dKV,267893,4
土曜日のLina - 2006 Remaster,0.523,0.612,0,-6.256,1,0.0357,0.369,1.85e-06,0.0819,0.605,78.643,audio_features,7fuQCphmOVmEft4jHRQ3IQ,spotify:track:7fuQCphmOVmEft4jHRQ3IQ,https://api.spotify.com/v1/tracks/7fuQCphmOVmEft4jHRQ3IQ,https://api.spotify.com/v1/audio-analysis/7fuQCphmOVmEft4jHRQ3IQ,277293,4
Love You For The Night〜25時のアベニュー〜 - 2002 Remaster,0.761,0.745,4,-6.383,0,0.0388,0.11,1.11e-06,0.239,0.809,107.608,audio_features,293odArNE4oM6gMyblCviq,spotify:track:293odArNE4oM6gMyblCviq,https://api.spotify.com/v1/tracks/293odArNE4oM6gMyblCviq,https://api.spotify.com/v1/audio-analysis/293odArNE4oM6gMyblCviq,212867,4
MOON BIRDS - 2012 Remaster,0.53,0.443,7,-8.644,1,0.0244,0.0812,0.0139,0.119,0.149,77.46,audio_features,0lS5R4qd97L1iWDKqZwjck,spotify:track:0lS5R4qd97L1iWDKqZwjck,https://api.spotify.com/v1/tracks/0lS5R4qd97L1iWDKqZwjck,https://api.spotify.com/v1/audio-analysis/0lS5R4qd97L1iWDKqZwjck,254413,4
"SEXY PACIFIC - Live at VIVRE HALL, 1993; 2012 Remaster",0.477,0.72,0,-5.73,1,0.0318,0.719,0.000329,0.334,0.895,98.974,audio_features,6VRbfGeRdkID4dTV1ptRmr,spotify:track:6VRbfGeRdkID4dTV1ptRmr,https://api.spotify.com/v1/tracks/6VRbfGeRdkID4dTV1ptRmr,https://api.spotify.com/v1/audio-analysis/6VRbfGeRdkID4dTV1ptRmr,401507,4
