name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Todokanakatta Air Mail,0.648,0.458,9,-11.781,1,0.0283,0.164,0.000412,0.257,0.25,86.946,audio_features,7MUKVECPIYUWpzhr5xrtWl,spotify:track:7MUKVECPIYUWpzhr5xrtWl,https://api.spotify.com/v1/tracks/7MUKVECPIYUWpzhr5xrtWl,https://api.spotify.com/v1/audio-analysis/7MUKVECPIYUWpzhr5xrtWl,289290,4
Meiso,0.493,0.282,1,-11.676,1,0.0397,0.957,0.000741,0.0731,0.437,94.53,audio_features,6QG7ooi5PMdQgjKE2IPBsK,spotify:track:6QG7ooi5PMdQgjKE2IPBsK,https://api.spotify.com/v1/tracks/6QG7ooi5PMdQgjKE2IPBsK,https://api.spotify.com/v1/audio-analysis/6QG7ooi5PMdQgjKE2IPBsK,147573,5
Yahooo!!,0.683,0.553,8,-8.718,1,0.0348,0.266,3.51e-05,0.111,0.363,102.261,audio_features,3zcz49XAT2tsqVzcz0UH61,spotify:track:3zcz49XAT2tsqVzcz0UH61,https://api.spotify.com/v1/tracks/3zcz49XAT2tsqVzcz0UH61,https://api.spotify.com/v1/audio-analysis/3zcz49XAT2tsqVzcz0UH61,258013,4
Sekaijuu no Hitsuji Kazoe Sasenaide (Bonus Track),0.574,0.168,2,-17.109,1,0.0445,0.783,5.39e-05,0.0726,0.166,135.197,audio_features,29DNxj4b3or9TGdQys8QtZ,spotify:track:29DNxj4b3or9TGdQys8QtZ,https://api.spotify.com/v1/tracks/29DNxj4b3or9TGdQys8QtZ,https://api.spotify.com/v1/audio-analysis/29DNxj4b3or9TGdQys8QtZ,215973,4
スープ,0.626,0.21,2,-11.952,1,0.0465,0.972,3.41e-06,0.12,0.239,80.899,audio_features,1K1dik1aIM45KE7mu9lQIM,spotify:track:1K1dik1aIM45KE7mu9lQIM,https://api.spotify.com/v1/tracks/1K1dik1aIM45KE7mu9lQIM,https://api.spotify.com/v1/audio-analysis/1K1dik1aIM45KE7mu9lQIM,237840,4
Anata no Sora wo Tobitai,0.443,0.383,10,-10.129,1,0.0311,0.819,0.00035,0.0921,0.183,83.925,audio_features,7l144lsCcXRNSwHDcR5ag2,spotify:track:7l144lsCcXRNSwHDcR5ag2,https://api.spotify.com/v1/tracks/7l144lsCcXRNSwHDcR5ag2,https://api.spotify.com/v1/audio-analysis/7l144lsCcXRNSwHDcR5ag2,270293,4
Morning Rain,0.728,0.441,9,-11.528,0,0.0301,0.466,0.011,0.105,0.542,119.961,audio_features,3u50DCDYIkT3bJvXFV2Ltj,spotify:track:3u50DCDYIkT3bJvXFV2Ltj,https://api.spotify.com/v1/tracks/3u50DCDYIkT3bJvXFV2Ltj,https://api.spotify.com/v1/audio-analysis/3u50DCDYIkT3bJvXFV2Ltj,323173,4
Happy Birthday,0.724,0.509,2,-11.79,1,0.0327,0.197,0.000597,0.272,0.649,124.897,audio_features,22XcOj7o8eL1os2lql6J9F,spotify:track:22XcOj7o8eL1os2lql6J9F,https://api.spotify.com/v1/tracks/22XcOj7o8eL1os2lql6J9F,https://api.spotify.com/v1/audio-analysis/22XcOj7o8eL1os2lql6J9F,329037,4
Who?,0.626,0.692,2,-8.093,0,0.0532,0.394,1.43e-05,0.0974,0.374,130.221,audio_features,49ClANR6HHu7a9ls8F5E3W,spotify:track:49ClANR6HHu7a9ls8F5E3W,https://api.spotify.com/v1/tracks/49ClANR6HHu7a9ls8F5E3W,https://api.spotify.com/v1/audio-analysis/49ClANR6HHu7a9ls8F5E3W,198907,4
Toki no Furiko wo Tomete Goran - Original Karaoke,0.549,0.435,9,-14.064,0,0.0315,0.384,0.839,0.132,0.524,77.505,audio_features,4M9QCsnNII3cDYAbjYjN7M,spotify:track:4M9QCsnNII3cDYAbjYjN7M,https://api.spotify.com/v1/tracks/4M9QCsnNII3cDYAbjYjN7M,https://api.spotify.com/v1/audio-analysis/4M9QCsnNII3cDYAbjYjN7M,319040,4
Ichiban Amai Tatakai,0.611,0.667,9,-7.858,0,0.0709,0.286,1.78e-06,0.104,0.76,183.892,audio_features,3XrWH6kNUOR0VgLNtdQPGa,spotify:track:3XrWH6kNUOR0VgLNtdQPGa,https://api.spotify.com/v1/tracks/3XrWH6kNUOR0VgLNtdQPGa,https://api.spotify.com/v1/audio-analysis/3XrWH6kNUOR0VgLNtdQPGa,261173,4
Judy,0.547,0.521,5,-8.824,1,0.0254,0.0662,0.000108,0.101,0.275,89.467,audio_features,1Aqd3vcB4xfmIj1b6YpcCN,spotify:track:1Aqd3vcB4xfmIj1b6YpcCN,https://api.spotify.com/v1/tracks/1Aqd3vcB4xfmIj1b6YpcCN,https://api.spotify.com/v1/audio-analysis/1Aqd3vcB4xfmIj1b6YpcCN,302987,4
Ososugi ta Metamorphose,0.538,0.299,11,-11.803,0,0.0393,0.546,0.000157,0.103,0.163,81.298,audio_features,4Dsowr1EqONltYXgGdneWu,spotify:track:4Dsowr1EqONltYXgGdneWu,https://api.spotify.com/v1/tracks/4Dsowr1EqONltYXgGdneWu,https://api.spotify.com/v1/audio-analysis/4Dsowr1EqONltYXgGdneWu,316760,4
"Bad Boy, Bad Girl",0.561,0.346,10,-13.564,1,0.0351,0.757,0.0907,0.0975,0.649,105.296,audio_features,3Ad16mx30vhwR3jVMkltuL,spotify:track:3Ad16mx30vhwR3jVMkltuL,https://api.spotify.com/v1/tracks/3Ad16mx30vhwR3jVMkltuL,https://api.spotify.com/v1/audio-analysis/3Ad16mx30vhwR3jVMkltuL,246440,3
Graduation ~ Tobira wo Nukete ~,0.681,0.633,11,-9.951,0,0.036,0.286,2.46e-05,0.0909,0.692,113.003,audio_features,0pmG89zsvOVQoAuS6E2Gw4,spotify:track:0pmG89zsvOVQoAuS6E2Gw4,https://api.spotify.com/v1/tracks/0pmG89zsvOVQoAuS6E2Gw4,https://api.spotify.com/v1/audio-analysis/0pmG89zsvOVQoAuS6E2Gw4,349733,4
Gourmet Tengoku,0.735,0.749,7,-8.078,1,0.0365,0.0712,8.88e-05,0.0726,0.718,140.887,audio_features,0thv6X1NyKtI1RHyke8lNY,spotify:track:0thv6X1NyKtI1RHyke8lNY,https://api.spotify.com/v1/tracks/0thv6X1NyKtI1RHyke8lNY,https://api.spotify.com/v1/audio-analysis/0thv6X1NyKtI1RHyke8lNY,244960,4
Ichibyou dake no kiseki,0.593,0.489,0,-8.063,1,0.0264,0.795,0.000107,0.115,0.341,85.991,audio_features,54qdSaiavjjgrGlkB53x1v,spotify:track:54qdSaiavjjgrGlkB53x1v,https://api.spotify.com/v1/tracks/54qdSaiavjjgrGlkB53x1v,https://api.spotify.com/v1/audio-analysis/54qdSaiavjjgrGlkB53x1v,242847,4
"Sotto ""I Love You"" (Bonus Track)",0.704,0.39,2,-8.579,1,0.0313,0.605,0.000189,0.0911,0.384,116.535,audio_features,3XPsmgYAhcB7NkoITSnmdA,spotify:track:3XPsmgYAhcB7NkoITSnmdA,https://api.spotify.com/v1/tracks/3XPsmgYAhcB7NkoITSnmdA,https://api.spotify.com/v1/audio-analysis/3XPsmgYAhcB7NkoITSnmdA,226080,4
21seiki no Cinderella,0.641,0.565,7,-10.014,1,0.0277,0.328,6.19e-05,0.0691,0.371,78.877,audio_features,6u3MFFhV811LXyb59DcExt,spotify:track:6u3MFFhV811LXyb59DcExt,https://api.spotify.com/v1/tracks/6u3MFFhV811LXyb59DcExt,https://api.spotify.com/v1/audio-analysis/6u3MFFhV811LXyb59DcExt,227453,4
Natsu no Scene,0.454,0.318,2,-14.831,1,0.0345,0.707,0.0113,0.0542,0.284,137.598,audio_features,2xMJi7MMuFYnosSHO4AqRS,spotify:track:2xMJi7MMuFYnosSHO4AqRS,https://api.spotify.com/v1/tracks/2xMJi7MMuFYnosSHO4AqRS,https://api.spotify.com/v1/audio-analysis/2xMJi7MMuFYnosSHO4AqRS,295680,4
Southern Cross,0.753,0.372,9,-11.523,0,0.0535,0.908,0.000337,0.098,0.516,105.026,audio_features,641n80pVYcLyFGQ6OCykbp,spotify:track:641n80pVYcLyFGQ6OCykbp,https://api.spotify.com/v1/tracks/641n80pVYcLyFGQ6OCykbp,https://api.spotify.com/v1/audio-analysis/641n80pVYcLyFGQ6OCykbp,255413,4
Nakitai You na Kibun de,0.662,0.492,7,-7.968,0,0.0285,0.824,1.57e-05,0.0567,0.437,93.933,audio_features,6weODRNGncIjkOZnNj4zOQ,spotify:track:6weODRNGncIjkOZnNj4zOQ,https://api.spotify.com/v1/tracks/6weODRNGncIjkOZnNj4zOQ,https://api.spotify.com/v1/audio-analysis/6weODRNGncIjkOZnNj4zOQ,303840,4
Kobune no You ni Loving You,0.544,0.26,9,-12.595,1,0.0283,0.968,0.000173,0.101,0.491,82.234,audio_features,2rbW3JfxRyje8fKgTZ1bBM,spotify:track:2rbW3JfxRyje8fKgTZ1bBM,https://api.spotify.com/v1/tracks/2rbW3JfxRyje8fKgTZ1bBM,https://api.spotify.com/v1/audio-analysis/2rbW3JfxRyje8fKgTZ1bBM,267653,4
Dinner's Ready,0.674,0.825,2,-8.237,1,0.0391,0.321,3.01e-06,0.279,0.546,114.094,audio_features,7tz0YQRmwfkGWIuAX8QvVL,spotify:track:7tz0YQRmwfkGWIuAX8QvVL,https://api.spotify.com/v1/tracks/7tz0YQRmwfkGWIuAX8QvVL,https://api.spotify.com/v1/audio-analysis/7tz0YQRmwfkGWIuAX8QvVL,329267,4
Endless Dream - Karaoke,0.613,0.15,9,-18.877,1,0.0302,0.498,0.569,0.329,0.0643,76.841,audio_features,6sIOmEpNgoacaUc4ND4Aks,spotify:track:6sIOmEpNgoacaUc4ND4Aks,https://api.spotify.com/v1/tracks/6sIOmEpNgoacaUc4ND4Aks,https://api.spotify.com/v1/audio-analysis/6sIOmEpNgoacaUc4ND4Aks,299867,4
My Shiny Town (Bonus Track),0.829,0.523,9,-8.166,1,0.057,0.576,2.17e-05,0.0926,0.823,138.136,audio_features,0inGowPICAawnIUf3KfPHu,spotify:track:0inGowPICAawnIUf3KfPHu,https://api.spotify.com/v1/tracks/0inGowPICAawnIUf3KfPHu,https://api.spotify.com/v1/audio-analysis/0inGowPICAawnIUf3KfPHu,261307,4
Kaze no Naka de,0.65,0.445,10,-12.54,1,0.0253,0.368,0.000348,0.0604,0.546,90.976,audio_features,3robHR8HbtJ3HcCGQLg2Vd,spotify:track:3robHR8HbtJ3HcCGQLg2Vd,https://api.spotify.com/v1/tracks/3robHR8HbtJ3HcCGQLg2Vd,https://api.spotify.com/v1/audio-analysis/3robHR8HbtJ3HcCGQLg2Vd,331175,4
Shougeki no Vector,0.73,0.697,0,-6.758,1,0.0307,0.302,0,0.32,0.7,117.997,audio_features,0rEUNss4I5LXV4im3fNGVl,spotify:track:0rEUNss4I5LXV4im3fNGVl,https://api.spotify.com/v1/tracks/0rEUNss4I5LXV4im3fNGVl,https://api.spotify.com/v1/audio-analysis/0rEUNss4I5LXV4im3fNGVl,233000,4
Lady,0.855,0.46,1,-11.789,1,0.0477,0.505,0.019,0.694,0.719,138.686,audio_features,6qqJhE02IQ37GrGYGHzSJ6,spotify:track:6qqJhE02IQ37GrGYGHzSJ6,https://api.spotify.com/v1/tracks/6qqJhE02IQ37GrGYGHzSJ6,https://api.spotify.com/v1/audio-analysis/6qqJhE02IQ37GrGYGHzSJ6,235627,4
Southern Cross - Original Karaoke,0.617,0.884,11,-8.858,0,0.0339,0.0441,0.246,0.0528,0.899,120.028,audio_features,4njwqPA13UZt7Ax2XZA6pZ,spotify:track:4njwqPA13UZt7Ax2XZA6pZ,https://api.spotify.com/v1/tracks/4njwqPA13UZt7Ax2XZA6pZ,https://api.spotify.com/v1/audio-analysis/4njwqPA13UZt7Ax2XZA6pZ,273667,4
You Can Climb the Mountain in N.Y.,0.608,0.795,10,-7.229,1,0.059,0.0143,0.000423,0.286,0.672,150.33,audio_features,3qXHbaQtRjocVFdQYnWeXd,spotify:track:3qXHbaQtRjocVFdQYnWeXd,https://api.spotify.com/v1/tracks/3qXHbaQtRjocVFdQYnWeXd,https://api.spotify.com/v1/audio-analysis/3qXHbaQtRjocVFdQYnWeXd,194933,4
Invitation Card,0.667,0.676,2,-7.08,1,0.0296,0.522,8.26e-06,0.0783,0.694,123.009,audio_features,1K5Iji1BKpvGfYuFHgwCjS,spotify:track:1K5Iji1BKpvGfYuFHgwCjS,https://api.spotify.com/v1/tracks/1K5Iji1BKpvGfYuFHgwCjS,https://api.spotify.com/v1/audio-analysis/1K5Iji1BKpvGfYuFHgwCjS,252227,4
Judy,0.383,0.404,7,-9.039,1,0.0375,0.747,0.00638,0.153,0.157,92.331,audio_features,7pc5kxsnXeU2ervFNknIss,spotify:track:7pc5kxsnXeU2ervFNknIss,https://api.spotify.com/v1/tracks/7pc5kxsnXeU2ervFNknIss,https://api.spotify.com/v1/audio-analysis/7pc5kxsnXeU2ervFNknIss,245800,4
Tenshi no Wink,0.571,0.632,10,-8.151,1,0.05,0.644,0.01,0.0759,0.216,144.168,audio_features,3W2gNtpz9ZcPrRLAUSEPTI,spotify:track:3W2gNtpz9ZcPrRLAUSEPTI,https://api.spotify.com/v1/tracks/3W2gNtpz9ZcPrRLAUSEPTI,https://api.spotify.com/v1/audio-analysis/3W2gNtpz9ZcPrRLAUSEPTI,253733,4
Tsuki no Hamabe ~ Mayamaya Beach ~,0.885,0.577,11,-9.523,0,0.0531,0.545,0.0744,0.105,0.871,121.249,audio_features,2hdlaVQ1G9tzaPuRv4TuDG,spotify:track:2hdlaVQ1G9tzaPuRv4TuDG,https://api.spotify.com/v1/tracks/2hdlaVQ1G9tzaPuRv4TuDG,https://api.spotify.com/v1/audio-analysis/2hdlaVQ1G9tzaPuRv4TuDG,196653,4
Toki ni Ai wa,0.581,0.398,10,-9.191,1,0.0272,0.562,0.000104,0.181,0.195,85.467,audio_features,31YkVeOASES2GKiP0T2uwL,spotify:track:31YkVeOASES2GKiP0T2uwL,https://api.spotify.com/v1/tracks/31YkVeOASES2GKiP0T2uwL,https://api.spotify.com/v1/audio-analysis/31YkVeOASES2GKiP0T2uwL,276613,4
Umaretate no Eve ni Nare,0.664,0.704,8,-8.279,1,0.0274,0.254,0.000749,0.295,0.456,96.163,audio_features,6aeAsGJllyFnFM5zwMPZqf,spotify:track:6aeAsGJllyFnFM5zwMPZqf,https://api.spotify.com/v1/tracks/6aeAsGJllyFnFM5zwMPZqf,https://api.spotify.com/v1/audio-analysis/6aeAsGJllyFnFM5zwMPZqf,301440,4
Mayonaka no Hidamari,0.404,0.334,3,-10.231,1,0.0535,0.937,4.8e-05,0.143,0.252,182.344,audio_features,7egfpp14fwjW1dj7W4vriu,spotify:track:7egfpp14fwjW1dj7W4vriu,https://api.spotify.com/v1/tracks/7egfpp14fwjW1dj7W4vriu,https://api.spotify.com/v1/audio-analysis/7egfpp14fwjW1dj7W4vriu,303000,4
Heart & Hard ~ Toki ni wa Tsuyoku Toki ni wa Yasashiku ~,0.595,0.338,0,-9.956,1,0.039,0.857,8.46e-05,0.146,0.279,78.703,audio_features,2A8DOGmSbTq7xlzFn0yDf5,spotify:track:2A8DOGmSbTq7xlzFn0yDf5,https://api.spotify.com/v1/tracks/2A8DOGmSbTq7xlzFn0yDf5,https://api.spotify.com/v1/audio-analysis/2A8DOGmSbTq7xlzFn0yDf5,289653,4
Cat's Eye,0.814,0.627,2,-11.474,1,0.0432,0.139,0.0012,0.0439,0.856,121.285,audio_features,1v1JND8ImLWbx7FuvgQXtt,spotify:track:1v1JND8ImLWbx7FuvgQXtt,https://api.spotify.com/v1/tracks/1v1JND8ImLWbx7FuvgQXtt,https://api.spotify.com/v1/audio-analysis/1v1JND8ImLWbx7FuvgQXtt,227867,4
Kumori Nochi Hare,0.407,0.0998,0,-15.735,1,0.0402,0.99,1.95e-05,0.104,0.322,108.428,audio_features,2luJpIEa6z4XlYa6Dm12Sr,spotify:track:2luJpIEa6z4XlYa6Dm12Sr,https://api.spotify.com/v1/tracks/2luJpIEa6z4XlYa6Dm12Sr,https://api.spotify.com/v1/audio-analysis/2luJpIEa6z4XlYa6Dm12Sr,168320,4
Sobakasu Usagi,0.695,0.387,0,-11.288,1,0.0313,0.591,0.000642,0.11,0.422,144.916,audio_features,7awzk7CyzLYMIBZpkzG4Bx,spotify:track:7awzk7CyzLYMIBZpkzG4Bx,https://api.spotify.com/v1/tracks/7awzk7CyzLYMIBZpkzG4Bx,https://api.spotify.com/v1/audio-analysis/7awzk7CyzLYMIBZpkzG4Bx,242333,4
And Other Stories,0.588,0.835,4,-8.224,0,0.0768,0.119,0.000101,0.217,0.376,129.84,audio_features,2pPTj3bhbJ5F2eu97bi1ed,spotify:track:2pPTj3bhbJ5F2eu97bi1ed,https://api.spotify.com/v1/tracks/2pPTj3bhbJ5F2eu97bi1ed,https://api.spotify.com/v1/audio-analysis/2pPTj3bhbJ5F2eu97bi1ed,310600,4
Crying Dog,0.561,0.576,2,-8.289,1,0.0352,0.554,0.000276,0.106,0.539,145.834,audio_features,4i3sPsc5uciFceItlKwwxZ,spotify:track:4i3sPsc5uciFceItlKwwxZ,https://api.spotify.com/v1/tracks/4i3sPsc5uciFceItlKwwxZ,https://api.spotify.com/v1/audio-analysis/4i3sPsc5uciFceItlKwwxZ,252440,4
Karada ni Nokoru Wine,0.462,0.324,9,-10.363,1,0.0363,0.576,0.000112,0.0788,0.299,71.521,audio_features,2lYNpjnjl9IQ7yZ3gCgmfc,spotify:track:2lYNpjnjl9IQ7yZ3gCgmfc,https://api.spotify.com/v1/tracks/2lYNpjnjl9IQ7yZ3gCgmfc,https://api.spotify.com/v1/audio-analysis/2lYNpjnjl9IQ7yZ3gCgmfc,256347,4
Angel Eyes,0.634,0.782,5,-5.044,1,0.0296,0.0817,5.24e-05,0.158,0.727,127.957,audio_features,2H14nTSrsackTQMKh45sWm,spotify:track:2H14nTSrsackTQMKh45sWm,https://api.spotify.com/v1/tracks/2H14nTSrsackTQMKh45sWm,https://api.spotify.com/v1/audio-analysis/2H14nTSrsackTQMKh45sWm,237578,4
Summer Beach,0.672,0.611,5,-9.243,1,0.0431,0.315,0.0522,0.0428,0.424,122.613,audio_features,7idYZ9Bykh0mQOHFG0Q5Ii,spotify:track:7idYZ9Bykh0mQOHFG0Q5Ii,https://api.spotify.com/v1/tracks/7idYZ9Bykh0mQOHFG0Q5Ii,https://api.spotify.com/v1/audio-analysis/7idYZ9Bykh0mQOHFG0Q5Ii,342533,4
Mou Yousei ja Nai,0.593,0.672,3,-9.369,1,0.0393,0.352,2.23e-05,0.0992,0.655,121.898,audio_features,6vKAkplyeDf6j9RLy6pDiL,spotify:track:6vKAkplyeDf6j9RLy6pDiL,https://api.spotify.com/v1/tracks/6vKAkplyeDf6j9RLy6pDiL,https://api.spotify.com/v1/audio-analysis/6vKAkplyeDf6j9RLy6pDiL,230467,4
Natsu no Scene,0.582,0.413,2,-10.445,1,0.0315,0.335,0.000131,0.0964,0.197,141.095,audio_features,6a3r3iO4vreny3Gxg4QDuq,spotify:track:6a3r3iO4vreny3Gxg4QDuq,https://api.spotify.com/v1/tracks/6a3r3iO4vreny3Gxg4QDuq,https://api.spotify.com/v1/audio-analysis/6a3r3iO4vreny3Gxg4QDuq,323133,4
Meiwa no kaze Fukinukeru toki (Meiwa Junior High School's Song) [Bonus Track],0.69,0.309,11,-10.693,1,0.0321,0.951,0,0.0945,0.481,123.556,audio_features,2UucB21CEeeWNgEvjUpHxw,spotify:track:2UucB21CEeeWNgEvjUpHxw,https://api.spotify.com/v1/tracks/2UucB21CEeeWNgEvjUpHxw,https://api.spotify.com/v1/audio-analysis/2UucB21CEeeWNgEvjUpHxw,207251,4
Barrier,0.68,0.845,0,-4.413,1,0.0299,0.00986,2.88e-05,0.116,0.737,126.023,audio_features,5x0tp1rRFpvuMPgQAZ9D5p,spotify:track:5x0tp1rRFpvuMPgQAZ9D5p,https://api.spotify.com/v1/tracks/5x0tp1rRFpvuMPgQAZ9D5p,https://api.spotify.com/v1/audio-analysis/5x0tp1rRFpvuMPgQAZ9D5p,207055,4
Koko ga Rakuen,0.571,0.805,0,-5.867,1,0.114,0.447,0.00281,0.061,0.62,148.825,audio_features,5J8d6HALdxd59yEUHjH0sN,spotify:track:5J8d6HALdxd59yEUHjH0sN,https://api.spotify.com/v1/tracks/5J8d6HALdxd59yEUHjH0sN,https://api.spotify.com/v1/audio-analysis/5J8d6HALdxd59yEUHjH0sN,280413,4
Walking in the Rain,0.402,0.172,0,-16.546,1,0.048,0.957,0.00176,0.0736,0.0877,140.892,audio_features,4eXafDyqDI8z3dGPB7C7yt,spotify:track:4eXafDyqDI8z3dGPB7C7yt,https://api.spotify.com/v1/tracks/4eXafDyqDI8z3dGPB7C7yt,https://api.spotify.com/v1/audio-analysis/4eXafDyqDI8z3dGPB7C7yt,336960,4
Kane wo Narashite,0.363,0.281,7,-11.269,1,0.0331,0.859,0.0028,0.174,0.26,130.816,audio_features,44br7fGTi4XgO0BauAZuZz,spotify:track:44br7fGTi4XgO0BauAZuZz,https://api.spotify.com/v1/tracks/44br7fGTi4XgO0BauAZuZz,https://api.spotify.com/v1/audio-analysis/44br7fGTi4XgO0BauAZuZz,338973,3
To Shining Shining Days,0.73,0.625,0,-6.206,0,0.0298,0.429,0.000124,0.117,0.693,98.038,audio_features,0SZRAyu261p5ZidsaEx2Xd,spotify:track:0SZRAyu261p5ZidsaEx2Xd,https://api.spotify.com/v1/tracks/0SZRAyu261p5ZidsaEx2Xd,https://api.spotify.com/v1/audio-analysis/0SZRAyu261p5ZidsaEx2Xd,236028,4
Without You ~ Sougen no Hito ~,0.585,0.452,5,-10.18,1,0.0302,0.278,0.0217,0.231,0.438,137.241,audio_features,6N0LxE3mlW2RkuGwwPrKhP,spotify:track:6N0LxE3mlW2RkuGwwPrKhP,https://api.spotify.com/v1/tracks/6N0LxE3mlW2RkuGwwPrKhP,https://api.spotify.com/v1/audio-analysis/6N0LxE3mlW2RkuGwwPrKhP,271600,4
Yesterday's Gone ~ Sugisarishi Hibi ~,0.577,0.425,7,-10.626,0,0.0458,0.704,2.89e-05,0.0862,0.158,138.254,audio_features,0xbvzo1TyGm86cCNGhbrSE,spotify:track:0xbvzo1TyGm86cCNGhbrSE,https://api.spotify.com/v1/tracks/0xbvzo1TyGm86cCNGhbrSE,https://api.spotify.com/v1/audio-analysis/0xbvzo1TyGm86cCNGhbrSE,345120,4
Kids,0.186,0.447,0,-9.387,1,0.0388,0.667,0.000305,0.108,0.0681,184.687,audio_features,1AwDPpUk48WZ7x4t2tl8Ka,spotify:track:1AwDPpUk48WZ7x4t2tl8Ka,https://api.spotify.com/v1/tracks/1AwDPpUk48WZ7x4t2tl8Ka,https://api.spotify.com/v1/audio-analysis/1AwDPpUk48WZ7x4t2tl8Ka,295013,4
My Song for You,0.49,0.408,3,-11.553,1,0.0291,0.513,0,0.0815,0.373,178.849,audio_features,4KiK9EuHdc8glAgOhyEz7a,spotify:track:4KiK9EuHdc8glAgOhyEz7a,https://api.spotify.com/v1/tracks/4KiK9EuHdc8glAgOhyEz7a,https://api.spotify.com/v1/audio-analysis/4KiK9EuHdc8glAgOhyEz7a,254800,4
愛のはじまり,0.567,0.457,7,-8.506,0,0.0316,0.718,4.73e-05,0.141,0.425,77.96,audio_features,69ROQtgzbp5ph5Ggz7RGJ4,spotify:track:69ROQtgzbp5ph5Ggz7RGJ4,https://api.spotify.com/v1/tracks/69ROQtgzbp5ph5Ggz7RGJ4,https://api.spotify.com/v1/audio-analysis/69ROQtgzbp5ph5Ggz7RGJ4,231400,4
Ososugi ta Metamorphose,0.242,0.303,6,-10.223,0,0.039,0.885,0.00529,0.106,0.15,83.356,audio_features,7DRZ8t4w34cmQl4S07qG2q,spotify:track:7DRZ8t4w34cmQl4S07qG2q,https://api.spotify.com/v1/tracks/7DRZ8t4w34cmQl4S07qG2q,https://api.spotify.com/v1/audio-analysis/7DRZ8t4w34cmQl4S07qG2q,281240,4
Ame wa Yamanai,0.422,0.183,7,-17.324,1,0.0329,0.782,0.000139,0.339,0.209,88.87,audio_features,4RDQSixMnlb10BYNBTT6Ah,spotify:track:4RDQSixMnlb10BYNBTT6Ah,https://api.spotify.com/v1/tracks/4RDQSixMnlb10BYNBTT6Ah,https://api.spotify.com/v1/audio-analysis/4RDQSixMnlb10BYNBTT6Ah,255507,4
Smile,0.619,0.204,0,-10.711,1,0.0407,0.937,0,0.119,0.478,132.76,audio_features,0C7eeeX8ClFgaynviuuOGa,spotify:track:0C7eeeX8ClFgaynviuuOGa,https://api.spotify.com/v1/tracks/0C7eeeX8ClFgaynviuuOGa,https://api.spotify.com/v1/audio-analysis/0C7eeeX8ClFgaynviuuOGa,198352,3
Change of Mind,0.692,0.506,0,-8.95,0,0.0346,0.171,0.00384,0.063,0.665,116.986,audio_features,0K3uNfkvKpukcdEckPtWlu,spotify:track:0K3uNfkvKpukcdEckPtWlu,https://api.spotify.com/v1/tracks/0K3uNfkvKpukcdEckPtWlu,https://api.spotify.com/v1/audio-analysis/0K3uNfkvKpukcdEckPtWlu,351907,4
Deep,0.75,0.637,8,-11.183,1,0.0384,0.677,0.419,0.169,0.777,138.948,audio_features,7qxsM7zEyKltU92rNh2fIC,spotify:track:7qxsM7zEyKltU92rNh2fIC,https://api.spotify.com/v1/tracks/7qxsM7zEyKltU92rNh2fIC,https://api.spotify.com/v1/audio-analysis/7qxsM7zEyKltU92rNh2fIC,261827,4
Moon,0.364,0.137,4,-14.755,0,0.0465,0.92,0.0392,0.0949,0.176,82.681,audio_features,0UZQUTI8RnscgI93z5rSbR,spotify:track:0UZQUTI8RnscgI93z5rSbR,https://api.spotify.com/v1/tracks/0UZQUTI8RnscgI93z5rSbR,https://api.spotify.com/v1/audio-analysis/0UZQUTI8RnscgI93z5rSbR,245387,4
Shougeki no Vector - Original Karaoke,0.694,0.639,0,-8.518,1,0.0271,0.0143,0.782,0.378,0.737,118.016,audio_features,78ROHz4Uc2YqvXYQQgFkfF,spotify:track:78ROHz4Uc2YqvXYQQgFkfF,https://api.spotify.com/v1/tracks/78ROHz4Uc2YqvXYQQgFkfF,https://api.spotify.com/v1/audio-analysis/78ROHz4Uc2YqvXYQQgFkfF,229773,4
冥想,0.573,0.659,4,-7.811,0,0.0503,0.76,0.00587,0.113,0.685,87.158,audio_features,7fryKkWqljCVWpHr1tpzLG,spotify:track:7fryKkWqljCVWpHr1tpzLG,https://api.spotify.com/v1/tracks/7fryKkWqljCVWpHr1tpzLG,https://api.spotify.com/v1/audio-analysis/7fryKkWqljCVWpHr1tpzLG,267933,4
Cold Wind,0.666,0.774,5,-6.379,1,0.0284,0.318,0.000253,0.621,0.72,119.925,audio_features,1TY5fdhp7kMZNJsxOY36k8,spotify:track:1TY5fdhp7kMZNJsxOY36k8,https://api.spotify.com/v1/tracks/1TY5fdhp7kMZNJsxOY36k8,https://api.spotify.com/v1/audio-analysis/1TY5fdhp7kMZNJsxOY36k8,283000,4
Fue no Kikoeta Yoru,0.73,0.611,9,-10.42,0,0.0283,0.8,0.374,0.0743,0.761,115.531,audio_features,4uLm3VzGxm0BrKOQx2ATUU,spotify:track:4uLm3VzGxm0BrKOQx2ATUU,https://api.spotify.com/v1/tracks/4uLm3VzGxm0BrKOQx2ATUU,https://api.spotify.com/v1/audio-analysis/4uLm3VzGxm0BrKOQx2ATUU,293293,4
