name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
冬の景色 Scene2,0.778,0.106,4,-14.696,0,0.0678,0.996,0.969,0.112,0.615,105.955,audio_features,2vcdRlKBbUNiPVxjUASWey,spotify:track:2vcdRlKBbUNiPVxjUASWey,https://api.spotify.com/v1/tracks/2vcdRlKBbUNiPVxjUASWey,https://api.spotify.com/v1/audio-analysis/2vcdRlKBbUNiPVxjUASWey,153962,4
80’s 電脳系ミッション2(シンセサイザー),0.775,0.619,5,-16.79,1,0.0419,0.525,0.126,0.0529,0.463,119.993,audio_features,4fHY3gp1bWKJdc1SMhfLVh,spotify:track:4fHY3gp1bWKJdc1SMhfLVh,https://api.spotify.com/v1/tracks/4fHY3gp1bWKJdc1SMhfLVh,https://api.spotify.com/v1/audio-analysis/4fHY3gp1bWKJdc1SMhfLVh,52500,4
80's PowerStation2(Drum Only),0.8,0.925,10,-11.849,0,0.0889,7.4e-05,0.962,0.0874,0.81,127.975,audio_features,1GtwzLwArMSC2044nUvCXc,spotify:track:1GtwzLwArMSC2044nUvCXc,https://api.spotify.com/v1/tracks/1GtwzLwArMSC2044nUvCXc,https://api.spotify.com/v1/audio-analysis/1GtwzLwArMSC2044nUvCXc,38144,4
80's CitySound - ver.3,0.773,0.861,0,-9.3,1,0.0555,0.000376,0.776,0.209,0.304,119.985,audio_features,27g8Orgb9OsORk5mlB6a0a,spotify:track:27g8Orgb9OsORk5mlB6a0a,https://api.spotify.com/v1/tracks/27g8Orgb9OsORk5mlB6a0a,https://api.spotify.com/v1/audio-analysis/27g8Orgb9OsORk5mlB6a0a,20928,4
"ブリーフケース(Drum, Sbass, EBass Only)",0.745,0.628,6,-9.105,0,0.0543,0.0453,0.955,0.114,0.188,120.027,audio_features,3KTbZ79XZHbWmtFh6Ibi1u,spotify:track:3KTbZ79XZHbWmtFh6Ibi1u,https://api.spotify.com/v1/tracks/3KTbZ79XZHbWmtFh6Ibi1u,https://api.spotify.com/v1/audio-analysis/3KTbZ79XZHbWmtFh6Ibi1u,30379,4
誘惑のアーバンライフ(ドラム無し),0.774,0.274,9,-13.959,1,0.0635,0.558,0.213,0.112,0.658,106.058,audio_features,7tGGYcBplryFvYWu0skoQV,spotify:track:7tGGYcBplryFvYWu0skoQV,https://api.spotify.com/v1/tracks/7tGGYcBplryFvYWu0skoQV,https://api.spotify.com/v1/audio-analysis/7tGGYcBplryFvYWu0skoQV,86604,4
穏やかな時間1,0.662,0.389,11,-18.814,0,0.0361,0.0885,0.791,0.111,0.551,112.001,audio_features,1PEhUochtUTijgZERhKEcQ,spotify:track:1PEhUochtUTijgZERhKEcQ,https://api.spotify.com/v1/tracks/1PEhUochtUTijgZERhKEcQ,https://api.spotify.com/v1/audio-analysis/1PEhUochtUTijgZERhKEcQ,127104,4
新しい運命,0.509,0.51,0,-9.611,1,0.0385,0.117,0.964,0.156,0.522,119.873,audio_features,4K61s4fh9xUtSxy3KwKxmv,spotify:track:4K61s4fh9xUtSxy3KwKxmv,https://api.spotify.com/v1/tracks/4K61s4fh9xUtSxy3KwKxmv,https://api.spotify.com/v1/audio-analysis/4K61s4fh9xUtSxy3KwKxmv,40250,4
ロシア1,0.904,0.821,0,-7.021,1,0.147,0.0449,6.75e-06,0.0813,0.989,130.051,audio_features,3mVMakXWJbIVNbcrmrEhmH,spotify:track:3mVMakXWJbIVNbcrmrEhmH,https://api.spotify.com/v1/tracks/3mVMakXWJbIVNbcrmrEhmH,https://api.spotify.com/v1/audio-analysis/3mVMakXWJbIVNbcrmrEhmH,32538,4
渋谷1(-Melo),0.628,0.936,0,-10.008,1,0.0392,0.0182,0.898,0.112,0.28,119.982,audio_features,0w60W0SokfRizdu9VSNFJI,spotify:track:0w60W0SokfRizdu9VSNFJI,https://api.spotify.com/v1/tracks/0w60W0SokfRizdu9VSNFJI,https://api.spotify.com/v1/audio-analysis/0w60W0SokfRizdu9VSNFJI,75250,4
"80's PowerStation2(Off Drum, Bass)",0.657,0.285,3,-11.248,1,0.0381,0.677,0.991,0.082,0.497,128.087,audio_features,5NrZYg6bMh4e7BntrW2hGF,spotify:track:5NrZYg6bMh4e7BntrW2hGF,https://api.spotify.com/v1/tracks/5NrZYg6bMh4e7BntrW2hGF,https://api.spotify.com/v1/audio-analysis/5NrZYg6bMh4e7BntrW2hGF,38144,4
"ブリーフケース(Off GuitarSolo, Bass, EG)",0.618,0.882,2,-7.683,0,0.0469,0.0101,0.85,0.133,0.168,119.984,audio_features,5rP7kCjOPENqaF1J19ktZ3,spotify:track:5rP7kCjOPENqaF1J19ktZ3,https://api.spotify.com/v1/tracks/5rP7kCjOPENqaF1J19ktZ3,https://api.spotify.com/v1/audio-analysis/5rP7kCjOPENqaF1J19ktZ3,38144,4
"へべれけ社員2 (-Drum,Bass)",0.683,0.768,0,-6.399,1,0.176,0.127,0.909,0.595,0.561,162.085,audio_features,3KhbQ8tCONvTPwvOz6Vo6R,spotify:track:3KhbQ8tCONvTPwvOz6Vo6R,https://api.spotify.com/v1/tracks/3KhbQ8tCONvTPwvOz6Vo6R,https://api.spotify.com/v1/audio-analysis/3KhbQ8tCONvTPwvOz6Vo6R,24167,3
80's PowerPop1(EG2 Only),0.522,0.0689,9,-22.01,1,0.534,0.843,0,0.205,0,214.664,audio_features,2PIGYqOWFFHlGxTZqCalO6,spotify:track:2PIGYqOWFFHlGxTZqCalO6,https://api.spotify.com/v1/tracks/2PIGYqOWFFHlGxTZqCalO6,https://api.spotify.com/v1/audio-analysis/2PIGYqOWFFHlGxTZqCalO6,21829,3
AORROCK3(ピアノ、ギター、ベース),0.573,0.516,7,-12.249,1,0.0392,0.128,0.000579,0.111,0.508,142.033,audio_features,04rlrEWWV4fZjX60YNvsxu,spotify:track:04rlrEWWV4fZjX60YNvsxu,https://api.spotify.com/v1/tracks/04rlrEWWV4fZjX60YNvsxu,https://api.spotify.com/v1/audio-analysis/04rlrEWWV4fZjX60YNvsxu,63371,4
誘惑のアーバンライフ(ピアノ、ベース),0.756,0.213,9,-19.587,1,0.0672,0.296,0.71,0.146,0.49,106.089,audio_features,6BMMeIo2SOpdhx9Q00sVeZ,spotify:track:6BMMeIo2SOpdhx9Q00sVeZ,https://api.spotify.com/v1/tracks/6BMMeIo2SOpdhx9Q00sVeZ,https://api.spotify.com/v1/audio-analysis/6BMMeIo2SOpdhx9Q00sVeZ,86604,4
Movies Sound1,0.183,0.0812,7,-33.996,1,0.0379,0.795,0.925,0.109,0.0671,87.605,audio_features,5jntRP1VD1UqhjA8jKOqhL,spotify:track:5jntRP1VD1UqhjA8jKOqhL,https://api.spotify.com/v1/tracks/5jntRP1VD1UqhjA8jKOqhL,https://api.spotify.com/v1/audio-analysis/5jntRP1VD1UqhjA8jKOqhL,98187,5
Steppin(ドラム),0.785,0.966,4,-9.891,1,0.112,1.25e-06,0.96,0.062,0.902,142.018,audio_features,2MdVTEvDUMtsmy6KfJiIOa,spotify:track:2MdVTEvDUMtsmy6KfJiIOa,https://api.spotify.com/v1/tracks/2MdVTEvDUMtsmy6KfJiIOa,https://api.spotify.com/v1/audio-analysis/2MdVTEvDUMtsmy6KfJiIOa,42042,4
HardDark2(ドラム),0.711,0.988,1,-7.73,1,0.32,2.31e-06,0.951,0.0973,0.0489,170.039,audio_features,59Z5NzNxS8PxfW3LwDSHp6,spotify:track:59Z5NzNxS8PxfW3LwDSHp6,https://api.spotify.com/v1/tracks/59Z5NzNxS8PxfW3LwDSHp6,https://api.spotify.com/v1/audio-analysis/59Z5NzNxS8PxfW3LwDSHp6,28588,4
AORROCK2(ドラム),0.778,0.896,1,-13.962,1,0.0838,4.86e-06,0.967,0.0401,0.276,141.986,audio_features,1G3hBukz84vwJ0z4Ha1JRv,spotify:track:1G3hBukz84vwJ0z4Ha1JRv,https://api.spotify.com/v1/tracks/1G3hBukz84vwJ0z4Ha1JRv,https://api.spotify.com/v1/audio-analysis/1G3hBukz84vwJ0z4Ha1JRv,61268,4
広大な大地(Drum Only),0.745,0.229,2,-15.155,1,0.291,0.000114,0.925,0.119,0.376,95.012,audio_features,0gaXsBncI19HuObqLJYnPB,spotify:track:0gaXsBncI19HuObqLJYnPB,https://api.spotify.com/v1/tracks/0gaXsBncI19HuObqLJYnPB,https://api.spotify.com/v1/audio-analysis/0gaXsBncI19HuObqLJYnPB,49920,4
微笑みの休日,0.673,0.659,0,-10.627,1,0.0406,0.0737,0.864,0.0998,0.667,143.997,audio_features,3c02NYgQHfztTHvQa1RMB2,spotify:track:3c02NYgQHfztTHvQa1RMB2,https://api.spotify.com/v1/tracks/3c02NYgQHfztTHvQa1RMB2,https://api.spotify.com/v1/audio-analysis/3c02NYgQHfztTHvQa1RMB2,125000,4
Danger1 - ver.5,0.657,0.362,4,-11.629,1,0.0397,0.00311,0.873,0.295,0.566,115.132,audio_features,5AHmXSOlmRTHzqTQgkrTB7,spotify:track:5AHmXSOlmRTHzqTQgkrTB7,https://api.spotify.com/v1/tracks/5AHmXSOlmRTHzqTQgkrTB7,https://api.spotify.com/v1/audio-analysis/5AHmXSOlmRTHzqTQgkrTB7,19669,4
HardRock1(Off BackingGuitar),0.655,0.936,10,-7.049,1,0.0603,1.72e-05,0.802,0.0721,0.802,119.993,audio_features,2lWopJzknTGzEutfKl87Gs,spotify:track:2lWopJzknTGzEutfKl87Gs,https://api.spotify.com/v1/tracks/2lWopJzknTGzEutfKl87Gs,https://api.spotify.com/v1/audio-analysis/2lWopJzknTGzEutfKl87Gs,29611,4
都会の夜 || off Drum(SEQ有),0.691,0.584,10,-9.3,0,0.0789,7.81e-05,0.614,0.108,0.836,159.965,audio_features,4NG0RWfZkaEqqClDYZRWrz,spotify:track:4NG0RWfZkaEqqClDYZRWrz,https://api.spotify.com/v1/tracks/4NG0RWfZkaEqqClDYZRWrz,https://api.spotify.com/v1/audio-analysis/4NG0RWfZkaEqqClDYZRWrz,47616,4
オーソドックなNews6,0.735,0.481,9,-20.759,0,0.0583,1.28e-05,0.887,0.123,0.964,123.981,audio_features,67ZgPEIaaE21mXGPwMLcTc,spotify:track:67ZgPEIaaE21mXGPwMLcTc,https://api.spotify.com/v1/tracks/67ZgPEIaaE21mXGPwMLcTc,https://api.spotify.com/v1/audio-analysis/67ZgPEIaaE21mXGPwMLcTc,67872,4
印度カレー2,0.517,0.858,7,-7.404,1,0.0614,3.29e-05,0.208,0.327,0.184,121.891,audio_features,33nHOxxJkQonFGpnnEoofG,spotify:track:33nHOxxJkQonFGpnnEoofG,https://api.spotify.com/v1/tracks/33nHOxxJkQonFGpnnEoofG,https://api.spotify.com/v1/audio-analysis/33nHOxxJkQonFGpnnEoofG,56311,4
スタイリッシュな怒り || off E-Drum/SEQ,0.597,0.978,0,-7.902,1,0.0495,8.24e-05,0.818,0.318,0.692,119.939,audio_features,23TfjZEoBdmFybvNUXVGvd,spotify:track:23TfjZEoBdmFybvNUXVGvd,https://api.spotify.com/v1/tracks/23TfjZEoBdmFybvNUXVGvd,https://api.spotify.com/v1/audio-analysis/23TfjZEoBdmFybvNUXVGvd,46533,4
都会の夜 || off アコギ,0.617,0.718,10,-9.069,0,0.0751,2.16e-06,0.83,0.172,0.783,159.922,audio_features,03Rh021SxueBxEKG1EGm3W,spotify:track:03Rh021SxueBxEKG1EGm3W,https://api.spotify.com/v1/tracks/03Rh021SxueBxEKG1EGm3W,https://api.spotify.com/v1/audio-analysis/03Rh021SxueBxEKG1EGm3W,41984,4
One of Life,0.517,0.882,10,-4.416,1,0.0373,0.0392,0.484,0.405,0.752,120.06,audio_features,2uZBxNNKzvKk305GGiG3Va,spotify:track:2uZBxNNKzvKk305GGiG3Va,https://api.spotify.com/v1/tracks/2uZBxNNKzvKk305GGiG3Va,https://api.spotify.com/v1/audio-analysis/2uZBxNNKzvKk305GGiG3Va,257333,4
ドライブサウンド1,0.434,0.878,0,-6.371,1,0.0393,2.2e-06,0.73,0.102,0.384,164.003,audio_features,0uCjmvyi5au5tLgCMMqVJf,spotify:track:0uCjmvyi5au5tLgCMMqVJf,https://api.spotify.com/v1/tracks/0uCjmvyi5au5tLgCMMqVJf,https://api.spotify.com/v1/audio-analysis/0uCjmvyi5au5tLgCMMqVJf,90183,4
暴走マシン1,0.665,0.627,1,-12.939,0,0.057,8.09e-05,0.456,0.164,0.401,117.99,audio_features,6q2EQJRBGWdzUetaNwRZHQ,spotify:track:6q2EQJRBGWdzUetaNwRZHQ,https://api.spotify.com/v1/tracks/6q2EQJRBGWdzUetaNwRZHQ,https://api.spotify.com/v1/audio-analysis/6q2EQJRBGWdzUetaNwRZHQ,68779,4
幻想の風景,0.695,0.371,7,-11.778,0,0.0427,0.643,0.811,0.111,0.407,99.993,audio_features,0yY6v3wvntlMBVKBiYipAi,spotify:track:0yY6v3wvntlMBVKBiYipAi,https://api.spotify.com/v1/tracks/0yY6v3wvntlMBVKBiYipAi,https://api.spotify.com/v1/audio-analysis/0yY6v3wvntlMBVKBiYipAi,120160,4
80's PowerStation1(Drum Only),0.797,0.882,7,-10.573,1,0.0949,0.000565,0.914,0.077,0.491,127.979,audio_features,5JSCf27IDDMq4XzZQKK9UZ,spotify:track:5JSCf27IDDMq4XzZQKK9UZ,https://api.spotify.com/v1/tracks/5JSCf27IDDMq4XzZQKK9UZ,https://api.spotify.com/v1/audio-analysis/5JSCf27IDDMq4XzZQKK9UZ,25312,4
印度カレー3,0.737,0.799,0,-8.135,1,0.0391,0.0218,1.52e-05,0.0885,0.931,121.957,audio_features,7ovmQkqq2vXs6jWL80sE2S,spotify:track:7ovmQkqq2vXs6jWL80sE2S,https://api.spotify.com/v1/tracks/7ovmQkqq2vXs6jWL80sE2S,https://api.spotify.com/v1/audio-analysis/7ovmQkqq2vXs6jWL80sE2S,71557,4
メタルとクラッシック1 (-Drum),0.584,0.232,2,-10.124,1,0.093,0.14,0.82,0.347,0.644,108.106,audio_features,28Y0HrXsPbr4toC3N9SHUo,spotify:track:28Y0HrXsPbr4toC3N9SHUo,https://api.spotify.com/v1/tracks/28Y0HrXsPbr4toC3N9SHUo,https://api.spotify.com/v1/audio-analysis/28Y0HrXsPbr4toC3N9SHUo,39057,4
疾走のハイウェイ || off Guitar,0.467,0.94,0,-9.047,1,0.0479,0.0318,0.793,0.423,0.972,177.937,audio_features,78PEkm2ucfSrsyGwW90FWv,spotify:track:78PEkm2ucfSrsyGwW90FWv,https://api.spotify.com/v1/tracks/78PEkm2ucfSrsyGwW90FWv,https://api.spotify.com/v1/audio-analysis/78PEkm2ucfSrsyGwW90FWv,71168,4
80’s 電脳系ミッション1(ドラム),0.803,0.758,9,-11.923,0,0.0421,0.00136,0.929,0.0996,0.896,120.036,audio_features,7lYfkSvzPLwzneHAZJ9D9S,spotify:track:7lYfkSvzPLwzneHAZJ9D9S,https://api.spotify.com/v1/tracks/7lYfkSvzPLwzneHAZJ9D9S,https://api.spotify.com/v1/audio-analysis/7lYfkSvzPLwzneHAZJ9D9S,50500,4
小さな喜び,0.663,0.73,0,-9.729,1,0.0358,0.142,0.895,0.336,0.421,115.999,audio_features,5gZcJBOLQe41Z5hTmFKutL,spotify:track:5gZcJBOLQe41Z5hTmFKutL,https://api.spotify.com/v1/tracks/5gZcJBOLQe41Z5hTmFKutL,https://api.spotify.com/v1/audio-analysis/5gZcJBOLQe41Z5hTmFKutL,96213,4
Danger1 - ver.6,0.34,0.24,8,-12.175,0,0.108,0.0434,0.898,0.116,0,172.273,audio_features,23ZJuyo13JOKw11BlYIZOD,spotify:track:23ZJuyo13JOKw11BlYIZOD,https://api.spotify.com/v1/tracks/23ZJuyo13JOKw11BlYIZOD,https://api.spotify.com/v1/audio-analysis/23ZJuyo13JOKw11BlYIZOD,19669,3
"寿司4 (-歌,Drum)",0,0.399,9,-8.411,1,0,0.0341,0,0,0,0,audio_features,1ndGQmGEeZK6wr7IhXR99n,spotify:track:1ndGQmGEeZK6wr7IhXR99n,https://api.spotify.com/v1/tracks/1ndGQmGEeZK6wr7IhXR99n,https://api.spotify.com/v1/audio-analysis/1ndGQmGEeZK6wr7IhXR99n,4240,0
幻想の赤い星(ドラム),0.807,0.302,0,-14.732,1,0.191,7.52e-05,0.97,0.128,0.0282,120.073,audio_features,32ilCDlbOzdfamKv1Pll6t,spotify:track:32ilCDlbOzdfamKv1Pll6t,https://api.spotify.com/v1/tracks/32ilCDlbOzdfamKv1Pll6t,https://api.spotify.com/v1/audio-analysis/32ilCDlbOzdfamKv1Pll6t,51000,4
Security Signal1,0.792,0.939,4,-8.592,0,0.0849,0.268,0.863,0.101,0.345,134.01,audio_features,234WwYS5jo0h9Ac4BDEBzT,spotify:track:234WwYS5jo0h9Ac4BDEBzT,https://api.spotify.com/v1/tracks/234WwYS5jo0h9Ac4BDEBzT,https://api.spotify.com/v1/audio-analysis/234WwYS5jo0h9Ac4BDEBzT,60000,4
80’s PowerStation1(ドラム2),0.785,0.686,3,-8.401,1,0.0619,0.000162,0.969,0.0703,0.514,101.999,audio_features,6Dee6PmUO26yPajXTxZBtH,spotify:track:6Dee6PmUO26yPajXTxZBtH,https://api.spotify.com/v1/tracks/6Dee6PmUO26yPajXTxZBtH,https://api.spotify.com/v1/audio-analysis/6Dee6PmUO26yPajXTxZBtH,65000,4
冬の景色 Scene1,0.739,0.0768,11,-19.056,0,0.0645,0.994,0.958,0.117,0.486,95.989,audio_features,178XzsEHAZrbnBfjaQDHR6,spotify:track:178XzsEHAZrbnBfjaQDHR6,https://api.spotify.com/v1/tracks/178XzsEHAZrbnBfjaQDHR6,https://api.spotify.com/v1/audio-analysis/178XzsEHAZrbnBfjaQDHR6,165000,3
"HardRock2 (Drum,Bass Only)",0.692,0.931,0,-9.352,1,0.0371,0.0283,0.955,0.185,0.681,120.057,audio_features,16buKPzRbAicu8XmW3zMWP,spotify:track:16buKPzRbAicu8XmW3zMWP,https://api.spotify.com/v1/tracks/16buKPzRbAicu8XmW3zMWP,https://api.spotify.com/v1/audio-analysis/16buKPzRbAicu8XmW3zMWP,37632,4
プログレッシヴ 緊迫の都会2,0.511,0.752,6,-8.276,1,0.0404,4.22e-05,0.852,0.149,0.543,116.138,audio_features,6JcAz0pl0UPKD4sUBy1g7R,spotify:track:6JcAz0pl0UPKD4sUBy1g7R,https://api.spotify.com/v1/tracks/6JcAz0pl0UPKD4sUBy1g7R,https://api.spotify.com/v1/audio-analysis/6JcAz0pl0UPKD4sUBy1g7R,53248,4
スタイリッシュな怒り || off SEQ,0.5,0.989,9,-8.864,1,0.0474,4.34e-06,0.946,0.33,0.629,120.023,audio_features,6AnsYOFy5UvMXlRVgCmdee,spotify:track:6AnsYOFy5UvMXlRVgCmdee,https://api.spotify.com/v1/tracks/6AnsYOFy5UvMXlRVgCmdee,https://api.spotify.com/v1/audio-analysis/6AnsYOFy5UvMXlRVgCmdee,46533,4
オーソドックなNews15,0.779,0.605,0,-13.648,1,0.14,0.904,0.966,0.0882,0.397,140.014,audio_features,5MXBwqH3EFyGW57Mabw4Qy,spotify:track:5MXBwqH3EFyGW57Mabw4Qy,https://api.spotify.com/v1/tracks/5MXBwqH3EFyGW57Mabw4Qy,https://api.spotify.com/v1/audio-analysis/5MXBwqH3EFyGW57Mabw4Qy,60864,4
マンボ3,0.89,0.72,2,-8.782,1,0.06,0.149,0.884,0.109,0.947,92.957,audio_features,29IHzp8TzDx3DMk5bnXQBq,spotify:track:29IHzp8TzDx3DMk5bnXQBq,https://api.spotify.com/v1/tracks/29IHzp8TzDx3DMk5bnXQBq,https://api.spotify.com/v1/audio-analysis/29IHzp8TzDx3DMk5bnXQBq,44677,4
Fly High1 - ver.3,0.511,0.836,10,-10.079,0,0.0377,1.68e-06,0.178,0.2,0.78,152.017,audio_features,1be9mNb9wkfiCZYA4g9SLP,spotify:track:1be9mNb9wkfiCZYA4g9SLP,https://api.spotify.com/v1/tracks/1be9mNb9wkfiCZYA4g9SLP,https://api.spotify.com/v1/audio-analysis/1be9mNb9wkfiCZYA4g9SLP,20508,4
AORROCK1(ドラム),0.774,0.968,1,-11.614,1,0.0624,3.27e-06,0.963,0.037,0.534,141.984,audio_features,6ax6xYiJIvwMSxQdj4y6Tw,spotify:track:6ax6xYiJIvwMSxQdj4y6Tw,https://api.spotify.com/v1/tracks/6ax6xYiJIvwMSxQdj4y6Tw,https://api.spotify.com/v1/audio-analysis/6ax6xYiJIvwMSxQdj4y6Tw,69120,4
緊張の行く先,0.704,0.607,11,-12.837,0,0.0332,0.0224,0.883,0.107,0.312,99.983,audio_features,7lzxdkOCtFI7hCJV9Y4rvh,spotify:track:7lzxdkOCtFI7hCJV9Y4rvh,https://api.spotify.com/v1/tracks/7lzxdkOCtFI7hCJV9Y4rvh,https://api.spotify.com/v1/audio-analysis/7lzxdkOCtFI7hCJV9Y4rvh,214357,4
寿司3,0.799,0.884,2,-7.431,1,0.102,0.12,0,0.331,0.664,105.951,audio_features,2NuuZBkhjtzOH8X0ItYf1u,spotify:track:2NuuZBkhjtzOH8X0ItYf1u,https://api.spotify.com/v1/tracks/2NuuZBkhjtzOH8X0ItYf1u,https://api.spotify.com/v1/audio-analysis/2NuuZBkhjtzOH8X0ItYf1u,40330,4
プログレッシヴ 緊迫の都会2(ドラム),0.799,0.732,7,-15.565,1,0.085,0.000239,0.963,0.0573,0.504,115.993,audio_features,3YiVti75Lz7mqavEuxPPT6,spotify:track:3YiVti75Lz7mqavEuxPPT6,https://api.spotify.com/v1/tracks/3YiVti75Lz7mqavEuxPPT6,https://api.spotify.com/v1/audio-analysis/3YiVti75Lz7mqavEuxPPT6,53248,4
"80's PowerStation1(Bass, Synth Only)",0.549,0.428,0,-12.755,0,0.0457,0.0112,0.939,0.0435,0.965,128.081,audio_features,2ET7isKGqTFG6gyng2FOAN,spotify:track:2ET7isKGqTFG6gyng2FOAN,https://api.spotify.com/v1/tracks/2ET7isKGqTFG6gyng2FOAN,https://api.spotify.com/v1/audio-analysis/2ET7isKGqTFG6gyng2FOAN,32656,4
80's CitySound - ver.5,0.638,0.591,0,-9.633,1,0.0387,4.07e-06,0.988,0.383,0.959,120.075,audio_features,44gytl9aGgdiJR4EpLnG1F,spotify:track:44gytl9aGgdiJR4EpLnG1F,https://api.spotify.com/v1/tracks/44gytl9aGgdiJR4EpLnG1F,https://api.spotify.com/v1/audio-analysis/44gytl9aGgdiJR4EpLnG1F,20928,4
"ブリーフケース(Off GuitarSolo, Bass, Drum)",0.71,0.839,2,-12.148,0,0.0405,0.0886,0.725,0.129,0.326,120.043,audio_features,2vSGf39r6dFRvXJpiNZaGa,spotify:track:2vSGf39r6dFRvXJpiNZaGa,https://api.spotify.com/v1/tracks/2vSGf39r6dFRvXJpiNZaGa,https://api.spotify.com/v1/audio-analysis/2vSGf39r6dFRvXJpiNZaGa,38187,4
新しい挑戦(メロ無し),0.771,0.506,0,-10.46,1,0.0659,0.543,0.649,0.105,0.477,119.918,audio_features,6eSEz6L44A5VOBotJyCXb7,spotify:track:6eSEz6L44A5VOBotJyCXb7,https://api.spotify.com/v1/tracks/6eSEz6L44A5VOBotJyCXb7,https://api.spotify.com/v1/audio-analysis/6eSEz6L44A5VOBotJyCXb7,46250,4
小さな光,0.518,0.821,2,-4.577,1,0.0302,0.00407,0.763,0.139,0.364,97.992,audio_features,7CZ8MnOFICTfi3YVjej6sQ,spotify:track:7CZ8MnOFICTfi3YVjej6sQ,https://api.spotify.com/v1/tracks/7CZ8MnOFICTfi3YVjej6sQ,https://api.spotify.com/v1/audio-analysis/7CZ8MnOFICTfi3YVjej6sQ,370000,4
マンボ4,0.587,0.8,7,-8.244,1,0.0601,0.0598,0.736,0.0824,0.973,93.005,audio_features,4pXfUhWhJAk6xsYeAO5cY5,spotify:track:4pXfUhWhJAk6xsYeAO5cY5,https://api.spotify.com/v1/tracks/4pXfUhWhJAk6xsYeAO5cY5,https://api.spotify.com/v1/audio-analysis/4pXfUhWhJAk6xsYeAO5cY5,61290,4
Danger2(フル),0.578,0.843,9,-7.563,1,0.0419,0.0123,0.946,0.104,0.976,114.98,audio_features,4mIqPvxFiwza6lv7qxWg1E,spotify:track:4mIqPvxFiwza6lv7qxWg1E,https://api.spotify.com/v1/tracks/4mIqPvxFiwza6lv7qxWg1E,https://api.spotify.com/v1/audio-analysis/4mIqPvxFiwza6lv7qxWg1E,20437,4
ロシア3,0.518,0.725,9,-7.575,1,0.115,0.0388,0.313,0.321,0.777,137.96,audio_features,4UvMqjk3Dsv6ra1D4LTSaf,spotify:track:4UvMqjk3Dsv6ra1D4LTSaf,https://api.spotify.com/v1/tracks/4UvMqjk3Dsv6ra1D4LTSaf,https://api.spotify.com/v1/audio-analysis/4UvMqjk3Dsv6ra1D4LTSaf,56889,1
マンボ3 (-Trumpet),0.736,0.902,2,-9.18,1,0.042,0.0239,0.698,0.0882,0.901,92.98,audio_features,0Uw6SeF3ezoTuLqPL4Okb2,spotify:track:0Uw6SeF3ezoTuLqPL4Okb2,https://api.spotify.com/v1/tracks/0Uw6SeF3ezoTuLqPL4Okb2,https://api.spotify.com/v1/audio-analysis/0Uw6SeF3ezoTuLqPL4Okb2,44677,4
夕暮れの高原 || アコギ(Drum無),0.625,0.444,9,-10.828,1,0.045,0.753,0.939,0.112,0.0572,171.91,audio_features,2gpIac5i3g2y9aJOnTNUp1,spotify:track:2gpIac5i3g2y9aJOnTNUp1,https://api.spotify.com/v1/tracks/2gpIac5i3g2y9aJOnTNUp1,https://api.spotify.com/v1/audio-analysis/2gpIac5i3g2y9aJOnTNUp1,116053,3
新たな旅立ち(アコースティックギター、エレキギター),0.563,0.37,0,-14.563,1,0.0365,0.4,0.899,0.0881,0.721,120.03,audio_features,1YjFZaVy2k07gMQuVJALAm,spotify:track:1YjFZaVy2k07gMQuVJALAm,https://api.spotify.com/v1/tracks/1YjFZaVy2k07gMQuVJALAm,https://api.spotify.com/v1/audio-analysis/1YjFZaVy2k07gMQuVJALAm,73000,4
幻想の赤い星,0.444,0.677,0,-9.753,1,0.0334,5.3e-05,0.65,0.506,0.0379,119.967,audio_features,5oM6DaXPvs2vNvc9zzFCpo,spotify:track:5oM6DaXPvs2vNvc9zzFCpo,https://api.spotify.com/v1/tracks/5oM6DaXPvs2vNvc9zzFCpo,https://api.spotify.com/v1/audio-analysis/5oM6DaXPvs2vNvc9zzFCpo,51000,4
HardDark2(ドラム、ベース、ギター),0.514,0.981,0,-5.871,1,0.0806,3.45e-06,0.858,0.0958,0.806,170.011,audio_features,5Wuwb2WXyE0ttbonLaxbxa,spotify:track:5Wuwb2WXyE0ttbonLaxbxa,https://api.spotify.com/v1/tracks/5Wuwb2WXyE0ttbonLaxbxa,https://api.spotify.com/v1/audio-analysis/5Wuwb2WXyE0ttbonLaxbxa,28588,4
"ロシア1 (Melo,Bandneon Only)",0.963,0.303,9,-7.807,0,0.181,0.926,1.89e-05,0.0542,0.961,130.027,audio_features,3Ya5yYO3aSKghlmOm6LRiF,spotify:track:3Ya5yYO3aSKghlmOm6LRiF,https://api.spotify.com/v1/tracks/3Ya5yYO3aSKghlmOm6LRiF,https://api.spotify.com/v1/audio-analysis/3Ya5yYO3aSKghlmOm6LRiF,32538,4
80’s 電脳系ミッション1(フル1),0.664,0.959,2,-10.31,1,0.0457,0.00326,0.836,0.0963,0.72,119.969,audio_features,0tKYlsoxMC9VGfT0GhsJ4z,spotify:track:0tKYlsoxMC9VGfT0GhsJ4z,https://api.spotify.com/v1/tracks/0tKYlsoxMC9VGfT0GhsJ4z,https://api.spotify.com/v1/audio-analysis/0tKYlsoxMC9VGfT0GhsJ4z,50500,4
