name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
血の色のスパイダー,0.622,0.656,6,-6.691,0,0.124,0.536,2.23e-06,0.114,0.929,104.578,audio_features,3CmQ4dBzcanPrdXJ0NbEqH,spotify:track:3CmQ4dBzcanPrdXJ0NbEqH,https://api.spotify.com/v1/tracks/3CmQ4dBzcanPrdXJ0NbEqH,https://api.spotify.com/v1/audio-analysis/3CmQ4dBzcanPrdXJ0NbEqH,239360,4
Drivers Salon #1,0.441,0.454,4,-8.195,1,0.119,0.00579,0.0731,0.0593,0.386,136.117,audio_features,5yGanFKlRQJr70p9Rc8SiU,spotify:track:5yGanFKlRQJr70p9Rc8SiU,https://api.spotify.com/v1/tracks/5yGanFKlRQJr70p9Rc8SiU,https://api.spotify.com/v1/audio-analysis/5yGanFKlRQJr70p9Rc8SiU,17907,3
あせだく,0.518,0.586,9,-5.882,1,0.134,0.601,0,0.217,0.91,172.148,audio_features,0R618g70N78oAFhGMtD9lW,spotify:track:0R618g70N78oAFhGMtD9lW,https://api.spotify.com/v1/tracks/0R618g70N78oAFhGMtD9lW,https://api.spotify.com/v1/audio-analysis/0R618g70N78oAFhGMtD9lW,246840,4
アメ車と夜と本牧と(Mo'Mansfield Roc Mix),0.466,0.994,9,-1.738,1,0.27,0.133,0.000358,0.0756,0.479,200.067,audio_features,6HVYixz06tlzyBYiAe1TFz,spotify:track:6HVYixz06tlzyBYiAe1TFz,https://api.spotify.com/v1/tracks/6HVYixz06tlzyBYiAe1TFz,https://api.spotify.com/v1/audio-analysis/6HVYixz06tlzyBYiAe1TFz,290320,4
夢の夢,0.405,0.511,5,-7.911,1,0.0327,0.544,0.00302,0.152,0.96,174.086,audio_features,0WtA3q50zFA29h1IFG1T9G,spotify:track:0WtA3q50zFA29h1IFG1T9G,https://api.spotify.com/v1/tracks/0WtA3q50zFA29h1IFG1T9G,https://api.spotify.com/v1/audio-analysis/0WtA3q50zFA29h1IFG1T9G,128440,3
魂拳-Soul Punch- Powered By CKB-Annex,0.872,0.895,11,-3.794,0,0.0551,0.0977,2.01e-05,0.158,0.904,115.046,audio_features,7ezIjIlBZcDIaBNvpDyOHe,spotify:track:7ezIjIlBZcDIaBNvpDyOHe,https://api.spotify.com/v1/tracks/7ezIjIlBZcDIaBNvpDyOHe,https://api.spotify.com/v1/audio-analysis/7ezIjIlBZcDIaBNvpDyOHe,338120,4
門松,0.627,0.766,5,-5.338,0,0.0685,0.379,1.23e-06,0.114,0.927,97.415,audio_features,1zC2pA2lFQ26q8nSB2ssHn,spotify:track:1zC2pA2lFQ26q8nSB2ssHn,https://api.spotify.com/v1/tracks/1zC2pA2lFQ26q8nSB2ssHn,https://api.spotify.com/v1/audio-analysis/1zC2pA2lFQ26q8nSB2ssHn,261267,4
というわけで,0.61,0.928,0,-4.524,1,0.0812,0.0593,0,0.731,0.664,118.219,audio_features,20xrDwIAVFHxQyblKbxkXS,spotify:track:20xrDwIAVFHxQyblKbxkXS,https://api.spotify.com/v1/tracks/20xrDwIAVFHxQyblKbxkXS,https://api.spotify.com/v1/audio-analysis/20xrDwIAVFHxQyblKbxkXS,281213,4
プレイボーイ・ツイスト,0.536,0.934,7,-2.134,0,0.0638,0.0593,0,0.28,0.712,90.069,audio_features,0N7mxJMfMrDuFVqTDnfmv8,spotify:track:0N7mxJMfMrDuFVqTDnfmv8,https://api.spotify.com/v1/tracks/0N7mxJMfMrDuFVqTDnfmv8,https://api.spotify.com/v1/audio-analysis/0N7mxJMfMrDuFVqTDnfmv8,124133,4
OMAKE!:肉食系,0.68,0.834,1,-3.869,1,0.25,0.139,0,0.326,0.694,88.507,audio_features,7KxbwrzCYokHvweoF96Wd2,spotify:track:7KxbwrzCYokHvweoF96Wd2,https://api.spotify.com/v1/tracks/7KxbwrzCYokHvweoF96Wd2,https://api.spotify.com/v1/audio-analysis/7KxbwrzCYokHvweoF96Wd2,195027,4
あぶく,0.677,0.776,5,-4.186,0,0.0259,0.179,0,0.222,0.908,104.04,audio_features,3gAmIpFtuJ78w3lfjO4ug9,spotify:track:3gAmIpFtuJ78w3lfjO4ug9,https://api.spotify.com/v1/tracks/3gAmIpFtuJ78w3lfjO4ug9,https://api.spotify.com/v1/audio-analysis/3gAmIpFtuJ78w3lfjO4ug9,284893,4
あ、すいません。 <LP version>,0.518,0.69,0,-10.144,1,0.591,0.505,0,0.111,0.467,128.156,audio_features,6cbiCwn5fglaZ9eUDxLbC8,spotify:track:6cbiCwn5fglaZ9eUDxLbC8,https://api.spotify.com/v1/tracks/6cbiCwn5fglaZ9eUDxLbC8,https://api.spotify.com/v1/audio-analysis/6cbiCwn5fglaZ9eUDxLbC8,185133,4
プチッ!チュウ!カフェフレッソ type II,0.596,0.724,5,-6.106,1,0.104,0.14,0,0.221,0.426,84.974,audio_features,1YlDV4QwI09lZY8GCjgKzR,spotify:track:1YlDV4QwI09lZY8GCjgKzR,https://api.spotify.com/v1/tracks/1YlDV4QwI09lZY8GCjgKzR,https://api.spotify.com/v1/audio-analysis/1YlDV4QwI09lZY8GCjgKzR,88960,4
新・イカ釣り主義 (New Federalism),0.316,0.803,0,-9.151,1,0.0429,0.344,0.879,0.517,0.399,142.925,audio_features,0qzDgo9MUuq7XeCWedlkcY,spotify:track:0qzDgo9MUuq7XeCWedlkcY,https://api.spotify.com/v1/tracks/0qzDgo9MUuq7XeCWedlkcY,https://api.spotify.com/v1/audio-analysis/0qzDgo9MUuq7XeCWedlkcY,296333,4
ドクロ町ツイスト,0.338,0.935,6,-2.527,1,0.198,0.00102,0,0.196,0.681,169.944,audio_features,4wHLR8JxeEguaFWAWXSqyf,spotify:track:4wHLR8JxeEguaFWAWXSqyf,https://api.spotify.com/v1/tracks/4wHLR8JxeEguaFWAWXSqyf,https://api.spotify.com/v1/audio-analysis/4wHLR8JxeEguaFWAWXSqyf,158240,4
Loco Loco Sunset Cruise,0.686,0.702,2,-5.211,1,0.0346,0.28,1.72e-05,0.25,0.788,108.051,audio_features,4u8bDTHg6ZC2OUnT392Rrq,spotify:track:4u8bDTHg6ZC2OUnT392Rrq,https://api.spotify.com/v1/tracks/4u8bDTHg6ZC2OUnT392Rrq,https://api.spotify.com/v1/audio-analysis/4u8bDTHg6ZC2OUnT392Rrq,237467,4
La Americana,0.658,0.72,1,-5.512,0,0.0417,0.372,0,0.0974,0.75,125.08,audio_features,1kHMsncI4nqesjWutKiGgf,spotify:track:1kHMsncI4nqesjWutKiGgf,https://api.spotify.com/v1/tracks/1kHMsncI4nqesjWutKiGgf,https://api.spotify.com/v1/audio-analysis/1kHMsncI4nqesjWutKiGgf,210453,4
LOVE UNLIMITED,0.696,0.568,5,-7.176,0,0.0901,0.411,0.000413,0.0634,0.674,172.315,audio_features,2rSZt47M9mXnhzL3P6mcZT,spotify:track:2rSZt47M9mXnhzL3P6mcZT,https://api.spotify.com/v1/tracks/2rSZt47M9mXnhzL3P6mcZT,https://api.spotify.com/v1/audio-analysis/2rSZt47M9mXnhzL3P6mcZT,255813,4
だから言ったでしょ - * KARAOKE,0.855,0.496,6,-12.855,0,0.0396,0.257,0.856,0.122,0.768,91.012,audio_features,1ISpXsOsVcjnkL3m91q3UP,spotify:track:1ISpXsOsVcjnkL3m91q3UP,https://api.spotify.com/v1/tracks/1ISpXsOsVcjnkL3m91q3UP,https://api.spotify.com/v1/audio-analysis/1ISpXsOsVcjnkL3m91q3UP,254267,4
イカ釣り船,0.47,0.903,7,-9.803,1,0.0427,0.000121,0.732,0.365,0.752,133.741,audio_features,373wf7OwfbY9Jk9tvfy5XA,spotify:track:373wf7OwfbY9Jk9tvfy5XA,https://api.spotify.com/v1/tracks/373wf7OwfbY9Jk9tvfy5XA,https://api.spotify.com/v1/audio-analysis/373wf7OwfbY9Jk9tvfy5XA,209707,4
Sweet Seoul Tripper,0.714,0.734,2,-4.826,1,0.123,0.476,0,0.106,0.484,96.107,audio_features,60uga079wXzPajZtTReyRk,spotify:track:60uga079wXzPajZtTReyRk,https://api.spotify.com/v1/tracks/60uga079wXzPajZtTReyRk,https://api.spotify.com/v1/audio-analysis/60uga079wXzPajZtTReyRk,173053,4
Chatango Cha Cha Cha,0.78,0.552,0,-5.965,1,0.0537,0.449,1.43e-05,0.199,0.945,125.961,audio_features,2c0BuodmqomIPesCmqRNzO,spotify:track:2c0BuodmqomIPesCmqRNzO,https://api.spotify.com/v1/tracks/2c0BuodmqomIPesCmqRNzO,https://api.spotify.com/v1/audio-analysis/2c0BuodmqomIPesCmqRNzO,199827,4
プレイボーイ革命,0.607,0.914,6,-2.632,0,0.0618,0.0788,0,0.151,0.626,89.337,audio_features,2ETPrSrQtb22UBu374CyZo,spotify:track:2ETPrSrQtb22UBu374CyZo,https://api.spotify.com/v1/tracks/2ETPrSrQtb22UBu374CyZo,https://api.spotify.com/v1/audio-analysis/2ETPrSrQtb22UBu374CyZo,234173,4
コマーシャルでス。,0.688,0.612,7,-8.297,0,0.233,0.635,0,0.401,0.76,97.587,audio_features,2hxPPnBEuoZ0Pb0xqbwhKW,spotify:track:2hxPPnBEuoZ0Pb0xqbwhKW,https://api.spotify.com/v1/tracks/2hxPPnBEuoZ0Pb0xqbwhKW,https://api.spotify.com/v1/audio-analysis/2hxPPnBEuoZ0Pb0xqbwhKW,96000,4
EMCEE 其の貮,0.867,0.958,2,-7.967,0,0.4,0.759,0,0.229,0.961,88.036,audio_features,76j2OsiEJdtcVKAgNukWvC,spotify:track:76j2OsiEJdtcVKAgNukWvC,https://api.spotify.com/v1/tracks/76j2OsiEJdtcVKAgNukWvC,https://api.spotify.com/v1/audio-analysis/76j2OsiEJdtcVKAgNukWvC,25360,4
京浜狂走曲,0.715,0.817,7,-5.357,0,0.0693,0.183,2.17e-05,0.0952,0.966,125.039,audio_features,1TuUi7zMasmbUzmAR38J72,spotify:track:1TuUi7zMasmbUzmAR38J72,https://api.spotify.com/v1/tracks/1TuUi7zMasmbUzmAR38J72,https://api.spotify.com/v1/audio-analysis/1TuUi7zMasmbUzmAR38J72,169333,4
そうるとれいん,0.511,0.727,6,-7.907,1,0.0445,0.503,6.74e-05,0.289,0.836,169.028,audio_features,3lAzxwLkNFkoZqFylgBKeN,spotify:track:3lAzxwLkNFkoZqFylgBKeN,https://api.spotify.com/v1/tracks/3lAzxwLkNFkoZqFylgBKeN,https://api.spotify.com/v1/audio-analysis/3lAzxwLkNFkoZqFylgBKeN,225760,3
7時77分 for middle&mellow,0.216,0.815,1,-6.749,0,0.215,0.253,0.00015,0.384,0.533,179.876,audio_features,7nSb1NZiiAXOAiy6TPUnKh,spotify:track:7nSb1NZiiAXOAiy6TPUnKh,https://api.spotify.com/v1/tracks/7nSb1NZiiAXOAiy6TPUnKh,https://api.spotify.com/v1/audio-analysis/7nSb1NZiiAXOAiy6TPUnKh,244453,4
女ともだち,0.582,0.586,5,-6.256,1,0.0276,0.159,1.04e-05,0.151,0.692,104.59,audio_features,0lTlEfjEAJxU9B2LNUN6WS,spotify:track:0lTlEfjEAJxU9B2LNUN6WS,https://api.spotify.com/v1/tracks/0lTlEfjEAJxU9B2LNUN6WS,https://api.spotify.com/v1/audio-analysis/0lTlEfjEAJxU9B2LNUN6WS,234480,4
パパの子守唄,0.52,0.58,5,-5.631,1,0.0282,0.239,0,0.116,0.41,84.483,audio_features,2zNn3foB7DLQS5aJUX9EXH,spotify:track:2zNn3foB7DLQS5aJUX9EXH,https://api.spotify.com/v1/tracks/2zNn3foB7DLQS5aJUX9EXH,https://api.spotify.com/v1/audio-analysis/2zNn3foB7DLQS5aJUX9EXH,219240,4
夏の谺,0.547,0.349,9,-11.013,1,0.0256,0.56,0.002,0.113,0.182,108.002,audio_features,23sqQAnmPSfMPGwGFj2bAj,spotify:track:23sqQAnmPSfMPGwGFj2bAj,https://api.spotify.com/v1/tracks/23sqQAnmPSfMPGwGFj2bAj,https://api.spotify.com/v1/audio-analysis/23sqQAnmPSfMPGwGFj2bAj,325200,3
eye catch:Galaxy 4 Fantasy,0.61,0.418,11,-6.283,1,0.0662,0.155,0.285,0.137,0.307,91.141,audio_features,31sOGF1i3jCMputRyJF2TG,spotify:track:31sOGF1i3jCMputRyJF2TG,https://api.spotify.com/v1/tracks/31sOGF1i3jCMputRyJF2TG,https://api.spotify.com/v1/audio-analysis/31sOGF1i3jCMputRyJF2TG,24600,4
せつ子,0.634,0.831,1,-5.764,0,0.0618,0.119,0,0.0992,0.949,155.01,audio_features,2TF1FxZxrzzXZD3Q5bNEqD,spotify:track:2TF1FxZxrzzXZD3Q5bNEqD,https://api.spotify.com/v1/tracks/2TF1FxZxrzzXZD3Q5bNEqD,https://api.spotify.com/v1/audio-analysis/2TF1FxZxrzzXZD3Q5bNEqD,187240,4
北京,0.566,0.795,10,-8.881,1,0.0327,0.000268,0.881,0.283,0.723,120.033,audio_features,0LA89LBezjC2sydNQAcafj,spotify:track:0LA89LBezjC2sydNQAcafj,https://api.spotify.com/v1/tracks/0LA89LBezjC2sydNQAcafj,https://api.spotify.com/v1/audio-analysis/0LA89LBezjC2sydNQAcafj,284147,4
Transistor Glamour Girl,0.355,0.943,2,-3.144,1,0.0963,0.0204,0.000584,0.335,0.718,189.684,audio_features,0li5LdublTIIt6Hi9IjvMJ,spotify:track:0li5LdublTIIt6Hi9IjvMJ,https://api.spotify.com/v1/tracks/0li5LdublTIIt6Hi9IjvMJ,https://api.spotify.com/v1/audio-analysis/0li5LdublTIIt6Hi9IjvMJ,209533,4
昭和レジデンス (Shouwa Residence),0.718,0.679,4,-8.61,0,0.0444,0.0369,0.000874,0.0848,0.873,97.953,audio_features,4cXl8vcfuAb2N1hB3DwrWP,spotify:track:4cXl8vcfuAb2N1hB3DwrWP,https://api.spotify.com/v1/tracks/4cXl8vcfuAb2N1hB3DwrWP,https://api.spotify.com/v1/audio-analysis/4cXl8vcfuAb2N1hB3DwrWP,348627,4
涙のイタリアン・ツイスト,0.524,0.848,10,-3.651,0,0.0512,0.244,0,0.358,0.896,160.022,audio_features,4EJamDZUGIxdQjMw2Cq92u,spotify:track:4EJamDZUGIxdQjMw2Cq92u,https://api.spotify.com/v1/tracks/4EJamDZUGIxdQjMw2Cq92u,https://api.spotify.com/v1/audio-analysis/4EJamDZUGIxdQjMw2Cq92u,215373,4
ゲバゲバ90秒 (Psyche Mappilla),0.635,0.72,5,-6.672,0,0.0501,0.0428,0.168,0.0745,0.972,170.225,audio_features,7bEIoI8rAEdmnh6zFfY1Xx,spotify:track:7bEIoI8rAEdmnh6zFfY1Xx,https://api.spotify.com/v1/tracks/7bEIoI8rAEdmnh6zFfY1Xx,https://api.spotify.com/v1/audio-analysis/7bEIoI8rAEdmnh6zFfY1Xx,92000,4
M.C.C.K,0.747,0.23,5,-12.078,1,0.298,0.951,0.00034,0.195,0.799,121.095,audio_features,4OTCtOU91PqxtZ1GlmbmjQ,spotify:track:4OTCtOU91PqxtZ1GlmbmjQ,https://api.spotify.com/v1/tracks/4OTCtOU91PqxtZ1GlmbmjQ,https://api.spotify.com/v1/audio-analysis/4OTCtOU91PqxtZ1GlmbmjQ,24667,3
リトラクタブル,0.638,0.407,4,-11.912,0,0.0246,0.172,0.77,0.103,0.448,98.068,audio_features,0mMXMiOrDwl7u1xjHmpt4v,spotify:track:0mMXMiOrDwl7u1xjHmpt4v,https://api.spotify.com/v1/tracks/0mMXMiOrDwl7u1xjHmpt4v,https://api.spotify.com/v1/audio-analysis/0mMXMiOrDwl7u1xjHmpt4v,152480,3
湾岸線,0.615,0.921,11,-4.442,0,0.125,0.268,0,0.126,0.707,98.495,audio_features,5o4a91Pm319i0c9LIcbNyJ,spotify:track:5o4a91Pm319i0c9LIcbNyJ,https://api.spotify.com/v1/tracks/5o4a91Pm319i0c9LIcbNyJ,https://api.spotify.com/v1/audio-analysis/5o4a91Pm319i0c9LIcbNyJ,223093,4
HEMI HEMI DODGE CRUISING,0.749,0.864,5,-3.176,0,0.0684,0.104,1.74e-05,0.065,0.867,122.049,audio_features,1QVKwPsu6SHJEFZD6fHCL1,spotify:track:1QVKwPsu6SHJEFZD6fHCL1,https://api.spotify.com/v1/tracks/1QVKwPsu6SHJEFZD6fHCL1,https://api.spotify.com/v1/audio-analysis/1QVKwPsu6SHJEFZD6fHCL1,272440,4
てんやわんやですよ,0.803,0.808,0,-2.438,1,0.0517,0.339,0,0.204,0.945,115.582,audio_features,6ymFEA5AmXQc7JQbStD1Ab,spotify:track:6ymFEA5AmXQc7JQbStD1Ab,https://api.spotify.com/v1/tracks/6ymFEA5AmXQc7JQbStD1Ab,https://api.spotify.com/v1/audio-analysis/6ymFEA5AmXQc7JQbStD1Ab,269600,4
ニンゲンモドキ,0.815,0.605,5,-6.686,0,0.0731,0.0871,0.000796,0.107,0.956,117.025,audio_features,3pcFuP2bZVS4DS9SHZIGHy,spotify:track:3pcFuP2bZVS4DS9SHZIGHy,https://api.spotify.com/v1/tracks/3pcFuP2bZVS4DS9SHZIGHy,https://api.spotify.com/v1/audio-analysis/3pcFuP2bZVS4DS9SHZIGHy,233000,4
サボさんまいったな,0.443,0.87,11,-1.972,0,0.0602,0.0521,0,0.0712,0.624,136.792,audio_features,15UIA3NtDCziskRemqR3pT,spotify:track:15UIA3NtDCziskRemqR3pT,https://api.spotify.com/v1/tracks/15UIA3NtDCziskRemqR3pT,https://api.spotify.com/v1/audio-analysis/15UIA3NtDCziskRemqR3pT,258107,4
タイガー&ドラゴン,0.672,0.749,7,-5.64,0,0.0258,0.114,0.000112,0.0475,0.819,97.437,audio_features,50ZzgDlhWJKkrWPi7rLn3c,spotify:track:50ZzgDlhWJKkrWPi7rLn3c,https://api.spotify.com/v1/tracks/50ZzgDlhWJKkrWPi7rLn3c,https://api.spotify.com/v1/audio-analysis/50ZzgDlhWJKkrWPi7rLn3c,251173,4
MIDNIGHT BLACK CADILLAC,0.632,0.945,9,-4.661,1,0.187,0.003,0.000945,0.294,0.779,88.715,audio_features,3UeH5Y4ixUjhsLYyiLo9Hn,spotify:track:3UeH5Y4ixUjhsLYyiLo9Hn,https://api.spotify.com/v1/tracks/3UeH5Y4ixUjhsLYyiLo9Hn,https://api.spotify.com/v1/audio-analysis/3UeH5Y4ixUjhsLYyiLo9Hn,214173,4
プーナ,0.575,0.766,9,-8.225,0,0.0381,0.00351,1.62e-05,0.112,0.671,154.141,audio_features,1uWbHlhTpP8pOvLp9QqCjR,spotify:track:1uWbHlhTpP8pOvLp9QqCjR,https://api.spotify.com/v1/tracks/1uWbHlhTpP8pOvLp9QqCjR,https://api.spotify.com/v1/audio-analysis/1uWbHlhTpP8pOvLp9QqCjR,296800,4
インターナショナル・プレイガール,0.524,0.904,9,-7.078,1,0.0935,0.132,0.000237,0.325,0.853,106.584,audio_features,2Lis59hUOBavR7j8w63EVh,spotify:track:2Lis59hUOBavR7j8w63EVh,https://api.spotify.com/v1/tracks/2Lis59hUOBavR7j8w63EVh,https://api.spotify.com/v1/audio-analysis/2Lis59hUOBavR7j8w63EVh,270627,4
㐧二樹影 - eye catch -,0.648,0.438,6,-14.503,1,0.0376,0.275,0.621,0.322,0.844,111.926,audio_features,50Nb5NsYZWzSLocNgEkoLD,spotify:track:50Nb5NsYZWzSLocNgEkoLD,https://api.spotify.com/v1/tracks/50Nb5NsYZWzSLocNgEkoLD,https://api.spotify.com/v1/audio-analysis/50Nb5NsYZWzSLocNgEkoLD,22048,4
夏,0.633,0.837,5,-6.981,1,0.109,0.0241,2.02e-06,0.133,0.662,117.993,audio_features,3LGbqtBQp076nqbHzzRzjo,spotify:track:3LGbqtBQp076nqbHzzRzjo,https://api.spotify.com/v1/tracks/3LGbqtBQp076nqbHzzRzjo,https://api.spotify.com/v1/audio-analysis/3LGbqtBQp076nqbHzzRzjo,215907,4
Drivers Salon #2,0.349,0.459,4,-8.568,1,0.11,0.0029,0.0649,0.0635,0.293,178.661,audio_features,4vdgZ8hW9GnCWPcrGRksbT,spotify:track:4vdgZ8hW9GnCWPcrGRksbT,https://api.spotify.com/v1/tracks/4vdgZ8hW9GnCWPcrGRksbT,https://api.spotify.com/v1/audio-analysis/4vdgZ8hW9GnCWPcrGRksbT,20760,3
だから言ったでしょ,0.763,0.628,6,-9.072,0,0.0396,0.397,3.39e-06,0.108,0.694,91.02,audio_features,7zyevvxmc2dXCmlThmj6Zd,spotify:track:7zyevvxmc2dXCmlThmj6Zd,https://api.spotify.com/v1/tracks/7zyevvxmc2dXCmlThmj6Zd,https://api.spotify.com/v1/audio-analysis/7zyevvxmc2dXCmlThmj6Zd,254253,4
中古自動車販売士のうた,0.448,0.922,9,-4.851,1,0.184,0.524,0,0.362,0.656,179.68,audio_features,30Cb9eD0WzszdgV8Jl9gJ3,spotify:track:30Cb9eD0WzszdgV8Jl9gJ3,https://api.spotify.com/v1/tracks/30Cb9eD0WzszdgV8Jl9gJ3,https://api.spotify.com/v1/audio-analysis/30Cb9eD0WzszdgV8Jl9gJ3,29840,3
のっぺらぼう,0.788,0.769,9,-6.263,0,0.0816,0.137,0.000125,0.0894,0.789,126.079,audio_features,7LCTxdOycTdgqswSppmjYL,spotify:track:7LCTxdOycTdgqswSppmjYL,https://api.spotify.com/v1/tracks/7LCTxdOycTdgqswSppmjYL,https://api.spotify.com/v1/audio-analysis/7LCTxdOycTdgqswSppmjYL,271573,4
赤と黒,0.867,0.611,7,-9.831,0,0.0314,0.29,0.0014,0.116,0.774,113.009,audio_features,5S8tU7598wpkzBGLuGLYMg,spotify:track:5S8tU7598wpkzBGLuGLYMg,https://api.spotify.com/v1/tracks/5S8tU7598wpkzBGLuGLYMg,https://api.spotify.com/v1/audio-analysis/5S8tU7598wpkzBGLuGLYMg,376800,4
Lookin'your eyes w/The Gospellers,0.64,0.441,5,-6.482,1,0.0298,0.466,0.000218,0.0928,0.196,85.502,audio_features,5f4S25QM7xbFB99ttG1W31,spotify:track:5f4S25QM7xbFB99ttG1W31,https://api.spotify.com/v1/tracks/5f4S25QM7xbFB99ttG1W31,https://api.spotify.com/v1/audio-analysis/5f4S25QM7xbFB99ttG1W31,266427,4
指輪,0.699,0.881,5,-5.491,1,0.0636,0.301,0,0.275,0.738,125.663,audio_features,7qZEJ1kDNS2ijeIrZpoC23,spotify:track:7qZEJ1kDNS2ijeIrZpoC23,https://api.spotify.com/v1/tracks/7qZEJ1kDNS2ijeIrZpoC23,https://api.spotify.com/v1/audio-analysis/7qZEJ1kDNS2ijeIrZpoC23,194813,4
木彫りの龍,0.559,0.951,0,-3.819,1,0.058,0.00717,6.6e-06,0.0912,0.903,174.084,audio_features,6E4KoQUsj8djA2vV0serhS,spotify:track:6E4KoQUsj8djA2vV0serhS,https://api.spotify.com/v1/tracks/6E4KoQUsj8djA2vV0serhS,https://api.spotify.com/v1/audio-analysis/6E4KoQUsj8djA2vV0serhS,208333,4
SUMMER TIME,0.578,0.801,5,-5.17,1,0.0444,0.0211,0.00429,0.364,0.703,134.217,audio_features,1KE9cGi6b83YjRgqyreysf,spotify:track:1KE9cGi6b83YjRgqyreysf,https://api.spotify.com/v1/tracks/1KE9cGi6b83YjRgqyreysf,https://api.spotify.com/v1/audio-analysis/1KE9cGi6b83YjRgqyreysf,303533,4
満漢全席 一楼,0.203,0.432,7,-9.671,0,0.0636,0.0268,0.93,0.372,0.525,82.798,audio_features,2orsGESSd1p3W2FCdN45j0,spotify:track:2orsGESSd1p3W2FCdN45j0,https://api.spotify.com/v1/tracks/2orsGESSd1p3W2FCdN45j0,https://api.spotify.com/v1/audio-analysis/2orsGESSd1p3W2FCdN45j0,23533,1
爆発!ナナハン娘,0.591,0.917,5,-3.386,1,0.0384,0.000142,0.00207,0.25,0.784,138.017,audio_features,41pFdBb2M7V5DfYDvwja90,spotify:track:41pFdBb2M7V5DfYDvwja90,https://api.spotify.com/v1/tracks/41pFdBb2M7V5DfYDvwja90,https://api.spotify.com/v1/audio-analysis/41pFdBb2M7V5DfYDvwja90,276067,4
門松 - remastering,0.596,0.719,3,-6.361,1,0.0534,0.459,3.62e-06,0.118,0.943,97.503,audio_features,5XUMGPehgOFmB2zmEe7Fcz,spotify:track:5XUMGPehgOFmB2zmEe7Fcz,https://api.spotify.com/v1/tracks/5XUMGPehgOFmB2zmEe7Fcz,https://api.spotify.com/v1/audio-analysis/5XUMGPehgOFmB2zmEe7Fcz,261067,4
eye catch *到來 Arrival,0,0.429,11,-8.461,1,0,0.0942,0.000381,0.29,0,0,audio_features,7ymmExdoJOZaf5plzm57oF,spotify:track:7ymmExdoJOZaf5plzm57oF,https://api.spotify.com/v1/tracks/7ymmExdoJOZaf5plzm57oF,https://api.spotify.com/v1/audio-analysis/7ymmExdoJOZaf5plzm57oF,9293,0
Surf Side 69,0.536,0.882,9,-4.499,1,0.0326,0.000217,0.000114,0.0345,0.859,156.938,audio_features,2LDCVQFpvl36loETR6RrsX,spotify:track:2LDCVQFpvl36loETR6RrsX,https://api.spotify.com/v1/tracks/2LDCVQFpvl36loETR6RrsX,https://api.spotify.com/v1/audio-analysis/2LDCVQFpvl36loETR6RrsX,231133,4
夕だち - * KARAOKE,0.679,0.852,10,-9.363,0,0.0423,0.00783,0.846,0.0853,0.893,94.032,audio_features,061HESlgttgAJGwGzj8YcK,spotify:track:061HESlgttgAJGwGzj8YcK,https://api.spotify.com/v1/tracks/061HESlgttgAJGwGzj8YcK,https://api.spotify.com/v1/audio-analysis/061HESlgttgAJGwGzj8YcK,189393,4
大電気菩薩峠,0.622,0.726,7,-6.85,1,0.0248,0.176,0.85,0.203,0.358,104.058,audio_features,1oqGKJIqts3gfQE3k3H0t0,spotify:track:1oqGKJIqts3gfQE3k3H0t0,https://api.spotify.com/v1/tracks/1oqGKJIqts3gfQE3k3H0t0,https://api.spotify.com/v1/audio-analysis/1oqGKJIqts3gfQE3k3H0t0,313760,4
2CV,0.32,0.739,0,-5.557,1,0.0365,0.0286,3.9e-05,0.204,0.473,87.268,audio_features,3jKRukjYA0sdYb4aT4i3Kl,spotify:track:3jKRukjYA0sdYb4aT4i3Kl,https://api.spotify.com/v1/tracks/3jKRukjYA0sdYb4aT4i3Kl,https://api.spotify.com/v1/audio-analysis/3jKRukjYA0sdYb4aT4i3Kl,226653,4
eye catch -クケバと呼んでくれないか-,0.543,0.387,1,-6.372,0,0.139,0.891,0,0.1,0.382,103.692,audio_features,3OlW0p5gXhsdSOSk9zL7U2,spotify:track:3OlW0p5gXhsdSOSk9zL7U2,https://api.spotify.com/v1/tracks/3OlW0p5gXhsdSOSk9zL7U2,https://api.spotify.com/v1/audio-analysis/3OlW0p5gXhsdSOSk9zL7U2,29987,3
亀,0.66,0.531,6,-8.085,1,0.046,0.205,0,0.099,0.503,91.075,audio_features,5pW5g0OD5IFmSy8TmzJvAa,spotify:track:5pW5g0OD5IFmSy8TmzJvAa,https://api.spotify.com/v1/tracks/5pW5g0OD5IFmSy8TmzJvAa,https://api.spotify.com/v1/audio-analysis/5pW5g0OD5IFmSy8TmzJvAa,215480,4
Sweet Seoul Tripper,0.714,0.734,2,-4.826,1,0.123,0.476,0,0.106,0.484,96.107,audio_features,3RoY4vPr7oC0jVo8YV2JZ3,spotify:track:3RoY4vPr7oC0jVo8YV2JZ3,https://api.spotify.com/v1/tracks/3RoY4vPr7oC0jVo8YV2JZ3,https://api.spotify.com/v1/audio-analysis/3RoY4vPr7oC0jVo8YV2JZ3,173053,4
