name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Pounding Out - Original Mix,0.802,0.639,4,-9.73,0,0.0518,0.000352,0.921,0.0992,0.252,128.011,audio_features,70wk4Ul9wgMg7dJuV1GOAS,spotify:track:70wk4Ul9wgMg7dJuV1GOAS,https://api.spotify.com/v1/tracks/70wk4Ul9wgMg7dJuV1GOAS,https://api.spotify.com/v1/audio-analysis/70wk4Ul9wgMg7dJuV1GOAS,378750,4
Like A Star At Dawn,0.54,0.721,5,-12.062,0,0.0345,0.0149,0.873,0.0943,0.601,115.988,audio_features,4Lv0Bjlfgr8sPk90r8eig6,spotify:track:4Lv0Bjlfgr8sPk90r8eig6,https://api.spotify.com/v1/tracks/4Lv0Bjlfgr8sPk90r8eig6,https://api.spotify.com/v1/audio-analysis/4Lv0Bjlfgr8sPk90r8eig6,496040,4
Malfunction Manipulation,0.732,0.913,8,-7.775,1,0.0822,0.000208,0.833,0.122,0.339,124.989,audio_features,4eu63VCpymHbt2l2Hd79xR,spotify:track:4eu63VCpymHbt2l2Hd79xR,https://api.spotify.com/v1/tracks/4eu63VCpymHbt2l2Hd79xR,https://api.spotify.com/v1/audio-analysis/4eu63VCpymHbt2l2Hd79xR,403664,4
Diode (Paula Cazenave Remix),0.605,0.648,0,-9.224,1,0.0351,1.58e-05,0.0686,0.107,0.198,127.03,audio_features,2fDgrxr6un2GW44xTcQojN,spotify:track:2fDgrxr6un2GW44xTcQojN,https://api.spotify.com/v1/tracks/2fDgrxr6un2GW44xTcQojN,https://api.spotify.com/v1/audio-analysis/2fDgrxr6un2GW44xTcQojN,363979,5
Reality Tunnel - DJ Jock Remix,0.693,0.938,7,-6.014,1,0.0686,0.0676,0.905,0.603,0.142,126.003,audio_features,31AcRDG45pCkZKOhCYFA3M,spotify:track:31AcRDG45pCkZKOhCYFA3M,https://api.spotify.com/v1/tracks/31AcRDG45pCkZKOhCYFA3M,https://api.spotify.com/v1/audio-analysis/31AcRDG45pCkZKOhCYFA3M,407619,4
Landslide,0.646,0.915,7,-10.261,1,0.0579,0.000269,0.889,0.215,0.187,127.998,audio_features,0fSNoX7L68xnxY2AwkDFGD,spotify:track:0fSNoX7L68xnxY2AwkDFGD,https://api.spotify.com/v1/tracks/0fSNoX7L68xnxY2AwkDFGD,https://api.spotify.com/v1/audio-analysis/0fSNoX7L68xnxY2AwkDFGD,380656,4
Overlap - DJ Food Remix,0.677,0.875,7,-8.667,1,0.0672,0.0113,0.769,0.803,0.832,155.032,audio_features,02SLNsqvGwJytPr8ACBYDo,spotify:track:02SLNsqvGwJytPr8ACBYDo,https://api.spotify.com/v1/tracks/02SLNsqvGwJytPr8ACBYDo,https://api.spotify.com/v1/audio-analysis/02SLNsqvGwJytPr8ACBYDo,414267,4
Pounding Out - Angel Alanis Remix,0.791,0.687,1,-8.613,0,0.0714,0.00059,0.76,0.0771,0.0935,127.993,audio_features,4QYWftnGPgOwwfBTFOJEAH,spotify:track:4QYWftnGPgOwwfBTFOJEAH,https://api.spotify.com/v1/tracks/4QYWftnGPgOwwfBTFOJEAH,https://api.spotify.com/v1/audio-analysis/4QYWftnGPgOwwfBTFOJEAH,406875,4
Diode - Paula Cazenave Remix,0.605,0.648,0,-9.224,1,0.0351,1.58e-05,0.0695,0.107,0.198,127.03,audio_features,2RMdKXQuNGilEKUlkQi4kA,spotify:track:2RMdKXQuNGilEKUlkQi4kA,https://api.spotify.com/v1/tracks/2RMdKXQuNGilEKUlkQi4kA,https://api.spotify.com/v1/audio-analysis/2RMdKXQuNGilEKUlkQi4kA,363979,5
The Axe Murderer - Mickey Zhang Remix,0.863,0.875,6,-5.281,0,0.0984,0.0502,0.018,0.0782,0.312,128.003,audio_features,2aSDE1JWDkNQX8STMCKABR,spotify:track:2aSDE1JWDkNQX8STMCKABR,https://api.spotify.com/v1/tracks/2aSDE1JWDkNQX8STMCKABR,https://api.spotify.com/v1/audio-analysis/2aSDE1JWDkNQX8STMCKABR,490750,4
Abyssal Plain - A.MOCHI & TTTT Remix,0.647,0.771,7,-11.031,1,0.0398,0.00763,0.835,0.154,0.0962,130.013,audio_features,1dzfBw0hkszQO6uLStMdWZ,spotify:track:1dzfBw0hkszQO6uLStMdWZ,https://api.spotify.com/v1/tracks/1dzfBw0hkszQO6uLStMdWZ,https://api.spotify.com/v1/audio-analysis/1dzfBw0hkszQO6uLStMdWZ,460123,4
The Bounder,0.76,0.964,6,-7.653,0,0.0657,0.000324,0.903,0.109,0.767,126.001,audio_features,1t3vqPRLAxj2scY1U1k8Wv,spotify:track:1t3vqPRLAxj2scY1U1k8Wv,https://api.spotify.com/v1/tracks/1t3vqPRLAxj2scY1U1k8Wv,https://api.spotify.com/v1/audio-analysis/1t3vqPRLAxj2scY1U1k8Wv,397252,4
Twitched (Submerge Remix),0.799,0.962,6,-6.388,1,0.0483,0.105,0.855,0.106,0.176,130.006,audio_features,4ggv6jhM7L2XHyQpeWKHBT,spotify:track:4ggv6jhM7L2XHyQpeWKHBT,https://api.spotify.com/v1/tracks/4ggv6jhM7L2XHyQpeWKHBT,https://api.spotify.com/v1/audio-analysis/4ggv6jhM7L2XHyQpeWKHBT,447200,4
Nervewrench,0.322,0.644,3,-13.59,0,0.0588,0.00386,0.362,0.106,0.32,139.774,audio_features,5n8yXQC9pssS68Wi4kkITv,spotify:track:5n8yXQC9pssS68Wi4kkITv,https://api.spotify.com/v1/tracks/5n8yXQC9pssS68Wi4kkITv,https://api.spotify.com/v1/audio-analysis/5n8yXQC9pssS68Wi4kkITv,279160,4
The Bounder,0.76,0.965,6,-7.653,0,0.0653,0.000324,0.904,0.109,0.769,126.001,audio_features,4ZMOBX2aXeWIvwulQesxZU,spotify:track:4ZMOBX2aXeWIvwulQesxZU,https://api.spotify.com/v1/tracks/4ZMOBX2aXeWIvwulQesxZU,https://api.spotify.com/v1/audio-analysis/4ZMOBX2aXeWIvwulQesxZU,397252,4
Perfect Memory,0.58,0.956,2,-6.753,1,0.0534,0.000291,0.853,0.117,0.569,136.977,audio_features,0KJu33mgffcbzVUatELhCe,spotify:track:0KJu33mgffcbzVUatELhCe,https://api.spotify.com/v1/tracks/0KJu33mgffcbzVUatELhCe,https://api.spotify.com/v1/audio-analysis/0KJu33mgffcbzVUatELhCe,336373,4
The Axe Murderer - Shin Matsuura Remix,0.801,0.864,0,-7.516,1,0.044,0.0167,0.869,0.0878,0.369,127.997,audio_features,043czlTme3ovK5cyZGON6Z,spotify:track:043czlTme3ovK5cyZGON6Z,https://api.spotify.com/v1/tracks/043czlTme3ovK5cyZGON6Z,https://api.spotify.com/v1/audio-analysis/043czlTme3ovK5cyZGON6Z,422621,4
The Buddah's Ear - Ben Sims Remix,0.676,0.839,7,-9.767,1,0.198,6.39e-05,0.928,0.188,0.125,130.003,audio_features,1SnOCvuBfvpQ9SoIZ1ebkI,spotify:track:1SnOCvuBfvpQ9SoIZ1ebkI,https://api.spotify.com/v1/tracks/1SnOCvuBfvpQ9SoIZ1ebkI,https://api.spotify.com/v1/audio-analysis/1SnOCvuBfvpQ9SoIZ1ebkI,420923,4
The Buddah's Ear - Markantonio & Robert Capuano Remix,0.676,0.743,7,-10.989,1,0.0453,0.00823,0.89,0.114,0.307,128.005,audio_features,6NihLuzUygjGONLKW8X3ZA,spotify:track:6NihLuzUygjGONLKW8X3ZA,https://api.spotify.com/v1/tracks/6NihLuzUygjGONLKW8X3ZA,https://api.spotify.com/v1/audio-analysis/6NihLuzUygjGONLKW8X3ZA,393750,4
Twitched (Lucas Freire Remix),0.649,0.981,10,-7.143,0,0.0452,0.000259,0.853,0.0808,0.706,125.003,audio_features,2Tu55KIlcQU8HtkctFQvnE,spotify:track:2Tu55KIlcQU8HtkctFQvnE,https://api.spotify.com/v1/tracks/2Tu55KIlcQU8HtkctFQvnE,https://api.spotify.com/v1/audio-analysis/2Tu55KIlcQU8HtkctFQvnE,496510,4
Cubitos de Hielo,0.608,0.668,8,-9.359,0,0.0379,0.174,0.847,0.0542,0.419,132.976,audio_features,3j65ftNDgHdmeBW3LwnXXT,spotify:track:3j65ftNDgHdmeBW3LwnXXT,https://api.spotify.com/v1/tracks/3j65ftNDgHdmeBW3LwnXXT,https://api.spotify.com/v1/audio-analysis/3j65ftNDgHdmeBW3LwnXXT,396827,4
Skeptics,0.749,0.994,10,-8.768,0,0.0487,3.01e-05,0.908,0.113,0.318,127.995,audio_features,0JiavKsTuSPZmueFkKXOIO,spotify:track:0JiavKsTuSPZmueFkKXOIO,https://api.spotify.com/v1/tracks/0JiavKsTuSPZmueFkKXOIO,https://api.spotify.com/v1/audio-analysis/0JiavKsTuSPZmueFkKXOIO,363750,4
A Lipper in the Ocean,0.598,0.518,10,-18.435,0,0.0361,0.00421,0.836,0.123,0.455,132.033,audio_features,7gwfpnlbrbUxaRGNOZqBGL,spotify:track:7gwfpnlbrbUxaRGNOZqBGL,https://api.spotify.com/v1/tracks/7gwfpnlbrbUxaRGNOZqBGL,https://api.spotify.com/v1/audio-analysis/7gwfpnlbrbUxaRGNOZqBGL,407427,4
Take No Prisoners - Album MIx,0.558,0.919,11,-7.949,0,0.0488,0.00049,0.865,0.529,0.681,132.59,audio_features,2BhxGkqNMTFqUuLVdRUJRS,spotify:track:2BhxGkqNMTFqUuLVdRUJRS,https://api.spotify.com/v1/tracks/2BhxGkqNMTFqUuLVdRUJRS,https://api.spotify.com/v1/audio-analysis/2BhxGkqNMTFqUuLVdRUJRS,309493,4
Reverse Jack,0.792,0.979,7,-5.008,1,0.0516,0.0114,0.925,0.0432,0.753,124.008,audio_features,7pFZNvquC2TLKXOn4Qecu2,spotify:track:7pFZNvquC2TLKXOn4Qecu2,https://api.spotify.com/v1/tracks/7pFZNvquC2TLKXOn4Qecu2,https://api.spotify.com/v1/audio-analysis/7pFZNvquC2TLKXOn4Qecu2,387822,4
Twitched (Osdienne Is Spun Mix),0.614,0.648,11,-13.546,0,0.0776,0.00419,0.876,0.685,0.278,125.009,audio_features,2IG30vkX5UOv9BbtIy6VXN,spotify:track:2IG30vkX5UOv9BbtIy6VXN,https://api.spotify.com/v1/tracks/2IG30vkX5UOv9BbtIy6VXN,https://api.spotify.com/v1/audio-analysis/2IG30vkX5UOv9BbtIy6VXN,461427,4
Switch of love,0.601,0.771,1,-14.657,1,0.0363,0.0659,0.777,0.0953,0.305,137.006,audio_features,3mkd1uyDOQUjcB6GaNb4kn,spotify:track:3mkd1uyDOQUjcB6GaNb4kn,https://api.spotify.com/v1/tracks/3mkd1uyDOQUjcB6GaNb4kn,https://api.spotify.com/v1/audio-analysis/3mkd1uyDOQUjcB6GaNb4kn,313667,4
Traffic,0.807,0.892,9,-10.042,1,0.0472,0.00063,0.895,0.0937,0.152,123.993,audio_features,4e63h94cFmC0RqWfEaiWVV,spotify:track:4e63h94cFmC0RqWfEaiWVV,https://api.spotify.com/v1/tracks/4e63h94cFmC0RqWfEaiWVV,https://api.spotify.com/v1/audio-analysis/4e63h94cFmC0RqWfEaiWVV,372750,4
Organised Green - 7th Gate Remix,0.524,0.977,6,-5.316,1,0.059,0.0177,0.92,0.595,0.444,132.985,audio_features,41w5sHrpJDl0IZN3ZhkL6r,spotify:track:41w5sHrpJDl0IZN3ZhkL6r,https://api.spotify.com/v1/tracks/41w5sHrpJDl0IZN3ZhkL6r,https://api.spotify.com/v1/audio-analysis/41w5sHrpJDl0IZN3ZhkL6r,389533,4
Twitched (Emanuel Kivietsboon Remix),0.792,0.806,8,-10.735,1,0.058,0.202,0.939,0.0994,0.143,128.007,audio_features,0E613JGdksqHACBnDLvjAB,spotify:track:0E613JGdksqHACBnDLvjAB,https://api.spotify.com/v1/tracks/0E613JGdksqHACBnDLvjAB,https://api.spotify.com/v1/audio-analysis/0E613JGdksqHACBnDLvjAB,338965,4
Sunriser,0.639,0.606,9,-5.482,0,0.0574,0.000628,0.0398,0.147,0.712,127.999,audio_features,2GPVTONalzPTPABBklRHth,spotify:track:2GPVTONalzPTPABBklRHth,https://api.spotify.com/v1/tracks/2GPVTONalzPTPABBklRHth,https://api.spotify.com/v1/audio-analysis/2GPVTONalzPTPABBklRHth,354227,4
Lc Circuit,0.663,0.766,5,-8.977,0,0.0546,9.13e-05,0.915,0.112,0.0371,129.992,audio_features,3GxqUoaTR2MJzbk75NFuiR,spotify:track:3GxqUoaTR2MJzbk75NFuiR,https://api.spotify.com/v1/tracks/3GxqUoaTR2MJzbk75NFuiR,https://api.spotify.com/v1/audio-analysis/3GxqUoaTR2MJzbk75NFuiR,389538,4
Malfunction Manipulation (Satoshi Fumi 'Gravity' Mix),0.663,0.793,6,-7.809,1,0.0989,0.0716,0.968,0.0832,0.209,122.999,audio_features,5gtk7QqM5URZYApBteolhD,spotify:track:5gtk7QqM5URZYApBteolhD,https://api.spotify.com/v1/tracks/5gtk7QqM5URZYApBteolhD,https://api.spotify.com/v1/audio-analysis/5gtk7QqM5URZYApBteolhD,580528,4
Twitched,0.774,0.612,1,-9.089,1,0.0471,3.38e-05,0.895,0.489,0.297,125.001,audio_features,2z88PcTClgv9tc7Spqqc4L,spotify:track:2z88PcTClgv9tc7Spqqc4L,https://api.spotify.com/v1/tracks/2z88PcTClgv9tc7Spqqc4L,https://api.spotify.com/v1/audio-analysis/2z88PcTClgv9tc7Spqqc4L,432000,4
Malfunction Manipulation (Newks Remix),0.693,0.866,10,-7.972,0,0.0413,0.00098,0.927,0.104,0.334,129.998,audio_features,7CuFeKO6udT7n7KP24r7Au,spotify:track:7CuFeKO6udT7n7KP24r7Au,https://api.spotify.com/v1/tracks/7CuFeKO6udT7n7KP24r7Au,https://api.spotify.com/v1/audio-analysis/7CuFeKO6udT7n7KP24r7Au,357117,4
Escape - Nuke Remix,0.738,0.892,7,-8.872,1,0.168,0.00043,0.82,0.106,0.348,129.985,audio_features,454MY5bd1glYAG3mbNS6iU,spotify:track:454MY5bd1glYAG3mbNS6iU,https://api.spotify.com/v1/tracks/454MY5bd1glYAG3mbNS6iU,https://api.spotify.com/v1/audio-analysis/454MY5bd1glYAG3mbNS6iU,415440,4
Malfunction Manipulation (Greencross Remix),0.576,0.917,7,-9.957,1,0.036,0.0553,0.834,0.246,0.145,134.002,audio_features,5Vw5kk9peNLnOwsh7qezKE,spotify:track:5Vw5kk9peNLnOwsh7qezKE,https://api.spotify.com/v1/tracks/5Vw5kk9peNLnOwsh7qezKE,https://api.spotify.com/v1/audio-analysis/5Vw5kk9peNLnOwsh7qezKE,328556,4
Twitched (Osdienne Is Spun Mix),0.614,0.648,11,-13.546,0,0.0776,0.00419,0.876,0.685,0.278,125.009,audio_features,4j3mEZmz01B9fdyAC3NNVv,spotify:track:4j3mEZmz01B9fdyAC3NNVv,https://api.spotify.com/v1/tracks/4j3mEZmz01B9fdyAC3NNVv,https://api.spotify.com/v1/audio-analysis/4j3mEZmz01B9fdyAC3NNVv,461427,4
Overlap - Dave Angel Remix,0.604,0.882,10,-7.084,0,0.084,7.98e-05,0.911,0.0497,0.331,134.989,audio_features,5SrvMMR5lH6Q9u8Pn3nlNU,spotify:track:5SrvMMR5lH6Q9u8Pn3nlNU,https://api.spotify.com/v1/tracks/5SrvMMR5lH6Q9u8Pn3nlNU,https://api.spotify.com/v1/audio-analysis/5SrvMMR5lH6Q9u8Pn3nlNU,388827,4
Twitched (Submerge Remix),0.799,0.962,6,-6.388,1,0.0483,0.105,0.855,0.106,0.176,130.006,audio_features,6ok9JoeVocVmcNB8mkvjdo,spotify:track:6ok9JoeVocVmcNB8mkvjdo,https://api.spotify.com/v1/tracks/6ok9JoeVocVmcNB8mkvjdo,https://api.spotify.com/v1/audio-analysis/6ok9JoeVocVmcNB8mkvjdo,447200,4
Abyssal Plain - TEVATRON Remix,0.769,0.951,2,-6.002,0,0.195,0.0389,0.854,0.265,0.558,124.015,audio_features,1y3bopQhevxVvB49ZRixBp,spotify:track:1y3bopQhevxVvB49ZRixBp,https://api.spotify.com/v1/tracks/1y3bopQhevxVvB49ZRixBp,https://api.spotify.com/v1/audio-analysis/1y3bopQhevxVvB49ZRixBp,367939,4
Bitter End,0.747,0.629,6,-8.133,0,0.0464,0.00209,0.78,0.1,0.176,125.006,audio_features,2lufpzYpaAVS25FtwuwJEL,spotify:track:2lufpzYpaAVS25FtwuwJEL,https://api.spotify.com/v1/tracks/2lufpzYpaAVS25FtwuwJEL,https://api.spotify.com/v1/audio-analysis/2lufpzYpaAVS25FtwuwJEL,385920,4
Twitched (Victor Del Moral Remix),0.65,0.776,1,-8.731,1,0.0424,0.000114,0.933,0.0564,0.64,127.023,audio_features,4PmcoaIAvjMWvjuJ0CO2wl,spotify:track:4PmcoaIAvjMWvjuJ0CO2wl,https://api.spotify.com/v1/tracks/4PmcoaIAvjMWvjuJ0CO2wl,https://api.spotify.com/v1/audio-analysis/4PmcoaIAvjMWvjuJ0CO2wl,486539,4
Quantum Teleportation,0.201,0.834,0,-11.686,1,0.342,0.0739,0.564,0.147,0.0434,79.322,audio_features,2crgarbC9UKxqi45LgRxHz,spotify:track:2crgarbC9UKxqi45LgRxHz,https://api.spotify.com/v1/tracks/2crgarbC9UKxqi45LgRxHz,https://api.spotify.com/v1/audio-analysis/2crgarbC9UKxqi45LgRxHz,329987,3
Green Flash - Dosem Remix,0.711,0.888,11,-8.877,0,0.0493,0.000108,0.923,0.104,0.179,124.997,audio_features,13hneapkBCLDIPaCokOjOH,spotify:track:13hneapkBCLDIPaCokOjOH,https://api.spotify.com/v1/tracks/13hneapkBCLDIPaCokOjOH,https://api.spotify.com/v1/audio-analysis/13hneapkBCLDIPaCokOjOH,372480,4
Disquiet (Greencross Remix),0.636,0.893,11,-6.516,0,0.104,0.00052,0.874,0.263,0.822,136.0,audio_features,04lNW7tClKDGvMKndRSkJ6,spotify:track:04lNW7tClKDGvMKndRSkJ6,https://api.spotify.com/v1/tracks/04lNW7tClKDGvMKndRSkJ6,https://api.spotify.com/v1/audio-analysis/04lNW7tClKDGvMKndRSkJ6,471354,5
Parallel - Original Stick,0.799,0.836,11,-6.525,0,0.0446,0.0129,0.931,0.124,0.0384,126.0,audio_features,2jAdCVLdHkau4cLeCLgbwH,spotify:track:2jAdCVLdHkau4cLeCLgbwH,https://api.spotify.com/v1/tracks/2jAdCVLdHkau4cLeCLgbwH,https://api.spotify.com/v1/audio-analysis/2jAdCVLdHkau4cLeCLgbwH,365595,4
Overlap - Radio Edit,0.56,0.976,11,-7.476,0,0.0572,0.00225,0.821,0.238,0.506,135.044,audio_features,7Gj8k6lreuvuqXa7wBYx2Q,spotify:track:7Gj8k6lreuvuqXa7wBYx2Q,https://api.spotify.com/v1/tracks/7Gj8k6lreuvuqXa7wBYx2Q,https://api.spotify.com/v1/audio-analysis/7Gj8k6lreuvuqXa7wBYx2Q,225293,4
Haze,0.666,0.693,10,-10.595,0,0.0296,0.00767,0.899,0.116,0.674,130.0,audio_features,0fHs89NsOzrP6ODGSpXwop,spotify:track:0fHs89NsOzrP6ODGSpXwop,https://api.spotify.com/v1/tracks/0fHs89NsOzrP6ODGSpXwop,https://api.spotify.com/v1/audio-analysis/0fHs89NsOzrP6ODGSpXwop,301133,4
Jerk - Original,0.471,0.969,1,-7.429,1,0.0371,1.22e-05,0.974,0.124,0.0398,130.063,audio_features,1MNXhVqQNWNPlFDeUcG5cw,spotify:track:1MNXhVqQNWNPlFDeUcG5cw,https://api.spotify.com/v1/tracks/1MNXhVqQNWNPlFDeUcG5cw,https://api.spotify.com/v1/audio-analysis/1MNXhVqQNWNPlFDeUcG5cw,374769,3
Malfunction Manipulation (Newks Remix),0.693,0.866,10,-7.972,0,0.0413,0.00098,0.927,0.104,0.334,129.998,audio_features,1Z9KOcKdivZWtxj5qLSOw1,spotify:track:1Z9KOcKdivZWtxj5qLSOw1,https://api.spotify.com/v1/tracks/1Z9KOcKdivZWtxj5qLSOw1,https://api.spotify.com/v1/audio-analysis/1Z9KOcKdivZWtxj5qLSOw1,357117,4
Part 7,0.687,0.954,10,-7.45,0,0.0884,0.00787,0.89,0.0735,0.563,134.99,audio_features,5xhmB45m9xWrf1JgPePs2i,spotify:track:5xhmB45m9xWrf1JgPePs2i,https://api.spotify.com/v1/tracks/5xhmB45m9xWrf1JgPePs2i,https://api.spotify.com/v1/audio-analysis/5xhmB45m9xWrf1JgPePs2i,429173,4
Alkaline 2 Acid,0.804,0.709,10,-10.706,0,0.06,0.000545,0.922,0.0744,0.219,124.994,audio_features,0IrP82hPx4spTG6aJGKrW9,spotify:track:0IrP82hPx4spTG6aJGKrW9,https://api.spotify.com/v1/tracks/0IrP82hPx4spTG6aJGKrW9,https://api.spotify.com/v1/audio-analysis/0IrP82hPx4spTG6aJGKrW9,388176,4
Malfunction Manipulation (Satoshi Fumi 'Sequential' Mix),0.606,0.96,3,-7.821,0,0.0769,0.02,0.948,0.059,0.679,122.989,audio_features,7DCF35IIMNHrOudHs91gva,spotify:track:7DCF35IIMNHrOudHs91gva,https://api.spotify.com/v1/tracks/7DCF35IIMNHrOudHs91gva,https://api.spotify.com/v1/audio-analysis/7DCF35IIMNHrOudHs91gva,470600,4
The Bounder,0.76,0.964,6,-7.653,0,0.0657,0.000324,0.903,0.109,0.767,126.001,audio_features,24ZW6FljXZFckxEEJAZjr8,spotify:track:24ZW6FljXZFckxEEJAZjr8,https://api.spotify.com/v1/tracks/24ZW6FljXZFckxEEJAZjr8,https://api.spotify.com/v1/audio-analysis/24ZW6FljXZFckxEEJAZjr8,397252,4
Diode,0.71,0.922,2,-7.078,1,0.0345,1.4e-05,0.874,0.129,0.0359,127.02,audio_features,5cXsCM66n8vhyoxzoTod3u,spotify:track:5cXsCM66n8vhyoxzoTod3u,https://api.spotify.com/v1/tracks/5cXsCM66n8vhyoxzoTod3u,https://api.spotify.com/v1/audio-analysis/5cXsCM66n8vhyoxzoTod3u,395587,5
Traffic,0.807,0.892,9,-10.042,1,0.0472,0.00063,0.895,0.0937,0.152,123.993,audio_features,72iNWl8AHEFXUwCmUw97Bj,spotify:track:72iNWl8AHEFXUwCmUw97Bj,https://api.spotify.com/v1/tracks/72iNWl8AHEFXUwCmUw97Bj,https://api.spotify.com/v1/audio-analysis/72iNWl8AHEFXUwCmUw97Bj,372750,4
Diode - Paula Cazenave Remix,0.605,0.648,0,-9.224,1,0.0351,1.58e-05,0.0695,0.107,0.198,127.03,audio_features,1Ufm5FgXM1znLk38BxiAHL,spotify:track:1Ufm5FgXM1znLk38BxiAHL,https://api.spotify.com/v1/tracks/1Ufm5FgXM1znLk38BxiAHL,https://api.spotify.com/v1/audio-analysis/1Ufm5FgXM1znLk38BxiAHL,363979,5
The Axe Murderer - Fumihiro Hoshi Remix,0.682,0.811,7,-8.707,1,0.0423,0.000105,0.923,0.0755,0.145,127.999,audio_features,1QMIUQOqo6fuzeFnZMHXg9,spotify:track:1QMIUQOqo6fuzeFnZMHXg9,https://api.spotify.com/v1/tracks/1QMIUQOqo6fuzeFnZMHXg9,https://api.spotify.com/v1/audio-analysis/1QMIUQOqo6fuzeFnZMHXg9,422947,4
The Axe Murderer - Original Mix,0.799,0.929,10,-7.545,0,0.0499,0.0146,0.776,0.0602,0.876,128.007,audio_features,6R6BiblK0R4nY4QzC5A6bi,spotify:track:6R6BiblK0R4nY4QzC5A6bi,https://api.spotify.com/v1/tracks/6R6BiblK0R4nY4QzC5A6bi,https://api.spotify.com/v1/audio-analysis/6R6BiblK0R4nY4QzC5A6bi,376293,4
Neon Sleeper - Japan Only Bonus Track,0.585,0.88,6,-7.37,0,0.0558,0.00536,0.455,0.121,0.731,134.014,audio_features,3E7fHukYxq2x3c76HZqYT6,spotify:track:3E7fHukYxq2x3c76HZqYT6,https://api.spotify.com/v1/tracks/3E7fHukYxq2x3c76HZqYT6,https://api.spotify.com/v1/audio-analysis/3E7fHukYxq2x3c76HZqYT6,302867,4
Malfunction Manipulation (Dani Sbert 'Acid' Mix),0.694,0.643,0,-11.816,1,0.0707,0.000426,0.874,0.0773,0.495,130.071,audio_features,2mqokLTA9VrJGNsOaDNssZ,spotify:track:2mqokLTA9VrJGNsOaDNssZ,https://api.spotify.com/v1/tracks/2mqokLTA9VrJGNsOaDNssZ,https://api.spotify.com/v1/audio-analysis/2mqokLTA9VrJGNsOaDNssZ,433838,3
Spiral,0.674,0.995,7,-4.916,1,0.0741,0.00211,0.935,0.19,0.647,130.014,audio_features,65eIU3XZQKAhFVoHt1pxsd,spotify:track:65eIU3XZQKAhFVoHt1pxsd,https://api.spotify.com/v1/tracks/65eIU3XZQKAhFVoHt1pxsd,https://api.spotify.com/v1/audio-analysis/65eIU3XZQKAhFVoHt1pxsd,354462,4
Twitched (Owslah & Goetz 'Northern' Mix),0.805,0.589,6,-8.186,0,0.129,0.228,0.945,0.113,0.0633,128.02,audio_features,3gUCoithQkAFgxCMlJec3W,spotify:track:3gUCoithQkAFgxCMlJec3W,https://api.spotify.com/v1/tracks/3gUCoithQkAFgxCMlJec3W,https://api.spotify.com/v1/audio-analysis/3gUCoithQkAFgxCMlJec3W,316179,4
The Buddah's Ear - Version 1,0.678,0.744,7,-6.839,1,0.0523,9.79e-06,0.886,0.102,0.239,128.002,audio_features,2b3j4knqXq72aFlswu9JVs,spotify:track:2b3j4knqXq72aFlswu9JVs,https://api.spotify.com/v1/tracks/2b3j4knqXq72aFlswu9JVs,https://api.spotify.com/v1/audio-analysis/2b3j4knqXq72aFlswu9JVs,451875,4
Glow - Filterheadz Remix,0.596,0.923,7,-7.395,1,0.0426,4.63e-05,0.841,0.106,0.0358,132.001,audio_features,0RmH9jcdbH4AZECa21cTZr,spotify:track:0RmH9jcdbH4AZECa21cTZr,https://api.spotify.com/v1/tracks/0RmH9jcdbH4AZECa21cTZr,https://api.spotify.com/v1/audio-analysis/0RmH9jcdbH4AZECa21cTZr,414545,4
Spiral,0.67,0.998,7,-5.33,1,0.0721,0.001,0.918,0.182,0.39,130.01,audio_features,0g2sV3nOcCeDezjZZgXg1q,spotify:track:0g2sV3nOcCeDezjZZgXg1q,https://api.spotify.com/v1/tracks/0g2sV3nOcCeDezjZZgXg1q,https://api.spotify.com/v1/audio-analysis/0g2sV3nOcCeDezjZZgXg1q,354462,4
Twitched (Gayle San Remix),0.803,0.743,6,-8.431,1,0.0438,0.000765,0.868,0.101,0.509,126.011,audio_features,04jnOPv7kGKPg8qyEQkUSN,spotify:track:04jnOPv7kGKPg8qyEQkUSN,https://api.spotify.com/v1/tracks/04jnOPv7kGKPg8qyEQkUSN,https://api.spotify.com/v1/audio-analysis/04jnOPv7kGKPg8qyEQkUSN,366784,4
Twitched (Owslah & Goetz 'Northern' Mix),0.805,0.589,6,-8.186,0,0.129,0.228,0.945,0.113,0.0633,128.02,audio_features,19R78jAUwS3BJqmuHPQlzK,spotify:track:19R78jAUwS3BJqmuHPQlzK,https://api.spotify.com/v1/tracks/19R78jAUwS3BJqmuHPQlzK,https://api.spotify.com/v1/audio-analysis/19R78jAUwS3BJqmuHPQlzK,316179,4
Buffer Overflow,0.799,0.889,10,-9.54,0,0.103,4.73e-05,0.95,0.11,0.0736,126.013,audio_features,77TBKBmIgMU75TouLqyR3P,spotify:track:77TBKBmIgMU75TouLqyR3P,https://api.spotify.com/v1/tracks/77TBKBmIgMU75TouLqyR3P,https://api.spotify.com/v1/audio-analysis/77TBKBmIgMU75TouLqyR3P,367621,4
