name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
僕を呼び出したのは,0.638,0.858,2,-6.629,1,0.0288,0.0729,0.0084,0.0751,0.895,120.942,audio_features,7ldqJgEwE4xBdQrSkbznIV,spotify:track:7ldqJgEwE4xBdQrSkbznIV,https://api.spotify.com/v1/tracks/7ldqJgEwE4xBdQrSkbznIV,https://api.spotify.com/v1/audio-analysis/7ldqJgEwE4xBdQrSkbznIV,357160,4
センチメンタルを越えて,0.678,0.567,2,-9.27,0,0.0244,0.00751,0.00171,0.111,0.624,108.732,audio_features,05SP2u0XK0OF2l0Tu2MNSh,spotify:track:05SP2u0XK0OF2l0Tu2MNSh,https://api.spotify.com/v1/tracks/05SP2u0XK0OF2l0Tu2MNSh,https://api.spotify.com/v1/audio-analysis/05SP2u0XK0OF2l0Tu2MNSh,240333,4
白いレースの日傘,0.56,0.953,0,-4.137,1,0.0324,0.0602,0,0.129,0.97,138.841,audio_features,4Sumy545vKHBbHKcYDTPYB,spotify:track:4Sumy545vKHBbHKcYDTPYB,https://api.spotify.com/v1/tracks/4Sumy545vKHBbHKcYDTPYB,https://api.spotify.com/v1/audio-analysis/4Sumy545vKHBbHKcYDTPYB,234360,4
高円寺,0.825,0.422,7,-11.157,1,0.0501,0.446,5.78e-06,0.0767,0.641,116.048,audio_features,3j2aSZnqeOqR2ubGlf9zUJ,spotify:track:3j2aSZnqeOqR2ubGlf9zUJ,https://api.spotify.com/v1/tracks/3j2aSZnqeOqR2ubGlf9zUJ,https://api.spotify.com/v1/audio-analysis/3j2aSZnqeOqR2ubGlf9zUJ,119173,4
青空,0.615,0.42,9,-11.512,0,0.0303,0.0578,2.87e-06,0.23,0.245,112.056,audio_features,1bSeLP93s1LCScBIwh8U5J,spotify:track:1bSeLP93s1LCScBIwh8U5J,https://api.spotify.com/v1/tracks/1bSeLP93s1LCScBIwh8U5J,https://api.spotify.com/v1/audio-analysis/1bSeLP93s1LCScBIwh8U5J,314133,4
春の風が吹いていたら,0.646,0.834,10,-7.331,1,0.031,0.348,0.000173,0.16,0.961,143.287,audio_features,77Uew1e1PrwVRpr7VLSaOZ,spotify:track:77Uew1e1PrwVRpr7VLSaOZ,https://api.spotify.com/v1/tracks/77Uew1e1PrwVRpr7VLSaOZ,https://api.spotify.com/v1/audio-analysis/77Uew1e1PrwVRpr7VLSaOZ,190000,4
雪,0.462,0.299,4,-12.476,0,0.0349,0.478,0.00052,0.228,0.499,110.917,audio_features,40RK20h1ZmMe8uLJNhuDNB,spotify:track:40RK20h1ZmMe8uLJNhuDNB,https://api.spotify.com/v1/tracks/40RK20h1ZmMe8uLJNhuDNB,https://api.spotify.com/v1/audio-analysis/40RK20h1ZmMe8uLJNhuDNB,172733,5
たくろうチャン,0.51,0.536,2,-8.728,1,0.0416,0.522,0.163,0.114,0.766,150.81,audio_features,55t01tFDqnvdg9BEGUstdq,spotify:track:55t01tFDqnvdg9BEGUstdq,https://api.spotify.com/v1/tracks/55t01tFDqnvdg9BEGUstdq,https://api.spotify.com/v1/audio-analysis/55t01tFDqnvdg9BEGUstdq,104773,4
花の店,0.516,0.918,9,-4.783,0,0.0321,0.000437,0.000659,0.962,0.645,105.989,audio_features,0cX0I4hnPFKIwnjhaD7zW7,spotify:track:0cX0I4hnPFKIwnjhaD7zW7,https://api.spotify.com/v1/tracks/0cX0I4hnPFKIwnjhaD7zW7,https://api.spotify.com/v1/audio-analysis/0cX0I4hnPFKIwnjhaD7zW7,257693,4
あいつの部屋には男がいる,0.644,0.752,2,-7.79,1,0.0327,0.0212,3.12e-06,0.0905,0.971,154.48,audio_features,3zpoPQPOeRnMcG6pMLadBH,spotify:track:3zpoPQPOeRnMcG6pMLadBH,https://api.spotify.com/v1/tracks/3zpoPQPOeRnMcG6pMLadBH,https://api.spotify.com/v1/audio-analysis/3zpoPQPOeRnMcG6pMLadBH,265293,4
a day,0.467,0.783,6,-4.887,0,0.0391,0.0618,0.0137,0.799,0.734,128.802,audio_features,4EWU1j1Sruhm26NXfdymYK,spotify:track:4EWU1j1Sruhm26NXfdymYK,https://api.spotify.com/v1/tracks/4EWU1j1Sruhm26NXfdymYK,https://api.spotify.com/v1/audio-analysis/4EWU1j1Sruhm26NXfdymYK,283693,4
夢を語るには,0.568,0.474,5,-10.508,1,0.0273,0.265,0.000117,0.0724,0.332,74.508,audio_features,2TchmwyxpT7G9bkOKaUkLR,spotify:track:2TchmwyxpT7G9bkOKaUkLR,https://api.spotify.com/v1/tracks/2TchmwyxpT7G9bkOKaUkLR,https://api.spotify.com/v1/audio-analysis/2TchmwyxpT7G9bkOKaUkLR,290173,4
I'm In Love,0.664,0.481,1,-8.501,0,0.0266,0.535,0,0.342,0.481,136.453,audio_features,76oRM8B8wjb49730JcPriH,spotify:track:76oRM8B8wjb49730JcPriH,https://api.spotify.com/v1/tracks/76oRM8B8wjb49730JcPriH,https://api.spotify.com/v1/audio-analysis/76oRM8B8wjb49730JcPriH,235333,4
Together,0.664,0.647,9,-9.402,1,0.0275,0.241,0.00069,0.338,0.712,125.048,audio_features,4uKp0tMcSf7U9ULbmv3IyY,spotify:track:4uKp0tMcSf7U9ULbmv3IyY,https://api.spotify.com/v1/tracks/4uKp0tMcSf7U9ULbmv3IyY,https://api.spotify.com/v1/audio-analysis/4uKp0tMcSf7U9ULbmv3IyY,265400,4
ある雨の日の情景,0.626,0.316,2,-13.294,0,0.0418,0.604,0,0.348,0.7,73.099,audio_features,0gR3cVMAxofyQm1uKhcQPR,spotify:track:0gR3cVMAxofyQm1uKhcQPR,https://api.spotify.com/v1/tracks/0gR3cVMAxofyQm1uKhcQPR,https://api.spotify.com/v1/audio-analysis/0gR3cVMAxofyQm1uKhcQPR,99587,4
男の交差点,0.694,0.699,4,-8.474,0,0.0335,0.293,1.37e-05,0.295,0.453,118.748,audio_features,5NkRVtN1etuqD02331DnOp,spotify:track:5NkRVtN1etuqD02331DnOp,https://api.spotify.com/v1/tracks/5NkRVtN1etuqD02331DnOp,https://api.spotify.com/v1/audio-analysis/5NkRVtN1etuqD02331DnOp,227867,4
今日までそして明日から,0.606,0.84,1,-8.063,0,0.0321,0.0016,0.0882,0.231,0.565,106.732,audio_features,0BuJ6tQw0Znh4019mGJydU,spotify:track:0BuJ6tQw0Znh4019mGJydU,https://api.spotify.com/v1/tracks/0BuJ6tQw0Znh4019mGJydU,https://api.spotify.com/v1/audio-analysis/0BuJ6tQw0Znh4019mGJydU,295773,4
夕立ち,0.564,0.877,4,-6.668,1,0.0313,0.496,3.3e-05,0.0977,0.963,151.036,audio_features,0SZkce6ms6KAaNjpm7jFXC,spotify:track:0SZkce6ms6KAaNjpm7jFXC,https://api.spotify.com/v1/tracks/0SZkce6ms6KAaNjpm7jFXC,https://api.spotify.com/v1/audio-analysis/0SZkce6ms6KAaNjpm7jFXC,231640,4
春を待つ手紙,0.652,0.69,3,-8.62,1,0.0302,0.104,1.01e-06,0.135,0.802,117.833,audio_features,3KE46Je7KgyauAVQp6W95H,spotify:track:3KE46Je7KgyauAVQp6W95H,https://api.spotify.com/v1/tracks/3KE46Je7KgyauAVQp6W95H,https://api.spotify.com/v1/audio-analysis/3KE46Je7KgyauAVQp6W95H,325000,4
夢みる時を過ぎ,0.748,0.649,2,-8.893,0,0.0268,0.425,3.53e-06,0.0712,0.875,119.949,audio_features,56UWJcTAI8mTwzqGtRk2Dm,spotify:track:56UWJcTAI8mTwzqGtRk2Dm,https://api.spotify.com/v1/tracks/56UWJcTAI8mTwzqGtRk2Dm,https://api.spotify.com/v1/audio-analysis/56UWJcTAI8mTwzqGtRk2Dm,236840,4
夜が来た,0.695,0.935,9,-5.181,1,0.0306,0.1,9.9e-05,0.134,0.937,120.041,audio_features,5krAMPhBl9DfkzmQfLtCDV,spotify:track:5krAMPhBl9DfkzmQfLtCDV,https://api.spotify.com/v1/tracks/5krAMPhBl9DfkzmQfLtCDV,https://api.spotify.com/v1/audio-analysis/5krAMPhBl9DfkzmQfLtCDV,197307,4
風の街,0.505,0.704,0,-8.044,1,0.0269,0.281,0.0024,0.122,0.863,83.856,audio_features,1OeSDPFGmlEknc9KWOBTEd,spotify:track:1OeSDPFGmlEknc9KWOBTEd,https://api.spotify.com/v1/tracks/1OeSDPFGmlEknc9KWOBTEd,https://api.spotify.com/v1/audio-analysis/1OeSDPFGmlEknc9KWOBTEd,197933,4
よせばいい,0.69,0.748,4,-7.499,1,0.0282,0.145,0,0.17,0.675,119.91,audio_features,0FK8Ggya2FG3E7ePIdm5eg,spotify:track:0FK8Ggya2FG3E7ePIdm5eg,https://api.spotify.com/v1/tracks/0FK8Ggya2FG3E7ePIdm5eg,https://api.spotify.com/v1/audio-analysis/0FK8Ggya2FG3E7ePIdm5eg,234173,4
レノン症候群(シンドローム),0.531,0.42,4,-8.574,0,0.0231,0.242,1.4e-06,0.0791,0.222,79.889,audio_features,61WR77v2UBvJOluvPInX1v,spotify:track:61WR77v2UBvJOluvPInX1v,https://api.spotify.com/v1/tracks/61WR77v2UBvJOluvPInX1v,https://api.spotify.com/v1/audio-analysis/61WR77v2UBvJOluvPInX1v,298067,4
旅の宿,0.599,0.557,4,-9.966,0,0.0329,0.126,0.0343,0.0318,0.862,151.773,audio_features,4ZAc6SUtxOmkVNYZ7TbhTX,spotify:track:4ZAc6SUtxOmkVNYZ7TbhTX,https://api.spotify.com/v1/tracks/4ZAc6SUtxOmkVNYZ7TbhTX,https://api.spotify.com/v1/audio-analysis/4ZAc6SUtxOmkVNYZ7TbhTX,200027,4
唇をかみしめて,0.403,0.71,6,-5.281,0,0.0298,0.012,0,0.352,0.5,146.084,audio_features,1uamMNz0afQVNSwowvJFId,spotify:track:1uamMNz0afQVNSwowvJFId,https://api.spotify.com/v1/tracks/1uamMNz0afQVNSwowvJFId,https://api.spotify.com/v1/audio-analysis/1uamMNz0afQVNSwowvJFId,318307,4
シリアスな夜,0.637,0.757,9,-5.134,0,0.0248,0.0449,2.41e-06,0.128,0.863,90.165,audio_features,1bDZlOnZU3QD8qZRxQW0FZ,spotify:track:1bDZlOnZU3QD8qZRxQW0FZ,https://api.spotify.com/v1/tracks/1bDZlOnZU3QD8qZRxQW0FZ,https://api.spotify.com/v1/audio-analysis/1bDZlOnZU3QD8qZRxQW0FZ,250040,4
oldies,0.538,0.778,5,-7.28,1,0.0317,0.0618,0.000128,0.299,0.722,82.993,audio_features,4ZKY8JuHtjuL4m9RDXvSrq,spotify:track:4ZKY8JuHtjuL4m9RDXvSrq,https://api.spotify.com/v1/tracks/4ZKY8JuHtjuL4m9RDXvSrq,https://api.spotify.com/v1/audio-analysis/4ZKY8JuHtjuL4m9RDXvSrq,231733,4
恋の歌,0.635,0.546,11,-10.42,0,0.0264,0.266,0.00337,0.362,0.926,133.58,audio_features,3gpIAQhkHUwbDyh7LFvbqy,spotify:track:3gpIAQhkHUwbDyh7LFvbqy,https://api.spotify.com/v1/tracks/3gpIAQhkHUwbDyh7LFvbqy,https://api.spotify.com/v1/audio-analysis/3gpIAQhkHUwbDyh7LFvbqy,155160,4
いつでも夢を,0.588,0.923,5,-5.771,1,0.0341,0.0101,0.00162,0.645,0.678,124.048,audio_features,3wbv7QuG79NqxQSSPO09Az,spotify:track:3wbv7QuG79NqxQSSPO09Az,https://api.spotify.com/v1/tracks/3wbv7QuG79NqxQSSPO09Az,https://api.spotify.com/v1/audio-analysis/3wbv7QuG79NqxQSSPO09Az,279960,4
街へ,0.681,0.687,10,-8.035,1,0.0379,0.019,0.0005,0.0771,0.659,117.052,audio_features,7IaTV0rOQTaEYkTPtn1mJZ,spotify:track:7IaTV0rOQTaEYkTPtn1mJZ,https://api.spotify.com/v1/tracks/7IaTV0rOQTaEYkTPtn1mJZ,https://api.spotify.com/v1/audio-analysis/7IaTV0rOQTaEYkTPtn1mJZ,272173,4
気分は未亡人,0.687,0.904,11,-5.782,0,0.037,0.128,0.000835,0.127,0.674,96.187,audio_features,5fKJa4Mrq80ZT5b9D9bRTn,spotify:track:5fKJa4Mrq80ZT5b9D9bRTn,https://api.spotify.com/v1/tracks/5fKJa4Mrq80ZT5b9D9bRTn,https://api.spotify.com/v1/audio-analysis/5fKJa4Mrq80ZT5b9D9bRTn,213507,4
言葉,0.501,0.522,2,-4.77,1,0.029,0.213,0.000204,0.914,0.128,119.898,audio_features,1l8NcNytcfYpoaCtWc67ip,spotify:track:1l8NcNytcfYpoaCtWc67ip,https://api.spotify.com/v1/tracks/1l8NcNytcfYpoaCtWc67ip,https://api.spotify.com/v1/audio-analysis/1l8NcNytcfYpoaCtWc67ip,341973,4
トワイライト(Album version),0.547,0.692,11,-5.881,0,0.0254,0.0879,6.81e-05,0.102,0.687,76.008,audio_features,7ul1ZrqttfXCvlIM3Gudv8,spotify:track:7ul1ZrqttfXCvlIM3Gudv8,https://api.spotify.com/v1/tracks/7ul1ZrqttfXCvlIM3Gudv8,https://api.spotify.com/v1/audio-analysis/7ul1ZrqttfXCvlIM3Gudv8,312600,4
僕達はそうやって生きてきた,0.592,0.941,0,-5.948,1,0.0287,0.000709,1.3e-06,0.171,0.961,136.028,audio_features,51umOUl2E0Km0JGA3LNexE,spotify:track:51umOUl2E0Km0JGA3LNexE,https://api.spotify.com/v1/tracks/51umOUl2E0Km0JGA3LNexE,https://api.spotify.com/v1/audio-analysis/51umOUl2E0Km0JGA3LNexE,251667,4
若い人,0.685,0.792,7,-6.708,1,0.031,0.0114,0,0.352,0.768,128.053,audio_features,2dEuDdIMSOAWKYwdemYtdY,spotify:track:2dEuDdIMSOAWKYwdemYtdY,https://api.spotify.com/v1/tracks/2dEuDdIMSOAWKYwdemYtdY,https://api.spotify.com/v1/audio-analysis/2dEuDdIMSOAWKYwdemYtdY,348720,4
シンシア [スペシャルゲスト・ムッシュかまやつ] (つま恋2006ライブ音源),0.464,0.635,0,-6.906,1,0.0281,0.0388,1.48e-05,0.782,0.452,114.018,audio_features,6S6OhtIqH87t708hsEmnV9,spotify:track:6S6OhtIqH87t708hsEmnV9,https://api.spotify.com/v1/tracks/6S6OhtIqH87t708hsEmnV9,https://api.spotify.com/v1/audio-analysis/6S6OhtIqH87t708hsEmnV9,266600,3
野良犬のブルース,0.469,0.558,0,-10.482,1,0.0348,0.0358,0.000322,0.136,0.672,121.664,audio_features,5xeMOSkftTJbdjs28xHctz,spotify:track:5xeMOSkftTJbdjs28xHctz,https://api.spotify.com/v1/tracks/5xeMOSkftTJbdjs28xHctz,https://api.spotify.com/v1/audio-analysis/5xeMOSkftTJbdjs28xHctz,205533,4
馬,0.566,0.616,9,-7.229,0,0.0327,0.118,0.0827,0.115,0.896,112.343,audio_features,0RMZdqTdYl3HwJRYyC2Ihf,spotify:track:0RMZdqTdYl3HwJRYyC2Ihf,https://api.spotify.com/v1/tracks/0RMZdqTdYl3HwJRYyC2Ihf,https://api.spotify.com/v1/audio-analysis/0RMZdqTdYl3HwJRYyC2Ihf,76387,4
a day,0.62,0.711,4,-8.895,0,0.0265,0.218,2.93e-05,0.242,0.871,129.993,audio_features,2vl93MziI8ubdohX9OQJ9p,spotify:track:2vl93MziI8ubdohX9OQJ9p,https://api.spotify.com/v1/tracks/2vl93MziI8ubdohX9OQJ9p,https://api.spotify.com/v1/audio-analysis/2vl93MziI8ubdohX9OQJ9p,259107,4
たえこMY LOVE,0.484,0.751,7,-9.457,1,0.0646,0.317,9.54e-05,0.347,0.834,140.045,audio_features,2nRBxXgCrw3bViBY5GNIdj,spotify:track:2nRBxXgCrw3bViBY5GNIdj,https://api.spotify.com/v1/tracks/2nRBxXgCrw3bViBY5GNIdj,https://api.spotify.com/v1/audio-analysis/2nRBxXgCrw3bViBY5GNIdj,277600,4
流星,0.625,0.547,4,-8.423,1,0.0262,0.0834,2.72e-05,0.123,0.455,137.742,audio_features,2x5d4EmdVrcAJOMZ6bVA4v,spotify:track:2x5d4EmdVrcAJOMZ6bVA4v,https://api.spotify.com/v1/tracks/2x5d4EmdVrcAJOMZ6bVA4v,https://api.spotify.com/v1/audio-analysis/2x5d4EmdVrcAJOMZ6bVA4v,272000,4
ビートルズが教えてくれた,0.509,0.548,5,-6.356,1,0.0296,0.266,0,0.108,0.349,125.138,audio_features,7HlEvk0m6z4041whRT8LyA,spotify:track:7HlEvk0m6z4041whRT8LyA,https://api.spotify.com/v1/tracks/7HlEvk0m6z4041whRT8LyA,https://api.spotify.com/v1/audio-analysis/7HlEvk0m6z4041whRT8LyA,268200,3
渚にて,0.699,0.692,5,-8.278,1,0.025,0.106,0.000102,0.34,0.76,112.146,audio_features,6VLz2gxgGO5FElaXBu7kMW,spotify:track:6VLz2gxgGO5FElaXBu7kMW,https://api.spotify.com/v1/tracks/6VLz2gxgGO5FElaXBu7kMW,https://api.spotify.com/v1/audio-analysis/6VLz2gxgGO5FElaXBu7kMW,362107,4
君のdestination,0.561,0.715,5,-9.758,1,0.0302,0.204,0.000454,0.466,0.896,82.601,audio_features,6IlAbVbjzxMvRYxC93puF4,spotify:track:6IlAbVbjzxMvRYxC93puF4,https://api.spotify.com/v1/tracks/6IlAbVbjzxMvRYxC93puF4,https://api.spotify.com/v1/audio-analysis/6IlAbVbjzxMvRYxC93puF4,151700,4
Os san(Album version),0.488,0.827,7,-6.48,0,0.0287,0.00464,0.0465,0.233,0.819,172.167,audio_features,3BSCFnHCUxYKavTIGYVVQ0,spotify:track:3BSCFnHCUxYKavTIGYVVQ0,https://api.spotify.com/v1/tracks/3BSCFnHCUxYKavTIGYVVQ0,https://api.spotify.com/v1/audio-analysis/3BSCFnHCUxYKavTIGYVVQ0,256667,4
遥かなる,0.545,0.714,11,-6.122,0,0.0236,0.0436,0.000271,0.113,0.429,82.574,audio_features,0kTCeRBm2VYNkOZmFYxA5Z,spotify:track:0kTCeRBm2VYNkOZmFYxA5Z,https://api.spotify.com/v1/tracks/0kTCeRBm2VYNkOZmFYxA5Z,https://api.spotify.com/v1/audio-analysis/0kTCeRBm2VYNkOZmFYxA5Z,337960,4
歌ってよ夕陽の歌を,0.677,0.867,0,-7.724,0,0.0276,0.111,0.0445,0.1,0.97,123.118,audio_features,5VS9iSsOpPhZjJPThI0c3B,spotify:track:5VS9iSsOpPhZjJPThI0c3B,https://api.spotify.com/v1/tracks/5VS9iSsOpPhZjJPThI0c3B,https://api.spotify.com/v1/audio-analysis/5VS9iSsOpPhZjJPThI0c3B,216493,4
親切,0.671,0.725,5,-7.037,1,0.0313,0.598,2.28e-06,0.138,0.882,117.607,audio_features,53iFKwMdi085XEg5TlvTlK,spotify:track:53iFKwMdi085XEg5TlvTlK,https://api.spotify.com/v1/tracks/53iFKwMdi085XEg5TlvTlK,https://api.spotify.com/v1/audio-analysis/53iFKwMdi085XEg5TlvTlK,268187,4
あゝ青春,0.502,0.569,9,-9.322,1,0.0282,0.0651,0.00134,0.0794,0.492,133.055,audio_features,4dl7oLKBPXLGfsYzmLc6Bb,spotify:track:4dl7oLKBPXLGfsYzmLc6Bb,https://api.spotify.com/v1/tracks/4dl7oLKBPXLGfsYzmLc6Bb,https://api.spotify.com/v1/audio-analysis/4dl7oLKBPXLGfsYzmLc6Bb,209520,4
伽草子,0.562,0.595,2,-8.635,1,0.0289,0.684,6.92e-06,0.102,0.754,130.719,audio_features,6TVvA4ABxCZzfNmfzWR0m0,spotify:track:6TVvA4ABxCZzfNmfzWR0m0,https://api.spotify.com/v1/tracks/6TVvA4ABxCZzfNmfzWR0m0,https://api.spotify.com/v1/audio-analysis/6TVvA4ABxCZzfNmfzWR0m0,171333,4
もうすぐ帰るよ,0.498,0.869,9,-8.141,1,0.0286,0.0225,0.199,0.205,0.911,143.44,audio_features,08JqvdJnQAg8mYgFSkjjOP,spotify:track:08JqvdJnQAg8mYgFSkjjOP,https://api.spotify.com/v1/tracks/08JqvdJnQAg8mYgFSkjjOP,https://api.spotify.com/v1/audio-analysis/08JqvdJnQAg8mYgFSkjjOP,288107,4
街角のタンゴ,0.71,0.755,9,-6.576,0,0.0334,0.498,0.00837,0.3,0.676,125.012,audio_features,13KBf3i9Y1aHq0ZUBCyNRd,spotify:track:13KBf3i9Y1aHq0ZUBCyNRd,https://api.spotify.com/v1/tracks/13KBf3i9Y1aHq0ZUBCyNRd,https://api.spotify.com/v1/audio-analysis/13KBf3i9Y1aHq0ZUBCyNRd,205267,4
消えていくもの,0.593,0.691,4,-6.208,0,0.033,0.00548,0.00251,0.323,0.855,147.142,audio_features,4SzgrxBnIKWuskwTjIGdIG,spotify:track:4SzgrxBnIKWuskwTjIGdIG,https://api.spotify.com/v1/tracks/4SzgrxBnIKWuskwTjIGdIG,https://api.spotify.com/v1/audio-analysis/4SzgrxBnIKWuskwTjIGdIG,249160,4
こうき心,0.566,0.877,7,-6.225,1,0.0281,0.00103,4.54e-06,0.224,0.92,135.06,audio_features,20rdilZW54aYJGdDz6JUKG,spotify:track:20rdilZW54aYJGdDz6JUKG,https://api.spotify.com/v1/tracks/20rdilZW54aYJGdDz6JUKG,https://api.spotify.com/v1/audio-analysis/20rdilZW54aYJGdDz6JUKG,203093,4
流星2003,0.501,0.729,2,-4.923,1,0.0346,0.107,0.00158,0.0688,0.674,145.137,audio_features,3opQ8Q21OEzMlUwNxKzAu8,spotify:track:3opQ8Q21OEzMlUwNxKzAu8,https://api.spotify.com/v1/tracks/3opQ8Q21OEzMlUwNxKzAu8,https://api.spotify.com/v1/audio-analysis/3opQ8Q21OEzMlUwNxKzAu8,315240,4
光る石,0.574,0.812,7,-6.73,1,0.0271,0.0115,0.01,0.161,0.745,125.284,audio_features,6YYMmsZdf9ZARwgkdOmXwO,spotify:track:6YYMmsZdf9ZARwgkdOmXwO,https://api.spotify.com/v1/tracks/6YYMmsZdf9ZARwgkdOmXwO,https://api.spotify.com/v1/audio-analysis/6YYMmsZdf9ZARwgkdOmXwO,345373,4
時には詩人のように,0.494,0.781,7,-7.202,1,0.0292,0.257,0.000634,0.324,0.879,84.898,audio_features,58oShzE9PZk2oCCQCN8Bg6,spotify:track:58oShzE9PZk2oCCQCN8Bg6,https://api.spotify.com/v1/tracks/58oShzE9PZk2oCCQCN8Bg6,https://api.spotify.com/v1/audio-analysis/58oShzE9PZk2oCCQCN8Bg6,311933,4
おやじの唄,0.586,0.441,0,-7.138,0,0.0309,0.517,4.45e-06,0.277,0.72,88.853,audio_features,5nF21BuMrINQha7QhhTyw4,spotify:track:5nF21BuMrINQha7QhhTyw4,https://api.spotify.com/v1/tracks/5nF21BuMrINQha7QhhTyw4,https://api.spotify.com/v1/audio-analysis/5nF21BuMrINQha7QhhTyw4,266160,4
Not too late,0.452,0.739,0,-6.892,1,0.0262,0.00504,1.25e-05,0.118,0.543,95.919,audio_features,602y4gZrWUx6UW0YH4iTf5,spotify:track:602y4gZrWUx6UW0YH4iTf5,https://api.spotify.com/v1/tracks/602y4gZrWUx6UW0YH4iTf5,https://api.spotify.com/v1/audio-analysis/602y4gZrWUx6UW0YH4iTf5,293200,4
蒼い夏,0.483,0.377,0,-11.293,1,0.0276,0.825,1.9e-05,0.0903,0.373,105.297,audio_features,1T18LbzC4iYrCEzQa4KtKa,spotify:track:1T18LbzC4iYrCEzQa4KtKa,https://api.spotify.com/v1/tracks/1T18LbzC4iYrCEzQa4KtKa,https://api.spotify.com/v1/audio-analysis/1T18LbzC4iYrCEzQa4KtKa,187747,4
君去りし後,0.619,0.951,6,-4.577,0,0.0301,0.000321,0.0161,0.389,0.822,121.947,audio_features,3QAP4WIupu9pxt1wlmtfdK,spotify:track:3QAP4WIupu9pxt1wlmtfdK,https://api.spotify.com/v1/tracks/3QAP4WIupu9pxt1wlmtfdK,https://api.spotify.com/v1/audio-analysis/3QAP4WIupu9pxt1wlmtfdK,277200,4
となりの町のお嬢さん,0.596,0.909,7,-3.277,1,0.102,0.716,0,0.893,0.763,130.126,audio_features,2lEk8y9xOWTaOEe91oJsVp,spotify:track:2lEk8y9xOWTaOEe91oJsVp,https://api.spotify.com/v1/tracks/2lEk8y9xOWTaOEe91oJsVp,https://api.spotify.com/v1/audio-analysis/2lEk8y9xOWTaOEe91oJsVp,231240,4
旧友再会フォーエバーヤング,0.739,0.729,5,-9.319,1,0.0365,0.616,0,0.0912,0.719,134.63,audio_features,0FR3vqip0QIvWfqXlLZsus,spotify:track:0FR3vqip0QIvWfqXlLZsus,https://api.spotify.com/v1/tracks/0FR3vqip0QIvWfqXlLZsus,https://api.spotify.com/v1/audio-analysis/0FR3vqip0QIvWfqXlLZsus,270373,4
晩餐 (Live),0.499,0.928,0,-5.609,1,0.0434,0.0034,0.000143,0.722,0.799,83.334,audio_features,39Ci6OOwZx9lW5QyByg5Aw,spotify:track:39Ci6OOwZx9lW5QyByg5Aw,https://api.spotify.com/v1/tracks/39Ci6OOwZx9lW5QyByg5Aw,https://api.spotify.com/v1/audio-analysis/39Ci6OOwZx9lW5QyByg5Aw,176093,4
Banyan Beach Bar,0.625,0.283,2,-15.937,0,0.03,0.533,0.812,0.0573,0.291,157.835,audio_features,3cWw3A6uWxMBjRLgw5uXbq,spotify:track:3cWw3A6uWxMBjRLgw5uXbq,https://api.spotify.com/v1/tracks/3cWw3A6uWxMBjRLgw5uXbq,https://api.spotify.com/v1/audio-analysis/3cWw3A6uWxMBjRLgw5uXbq,188293,4
「うの」ひと夏by高杉,0.615,0.916,2,-5.743,1,0.0401,0.0676,1.47e-06,0.108,0.788,124.866,audio_features,461sCTfGlONmco3AOMgYik,spotify:track:461sCTfGlONmco3AOMgYik,https://api.spotify.com/v1/tracks/461sCTfGlONmco3AOMgYik,https://api.spotify.com/v1/audio-analysis/461sCTfGlONmco3AOMgYik,256227,4
裏窓 - (Bonus cut on CD),0.543,0.635,2,-7.2,1,0.0274,0.175,1.01e-06,0.153,0.324,106.009,audio_features,7xyyPDfqHfxszEcM0XbcUA,spotify:track:7xyyPDfqHfxszEcM0XbcUA,https://api.spotify.com/v1/tracks/7xyyPDfqHfxszEcM0XbcUA,https://api.spotify.com/v1/audio-analysis/7xyyPDfqHfxszEcM0XbcUA,284547,3
明日(あす)に向って走れ,0.522,0.837,7,-8.215,1,0.0377,0.262,0.000652,0.23,0.838,157.18,audio_features,7LDNmXXoAh2T4wukVqbWed,spotify:track:7LDNmXXoAh2T4wukVqbWed,https://api.spotify.com/v1/tracks/7LDNmXXoAh2T4wukVqbWed,https://api.spotify.com/v1/audio-analysis/7LDNmXXoAh2T4wukVqbWed,264560,4
君の瞳に入りたい,0.611,0.908,0,-6.521,1,0.0301,0.044,0,0.0739,0.942,143.745,audio_features,21WiD7Hza4YHThvvRz6qL5,spotify:track:21WiD7Hza4YHThvvRz6qL5,https://api.spotify.com/v1/tracks/21WiD7Hza4YHThvvRz6qL5,https://api.spotify.com/v1/audio-analysis/21WiD7Hza4YHThvvRz6qL5,264333,4
生きていなけりゃ (つま恋2006ライブ音源),0.528,0.666,11,-6.537,0,0.027,0.041,2.59e-06,0.0903,0.512,135.945,audio_features,1URPImFVXgfQmpZRY9agTy,spotify:track:1URPImFVXgfQmpZRY9agTy,https://api.spotify.com/v1/tracks/1URPImFVXgfQmpZRY9agTy,https://api.spotify.com/v1/audio-analysis/1URPImFVXgfQmpZRY9agTy,322827,4
望みを捨てろ (Live),0.212,0.846,4,-6.883,1,0.385,0.496,0,0.262,0.348,82.915,audio_features,05FmQZb4DIRpY2vyMTaxbZ,spotify:track:05FmQZb4DIRpY2vyMTaxbZ,https://api.spotify.com/v1/tracks/05FmQZb4DIRpY2vyMTaxbZ,https://api.spotify.com/v1/audio-analysis/05FmQZb4DIRpY2vyMTaxbZ,296960,4
