name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
All Around The World,0.69,0.7,4,-8.85,0,0.054,0.689,0.386,0.237,0.756,92.991,audio_features,3EdnUkkqtEsW2kakP3WLJ3,spotify:track:3EdnUkkqtEsW2kakP3WLJ3,https://api.spotify.com/v1/tracks/3EdnUkkqtEsW2kakP3WLJ3,https://api.spotify.com/v1/audio-analysis/3EdnUkkqtEsW2kakP3WLJ3,288770,4
C'est la vie,0.514,0.727,11,-10.51,0,0.0358,0.706,0.173,0.297,0.936,113.249,audio_features,1lRRV1YMgq97lR4XBHbiFs,spotify:track:1lRRV1YMgq97lR4XBHbiFs,https://api.spotify.com/v1/tracks/1lRRV1YMgq97lR4XBHbiFs,https://api.spotify.com/v1/audio-analysis/1lRRV1YMgq97lR4XBHbiFs,265633,5
After Six Am,0.701,0.808,4,-8.54,0,0.0554,0.11,0.501,0.118,0.886,90.001,audio_features,6K0JhOECA1IYdup1VNZTZZ,spotify:track:6K0JhOECA1IYdup1VNZTZZ,https://api.spotify.com/v1/tracks/6K0JhOECA1IYdup1VNZTZZ,https://api.spotify.com/v1/audio-analysis/6K0JhOECA1IYdup1VNZTZZ,128467,4
Desert Moon,0.67,0.643,1,-7.862,0,0.0345,0.166,0.00137,0.126,0.695,101.979,audio_features,7gSrOI8XeRUIR0Lncqsuv9,spotify:track:7gSrOI8XeRUIR0Lncqsuv9,https://api.spotify.com/v1/tracks/7gSrOI8XeRUIR0Lncqsuv9,https://api.spotify.com/v1/audio-analysis/7gSrOI8XeRUIR0Lncqsuv9,313027,4
冬空カプチーノ・キッド - Live,0.411,0.703,7,-7.289,1,0.128,0.725,6.76e-06,0.711,0.631,80.09,audio_features,4EyREuGu0cI3uy3JJxnhuc,spotify:track:4EyREuGu0cI3uy3JJxnhuc,https://api.spotify.com/v1/tracks/4EyREuGu0cI3uy3JJxnhuc,https://api.spotify.com/v1/audio-analysis/4EyREuGu0cI3uy3JJxnhuc,409840,3
風のうまれる場所で - Acoustic,0.703,0.298,0,-13.665,1,0.0296,0.761,2.07e-06,0.286,0.563,110.018,audio_features,2MbUpHnHrguPCYCarF48Fv,spotify:track:2MbUpHnHrguPCYCarF48Fv,https://api.spotify.com/v1/tracks/2MbUpHnHrguPCYCarF48Fv,https://api.spotify.com/v1/audio-analysis/2MbUpHnHrguPCYCarF48Fv,278133,4
恋の兆し - full length,0.627,0.671,0,-6.77,0,0.0398,0.437,0.00195,0.0782,0.52,108.01,audio_features,64dePFEHOPgzjmTdQkYH1S,spotify:track:64dePFEHOPgzjmTdQkYH1S,https://api.spotify.com/v1/tracks/64dePFEHOPgzjmTdQkYH1S,https://api.spotify.com/v1/audio-analysis/64dePFEHOPgzjmTdQkYH1S,292067,4
Brand-new chocolate logic,0.665,0.924,0,-3.899,1,0.0418,0.205,9.88e-06,0.225,0.861,120.042,audio_features,3cIQlFKGCoXJ3dTXOeW011,spotify:track:3cIQlFKGCoXJ3dTXOeW011,https://api.spotify.com/v1/tracks/3cIQlFKGCoXJ3dTXOeW011,https://api.spotify.com/v1/audio-analysis/3cIQlFKGCoXJ3dTXOeW011,261733,4
Deep Inside,0.694,0.774,5,-8.405,1,0.0255,0.103,0.191,0.114,0.81,109.961,audio_features,5vDMpwET3sqsp4VDE4ob8Y,spotify:track:5vDMpwET3sqsp4VDE4ob8Y,https://api.spotify.com/v1/tracks/5vDMpwET3sqsp4VDE4ob8Y,https://api.spotify.com/v1/audio-analysis/5vDMpwET3sqsp4VDE4ob8Y,267587,4
Driving Home For Christmas,0.49,0.453,1,-10.796,0,0.0396,0.771,0.0132,0.106,0.481,172.738,audio_features,2q1wAMLPGcdEBZYzBkuw7h,spotify:track:2q1wAMLPGcdEBZYzBkuw7h,https://api.spotify.com/v1/tracks/2q1wAMLPGcdEBZYzBkuw7h,https://api.spotify.com/v1/audio-analysis/2q1wAMLPGcdEBZYzBkuw7h,293167,4
Voice,0.751,0.756,0,-6.357,1,0.0282,0.567,0.00395,0.173,0.709,123.994,audio_features,5CxvHhamEwfgYykpev8lhV,spotify:track:5CxvHhamEwfgYykpev8lhV,https://api.spotify.com/v1/tracks/5CxvHhamEwfgYykpev8lhV,https://api.spotify.com/v1/audio-analysis/5CxvHhamEwfgYykpev8lhV,295200,4
Mr.Seabed,0.63,0.481,4,-9.98,1,0.0342,0.435,0.269,0.0817,0.833,174.012,audio_features,3VAdwk6FYkA0YkMrLAfezc,spotify:track:3VAdwk6FYkA0YkMrLAfezc,https://api.spotify.com/v1/tracks/3VAdwk6FYkA0YkMrLAfezc,https://api.spotify.com/v1/audio-analysis/3VAdwk6FYkA0YkMrLAfezc,324000,4
ナミビアの砂,0.734,0.801,2,-6.19,1,0.0318,0.252,0.0546,0.129,0.829,115.007,audio_features,0He3B2A4cnTl565tBrVTjP,spotify:track:0He3B2A4cnTl565tBrVTjP,https://api.spotify.com/v1/tracks/0He3B2A4cnTl565tBrVTjP,https://api.spotify.com/v1/audio-analysis/0He3B2A4cnTl565tBrVTjP,281760,4
ROCKSTAR,0.695,0.786,9,-6.748,0,0.0446,0.203,0,0.319,0.737,115.001,audio_features,3ouMP38INLco1uzqBkhbx2,spotify:track:3ouMP38INLco1uzqBkhbx2,https://api.spotify.com/v1/tracks/3ouMP38INLco1uzqBkhbx2,https://api.spotify.com/v1/audio-analysis/3ouMP38INLco1uzqBkhbx2,290733,4
Party Down,0.761,0.768,5,-7.922,0,0.03,0.363,0.713,0.319,0.949,128.942,audio_features,0rGV66CncQvNOYuWJSOCTi,spotify:track:0rGV66CncQvNOYuWJSOCTi,https://api.spotify.com/v1/tracks/0rGV66CncQvNOYuWJSOCTi,https://api.spotify.com/v1/audio-analysis/0rGV66CncQvNOYuWJSOCTi,222698,4
太陽の接吻,0.543,0.588,5,-5.085,1,0.0309,0.299,0,0.149,0.471,116.937,audio_features,2skrqNM6vhYwZF6NKkeKRa,spotify:track:2skrqNM6vhYwZF6NKkeKRa,https://api.spotify.com/v1/tracks/2skrqNM6vhYwZF6NKkeKRa,https://api.spotify.com/v1/audio-analysis/2skrqNM6vhYwZF6NKkeKRa,272284,4
東京ベイ,0.715,0.674,7,-6.314,1,0.0344,0.308,0.000625,0.568,0.666,95.048,audio_features,1PQ5mSt8LdzJWWKGO8jgMw,spotify:track:1PQ5mSt8LdzJWWKGO8jgMw,https://api.spotify.com/v1/tracks/1PQ5mSt8LdzJWWKGO8jgMw,https://api.spotify.com/v1/audio-analysis/1PQ5mSt8LdzJWWKGO8jgMw,317420,4
ETERNITY,0.395,0.263,2,-9.978,1,0.03,0.886,3.91e-05,0.306,0.166,81.712,audio_features,0DB2vTD0hJSk3WkKAMSlzX,spotify:track:0DB2vTD0hJSk3WkKAMSlzX,https://api.spotify.com/v1/tracks/0DB2vTD0hJSk3WkKAMSlzX,https://api.spotify.com/v1/audio-analysis/0DB2vTD0hJSk3WkKAMSlzX,236840,4
(I'm Still) Lost In You,0.642,0.789,10,-7.408,0,0.033,0.0527,0.0089,0.0876,0.862,100.009,audio_features,2j8hASJJbJIDCPg98plnOL,spotify:track:2j8hASJJbJIDCPg98plnOL,https://api.spotify.com/v1/tracks/2j8hASJJbJIDCPg98plnOL,https://api.spotify.com/v1/audio-analysis/2j8hASJJbJIDCPg98plnOL,276867,4
Alison,0.494,0.215,0,-14.613,1,0.031,0.786,7.98e-06,0.117,0.289,107.921,audio_features,1Cux0hqyBvjMNekxMT3ZpD,spotify:track:1Cux0hqyBvjMNekxMT3ZpD,https://api.spotify.com/v1/tracks/1Cux0hqyBvjMNekxMT3ZpD,https://api.spotify.com/v1/audio-analysis/1Cux0hqyBvjMNekxMT3ZpD,208869,4
暗礁 (THREE O'CLOCK DUB),0.695,0.57,11,-8.751,0,0.0381,0.507,0.000715,0.0738,0.67,142.009,audio_features,1CdSCNIYHmyu7utDT5cAbn,spotify:track:1CdSCNIYHmyu7utDT5cAbn,https://api.spotify.com/v1/tracks/1CdSCNIYHmyu7utDT5cAbn,https://api.spotify.com/v1/audio-analysis/1CdSCNIYHmyu7utDT5cAbn,348200,4
You are my reason,0.683,0.641,0,-7.52,1,0.0317,0.725,0.00175,0.182,0.74,90.013,audio_features,7h6pv9a7DFYY5lFNjZ1b5H,spotify:track:7h6pv9a7DFYY5lFNjZ1b5H,https://api.spotify.com/v1/tracks/7h6pv9a7DFYY5lFNjZ1b5H,https://api.spotify.com/v1/audio-analysis/7h6pv9a7DFYY5lFNjZ1b5H,254300,4
cream,0.766,0.413,3,-12.48,0,0.0307,0.772,0.027,0.123,0.679,114.978,audio_features,0jLZf68J9y3MW77IwM5MN0,spotify:track:0jLZf68J9y3MW77IwM5MN0,https://api.spotify.com/v1/tracks/0jLZf68J9y3MW77IwM5MN0,https://api.spotify.com/v1/audio-analysis/0jLZf68J9y3MW77IwM5MN0,322600,4
黒翡翠のララバイ,0.266,0.423,2,-7.716,1,0.0317,0.785,0.0414,0.179,0.187,203.636,audio_features,18ig0JKpff1ISVn2rylIo2,spotify:track:18ig0JKpff1ISVn2rylIo2,https://api.spotify.com/v1/tracks/18ig0JKpff1ISVn2rylIo2,https://api.spotify.com/v1/audio-analysis/18ig0JKpff1ISVn2rylIo2,221310,3
時空旅路 Time Travel,0.75,0.862,0,-5.722,1,0.0445,0.499,0.000302,0.293,0.96,114.904,audio_features,74Gb4LWYfsyFBL4F9hhrMc,spotify:track:74Gb4LWYfsyFBL4F9hhrMc,https://api.spotify.com/v1/tracks/74Gb4LWYfsyFBL4F9hhrMc,https://api.spotify.com/v1/audio-analysis/74Gb4LWYfsyFBL4F9hhrMc,314250,4
Desert Moon - Live,0.661,0.77,1,-5.354,0,0.0381,0.655,1.84e-05,0.686,0.733,102.046,audio_features,4XjS7gxkuSvNCKe0pHsI35,spotify:track:4XjS7gxkuSvNCKe0pHsI35,https://api.spotify.com/v1/tracks/4XjS7gxkuSvNCKe0pHsI35,https://api.spotify.com/v1/audio-analysis/4XjS7gxkuSvNCKe0pHsI35,325640,4
Happy?,0.629,0.662,9,-6.609,0,0.0522,0.504,0.000149,0.13,0.768,92.053,audio_features,0yEMdqqaNv1SsS1UTlkO7S,spotify:track:0yEMdqqaNv1SsS1UTlkO7S,https://api.spotify.com/v1/tracks/0yEMdqqaNv1SsS1UTlkO7S,https://api.spotify.com/v1/audio-analysis/0yEMdqqaNv1SsS1UTlkO7S,298760,4
Killing you,0.745,0.784,2,-5.392,0,0.0313,0.0991,0.0234,0.131,0.964,106.986,audio_features,55XD8CdrzjbJ6udyjqrVZn,spotify:track:55XD8CdrzjbJ6udyjqrVZn,https://api.spotify.com/v1/tracks/55XD8CdrzjbJ6udyjqrVZn,https://api.spotify.com/v1/audio-analysis/55XD8CdrzjbJ6udyjqrVZn,276800,4
FLOWER,0.713,0.943,0,-6.358,1,0.0428,0.481,0.00531,0.0794,0.613,101.985,audio_features,5LhUrG9P2no8V7fzkfd7zY,spotify:track:5LhUrG9P2no8V7fzkfd7zY,https://api.spotify.com/v1/tracks/5LhUrG9P2no8V7fzkfd7zY,https://api.spotify.com/v1/audio-analysis/5LhUrG9P2no8V7fzkfd7zY,315200,4
into the beautiful flame,0.3,0.155,0,-19.085,1,0.0317,0.976,7.19e-05,0.0705,0.0773,69.576,audio_features,2x315uJGxqAdk0u7Lpgzbm,spotify:track:2x315uJGxqAdk0u7Lpgzbm,https://api.spotify.com/v1/tracks/2x315uJGxqAdk0u7Lpgzbm,https://api.spotify.com/v1/audio-analysis/2x315uJGxqAdk0u7Lpgzbm,264067,4
The Time After Sunrise (Without Any Words),0.586,0.632,9,-7.84,1,0.0286,0.299,0.0291,0.112,0.468,88.992,audio_features,2kitu3goN5rydvI7YcBYMI,spotify:track:2kitu3goN5rydvI7YcBYMI,https://api.spotify.com/v1/tracks/2kitu3goN5rydvI7YcBYMI,https://api.spotify.com/v1/audio-analysis/2kitu3goN5rydvI7YcBYMI,288200,4
(I'M STILL) LOST IN YOU,0.644,0.832,10,-6.31,0,0.0338,0.0529,0.00318,0.0685,0.873,100.007,audio_features,7KXMUa4RNVrPuoQdcB9kyw,spotify:track:7KXMUa4RNVrPuoQdcB9kyw,https://api.spotify.com/v1/tracks/7KXMUa4RNVrPuoQdcB9kyw,https://api.spotify.com/v1/audio-analysis/7KXMUa4RNVrPuoQdcB9kyw,279507,4
DEEP INSIDE,0.658,0.87,5,-7.22,1,0.0309,0.0465,0.0202,0.18,0.795,109.97,audio_features,4nz97qI0sSiDYzkksIlrR7,spotify:track:4nz97qI0sSiDYzkksIlrR7,https://api.spotify.com/v1/tracks/4nz97qI0sSiDYzkksIlrR7,https://api.spotify.com/v1/audio-analysis/4nz97qI0sSiDYzkksIlrR7,270000,4
Desert Moon - Gomi's Lair Main Mix,0.587,0.601,8,-9.589,0,0.0287,0.000312,0.434,0.166,0.132,135.004,audio_features,0ZvQI558EeewY8vyPlZMyT,spotify:track:0ZvQI558EeewY8vyPlZMyT,https://api.spotify.com/v1/tracks/0ZvQI558EeewY8vyPlZMyT,https://api.spotify.com/v1/audio-analysis/0ZvQI558EeewY8vyPlZMyT,677493,4
Kiss - Frankie Feliciano's Radio Mi,0.813,0.576,7,-8.92,1,0.0346,0.00308,0.000211,0.0371,0.763,123.989,audio_features,0NeATbIzlvsvPyQT19J9yz,spotify:track:0NeATbIzlvsvPyQT19J9yz,https://api.spotify.com/v1/tracks/0NeATbIzlvsvPyQT19J9yz,https://api.spotify.com/v1/audio-analysis/0NeATbIzlvsvPyQT19J9yz,229000,4
Cream,0.757,0.465,3,-10.954,0,0.0277,0.706,0.0135,0.118,0.633,114.99,audio_features,3qroOGYeDbhSCCg7yVeLLq,spotify:track:3qroOGYeDbhSCCg7yVeLLq,https://api.spotify.com/v1/tracks/3qroOGYeDbhSCCg7yVeLLq,https://api.spotify.com/v1/audio-analysis/3qroOGYeDbhSCCg7yVeLLq,322118,4
DEEP INSIDE(Ananda Project Remix),0.698,0.612,5,-12.383,1,0.039,0.0476,0.743,0.254,0.769,126.969,audio_features,4KzqGCZw677Jnn1JJ567v4,spotify:track:4KzqGCZw677Jnn1JJ567v4,https://api.spotify.com/v1/tracks/4KzqGCZw677Jnn1JJ567v4,https://api.spotify.com/v1/audio-analysis/4KzqGCZw677Jnn1JJ567v4,388167,4
(I'm Still) Lost In You,0.643,0.788,10,-6.782,0,0.034,0.0807,0.0309,0.0807,0.79,100.014,audio_features,3B4PpAvrjOPa5xtQVRNeWf,spotify:track:3B4PpAvrjOPa5xtQVRNeWf,https://api.spotify.com/v1/tracks/3B4PpAvrjOPa5xtQVRNeWf,https://api.spotify.com/v1/audio-analysis/3B4PpAvrjOPa5xtQVRNeWf,276621,4
KISS,0.435,0.813,11,-7.656,0,0.0768,0.104,0.00214,0.114,0.734,95.866,audio_features,0fn8FrP7DuZBxZqMa1dMSO,spotify:track:0fn8FrP7DuZBxZqMa1dMSO,https://api.spotify.com/v1/tracks/0fn8FrP7DuZBxZqMa1dMSO,https://api.spotify.com/v1/audio-analysis/0fn8FrP7DuZBxZqMa1dMSO,274533,4
Red Shoes,0.736,0.786,0,-6.005,1,0.0364,0.585,0,0.182,0.804,110.99,audio_features,5W0Yc4hYHHWkU6xDgGt4qb,spotify:track:5W0Yc4hYHHWkU6xDgGt4qb,https://api.spotify.com/v1/tracks/5W0Yc4hYHHWkU6xDgGt4qb,https://api.spotify.com/v1/audio-analysis/5W0Yc4hYHHWkU6xDgGt4qb,293390,4
Graduate,0.814,0.425,1,-10.325,0,0.0272,0.675,0.0773,0.105,0.609,105.033,audio_features,5e6YxWZ5wFl8BQtb4AZyCW,spotify:track:5e6YxWZ5wFl8BQtb4AZyCW,https://api.spotify.com/v1/tracks/5e6YxWZ5wFl8BQtb4AZyCW,https://api.spotify.com/v1/audio-analysis/5e6YxWZ5wFl8BQtb4AZyCW,304200,4
銀のセダンと時間の鍵盤,0.754,0.732,1,-7.453,1,0.0315,0.624,0.000659,0.0796,0.897,98.039,audio_features,0QfHssWr9otoTnylQeW2HV,spotify:track:0QfHssWr9otoTnylQeW2HV,https://api.spotify.com/v1/tracks/0QfHssWr9otoTnylQeW2HV,https://api.spotify.com/v1/audio-analysis/0QfHssWr9otoTnylQeW2HV,320307,4
Nightflight,0.545,0.179,5,-14.236,0,0.0274,0.962,0.000542,0.126,0.283,83.984,audio_features,3xuuCaAKYh0j8qdY00E5Hd,spotify:track:3xuuCaAKYh0j8qdY00E5Hd,https://api.spotify.com/v1/tracks/3xuuCaAKYh0j8qdY00E5Hd,https://api.spotify.com/v1/audio-analysis/3xuuCaAKYh0j8qdY00E5Hd,291433,4
Stars,0.633,0.751,0,-7.101,1,0.0617,0.439,3.4e-05,0.128,0.693,122.969,audio_features,4D17gQD8yfHzSrvq6Wngv8,spotify:track:4D17gQD8yfHzSrvq6Wngv8,https://api.spotify.com/v1/tracks/4D17gQD8yfHzSrvq6Wngv8,https://api.spotify.com/v1/audio-analysis/4D17gQD8yfHzSrvq6Wngv8,331804,4
Kiss,0.433,0.803,4,-7.413,0,0.0748,0.0823,0.00281,0.0884,0.639,95.839,audio_features,3lOApNNCpWIwk2Qj6R7u8B,spotify:track:3lOApNNCpWIwk2Qj6R7u8B,https://api.spotify.com/v1/tracks/3lOApNNCpWIwk2Qj6R7u8B,https://api.spotify.com/v1/audio-analysis/3lOApNNCpWIwk2Qj6R7u8B,277440,4
Killing you,0.746,0.778,2,-5.394,0,0.0316,0.113,0.0286,0.139,0.964,106.993,audio_features,0aDXiE7vx5fc5ELO3tfGIu,spotify:track:0aDXiE7vx5fc5ELO3tfGIu,https://api.spotify.com/v1/tracks/0aDXiE7vx5fc5ELO3tfGIu,https://api.spotify.com/v1/audio-analysis/0aDXiE7vx5fc5ELO3tfGIu,276773,4
Eternity,0.402,0.284,2,-9.287,1,0.03,0.874,6.65e-05,0.306,0.161,82.161,audio_features,4m9L0PX2nwxQa1RYWGhjvu,spotify:track:4m9L0PX2nwxQa1RYWGhjvu,https://api.spotify.com/v1/tracks/4m9L0PX2nwxQa1RYWGhjvu,https://api.spotify.com/v1/audio-analysis/4m9L0PX2nwxQa1RYWGhjvu,233933,4
Silent Night - Live,0.608,0.722,1,-5.08,1,0.0307,0.603,0,0.754,0.676,90.056,audio_features,3pWVkl5pg2KarkZ3uUUQMe,spotify:track:3pWVkl5pg2KarkZ3uUUQMe,https://api.spotify.com/v1/tracks/3pWVkl5pg2KarkZ3uUUQMe,https://api.spotify.com/v1/audio-analysis/3pWVkl5pg2KarkZ3uUUQMe,283560,4
(They Long To Be) Close to you - New Cool Collective,0.661,0.554,9,-10.882,1,0.0429,0.655,0.0645,0.289,0.48,105.013,audio_features,2LSuLIKL8S4v3W7cpcb181,spotify:track:2LSuLIKL8S4v3W7cpcb181,https://api.spotify.com/v1/tracks/2LSuLIKL8S4v3W7cpcb181,https://api.spotify.com/v1/audio-analysis/2LSuLIKL8S4v3W7cpcb181,288400,4
I'll Be There,0.659,0.77,5,-6.444,1,0.0448,0.636,0.00295,0.154,0.794,98.02,audio_features,3uJWyZYnUSYrqzY58adx3j,spotify:track:3uJWyZYnUSYrqzY58adx3j,https://api.spotify.com/v1/tracks/3uJWyZYnUSYrqzY58adx3j,https://api.spotify.com/v1/audio-analysis/3uJWyZYnUSYrqzY58adx3j,289867,4
Rockstar,0.69,0.801,2,-6.072,1,0.0474,0.215,0,0.315,0.717,114.99,audio_features,4dlRWzPTS9mz9RI2KnLhHE,spotify:track:4dlRWzPTS9mz9RI2KnLhHE,https://api.spotify.com/v1/tracks/4dlRWzPTS9mz9RI2KnLhHE,https://api.spotify.com/v1/audio-analysis/4dlRWzPTS9mz9RI2KnLhHE,290800,4
Eternity - English Version,0.406,0.243,2,-11.858,1,0.0368,0.899,2.17e-05,0.143,0.231,164.144,audio_features,5OLzXG21T9YPuY8ECMmG0a,spotify:track:5OLzXG21T9YPuY8ECMmG0a,https://api.spotify.com/v1/tracks/5OLzXG21T9YPuY8ECMmG0a,https://api.spotify.com/v1/audio-analysis/5OLzXG21T9YPuY8ECMmG0a,233600,4
Deep Inside - Ananda Project Remix,0.698,0.612,5,-12.383,1,0.039,0.0476,0.743,0.254,0.769,126.969,audio_features,3MiD3Elm6LfEJOXSJHSEE7,spotify:track:3MiD3Elm6LfEJOXSJHSEE7,https://api.spotify.com/v1/tracks/3MiD3Elm6LfEJOXSJHSEE7,https://api.spotify.com/v1/audio-analysis/3MiD3Elm6LfEJOXSJHSEE7,388167,4
ツキノシズク (unforgettable drops),0.769,0.525,1,-9.246,0,0.0302,0.132,0.0193,0.097,0.685,94.993,audio_features,48lHPYmjuN3VWgfouB8hcs,spotify:track:48lHPYmjuN3VWgfouB8hcs,https://api.spotify.com/v1/tracks/48lHPYmjuN3VWgfouB8hcs,https://api.spotify.com/v1/audio-analysis/48lHPYmjuN3VWgfouB8hcs,303950,4
アパルトマンの女,0.669,0.792,0,-7.871,0,0.032,0.488,0.359,0.0865,0.811,95.969,audio_features,0RuggBaSAAYEx8wgIDzUc1,spotify:track:0RuggBaSAAYEx8wgIDzUc1,https://api.spotify.com/v1/tracks/0RuggBaSAAYEx8wgIDzUc1,https://api.spotify.com/v1/audio-analysis/0RuggBaSAAYEx8wgIDzUc1,282440,4
Saturday - New Cool Collective,0.663,0.745,5,-7.931,1,0.0593,0.528,0.0001,0.134,0.814,115.108,audio_features,4BBGvb3yuLq0mF9lx93GTA,spotify:track:4BBGvb3yuLq0mF9lx93GTA,https://api.spotify.com/v1/tracks/4BBGvb3yuLq0mF9lx93GTA,https://api.spotify.com/v1/audio-analysis/4BBGvb3yuLq0mF9lx93GTA,317633,4
潮騒,0.71,0.591,7,-9.05,0,0.028,0.407,0.00778,0.0772,0.769,115.991,audio_features,6LhYHcDSvCCxMSMD1UbInz,spotify:track:6LhYHcDSvCCxMSMD1UbInz,https://api.spotify.com/v1/tracks/6LhYHcDSvCCxMSMD1UbInz,https://api.spotify.com/v1/audio-analysis/6LhYHcDSvCCxMSMD1UbInz,317367,4
Never Stop - Stalker Studio's Sunny House Treatment,0.82,0.638,0,-9.363,1,0.078,0.0277,0.14,0.136,0.783,123.028,audio_features,3VScZInuZfau7uO21FE8Bb,spotify:track:3VScZInuZfau7uO21FE8Bb,https://api.spotify.com/v1/tracks/3VScZInuZfau7uO21FE8Bb,https://api.spotify.com/v1/audio-analysis/3VScZInuZfau7uO21FE8Bb,390911,4
Night Dolls,0.735,0.716,7,-9.349,1,0.0319,0.344,0.0556,0.115,0.609,140.033,audio_features,5ZvOjUBAzBgjkGMibioSDW,spotify:track:5ZvOjUBAzBgjkGMibioSDW,https://api.spotify.com/v1/tracks/5ZvOjUBAzBgjkGMibioSDW,https://api.spotify.com/v1/audio-analysis/5ZvOjUBAzBgjkGMibioSDW,302501,4
Sandstorm,0.706,0.753,7,-5.973,1,0.0334,0.322,0.000331,0.079,0.758,118.005,audio_features,0XiYycJuVuzAGxqVZci7xI,spotify:track:0XiYycJuVuzAGxqVZci7xI,https://api.spotify.com/v1/tracks/0XiYycJuVuzAGxqVZci7xI,https://api.spotify.com/v1/audio-analysis/0XiYycJuVuzAGxqVZci7xI,272893,4
I Was Your Girlfriend,0.596,0.554,7,-7.324,1,0.0272,0.703,1.91e-06,0.237,0.433,145.938,audio_features,2Lp7sLzIYHhKsyoen35naL,spotify:track:2Lp7sLzIYHhKsyoen35naL,https://api.spotify.com/v1/tracks/2Lp7sLzIYHhKsyoen35naL,https://api.spotify.com/v1/audio-analysis/2Lp7sLzIYHhKsyoen35naL,333403,4
STAY WITH ME,0.788,0.56,7,-9.78,1,0.0283,0.626,0.0263,0.16,0.897,127.957,audio_features,2FJpnKX6qDGZ05Ikdi9r35,spotify:track:2FJpnKX6qDGZ05Ikdi9r35,https://api.spotify.com/v1/tracks/2FJpnKX6qDGZ05Ikdi9r35,https://api.spotify.com/v1/audio-analysis/2FJpnKX6qDGZ05Ikdi9r35,264000,4
Stay With Me,0.783,0.57,0,-9.584,1,0.0282,0.646,0.0122,0.0785,0.887,127.961,audio_features,2KmFevCX38KYm75eBaovgz,spotify:track:2KmFevCX38KYm75eBaovgz,https://api.spotify.com/v1/tracks/2KmFevCX38KYm75eBaovgz,https://api.spotify.com/v1/audio-analysis/2KmFevCX38KYm75eBaovgz,262005,4
虹のパズル,0.654,0.88,7,-6.462,0,0.0335,0.148,0.00673,0.179,0.779,122.023,audio_features,2fNN5qkL8720RlKC75HDPF,spotify:track:2fNN5qkL8720RlKC75HDPF,https://api.spotify.com/v1/tracks/2fNN5qkL8720RlKC75HDPF,https://api.spotify.com/v1/audio-analysis/2fNN5qkL8720RlKC75HDPF,340133,4
crying for the blue moon,0.656,0.514,2,-8.341,1,0.0315,0.679,0.115,0.157,0.385,122.919,audio_features,3NVD2f9u7t7SkQvcQa0xTP,spotify:track:3NVD2f9u7t7SkQvcQa0xTP,https://api.spotify.com/v1/tracks/3NVD2f9u7t7SkQvcQa0xTP,https://api.spotify.com/v1/audio-analysis/3NVD2f9u7t7SkQvcQa0xTP,295000,3
dressed up to the nines,0.676,0.763,5,-7.362,1,0.0392,0.191,0.584,0.121,0.757,98.033,audio_features,4EJNCukskWzApKXaEn4jCa,spotify:track:4EJNCukskWzApKXaEn4jCa,https://api.spotify.com/v1/tracks/4EJNCukskWzApKXaEn4jCa,https://api.spotify.com/v1/audio-analysis/4EJNCukskWzApKXaEn4jCa,271801,4
Desert Moon,0.669,0.641,1,-7.959,0,0.0346,0.191,0.000814,0.142,0.72,101.986,audio_features,49ROFHVrdtUy0IWPbZPriR,spotify:track:49ROFHVrdtUy0IWPbZPriR,https://api.spotify.com/v1/tracks/49ROFHVrdtUy0IWPbZPriR,https://api.spotify.com/v1/audio-analysis/49ROFHVrdtUy0IWPbZPriR,310676,4
Song For You,0.61,0.691,2,-7.788,1,0.0744,0.157,7.55e-06,0.131,0.764,107.805,audio_features,1NToATN9ncVa0w9AHHI7S3,spotify:track:1NToATN9ncVa0w9AHHI7S3,https://api.spotify.com/v1/tracks/1NToATN9ncVa0w9AHHI7S3,https://api.spotify.com/v1/audio-analysis/1NToATN9ncVa0w9AHHI7S3,305227,4
RAIN FALLS,0.747,0.828,9,-8.109,1,0.0358,0.272,0.0341,0.094,0.773,110.01,audio_features,2c8xF6VyoXwADPnGwyKAAv,spotify:track:2c8xF6VyoXwADPnGwyKAAv,https://api.spotify.com/v1/tracks/2c8xF6VyoXwADPnGwyKAAv,https://api.spotify.com/v1/audio-analysis/2c8xF6VyoXwADPnGwyKAAv,294500,4
Kiss - Frankie Feliciano's Ricanstruction Vocal Mix,0.787,0.634,7,-9.119,1,0.0477,0.000469,0.0684,0.282,0.81,124.007,audio_features,6nOcEwKAkj0vCEpOHFxNUg,spotify:track:6nOcEwKAkj0vCEpOHFxNUg,https://api.spotify.com/v1/tracks/6nOcEwKAkj0vCEpOHFxNUg,https://api.spotify.com/v1/audio-analysis/6nOcEwKAkj0vCEpOHFxNUg,425655,4
I Want You To Want Me,0.596,0.76,2,-9.284,0,0.0307,0.448,0.0207,0.0665,0.904,159.857,audio_features,099uvXyI0xPmnHxsvJ7fMp,spotify:track:099uvXyI0xPmnHxsvJ7fMp,https://api.spotify.com/v1/tracks/099uvXyI0xPmnHxsvJ7fMp,https://api.spotify.com/v1/audio-analysis/099uvXyI0xPmnHxsvJ7fMp,295709,4
