name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
映日紅の花,0.472,0.34,8,-10.225,1,0.0297,0.827,0.00207,0.0904,0.425,202.184,audio_features,2sOVne549emcpIyqHxPjF3,spotify:track:2sOVne549emcpIyqHxPjF3,https://api.spotify.com/v1/tracks/2sOVne549emcpIyqHxPjF3,https://api.spotify.com/v1/audio-analysis/2sOVne549emcpIyqHxPjF3,272093,4
アンコンディショナル・ラブ,0.335,0.398,7,-7.334,1,0.0289,0.81,0.000177,0.819,0.221,80.946,audio_features,6GOluse7AJEXFq6LP2qKvW,spotify:track:6GOluse7AJEXFq6LP2qKvW,https://api.spotify.com/v1/tracks/6GOluse7AJEXFq6LP2qKvW,https://api.spotify.com/v1/audio-analysis/6GOluse7AJEXFq6LP2qKvW,224133,4
ポルターガイスト - 賣笑エクスタシー '03,0.323,0.398,0,-8.432,0,0.0407,0.647,0.000671,0.708,0.156,141.35,audio_features,2cjzciQBeXdq3rJRxTulpm,spotify:track:2cjzciQBeXdq3rJRxTulpm,https://api.spotify.com/v1/tracks/2cjzciQBeXdq3rJRxTulpm,https://api.spotify.com/v1/audio-analysis/2cjzciQBeXdq3rJRxTulpm,196133,3
カーネーション,0.274,0.361,2,-6.868,1,0.0295,0.387,0,0.0822,0.217,105.16,audio_features,5PrUnntKOAlnptKlz18RhP,spotify:track:5PrUnntKOAlnptKlz18RhP,https://api.spotify.com/v1/tracks/5PrUnntKOAlnptKlz18RhP,https://api.spotify.com/v1/audio-analysis/5PrUnntKOAlnptKlz18RhP,179893,3
意識 - 戦後最大級ノ暴風雨圏内歌唱,0.422,0.628,1,-6.623,0,0.0322,0.173,0.000487,0.252,0.605,135.154,audio_features,1IFhb2J6W5Y92gX4E2rGZL,spotify:track:1IFhb2J6W5Y92gX4E2rGZL,https://api.spotify.com/v1/tracks/1IFhb2J6W5Y92gX4E2rGZL,https://api.spotify.com/v1/audio-analysis/1IFhb2J6W5Y92gX4E2rGZL,193667,4
最果てが見たい,0.393,0.659,5,-5.307,1,0.0364,0.000344,0.0264,0.108,0.424,155.989,audio_features,1ZLpqPqcTvPtamVCTtTtXe,spotify:track:1ZLpqPqcTvPtamVCTtTtXe,https://api.spotify.com/v1/tracks/1ZLpqPqcTvPtamVCTtTtXe,https://api.spotify.com/v1/audio-analysis/1ZLpqPqcTvPtamVCTtTtXe,226973,4
白い小鳩,0.577,0.991,3,-1.494,0,0.0792,0.0647,3.12e-05,0.126,0.653,131.19,audio_features,6137dobGQhHv1Lmx9YvYDy,spotify:track:6137dobGQhHv1Lmx9YvYDy,https://api.spotify.com/v1/tracks/6137dobGQhHv1Lmx9YvYDy,https://api.spotify.com/v1/audio-analysis/6137dobGQhHv1Lmx9YvYDy,219333,4
yer blues,0.212,0.933,9,-3.099,1,0.0834,0.000267,0.0465,0.0954,0.364,83.293,audio_features,6Vvk6mqTAOGxbdwwxNaD44,spotify:track:6Vvk6mqTAOGxbdwwxNaD44,https://api.spotify.com/v1/tracks/6Vvk6mqTAOGxbdwwxNaD44,https://api.spotify.com/v1/audio-analysis/6Vvk6mqTAOGxbdwwxNaD44,252947,4
la salle de bain,0.547,0.482,8,-6.917,1,0.032,0.785,3.74e-05,0.0934,0.196,122.817,audio_features,1yioLEb00yZ8EE0XUSrcjQ,spotify:track:1yioLEb00yZ8EE0XUSrcjQ,https://api.spotify.com/v1/tracks/1yioLEb00yZ8EE0XUSrcjQ,https://api.spotify.com/v1/audio-analysis/1yioLEb00yZ8EE0XUSrcjQ,247573,4
小さな木の実,0.329,0.647,2,-5.695,0,0.032,0.0184,0.0014,0.345,0.534,177.969,audio_features,6BZyv6FYzCdfDJCUG1BsuW,spotify:track:6BZyv6FYzCdfDJCUG1BsuW,https://api.spotify.com/v1/tracks/6BZyv6FYzCdfDJCUG1BsuW,https://api.spotify.com/v1/audio-analysis/6BZyv6FYzCdfDJCUG1BsuW,215533,3
プライベイト,0.733,0.872,9,-4.128,1,0.0315,0.071,0.000347,0.122,0.933,112.974,audio_features,7BQUNanrD8OYEDI7tF23Bp,spotify:track:7BQUNanrD8OYEDI7tF23Bp,https://api.spotify.com/v1/tracks/7BQUNanrD8OYEDI7tF23Bp,https://api.spotify.com/v1/audio-analysis/7BQUNanrD8OYEDI7tF23Bp,199453,4
黒いオルフェ,0.663,0.765,4,-4.853,0,0.0369,0.394,0.283,0.199,0.931,110.974,audio_features,7ELC7T9EzhXPvbI4Ud6UD9,spotify:track:7ELC7T9EzhXPvbI4Ud6UD9,https://api.spotify.com/v1/tracks/7ELC7T9EzhXPvbI4Ud6UD9,https://api.spotify.com/v1/audio-analysis/7ELC7T9EzhXPvbI4Ud6UD9,290427,4
日和姫,0.27,0.896,9,-2.439,1,0.0448,6.03e-05,0.134,0.154,0.652,171.915,audio_features,6hSlq9YA2sfk3RsLWk9Jiq,spotify:track:6hSlq9YA2sfk3RsLWk9Jiq,https://api.spotify.com/v1/tracks/6hSlq9YA2sfk3RsLWk9Jiq,https://api.spotify.com/v1/audio-analysis/6hSlq9YA2sfk3RsLWk9Jiq,180000,4
ギャンブル - LIVE,0.248,0.822,2,-3.209,0,0.0524,6.79e-05,0.785,0.486,0.404,81.808,audio_features,2gznqztnZnkAUDaFwUAIRU,spotify:track:2gznqztnZnkAUDaFwUAIRU,https://api.spotify.com/v1/tracks/2gznqztnZnkAUDaFwUAIRU,https://api.spotify.com/v1/audio-analysis/2gznqztnZnkAUDaFwUAIRU,331893,4
迷彩 - 戦後最大級ノ暴風雨圏内歌唱,0.168,0.879,5,-4.793,1,0.0739,0.079,0.000268,0.366,0.433,199.095,audio_features,56ehFNZwJtWkjj9OrwVMm1,spotify:track:56ehFNZwJtWkjj9OrwVMm1,https://api.spotify.com/v1/tracks/56ehFNZwJtWkjj9OrwVMm1,https://api.spotify.com/v1/audio-analysis/56ehFNZwJtWkjj9OrwVMm1,185987,4
リモートコントローラー,0.346,0.896,0,-2.914,1,0.1,0.0769,0.453,0.182,0.233,154.779,audio_features,6VjhWmhiQT9NCuMDL5u74m,spotify:track:6VjhWmhiQT9NCuMDL5u74m,https://api.spotify.com/v1/tracks/6VjhWmhiQT9NCuMDL5u74m,https://api.spotify.com/v1/audio-analysis/6VjhWmhiQT9NCuMDL5u74m,194267,4
mr. wonderful,0.682,0.377,7,-11.994,1,0.0291,0.493,0.225,0.12,0.386,108.977,audio_features,4CJQSaKi8bBy5vt3p6KvLV,spotify:track:4CJQSaKi8bBy5vt3p6KvLV,https://api.spotify.com/v1/tracks/4CJQSaKi8bBy5vt3p6KvLV,https://api.spotify.com/v1/audio-analysis/4CJQSaKi8bBy5vt3p6KvLV,199907,4
本能 - 下克上エクスタシー '00,0.176,0.91,2,-3.951,0,0.0686,0.000137,0.0409,0.701,0.222,101.766,audio_features,58ouzM5gVqDUVANPeNZ7X6,spotify:track:58ouzM5gVqDUVANPeNZ7X6,https://api.spotify.com/v1/tracks/58ouzM5gVqDUVANPeNZ7X6,https://api.spotify.com/v1/audio-analysis/58ouzM5gVqDUVANPeNZ7X6,299867,4
浴室 - 座禅エクスタシー '00,0.312,0.924,7,-3.165,1,0.101,0.00703,0.895,0.504,0.232,139.24,audio_features,5J5r52GCGCR79qLbl1S5Iu,spotify:track:5J5r52GCGCR79qLbl1S5Iu,https://api.spotify.com/v1/tracks/5J5r52GCGCR79qLbl1S5Iu,https://api.spotify.com/v1/audio-analysis/5J5r52GCGCR79qLbl1S5Iu,315760,4
雨傘,0.48,0.965,2,-2.062,1,0.0754,0.000679,0.399,0.349,0.302,123.034,audio_features,4qPrY9JrP0sstNe3u2XaBJ,spotify:track:4qPrY9JrP0sstNe3u2XaBJ,https://api.spotify.com/v1/tracks/4qPrY9JrP0sstNe3u2XaBJ,https://api.spotify.com/v1/audio-analysis/4qPrY9JrP0sstNe3u2XaBJ,226907,4
子守唄,0.355,0.335,9,-15.499,0,0.0462,0.94,0.152,0.35,0.2,80.07,audio_features,67coYyhEbjcGKxSzUqVbPw,spotify:track:67coYyhEbjcGKxSzUqVbPw,https://api.spotify.com/v1/tracks/67coYyhEbjcGKxSzUqVbPw,https://api.spotify.com/v1/audio-analysis/67coYyhEbjcGKxSzUqVbPw,169200,3
Σ,0.322,0.995,9,-2.237,1,0.207,0.00521,0.00126,0.127,0.193,119.129,audio_features,43DBxOMTdQADye4TyDNz9m,spotify:track:43DBxOMTdQADye4TyDNz9m,https://api.spotify.com/v1/tracks/43DBxOMTdQADye4TyDNz9m,https://api.spotify.com/v1/audio-analysis/43DBxOMTdQADye4TyDNz9m,193067,4
カリソメ乙女 - HITOKUCHIZAKA ver,0.322,0.474,9,-8.666,1,0.0346,0.18,0.0173,0.387,0.42,117.042,audio_features,4XTOwvu3PW2FR9KRN8Nb2W,spotify:track:4XTOwvu3PW2FR9KRN8Nb2W,https://api.spotify.com/v1/tracks/4XTOwvu3PW2FR9KRN8Nb2W,https://api.spotify.com/v1/audio-analysis/4XTOwvu3PW2FR9KRN8Nb2W,188667,4
starting over,0.315,0.668,0,-5.547,1,0.039,0.0242,0.00463,0.105,0.331,150.072,audio_features,4RWNZKoYVoysAvYfyHyQAt,spotify:track:4RWNZKoYVoysAvYfyHyQAt,https://api.spotify.com/v1/tracks/4RWNZKoYVoysAvYfyHyQAt,https://api.spotify.com/v1/audio-analysis/4RWNZKoYVoysAvYfyHyQAt,231040,3
歌舞伎町の女王 - 座禅エクスタシー '00,0.32,0.953,1,-3.656,0,0.0581,0.000554,0.149,0.368,0.763,140.956,audio_features,46uXa2xT81E16cF0FY4zY4,spotify:track:46uXa2xT81E16cF0FY4zY4,https://api.spotify.com/v1/tracks/46uXa2xT81E16cF0FY4zY4,https://api.spotify.com/v1/audio-analysis/46uXa2xT81E16cF0FY4zY4,172467,4
玉葱のハッピーソング,0.653,0.789,1,-3.248,1,0.0407,0.00114,6.82e-05,0.126,0.598,130.01,audio_features,4S2JwLzVXwVldm5Dp3LrD6,spotify:track:4S2JwLzVXwVldm5Dp3LrD6,https://api.spotify.com/v1/tracks/4S2JwLzVXwVldm5Dp3LrD6,https://api.spotify.com/v1/audio-analysis/4S2JwLzVXwVldm5Dp3LrD6,201787,4
やっつけ仕事 - LIVE,0.0845,0.988,4,-3.176,0,0.238,5.22e-05,0.743,0.0692,0.06,167.282,audio_features,10OQ8Qz2BddFHqFNEDOrhX,spotify:track:10OQ8Qz2BddFHqFNEDOrhX,https://api.spotify.com/v1/tracks/10OQ8Qz2BddFHqFNEDOrhX,https://api.spotify.com/v1/audio-analysis/10OQ8Qz2BddFHqFNEDOrhX,209947,4
東京の女(ひと),0.381,0.94,2,-4.268,0,0.0705,0.00494,2.35e-06,0.377,0.587,144.137,audio_features,3HKTGd6S35FpytNJSWCpb1,spotify:track:3HKTGd6S35FpytNJSWCpb1,https://api.spotify.com/v1/tracks/3HKTGd6S35FpytNJSWCpb1,https://api.spotify.com/v1/audio-analysis/3HKTGd6S35FpytNJSWCpb1,169027,4
いろはにほへと,0.463,0.844,4,-1.911,1,0.0329,0.00154,0.00779,0.195,0.641,138.966,audio_features,7BnDW6ZeNsCLpHZ0LV6YAF,spotify:track:7BnDW6ZeNsCLpHZ0LV6YAF,https://api.spotify.com/v1/tracks/7BnDW6ZeNsCLpHZ0LV6YAF,https://api.spotify.com/v1/audio-analysis/7BnDW6ZeNsCLpHZ0LV6YAF,199427,4
シドと白昼夢,0.521,0.653,1,-2.007,0,0.0303,0.0483,0,0.334,0.61,143.83,audio_features,4FMtCvP04jHINCFuLNezfx,spotify:track:4FMtCvP04jHINCFuLNezfx,https://api.spotify.com/v1/tracks/4FMtCvP04jHINCFuLNezfx,https://api.spotify.com/v1/audio-analysis/4FMtCvP04jHINCFuLNezfx,216040,4
罪と罰 - Electric Mole '03,0.187,0.847,5,-1.785,1,0.0496,0.00456,7.51e-05,0.497,0.319,114.682,audio_features,7845jw9cWzbuudhzmuyvwJ,spotify:track:7845jw9cWzbuudhzmuyvwJ,https://api.spotify.com/v1/tracks/7845jw9cWzbuudhzmuyvwJ,https://api.spotify.com/v1/audio-analysis/7845jw9cWzbuudhzmuyvwJ,353000,3
TOKYO,0.326,0.756,8,-3.39,1,0.0351,0.000937,0.000157,0.105,0.538,81.232,audio_features,5TYnCu1YRnWXgG3TAodedJ,spotify:track:5TYnCu1YRnWXgG3TAodedJ,https://api.spotify.com/v1/tracks/5TYnCu1YRnWXgG3TAodedJ,https://api.spotify.com/v1/audio-analysis/5TYnCu1YRnWXgG3TAodedJ,223600,4
リンゴカタログ ~黒子時代再編纂~,0.465,0.94,6,-4.831,1,0.0825,0.000133,0.13,0.0247,0.246,111.055,audio_features,6eI6qQvPQ9pLZsntN4zYq4,spotify:track:6eI6qQvPQ9pLZsntN4zYq4,https://api.spotify.com/v1/tracks/6eI6qQvPQ9pLZsntN4zYq4,https://api.spotify.com/v1/audio-analysis/6eI6qQvPQ9pLZsntN4zYq4,288627,4
jazz a go go,0.681,0.894,2,-5.139,1,0.0753,0.00348,0.0177,0.351,0.713,110.015,audio_features,2PJtR84OIteM8z2ZqKmkzt,spotify:track:2PJtR84OIteM8z2ZqKmkzt,https://api.spotify.com/v1/tracks/2PJtR84OIteM8z2ZqKmkzt,https://api.spotify.com/v1/audio-analysis/2PJtR84OIteM8z2ZqKmkzt,158107,4
東京の女(ひと),0.352,0.966,9,-1.388,1,0.0705,0.00107,7.69e-05,0.495,0.685,143.849,audio_features,0P0WNnHl5TLwdWYGX70Kvs,spotify:track:0P0WNnHl5TLwdWYGX70Kvs,https://api.spotify.com/v1/tracks/0P0WNnHl5TLwdWYGX70Kvs,https://api.spotify.com/v1/audio-analysis/0P0WNnHl5TLwdWYGX70Kvs,169400,4
君を愛す,0.64,0.691,2,-8.195,1,0.032,0.666,0.00472,0.119,0.786,109.927,audio_features,2SJ1DEcsTJW7HLWQqJbC20,spotify:track:2SJ1DEcsTJW7HLWQqJbC20,https://api.spotify.com/v1/tracks/2SJ1DEcsTJW7HLWQqJbC20,https://api.spotify.com/v1/audio-analysis/2SJ1DEcsTJW7HLWQqJbC20,193533,3
カーネーション,0.224,0.343,2,-8.116,1,0.0313,0.786,7.22e-06,0.105,0.205,91.45,audio_features,4OLkhnStbxx9D7XqkPTVZR,spotify:track:4OLkhnStbxx9D7XqkPTVZR,https://api.spotify.com/v1/tracks/4OLkhnStbxx9D7XqkPTVZR,https://api.spotify.com/v1/audio-analysis/4OLkhnStbxx9D7XqkPTVZR,180027,5
幸先坂,0.359,0.127,2,-7.687,0,0.0335,0.853,0,0.105,0.212,103.384,audio_features,49FKiFAv3RE7Ow0b1huJBc,spotify:track:49FKiFAv3RE7Ow0b1huJBc,https://api.spotify.com/v1/tracks/49FKiFAv3RE7Ow0b1huJBc,https://api.spotify.com/v1/audio-analysis/49FKiFAv3RE7Ow0b1huJBc,255293,3
Σ,0.506,0.99,9,-2.413,1,0.184,0.000272,0.0601,0.0602,0.265,120.135,audio_features,35PH0DPMZ8N05jqXnoj7do,spotify:track:35PH0DPMZ8N05jqXnoj7do,https://api.spotify.com/v1/tracks/35PH0DPMZ8N05jqXnoj7do,https://api.spotify.com/v1/audio-analysis/35PH0DPMZ8N05jqXnoj7do,194333,4
はいはい,0.395,0.905,4,-5.702,0,0.0449,0.00117,3.55e-05,0.955,0.54,141.072,audio_features,5jtoQzB2dJCD0oMOQR1Q7f,spotify:track:5jtoQzB2dJCD0oMOQR1Q7f,https://api.spotify.com/v1/tracks/5jtoQzB2dJCD0oMOQR1Q7f,https://api.spotify.com/v1/audio-analysis/5jtoQzB2dJCD0oMOQR1Q7f,154200,4
茜さす帰路照らされど… - 座禅エクスタシー '00,0.347,0.72,9,-3.229,1,0.0368,0.0345,0.727,0.15,0.199,90.051,audio_features,10LwTo1Lo9NbY2QG6qWG1S,spotify:track:10LwTo1Lo9NbY2QG6qWG1S,https://api.spotify.com/v1/tracks/10LwTo1Lo9NbY2QG6qWG1S,https://api.spotify.com/v1/audio-analysis/10LwTo1Lo9NbY2QG6qWG1S,243667,4
逆さに数えて,0.201,0.718,6,-4.042,1,0.0432,0.00172,1.98e-06,0.119,0.374,95.823,audio_features,3N3f6BThPqnMZILXeHqcBJ,spotify:track:3N3f6BThPqnMZILXeHqcBJ,https://api.spotify.com/v1/tracks/3N3f6BThPqnMZILXeHqcBJ,https://api.spotify.com/v1/audio-analysis/3N3f6BThPqnMZILXeHqcBJ,197947,3
膨らんできちゃった,0.33,0.937,9,-4.682,1,0.172,0.000168,0,0.381,0.354,133.457,audio_features,4jTLTIOsPGGefwiyTunzZ8,spotify:track:4jTLTIOsPGGefwiyTunzZ8,https://api.spotify.com/v1/tracks/4jTLTIOsPGGefwiyTunzZ8,https://api.spotify.com/v1/audio-analysis/4jTLTIOsPGGefwiyTunzZ8,126573,4
茎(STEM) - Ringo EXPO 08 '08,0.224,0.416,2,-5.478,0,0.0276,0.194,8.2e-05,0.45,0.123,81.509,audio_features,5CJbcSXnphEBVGvQu969v7,spotify:track:5CJbcSXnphEBVGvQu969v7,https://api.spotify.com/v1/tracks/5CJbcSXnphEBVGvQu969v7,https://api.spotify.com/v1/audio-analysis/5CJbcSXnphEBVGvQu969v7,282973,4
不幸自慢,0.158,0.975,10,-5.353,1,0.158,0.000108,0.0816,0.353,0.161,88.324,audio_features,6T5UWacQEFmRkM1VqZlkYE,spotify:track:6T5UWacQEFmRkM1VqZlkYE,https://api.spotify.com/v1/tracks/6T5UWacQEFmRkM1VqZlkYE,https://api.spotify.com/v1/audio-analysis/6T5UWacQEFmRkM1VqZlkYE,145400,4
Jェチ~ッじoTMウ - LIVE,0.203,0.532,10,-4.778,1,0.045,0.0927,0.00205,0.955,0.176,83.885,audio_features,2d9nRtY9iATIB41htklkNU,spotify:track:2d9nRtY9iATIB41htklkNU,https://api.spotify.com/v1/tracks/2d9nRtY9iATIB41htklkNU,https://api.spotify.com/v1/audio-analysis/2d9nRtY9iATIB41htklkNU,330533,4
SG ~Superficial Gossip~,0.456,0.962,11,-4.502,0,0.134,0.00141,0.583,0.0987,0.54,179.958,audio_features,4eiOqlLMJjCfxEC8NElD9f,spotify:track:4eiOqlLMJjCfxEC8NElD9f,https://api.spotify.com/v1/tracks/4eiOqlLMJjCfxEC8NElD9f,https://api.spotify.com/v1/audio-analysis/4eiOqlLMJjCfxEC8NElD9f,260733,4
喪 興瑠怒 (仮),0.151,0.994,10,-4.065,1,0.0896,8.92e-05,0.0631,0.522,0.04,137.112,audio_features,1bSVJdUkTBrxGgt2Kd4TOG,spotify:track:1bSVJdUkTBrxGgt2Kd4TOG,https://api.spotify.com/v1/tracks/1bSVJdUkTBrxGgt2Kd4TOG,https://api.spotify.com/v1/audio-analysis/1bSVJdUkTBrxGgt2Kd4TOG,181960,4
人生は思い通り,0.572,0.642,6,-3.419,0,0.0258,0.0121,0.00612,0.0511,0.495,110.716,audio_features,7cHfYEdQzLNGBlb11yBkin,spotify:track:7cHfYEdQzLNGBlb11yBkin,https://api.spotify.com/v1/tracks/7cHfYEdQzLNGBlb11yBkin,https://api.spotify.com/v1/audio-analysis/7cHfYEdQzLNGBlb11yBkin,268440,4
積木遊び - 下克上エクスタシー '00,0.307,0.95,2,-3.194,1,0.06,0.000758,0.258,0.733,0.369,129.361,audio_features,7Mz6Xtjb9MHlkYXssRmGuK,spotify:track:7Mz6Xtjb9MHlkYXssRmGuK,https://api.spotify.com/v1/tracks/7Mz6Xtjb9MHlkYXssRmGuK,https://api.spotify.com/v1/audio-analysis/7Mz6Xtjb9MHlkYXssRmGuK,261000,4
LET'S GO!,0.557,0.74,8,-7.149,1,0.0367,0.323,0.0761,0.183,0.561,123.017,audio_features,4ijsSmqSDL72KhcFJQPm1S,spotify:track:4ijsSmqSDL72KhcFJQPm1S,https://api.spotify.com/v1/tracks/4ijsSmqSDL72KhcFJQPm1S,https://api.spotify.com/v1/audio-analysis/4ijsSmqSDL72KhcFJQPm1S,344667,4
迷彩 - 戦後最大級ノ暴風雨圏内歌唱,0.372,0.887,5,-3.305,0,0.0486,0.019,0.00143,0.355,0.415,99.784,audio_features,3E75XUWSda3Uhna0buQzTE,spotify:track:3E75XUWSda3Uhna0buQzTE,https://api.spotify.com/v1/tracks/3E75XUWSda3Uhna0buQzTE,https://api.spotify.com/v1/audio-analysis/3E75XUWSda3Uhna0buQzTE,191293,4
NIPPON,0.21,0.935,4,-2.426,1,0.0815,0.00382,0.00282,0.205,0.323,172.465,audio_features,1rT1cJV3vz0510pBGpy8mw,spotify:track:1rT1cJV3vz0510pBGpy8mw,https://api.spotify.com/v1/tracks/1rT1cJV3vz0510pBGpy8mw,https://api.spotify.com/v1/audio-analysis/1rT1cJV3vz0510pBGpy8mw,234240,4
ギブス - Ringo EXPO 08,0.305,0.818,4,-4.686,0,0.0512,0.000164,0.00018,0.354,0.309,153.953,audio_features,2zVsxAoqxt7Rn8ORJSYwhN,spotify:track:2zVsxAoqxt7Rn8ORJSYwhN,https://api.spotify.com/v1/tracks/2zVsxAoqxt7Rn8ORJSYwhN,https://api.spotify.com/v1/audio-analysis/2zVsxAoqxt7Rn8ORJSYwhN,338947,4
不幸自慢,0.193,0.985,5,-4.929,1,0.22,0.00104,0.000115,0.362,0.0538,107.749,audio_features,602FKgNIvZ19wsiViIil1b,spotify:track:602FKgNIvZ19wsiViIil1b,https://api.spotify.com/v1/tracks/602FKgNIvZ19wsiViIil1b,https://api.spotify.com/v1/audio-analysis/602FKgNIvZ19wsiViIil1b,145413,4
ジユーダム - ヒャダインのリリリリ☆リミックス,0.796,0.619,4,-5.929,1,0.0449,0.0097,0.823,0.0474,0.914,111.006,audio_features,1fbKHkXE8yHoHyUET6j7yB,spotify:track:1fbKHkXE8yHoHyUET6j7yB,https://api.spotify.com/v1/tracks/1fbKHkXE8yHoHyUET6j7yB,https://api.spotify.com/v1/audio-analysis/1fbKHkXE8yHoHyUET6j7yB,148320,4
おとなの掟,0.438,0.479,1,-5.793,0,0.0353,0.0195,2.57e-06,0.129,0.407,172.35,audio_features,0PfVes7MNZySvSnpp8trr4,spotify:track:0PfVes7MNZySvSnpp8trr4,https://api.spotify.com/v1/tracks/0PfVes7MNZySvSnpp8trr4,https://api.spotify.com/v1/audio-analysis/0PfVes7MNZySvSnpp8trr4,204693,4
歌舞伎町の女王,0.503,0.93,11,-1.535,0,0.0487,0.00281,3.13e-05,0.125,0.572,133.957,audio_features,13BGdHDXgrqkQ4rAnCbyMn,spotify:track:13BGdHDXgrqkQ4rAnCbyMn,https://api.spotify.com/v1/tracks/13BGdHDXgrqkQ4rAnCbyMn,https://api.spotify.com/v1/audio-analysis/13BGdHDXgrqkQ4rAnCbyMn,172840,4
光合成 - LIVE,0.273,0.66,0,-9.03,1,0.0465,0.000147,0.000133,0.722,0.443,139.92,audio_features,5cJjIPO5YyPms85uAjOXRn,spotify:track:5cJjIPO5YyPms85uAjOXRn,https://api.spotify.com/v1/tracks/5cJjIPO5YyPms85uAjOXRn,https://api.spotify.com/v1/audio-analysis/5cJjIPO5YyPms85uAjOXRn,221640,4
光合成,0.251,0.709,0,-6.349,1,0.0576,0.000223,0,0.758,0.405,140.274,audio_features,2dXTjhZSJLgBf8X3tfOTTN,spotify:track:2dXTjhZSJLgBf8X3tfOTTN,https://api.spotify.com/v1/tracks/2dXTjhZSJLgBf8X3tfOTTN,https://api.spotify.com/v1/audio-analysis/2dXTjhZSJLgBf8X3tfOTTN,220867,4
カリソメ乙女 - HITOKUCHIZAKA ver,0.372,0.391,1,-9.88,0,0.0387,0.126,0.0238,0.141,0.378,122.774,audio_features,0zst3Ino85pBMn7XevIdtx,spotify:track:0zst3Ino85pBMn7XevIdtx,https://api.spotify.com/v1/tracks/0zst3Ino85pBMn7XevIdtx,https://api.spotify.com/v1/audio-analysis/0zst3Ino85pBMn7XevIdtx,190400,4
"今夜だふ - 発育ステータス ""御起立ジャポン"" '00",0.238,0.92,9,-4.612,0,0.116,0.000346,1.32e-05,0.282,0.356,80.139,audio_features,0YodIvtNAZQIFKhJKqVN0k,spotify:track:0YodIvtNAZQIFKhJKqVN0k,https://api.spotify.com/v1/tracks/0YodIvtNAZQIFKhJKqVN0k,https://api.spotify.com/v1/audio-analysis/0YodIvtNAZQIFKhJKqVN0k,120507,4
すべりだい,0.555,0.627,2,-7.808,1,0.034,0.00335,2.68e-06,0.121,0.491,100.04,audio_features,186d18rPuDh1J5C7dns095,spotify:track:186d18rPuDh1J5C7dns095,https://api.spotify.com/v1/tracks/186d18rPuDh1J5C7dns095,https://api.spotify.com/v1/audio-analysis/186d18rPuDh1J5C7dns095,239747,4
あおぞら - 下克上エクスタシー '00,0.254,0.96,8,-1.79,0,0.0716,0.000958,0.978,0.899,0.127,93.288,audio_features,2PQblAPMp1DkWAhxUMU0ws,spotify:track:2PQblAPMp1DkWAhxUMU0ws,https://api.spotify.com/v1/tracks/2PQblAPMp1DkWAhxUMU0ws,https://api.spotify.com/v1/audio-analysis/2PQblAPMp1DkWAhxUMU0ws,164160,4
長く短い祭,0.608,0.788,2,-3.808,0,0.162,0.0567,0.0455,0.221,0.766,124.878,audio_features,6P0ee69RoNLrdSJ85kgH5W,spotify:track:6P0ee69RoNLrdSJ85kgH5W,https://api.spotify.com/v1/tracks/6P0ee69RoNLrdSJ85kgH5W,https://api.spotify.com/v1/audio-analysis/6P0ee69RoNLrdSJ85kgH5W,249547,4
自由へ道連れ,0.341,0.955,6,-4.204,0,0.0847,0.000449,0.286,0.26,0.508,93.565,audio_features,4RLEnZfx3pI2rFAqWVCUas,spotify:track:4RLEnZfx3pI2rFAqWVCUas,https://api.spotify.com/v1/tracks/4RLEnZfx3pI2rFAqWVCUas,https://api.spotify.com/v1/audio-analysis/4RLEnZfx3pI2rFAqWVCUas,213840,4
膨らんできちゃった - LIVE,0.399,0.793,4,-8.634,0,0.0826,4.94e-05,0.0002,0.355,0.492,133.028,audio_features,7zpPGbiZ1CJKWQdpn9RWUI,spotify:track:7zpPGbiZ1CJKWQdpn9RWUI,https://api.spotify.com/v1/tracks/7zpPGbiZ1CJKWQdpn9RWUI,https://api.spotify.com/v1/audio-analysis/7zpPGbiZ1CJKWQdpn9RWUI,126827,4
正しい街 - Ringo EXPO 08,0.277,0.86,9,-4.066,1,0.0396,1.13e-05,0.116,0.359,0.578,88.489,audio_features,2Ju6Ew3Eqe6Bf8U50eNJJl,spotify:track:2Ju6Ew3Eqe6Bf8U50eNJJl,https://api.spotify.com/v1/tracks/2Ju6Ew3Eqe6Bf8U50eNJJl,https://api.spotify.com/v1/audio-analysis/2Ju6Ew3Eqe6Bf8U50eNJJl,231200,4
はいはい - LIVE,0.431,0.73,0,-9.475,1,0.0392,0.00187,0.00318,0.97,0.665,141.862,audio_features,6UuqQyec7wgewffXESmjRO,spotify:track:6UuqQyec7wgewffXESmjRO,https://api.spotify.com/v1/tracks/6UuqQyec7wgewffXESmjRO,https://api.spotify.com/v1/audio-analysis/6UuqQyec7wgewffXESmjRO,154293,4
鶏と蛇と豚,0.322,0.94,7,-3.91,0,0.231,0.0437,0.00397,0.231,0.0963,149.914,audio_features,0WyFp0hO3mDHIZezLViniN,spotify:track:0WyFp0hO3mDHIZezLViniN,https://api.spotify.com/v1/tracks/0WyFp0hO3mDHIZezLViniN,https://api.spotify.com/v1/audio-analysis/0WyFp0hO3mDHIZezLViniN,182667,4
