name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
獅子奮迅 -Theme of MOON SAGA1-,0.276,0.654,9,-11.02,0,0.138,0.176,0.384,0.11,0.108,120.016,audio_features,13f4KZVMSaVOYEXfM5u867,spotify:track:13f4KZVMSaVOYEXfM5u867,https://api.spotify.com/v1/tracks/13f4KZVMSaVOYEXfM5u867,https://api.spotify.com/v1/audio-analysis/13f4KZVMSaVOYEXfM5u867,249400,4
鬼神覚醒 -Fierce God-,0.55,0.949,2,-8.055,1,0.106,0.000692,0.774,0.366,0.227,113.296,audio_features,3Q1ZmYBaJdx3WNlO0JxAgc,spotify:track:3Q1ZmYBaJdx3WNlO0JxAgc,https://api.spotify.com/v1/tracks/3Q1ZmYBaJdx3WNlO0JxAgc,https://api.spotify.com/v1/audio-analysis/3Q1ZmYBaJdx3WNlO0JxAgc,95133,5
花鳥風月 -Epilogue-,0.341,0.726,7,-9.201,0,0.0565,0.103,0.819,0.37,0.113,120.141,audio_features,487DWtUsUhz0h5AzFVVf9u,spotify:track:487DWtUsUhz0h5AzFVVf9u,https://api.spotify.com/v1/tracks/487DWtUsUhz0h5AzFVVf9u,https://api.spotify.com/v1/audio-analysis/487DWtUsUhz0h5AzFVVf9u,284333,4
乱暴狼藉 -Run Amok-,0.72,0.533,0,-14.421,1,0.0628,0.82,0.969,0.125,0.5,139.898,audio_features,4dkvsji4UKWnYYZ2Zj7nUR,spotify:track:4dkvsji4UKWnYYZ2Zj7nUR,https://api.spotify.com/v1/tracks/4dkvsji4UKWnYYZ2Zj7nUR,https://api.spotify.com/v1/audio-analysis/4dkvsji4UKWnYYZ2Zj7nUR,77107,4
Vanilla(Instrumental),0.421,0.972,1,-3.767,1,0.0707,0.000485,0.762,0.254,0.759,178.038,audio_features,6nnahbmH1CNVH1Zs8C7f8M,spotify:track:6nnahbmH1CNVH1Zs8C7f8M,https://api.spotify.com/v1/tracks/6nnahbmH1CNVH1Zs8C7f8M,https://api.spotify.com/v1/audio-analysis/6nnahbmH1CNVH1Zs8C7f8M,246800,4
力戦奮闘 -Fierce Battle-,0.21,0.604,5,-10.772,0,0.0627,0.101,0.717,0.126,0.113,104.588,audio_features,266JLzBJmnIZ2Q1sLgYnEW,spotify:track:266JLzBJmnIZ2Q1sLgYnEW,https://api.spotify.com/v1/tracks/266JLzBJmnIZ2Q1sLgYnEW,https://api.spotify.com/v1/audio-analysis/266JLzBJmnIZ2Q1sLgYnEW,224013,3
知謀百出 -Intrigue-,0.131,0.177,6,-18.062,1,0.04,0.925,0.906,0.123,0.0367,77.626,audio_features,6qD1ksW9dnwbxh1zxcdWbS,spotify:track:6qD1ksW9dnwbxh1zxcdWbS,https://api.spotify.com/v1/tracks/6qD1ksW9dnwbxh1zxcdWbS,https://api.spotify.com/v1/audio-analysis/6qD1ksW9dnwbxh1zxcdWbS,139840,4
Solitary (Instrumental),0.476,0.316,2,-22.092,1,0.0535,0.89,0.784,0.867,0.416,176.015,audio_features,0iBj45AyLqe9WGAlfRR1rt,spotify:track:0iBj45AyLqe9WGAlfRR1rt,https://api.spotify.com/v1/tracks/0iBj45AyLqe9WGAlfRR1rt,https://api.spotify.com/v1/audio-analysis/0iBj45AyLqe9WGAlfRR1rt,201093,3
孤軍奮闘 -Battle of Mizushima-,0.518,0.875,0,-9.426,1,0.0787,0.0136,0.916,0.0993,0.19,130.032,audio_features,4WdBllgjxlGXQFXhW2ZEOg,spotify:track:4WdBllgjxlGXQFXhW2ZEOg,https://api.spotify.com/v1/tracks/4WdBllgjxlGXQFXhW2ZEOg,https://api.spotify.com/v1/audio-analysis/4WdBllgjxlGXQFXhW2ZEOg,125093,4
暗中模索 -Thorny Path-,0.287,0.801,5,-11.0,0,0.0588,0.15,0.917,0.126,0.383,159.922,audio_features,6Ujo0S7G6AFTSBsuX4rckj,spotify:track:6Ujo0S7G6AFTSBsuX4rckj,https://api.spotify.com/v1/tracks/6Ujo0S7G6AFTSBsuX4rckj,https://api.spotify.com/v1/audio-analysis/6Ujo0S7G6AFTSBsuX4rckj,135307,3
暁月夜 -DAY BREAKERS- (Instrumental),0.444,0.786,11,-6.727,0,0.0466,0.00643,0.759,0.0887,0.147,157.934,audio_features,6mlvcQTxuZFTsdyAJNlCJg,spotify:track:6mlvcQTxuZFTsdyAJNlCJg,https://api.spotify.com/v1/tracks/6mlvcQTxuZFTsdyAJNlCJg,https://api.spotify.com/v1/audio-analysis/6mlvcQTxuZFTsdyAJNlCJg,355853,4
UNTIL THE LAST DAY - D.A.Edit,0.582,0.902,2,-8.706,1,0.11,0.00534,0.0433,0.718,0.589,116.053,audio_features,55nwqyP6q6nc7NTU1CJxQP,spotify:track:55nwqyP6q6nc7NTU1CJxQP,https://api.spotify.com/v1/tracks/55nwqyP6q6nc7NTU1CJxQP,https://api.spotify.com/v1/audio-analysis/55nwqyP6q6nc7NTU1CJxQP,203160,4
12月のLove song (2004),0.297,0.462,4,-6.924,1,0.0313,0.276,0.000534,0.0626,0.333,74.728,audio_features,6OoP1DZKI0pQ3plbfzFkf8,spotify:track:6OoP1DZKI0pQ3plbfzFkf8,https://api.spotify.com/v1/tracks/6OoP1DZKI0pQ3plbfzFkf8,https://api.spotify.com/v1/audio-analysis/6OoP1DZKI0pQ3plbfzFkf8,322693,4
MC 3,0.495,0.407,8,-22.749,1,0.75,0.641,4.55e-05,0.719,0.0869,108.776,audio_features,54RErZIXyksfdBUFwFRZkK,spotify:track:54RErZIXyksfdBUFwFRZkK,https://api.spotify.com/v1/tracks/54RErZIXyksfdBUFwFRZkK,https://api.spotify.com/v1/audio-analysis/54RErZIXyksfdBUFwFRZkK,167000,4
MC 5,0.506,0.489,0,-20.908,1,0.909,0.69,1.14e-06,0.434,0.0754,101.128,audio_features,1tQwsSrvkoNVm2H6QOnuaj,spotify:track:1tQwsSrvkoNVm2H6QOnuaj,https://api.spotify.com/v1/tracks/1tQwsSrvkoNVm2H6QOnuaj,https://api.spotify.com/v1/audio-analysis/1tQwsSrvkoNVm2H6QOnuaj,141708,1
BLACK STONE (Instrumental),0.468,0.854,2,-4.918,1,0.045,3.41e-06,0.864,0.13,0.462,104.507,audio_features,0WDAF6mTUkeaQ0Ytw3QCrj,spotify:track:0WDAF6mTUkeaQ0Ytw3QCrj,https://api.spotify.com/v1/tracks/0WDAF6mTUkeaQ0Ytw3QCrj,https://api.spotify.com/v1/audio-analysis/0WDAF6mTUkeaQ0Ytw3QCrj,202587,4
T.N.D.Orchestra Attack Ride,0.196,0.787,3,-8.161,1,0.0667,0.00731,0.11,0.139,0.161,154.814,audio_features,5tHadhoj7dTywN1heB8DCs,spotify:track:5tHadhoj7dTywN1heB8DCs,https://api.spotify.com/v1/tracks/5tHadhoj7dTywN1heB8DCs,https://api.spotify.com/v1/audio-analysis/5tHadhoj7dTywN1heB8DCs,218213,4
Secret Garden(Instrumental),0.46,0.95,8,-3.941,0,0.0662,0.000128,0.944,0.612,0.16,120.002,audio_features,5hvUasSp4yFo7gEWsvlfBV,spotify:track:5hvUasSp4yFo7gEWsvlfBV,https://api.spotify.com/v1/tracks/5hvUasSp4yFo7gEWsvlfBV,https://api.spotify.com/v1/audio-analysis/5hvUasSp4yFo7gEWsvlfBV,276600,4
一視同仁 -Brotherhood-,0.837,0.0143,9,-25.086,0,0.0878,0.995,0.887,0.099,0.705,70.033,audio_features,7IbFqkYH4H8yCHxujtD7af,spotify:track:7IbFqkYH4H8yCHxujtD7af,https://api.spotify.com/v1/tracks/7IbFqkYH4H8yCHxujtD7af,https://api.spotify.com/v1/audio-analysis/7IbFqkYH4H8yCHxujtD7af,82747,4
RIDE OR DIE,0.42,0.96,1,-2.423,1,0.207,0.000473,0,0.372,0.182,177.97,audio_features,6vRUq94Tr6WYqDSUzZf0Il,spotify:track:6vRUq94Tr6WYqDSUzZf0Il,https://api.spotify.com/v1/tracks/6vRUq94Tr6WYqDSUzZf0Il,https://api.spotify.com/v1/audio-analysis/6vRUq94Tr6WYqDSUzZf0Il,207933,4
12月のLove song (Instrumental),0.387,0.507,6,-8.586,1,0.0251,0.000429,0.647,0.326,0.228,78.037,audio_features,6UCtC3koMZj6hH1vIED6oh,spotify:track:6UCtC3koMZj6hH1vIED6oh,https://api.spotify.com/v1/tracks/6UCtC3koMZj6hH1vIED6oh,https://api.spotify.com/v1/audio-analysis/6UCtC3koMZj6hH1vIED6oh,392493,4
Last Song (Instrumental),0.54,0.521,2,-10.356,1,0.0356,0.379,0.876,0.818,0.193,145.182,audio_features,6hdPGmfI8HmVXjDsie81Cu,spotify:track:6hdPGmfI8HmVXjDsie81Cu,https://api.spotify.com/v1/tracks/6hdPGmfI8HmVXjDsie81Cu,https://api.spotify.com/v1/audio-analysis/6hdPGmfI8HmVXjDsie81Cu,325320,4
光彩陸離 -Deep Forest-,0.652,0.0931,9,-22.26,0,0.0376,0.873,0.913,0.0928,0.0704,133.944,audio_features,62ChZ5a8gFc2gmhaidcTdR,spotify:track:62ChZ5a8gFc2gmhaidcTdR,https://api.spotify.com/v1/tracks/62ChZ5a8gFc2gmhaidcTdR,https://api.spotify.com/v1/audio-analysis/62ChZ5a8gFc2gmhaidcTdR,214613,3
君に逢いたくて (Instrumental),0.611,0.586,4,-11.27,1,0.0837,0.323,0.912,0.106,0.0393,79.947,audio_features,0btKDy9GQUP5P1neUGaz56,spotify:track:0btKDy9GQUP5P1neUGaz56,https://api.spotify.com/v1/tracks/0btKDy9GQUP5P1neUGaz56,https://api.spotify.com/v1/audio-analysis/0btKDy9GQUP5P1neUGaz56,336587,4
風林火山 -Prologue-,0.241,0.483,9,-13.749,1,0.0407,0.139,0.943,0.209,0.218,85.391,audio_features,6vszV8sTsnbsHXSaVtViI2,spotify:track:6vszV8sTsnbsHXSaVtViI2,https://api.spotify.com/v1/tracks/6vszV8sTsnbsHXSaVtViI2,https://api.spotify.com/v1/audio-analysis/6vszV8sTsnbsHXSaVtViI2,97133,4
鉄心石腸 -Arousal-,0.458,0.904,7,-10.275,1,0.049,0.0325,0.891,0.11,0.219,149.983,audio_features,3iY9bAO1clR44IazMwfaCp,spotify:track:3iY9bAO1clR44IazMwfaCp,https://api.spotify.com/v1/tracks/3iY9bAO1clR44IazMwfaCp,https://api.spotify.com/v1/audio-analysis/3iY9bAO1clR44IazMwfaCp,137613,4
君のためにできること(Instrumental),0.448,0.767,6,-5.45,1,0.0332,0.000212,0.779,0.16,0.394,117.865,audio_features,3C1E43nyFiq9jBaAC1ZTcW,spotify:track:3C1E43nyFiq9jBaAC1ZTcW,https://api.spotify.com/v1/tracks/3C1E43nyFiq9jBaAC1ZTcW,https://api.spotify.com/v1/audio-analysis/3C1E43nyFiq9jBaAC1ZTcW,250093,4
君が待っているから (Instrumental),0.482,0.683,9,-6.779,0,0.0285,0.00596,0.893,0.304,0.312,91.003,audio_features,768faSLSB0grYIpAJAk55g,spotify:track:768faSLSB0grYIpAJAk55g,https://api.spotify.com/v1/tracks/768faSLSB0grYIpAJAk55g,https://api.spotify.com/v1/audio-analysis/768faSLSB0grYIpAJAk55g,260640,4
野に咲く花のように(pf.style),0.441,0.346,9,-8.583,1,0.0338,0.779,0,0.12,0.233,140.835,audio_features,0LoFEuOAtUj8jchdsvsFx8,spotify:track:0LoFEuOAtUj8jchdsvsFx8,https://api.spotify.com/v1/tracks/0LoFEuOAtUj8jchdsvsFx8,https://api.spotify.com/v1/audio-analysis/0LoFEuOAtUj8jchdsvsFx8,329013,4
鶺鴒~seki-ray~(instrumental strings arrange),0.284,0.414,7,-15.867,1,0.045,0.357,0.378,0.096,0.0534,118.486,audio_features,3wGJMHhkUuzrTdWGT1LZae,spotify:track:3wGJMHhkUuzrTdWGT1LZae,https://api.spotify.com/v1/tracks/3wGJMHhkUuzrTdWGT1LZae,https://api.spotify.com/v1/audio-analysis/3wGJMHhkUuzrTdWGT1LZae,313600,4
MC 4,0.511,0.423,6,-20.316,0,0.878,0.567,0,0.65,0.0398,130.56,audio_features,4pwN9f4FpiqeHnPTL0A276,spotify:track:4pwN9f4FpiqeHnPTL0A276,https://api.spotify.com/v1/tracks/4pwN9f4FpiqeHnPTL0A276,https://api.spotify.com/v1/audio-analysis/4pwN9f4FpiqeHnPTL0A276,234250,3
OASIS (Instrumental),0.516,0.965,0,-5.04,1,0.0867,0.000596,0.892,0.272,0.349,122.978,audio_features,0dwGnmVmxqmKv6YsgPaFa1,spotify:track:0dwGnmVmxqmKv6YsgPaFa1,https://api.spotify.com/v1/tracks/0dwGnmVmxqmKv6YsgPaFa1,https://api.spotify.com/v1/audio-analysis/0dwGnmVmxqmKv6YsgPaFa1,266467,4
月下夜想 -Sakazuki-,0.171,0.235,9,-13.887,0,0.0381,0.598,0.582,0.0769,0.0731,125.351,audio_features,3cc0sCd0SSKszZIXyD6XVE,spotify:track:3cc0sCd0SSKszZIXyD6XVE,https://api.spotify.com/v1/tracks/3cc0sCd0SSKszZIXyD6XVE,https://api.spotify.com/v1/audio-analysis/3cc0sCd0SSKszZIXyD6XVE,140293,4
Lu:na (Instrumental),0.257,0.914,1,-6.146,1,0.0822,8.28e-06,0.773,0.183,0.554,124.965,audio_features,2MUQUFhUeOezxjsulYq3IJ,spotify:track:2MUQUFhUeOezxjsulYq3IJ,https://api.spotify.com/v1/tracks/2MUQUFhUeOezxjsulYq3IJ,https://api.spotify.com/v1/audio-analysis/2MUQUFhUeOezxjsulYq3IJ,207707,4
The Next Decade - Instrumental,0.441,0.934,10,-6.994,0,0.0542,1.31e-05,0.786,0.516,0.707,87.008,audio_features,5e6yVkzbCkbxjvUdfXwZh8,spotify:track:5e6yVkzbCkbxjvUdfXwZh8,https://api.spotify.com/v1/tracks/5e6yVkzbCkbxjvUdfXwZh8,https://api.spotify.com/v1/audio-analysis/5e6yVkzbCkbxjvUdfXwZh8,303027,4
野に咲く花のように(pf.solo),0.437,0.132,9,-16.061,1,0.0739,0.647,0.879,0.119,0.162,137.774,audio_features,1TqpD6otwZtDaApjbDa9Ah,spotify:track:1TqpD6otwZtDaApjbDa9Ah,https://api.spotify.com/v1/tracks/1TqpD6otwZtDaApjbDa9Ah,https://api.spotify.com/v1/audio-analysis/1TqpD6otwZtDaApjbDa9Ah,322960,4
金枝玉葉 -Imperial Place-,0.73,0.473,9,-16.349,1,0.0288,0.888,0.295,0.134,0.934,139.982,audio_features,2O25xIZsxAOvF9WK3RHZws,spotify:track:2O25xIZsxAOvF9WK3RHZws,https://api.spotify.com/v1/tracks/2O25xIZsxAOvF9WK3RHZws,https://api.spotify.com/v1/audio-analysis/2O25xIZsxAOvF9WK3RHZws,102933,4
RIDE OR DIE (Instrumental),0.462,0.921,1,-4.526,1,0.0793,1.78e-06,0.635,0.376,0.27,177.904,audio_features,11jeXc1zrOBj72sYDwVoQa,spotify:track:11jeXc1zrOBj72sYDwVoQa,https://api.spotify.com/v1/tracks/11jeXc1zrOBj72sYDwVoQa,https://api.spotify.com/v1/audio-analysis/11jeXc1zrOBj72sYDwVoQa,205587,4
大悟徹底 -Oumi Province-,0.37,0.136,4,-23.564,0,0.035,0.706,0.506,0.149,0.0692,119.806,audio_features,4BTahOb3AlMfhbvSXYXlkw,spotify:track:4BTahOb3AlMfhbvSXYXlkw,https://api.spotify.com/v1/tracks/4BTahOb3AlMfhbvSXYXlkw,https://api.spotify.com/v1/audio-analysis/4BTahOb3AlMfhbvSXYXlkw,102840,4
キミだけのボクでいるから (ReMIX ver.),0.389,0.933,5,-5.068,1,0.0512,0.000931,0.00502,0.105,0.389,148.007,audio_features,2w6AyIYwISPa0YOUr25Zk5,spotify:track:2w6AyIYwISPa0YOUr25Zk5,https://api.spotify.com/v1/tracks/2w6AyIYwISPa0YOUr25Zk5,https://api.spotify.com/v1/audio-analysis/2w6AyIYwISPa0YOUr25Zk5,302680,4
Dooms day,0.24,0.918,7,-4.676,1,0.362,0.0115,0.00227,0.265,0.365,188.016,audio_features,3vFkIEJeKYbOyOqgRqylrz,spotify:track:3vFkIEJeKYbOyOqgRqylrz,https://api.spotify.com/v1/tracks/3vFkIEJeKYbOyOqgRqylrz,https://api.spotify.com/v1/audio-analysis/3vFkIEJeKYbOyOqgRqylrz,280760,4
震天動地 -Tense Atmosphere-,0.267,0.746,9,-13.885,1,0.0652,0.392,0.868,0.112,0.258,139.842,audio_features,72Y6GqyffcNTj5oVlcDsuS,spotify:track:72Y6GqyffcNTj5oVlcDsuS,https://api.spotify.com/v1/tracks/72Y6GqyffcNTj5oVlcDsuS,https://api.spotify.com/v1/audio-analysis/72Y6GqyffcNTj5oVlcDsuS,138853,4
比翼連理 -Soldier of Love-,0.0812,0.0935,0,-19.793,1,0.0386,0.769,0.919,0.235,0.0531,77.545,audio_features,6ZAVxcMNASPA4xyUMfP8I7,spotify:track:6ZAVxcMNASPA4xyUMfP8I7,https://api.spotify.com/v1/tracks/6ZAVxcMNASPA4xyUMfP8I7,https://api.spotify.com/v1/audio-analysis/6ZAVxcMNASPA4xyUMfP8I7,179907,1
鬼閻共闘 -Darkness-,0.367,0.657,1,-12.096,1,0.165,0.0102,0.423,0.0975,0.145,139.87,audio_features,6mTEGn3VNa4CSwZXSGixat,spotify:track:6mTEGn3VNa4CSwZXSGixat,https://api.spotify.com/v1/tracks/6mTEGn3VNa4CSwZXSGixat,https://api.spotify.com/v1/audio-analysis/6mTEGn3VNa4CSwZXSGixat,259320,4
暁月夜 -DAY BREAKERS- (Orchestra Ver.),0.31,0.803,11,-5.975,0,0.0778,0.323,1.11e-06,0.371,0.22,78.009,audio_features,7egJZ340ftyJ9NHdRxOhE5,spotify:track:7egJZ340ftyJ9NHdRxOhE5,https://api.spotify.com/v1/tracks/7egJZ340ftyJ9NHdRxOhE5,https://api.spotify.com/v1/audio-analysis/7egJZ340ftyJ9NHdRxOhE5,372653,4
ARROW (Orchestra Ver -Instrumental-),0.361,0.886,5,-5.067,0,0.0486,0.0432,0.952,0.362,0.259,148.018,audio_features,0wEnmHfPi2Pm3RKbzLbZho,spotify:track:0wEnmHfPi2Pm3RKbzLbZho,https://api.spotify.com/v1/tracks/0wEnmHfPi2Pm3RKbzLbZho,https://api.spotify.com/v1/audio-analysis/0wEnmHfPi2Pm3RKbzLbZho,329053,4
YOU ARE THE REASON with Jon Underdown (Live Version),0.437,0.886,7,-7.922,1,0.0994,0.00507,0,0.671,0.0906,107.033,audio_features,1VAXiqs4qObW34iQAHrrg7,spotify:track:1VAXiqs4qObW34iQAHrrg7,https://api.spotify.com/v1/tracks/1VAXiqs4qObW34iQAHrrg7,https://api.spotify.com/v1/audio-analysis/1VAXiqs4qObW34iQAHrrg7,228000,3
再会~Story~ (Instrumental),0.435,0.294,2,-10.597,1,0.0271,0.695,0.859,0.112,0.0739,102.575,audio_features,4mQoDc19kYLvPDgLpbieUy,spotify:track:4mQoDc19kYLvPDgLpbieUy,https://api.spotify.com/v1/tracks/4mQoDc19kYLvPDgLpbieUy,https://api.spotify.com/v1/audio-analysis/4mQoDc19kYLvPDgLpbieUy,339933,3
知謀百出 -Psychic-,0.727,0.764,0,-9.595,0,0.0383,0.25,0.597,0.102,0.409,124.977,audio_features,0dN8ElDZX3OT9GBeum5N8h,spotify:track:0dN8ElDZX3OT9GBeum5N8h,https://api.spotify.com/v1/tracks/0dN8ElDZX3OT9GBeum5N8h,https://api.spotify.com/v1/audio-analysis/0dN8ElDZX3OT9GBeum5N8h,76947,4
竜騰虎闘 -Duel-,0.411,0.802,9,-12.8,0,0.079,0.546,0.915,0.105,0.0766,120.131,audio_features,2c8KDEB5FIcZBMOqPjFS73,spotify:track:2c8KDEB5FIcZBMOqPjFS73,https://api.spotify.com/v1/tracks/2c8KDEB5FIcZBMOqPjFS73,https://api.spotify.com/v1/audio-analysis/2c8KDEB5FIcZBMOqPjFS73,101120,3
12月のLove song (2002),0.415,0.553,6,-5.588,1,0.0337,0.013,0.0002,0.209,0.184,78.051,audio_features,6oRriZZR6V6mHwMSNHgKKp,spotify:track:6oRriZZR6V6mHwMSNHgKKp,https://api.spotify.com/v1/tracks/6oRriZZR6V6mHwMSNHgKKp,https://api.spotify.com/v1/audio-analysis/6oRriZZR6V6mHwMSNHgKKp,356493,4
君が待っているから (ReMix),0.289,0.767,0,-4.337,1,0.0546,0.0957,7.14e-05,0.207,0.52,89.259,audio_features,2jAz6K9FSEHimYNDDpJPfY,spotify:track:2jAz6K9FSEHimYNDDpJPfY,https://api.spotify.com/v1/tracks/2jAz6K9FSEHimYNDDpJPfY,https://api.spotify.com/v1/audio-analysis/2jAz6K9FSEHimYNDDpJPfY,261280,4
The Next Decade - Instrumental,0.372,0.933,8,-6.934,1,0.063,1.35e-05,0.807,0.559,0.68,174.016,audio_features,7yDqwT34JI2L99G7LvMmQf,spotify:track:7yDqwT34JI2L99G7LvMmQf,https://api.spotify.com/v1/tracks/7yDqwT34JI2L99G7LvMmQf,https://api.spotify.com/v1/audio-analysis/7yDqwT34JI2L99G7LvMmQf,302133,4
uncertain memory (Instrumental),0.396,0.549,4,-7.363,0,0.0381,0.083,0.875,0.0856,0.38,119.04,audio_features,7J91DqEYNITqvZEIUbDNHT,spotify:track:7J91DqEYNITqvZEIUbDNHT,https://api.spotify.com/v1/tracks/7J91DqEYNITqvZEIUbDNHT,https://api.spotify.com/v1/audio-analysis/7J91DqEYNITqvZEIUbDNHT,293600,4
P.S. I LOVE U (Instrumental),0.274,0.666,5,-7.903,1,0.0401,0.00257,0.821,0.0904,0.0469,139.26,audio_features,1tatj5MQASV47lIrALkAR1,spotify:track:1tatj5MQASV47lIrALkAR1,https://api.spotify.com/v1/tracks/1tatj5MQASV47lIrALkAR1,https://api.spotify.com/v1/audio-analysis/1tatj5MQASV47lIrALkAR1,361520,4
The Next Decade - Movie Edit.,0.421,0.957,8,-5.226,1,0.146,0.000143,1.22e-05,0.0575,0.542,173.978,audio_features,4rGBADGGtR8zjqqUzDbTan,spotify:track:4rGBADGGtR8zjqqUzDbTan,https://api.spotify.com/v1/tracks/4rGBADGGtR8zjqqUzDbTan,https://api.spotify.com/v1/audio-analysis/4rGBADGGtR8zjqqUzDbTan,234653,4
届カナイ愛ト知ッテイタノニ、抑エキレズニ愛シ続ケタ・・・ (Instrumental),0.427,0.57,5,-9.419,0,0.0278,2.53e-05,0.809,0.349,0.385,80.116,audio_features,0ilYO0awbEMxYIHDWeZHYu,spotify:track:0ilYO0awbEMxYIHDWeZHYu,https://api.spotify.com/v1/tracks/0ilYO0awbEMxYIHDWeZHYu,https://api.spotify.com/v1/audio-analysis/0ilYO0awbEMxYIHDWeZHYu,285667,4
一騎当千 -History-,0.587,0.529,1,-12.702,0,0.0275,0.35,0.943,0.294,0.12,100.074,audio_features,1r3oCBc50MpckUQvQHxf3L,spotify:track:1r3oCBc50MpckUQvQHxf3L,https://api.spotify.com/v1/tracks/1r3oCBc50MpckUQvQHxf3L,https://api.spotify.com/v1/audio-analysis/1r3oCBc50MpckUQvQHxf3L,103347,4
UNTIL THE LAST DAY - Instrumental,0.377,0.959,1,-6.111,1,0.0507,4.54e-06,0.739,0.0543,0.767,123.912,audio_features,0F3QMAvVsNVIynGmD7BxKM,spotify:track:0F3QMAvVsNVIynGmD7BxKM,https://api.spotify.com/v1/tracks/0F3QMAvVsNVIynGmD7BxKM,https://api.spotify.com/v1/audio-analysis/0F3QMAvVsNVIynGmD7BxKM,242667,4
MC 2,0.487,0.526,2,-13.791,1,0.921,0.702,0,0.441,0.221,68.972,audio_features,2bLdkFOtyyP7AqzvtpkLVu,spotify:track:2bLdkFOtyyP7AqzvtpkLVu,https://api.spotify.com/v1/tracks/2bLdkFOtyyP7AqzvtpkLVu,https://api.spotify.com/v1/audio-analysis/2bLdkFOtyyP7AqzvtpkLVu,164000,3
愛別離苦 -Lost Angel-,0.179,0.148,9,-16.651,0,0.0461,0.782,0.918,0.0975,0.0358,68.217,audio_features,3LuNHlX01OpVzI6FSjBG5Z,spotify:track:3LuNHlX01OpVzI6FSjBG5Z,https://api.spotify.com/v1/tracks/3LuNHlX01OpVzI6FSjBG5Z,https://api.spotify.com/v1/audio-analysis/3LuNHlX01OpVzI6FSjBG5Z,149453,4
以心伝心 -Telepathy-,0.15,0.0708,2,-19.803,1,0.0428,0.964,0.757,0.107,0.0679,76.49,audio_features,6OyDe4V29rxQRBwezFvT8d,spotify:track:6OyDe4V29rxQRBwezFvT8d,https://api.spotify.com/v1/tracks/6OyDe4V29rxQRBwezFvT8d,https://api.spotify.com/v1/audio-analysis/6OyDe4V29rxQRBwezFvT8d,271147,4
千軍万馬 -Heike's Army-,0.192,0.72,2,-10.331,0,0.126,0.409,0.941,0.366,0.419,82.389,audio_features,24tmk8kBsWaYZyAzmFjgw1,spotify:track:24tmk8kBsWaYZyAzmFjgw1,https://api.spotify.com/v1/tracks/24tmk8kBsWaYZyAzmFjgw1,https://api.spotify.com/v1/audio-analysis/24tmk8kBsWaYZyAzmFjgw1,171933,3
雪月風花 -Epilogue-,0.398,0.683,4,-11.891,0,0.0561,0.0603,0.859,0.112,0.241,172.071,audio_features,7DvGtygLPNiqv6jxn5VnKS,spotify:track:7DvGtygLPNiqv6jxn5VnKS,https://api.spotify.com/v1/tracks/7DvGtygLPNiqv6jxn5VnKS,https://api.spotify.com/v1/audio-analysis/7DvGtygLPNiqv6jxn5VnKS,322733,4
ピース (Instrumental),0.603,0.164,7,-14.76,1,0.034,0.755,0.962,0.0978,0.0777,130.104,audio_features,6RdubHYJx33uiiTtMQfADP,spotify:track:6RdubHYJx33uiiTtMQfADP,https://api.spotify.com/v1/tracks/6RdubHYJx33uiiTtMQfADP,https://api.spotify.com/v1/audio-analysis/6RdubHYJx33uiiTtMQfADP,248373,4
Mirror (Instrumental),0.436,0.872,11,-3.289,0,0.038,7.08e-06,0.846,0.224,0.485,100.091,audio_features,3NKjfsa7xaVVqIbFCZBga9,spotify:track:3NKjfsa7xaVVqIbFCZBga9,https://api.spotify.com/v1/tracks/3NKjfsa7xaVVqIbFCZBga9,https://api.spotify.com/v1/audio-analysis/3NKjfsa7xaVVqIbFCZBga9,272293,4
野に咲く花のように(Instrumental),0.549,0.142,9,-17.586,1,0.126,0.72,0.927,0.0788,0.226,134.231,audio_features,2iMrc0hiULuE00Q6xXY7R2,spotify:track:2iMrc0hiULuE00Q6xXY7R2,https://api.spotify.com/v1/tracks/2iMrc0hiULuE00Q6xXY7R2,https://api.spotify.com/v1/audio-analysis/2iMrc0hiULuE00Q6xXY7R2,336400,4
T.N.D.Orchestra Attack Ride,0.148,0.787,3,-8.379,1,0.0604,0.00556,0.321,0.108,0.148,154.208,audio_features,497XFRzPkn6IznPX57bhlL,spotify:track:497XFRzPkn6IznPX57bhlL,https://api.spotify.com/v1/tracks/497XFRzPkn6IznPX57bhlL,https://api.spotify.com/v1/audio-analysis/497XFRzPkn6IznPX57bhlL,218867,4
召還之儀 -Conspiracy-,0.283,0.318,5,-14.567,0,0.0523,0.036,0.813,0.103,0.119,120.034,audio_features,1ZvkkICbDLP3UxzcXBRyov,spotify:track:1ZvkkICbDLP3UxzcXBRyov,https://api.spotify.com/v1/tracks/1ZvkkICbDLP3UxzcXBRyov,https://api.spotify.com/v1/audio-analysis/1ZvkkICbDLP3UxzcXBRyov,228040,4
ARROW (Orchestra Ver),0.378,0.94,5,-2.957,0,0.0689,0.313,1.8e-05,0.351,0.281,146.864,audio_features,7gII45uJlmv4KAQxn9qae6,spotify:track:7gII45uJlmv4KAQxn9qae6,https://api.spotify.com/v1/tracks/7gII45uJlmv4KAQxn9qae6,https://api.spotify.com/v1/audio-analysis/7gII45uJlmv4KAQxn9qae6,330293,4
