name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
リップスティック,0.629,0.602,8,-6.266,1,0.0418,0.15,0.000176,0.0994,0.415,169.884,audio_features,4JiRURNFmBsc5OGgVs3rbD,spotify:track:4JiRURNFmBsc5OGgVs3rbD,https://api.spotify.com/v1/tracks/4JiRURNFmBsc5OGgVs3rbD,https://api.spotify.com/v1/audio-analysis/4JiRURNFmBsc5OGgVs3rbD,362453,4
ALWAYS,0.537,0.443,6,-4.559,1,0.0251,0.642,0,0.146,0.275,135.881,audio_features,3d6b6QcEfuIxHUzNtmJtsM,spotify:track:3d6b6QcEfuIxHUzNtmJtsM,https://api.spotify.com/v1/tracks/3d6b6QcEfuIxHUzNtmJtsM,https://api.spotify.com/v1/audio-analysis/3d6b6QcEfuIxHUzNtmJtsM,313333,4
Carrot & Whip,0.549,0.65,5,-5.274,0,0.0244,0.0378,1.71e-06,0.415,0.67,175.877,audio_features,1LtWU84TieVdqH831dJ3kI,spotify:track:1LtWU84TieVdqH831dJ3kI,https://api.spotify.com/v1/tracks/1LtWU84TieVdqH831dJ3kI,https://api.spotify.com/v1/audio-analysis/1LtWU84TieVdqH831dJ3kI,324053,4
一番綺麗な私を (Reggae Disco Rockers Remix),0.578,0.683,6,-6.999,0,0.0288,0.0168,0.000139,0.369,0.627,170.075,audio_features,25VDkQ86QTJdkTIcZKgkAi,spotify:track:25VDkQ86QTJdkTIcZKgkAi,https://api.spotify.com/v1/tracks/25VDkQ86QTJdkTIcZKgkAi,https://api.spotify.com/v1/audio-analysis/25VDkQ86QTJdkTIcZKgkAi,351133,4
接吻,0.606,0.611,1,-6.258,1,0.0279,0.115,5.39e-06,0.096,0.624,82.006,audio_features,1WrDSZmJBJC9C8mPtmfuqJ,spotify:track:1WrDSZmJBJC9C8mPtmfuqJ,https://api.spotify.com/v1/tracks/1WrDSZmJBJC9C8mPtmfuqJ,https://api.spotify.com/v1/audio-analysis/1WrDSZmJBJC9C8mPtmfuqJ,362600,4
conFusiOn,0.648,0.89,8,-2.229,1,0.0334,0.00718,0.353,0.348,0.966,144.969,audio_features,3a09nc9QC8o6xnEvuOGCwP,spotify:track:3a09nc9QC8o6xnEvuOGCwP,https://api.spotify.com/v1/tracks/3a09nc9QC8o6xnEvuOGCwP,https://api.spotify.com/v1/audio-analysis/3a09nc9QC8o6xnEvuOGCwP,212533,4
SPIRAL (Insutrumental),0.767,0.695,4,-8.687,1,0.0264,0.00675,0.749,0.0762,0.597,117.004,audio_features,3cuaHo2ZxHIXaDLE1vyOYs,spotify:track:3cuaHo2ZxHIXaDLE1vyOYs,https://api.spotify.com/v1/tracks/3cuaHo2ZxHIXaDLE1vyOYs,https://api.spotify.com/v1/audio-analysis/3cuaHo2ZxHIXaDLE1vyOYs,277200,4
TOUGH,0.623,0.939,8,-4.3,1,0.052,0.000394,0.000434,0.0815,0.9,142.992,audio_features,1cVG9iQTAvw4U0UWx65jqr,spotify:track:1cVG9iQTAvw4U0UWx65jqr,https://api.spotify.com/v1/tracks/1cVG9iQTAvw4U0UWx65jqr,https://api.spotify.com/v1/audio-analysis/1cVG9iQTAvw4U0UWx65jqr,233507,4
蜘蛛の糸,0.632,0.496,4,-8.487,0,0.0349,0.371,0.00197,0.123,0.292,137.893,audio_features,6K7I4K1RZCiqI4L0UqYatK,spotify:track:6K7I4K1RZCiqI4L0UqYatK,https://api.spotify.com/v1/tracks/6K7I4K1RZCiqI4L0UqYatK,https://api.spotify.com/v1/audio-analysis/6K7I4K1RZCiqI4L0UqYatK,355800,3
Forget Me Not <instrumental>,0.513,0.437,1,-9.603,1,0.0249,0.000422,0.848,0.128,0.178,140.015,audio_features,6VH0BZFy6IYel9Y7QDnGBT,spotify:track:6VH0BZFy6IYel9Y7QDnGBT,https://api.spotify.com/v1/tracks/6VH0BZFy6IYel9Y7QDnGBT,https://api.spotify.com/v1/audio-analysis/6VH0BZFy6IYel9Y7QDnGBT,330840,4
Helpless Rain Piano & Voice Style,0.456,0.26,0,-9.686,0,0.0299,0.757,1.88e-06,0.0992,0.507,167.344,audio_features,77nV01HVLXxjsK7nXzcI6i,spotify:track:77nV01HVLXxjsK7nXzcI6i,https://api.spotify.com/v1/tracks/77nV01HVLXxjsK7nXzcI6i,https://api.spotify.com/v1/audio-analysis/77nV01HVLXxjsK7nXzcI6i,305413,5
一番綺麗な私を,0.455,0.522,6,-5.597,0,0.0275,0.377,0,0.251,0.292,170.126,audio_features,0fxjFOWcTUaE8FLHNFZEmi,spotify:track:0fxjFOWcTUaE8FLHNFZEmi,https://api.spotify.com/v1/tracks/0fxjFOWcTUaE8FLHNFZEmi,https://api.spotify.com/v1/audio-analysis/0fxjFOWcTUaE8FLHNFZEmi,269667,4
LEGEND (Main),0.381,0.476,3,-8.017,1,0.028,0.42,0,0.105,0.137,82.972,audio_features,1ChaKS4yX6q4IvsYpVaUXv,spotify:track:1ChaKS4yX6q4IvsYpVaUXv,https://api.spotify.com/v1/tracks/1ChaKS4yX6q4IvsYpVaUXv,https://api.spotify.com/v1/audio-analysis/1ChaKS4yX6q4IvsYpVaUXv,348693,4
Over Load (Kenmochi Hidefumi Remix),0.766,0.804,5,-7.534,0,0.0371,0.00345,0.0873,0.157,0.365,109.025,audio_features,1GczF66BL8eu4kShhJQf6q,spotify:track:1GczF66BL8eu4kShhJQf6q,https://api.spotify.com/v1/tracks/1GczF66BL8eu4kShhJQf6q,https://api.spotify.com/v1/audio-analysis/1GczF66BL8eu4kShhJQf6q,347533,4
沙羅 (Jazztronik remix),0.623,0.874,10,-6.312,0,0.0621,0.000308,0.756,0.0446,0.933,165.89,audio_features,7L5nrfHV2Yc7IvfWFbWLQQ,spotify:track:7L5nrfHV2Yc7IvfWFbWLQQ,https://api.spotify.com/v1/tracks/7L5nrfHV2Yc7IvfWFbWLQQ,https://api.spotify.com/v1/audio-analysis/7L5nrfHV2Yc7IvfWFbWLQQ,377573,5
portrait♯1,0.554,0.0495,0,-27.104,0,0.899,0.354,0,0.124,0.24,172.067,audio_features,2tKORCLuVQn4DJZXWwM5U2,spotify:track:2tKORCLuVQn4DJZXWwM5U2,https://api.spotify.com/v1/tracks/2tKORCLuVQn4DJZXWwM5U2,https://api.spotify.com/v1/audio-analysis/2tKORCLuVQn4DJZXWwM5U2,133773,3
SAKURA〜花霞〜 (Instrumental),0.491,0.338,4,-12.149,1,0.0286,0.32,0.866,0.355,0.0821,78.976,audio_features,2tNabqte6Bd4fBzbJUXIaU,spotify:track:2tNabqte6Bd4fBzbJUXIaU,https://api.spotify.com/v1/tracks/2tNabqte6Bd4fBzbJUXIaU,https://api.spotify.com/v1/audio-analysis/2tNabqte6Bd4fBzbJUXIaU,275027,4
一番綺麗な私を (Reggae Disco Rockers Remix),0.597,0.696,6,-6.642,0,0.0284,0.0398,0.000374,0.377,0.604,169.964,audio_features,4uOraLQkf9Dz9teyPluX4r,spotify:track:4uOraLQkf9Dz9teyPluX4r,https://api.spotify.com/v1/tracks/4uOraLQkf9Dz9teyPluX4r,https://api.spotify.com/v1/audio-analysis/4uOraLQkf9Dz9teyPluX4r,350800,4
"Baby if,",0.632,0.139,5,-11.873,1,0.0314,0.891,0,0.371,0.343,135.123,audio_features,1AD7eNI5guxzMnmh9dAj0j,spotify:track:1AD7eNI5guxzMnmh9dAj0j,https://api.spotify.com/v1/tracks/1AD7eNI5guxzMnmh9dAj0j,https://api.spotify.com/v1/audio-analysis/1AD7eNI5guxzMnmh9dAj0j,283587,4
relaxin' with MIKA # 2,0.362,0.00983,6,-24.021,0,0.0531,0.838,0.000671,0.145,0.232,130.043,audio_features,27gNOzZ8czgyGaQVpUvDY9,spotify:track:27gNOzZ8czgyGaQVpUvDY9,https://api.spotify.com/v1/tracks/27gNOzZ8czgyGaQVpUvDY9,https://api.spotify.com/v1/audio-analysis/27gNOzZ8czgyGaQVpUvDY9,27107,1
花束(instrumental),0.487,0.489,6,-11.016,1,0.0253,0.468,0.858,0.237,0.247,82.046,audio_features,3qgzOk58xI7Wf98Oue2xgp,spotify:track:3qgzOk58xI7Wf98Oue2xgp,https://api.spotify.com/v1/tracks/3qgzOk58xI7Wf98Oue2xgp,https://api.spotify.com/v1/audio-analysis/3qgzOk58xI7Wf98Oue2xgp,271027,4
Delusion,0.63,0.275,0,-11.739,0,0.0376,0.852,5.42e-05,0.32,0.235,162.008,audio_features,6XyYBYh9573KUm5sU3WuCM,spotify:track:6XyYBYh9573KUm5sU3WuCM,https://api.spotify.com/v1/tracks/6XyYBYh9573KUm5sU3WuCM,https://api.spotify.com/v1/audio-analysis/6XyYBYh9573KUm5sU3WuCM,210907,3
記憶,0.656,0.612,10,-6.832,1,0.0247,0.67,0,0.199,0.313,79.98,audio_features,033IsZUs3m3RyqyAVHCYnV,spotify:track:033IsZUs3m3RyqyAVHCYnV,https://api.spotify.com/v1/tracks/033IsZUs3m3RyqyAVHCYnV,https://api.spotify.com/v1/audio-analysis/033IsZUs3m3RyqyAVHCYnV,325933,4
Love Addict,0.305,0.616,2,-4.606,1,0.033,0.0409,0.000211,0.157,0.384,96.259,audio_features,7tU3RFxAyiTDkdrlYMwXMk,spotify:track:7tU3RFxAyiTDkdrlYMwXMk,https://api.spotify.com/v1/tracks/7tU3RFxAyiTDkdrlYMwXMk,https://api.spotify.com/v1/audio-analysis/7tU3RFxAyiTDkdrlYMwXMk,432360,3
記憶,0.651,0.61,10,-6.836,1,0.0249,0.686,0,0.131,0.299,79.989,audio_features,3CCe2eXWfH2JSaLGFW84AZ,spotify:track:3CCe2eXWfH2JSaLGFW84AZ,https://api.spotify.com/v1/tracks/3CCe2eXWfH2JSaLGFW84AZ,https://api.spotify.com/v1/audio-analysis/3CCe2eXWfH2JSaLGFW84AZ,325933,4
愛してる,0.568,0.492,10,-6.551,1,0.0277,0.713,2.62e-06,0.109,0.391,74.985,audio_features,7agCY8HJlvQirWwr8xscrv,spotify:track:7agCY8HJlvQirWwr8xscrv,https://api.spotify.com/v1/tracks/7agCY8HJlvQirWwr8xscrv,https://api.spotify.com/v1/audio-analysis/7agCY8HJlvQirWwr8xscrv,334000,4
You Knocked Me Out,0.775,0.642,5,-6.103,0,0.0318,0.126,0,0.179,0.842,129.949,audio_features,0sbJKuzFWDFldcbj690D4O,spotify:track:0sbJKuzFWDFldcbj690D4O,https://api.spotify.com/v1/tracks/0sbJKuzFWDFldcbj690D4O,https://api.spotify.com/v1/audio-analysis/0sbJKuzFWDFldcbj690D4O,197893,4
Helpless Rain,0.681,0.634,7,-5.269,0,0.0313,0.00368,0.000808,0.125,0.393,88.472,audio_features,7fAwJ8UXGZhbNjtICDw1rC,spotify:track:7fAwJ8UXGZhbNjtICDw1rC,https://api.spotify.com/v1/tracks/7fAwJ8UXGZhbNjtICDw1rC,https://api.spotify.com/v1/audio-analysis/7fAwJ8UXGZhbNjtICDw1rC,324493,4
LEGEND (Main),0.455,0.477,3,-8.095,1,0.0274,0.425,0,0.106,0.145,82.97,audio_features,33CXegKoEixYw9dflHI99x,spotify:track:33CXegKoEixYw9dflHI99x,https://api.spotify.com/v1/tracks/33CXegKoEixYw9dflHI99x,https://api.spotify.com/v1/audio-analysis/33CXegKoEixYw9dflHI99x,348693,4
雪の華 Piano & Voice Style,0.441,0.275,11,-9.261,1,0.0415,0.812,0,0.0994,0.165,142.717,audio_features,069X7jgbESxITf0jmla5E6,spotify:track:069X7jgbESxITf0jmla5E6,https://api.spotify.com/v1/tracks/069X7jgbESxITf0jmla5E6,https://api.spotify.com/v1/audio-analysis/069X7jgbESxITf0jmla5E6,350333,4
MY GENTLEMAN,0.744,0.139,2,-12.719,1,0.0324,0.888,0,0.145,0.427,93.007,audio_features,74d4SbFRvUknOgLmEGtCgT,spotify:track:74d4SbFRvUknOgLmEGtCgT,https://api.spotify.com/v1/tracks/74d4SbFRvUknOgLmEGtCgT,https://api.spotify.com/v1/audio-analysis/74d4SbFRvUknOgLmEGtCgT,276067,4
あなたのキスを数えましょう -You were mine-,0.469,0.224,9,-11.02,1,0.0326,0.818,0,0.144,0.259,129.372,audio_features,0seokQXz63SmUHLxEAtKuy,spotify:track:0seokQXz63SmUHLxEAtKuy,https://api.spotify.com/v1/tracks/0seokQXz63SmUHLxEAtKuy,https://api.spotify.com/v1/audio-analysis/0seokQXz63SmUHLxEAtKuy,319187,4
花束(ドラマversion),0.532,0.364,6,-6.769,1,0.0275,0.678,1.88e-06,0.189,0.178,82.016,audio_features,1vRyPBCRBNjYAidZcOLHWD,spotify:track:1vRyPBCRBNjYAidZcOLHWD,https://api.spotify.com/v1/tracks/1vRyPBCRBNjYAidZcOLHWD,https://api.spotify.com/v1/audio-analysis/1vRyPBCRBNjYAidZcOLHWD,266693,4
CANDY GIRL (Instrumental),0.775,0.734,5,-8.308,0,0.0596,0.0488,0.828,0.358,0.775,67.995,audio_features,1J9JEvq6wvrR4GXaupt3o3,spotify:track:1J9JEvq6wvrR4GXaupt3o3,https://api.spotify.com/v1/tracks/1J9JEvq6wvrR4GXaupt3o3,https://api.spotify.com/v1/audio-analysis/1J9JEvq6wvrR4GXaupt3o3,245200,4
SUPREME,0.746,0.815,8,-4.09,1,0.0348,0.194,0,0.127,0.899,135.005,audio_features,4K4uxoK6w1xdjkCYkK4qgH,spotify:track:4K4uxoK6w1xdjkCYkK4qgH,https://api.spotify.com/v1/tracks/4K4uxoK6w1xdjkCYkK4qgH,https://api.spotify.com/v1/audio-analysis/4K4uxoK6w1xdjkCYkK4qgH,237427,4
FIND THE WAY,0.47,0.28,3,-9.833,1,0.0269,0.811,0,0.11,0.105,74.733,audio_features,3Yw8GJquS5PYSr8i2zk55G,spotify:track:3Yw8GJquS5PYSr8i2zk55G,https://api.spotify.com/v1/tracks/3Yw8GJquS5PYSr8i2zk55G,https://api.spotify.com/v1/audio-analysis/3Yw8GJquS5PYSr8i2zk55G,326827,4
Alone,0.305,0.127,4,-12.54,1,0.0337,0.915,2.14e-06,0.122,0.133,185.041,audio_features,3Z0nYCuZ06tfxWGWvrenk7,spotify:track:3Z0nYCuZ06tfxWGWvrenk7,https://api.spotify.com/v1/tracks/3Z0nYCuZ06tfxWGWvrenk7,https://api.spotify.com/v1/audio-analysis/3Z0nYCuZ06tfxWGWvrenk7,316640,4
恋しくて,0.635,0.549,2,-7.17,1,0.028,0.488,0.004,0.2,0.358,135.996,audio_features,7qShJUsvAmw7vplABkVixE,spotify:track:7qShJUsvAmw7vplABkVixE,https://api.spotify.com/v1/tracks/7qShJUsvAmw7vplABkVixE,https://api.spotify.com/v1/audio-analysis/7qShJUsvAmw7vplABkVixE,351760,4
WILL,0.488,0.636,8,-5.159,1,0.032,0.572,3.25e-05,0.148,0.232,139.768,audio_features,6JLFVAxjK2PH6JqAF3DGpk,spotify:track:6JLFVAxjK2PH6JqAF3DGpk,https://api.spotify.com/v1/tracks/6JLFVAxjK2PH6JqAF3DGpk,https://api.spotify.com/v1/audio-analysis/6JLFVAxjK2PH6JqAF3DGpk,322587,4
Rocking Horse,0.676,0.919,11,-3.255,0,0.0457,0.108,0,0.328,0.468,116.776,audio_features,5vw2D59EyxVz3Nuuv4n5QP,spotify:track:5vw2D59EyxVz3Nuuv4n5QP,https://api.spotify.com/v1/tracks/5vw2D59EyxVz3Nuuv4n5QP,https://api.spotify.com/v1/audio-analysis/5vw2D59EyxVz3Nuuv4n5QP,219413,4
見えない星,0.562,0.346,9,-7.234,1,0.0279,0.581,7.57e-05,0.088,0.194,73.032,audio_features,19UP2uMUrA8lSFliV0mED4,spotify:track:19UP2uMUrA8lSFliV0mED4,https://api.spotify.com/v1/tracks/19UP2uMUrA8lSFliV0mED4,https://api.spotify.com/v1/audio-analysis/19UP2uMUrA8lSFliV0mED4,319693,3
CRESCENT MOON,0.786,0.899,8,-5.966,1,0.0349,0.132,3.6e-05,0.0485,0.963,122.994,audio_features,45yntEItXrg5YlhhIfIzWE,spotify:track:45yntEItXrg5YlhhIfIzWE,https://api.spotify.com/v1/tracks/45yntEItXrg5YlhhIfIzWE,https://api.spotify.com/v1/audio-analysis/45yntEItXrg5YlhhIfIzWE,258333,4
FEVER,0.756,0.321,5,-13.669,0,0.0974,0.656,0.00326,0.112,0.519,68.048,audio_features,69oNODT675cCqxYWcsYOCB,spotify:track:69oNODT675cCqxYWcsYOCB,https://api.spotify.com/v1/tracks/69oNODT675cCqxYWcsYOCB,https://api.spotify.com/v1/audio-analysis/69oNODT675cCqxYWcsYOCB,263680,4
DESIRE,0.6,0.501,0,-7.71,1,0.0563,0.175,0,0.105,0.485,122.093,audio_features,0Hu2lt9T5QGqkrpEe5rdCf,spotify:track:0Hu2lt9T5QGqkrpEe5rdCf,https://api.spotify.com/v1/tracks/0Hu2lt9T5QGqkrpEe5rdCf,https://api.spotify.com/v1/audio-analysis/0Hu2lt9T5QGqkrpEe5rdCf,210480,4
MY SUGAR CAT,0.717,0.663,0,-5.915,1,0.0312,0.116,6.97e-06,0.114,0.757,135.916,audio_features,45PawG4JyOhfPNe0cUim2c,spotify:track:45PawG4JyOhfPNe0cUim2c,https://api.spotify.com/v1/tracks/45PawG4JyOhfPNe0cUim2c,https://api.spotify.com/v1/audio-analysis/45PawG4JyOhfPNe0cUim2c,309147,4
空も飛べるはず,0.538,0.275,1,-10.31,1,0.0282,0.915,0,0.134,0.301,97.939,audio_features,32RNVIHBvoIRTRRAGYx97y,spotify:track:32RNVIHBvoIRTRRAGYx97y,https://api.spotify.com/v1/tracks/32RNVIHBvoIRTRRAGYx97y,https://api.spotify.com/v1/audio-analysis/32RNVIHBvoIRTRRAGYx97y,312787,4
CANDY GIRL,0.776,0.781,7,-5.271,0,0.0773,0.351,0,0.35,0.773,135.924,audio_features,6Bz7HGoTj35PPYj9W64UVq,spotify:track:6Bz7HGoTj35PPYj9W64UVq,https://api.spotify.com/v1/tracks/6Bz7HGoTj35PPYj9W64UVq,https://api.spotify.com/v1/audio-analysis/6Bz7HGoTj35PPYj9W64UVq,245200,4
BLACK & BLUE (Instrumental),0.533,0.898,2,-6.524,1,0.0385,4.35e-06,0.923,0.0552,0.817,130.017,audio_features,1QdOHgWOfRMerp4MVShp5C,spotify:track:1QdOHgWOfRMerp4MVShp5C,https://api.spotify.com/v1/tracks/1QdOHgWOfRMerp4MVShp5C,https://api.spotify.com/v1/audio-analysis/1QdOHgWOfRMerp4MVShp5C,242600,4
明日世界が終わるなら,0.623,0.405,11,-8.752,0,0.0363,0.364,0,0.244,0.142,93.045,audio_features,3BrR2RvJSjSdsRL6AtslQ5,spotify:track:3BrR2RvJSjSdsRL6AtslQ5,https://api.spotify.com/v1/tracks/3BrR2RvJSjSdsRL6AtslQ5,https://api.spotify.com/v1/audio-analysis/3BrR2RvJSjSdsRL6AtslQ5,268240,4
空も飛べるはず,0.538,0.274,1,-10.31,1,0.0282,0.916,0,0.134,0.301,97.939,audio_features,2SBtAtgGcqA1lSy9yANk7L,spotify:track:2SBtAtgGcqA1lSy9yANk7L,https://api.spotify.com/v1/tracks/2SBtAtgGcqA1lSy9yANk7L,https://api.spotify.com/v1/audio-analysis/2SBtAtgGcqA1lSy9yANk7L,312787,4
Dear,0.542,0.533,5,-6.517,1,0.0292,0.536,1.13e-06,0.103,0.153,159.751,audio_features,6BXHRotv7iDG8h7sbegKmG,spotify:track:6BXHRotv7iDG8h7sbegKmG,https://api.spotify.com/v1/tracks/6BXHRotv7iDG8h7sbegKmG,https://api.spotify.com/v1/audio-analysis/6BXHRotv7iDG8h7sbegKmG,313267,4
RESISTANCE,0.739,0.641,7,-6.818,0,0.039,0.11,3.38e-06,0.206,0.623,91.996,audio_features,0IG3gOJw6LdXry5JXt0GAL,spotify:track:0IG3gOJw6LdXry5JXt0GAL,https://api.spotify.com/v1/tracks/0IG3gOJw6LdXry5JXt0GAL,https://api.spotify.com/v1/audio-analysis/0IG3gOJw6LdXry5JXt0GAL,292187,4
DESTINY'S LOTUS (Instrumental),0.66,0.858,4,-6.454,1,0.0719,0.000205,0.541,0.0627,0.541,128.498,audio_features,0KkSocjLnezGOv3gYW5mNE,spotify:track:0KkSocjLnezGOv3gYW5mNE,https://api.spotify.com/v1/tracks/0KkSocjLnezGOv3gYW5mNE,https://api.spotify.com/v1/audio-analysis/0KkSocjLnezGOv3gYW5mNE,238827,4
声,0.519,0.22,6,-8.312,1,0.0284,0.957,0,0.12,0.202,149.523,audio_features,7h5xFgrdnjniwopaTyRqIb,spotify:track:7h5xFgrdnjniwopaTyRqIb,https://api.spotify.com/v1/tracks/7h5xFgrdnjniwopaTyRqIb,https://api.spotify.com/v1/audio-analysis/7h5xFgrdnjniwopaTyRqIb,344893,4
接吻 (Yard Style mix),0.773,0.45,1,-6.749,1,0.0337,0.141,0.00102,0.0928,0.506,82.02,audio_features,7lLxyqjgEENw7HveizT4HM,spotify:track:7lLxyqjgEENw7HveizT4HM,https://api.spotify.com/v1/tracks/7lLxyqjgEENw7HveizT4HM,https://api.spotify.com/v1/audio-analysis/7lLxyqjgEENw7HveizT4HM,339867,4
BLACK & BLUE,0.584,0.905,9,-2.767,0,0.0381,0.0858,0,0.0788,0.814,130.025,audio_features,4e1s5xwciQIcOFWKbFRYyM,spotify:track:4e1s5xwciQIcOFWKbFRYyM,https://api.spotify.com/v1/tracks/4e1s5xwciQIcOFWKbFRYyM,https://api.spotify.com/v1/audio-analysis/4e1s5xwciQIcOFWKbFRYyM,245293,4
CANDY GIRL,0.767,0.774,7,-5.663,0,0.0914,0.356,0,0.362,0.847,135.923,audio_features,3ZAyhD4A2il31jabmHgEj8,spotify:track:3ZAyhD4A2il31jabmHgEj8,https://api.spotify.com/v1/tracks/3ZAyhD4A2il31jabmHgEj8,https://api.spotify.com/v1/audio-analysis/3ZAyhD4A2il31jabmHgEj8,246040,4
LIFE Piano & Voice Style,0.355,0.214,7,-10.69,1,0.0349,0.774,0,0.209,0.159,74.815,audio_features,4Ntr2ZBLMRJ6hbfDvLAaPM,spotify:track:4Ntr2ZBLMRJ6hbfDvLAaPM,https://api.spotify.com/v1/tracks/4Ntr2ZBLMRJ6hbfDvLAaPM,https://api.spotify.com/v1/audio-analysis/4Ntr2ZBLMRJ6hbfDvLAaPM,275947,4
CRESCENT MOON,0.777,0.94,8,-3.884,1,0.0373,0.118,2.64e-05,0.0403,0.962,123.022,audio_features,6ZMCGOJwtEovx7jvmAvX6i,spotify:track:6ZMCGOJwtEovx7jvmAvX6i,https://api.spotify.com/v1/tracks/6ZMCGOJwtEovx7jvmAvX6i,https://api.spotify.com/v1/audio-analysis/6ZMCGOJwtEovx7jvmAvX6i,260107,4
花束 Piano & Voice Style,0.462,0.235,6,-10.06,1,0.0275,0.868,0,0.353,0.294,81.231,audio_features,3zaLBeVKaQmehIgiE2yTgi,spotify:track:3zaLBeVKaQmehIgiE2yTgi,https://api.spotify.com/v1/tracks/3zaLBeVKaQmehIgiE2yTgi,https://api.spotify.com/v1/audio-analysis/3zaLBeVKaQmehIgiE2yTgi,290213,4
indigo,0.44,0.428,2,-8.401,0,0.0323,0.82,0.000108,0.143,0.316,173.941,audio_features,4AUO84trVp3tlDrVVHknuB,spotify:track:4AUO84trVp3tlDrVVHknuB,https://api.spotify.com/v1/tracks/4AUO84trVp3tlDrVVHknuB,https://api.spotify.com/v1/audio-analysis/4AUO84trVp3tlDrVVHknuB,237600,3
FIND THE WAY (jamaals manatee mix by the orb),0.769,0.374,6,-14.081,0,0.0544,0.0168,0.174,0.351,0.738,137.989,audio_features,1p5Clrm7mW9L7XnFnW5eXq,spotify:track:1p5Clrm7mW9L7XnFnW5eXq,https://api.spotify.com/v1/tracks/1p5Clrm7mW9L7XnFnW5eXq,https://api.spotify.com/v1/audio-analysis/1p5Clrm7mW9L7XnFnW5eXq,331173,4
JOY,0.933,0.153,11,-13.459,1,0.0573,0.958,6.19e-05,0.118,0.581,112.931,audio_features,0cxAfuMHA5WyCyCmKiBPVV,spotify:track:0cxAfuMHA5WyCyCmKiBPVV,https://api.spotify.com/v1/tracks/0cxAfuMHA5WyCyCmKiBPVV,https://api.spotify.com/v1/audio-analysis/0cxAfuMHA5WyCyCmKiBPVV,175493,3
No Answer,0.72,0.608,6,-7.031,1,0.0315,0.145,0,0.273,0.456,119.007,audio_features,6uQjK2cI2xzh8b6xfZ061o,spotify:track:6uQjK2cI2xzh8b6xfZ061o,https://api.spotify.com/v1/tracks/6uQjK2cI2xzh8b6xfZ061o,https://api.spotify.com/v1/audio-analysis/6uQjK2cI2xzh8b6xfZ061o,253720,4
愛詞 (あいことば),0.542,0.284,7,-8.468,0,0.0273,0.621,0,0.133,0.167,126.105,audio_features,1B2fP25HizaqNEDPYeLrx1,spotify:track:1B2fP25HizaqNEDPYeLrx1,https://api.spotify.com/v1/tracks/1B2fP25HizaqNEDPYeLrx1,https://api.spotify.com/v1/audio-analysis/1B2fP25HizaqNEDPYeLrx1,342267,3
Justice,0.709,0.975,10,-4.885,0,0.0588,0.00124,0,0.0504,0.61,121.001,audio_features,1IgNx29Xjas8jmO0YZUBxi,spotify:track:1IgNx29Xjas8jmO0YZUBxi,https://api.spotify.com/v1/tracks/1IgNx29Xjas8jmO0YZUBxi,https://api.spotify.com/v1/audio-analysis/1IgNx29Xjas8jmO0YZUBxi,272693,4
IT'S TOO LATE,0.662,0.763,8,-5.133,0,0.0283,0.00473,0,0.225,0.669,119.973,audio_features,34uQnQAbm50zHO0oCNtgKi,spotify:track:34uQnQAbm50zHO0oCNtgKi,https://api.spotify.com/v1/tracks/34uQnQAbm50zHO0oCNtgKi,https://api.spotify.com/v1/audio-analysis/34uQnQAbm50zHO0oCNtgKi,275627,4
HEAVEN ON EARTH,0.689,0.791,4,-4.914,0,0.0414,0.0327,0,0.383,0.756,98.052,audio_features,1uuBbVnBeUs3t5Astwskq4,spotify:track:1uuBbVnBeUs3t5Astwskq4,https://api.spotify.com/v1/tracks/1uuBbVnBeUs3t5Astwskq4,https://api.spotify.com/v1/audio-analysis/1uuBbVnBeUs3t5Astwskq4,238400,4
ALWAYS,0.537,0.443,6,-4.559,1,0.0251,0.642,0,0.146,0.275,135.881,audio_features,7bkkKSNOw50NBCbxKLMCiq,spotify:track:7bkkKSNOw50NBCbxKLMCiq,https://api.spotify.com/v1/tracks/7bkkKSNOw50NBCbxKLMCiq,https://api.spotify.com/v1/audio-analysis/7bkkKSNOw50NBCbxKLMCiq,313333,4
彩恋 〜SAI_REN〜,0.522,0.343,1,-5.78,1,0.0237,0.618,0,0.116,0.191,75.962,audio_features,1XDm1AgHSFAAEslTZm904V,spotify:track:1XDm1AgHSFAAEslTZm904V,https://api.spotify.com/v1/tracks/1XDm1AgHSFAAEslTZm904V,https://api.spotify.com/v1/audio-analysis/1XDm1AgHSFAAEslTZm904V,225240,3
I LOVE YOU,0.512,0.324,1,-11.988,1,0.0319,0.437,4.41e-06,0.0962,0.245,81.642,audio_features,56OPICYSfpAXvW0LcIhFyn,spotify:track:56OPICYSfpAXvW0LcIhFyn,https://api.spotify.com/v1/tracks/56OPICYSfpAXvW0LcIhFyn,https://api.spotify.com/v1/audio-analysis/56OPICYSfpAXvW0LcIhFyn,272573,4
ONE SURVIVE (Blaze Shelter Remix),0.706,0.808,5,-9.295,0,0.0292,0.00226,0.343,0.0473,0.722,123.854,audio_features,3UenucsyKCSqWMLsbP2TUS,spotify:track:3UenucsyKCSqWMLsbP2TUS,https://api.spotify.com/v1/tracks/3UenucsyKCSqWMLsbP2TUS,https://api.spotify.com/v1/audio-analysis/3UenucsyKCSqWMLsbP2TUS,393267,4
