name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shining Days〜ドアの向こうには キミがいる〜,0.562,0.479,1,-7.161,1,0.0244,0.449,3.48e-06,0.108,0.324,87.009,audio_features,521rS7qktTFVr7Xo2BxEpN,spotify:track:521rS7qktTFVr7Xo2BxEpN,https://api.spotify.com/v1/tracks/521rS7qktTFVr7Xo2BxEpN,https://api.spotify.com/v1/audio-analysis/521rS7qktTFVr7Xo2BxEpN,292640,4
eternal snow,0.731,0.694,6,-7.866,1,0.0573,0.0286,0,0.305,0.854,129.99,audio_features,6a4IK3tCoVPmOEdfudyZn7,spotify:track:6a4IK3tCoVPmOEdfudyZn7,https://api.spotify.com/v1/tracks/6a4IK3tCoVPmOEdfudyZn7,https://api.spotify.com/v1/audio-analysis/6a4IK3tCoVPmOEdfudyZn7,288853,4
Dance of Silhouette,0.787,0.792,6,-5.91,1,0.0378,0.105,0,0.263,0.731,125.096,audio_features,72wImJZUVnyWqZufbImOWQ,spotify:track:72wImJZUVnyWqZufbImOWQ,https://api.spotify.com/v1/tracks/72wImJZUVnyWqZufbImOWQ,https://api.spotify.com/v1/audio-analysis/72wImJZUVnyWqZufbImOWQ,265960,4
ONE NITE DRIVIN'('08 new mix),0.663,0.751,1,-7.581,1,0.0332,0.00699,0.000737,0.319,0.69,109.973,audio_features,5MiJCzz7Jb3fLCXSMCo18a,spotify:track:5MiJCzz7Jb3fLCXSMCo18a,https://api.spotify.com/v1/tracks/5MiJCzz7Jb3fLCXSMCo18a,https://api.spotify.com/v1/audio-analysis/5MiJCzz7Jb3fLCXSMCo18a,308067,4
"Sunset, Side Seat",0.633,0.63,10,-7.963,1,0.0579,0.15,0,0.103,0.548,146.168,audio_features,33L1IgeAtEKrr0ESzsI2pZ,spotify:track:33L1IgeAtEKrr0ESzsI2pZ,https://api.spotify.com/v1/tracks/33L1IgeAtEKrr0ESzsI2pZ,https://api.spotify.com/v1/audio-analysis/33L1IgeAtEKrr0ESzsI2pZ,321507,4
ぼくが地球を救う〜Sounds Of Spirit〜(Club SOS Version),0.463,0.493,3,-8.274,1,0.0322,0.797,0,0.197,0.55,101.429,audio_features,71PkiD7RMnFdFBId718TGO,spotify:track:71PkiD7RMnFdFBId718TGO,https://api.spotify.com/v1/tracks/71PkiD7RMnFdFBId718TGO,https://api.spotify.com/v1/audio-analysis/71PkiD7RMnFdFBId718TGO,344573,4
ama-oto (Soul Bossa Trio “Blue Sonic” Remix),0.701,0.588,5,-9.43,1,0.108,0.0762,0.003,0.0857,0.653,87.959,audio_features,3p2Rt8tAN45NIzFoqBO9wK,spotify:track:3p2Rt8tAN45NIzFoqBO9wK,https://api.spotify.com/v1/tracks/3p2Rt8tAN45NIzFoqBO9wK,https://api.spotify.com/v1/audio-analysis/3p2Rt8tAN45NIzFoqBO9wK,332107,4
a tomorrowsong,0.774,0.801,11,-6.635,0,0.0427,0.0998,0,0.0507,0.966,107.006,audio_features,0Mce6qWn5xRyKTydXY6VO1,spotify:track:0Mce6qWn5xRyKTydXY6VO1,https://api.spotify.com/v1/tracks/0Mce6qWn5xRyKTydXY6VO1,https://api.spotify.com/v1/audio-analysis/0Mce6qWn5xRyKTydXY6VO1,288267,4
Sunny Day,0.737,0.781,7,-4.873,0,0.0841,0.0407,0,0.069,0.853,99.956,audio_features,6PnOsAgO46gyg3Mma3ReGe,spotify:track:6PnOsAgO46gyg3Mma3ReGe,https://api.spotify.com/v1/tracks/6PnOsAgO46gyg3Mma3ReGe,https://api.spotify.com/v1/audio-analysis/6PnOsAgO46gyg3Mma3ReGe,229587,4
君になる,0.457,0.643,0,-5.798,1,0.0371,0.736,0,0.348,0.314,140.431,audio_features,0Xr589aQs8DyGueAd80lLh,spotify:track:0Xr589aQs8DyGueAd80lLh,https://api.spotify.com/v1/tracks/0Xr589aQs8DyGueAd80lLh,https://api.spotify.com/v1/audio-analysis/0Xr589aQs8DyGueAd80lLh,283227,4
Set me free,0.699,0.717,1,-7.81,0,0.0473,0.0282,0,0.0393,0.855,115.996,audio_features,7eqyaoGaeCogD6m8l5OfYY,spotify:track:7eqyaoGaeCogD6m8l5OfYY,https://api.spotify.com/v1/tracks/7eqyaoGaeCogD6m8l5OfYY,https://api.spotify.com/v1/audio-analysis/7eqyaoGaeCogD6m8l5OfYY,330627,4
ふたりごっこ(w/Alice),0.587,0.46,4,-7.641,1,0.0325,0.0679,0,0.142,0.157,112.004,audio_features,7mMAUPZG8sbzsGfwWWudWg,spotify:track:7mMAUPZG8sbzsGfwWWudWg,https://api.spotify.com/v1/tracks/7mMAUPZG8sbzsGfwWWudWg,https://api.spotify.com/v1/audio-analysis/7mMAUPZG8sbzsGfwWWudWg,255613,4
秋恋,0.606,0.609,1,-6.635,1,0.0255,0.192,0,0.117,0.498,126.049,audio_features,4d54hBg2uUrxhrxxtJEVl7,spotify:track:4d54hBg2uUrxhrxxtJEVl7,https://api.spotify.com/v1/tracks/4d54hBg2uUrxhrxxtJEVl7,https://api.spotify.com/v1/audio-analysis/4d54hBg2uUrxhrxxtJEVl7,289213,4
ぼくが地球を救う〜Sounds Of Spirit〜(Club SOS Version),0.468,0.448,3,-8.969,1,0.0281,0.815,0,0.192,0.526,99.1,audio_features,3q0hUqPOqggkmckcBN4MqP,spotify:track:3q0hUqPOqggkmckcBN4MqP,https://api.spotify.com/v1/tracks/3q0hUqPOqggkmckcBN4MqP,https://api.spotify.com/v1/audio-analysis/3q0hUqPOqggkmckcBN4MqP,347573,4
Let it snow,0.662,0.582,9,-5.501,1,0.0487,0.0442,2.66e-05,0.118,0.601,172.006,audio_features,4dy9hFnwcsfq2ILm9VEc7b,spotify:track:4dy9hFnwcsfq2ILm9VEc7b,https://api.spotify.com/v1/tracks/4dy9hFnwcsfq2ILm9VEc7b,https://api.spotify.com/v1/audio-analysis/4dy9hFnwcsfq2ILm9VEc7b,315587,4
eternal snow 〜instrumental〜,0.673,0.692,6,-7.339,1,0.0391,0.0212,0.000218,0.32,0.776,130.036,audio_features,25j8skK5cU7Ar80ekTT0qw,spotify:track:25j8skK5cU7Ar80ekTT0qw,https://api.spotify.com/v1/tracks/25j8skK5cU7Ar80ekTT0qw,https://api.spotify.com/v1/audio-analysis/25j8skK5cU7Ar80ekTT0qw,289907,4
Before The Dawn,0.712,0.692,9,-4.501,0,0.0322,0.287,0,0.384,0.311,114.998,audio_features,1EdZRpclG2XF1xfgpaujxz,spotify:track:1EdZRpclG2XF1xfgpaujxz,https://api.spotify.com/v1/tracks/1EdZRpclG2XF1xfgpaujxz,https://api.spotify.com/v1/audio-analysis/1EdZRpclG2XF1xfgpaujxz,256493,4
a tomorrowsong (instrumental),0.826,0.839,4,-5.938,0,0.0395,0.0458,0.647,0.0632,0.982,106.998,audio_features,3DR3RAHJZrpa5BlVorCfaQ,spotify:track:3DR3RAHJZrpa5BlVorCfaQ,https://api.spotify.com/v1/tracks/3DR3RAHJZrpa5BlVorCfaQ,https://api.spotify.com/v1/audio-analysis/3DR3RAHJZrpa5BlVorCfaQ,286240,4
キミノユメヨカナエ,0.569,0.0792,0,-15.16,1,0.0388,0.943,3.43e-05,0.109,0.288,127.838,audio_features,7x5CuDfzm4IFhU84sB1lQz,spotify:track:7x5CuDfzm4IFhU84sB1lQz,https://api.spotify.com/v1/tracks/7x5CuDfzm4IFhU84sB1lQz,https://api.spotify.com/v1/audio-analysis/7x5CuDfzm4IFhU84sB1lQz,122747,4
Come Back 2 Me (S.O.S.edition),0.538,0.611,7,-6.261,0,0.0358,0.023,1.27e-06,0.54,0.686,141.975,audio_features,0trw2EoawJXVNm1VJYd4Gx,spotify:track:0trw2EoawJXVNm1VJYd4Gx,https://api.spotify.com/v1/tracks/0trw2EoawJXVNm1VJYd4Gx,https://api.spotify.com/v1/audio-analysis/0trw2EoawJXVNm1VJYd4Gx,323600,4
I Will Always Love You,0.332,0.377,6,-10.084,0,0.0458,0.367,0,0.296,0.121,135.956,audio_features,2eNtnxMfDL86C4J2OOmJz1,spotify:track:2eNtnxMfDL86C4J2OOmJz1,https://api.spotify.com/v1/tracks/2eNtnxMfDL86C4J2OOmJz1,https://api.spotify.com/v1/audio-analysis/2eNtnxMfDL86C4J2OOmJz1,159067,4
Tears of JOY (Less Vocal),0.647,0.428,11,-10.143,0,0.0352,0.338,0.0705,0.0803,0.265,75.994,audio_features,4r9E0fRLmgHPoCGE2AM89i,spotify:track:4r9E0fRLmgHPoCGE2AM89i,https://api.spotify.com/v1/tracks/4r9E0fRLmgHPoCGE2AM89i,https://api.spotify.com/v1/audio-analysis/4r9E0fRLmgHPoCGE2AM89i,332120,4
Long Slow Distance,0.608,0.225,5,-8.649,1,0.0271,0.908,0,0.143,0.317,138.426,audio_features,4DQemgtmEZLLD649WFT6iZ,spotify:track:4DQemgtmEZLLD649WFT6iZ,https://api.spotify.com/v1/tracks/4DQemgtmEZLLD649WFT6iZ,https://api.spotify.com/v1/audio-analysis/4DQemgtmEZLLD649WFT6iZ,272893,4
Purple Rain,0.602,0.295,10,-8.891,1,0.0327,0.877,0.000129,0.0881,0.29,124.136,audio_features,5ulyK6VxPYYigCOSKVsVmY,spotify:track:5ulyK6VxPYYigCOSKVsVmY,https://api.spotify.com/v1/tracks/5ulyK6VxPYYigCOSKVsVmY,https://api.spotify.com/v1/audio-analysis/5ulyK6VxPYYigCOSKVsVmY,316653,4
Honesty,0.627,0.465,10,-8.996,1,0.0296,0.442,0,0.168,0.5,135.905,audio_features,023saV63itpIP48h4YvWsF,spotify:track:023saV63itpIP48h4YvWsF,https://api.spotify.com/v1/tracks/023saV63itpIP48h4YvWsF,https://api.spotify.com/v1/audio-analysis/023saV63itpIP48h4YvWsF,273267,4
CRAZY LOVE,0.825,0.52,11,-6.505,1,0.101,0.071,0,0.529,0.499,123.99,audio_features,397sBCmy3Zy99BOBAz32OW,spotify:track:397sBCmy3Zy99BOBAz32OW,https://api.spotify.com/v1/tracks/397sBCmy3Zy99BOBAz32OW,https://api.spotify.com/v1/audio-analysis/397sBCmy3Zy99BOBAz32OW,330387,4
線香花火 〜acoustic version〜,0.701,0.438,10,-8.791,1,0.0247,0.826,0,0.105,0.384,105.967,audio_features,2ZDsaFKd3GEF04LDmRGNJB,spotify:track:2ZDsaFKd3GEF04LDmRGNJB,https://api.spotify.com/v1/tracks/2ZDsaFKd3GEF04LDmRGNJB,https://api.spotify.com/v1/audio-analysis/2ZDsaFKd3GEF04LDmRGNJB,334760,4
ぼくが地球を救う〜Sounds Of Spirit〜,0.701,0.935,10,-2.349,1,0.0642,0.317,0,0.277,0.83,119.904,audio_features,1y2LHDQjgIgoosRkDLmSLd,spotify:track:1y2LHDQjgIgoosRkDLmSLd,https://api.spotify.com/v1/tracks/1y2LHDQjgIgoosRkDLmSLd,https://api.spotify.com/v1/audio-analysis/1y2LHDQjgIgoosRkDLmSLd,290373,4
Butterfly,0.568,0.366,11,-8.625,0,0.0267,0.358,0,0.2,0.377,165.897,audio_features,4Jx8EHXs8XJyVwH0VN50UY,spotify:track:4Jx8EHXs8XJyVwH0VN50UY,https://api.spotify.com/v1/tracks/4Jx8EHXs8XJyVwH0VN50UY,https://api.spotify.com/v1/audio-analysis/4Jx8EHXs8XJyVwH0VN50UY,367667,4
ベストショット,0.761,0.509,0,-6.425,1,0.03,0.212,0,0.369,0.808,85.996,audio_features,6lovQx1IIowxebOzXu0QdD,spotify:track:6lovQx1IIowxebOzXu0QdD,https://api.spotify.com/v1/tracks/6lovQx1IIowxebOzXu0QdD,https://api.spotify.com/v1/audio-analysis/6lovQx1IIowxebOzXu0QdD,230893,4
風待ち,0.722,0.479,0,-7.965,1,0.0295,0.133,8.25e-06,0.109,0.336,139.98,audio_features,3PtdlZjIlzLzoPxGP69vVi,spotify:track:3PtdlZjIlzLzoPxGP69vVi,https://api.spotify.com/v1/tracks/3PtdlZjIlzLzoPxGP69vVi,https://api.spotify.com/v1/audio-analysis/3PtdlZjIlzLzoPxGP69vVi,321987,4
What You Won't Do For Love,0.705,0.547,9,-7.965,0,0.0883,0.55,4.89e-06,0.0672,0.355,91.153,audio_features,1EbEmYHXWO44wL45vCytkN,spotify:track:1EbEmYHXWO44wL45vCytkN,https://api.spotify.com/v1/tracks/1EbEmYHXWO44wL45vCytkN,https://api.spotify.com/v1/audio-analysis/1EbEmYHXWO44wL45vCytkN,257533,4
My Gift to You,0.675,0.527,0,-4.916,1,0.0282,0.489,0,0.0966,0.215,111.943,audio_features,4Oobq1qV7hQWWI7oNmfje1,spotify:track:4Oobq1qV7hQWWI7oNmfje1,https://api.spotify.com/v1/tracks/4Oobq1qV7hQWWI7oNmfje1,https://api.spotify.com/v1/audio-analysis/4Oobq1qV7hQWWI7oNmfje1,365040,4
The Christmas Song,0.658,0.442,6,-8.401,1,0.0374,0.721,0.0117,0.368,0.0714,99.493,audio_features,4j4QufIsNGXvUHMkZxGDHx,spotify:track:4j4QufIsNGXvUHMkZxGDHx,https://api.spotify.com/v1/tracks/4j4QufIsNGXvUHMkZxGDHx,https://api.spotify.com/v1/audio-analysis/4j4QufIsNGXvUHMkZxGDHx,284333,3
This New Morning,0.769,0.828,0,-6.734,1,0.0404,0.316,0,0.311,0.907,113.625,audio_features,2CfiwvOe4VwOwWX22pCTto,spotify:track:2CfiwvOe4VwOwWX22pCTto,https://api.spotify.com/v1/tracks/2CfiwvOe4VwOwWX22pCTto,https://api.spotify.com/v1/audio-analysis/2CfiwvOe4VwOwWX22pCTto,323200,4
My Gift to You,0.68,0.512,0,-5.723,1,0.0294,0.523,0,0.0905,0.223,112.044,audio_features,01to2UxGamiHK9mjDD436u,spotify:track:01to2UxGamiHK9mjDD436u,https://api.spotify.com/v1/tracks/01to2UxGamiHK9mjDD436u,https://api.spotify.com/v1/audio-analysis/01to2UxGamiHK9mjDD436u,365933,4
How We Do It!!!,0.68,0.855,7,-4.469,1,0.0339,0.146,0,0.128,0.574,112.172,audio_features,4IaFyQlyHuNnP31sowEoAC,spotify:track:4IaFyQlyHuNnP31sowEoAC,https://api.spotify.com/v1/tracks/4IaFyQlyHuNnP31sowEoAC,https://api.spotify.com/v1/audio-analysis/4IaFyQlyHuNnP31sowEoAC,281920,4
Clap!!,0.793,0.611,10,-6.224,1,0.0322,0.392,0,0.591,0.704,125.021,audio_features,6fmVQGOKKqKjLOe2rdNm2o,spotify:track:6fmVQGOKKqKjLOe2rdNm2o,https://api.spotify.com/v1/tracks/6fmVQGOKKqKjLOe2rdNm2o,https://api.spotify.com/v1/audio-analysis/6fmVQGOKKqKjLOe2rdNm2o,305280,4
Actor (club SOS Version),0.711,0.511,11,-8.598,0,0.0395,0.534,2.15e-06,0.12,0.37,97.104,audio_features,3819WCqiUg61rmbSq1Z8dL,spotify:track:3819WCqiUg61rmbSq1Z8dL,https://api.spotify.com/v1/tracks/3819WCqiUg61rmbSq1Z8dL,https://api.spotify.com/v1/audio-analysis/3819WCqiUg61rmbSq1Z8dL,323560,4
最後の夜明け(In My Solitude),0.376,0.162,10,-15.133,1,0.0737,0.98,0.91,0.0793,0.0798,150.051,audio_features,0CJcqEt3jXa8UEF2LDvRfN,spotify:track:0CJcqEt3jXa8UEF2LDvRfN,https://api.spotify.com/v1/tracks/0CJcqEt3jXa8UEF2LDvRfN,https://api.spotify.com/v1/audio-analysis/0CJcqEt3jXa8UEF2LDvRfN,308400,4
Smile Again,0.593,0.458,5,-7.551,1,0.0287,0.364,0,0.388,0.219,134.043,audio_features,46x7b8VOh4Oq7O3mlXHhtt,spotify:track:46x7b8VOh4Oq7O3mlXHhtt,https://api.spotify.com/v1/tracks/46x7b8VOh4Oq7O3mlXHhtt,https://api.spotify.com/v1/audio-analysis/46x7b8VOh4Oq7O3mlXHhtt,340173,4
Love The One You're With,0.57,0.636,0,-10.248,1,0.037,0.153,0,0.118,0.868,98.778,audio_features,6k5MyPDeoRy6XIu6kUkkGO,spotify:track:6k5MyPDeoRy6XIu6kUkkGO,https://api.spotify.com/v1/tracks/6k5MyPDeoRy6XIu6kUkkGO,https://api.spotify.com/v1/audio-analysis/6k5MyPDeoRy6XIu6kUkkGO,272560,4
Long for You,0.593,0.448,4,-8.008,1,0.0306,0.864,1.69e-05,0.258,0.269,124.164,audio_features,0n01IDFljJW3eUuNWqJ12m,spotify:track:0n01IDFljJW3eUuNWqJ12m,https://api.spotify.com/v1/tracks/0n01IDFljJW3eUuNWqJ12m,https://api.spotify.com/v1/audio-analysis/0n01IDFljJW3eUuNWqJ12m,281547,4
Hello Today,0.748,0.871,8,-3.45,1,0.0356,0.0248,0,0.136,0.884,122.988,audio_features,5yl6tOk8vn6QSizuWekRKb,spotify:track:5yl6tOk8vn6QSizuWekRKb,https://api.spotify.com/v1/tracks/5yl6tOk8vn6QSizuWekRKb,https://api.spotify.com/v1/audio-analysis/5yl6tOk8vn6QSizuWekRKb,242680,4
Anniversary(w/多和田えみ),0.604,0.407,5,-8.456,1,0.0324,0.198,0,0.0905,0.213,141.89,audio_features,0O1Pp5amagl3C3NX4jc359,spotify:track:0O1Pp5amagl3C3NX4jc359,https://api.spotify.com/v1/tracks/0O1Pp5amagl3C3NX4jc359,https://api.spotify.com/v1/audio-analysis/0O1Pp5amagl3C3NX4jc359,308333,4
椛 〜momiji〜,0.589,0.469,2,-7.6,1,0.0278,0.77,0,0.082,0.332,140.028,audio_features,6rTm0LsNgBJHGLjiNvTTDH,spotify:track:6rTm0LsNgBJHGLjiNvTTDH,https://api.spotify.com/v1/tracks/6rTm0LsNgBJHGLjiNvTTDH,https://api.spotify.com/v1/audio-analysis/6rTm0LsNgBJHGLjiNvTTDH,287387,4
so Angelic,0.564,0.426,11,-7.598,0,0.0369,0.334,0,0.12,0.125,114.176,audio_features,3Pyw77NU0oQAfPFxdCBg7z,spotify:track:3Pyw77NU0oQAfPFxdCBg7z,https://api.spotify.com/v1/tracks/3Pyw77NU0oQAfPFxdCBg7z,https://api.spotify.com/v1/audio-analysis/3Pyw77NU0oQAfPFxdCBg7z,298507,3
My Playlist (Interlude),0.719,0.462,2,-5.85,0,0.0706,0.0224,6.53e-05,0.0945,0.58,165.953,audio_features,5jbfFOaKoAEvOHybzLmEX9,spotify:track:5jbfFOaKoAEvOHybzLmEX9,https://api.spotify.com/v1/tracks/5jbfFOaKoAEvOHybzLmEX9,https://api.spotify.com/v1/audio-analysis/5jbfFOaKoAEvOHybzLmEX9,111480,3
evergreen,0.395,0.266,3,-6.327,1,0.032,0.857,0,0.13,0.511,170.452,audio_features,2xlV33gzJd6PdDuNUek6Di,spotify:track:2xlV33gzJd6PdDuNUek6Di,https://api.spotify.com/v1/tracks/2xlV33gzJd6PdDuNUek6Di,https://api.spotify.com/v1/audio-analysis/2xlV33gzJd6PdDuNUek6Di,288536,4
Soul'n'Roll,0.644,0.853,1,-3.987,1,0.08,0.108,0,0.0418,0.823,97.782,audio_features,2KMsa8Kqt8q39gLy0kFhVZ,spotify:track:2KMsa8Kqt8q39gLy0kFhVZ,https://api.spotify.com/v1/tracks/2KMsa8Kqt8q39gLy0kFhVZ,https://api.spotify.com/v1/audio-analysis/2KMsa8Kqt8q39gLy0kFhVZ,309827,4
Soul Parade,0.637,0.894,5,-4.997,0,0.0466,0.145,0,0.087,0.792,125.037,audio_features,1Sbs8sq8jnAUGNtvO8OVHm,spotify:track:1Sbs8sq8jnAUGNtvO8OVHm,https://api.spotify.com/v1/tracks/1Sbs8sq8jnAUGNtvO8OVHm,https://api.spotify.com/v1/audio-analysis/1Sbs8sq8jnAUGNtvO8OVHm,267267,4
THE MUSIC,0.777,0.881,4,-4.312,0,0.0429,0.0193,0,0.0708,0.688,123.009,audio_features,7pJVP4i9HBo7cga42q8EMD,spotify:track:7pJVP4i9HBo7cga42q8EMD,https://api.spotify.com/v1/tracks/7pJVP4i9HBo7cga42q8EMD,https://api.spotify.com/v1/audio-analysis/7pJVP4i9HBo7cga42q8EMD,211373,4
Still,0.679,0.639,2,-8.234,1,0.062,0.0984,0,0.0939,0.459,100.036,audio_features,6N5ZtfP4wQAONBTRmKhnFa,spotify:track:6N5ZtfP4wQAONBTRmKhnFa,https://api.spotify.com/v1/tracks/6N5ZtfP4wQAONBTRmKhnFa,https://api.spotify.com/v1/audio-analysis/6N5ZtfP4wQAONBTRmKhnFa,277760,4
今、僕はここにいる,0.539,0.555,1,-7.091,1,0.0337,0.0301,0,0.142,0.168,127.888,audio_features,0rcBMMiwYO8XihLtJebajs,spotify:track:0rcBMMiwYO8XihLtJebajs,https://api.spotify.com/v1/tracks/0rcBMMiwYO8XihLtJebajs,https://api.spotify.com/v1/audio-analysis/0rcBMMiwYO8XihLtJebajs,283973,4
Eve,0.762,0.425,6,-9.206,1,0.0393,0.0318,7.19e-05,0.154,0.534,93.027,audio_features,6psI1uJWeGrFq7DpsyjfLU,spotify:track:6psI1uJWeGrFq7DpsyjfLU,https://api.spotify.com/v1/tracks/6psI1uJWeGrFq7DpsyjfLU,https://api.spotify.com/v1/audio-analysis/6psI1uJWeGrFq7DpsyjfLU,279067,4
ETERNAL LANDSCAPE,0.678,0.816,11,-4.619,0,0.0474,0.0176,0,0.0497,0.742,125.954,audio_features,0QykJsj4PRrzWbL5NsEjkZ,spotify:track:0QykJsj4PRrzWbL5NsEjkZ,https://api.spotify.com/v1/tracks/0QykJsj4PRrzWbL5NsEjkZ,https://api.spotify.com/v1/audio-analysis/0QykJsj4PRrzWbL5NsEjkZ,304280,4
Love's in Our Hearts,0.568,0.508,10,-7.8,1,0.028,0.705,0,0.39,0.371,117.974,audio_features,3VWQJxMV6Vj2WrT4wMhzAp,spotify:track:3VWQJxMV6Vj2WrT4wMhzAp,https://api.spotify.com/v1/tracks/3VWQJxMV6Vj2WrT4wMhzAp,https://api.spotify.com/v1/audio-analysis/3VWQJxMV6Vj2WrT4wMhzAp,319200,4
December(Less Vocal),0.88,0.778,11,-6.955,0,0.0446,0.00129,0.136,0.0256,0.922,124.001,audio_features,1GvwbaLN7oIOPvGEy7Bejv,spotify:track:1GvwbaLN7oIOPvGEy7Bejv,https://api.spotify.com/v1/tracks/1GvwbaLN7oIOPvGEy7Bejv,https://api.spotify.com/v1/audio-analysis/1GvwbaLN7oIOPvGEy7Bejv,311267,4
around the world,0.68,0.89,1,-4.533,0,0.0679,0.00802,0,0.0622,0.906,123.039,audio_features,5WC6se7aZUV9coRKoOfVxL,spotify:track:5WC6se7aZUV9coRKoOfVxL,https://api.spotify.com/v1/tracks/5WC6se7aZUV9coRKoOfVxL,https://api.spotify.com/v1/audio-analysis/5WC6se7aZUV9coRKoOfVxL,243240,4
All True Man,0.738,0.653,1,-5.286,0,0.0387,0.137,0.0053,0.179,0.688,97.994,audio_features,2W3KzrC7MctF9dmR9x7owQ,spotify:track:2W3KzrC7MctF9dmR9x7owQ,https://api.spotify.com/v1/tracks/2W3KzrC7MctF9dmR9x7owQ,https://api.spotify.com/v1/audio-analysis/2W3KzrC7MctF9dmR9x7owQ,203067,4
キミノユメヨカナエ(album version),0.34,0.196,0,-12.06,1,0.0319,0.887,0,0.106,0.232,128.816,audio_features,409nzAnQGNNmG50Q7Sa9s6,spotify:track:409nzAnQGNNmG50Q7Sa9s6,https://api.spotify.com/v1/tracks/409nzAnQGNNmG50Q7Sa9s6,https://api.spotify.com/v1/audio-analysis/409nzAnQGNNmG50Q7Sa9s6,272360,4
最後の夜明け,0.608,0.392,10,-8.497,1,0.0285,0.85,0,0.112,0.249,80.986,audio_features,0UBgq7AxGPtNzsscfL6MPK,spotify:track:0UBgq7AxGPtNzsscfL6MPK,https://api.spotify.com/v1/tracks/0UBgq7AxGPtNzsscfL6MPK,https://api.spotify.com/v1/audio-analysis/0UBgq7AxGPtNzsscfL6MPK,295627,4
Still,0.66,0.726,2,-5.801,1,0.0729,0.111,0,0.0873,0.386,100.037,audio_features,4xoWeqer8OZ8B7tgzF73o7,spotify:track:4xoWeqer8OZ8B7tgzF73o7,https://api.spotify.com/v1/tracks/4xoWeqer8OZ8B7tgzF73o7,https://api.spotify.com/v1/audio-analysis/4xoWeqer8OZ8B7tgzF73o7,279200,4
Gravity,0.749,0.763,5,-4.354,0,0.051,0.018,0,0.232,0.446,129.98,audio_features,2aA3ZKQjiTKXo1PnkrioY5,spotify:track:2aA3ZKQjiTKXo1PnkrioY5,https://api.spotify.com/v1/tracks/2aA3ZKQjiTKXo1PnkrioY5,https://api.spotify.com/v1/audio-analysis/2aA3ZKQjiTKXo1PnkrioY5,245187,4
Sounds Of Spirit〜(S.O.U.L.remix =Sound of Urban London=),0.69,0.905,7,-3.569,0,0.0344,0.0344,0.427,0.051,0.827,119.826,audio_features,4nnscdR5M95ernihJP0dVa,spotify:track:4nnscdR5M95ernihJP0dVa,https://api.spotify.com/v1/tracks/4nnscdR5M95ernihJP0dVa,https://api.spotify.com/v1/audio-analysis/4nnscdR5M95ernihJP0dVa,290133,4
もう一度夜をとめて,0.646,0.486,1,-9.978,1,0.0357,0.0926,0,0.398,0.346,134.345,audio_features,56ssvvHELYOKeWgXMY9zpc,spotify:track:56ssvvHELYOKeWgXMY9zpc,https://api.spotify.com/v1/tracks/56ssvvHELYOKeWgXMY9zpc,https://api.spotify.com/v1/audio-analysis/56ssvvHELYOKeWgXMY9zpc,237907,4
8.13 〜Anniversary〜,0.627,0.43,0,-7.807,1,0.0275,0.796,0,0.105,0.335,82.682,audio_features,6YlNFxSXq4m4D1yTJvdAzi,spotify:track:6YlNFxSXq4m4D1yTJvdAzi,https://api.spotify.com/v1/tracks/6YlNFxSXq4m4D1yTJvdAzi,https://api.spotify.com/v1/audio-analysis/6YlNFxSXq4m4D1yTJvdAzi,320440,4
君がキミである証,0.668,0.875,1,-5.651,1,0.0332,0.0476,0,0.0827,0.682,132.063,audio_features,1IPzbovAZJGfsIgV6zhWP6,spotify:track:1IPzbovAZJGfsIgV6zhWP6,https://api.spotify.com/v1/tracks/1IPzbovAZJGfsIgV6zhWP6,https://api.spotify.com/v1/audio-analysis/1IPzbovAZJGfsIgV6zhWP6,290920,4
線香花火 (bare foot mix),0.713,0.668,10,-5.067,1,0.0303,0.493,0,0.139,0.576,107.976,audio_features,730gMCDhzdqaos98U8ni9B,spotify:track:730gMCDhzdqaos98U8ni9B,https://api.spotify.com/v1/tracks/730gMCDhzdqaos98U8ni9B,https://api.spotify.com/v1/audio-analysis/730gMCDhzdqaos98U8ni9B,308867,4
introduction,0.326,0.405,6,-26.865,0,0.0541,0.000459,0.943,0.481,0,105.891,audio_features,0hyZU2WPXGLUh3fxZYc3R4,spotify:track:0hyZU2WPXGLUh3fxZYc3R4,https://api.spotify.com/v1/tracks/0hyZU2WPXGLUh3fxZYc3R4,https://api.spotify.com/v1/audio-analysis/0hyZU2WPXGLUh3fxZYc3R4,23893,5
Rhythm Medicine type A,0.533,0.97,8,-6.732,1,0.106,0.0343,0.806,0.0373,0.878,192.123,audio_features,77es7OpxeD959OGb96nKCw,spotify:track:77es7OpxeD959OGb96nKCw,https://api.spotify.com/v1/tracks/77es7OpxeD959OGb96nKCw,https://api.spotify.com/v1/audio-analysis/77es7OpxeD959OGb96nKCw,205813,4
Still (unplugged),0.722,0.503,7,-8.608,1,0.0346,0.842,0,0.349,0.427,100.029,audio_features,0WKFHKtAIexdb4oaWs37eK,spotify:track:0WKFHKtAIexdb4oaWs37eK,https://api.spotify.com/v1/tracks/0WKFHKtAIexdb4oaWs37eK,https://api.spotify.com/v1/audio-analysis/0WKFHKtAIexdb4oaWs37eK,268053,4
