name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16才,0.613,0.87,9,-6.69,0,0.0456,0.209,1.79e-05,0.0971,0.581,127.993,audio_features,6ydfRvKDq2TFdGIf0WESMt,spotify:track:6ydfRvKDq2TFdGIf0WESMt,https://api.spotify.com/v1/tracks/6ydfRvKDq2TFdGIf0WESMt,https://api.spotify.com/v1/audio-analysis/6ydfRvKDq2TFdGIf0WESMt,306893,4
アンバランス,0.681,0.584,11,-12.386,0,0.0231,0.312,0.00295,0.0711,0.689,108.079,audio_features,2kKZFtT0kgyll4FtCSW1wa,spotify:track:2kKZFtT0kgyll4FtCSW1wa,https://api.spotify.com/v1/tracks/2kKZFtT0kgyll4FtCSW1wa,https://api.spotify.com/v1/audio-analysis/2kKZFtT0kgyll4FtCSW1wa,248267,4
しゃぼん玉,0.756,0.584,6,-9.723,0,0.0314,0.638,0,0.333,0.554,109.939,audio_features,2CIlLslKYPC5ky0LiFAFZc,spotify:track:2CIlLslKYPC5ky0LiFAFZc,https://api.spotify.com/v1/tracks/2CIlLslKYPC5ky0LiFAFZc,https://api.spotify.com/v1/audio-analysis/2CIlLslKYPC5ky0LiFAFZc,279627,4
東京哀歌,0.618,0.634,11,-12.238,0,0.0335,0.0469,0.00482,0.0916,0.76,137.997,audio_features,3M5xkdByhydXnBCWYGshf0,spotify:track:3M5xkdByhydXnBCWYGshf0,https://api.spotify.com/v1/tracks/3M5xkdByhydXnBCWYGshf0,https://api.spotify.com/v1/audio-analysis/3M5xkdByhydXnBCWYGshf0,238560,4
松山行フェリー 2,0.531,0.182,0,-15.002,1,0.0318,0.966,0.0164,0.109,0.215,104.364,audio_features,0sTpIwqX3ssuYIUSMswQ3D,spotify:track:0sTpIwqX3ssuYIUSMswQ3D,https://api.spotify.com/v1/tracks/0sTpIwqX3ssuYIUSMswQ3D,https://api.spotify.com/v1/audio-analysis/0sTpIwqX3ssuYIUSMswQ3D,137227,4
あなた踊りませんか,0.497,0.587,5,-9.33,0,0.0337,0.629,1.18e-06,0.816,0.645,131.656,audio_features,5vwLnJw5BPeiNMOJQ3UrpH,spotify:track:5vwLnJw5BPeiNMOJQ3UrpH,https://api.spotify.com/v1/tracks/5vwLnJw5BPeiNMOJQ3UrpH,https://api.spotify.com/v1/audio-analysis/5vwLnJw5BPeiNMOJQ3UrpH,253640,4
90ページの日記帳 (Acoustic Version),0.503,0.399,4,-8.989,0,0.0288,0.782,0,0.281,0.293,112.48,audio_features,0iY54QQdzEbO6r6Zt0QU5U,spotify:track:0iY54QQdzEbO6r6Zt0QU5U,https://api.spotify.com/v1/tracks/0iY54QQdzEbO6r6Zt0QU5U,https://api.spotify.com/v1/audio-analysis/0iY54QQdzEbO6r6Zt0QU5U,221227,4
陽炎,0.624,0.158,11,-17.307,1,0.0306,0.892,7.59e-05,0.106,0.24,101.926,audio_features,03YTDwzBkMPkh4RXxzTwFK,spotify:track:03YTDwzBkMPkh4RXxzTwFK,https://api.spotify.com/v1/tracks/03YTDwzBkMPkh4RXxzTwFK,https://api.spotify.com/v1/audio-analysis/03YTDwzBkMPkh4RXxzTwFK,213067,4
いいなずけ,0.621,0.657,9,-7.321,0,0.0267,0.473,0,0.113,0.312,130.104,audio_features,0oZwur7sX11PYR9HxoVUjo,spotify:track:0oZwur7sX11PYR9HxoVUjo,https://api.spotify.com/v1/tracks/0oZwur7sX11PYR9HxoVUjo,https://api.spotify.com/v1/audio-analysis/0oZwur7sX11PYR9HxoVUjo,253920,4
陽炎,0.566,0.3,6,-11.448,1,0.0275,0.611,1.18e-05,0.139,0.19,105.859,audio_features,4Tyd7icIhcd2Wc10f164yc,spotify:track:4Tyd7icIhcd2Wc10f164yc,https://api.spotify.com/v1/tracks/4Tyd7icIhcd2Wc10f164yc,https://api.spotify.com/v1/audio-analysis/4Tyd7icIhcd2Wc10f164yc,208067,4
今夜がよければ,0.654,0.689,0,-7.015,1,0.0499,0.71,0,0.121,0.857,142.008,audio_features,3PA1hUJxMH9XgJhxmIldQn,spotify:track:3PA1hUJxMH9XgJhxmIldQn,https://api.spotify.com/v1/tracks/3PA1hUJxMH9XgJhxmIldQn,https://api.spotify.com/v1/audio-analysis/3PA1hUJxMH9XgJhxmIldQn,226000,4
駄目な男,0.52,0.822,6,-5.019,0,0.0297,0.0119,0.000284,0.168,0.765,138.975,audio_features,1Pu1w2ggHnQm4OCAn3zDxJ,spotify:track:1Pu1w2ggHnQm4OCAn3zDxJ,https://api.spotify.com/v1/tracks/1Pu1w2ggHnQm4OCAn3zDxJ,https://api.spotify.com/v1/audio-analysis/1Pu1w2ggHnQm4OCAn3zDxJ,267333,4
月あかり,0.442,0.399,9,-12.21,0,0.0338,0.929,0.00152,0.175,0.346,80.134,audio_features,59FMSDcj4TAVONGBe0999N,spotify:track:59FMSDcj4TAVONGBe0999N,https://api.spotify.com/v1/tracks/59FMSDcj4TAVONGBe0999N,https://api.spotify.com/v1/audio-analysis/59FMSDcj4TAVONGBe0999N,306720,4
歌人,0.543,0.43,6,-8.555,0,0.0265,0.379,1.72e-05,0.0845,0.338,129.066,audio_features,76DRAM3o59oUtydmzqZkHa,spotify:track:76DRAM3o59oUtydmzqZkHa,https://api.spotify.com/v1/tracks/76DRAM3o59oUtydmzqZkHa,https://api.spotify.com/v1/audio-analysis/76DRAM3o59oUtydmzqZkHa,237600,3
フリーキック,0.548,0.296,0,-14.161,0,0.026,0.457,5.01e-06,0.0639,0.483,137.978,audio_features,0v9upAa51Kwk3NBzn30WSE,spotify:track:0v9upAa51Kwk3NBzn30WSE,https://api.spotify.com/v1/tracks/0v9upAa51Kwk3NBzn30WSE,https://api.spotify.com/v1/audio-analysis/0v9upAa51Kwk3NBzn30WSE,273667,4
ひとりごと,0.486,0.499,4,-8.131,0,0.0262,0.591,0.000337,0.105,0.183,149.768,audio_features,5yiSFOOmI9uEfJORzsYrQj,spotify:track:5yiSFOOmI9uEfJORzsYrQj,https://api.spotify.com/v1/tracks/5yiSFOOmI9uEfJORzsYrQj,https://api.spotify.com/v1/audio-analysis/5yiSFOOmI9uEfJORzsYrQj,236973,3
夢の跡,0.502,0.637,7,-7.628,0,0.0277,0.0867,0,0.174,0.58,105.541,audio_features,4PIPG5yUC0hSh5P3Ff15Kp,spotify:track:4PIPG5yUC0hSh5P3Ff15Kp,https://api.spotify.com/v1/tracks/4PIPG5yUC0hSh5P3Ff15Kp,https://api.spotify.com/v1/audio-analysis/4PIPG5yUC0hSh5P3Ff15Kp,234627,4
あゆみ,0.574,0.359,7,-11.752,0,0.0306,0.752,0.000569,0.114,0.172,119.965,audio_features,6tNyZoYrhx1i8Tqt5mrNMV,spotify:track:6tNyZoYrhx1i8Tqt5mrNMV,https://api.spotify.com/v1/tracks/6tNyZoYrhx1i8Tqt5mrNMV,https://api.spotify.com/v1/audio-analysis/6tNyZoYrhx1i8Tqt5mrNMV,302267,4
かざぐるま,0.576,0.881,9,-5.644,0,0.0416,0.145,0,0.207,0.878,130.024,audio_features,1I1Z2rH13XYMfEFeoJxQ6S,spotify:track:1I1Z2rH13XYMfEFeoJxQ6S,https://api.spotify.com/v1/tracks/1I1Z2rH13XYMfEFeoJxQ6S,https://api.spotify.com/v1/audio-analysis/1I1Z2rH13XYMfEFeoJxQ6S,197360,4
おやすみ,0.572,0.769,8,-8.217,1,0.03,0.541,3.84e-06,0.15,0.5,133.068,audio_features,0cGs2RFDZ3YDx70MHMwQfI,spotify:track:0cGs2RFDZ3YDx70MHMwQfI,https://api.spotify.com/v1/tracks/0cGs2RFDZ3YDx70MHMwQfI,https://api.spotify.com/v1/audio-analysis/0cGs2RFDZ3YDx70MHMwQfI,239893,4
花ざかりの森,0.281,0.345,11,-19.842,0,0.0431,0.00383,0.0364,0.201,0.215,89.044,audio_features,0UfvhKaGVvhMtPPLqhVeNd,spotify:track:0UfvhKaGVvhMtPPLqhVeNd,https://api.spotify.com/v1/tracks/0UfvhKaGVvhMtPPLqhVeNd,https://api.spotify.com/v1/audio-analysis/0UfvhKaGVvhMtPPLqhVeNd,306000,4
かず君へ,0.587,0.33,7,-8.073,1,0.0333,0.843,0,0.0651,0.357,73.419,audio_features,4ZVByCIG8UA68gMhmrJqVh,spotify:track:4ZVByCIG8UA68gMhmrJqVh,https://api.spotify.com/v1/tracks/4ZVByCIG8UA68gMhmrJqVh,https://api.spotify.com/v1/audio-analysis/4ZVByCIG8UA68gMhmrJqVh,268133,4
弟,0.672,0.762,4,-11.049,0,0.0298,0.312,0,0.0965,0.914,123.195,audio_features,5NzJkiSofMZ9bYGgoxmVB5,spotify:track:5NzJkiSofMZ9bYGgoxmVB5,https://api.spotify.com/v1/tracks/5NzJkiSofMZ9bYGgoxmVB5,https://api.spotify.com/v1/audio-analysis/5NzJkiSofMZ9bYGgoxmVB5,216773,4
この国に生まれてよかった,0.577,0.765,6,-5.71,0,0.0273,0.0603,0,0.191,0.484,109.096,audio_features,5F0KT5UAWLODbo5bTyhY1n,spotify:track:5F0KT5UAWLODbo5bTyhY1n,https://api.spotify.com/v1/tracks/5F0KT5UAWLODbo5bTyhY1n,https://api.spotify.com/v1/audio-analysis/5F0KT5UAWLODbo5bTyhY1n,206627,4
午前零時(ライブ),0.426,0.812,6,-9.603,0,0.0618,0.011,0.145,0.226,0.438,146.704,audio_features,77v4qJe4KUvkSl2Xi1XnVP,spotify:track:77v4qJe4KUvkSl2Xi1XnVP,https://api.spotify.com/v1/tracks/77v4qJe4KUvkSl2Xi1XnVP,https://api.spotify.com/v1/audio-analysis/77v4qJe4KUvkSl2Xi1XnVP,243387,4
恋文―上海から,0.422,0.152,4,-20.557,1,0.0343,0.51,0.0181,0.323,0.174,87.195,audio_features,2HLEekORZ4wLTqV5b2jXGD,spotify:track:2HLEekORZ4wLTqV5b2jXGD,https://api.spotify.com/v1/tracks/2HLEekORZ4wLTqV5b2jXGD,https://api.spotify.com/v1/audio-analysis/2HLEekORZ4wLTqV5b2jXGD,264200,3
月あかり,0.454,0.636,9,-8.994,0,0.0319,0.637,0.000189,0.0458,0.602,87.716,audio_features,4sz72dC1UUhIGdR5dxpjQx,spotify:track:4sz72dC1UUhIGdR5dxpjQx,https://api.spotify.com/v1/tracks/4sz72dC1UUhIGdR5dxpjQx,https://api.spotify.com/v1/audio-analysis/4sz72dC1UUhIGdR5dxpjQx,256880,4
踊り子,0.579,0.583,5,-9.867,0,0.0282,0.538,0.00495,0.209,0.494,120.247,audio_features,4H8dwdsQnLFPWHDJ9adcu2,spotify:track:4H8dwdsQnLFPWHDJ9adcu2,https://api.spotify.com/v1/tracks/4H8dwdsQnLFPWHDJ9adcu2,https://api.spotify.com/v1/audio-analysis/4H8dwdsQnLFPWHDJ9adcu2,270160,4
忘れられずに,0.501,0.645,9,-8.078,0,0.0317,0.336,0.00144,0.0807,0.565,74.457,audio_features,563vYXKkkF3qiwunsOunMZ,spotify:track:563vYXKkkF3qiwunsOunMZ,https://api.spotify.com/v1/tracks/563vYXKkkF3qiwunsOunMZ,https://api.spotify.com/v1/audio-analysis/563vYXKkkF3qiwunsOunMZ,195933,4
ゆうこ,0.42,0.302,6,-14.744,0,0.0336,0.278,0,0.0903,0.169,121.411,audio_features,1Evph5Twag8P4ogHcU2Vac,spotify:track:1Evph5Twag8P4ogHcU2Vac,https://api.spotify.com/v1/tracks/1Evph5Twag8P4ogHcU2Vac,https://api.spotify.com/v1/audio-analysis/1Evph5Twag8P4ogHcU2Vac,206773,4
ゆうこ,0.421,0.445,6,-8.982,0,0.0292,0.428,0,0.111,0.186,121.462,audio_features,7MlqAMhclyhPjq41EGfOjR,spotify:track:7MlqAMhclyhPjq41EGfOjR,https://api.spotify.com/v1/tracks/7MlqAMhclyhPjq41EGfOjR,https://api.spotify.com/v1/audio-analysis/7MlqAMhclyhPjq41EGfOjR,205680,4
手紙,0.578,0.407,0,-18.293,0,0.0355,0.00946,1.97e-06,0.398,0.607,147.87,audio_features,2frFr6vFz8EjUvbDbZD3Lg,spotify:track:2frFr6vFz8EjUvbDbZD3Lg,https://api.spotify.com/v1/tracks/2frFr6vFz8EjUvbDbZD3Lg,https://api.spotify.com/v1/audio-analysis/2frFr6vFz8EjUvbDbZD3Lg,280067,4
ひとり暮らし,0.598,0.332,9,-14.841,0,0.0358,0.644,1.5e-05,0.114,0.366,134.815,audio_features,2R8t28TGG9te5uGsThhtgt,spotify:track:2R8t28TGG9te5uGsThhtgt,https://api.spotify.com/v1/tracks/2R8t28TGG9te5uGsThhtgt,https://api.spotify.com/v1/audio-analysis/2R8t28TGG9te5uGsThhtgt,267107,4
夕日と少年,0.596,0.838,11,-8.898,0,0.0655,0.193,0,0.296,0.778,147.97,audio_features,7khQwRerZgvIf9dS97bhRz,spotify:track:7khQwRerZgvIf9dS97bhRz,https://api.spotify.com/v1/tracks/7khQwRerZgvIf9dS97bhRz,https://api.spotify.com/v1/audio-analysis/7khQwRerZgvIf9dS97bhRz,204507,4
一粒の砂(1995年10月14日 日清パワーステーション),0.625,0.417,6,-9.802,0,0.029,0.829,0,0.157,0.588,140.809,audio_features,2IqKgAnCszKwRkyR7ajSiv,spotify:track:2IqKgAnCszKwRkyR7ajSiv,https://api.spotify.com/v1/tracks/2IqKgAnCszKwRkyR7ajSiv,https://api.spotify.com/v1/audio-analysis/2IqKgAnCszKwRkyR7ajSiv,285400,4
小さな屋根の下,0.747,0.423,9,-14.896,1,0.0463,0.342,0.000282,0.099,0.801,138.887,audio_features,69cCJ8BAJ5OkDdnXN9xrtM,spotify:track:69cCJ8BAJ5OkDdnXN9xrtM,https://api.spotify.com/v1/tracks/69cCJ8BAJ5OkDdnXN9xrtM,https://api.spotify.com/v1/audio-analysis/69cCJ8BAJ5OkDdnXN9xrtM,199840,4
風のたより,0.478,0.452,7,-6.035,1,0.027,0.856,0,0.0772,0.527,139.353,audio_features,1MH9VEOMpqvoKmoJj8kt71,spotify:track:1MH9VEOMpqvoKmoJj8kt71,https://api.spotify.com/v1/tracks/1MH9VEOMpqvoKmoJj8kt71,https://api.spotify.com/v1/audio-analysis/1MH9VEOMpqvoKmoJj8kt71,243960,4
釦,0.559,0.666,1,-10.572,0,0.0347,0.0798,0,0.291,0.708,135.831,audio_features,7D4Bp2fRTaY10W5kZwWUis,spotify:track:7D4Bp2fRTaY10W5kZwWUis,https://api.spotify.com/v1/tracks/7D4Bp2fRTaY10W5kZwWUis,https://api.spotify.com/v1/audio-analysis/7D4Bp2fRTaY10W5kZwWUis,239827,4
小さな屋根の下,0.664,0.438,9,-15.144,1,0.0328,0.357,2.44e-05,0.0385,0.822,138.734,audio_features,1W2d5EZcftN90yhpUccvVt,spotify:track:1W2d5EZcftN90yhpUccvVt,https://api.spotify.com/v1/tracks/1W2d5EZcftN90yhpUccvVt,https://api.spotify.com/v1/audio-analysis/1W2d5EZcftN90yhpUccvVt,179640,4
松山行フェリー,0.421,0.166,2,-11.523,1,0.0314,0.947,0.000546,0.0755,0.278,112.391,audio_features,4TLlOpndApxhRECT4DZIhF,spotify:track:4TLlOpndApxhRECT4DZIhF,https://api.spotify.com/v1/tracks/4TLlOpndApxhRECT4DZIhF,https://api.spotify.com/v1/audio-analysis/4TLlOpndApxhRECT4DZIhF,91227,3
レンガ通り,0.435,0.344,8,-7.58,0,0.0272,0.566,0,0.0948,0.365,103.124,audio_features,5m8BPdUEPq6ZGSc8oWoJMn,spotify:track:5m8BPdUEPq6ZGSc8oWoJMn,https://api.spotify.com/v1/tracks/5m8BPdUEPq6ZGSc8oWoJMn,https://api.spotify.com/v1/audio-analysis/5m8BPdUEPq6ZGSc8oWoJMn,236373,4
ゆうこ,0.539,0.332,1,-11.541,0,0.0313,0.883,0,0.0955,0.498,116.045,audio_features,703Oux6zBvuk1GWaUpo6hd,spotify:track:703Oux6zBvuk1GWaUpo6hd,https://api.spotify.com/v1/tracks/703Oux6zBvuk1GWaUpo6hd,https://api.spotify.com/v1/audio-analysis/703Oux6zBvuk1GWaUpo6hd,210667,4
離愁,0.527,0.4,1,-14.174,0,0.0239,0.0788,1.54e-06,0.136,0.333,92.163,audio_features,3kl8Hj8jRNyY3lbYdO8iTv,spotify:track:3kl8Hj8jRNyY3lbYdO8iTv,https://api.spotify.com/v1/tracks/3kl8Hj8jRNyY3lbYdO8iTv,https://api.spotify.com/v1/audio-analysis/3kl8Hj8jRNyY3lbYdO8iTv,280827,4
最後の手紙,0.567,0.42,1,-14.862,1,0.0301,0.41,0.00598,0.0866,0.225,129.391,audio_features,4rGcBFuw8kGXeYpCsh9VL0,spotify:track:4rGcBFuw8kGXeYpCsh9VL0,https://api.spotify.com/v1/tracks/4rGcBFuw8kGXeYpCsh9VL0,https://api.spotify.com/v1/audio-analysis/4rGcBFuw8kGXeYpCsh9VL0,241427,4
花れん(ライブ),0.465,0.28,1,-15.698,0,0.0398,0.842,0,0.337,0.328,119.927,audio_features,66jQNSyRu1JTJDIRc6eXdo,spotify:track:66jQNSyRu1JTJDIRc6eXdo,https://api.spotify.com/v1/tracks/66jQNSyRu1JTJDIRc6eXdo,https://api.spotify.com/v1/audio-analysis/66jQNSyRu1JTJDIRc6eXdo,230947,4
レンガ通り,0.29,0.332,8,-13.56,0,0.0329,0.183,0,0.087,0.185,94.198,audio_features,2HMA0K5itA4Py5TBkHnd6p,spotify:track:2HMA0K5itA4Py5TBkHnd6p,https://api.spotify.com/v1/tracks/2HMA0K5itA4Py5TBkHnd6p,https://api.spotify.com/v1/audio-analysis/2HMA0K5itA4Py5TBkHnd6p,254933,4
MC(1995年9月20日 名古屋ボトムライン),0.571,0.255,2,-15.774,1,0.56,0.834,0.00144,0.217,0.238,103.862,audio_features,6OJmNlfUswZsnyc5XQ5zLh,spotify:track:6OJmNlfUswZsnyc5XQ5zLh,https://api.spotify.com/v1/tracks/6OJmNlfUswZsnyc5XQ5zLh,https://api.spotify.com/v1/audio-analysis/6OJmNlfUswZsnyc5XQ5zLh,128493,3
タカハシ,0.681,0.419,9,-11.008,0,0.0316,0.544,4.26e-05,0.398,0.491,110.059,audio_features,427AeHHikgD7R1KnPifKlU,spotify:track:427AeHHikgD7R1KnPifKlU,https://api.spotify.com/v1/tracks/427AeHHikgD7R1KnPifKlU,https://api.spotify.com/v1/audio-analysis/427AeHHikgD7R1KnPifKlU,249067,4
同窓会(ライブ),0.525,0.58,0,-9.461,0,0.0269,0.868,0,0.0586,0.63,133.357,audio_features,0nHg4Ymk2q6Cjb440EQXyH,spotify:track:0nHg4Ymk2q6Cjb440EQXyH,https://api.spotify.com/v1/tracks/0nHg4Ymk2q6Cjb440EQXyH,https://api.spotify.com/v1/audio-analysis/0nHg4Ymk2q6Cjb440EQXyH,250813,4
松山行フェリー(ライブ),0.396,0.745,4,-10.199,1,0.0387,0.00273,0.0243,0.749,0.606,138.72,audio_features,4hFLcBri7Q2RvbC4mAP5jm,spotify:track:4hFLcBri7Q2RvbC4mAP5jm,https://api.spotify.com/v1/tracks/4hFLcBri7Q2RvbC4mAP5jm,https://api.spotify.com/v1/audio-analysis/4hFLcBri7Q2RvbC4mAP5jm,256720,4
遠ざかる日,0.645,0.433,5,-12.765,1,0.0299,0.205,2.77e-06,0.0609,0.849,124.945,audio_features,1bcB07AzijnimFVJfJBD3M,spotify:track:1bcB07AzijnimFVJfJBD3M,https://api.spotify.com/v1/tracks/1bcB07AzijnimFVJfJBD3M,https://api.spotify.com/v1/audio-analysis/1bcB07AzijnimFVJfJBD3M,211907,4
タカハシ,0.717,0.448,9,-12.003,0,0.0303,0.24,3.08e-05,0.0473,0.414,110.004,audio_features,4hgpL6hPYvHvgFJECWuTHY,spotify:track:4hgpL6hPYvHvgFJECWuTHY,https://api.spotify.com/v1/tracks/4hgpL6hPYvHvgFJECWuTHY,https://api.spotify.com/v1/audio-analysis/4hgpL6hPYvHvgFJECWuTHY,259227,4
南十字星,0.666,0.755,4,-6.937,1,0.0293,0.0223,3.22e-06,0.124,0.685,117.966,audio_features,1TOYWuJndBZ3HrRP2Hjkb7,spotify:track:1TOYWuJndBZ3HrRP2Hjkb7,https://api.spotify.com/v1/tracks/1TOYWuJndBZ3HrRP2Hjkb7,https://api.spotify.com/v1/audio-analysis/1TOYWuJndBZ3HrRP2Hjkb7,228560,4
初恋 (アルバム・ヴァージョン),0.589,0.791,10,-5.868,0,0.0405,0.117,0,0.179,0.555,127.592,audio_features,0bhlKifXljm65u5n6QZoQ3,spotify:track:0bhlKifXljm65u5n6QZoQ3,https://api.spotify.com/v1/tracks/0bhlKifXljm65u5n6QZoQ3,https://api.spotify.com/v1/audio-analysis/0bhlKifXljm65u5n6QZoQ3,242933,4
ねがい,0.625,0.722,7,-14.51,0,0.0504,0.101,1.03e-06,0.104,0.647,138.479,audio_features,1j4M0YvkJvJEws4ivYz3MT,spotify:track:1j4M0YvkJvJEws4ivYz3MT,https://api.spotify.com/v1/tracks/1j4M0YvkJvJEws4ivYz3MT,https://api.spotify.com/v1/audio-analysis/1j4M0YvkJvJEws4ivYz3MT,207307,4
坂道から,0.601,0.813,3,-7.263,0,0.0322,0.0148,2.28e-06,0.341,0.958,136.701,audio_features,5bMGW4oV9Q6eQstDxnwMhj,spotify:track:5bMGW4oV9Q6eQstDxnwMhj,https://api.spotify.com/v1/tracks/5bMGW4oV9Q6eQstDxnwMhj,https://api.spotify.com/v1/audio-analysis/5bMGW4oV9Q6eQstDxnwMhj,234987,4
挽歌,0.557,0.326,7,-14.231,0,0.0329,0.806,0.0258,0.113,0.153,121.107,audio_features,7LHeIzU0Y06135U9AAw6YS,spotify:track:7LHeIzU0Y06135U9AAw6YS,https://api.spotify.com/v1/tracks/7LHeIzU0Y06135U9AAw6YS,https://api.spotify.com/v1/audio-analysis/7LHeIzU0Y06135U9AAw6YS,231107,4
恋歌,0.778,0.723,9,-6.532,0,0.0293,0.201,0,0.0819,0.782,136.129,audio_features,69mnaZlTq5AWBzIYEN0DaL,spotify:track:69mnaZlTq5AWBzIYEN0DaL,https://api.spotify.com/v1/tracks/69mnaZlTq5AWBzIYEN0DaL,https://api.spotify.com/v1/audio-analysis/69mnaZlTq5AWBzIYEN0DaL,214760,4
モ・ザ・イ・ク(ライブ),0.404,0.251,2,-14.509,0,0.0353,0.816,0,0.663,0.28,122.347,audio_features,2fXlwhsUYKdpHSvHKqpjyK,spotify:track:2fXlwhsUYKdpHSvHKqpjyK,https://api.spotify.com/v1/tracks/2fXlwhsUYKdpHSvHKqpjyK,https://api.spotify.com/v1/audio-analysis/2fXlwhsUYKdpHSvHKqpjyK,245813,4
16才,0.58,0.88,9,-5.047,0,0.0491,0.00557,0.00124,0.157,0.512,128.02,audio_features,0J5hfSmyIqSIloEvrCMpTb,spotify:track:0J5hfSmyIqSIloEvrCMpTb,https://api.spotify.com/v1/tracks/0J5hfSmyIqSIloEvrCMpTb,https://api.spotify.com/v1/audio-analysis/0J5hfSmyIqSIloEvrCMpTb,305507,4
落葉,0.682,0.31,2,-16.401,0,0.0307,0.548,1.95e-06,0.11,0.822,131.058,audio_features,00IndqBvmanzCrg5bbLUfs,spotify:track:00IndqBvmanzCrg5bbLUfs,https://api.spotify.com/v1/tracks/00IndqBvmanzCrg5bbLUfs,https://api.spotify.com/v1/audio-analysis/00IndqBvmanzCrg5bbLUfs,208000,4
花ざかりの森,0.217,0.527,11,-12.627,0,0.0406,0.00605,0.0165,0.31,0.193,88.6,audio_features,6FxI2HzKkLeH3Ml2P2c0RR,spotify:track:6FxI2HzKkLeH3Ml2P2c0RR,https://api.spotify.com/v1/tracks/6FxI2HzKkLeH3Ml2P2c0RR,https://api.spotify.com/v1/audio-analysis/6FxI2HzKkLeH3Ml2P2c0RR,305160,4
ソネット,0.617,0.289,7,-12.384,0,0.0296,0.752,0,0.135,0.55,119.99,audio_features,7HrwqUazmgU1m97LyJUGR3,spotify:track:7HrwqUazmgU1m97LyJUGR3,https://api.spotify.com/v1/tracks/7HrwqUazmgU1m97LyJUGR3,https://api.spotify.com/v1/audio-analysis/7HrwqUazmgU1m97LyJUGR3,217760,4
ひとりごと,0.486,0.48,4,-9.414,0,0.0269,0.582,0.000287,0.104,0.171,149.748,audio_features,00emhi3xBfmdUammjCd7y0,spotify:track:00emhi3xBfmdUammjCd7y0,https://api.spotify.com/v1/tracks/00emhi3xBfmdUammjCd7y0,https://api.spotify.com/v1/audio-analysis/00emhi3xBfmdUammjCd7y0,238427,3
かげふみ,0.416,0.688,9,-6.086,0,0.0304,0.701,0.000492,0.367,0.582,150.317,audio_features,2CRwaLuddmYv1maY3Ev9ZC,spotify:track:2CRwaLuddmYv1maY3Ev9ZC,https://api.spotify.com/v1/tracks/2CRwaLuddmYv1maY3Ev9ZC,https://api.spotify.com/v1/audio-analysis/2CRwaLuddmYv1maY3Ev9ZC,242347,4
西陽のあたる部屋,0.556,0.612,0,-13.191,0,0.0303,0.268,0.00388,0.0654,0.733,108.224,audio_features,4E3t1ByiOUAlb8EoX8Vaf7,spotify:track:4E3t1ByiOUAlb8EoX8Vaf7,https://api.spotify.com/v1/tracks/4E3t1ByiOUAlb8EoX8Vaf7,https://api.spotify.com/v1/audio-analysis/4E3t1ByiOUAlb8EoX8Vaf7,261467,4
幸せの鍵,0.451,0.304,9,-11.434,1,0.0267,0.417,0.000202,0.0921,0.136,169.785,audio_features,1sGxBERO473FV2taw86TCp,spotify:track:1sGxBERO473FV2taw86TCp,https://api.spotify.com/v1/tracks/1sGxBERO473FV2taw86TCp,https://api.spotify.com/v1/audio-analysis/1sGxBERO473FV2taw86TCp,307627,4
明日あればこそ,0.536,0.301,9,-10.361,1,0.0298,0.907,0,0.0776,0.406,83.306,audio_features,04ctvEWcowQzFvAaNUOfUo,spotify:track:04ctvEWcowQzFvAaNUOfUo,https://api.spotify.com/v1/tracks/04ctvEWcowQzFvAaNUOfUo,https://api.spotify.com/v1/audio-analysis/04ctvEWcowQzFvAaNUOfUo,215067,4
とまりぎ,0.528,0.353,6,-9.094,0,0.0304,0.773,0,0.444,0.325,108.898,audio_features,0K0dtaWFdBy7YVZJTatjCy,spotify:track:0K0dtaWFdBy7YVZJTatjCy,https://api.spotify.com/v1/tracks/0K0dtaWFdBy7YVZJTatjCy,https://api.spotify.com/v1/audio-analysis/0K0dtaWFdBy7YVZJTatjCy,204187,4
北斗七星,0.536,0.857,9,-5.304,0,0.0392,0.00731,4.53e-06,0.176,0.579,132.586,audio_features,55XCTkbpd20uGBdanuknss,spotify:track:55XCTkbpd20uGBdanuknss,https://api.spotify.com/v1/tracks/55XCTkbpd20uGBdanuknss,https://api.spotify.com/v1/audio-analysis/55XCTkbpd20uGBdanuknss,262200,4
ひとりぽっちの雨の中,0.493,0.376,8,-10.58,1,0.0282,0.0688,0.761,0.125,0.407,126.199,audio_features,6rRBIH5MmRuYhmAXqnKkHN,spotify:track:6rRBIH5MmRuYhmAXqnKkHN,https://api.spotify.com/v1/tracks/6rRBIH5MmRuYhmAXqnKkHN,https://api.spotify.com/v1/audio-analysis/6rRBIH5MmRuYhmAXqnKkHN,268600,4
駄目な男,0.549,0.744,6,-6.651,0,0.0271,0.161,0.000111,0.205,0.79,138.945,audio_features,5JEa9tA84m2x8EZtg5Q5Ui,spotify:track:5JEa9tA84m2x8EZtg5Q5Ui,https://api.spotify.com/v1/tracks/5JEa9tA84m2x8EZtg5Q5Ui,https://api.spotify.com/v1/audio-analysis/5JEa9tA84m2x8EZtg5Q5Ui,269747,4
