name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
千年の恋,0.304,0.402,5,-7.328,1,0.0301,0.542,0.000259,0.0989,0.0915,143.983,audio_features,63lxOQ1lKGssyCQGHkVOzh,spotify:track:63lxOQ1lKGssyCQGHkVOzh,https://api.spotify.com/v1/tracks/63lxOQ1lKGssyCQGHkVOzh,https://api.spotify.com/v1/audio-analysis/63lxOQ1lKGssyCQGHkVOzh,355067,4
LANI ~Heavenly Garden~,0.451,0.458,7,-6.681,1,0.0304,0.827,0,0.0909,0.247,147.728,audio_features,4j41szTviAV5ErP9LZYqjn,spotify:track:4j41szTviAV5ErP9LZYqjn,https://api.spotify.com/v1/tracks/4j41szTviAV5ErP9LZYqjn,https://api.spotify.com/v1/audio-analysis/4j41szTviAV5ErP9LZYqjn,270773,4
ALL OF YOU,0.488,0.504,2,-6.105,1,0.0275,0.271,2.11e-06,0.168,0.201,134.243,audio_features,7KRNhhCpwbX7jbpHXj3Mul,spotify:track:7KRNhhCpwbX7jbpHXj3Mul,https://api.spotify.com/v1/tracks/7KRNhhCpwbX7jbpHXj3Mul,https://api.spotify.com/v1/audio-analysis/7KRNhhCpwbX7jbpHXj3Mul,313027,4
ボーイフレンド,0.778,0.808,0,-9.677,1,0.045,0.415,9.16e-06,0.352,0.861,138.973,audio_features,5vXVCDAPrI0CMSl1L6zrrc,spotify:track:5vXVCDAPrI0CMSl1L6zrrc,https://api.spotify.com/v1/tracks/5vXVCDAPrI0CMSl1L6zrrc,https://api.spotify.com/v1/audio-analysis/5vXVCDAPrI0CMSl1L6zrrc,301427,4
THE BREAK OF DAWN - (INSTRUMENTAL TUNE ),0.723,0.521,9,-18.523,1,0.0447,0.418,0.945,0.134,0.609,116.12,audio_features,5PKAgcwgGaEUWXHTAiW2bz,spotify:track:5PKAgcwgGaEUWXHTAiW2bz,https://api.spotify.com/v1/tracks/5PKAgcwgGaEUWXHTAiW2bz,https://api.spotify.com/v1/audio-analysis/5PKAgcwgGaEUWXHTAiW2bz,53000,3
スノーフレイクの街角 - Surf City Version,0.736,0.687,5,-5.766,0,0.0416,0.265,1.77e-06,0.278,0.892,108.992,audio_features,4zIiL6j4Ux6qfP0PtC25oF,spotify:track:4zIiL6j4Ux6qfP0PtC25oF,https://api.spotify.com/v1/tracks/4zIiL6j4Ux6qfP0PtC25oF,https://api.spotify.com/v1/audio-analysis/4zIiL6j4Ux6qfP0PtC25oF,235674,4
遠い日のイマージュ,0.474,0.347,0,-9.973,1,0.03,0.786,4.25e-06,0.135,0.172,173.206,audio_features,1dlZ1g17jNNgFdDuGgyaHq,spotify:track:1dlZ1g17jNNgFdDuGgyaHq,https://api.spotify.com/v1/tracks/1dlZ1g17jNNgFdDuGgyaHq,https://api.spotify.com/v1/audio-analysis/1dlZ1g17jNNgFdDuGgyaHq,266933,4
Blue City,0.662,0.898,1,-7.652,1,0.0388,0.435,0.0128,0.0491,0.884,110.528,audio_features,4TUqrWNKOBCDUMDTcsC3Xe,spotify:track:4TUqrWNKOBCDUMDTcsC3Xe,https://api.spotify.com/v1/tracks/4TUqrWNKOBCDUMDTcsC3Xe,https://api.spotify.com/v1/audio-analysis/4TUqrWNKOBCDUMDTcsC3Xe,216733,4
オリビアを聴きながら,0.299,0.336,7,-7.745,1,0.0281,0.667,0,0.162,0.0895,143.517,audio_features,2VAkOg1ch8ek5jSXpn4LCs,spotify:track:2VAkOg1ch8ek5jSXpn4LCs,https://api.spotify.com/v1/tracks/2VAkOg1ch8ek5jSXpn4LCs,https://api.spotify.com/v1/audio-analysis/2VAkOg1ch8ek5jSXpn4LCs,276587,4
P.S. 言葉にならない,0.596,0.474,7,-12.485,1,0.0272,0.252,0.000695,0.0654,0.55,82.22,audio_features,5zsKP3njcidkF79OJ4S3om,spotify:track:5zsKP3njcidkF79OJ4S3om,https://api.spotify.com/v1/tracks/5zsKP3njcidkF79OJ4S3om,https://api.spotify.com/v1/audio-analysis/5zsKP3njcidkF79OJ4S3om,293933,4
OLIVIA O KIKINAGARA,0.4,0.316,7,-13.806,1,0.0314,0.472,0,0.0977,0.223,149.631,audio_features,4R7r23VVjWB35RVf2hhm5y,spotify:track:4R7r23VVjWB35RVf2hhm5y,https://api.spotify.com/v1/tracks/4R7r23VVjWB35RVf2hhm5y,https://api.spotify.com/v1/audio-analysis/4R7r23VVjWB35RVf2hhm5y,326840,4
砂浜,0.405,0.327,3,-9.288,1,0.034,0.831,2.07e-05,0.944,0.268,141.832,audio_features,3Lu2SExkwHpIrit7Koc6Uz,spotify:track:3Lu2SExkwHpIrit7Koc6Uz,https://api.spotify.com/v1/tracks/3Lu2SExkwHpIrit7Koc6Uz,https://api.spotify.com/v1/audio-analysis/3Lu2SExkwHpIrit7Koc6Uz,301253,4
All of You,0.545,0.371,2,-8.054,1,0.0271,0.802,0,0.099,0.199,133.799,audio_features,3hTayR8z02LsaTtPk8CaUZ,spotify:track:3hTayR8z02LsaTtPk8CaUZ,https://api.spotify.com/v1/tracks/3hTayR8z02LsaTtPk8CaUZ,https://api.spotify.com/v1/audio-analysis/3hTayR8z02LsaTtPk8CaUZ,270827,4
CURTAIN CALL,0.491,0.466,7,-8.221,1,0.0307,0.84,0.000291,0.4,0.218,139.825,audio_features,2YI42hmhkENmb4uB8QYxgR,spotify:track:2YI42hmhkENmb4uB8QYxgR,https://api.spotify.com/v1/tracks/2YI42hmhkENmb4uB8QYxgR,https://api.spotify.com/v1/audio-analysis/2YI42hmhkENmb4uB8QYxgR,335693,4
LABYRINTH,0.73,0.899,6,-4.22,0,0.0626,0.295,6.7e-05,0.0365,0.841,122.364,audio_features,56DxTE5zDDbeT1Qr01mtPi,spotify:track:56DxTE5zDDbeT1Qr01mtPi,https://api.spotify.com/v1/tracks/56DxTE5zDDbeT1Qr01mtPi,https://api.spotify.com/v1/audio-analysis/56DxTE5zDDbeT1Qr01mtPi,257173,4
Dreaming,0.244,0.408,3,-6.806,1,0.0265,0.641,5.67e-06,0.261,0.111,96.599,audio_features,1rx5as4hHLMDvOkc1Dx7Fw,spotify:track:1rx5as4hHLMDvOkc1Dx7Fw,https://api.spotify.com/v1/tracks/1rx5as4hHLMDvOkc1Dx7Fw,https://api.spotify.com/v1/audio-analysis/1rx5as4hHLMDvOkc1Dx7Fw,326133,4
THE TORCH,0.619,0.997,0,-1.0,0,0.0542,0.194,0.0437,0.0481,0.915,137.039,audio_features,0RAecctUOP7oWaKEwBqTvN,spotify:track:0RAecctUOP7oWaKEwBqTvN,https://api.spotify.com/v1/tracks/0RAecctUOP7oWaKEwBqTvN,https://api.spotify.com/v1/audio-analysis/0RAecctUOP7oWaKEwBqTvN,297867,4
コットン気分,0.777,0.56,9,-11.821,1,0.0323,0.545,2.52e-06,0.058,0.926,130.611,audio_features,214xsciuEgV31qVsvabJpX,spotify:track:214xsciuEgV31qVsvabJpX,https://api.spotify.com/v1/tracks/214xsciuEgV31qVsvabJpX,https://api.spotify.com/v1/audio-analysis/214xsciuEgV31qVsvabJpX,210667,4
フェイド・アウト,0.551,0.27,7,-14.322,0,0.0278,0.803,0.0202,0.0673,0.246,130.298,audio_features,3soAexSrPYVvk2v9fxCoA4,spotify:track:3soAexSrPYVvk2v9fxCoA4,https://api.spotify.com/v1/tracks/3soAexSrPYVvk2v9fxCoA4,https://api.spotify.com/v1/audio-analysis/3soAexSrPYVvk2v9fxCoA4,268200,4
キーワードを探せ,0.713,0.797,9,-7.951,1,0.0499,0.705,0.00345,0.109,0.851,152.269,audio_features,4WeJHfZzv01I4hUfWI4pTw,spotify:track:4WeJHfZzv01I4hUfWI4pTw,https://api.spotify.com/v1/tracks/4WeJHfZzv01I4hUfWI4pTw,https://api.spotify.com/v1/audio-analysis/4WeJHfZzv01I4hUfWI4pTw,192000,4
BOOGIE WOOGIE MAINLAND,0.784,0.82,7,-5.493,1,0.146,0.0844,0.000161,0.276,0.647,126.13,audio_features,5tuAtZdh4NyGxjUEQpVukk,spotify:track:5tuAtZdh4NyGxjUEQpVukk,https://api.spotify.com/v1/tracks/5tuAtZdh4NyGxjUEQpVukk,https://api.spotify.com/v1/audio-analysis/5tuAtZdh4NyGxjUEQpVukk,304920,4
Voice of my heart,0.542,0.544,7,-6.984,1,0.043,0.513,1.25e-06,0.0925,0.329,145.916,audio_features,5TTDkXZ36QT6TYX4ccu1ib,spotify:track:5TTDkXZ36QT6TYX4ccu1ib,https://api.spotify.com/v1/tracks/5TTDkXZ36QT6TYX4ccu1ib,https://api.spotify.com/v1/audio-analysis/5TTDkXZ36QT6TYX4ccu1ib,308240,4
MIND CRUISIN',0.822,0.691,10,-9.315,1,0.0422,0.185,0.00242,0.315,0.905,111.959,audio_features,0XPE04FPFxcoTh4zWdh1vL,spotify:track:0XPE04FPFxcoTh4zWdh1vL,https://api.spotify.com/v1/tracks/0XPE04FPFxcoTh4zWdh1vL,https://api.spotify.com/v1/audio-analysis/0XPE04FPFxcoTh4zWdh1vL,257200,4
イヤリング~tears of two~,0.549,0.609,4,-6.03,0,0.0554,0.122,4.07e-05,0.0349,0.535,81.771,audio_features,7guEHcvU0x2tsExJwuoR0R,spotify:track:7guEHcvU0x2tsExJwuoR0R,https://api.spotify.com/v1/tracks/7guEHcvU0x2tsExJwuoR0R,https://api.spotify.com/v1/audio-analysis/7guEHcvU0x2tsExJwuoR0R,324733,4
さよなら シングル・デイズ,0.506,0.385,7,-11.237,1,0.0274,0.0986,1.54e-06,0.245,0.0798,77.22,audio_features,0b5MxlnfXHWG1B3gNyXvyi,spotify:track:0b5MxlnfXHWG1B3gNyXvyi,https://api.spotify.com/v1/tracks/0b5MxlnfXHWG1B3gNyXvyi,https://api.spotify.com/v1/audio-analysis/0b5MxlnfXHWG1B3gNyXvyi,324373,4
嘘ならやさしく,0.719,0.854,10,-10.284,0,0.0345,0.212,0.119,0.271,0.91,112.83,audio_features,6TPmI0JKS9039fxcHDsEgr,spotify:track:6TPmI0JKS9039fxcHDsEgr,https://api.spotify.com/v1/tracks/6TPmI0JKS9039fxcHDsEgr,https://api.spotify.com/v1/audio-analysis/6TPmI0JKS9039fxcHDsEgr,327800,4
Everlasting Love,0.339,0.413,0,-6.342,1,0.028,0.649,0,0.0849,0.168,173.834,audio_features,4PWzTuc2TP4RmqVF8CntQ4,spotify:track:4PWzTuc2TP4RmqVF8CntQ4,https://api.spotify.com/v1/tracks/4PWzTuc2TP4RmqVF8CntQ4,https://api.spotify.com/v1/audio-analysis/4PWzTuc2TP4RmqVF8CntQ4,272013,4
モーニングスコール,0.727,0.944,4,-3.263,0,0.0725,0.32,4.34e-06,0.622,0.656,121.599,audio_features,5IxtDCs1nviiG9j4m2NdLL,spotify:track:5IxtDCs1nviiG9j4m2NdLL,https://api.spotify.com/v1/tracks/5IxtDCs1nviiG9j4m2NdLL,https://api.spotify.com/v1/audio-analysis/5IxtDCs1nviiG9j4m2NdLL,273800,4
St. Imagination,0.532,0.395,9,-8.823,1,0.0286,0.343,0.00249,0.115,0.117,66.981,audio_features,6SbkJ529HD5ZzDbVrbS9J1,spotify:track:6SbkJ529HD5ZzDbVrbS9J1,https://api.spotify.com/v1/tracks/6SbkJ529HD5ZzDbVrbS9J1,https://api.spotify.com/v1/audio-analysis/6SbkJ529HD5ZzDbVrbS9J1,482467,4
LOVERS ON VENUS,0.396,0.448,3,-7.519,1,0.0274,0.504,1.22e-05,0.0967,0.137,139.868,audio_features,0PLtD5Tt3Q1JqQI73qUQBZ,spotify:track:0PLtD5Tt3Q1JqQI73qUQBZ,https://api.spotify.com/v1/tracks/0PLtD5Tt3Q1JqQI73qUQBZ,https://api.spotify.com/v1/audio-analysis/0PLtD5Tt3Q1JqQI73qUQBZ,313533,4
Havana Beans - (DANCIN' TUNE),0.746,0.705,6,-9.604,1,0.106,0.0131,0.0556,0.202,0.911,106.032,audio_features,7wf3ZwcNdY7keA90px9iSL,spotify:track:7wf3ZwcNdY7keA90px9iSL,https://api.spotify.com/v1/tracks/7wf3ZwcNdY7keA90px9iSL,https://api.spotify.com/v1/audio-analysis/7wf3ZwcNdY7keA90px9iSL,110027,4
Dreaming,0.406,0.341,3,-8.793,1,0.0261,0.675,6.86e-05,0.19,0.0659,96.857,audio_features,0296aPbcxT4fIufXZeL2kF,spotify:track:0296aPbcxT4fIufXZeL2kF,https://api.spotify.com/v1/tracks/0296aPbcxT4fIufXZeL2kF,https://api.spotify.com/v1/audio-analysis/0296aPbcxT4fIufXZeL2kF,343547,4
愛してるなんてとても言えない,0.664,0.879,10,-5.892,1,0.0293,0.318,0.000163,0.042,0.873,121.98,audio_features,35734gc177J1MxT6VaLBLB,spotify:track:35734gc177J1MxT6VaLBLB,https://api.spotify.com/v1/tracks/35734gc177J1MxT6VaLBLB,https://api.spotify.com/v1/audio-analysis/35734gc177J1MxT6VaLBLB,295307,4
エスプレッソで眠れない,0.585,0.841,9,-5.862,0,0.0588,0.155,0.000166,0.342,0.943,192.748,audio_features,63Eody9WELPlfzXeeddM44,spotify:track:63Eody9WELPlfzXeeddM44,https://api.spotify.com/v1/tracks/63Eody9WELPlfzXeeddM44,https://api.spotify.com/v1/audio-analysis/63Eody9WELPlfzXeeddM44,173027,4
モーニングスコール,0.737,0.679,7,-11.538,1,0.0571,0.319,3.03e-05,0.627,0.836,121.386,audio_features,6BEe8z7NrosVNBtyFCGyoZ,spotify:track:6BEe8z7NrosVNBtyFCGyoZ,https://api.spotify.com/v1/tracks/6BEe8z7NrosVNBtyFCGyoZ,https://api.spotify.com/v1/audio-analysis/6BEe8z7NrosVNBtyFCGyoZ,274533,4
Back To The 80's,0.472,0.774,7,-4.37,1,0.0413,0.648,0,0.191,0.536,179.957,audio_features,2llsINMjwUL8nfJxF9qDfk,spotify:track:2llsINMjwUL8nfJxF9qDfk,https://api.spotify.com/v1/tracks/2llsINMjwUL8nfJxF9qDfk,https://api.spotify.com/v1/audio-analysis/2llsINMjwUL8nfJxF9qDfk,254467,4
Precious One 〜かけがえのないストーリー,0.45,0.441,3,-7.823,0,0.0306,0.161,0.00355,0.0917,0.122,147.226,audio_features,1jyFLQkyHErXW55jJrmLU8,spotify:track:1jyFLQkyHErXW55jJrmLU8,https://api.spotify.com/v1/tracks/1jyFLQkyHErXW55jJrmLU8,https://api.spotify.com/v1/audio-analysis/1jyFLQkyHErXW55jJrmLU8,322267,4
悲しみがとまらない,0.652,0.803,9,-6.822,1,0.0303,0.0258,1.45e-05,0.0344,0.648,125.983,audio_features,4IqN6EKzFbn4cxfrhtnMo4,spotify:track:4IqN6EKzFbn4cxfrhtnMo4,https://api.spotify.com/v1/tracks/4IqN6EKzFbn4cxfrhtnMo4,https://api.spotify.com/v1/audio-analysis/4IqN6EKzFbn4cxfrhtnMo4,317667,4
もう悲しくない〜No More Loneliness,0.709,0.862,0,-6.532,1,0.0346,0.122,0,0.313,0.82,125.958,audio_features,6SVREVonpwWqjzkSQWGfG2,spotify:track:6SVREVonpwWqjzkSQWGfG2,https://api.spotify.com/v1/tracks/6SVREVonpwWqjzkSQWGfG2,https://api.spotify.com/v1/audio-analysis/6SVREVonpwWqjzkSQWGfG2,263720,4
インスピレーション,0.722,0.372,0,-16.691,0,0.039,0.117,0.000295,0.0817,0.612,117.705,audio_features,7j1IPq3mDWMMfRF80LBYWu,spotify:track:7j1IPq3mDWMMfRF80LBYWu,https://api.spotify.com/v1/tracks/7j1IPq3mDWMMfRF80LBYWu,https://api.spotify.com/v1/audio-analysis/7j1IPq3mDWMMfRF80LBYWu,212840,4
SOUTHERN COMFORT,0.628,0.812,9,-4.436,1,0.0574,0.637,6.13e-06,0.11,0.895,173.572,audio_features,7flqFBUS2Xf6jb8WLS582Y,spotify:track:7flqFBUS2Xf6jb8WLS582Y,https://api.spotify.com/v1/tracks/7flqFBUS2Xf6jb8WLS582Y,https://api.spotify.com/v1/audio-analysis/7flqFBUS2Xf6jb8WLS582Y,266493,4
BACK TO THE BASIC,0.805,0.73,7,-9.595,1,0.0433,0.0125,0.143,0.336,0.826,114.159,audio_features,213x02mTtqEKhwyvv5nB8J,spotify:track:213x02mTtqEKhwyvv5nB8J,https://api.spotify.com/v1/tracks/213x02mTtqEKhwyvv5nB8J,https://api.spotify.com/v1/audio-analysis/213x02mTtqEKhwyvv5nB8J,331267,4
Surf City,0.701,0.359,5,-13.554,1,0.0239,0.253,3.29e-06,0.113,0.548,95.85,audio_features,7qqIBROJAXmApcpPZJgLRk,spotify:track:7qqIBROJAXmApcpPZJgLRk,https://api.spotify.com/v1/tracks/7qqIBROJAXmApcpPZJgLRk,https://api.spotify.com/v1/audio-analysis/7qqIBROJAXmApcpPZJgLRk,262293,4
SHADE OF BLUE,0.491,0.902,4,-5.93,0,0.0493,0.0308,0.00871,0.0788,0.952,118.476,audio_features,77mXlypaudwn4gUIg8cpjn,spotify:track:77mXlypaudwn4gUIg8cpjn,https://api.spotify.com/v1/tracks/77mXlypaudwn4gUIg8cpjn,https://api.spotify.com/v1/audio-analysis/77mXlypaudwn4gUIg8cpjn,249933,4
Future for You,0.658,0.87,7,-4.313,1,0.0331,0.424,0,0.217,0.865,111.205,audio_features,4W30N2KAhlaEW7idRaiS5p,spotify:track:4W30N2KAhlaEW7idRaiS5p,https://api.spotify.com/v1/tracks/4W30N2KAhlaEW7idRaiS5p,https://api.spotify.com/v1/audio-analysis/4W30N2KAhlaEW7idRaiS5p,268267,4
9月のHometownから,0.722,0.644,9,-8.376,1,0.0275,0.375,3.84e-05,0.292,0.688,106.89,audio_features,4rdh7d7wwxq7evuryqaKik,spotify:track:4rdh7d7wwxq7evuryqaKik,https://api.spotify.com/v1/tracks/4rdh7d7wwxq7evuryqaKik,https://api.spotify.com/v1/audio-analysis/4rdh7d7wwxq7evuryqaKik,318373,4
V.S. SPACE POWER,0.756,0.916,1,-6.666,0,0.0368,0.141,0.000439,0.0404,0.907,122.928,audio_features,3Px9RrlEyZ48oNyoMqBz1w,spotify:track:3Px9RrlEyZ48oNyoMqBz1w,https://api.spotify.com/v1/tracks/3Px9RrlEyZ48oNyoMqBz1w,https://api.spotify.com/v1/audio-analysis/3Px9RrlEyZ48oNyoMqBz1w,240200,4
16 (sixteen) BEAT,0.629,0.882,8,-13.022,0,0.0442,0.00486,0.00131,0.271,0.697,133.602,audio_features,08ai9BOkMwnLNynNPl9xnD,spotify:track:08ai9BOkMwnLNynNPl9xnD,https://api.spotify.com/v1/tracks/08ai9BOkMwnLNynNPl9xnD,https://api.spotify.com/v1/audio-analysis/08ai9BOkMwnLNynNPl9xnD,283800,4
Love Letters,0.696,0.377,11,-10.064,1,0.0267,0.693,0.00016,0.123,0.265,87.979,audio_features,573xmjQKvpbqH10DHkpIzs,spotify:track:573xmjQKvpbqH10DHkpIzs,https://api.spotify.com/v1/tracks/573xmjQKvpbqH10DHkpIzs,https://api.spotify.com/v1/audio-analysis/573xmjQKvpbqH10DHkpIzs,335107,4
ALL OF YOU,0.574,0.409,2,-7.401,1,0.0266,0.535,0,0.11,0.274,132.997,audio_features,7zpE6y5qWBBKLRZqizQXJt,spotify:track:7zpE6y5qWBBKLRZqizQXJt,https://api.spotify.com/v1/tracks/7zpE6y5qWBBKLRZqizQXJt,https://api.spotify.com/v1/audio-analysis/7zpE6y5qWBBKLRZqizQXJt,270173,4
Long Way To Your Heart,0.612,0.35,5,-8.152,1,0.0253,0.754,2.23e-06,0.104,0.144,132.425,audio_features,45NjL6CO0t7tu2HpSGrfKt,spotify:track:45NjL6CO0t7tu2HpSGrfKt,https://api.spotify.com/v1/tracks/45NjL6CO0t7tu2HpSGrfKt,https://api.spotify.com/v1/audio-analysis/45NjL6CO0t7tu2HpSGrfKt,304493,4
Cat's Eye,0.748,0.801,9,-6.315,0,0.0718,0.18,0.00141,0.144,0.902,134.967,audio_features,68pXfQt6A92AB5iDgoM7aH,spotify:track:68pXfQt6A92AB5iDgoM7aH,https://api.spotify.com/v1/tracks/68pXfQt6A92AB5iDgoM7aH,https://api.spotify.com/v1/audio-analysis/68pXfQt6A92AB5iDgoM7aH,190040,4
I CAN'T EVER CHANGE YOUR LOVE FOR ME,0.585,0.31,11,-14.646,1,0.0382,0.428,0.000417,0.0501,0.444,149.054,audio_features,6JhuqVKPKJKeDM5dTqQX7y,spotify:track:6JhuqVKPKJKeDM5dTqQX7y,https://api.spotify.com/v1/tracks/6JhuqVKPKJKeDM5dTqQX7y,https://api.spotify.com/v1/audio-analysis/6JhuqVKPKJKeDM5dTqQX7y,274640,4
マウイ ムーン,0.733,0.431,10,-15.969,1,0.049,0.792,1.95e-05,0.189,0.921,129.476,audio_features,0V60q7d1bb8st9Vk6X6gXy,spotify:track:0V60q7d1bb8st9Vk6X6gXy,https://api.spotify.com/v1/tracks/0V60q7d1bb8st9Vk6X6gXy,https://api.spotify.com/v1/audio-analysis/0V60q7d1bb8st9Vk6X6gXy,170467,4
MERCURY LAMP,0.584,0.511,7,-10.118,1,0.0335,0.812,6.15e-05,0.241,0.501,134.176,audio_features,56Bg472R3bSPNqHKPqP2rg,spotify:track:56Bg472R3bSPNqHKPqP2rg,https://api.spotify.com/v1/tracks/56Bg472R3bSPNqHKPqP2rg,https://api.spotify.com/v1/audio-analysis/56Bg472R3bSPNqHKPqP2rg,332933,4
思いきりアメリカン,0.654,0.821,7,-4.886,1,0.0333,0.131,1.04e-05,0.0714,0.508,132.868,audio_features,7a1EuV5bmlouwMXlr5C3h8,spotify:track:7a1EuV5bmlouwMXlr5C3h8,https://api.spotify.com/v1/tracks/7a1EuV5bmlouwMXlr5C3h8,https://api.spotify.com/v1/audio-analysis/7a1EuV5bmlouwMXlr5C3h8,249053,4
砂浜,0.632,0.314,3,-14.954,1,0.0298,0.592,4.19e-06,0.111,0.416,81.043,audio_features,4bT89yDvpM5YREzYDDdK1c,spotify:track:4bT89yDvpM5YREzYDDdK1c,https://api.spotify.com/v1/tracks/4bT89yDvpM5YREzYDDdK1c,https://api.spotify.com/v1/audio-analysis/4bT89yDvpM5YREzYDDdK1c,237560,4
オリエンタル・ローズ,0.737,0.822,9,-9.534,0,0.035,0.294,0.00243,0.117,0.913,112.773,audio_features,6Qy4olVTsaxYab8YvmwLLg,spotify:track:6Qy4olVTsaxYab8YvmwLLg,https://api.spotify.com/v1/tracks/6Qy4olVTsaxYab8YvmwLLg,https://api.spotify.com/v1/audio-analysis/6Qy4olVTsaxYab8YvmwLLg,249600,4
オリビアを聴きながら,0.333,0.246,7,-9.182,1,0.0288,0.891,0,0.138,0.245,146.191,audio_features,3IokrnfFNgK6W2RDmNjTr1,spotify:track:3IokrnfFNgK6W2RDmNjTr1,https://api.spotify.com/v1/tracks/3IokrnfFNgK6W2RDmNjTr1,https://api.spotify.com/v1/audio-analysis/3IokrnfFNgK6W2RDmNjTr1,320093,4
エスプレッソで眠れない,0.544,0.53,9,-17.617,0,0.0391,0.0373,0.00071,0.363,0.951,192.808,audio_features,3NZYFLidc3FOykXVBRnM5B,spotify:track:3NZYFLidc3FOykXVBRnM5B,https://api.spotify.com/v1/tracks/3NZYFLidc3FOykXVBRnM5B,https://api.spotify.com/v1/audio-analysis/3NZYFLidc3FOykXVBRnM5B,172800,4
HAPPY ENDでふられたい,0.746,0.63,2,-11.593,1,0.0452,0.427,2.49e-06,0.11,0.849,131.952,audio_features,4fDGQHAiXIq8TqstQY1Wvp,spotify:track:4fDGQHAiXIq8TqstQY1Wvp,https://api.spotify.com/v1/tracks/4fDGQHAiXIq8TqstQY1Wvp,https://api.spotify.com/v1/audio-analysis/4fDGQHAiXIq8TqstQY1Wvp,252560,4
愛は誰のものでもなく,0.73,0.851,2,-5.211,1,0.0468,0.351,9.28e-05,0.0288,0.769,121.218,audio_features,0C4Cy2gpB8R29CVDEVyQIs,spotify:track:0C4Cy2gpB8R29CVDEVyQIs,https://api.spotify.com/v1/tracks/0C4Cy2gpB8R29CVDEVyQIs,https://api.spotify.com/v1/audio-analysis/0C4Cy2gpB8R29CVDEVyQIs,285200,4
悲しみがとまらない,0.708,0.601,9,-9.534,1,0.0401,0.379,0.00307,0.0426,0.481,125.988,audio_features,69gxXf8iFlTdseffaPnrrT,spotify:track:69gxXf8iFlTdseffaPnrrT,https://api.spotify.com/v1/tracks/69gxXf8iFlTdseffaPnrrT,https://api.spotify.com/v1/audio-analysis/69gxXf8iFlTdseffaPnrrT,281067,4
Rap Up Africa,0.776,0.841,7,-4.881,1,0.0631,0.00692,0.0313,0.0199,0.885,108.943,audio_features,5sw6w4YibgPYaWoxmeip8g,spotify:track:5sw6w4YibgPYaWoxmeip8g,https://api.spotify.com/v1/tracks/5sw6w4YibgPYaWoxmeip8g,https://api.spotify.com/v1/audio-analysis/5sw6w4YibgPYaWoxmeip8g,271800,4
MOVE ME,0.63,0.89,7,-4.835,1,0.0432,0.026,3.45e-05,0.273,0.664,131.242,audio_features,7kKePgPAvi57nbibFySHWz,spotify:track:7kKePgPAvi57nbibFySHWz,https://api.spotify.com/v1/tracks/7kKePgPAvi57nbibFySHWz,https://api.spotify.com/v1/audio-analysis/7kKePgPAvi57nbibFySHWz,312400,4
思いきりアメリカン,0.65,0.524,2,-10.922,1,0.0291,0.312,0,0.0986,0.722,135.306,audio_features,4jIc3BMDgvCA3UD9fMkFmk,spotify:track:4jIc3BMDgvCA3UD9fMkFmk,https://api.spotify.com/v1/tracks/4jIc3BMDgvCA3UD9fMkFmk,https://api.spotify.com/v1/audio-analysis/4jIc3BMDgvCA3UD9fMkFmk,209667,4
MYSTERY ZONE,0.788,0.824,3,-5.244,0,0.0321,0.376,3.76e-05,0.181,0.971,126.851,audio_features,7IAw5wDkpfa5tIPPDuV9s6,spotify:track:7IAw5wDkpfa5tIPPDuV9s6,https://api.spotify.com/v1/tracks/7IAw5wDkpfa5tIPPDuV9s6,https://api.spotify.com/v1/audio-analysis/7IAw5wDkpfa5tIPPDuV9s6,248493,4
Groove A・Go・Go,0.74,0.837,1,-5.138,0,0.0535,0.089,0.00358,0.0488,0.512,106.064,audio_features,4RHUsPYwkKKw5p2ICbuqTt,spotify:track:4RHUsPYwkKKw5p2ICbuqTt,https://api.spotify.com/v1/tracks/4RHUsPYwkKKw5p2ICbuqTt,https://api.spotify.com/v1/audio-analysis/4RHUsPYwkKKw5p2ICbuqTt,277240,4
もうひとつのBirthday,0.292,0.464,10,-8.013,1,0.0363,0.654,6.82e-06,0.353,0.253,197.98,audio_features,5q1fuI3Z8b19gxFw3Y3592,spotify:track:5q1fuI3Z8b19gxFw3Y3592,https://api.spotify.com/v1/tracks/5q1fuI3Z8b19gxFw3Y3592,https://api.spotify.com/v1/audio-analysis/5q1fuI3Z8b19gxFw3Y3592,327533,3
Future for You,0.657,0.86,7,-5.055,1,0.0315,0.405,0,0.29,0.884,111.222,audio_features,2ftX22Elkx4wg8G27CBKjU,spotify:track:2ftX22Elkx4wg8G27CBKjU,https://api.spotify.com/v1/tracks/2ftX22Elkx4wg8G27CBKjU,https://api.spotify.com/v1/audio-analysis/2ftX22Elkx4wg8G27CBKjU,267627,4
ドルフィン・リング,0.39,0.417,2,-7.645,1,0.0314,0.325,4.09e-06,0.366,0.123,141.615,audio_features,7sRQ67iNfBfJQ7p4qY7wBE,spotify:track:7sRQ67iNfBfJQ7p4qY7wBE,https://api.spotify.com/v1/tracks/7sRQ67iNfBfJQ7p4qY7wBE,https://api.spotify.com/v1/audio-analysis/7sRQ67iNfBfJQ7p4qY7wBE,356880,4
