name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アンチ(歌:team研究生),0.466,0.987,5,-2.009,1,0.0998,0.00434,0,0.292,0.59,172.061,audio_features,5Lk1QpAo5MgbadjpFd3vET,spotify:track:5Lk1QpAo5MgbadjpFd3vET,https://api.spotify.com/v1/tracks/5Lk1QpAo5MgbadjpFd3vET,https://api.spotify.com/v1/audio-analysis/5Lk1QpAo5MgbadjpFd3vET,252867,4
桜の花びらたち(チームA Ver.),0.433,0.913,11,-2.686,1,0.0384,0.0381,0,0.0851,0.572,99.895,audio_features,48mJ6PsqhcI1hsMO2yklFo,spotify:track:48mJ6PsqhcI1hsMO2yklFo,https://api.spotify.com/v1/tracks/48mJ6PsqhcI1hsMO2yklFo,https://api.spotify.com/v1/audio-analysis/48mJ6PsqhcI1hsMO2yklFo,318320,4
黄金センター(歌:team研究生),0.555,0.989,0,-2.99,1,0.0925,0.00562,1.09e-06,0.316,0.646,134.991,audio_features,5UytTwwJUgOvbtfeCDhfMH,spotify:track:5UytTwwJUgOvbtfeCDhfMH,https://api.spotify.com/v1/tracks/5UytTwwJUgOvbtfeCDhfMH,https://api.spotify.com/v1/audio-analysis/5UytTwwJUgOvbtfeCDhfMH,231840,4
桜の木になろう,0.543,0.515,7,-5.872,1,0.0234,0.382,4.13e-06,0.317,0.368,79.965,audio_features,2CGuRpyr36JshXnkratKds,spotify:track:2CGuRpyr36JshXnkratKds,https://api.spotify.com/v1/tracks/2CGuRpyr36JshXnkratKds,https://api.spotify.com/v1/audio-analysis/2CGuRpyr36JshXnkratKds,331320,4
君はメロディー,0.566,0.946,8,-3.128,1,0.0712,0.209,0,0.0909,0.663,134.939,audio_features,7g5IkkEzaYX1fNsnx6YmaF,spotify:track:7g5IkkEzaYX1fNsnx6YmaF,https://api.spotify.com/v1/tracks/7g5IkkEzaYX1fNsnx6YmaF,https://api.spotify.com/v1/audio-analysis/7g5IkkEzaYX1fNsnx6YmaF,285080,4
心のプラカード,0.52,0.968,8,-2.789,1,0.0496,0.605,0.108,0.0588,0.872,97.969,audio_features,3zYhUsB40jrwU01QkK7Dex,spotify:track:3zYhUsB40jrwU01QkK7Dex,https://api.spotify.com/v1/tracks/3zYhUsB40jrwU01QkK7Dex,https://api.spotify.com/v1/audio-analysis/3zYhUsB40jrwU01QkK7Dex,246347,4
あなたがいてくれたから,0.498,0.653,0,-4.916,1,0.0278,0.338,0,0.105,0.408,141.893,audio_features,4jamqGMDl4BbWZe4r8bp5s,spotify:track:4jamqGMDl4BbWZe4r8bp5s,https://api.spotify.com/v1/tracks/4jamqGMDl4BbWZe4r8bp5s,https://api.spotify.com/v1/audio-analysis/4jamqGMDl4BbWZe4r8bp5s,418427,4
約束よ(チームB Ver.),0.615,0.885,2,-3.338,1,0.0522,0.00597,0,0.0765,0.855,123.017,audio_features,3nMwxUirrRRt6RxDyMJAh1,spotify:track:3nMwxUirrRRt6RxDyMJAh1,https://api.spotify.com/v1/tracks/3nMwxUirrRRt6RxDyMJAh1,https://api.spotify.com/v1/audio-analysis/3nMwxUirrRRt6RxDyMJAh1,263133,4
泣きながら微笑んで(チームK Ver.),0.347,0.419,0,-5.644,1,0.0292,0.329,2.29e-06,0.199,0.208,175.027,audio_features,54zqFyoMn2x5D20gwkkh30,spotify:track:54zqFyoMn2x5D20gwkkh30,https://api.spotify.com/v1/tracks/54zqFyoMn2x5D20gwkkh30,https://api.spotify.com/v1/audio-analysis/54zqFyoMn2x5D20gwkkh30,336800,4
フライングゲット,0.523,0.977,0,-1.896,0,0.144,0.0594,4.89e-06,0.37,0.6,131.043,audio_features,1DDVS0h3OwiLtQvLaXRhYw,spotify:track:1DDVS0h3OwiLtQvLaXRhYw,https://api.spotify.com/v1/tracks/1DDVS0h3OwiLtQvLaXRhYw,https://api.spotify.com/v1/audio-analysis/1DDVS0h3OwiLtQvLaXRhYw,254587,4
涙の表面張力,0.584,0.978,7,-1.91,1,0.181,0.0439,0,0.409,0.537,134.961,audio_features,44HrClrUARAyHgeRTk4N66,spotify:track:44HrClrUARAyHgeRTk4N66,https://api.spotify.com/v1/tracks/44HrClrUARAyHgeRTk4N66,https://api.spotify.com/v1/audio-analysis/44HrClrUARAyHgeRTk4N66,241880,4
私だってアイドル!(指原莉乃),0.476,0.935,6,-1.111,1,0.101,0.437,5.74e-06,0.341,0.659,162.875,audio_features,4to9DBL5xlvCrnbfEJ6YqO,spotify:track:4to9DBL5xlvCrnbfEJ6YqO,https://api.spotify.com/v1/tracks/4to9DBL5xlvCrnbfEJ6YqO,https://api.spotify.com/v1/audio-analysis/4to9DBL5xlvCrnbfEJ6YqO,247733,4
So long !,0.448,0.695,10,-4.151,1,0.0278,0.604,3.24e-06,0.136,0.572,183.962,audio_features,3Bo8KAHcqiRftuY9zdR4Nr,spotify:track:3Bo8KAHcqiRftuY9zdR4Nr,https://api.spotify.com/v1/tracks/3Bo8KAHcqiRftuY9zdR4Nr,https://api.spotify.com/v1/audio-analysis/3Bo8KAHcqiRftuY9zdR4Nr,362040,4
わかりやすくてごめん(PRODUCE48選抜),0.728,0.908,11,-2.681,0,0.0301,0.0756,0,0.27,0.901,130.048,audio_features,1enlRAGPER2wc0Gs2b1odA,spotify:track:1enlRAGPER2wc0Gs2b1odA,https://api.spotify.com/v1/tracks/1enlRAGPER2wc0Gs2b1odA,https://api.spotify.com/v1/audio-analysis/1enlRAGPER2wc0Gs2b1odA,264227,4
希望的リフレイン,0.439,0.947,1,-2.48,0,0.0642,0.00363,0,0.163,0.609,161.067,audio_features,6L4zSTmHkyV5Nvsbax3eIt,spotify:track:6L4zSTmHkyV5Nvsbax3eIt,https://api.spotify.com/v1/tracks/6L4zSTmHkyV5Nvsbax3eIt,https://api.spotify.com/v1/audio-analysis/6L4zSTmHkyV5Nvsbax3eIt,294133,4
最後のドア,0.602,0.52,0,-9.05,1,0.0296,0.154,7.21e-06,0.103,0.401,139.94,audio_features,0ErQsYQYTdbg1734UvBehd,spotify:track:0ErQsYQYTdbg1734UvBehd,https://api.spotify.com/v1/tracks/0ErQsYQYTdbg1734UvBehd,https://api.spotify.com/v1/audio-analysis/0ErQsYQYTdbg1734UvBehd,258747,4
アイスのくちづけ,0.478,0.796,1,-7.481,1,0.0303,0.00339,0,0.226,0.597,157.085,audio_features,5U0dlmWkHg76a0Fkfys6hP,spotify:track:5U0dlmWkHg76a0Fkfys6hP,https://api.spotify.com/v1/tracks/5U0dlmWkHg76a0Fkfys6hP,https://api.spotify.com/v1/audio-analysis/5U0dlmWkHg76a0Fkfys6hP,253040,4
孤独な星空(team A),0.615,0.657,0,-6.167,0,0.0278,0.254,0,0.125,0.67,118.016,audio_features,23LLT2HTAfbRJvCwe1H0yG,spotify:track:23LLT2HTAfbRJvCwe1H0yG,https://api.spotify.com/v1/tracks/23LLT2HTAfbRJvCwe1H0yG,https://api.spotify.com/v1/audio-analysis/23LLT2HTAfbRJvCwe1H0yG,250387,4
ジャーバージャ,0.598,0.98,4,-1.42,0,0.0503,0.103,1.11e-06,0.114,0.728,107.966,audio_features,1i3zqha7eIVlf3LQqrZ5jm,spotify:track:1i3zqha7eIVlf3LQqrZ5jm,https://api.spotify.com/v1/tracks/1i3zqha7eIVlf3LQqrZ5jm,https://api.spotify.com/v1/audio-analysis/1i3zqha7eIVlf3LQqrZ5jm,257613,4
チャンスの順番,0.443,0.978,6,-2.584,1,0.0714,0.00739,0,0.081,0.78,158.009,audio_features,2e19e4GCSzHflHlR2kxf3r,spotify:track:2e19e4GCSzHflHlR2kxf3r,https://api.spotify.com/v1/tracks/2e19e4GCSzHflHlR2kxf3r,https://api.spotify.com/v1/audio-analysis/2e19e4GCSzHflHlR2kxf3r,259120,4
After rain,0.325,0.959,9,-3.156,1,0.1,0.0152,1.04e-06,0.245,0.524,179.95,audio_features,6sjcqqP9Hg9rY3ND4ZfHFu,spotify:track:6sjcqqP9Hg9rY3ND4ZfHFu,https://api.spotify.com/v1/tracks/6sjcqqP9Hg9rY3ND4ZfHFu,https://api.spotify.com/v1/audio-analysis/6sjcqqP9Hg9rY3ND4ZfHFu,209600,4
LOVE修行(研究生),0.562,0.969,0,-7.376,1,0.0485,0.0875,0.00115,0.189,0.746,134.971,audio_features,0gaSy8WFXRcJ5ktXADFyOj,spotify:track:0gaSy8WFXRcJ5ktXADFyOj,https://api.spotify.com/v1/tracks/0gaSy8WFXRcJ5ktXADFyOj,https://api.spotify.com/v1/audio-analysis/0gaSy8WFXRcJ5ktXADFyOj,279213,4
鈴懸の木の道で…(略)やや気恥ずかしい結論のようなもの,0.44,0.974,0,-1.335,1,0.0603,0.0779,2.78e-05,0.254,0.431,90.011,audio_features,7pffQcURH3ub4H13KsYaxY,spotify:track:7pffQcURH3ub4H13KsYaxY,https://api.spotify.com/v1/tracks/7pffQcURH3ub4H13KsYaxY,https://api.spotify.com/v1/audio-analysis/7pffQcURH3ub4H13KsYaxY,328320,4
君について(歌:MINT),0.67,0.63,0,-6.472,1,0.0239,0.291,3.87e-06,0.056,0.384,89.989,audio_features,6uYRDETIJlGtzIkgV0nDgm,spotify:track:6uYRDETIJlGtzIkgV0nDgm,https://api.spotify.com/v1/tracks/6uYRDETIJlGtzIkgV0nDgm,https://api.spotify.com/v1/audio-analysis/6uYRDETIJlGtzIkgV0nDgm,339587,4
走れ!ペンギン(歌:team 4),0.39,0.981,1,-3.4,1,0.0841,0.03,0.00699,0.224,0.433,158.054,audio_features,5EV90DvQQH2lu6Hv6c2r5m,spotify:track:5EV90DvQQH2lu6Hv6c2r5m,https://api.spotify.com/v1/tracks/5EV90DvQQH2lu6Hv6c2r5m,https://api.spotify.com/v1/audio-analysis/5EV90DvQQH2lu6Hv6c2r5m,245560,4
桜の栞,0.336,0.315,3,-9.513,1,0.0289,0.978,0,0.249,0.326,103.255,audio_features,05W0alugNTRG70BX2xAKI9,spotify:track:05W0alugNTRG70BX2xAKI9,https://api.spotify.com/v1/tracks/05W0alugNTRG70BX2xAKI9,https://api.spotify.com/v1/audio-analysis/05W0alugNTRG70BX2xAKI9,240680,4
ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子),0.387,0.923,0,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,audio_features,5FxNWxSCl6GVwtp3tnFqiR,spotify:track:5FxNWxSCl6GVwtp3tnFqiR,https://api.spotify.com/v1/tracks/5FxNWxSCl6GVwtp3tnFqiR,https://api.spotify.com/v1/audio-analysis/5FxNWxSCl6GVwtp3tnFqiR,290427,4
願いごとの持ち腐れ,0.414,0.432,9,-4.183,0,0.0279,0.507,0,0.352,0.673,174.938,audio_features,2Uc9LFkBwAQtLkc02Wv6Vl,spotify:track:2Uc9LFkBwAQtLkc02Wv6Vl,https://api.spotify.com/v1/tracks/2Uc9LFkBwAQtLkc02Wv6Vl,https://api.spotify.com/v1/audio-analysis/2Uc9LFkBwAQtLkc02Wv6Vl,184853,3
恋するフォーチュンクッキー,0.684,0.94,2,-2.474,1,0.0413,0.205,0,0.332,0.941,122.035,audio_features,4JmheTGaTyomMIeONwKkeF,spotify:track:4JmheTGaTyomMIeONwKkeF,https://api.spotify.com/v1/tracks/4JmheTGaTyomMIeONwKkeF,https://api.spotify.com/v1/audio-analysis/4JmheTGaTyomMIeONwKkeF,285733,4
Hate(Team A),0.689,0.904,9,-2.169,0,0.0514,0.175,6.48e-05,0.141,0.859,109.988,audio_features,460w3rJAPMAt3SwrA5baEt,spotify:track:460w3rJAPMAt3SwrA5baEt,https://api.spotify.com/v1/tracks/460w3rJAPMAt3SwrA5baEt,https://api.spotify.com/v1/audio-analysis/460w3rJAPMAt3SwrA5baEt,187987,4
希望的リフレイン,0.444,0.95,9,-3.145,1,0.0659,0.00695,0,0.156,0.644,161.051,audio_features,3L6wxqUtlAAQZ62e9DYvcb,spotify:track:3L6wxqUtlAAQZ62e9DYvcb,https://api.spotify.com/v1/tracks/3L6wxqUtlAAQZ62e9DYvcb,https://api.spotify.com/v1/audio-analysis/3L6wxqUtlAAQZ62e9DYvcb,293573,4
抱きしめちゃいけない(歌:アンダーガールズ),0.434,0.916,2,-5.368,1,0.0601,0.00661,0.002,0.359,0.721,166.0,audio_features,1tblWcHTjb9BFBoy58J2Pz,spotify:track:1tblWcHTjb9BFBoy58J2Pz,https://api.spotify.com/v1/tracks/1tblWcHTjb9BFBoy58J2Pz,https://api.spotify.com/v1/audio-analysis/1tblWcHTjb9BFBoy58J2Pz,333947,4
臆病なナマケモノ,0.464,0.874,10,-1.553,1,0.0439,0.0337,0,0.328,0.378,82.013,audio_features,5CuhV0d9dVOBiYva1HdrWg,spotify:track:5CuhV0d9dVOBiYva1HdrWg,https://api.spotify.com/v1/tracks/5CuhV0d9dVOBiYva1HdrWg,https://api.spotify.com/v1/audio-analysis/5CuhV0d9dVOBiYva1HdrWg,285187,4
涙売りの少女,0.655,0.937,0,-4.294,1,0.0606,0.00484,0,0.0981,0.682,137.551,audio_features,4ZPNpaHRtI4XxY5ROhI84J,spotify:track:4ZPNpaHRtI4XxY5ROhI84J,https://api.spotify.com/v1/tracks/4ZPNpaHRtI4XxY5ROhI84J,https://api.spotify.com/v1/audio-analysis/4ZPNpaHRtI4XxY5ROhI84J,281000,4
翼はいらない,0.477,0.807,1,-2.771,1,0.0353,0.629,0,0.225,0.532,117.98,audio_features,4s7Q3JcpQhDAWOajkPwII6,spotify:track:4s7Q3JcpQhDAWOajkPwII6,https://api.spotify.com/v1/tracks/4s7Q3JcpQhDAWOajkPwII6,https://api.spotify.com/v1/audio-analysis/4s7Q3JcpQhDAWOajkPwII6,275547,4
恋するフォーチュンクッキー,0.681,0.936,2,-3.551,1,0.0471,0.259,1.53e-06,0.32,0.924,121.986,audio_features,2Y1sBKCtRfyg6vK91Angyy,spotify:track:2Y1sBKCtRfyg6vK91Angyy,https://api.spotify.com/v1/tracks/2Y1sBKCtRfyg6vK91Angyy,https://api.spotify.com/v1/audio-analysis/2Y1sBKCtRfyg6vK91Angyy,285187,4
抑えきれない衝動(ウェイティングサークル),0.469,0.748,6,-3.926,1,0.0501,0.302,8.84e-06,0.111,0.268,146.993,audio_features,7d2qOj0YW5WGnCoE2jbbCj,spotify:track:7d2qOj0YW5WGnCoE2jbbCj,https://api.spotify.com/v1/tracks/7d2qOj0YW5WGnCoE2jbbCj,https://api.spotify.com/v1/audio-analysis/7d2qOj0YW5WGnCoE2jbbCj,245413,4
僕の太陽,0.538,0.974,7,-2.739,1,0.056,0.00816,0.00177,0.37,0.523,137.445,audio_features,6JPbB4X9g5GetV7E7ZFL1n,spotify:track:6JPbB4X9g5GetV7E7ZFL1n,https://api.spotify.com/v1/tracks/6JPbB4X9g5GetV7E7ZFL1n,https://api.spotify.com/v1/audio-analysis/6JPbB4X9g5GetV7E7ZFL1n,294987,4
マジスカロックンロール,0.51,0.996,8,-3.512,1,0.108,0.000287,0.00947,0.337,0.556,141.983,audio_features,5MOwhOXCmHeR1muBCBgbRg,spotify:track:5MOwhOXCmHeR1muBCBgbRg,https://api.spotify.com/v1/tracks/5MOwhOXCmHeR1muBCBgbRg,https://api.spotify.com/v1/audio-analysis/5MOwhOXCmHeR1muBCBgbRg,221000,4
夢へのルート(Team 8),0.437,0.958,0,-2.781,0,0.0743,0.464,1.99e-06,0.214,0.522,152.038,audio_features,58WvkmErveRlLoaIsn7AGB,spotify:track:58WvkmErveRlLoaIsn7AGB,https://api.spotify.com/v1/tracks/58WvkmErveRlLoaIsn7AGB,https://api.spotify.com/v1/audio-analysis/58WvkmErveRlLoaIsn7AGB,240427,4
飛べないアゲハチョウ,0.643,0.873,1,-6.438,1,0.0615,0.0371,0.029,0.0822,0.639,106.456,audio_features,2kCgdxrRxXh8fYHWZQ2Tbq,spotify:track:2kCgdxrRxXh8fYHWZQ2Tbq,https://api.spotify.com/v1/tracks/2kCgdxrRxXh8fYHWZQ2Tbq,https://api.spotify.com/v1/audio-analysis/2kCgdxrRxXh8fYHWZQ2Tbq,223733,4
Only today,0.479,0.917,4,-2.175,1,0.0387,0.0568,0.000267,0.126,0.85,164.001,audio_features,5tsAqupWUb7W25yWmS0vOd,spotify:track:5tsAqupWUb7W25yWmS0vOd,https://api.spotify.com/v1/tracks/5tsAqupWUb7W25yWmS0vOd,https://api.spotify.com/v1/audio-analysis/5tsAqupWUb7W25yWmS0vOd,259347,4
GIVE ME FIVE!,0.337,0.942,4,-1.85,1,0.0555,0.0028,0.0725,0.369,0.483,189.997,audio_features,29n2dIMOLKQDwJ0KJRYcBC,spotify:track:29n2dIMOLKQDwJ0KJRYcBC,https://api.spotify.com/v1/tracks/29n2dIMOLKQDwJ0KJRYcBC,https://api.spotify.com/v1/audio-analysis/29n2dIMOLKQDwJ0KJRYcBC,300813,4
サヨナラで終わるわけじゃない(渡辺麻友),0.457,0.627,0,-4.696,1,0.0343,0.721,0,0.312,0.242,78.061,audio_features,1uWDaqQEavGq8hQvlVkgw0,spotify:track:1uWDaqQEavGq8hQvlVkgw0,https://api.spotify.com/v1/tracks/1uWDaqQEavGq8hQvlVkgw0,https://api.spotify.com/v1/audio-analysis/1uWDaqQEavGq8hQvlVkgw0,239360,4
近いのに離れてる,0.532,0.914,7,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,audio_features,3HddRwEQitMHE8mo8EyGr5,spotify:track:3HddRwEQitMHE8mo8EyGr5,https://api.spotify.com/v1/tracks/3HddRwEQitMHE8mo8EyGr5,https://api.spotify.com/v1/audio-analysis/3HddRwEQitMHE8mo8EyGr5,255680,4
また あなたのことを考えてた(チームボーカル),0.482,0.63,11,-5.434,1,0.0259,0.23,0,0.343,0.452,84.976,audio_features,1hCVxs2RIoS80d97qv0ZDa,spotify:track:1hCVxs2RIoS80d97qv0ZDa,https://api.spotify.com/v1/tracks/1hCVxs2RIoS80d97qv0ZDa,https://api.spotify.com/v1/audio-analysis/1hCVxs2RIoS80d97qv0ZDa,303480,4
コイントス(岡田奈々),0.529,0.865,8,-2.849,0,0.0498,0.192,0,0.0805,0.713,76.039,audio_features,3aIWTbeUk2xPJHiDWoUoAQ,spotify:track:3aIWTbeUk2xPJHiDWoUoAQ,https://api.spotify.com/v1/tracks/3aIWTbeUk2xPJHiDWoUoAQ,https://api.spotify.com/v1/audio-analysis/3aIWTbeUk2xPJHiDWoUoAQ,220693,4
壊さなきゃいけないもの,0.32,0.868,5,-1.772,1,0.0457,0.0788,0,0.34,0.486,163.87,audio_features,2VO418FINEX2lkl61HG3aL,spotify:track:2VO418FINEX2lkl61HG3aL,https://api.spotify.com/v1/tracks/2VO418FINEX2lkl61HG3aL,https://api.spotify.com/v1/audio-analysis/2VO418FINEX2lkl61HG3aL,298960,4
真夏のSounds good !,0.542,0.967,5,-1.945,0,0.133,0.139,0,0.0779,0.519,148.198,audio_features,0siUoK8tDJN5A8eBUh0F9j,spotify:track:0siUoK8tDJN5A8eBUh0F9j,https://api.spotify.com/v1/tracks/0siUoK8tDJN5A8eBUh0F9j,https://api.spotify.com/v1/audio-analysis/0siUoK8tDJN5A8eBUh0F9j,274360,4
涙サプライズ!,0.554,0.986,8,-2.704,1,0.081,0.00798,0.0916,0.299,0.668,136.877,audio_features,4Urx0gJT8BOLaVUf29soLQ,spotify:track:4Urx0gJT8BOLaVUf29soLQ,https://api.spotify.com/v1/tracks/4Urx0gJT8BOLaVUf29soLQ,https://api.spotify.com/v1/audio-analysis/4Urx0gJT8BOLaVUf29soLQ,282107,4
今度こそエクスタシー(ネクストガールズ),0.574,0.901,8,-5.236,0,0.0664,0.049,0,0.16,0.746,123.982,audio_features,5A5HLzGfycobJObhBp7dAH,spotify:track:5A5HLzGfycobJObhBp7dAH,https://api.spotify.com/v1/tracks/5A5HLzGfycobJObhBp7dAH,https://api.spotify.com/v1/audio-analysis/5A5HLzGfycobJObhBp7dAH,196293,4
11月のアンクレット,0.47,0.95,4,-2.785,1,0.0442,0.413,1.61e-06,0.504,0.565,129.924,audio_features,317SHboeBxThzhujaRS3Gt,spotify:track:317SHboeBxThzhujaRS3Gt,https://api.spotify.com/v1/tracks/317SHboeBxThzhujaRS3Gt,https://api.spotify.com/v1/audio-analysis/317SHboeBxThzhujaRS3Gt,262507,4
スカート、ひらり(チームA Ver.),0.469,0.966,5,-2.972,0,0.0728,0.53,2.14e-06,0.321,0.767,152.136,audio_features,6B0zemiiQ2GYNji0oM9FWb,spotify:track:6B0zemiiQ2GYNji0oM9FWb,https://api.spotify.com/v1/tracks/6B0zemiiQ2GYNji0oM9FWb,https://api.spotify.com/v1/audio-analysis/6B0zemiiQ2GYNji0oM9FWb,243947,4
ヒグラシノコイ,0.543,0.943,2,-3.951,1,0.0419,0.00739,0.000156,0.392,0.765,100.008,audio_features,6yW5ileR241I8vS2Z6mi8V,spotify:track:6yW5ileR241I8vS2Z6mi8V,https://api.spotify.com/v1/tracks/6yW5ileR241I8vS2Z6mi8V,https://api.spotify.com/v1/audio-analysis/6yW5ileR241I8vS2Z6mi8V,252133,4
ガラスの I LOVE YOU(チームA Ver.),0.489,0.949,10,-1.995,1,0.0646,0.129,2.64e-05,0.324,0.606,154.015,audio_features,2IewBGdjfUnVMSakJi8qSS,spotify:track:2IewBGdjfUnVMSakJi8qSS,https://api.spotify.com/v1/tracks/2IewBGdjfUnVMSakJi8qSS,https://api.spotify.com/v1/audio-analysis/2IewBGdjfUnVMSakJi8qSS,178093,4
唇にBe My Baby,0.329,0.968,7,-2.017,1,0.0889,0.19,4.69e-06,0.149,0.393,177.883,audio_features,61EdilkQcRVpip06Wqierg,spotify:track:61EdilkQcRVpip06Wqierg,https://api.spotify.com/v1/tracks/61EdilkQcRVpip06Wqierg,https://api.spotify.com/v1/audio-analysis/61EdilkQcRVpip06Wqierg,282760,4
ハート・エレキ,0.459,0.968,2,-1.866,0,0.0593,0.229,0,0.0848,0.435,156.054,audio_features,674jpIoAb0VBN4qwQ47GDJ,spotify:track:674jpIoAb0VBN4qwQ47GDJ,https://api.spotify.com/v1/tracks/674jpIoAb0VBN4qwQ47GDJ,https://api.spotify.com/v1/audio-analysis/674jpIoAb0VBN4qwQ47GDJ,298520,4
星空を君に(Team 8 EAST),0.472,0.933,5,-3.73,0,0.0813,0.00235,5.42e-06,0.254,0.679,164.084,audio_features,2zcHT6hnnZMTHk7YixrxLy,spotify:track:2zcHT6hnnZMTHk7YixrxLy,https://api.spotify.com/v1/tracks/2zcHT6hnnZMTHk7YixrxLy,https://api.spotify.com/v1/audio-analysis/2zcHT6hnnZMTHk7YixrxLy,289747,4
失恋、ありがとう,0.464,0.852,11,-3.752,1,0.0323,0.00445,2.35e-06,0.359,0.671,151.967,audio_features,0AwYhFkBSBkY76Ec1RFh7w,spotify:track:0AwYhFkBSBkY76Ec1RFh7w,https://api.spotify.com/v1/tracks/0AwYhFkBSBkY76Ec1RFh7w,https://api.spotify.com/v1/audio-analysis/0AwYhFkBSBkY76Ec1RFh7w,276640,4
青空カフェ,0.654,0.851,6,-4.177,1,0.0317,0.208,0,0.0655,0.903,140.992,audio_features,5GN8exzZz8wRa5zOMX09MZ,spotify:track:5GN8exzZz8wRa5zOMX09MZ,https://api.spotify.com/v1/tracks/5GN8exzZz8wRa5zOMX09MZ,https://api.spotify.com/v1/audio-analysis/5GN8exzZz8wRa5zOMX09MZ,251093,4
センチメンタルトレイン 完全版,0.55,0.927,0,-1.563,1,0.0835,0.021,0,0.32,0.264,128.988,audio_features,3HR2xmUJWp11vAwp9KPMik,spotify:track:3HR2xmUJWp11vAwp9KPMik,https://api.spotify.com/v1/tracks/3HR2xmUJWp11vAwp9KPMik,https://api.spotify.com/v1/audio-analysis/3HR2xmUJWp11vAwp9KPMik,261893,4
誕生日TANGO(入山杏奈、加藤玲奈、小嶋陽菜),0.448,0.898,7,-3.569,0,0.0465,0.463,0,0.119,0.625,154.979,audio_features,4nkzmZo6syOK4qOwu1KQsV,spotify:track:4nkzmZo6syOK4qOwu1KQsV,https://api.spotify.com/v1/tracks/4nkzmZo6syOK4qOwu1KQsV,https://api.spotify.com/v1/audio-analysis/4nkzmZo6syOK4qOwu1KQsV,260440,4
人魚のバカンス(高城亜樹、仁藤萌乃、横山由依、河西智美、北原里英、佐藤亜美菜、増田有華),0.737,0.691,9,-6.452,1,0.0364,0.142,0,0.174,0.89,98.008,audio_features,6jVBbMmobFiobsCDTaoq9W,spotify:track:6jVBbMmobFiobsCDTaoq9W,https://api.spotify.com/v1/tracks/6jVBbMmobFiobsCDTaoq9W,https://api.spotify.com/v1/audio-analysis/6jVBbMmobFiobsCDTaoq9W,240320,4
いつか見た海の底(Up-and-coming girls),0.43,0.958,7,-1.956,1,0.121,0.0825,0,0.327,0.496,163.938,audio_features,0pIC8gaWtY0PTWzTln4d1j,spotify:track:0pIC8gaWtY0PTWzTln4d1j,https://api.spotify.com/v1/tracks/0pIC8gaWtY0PTWzTln4d1j,https://api.spotify.com/v1/audio-analysis/0pIC8gaWtY0PTWzTln4d1j,238120,4
恋愛サーカス(Team B),0.495,0.977,9,-2.909,1,0.0955,0.133,5.31e-06,0.217,0.797,171.914,audio_features,6zPh9V9rH8sHwPHa2G05FJ,spotify:track:6zPh9V9rH8sHwPHa2G05FJ,https://api.spotify.com/v1/tracks/6zPh9V9rH8sHwPHa2G05FJ,https://api.spotify.com/v1/audio-analysis/6zPh9V9rH8sHwPHa2G05FJ,217213,4
アイドルなんて呼ばないで,0.576,0.959,5,-3.104,0,0.0402,0.0538,0.0893,0.384,0.779,131.996,audio_features,4BezaRLW5J6ju3FgaMriw6,spotify:track:4BezaRLW5J6ju3FgaMriw6,https://api.spotify.com/v1/tracks/4BezaRLW5J6ju3FgaMriw6,https://api.spotify.com/v1/audio-analysis/4BezaRLW5J6ju3FgaMriw6,313893,4
翼はいらない,0.477,0.808,1,-2.775,1,0.0352,0.63,0,0.223,0.538,117.977,audio_features,6aBesTm3z7yNGZ1Cc6pWux,spotify:track:6aBesTm3z7yNGZ1Cc6pWux,https://api.spotify.com/v1/tracks/6aBesTm3z7yNGZ1Cc6pWux,https://api.spotify.com/v1/audio-analysis/6aBesTm3z7yNGZ1Cc6pWux,275547,4
Party is over,0.719,0.874,1,-3.995,1,0.0332,0.209,0,0.0847,0.854,102.998,audio_features,0e8E57s84dTz0Rn91Y8hLa,spotify:track:0e8E57s84dTz0Rn91Y8hLa,https://api.spotify.com/v1/tracks/0e8E57s84dTz0Rn91Y8hLa,https://api.spotify.com/v1/audio-analysis/0e8E57s84dTz0Rn91Y8hLa,352973,4
センチメンタルトレイン,0.52,0.925,0,-2.285,1,0.0826,0.0246,0,0.233,0.295,128.987,audio_features,6gocJSynnU4MjbeEPy35t5,spotify:track:6gocJSynnU4MjbeEPy35t5,https://api.spotify.com/v1/tracks/6gocJSynnU4MjbeEPy35t5,https://api.spotify.com/v1/audio-analysis/6gocJSynnU4MjbeEPy35t5,262867,4
清純フィロソフィー(峯岸 Team 4),0.473,0.89,5,-3.519,1,0.07,0.512,0,0.14,0.684,154.926,audio_features,4xBK19r3rfYLkG7b3eOmhG,spotify:track:4xBK19r3rfYLkG7b3eOmhG,https://api.spotify.com/v1/tracks/4xBK19r3rfYLkG7b3eOmhG,https://api.spotify.com/v1/audio-analysis/4xBK19r3rfYLkG7b3eOmhG,225693,4
