name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
たまにはあるさ,0.608,0.658,9,-6.605,1,0.0281,0.467,0,0.183,0.562,117.957,audio_features,7Aviek0vboggrfuOLvOJYk,spotify:track:7Aviek0vboggrfuOLvOJYk,https://api.spotify.com/v1/tracks/7Aviek0vboggrfuOLvOJYk,https://api.spotify.com/v1/audio-analysis/7Aviek0vboggrfuOLvOJYk,265053,4
心の扉,0.585,0.287,7,-10.383,1,0.0276,0.759,3.82e-06,0.103,0.18,106.898,audio_features,3TexADgQTCRP1kVNWGzKp9,spotify:track:3TexADgQTCRP1kVNWGzKp9,https://api.spotify.com/v1/tracks/3TexADgQTCRP1kVNWGzKp9,https://api.spotify.com/v1/audio-analysis/3TexADgQTCRP1kVNWGzKp9,390480,4
愛はかげろう,0.537,0.494,11,-6.543,0,0.0276,0.257,0,0.0931,0.265,119.982,audio_features,1fL3QLWBBap1hkfc8Odk8l,spotify:track:1fL3QLWBBap1hkfc8Odk8l,https://api.spotify.com/v1/tracks/1fL3QLWBBap1hkfc8Odk8l,https://api.spotify.com/v1/audio-analysis/1fL3QLWBBap1hkfc8Odk8l,261800,4
冷たい太陽,0.673,0.496,3,-7.784,0,0.0284,0.361,0,0.0708,0.755,114.015,audio_features,58X3mJaWIBNgyfVDMuRtVb,spotify:track:58X3mJaWIBNgyfVDMuRtVb,https://api.spotify.com/v1/tracks/58X3mJaWIBNgyfVDMuRtVb,https://api.spotify.com/v1/audio-analysis/58X3mJaWIBNgyfVDMuRtVb,199493,4
遠い空,0.496,0.343,8,-9.995,1,0.026,0.131,0,0.131,0.155,82.007,audio_features,6Nt9ygo3laAtWDPqE5HZpV,spotify:track:6Nt9ygo3laAtWDPqE5HZpV,https://api.spotify.com/v1/tracks/6Nt9ygo3laAtWDPqE5HZpV,https://api.spotify.com/v1/audio-analysis/6Nt9ygo3laAtWDPqE5HZpV,309520,4
あしたはいい日(Live),0.286,0.31,9,-10.014,0,0.0299,0.842,0,0.713,0.256,179.156,audio_features,2umycMfovKHOVm2v5G57YH,spotify:track:2umycMfovKHOVm2v5G57YH,https://api.spotify.com/v1/tracks/2umycMfovKHOVm2v5G57YH,https://api.spotify.com/v1/audio-analysis/2umycMfovKHOVm2v5G57YH,302440,4
夜明け前,0.606,0.693,9,-6.217,0,0.0298,0.495,0,0.252,0.741,140.899,audio_features,3C5BEFrjfk2rJ4oDiHOo3R,spotify:track:3C5BEFrjfk2rJ4oDiHOo3R,https://api.spotify.com/v1/tracks/3C5BEFrjfk2rJ4oDiHOo3R,https://api.spotify.com/v1/audio-analysis/3C5BEFrjfk2rJ4oDiHOo3R,229187,4
19の肖像,0.562,0.379,11,-11.788,0,0.0261,0.641,1.69e-05,0.711,0.389,98.025,audio_features,1jZuEwgUVXOJpaee7vECPu,spotify:track:1jZuEwgUVXOJpaee7vECPu,https://api.spotify.com/v1/tracks/1jZuEwgUVXOJpaee7vECPu,https://api.spotify.com/v1/audio-analysis/1jZuEwgUVXOJpaee7vECPu,262547,3
耳を澄ませば,0.445,0.36,7,-6.763,1,0.0254,0.612,1.34e-06,0.115,0.345,91.052,audio_features,0O8BhSp6UyWpOFPbtZ4Tp2,spotify:track:0O8BhSp6UyWpOFPbtZ4Tp2,https://api.spotify.com/v1/tracks/0O8BhSp6UyWpOFPbtZ4Tp2,https://api.spotify.com/v1/audio-analysis/0O8BhSp6UyWpOFPbtZ4Tp2,247853,4
街,0.574,0.414,9,-9.501,0,0.025,0.317,0,0.167,0.231,93.034,audio_features,4ZuKFkh836jBUvDADIfnhk,spotify:track:4ZuKFkh836jBUvDADIfnhk,https://api.spotify.com/v1/tracks/4ZuKFkh836jBUvDADIfnhk,https://api.spotify.com/v1/audio-analysis/4ZuKFkh836jBUvDADIfnhk,304253,4
じゅてーむ,0.534,0.255,6,-16.096,0,0.161,0.801,3.47e-06,0.713,0.362,97.663,audio_features,62M5gB7Hu00giAruLmGPEr,spotify:track:62M5gB7Hu00giAruLmGPEr,https://api.spotify.com/v1/tracks/62M5gB7Hu00giAruLmGPEr,https://api.spotify.com/v1/audio-analysis/62M5gB7Hu00giAruLmGPEr,405000,3
百年の恋,0.611,0.41,9,-7.951,0,0.0261,0.28,0,0.152,0.348,100.117,audio_features,760CeTVwDe1CNa9Q9D1Sch,spotify:track:760CeTVwDe1CNa9Q9D1Sch,https://api.spotify.com/v1/tracks/760CeTVwDe1CNa9Q9D1Sch,https://api.spotify.com/v1/audio-analysis/760CeTVwDe1CNa9Q9D1Sch,279800,4
気まぐれ(Live),0.514,0.254,8,-11.668,0,0.0271,0.841,1.29e-05,0.678,0.19,92.106,audio_features,2w7h7lKEQng8zzKHAdzijp,spotify:track:2w7h7lKEQng8zzKHAdzijp,https://api.spotify.com/v1/tracks/2w7h7lKEQng8zzKHAdzijp,https://api.spotify.com/v1/audio-analysis/2w7h7lKEQng8zzKHAdzijp,351694,4
忘れないで,0.621,0.589,7,-6.596,0,0.0271,0.472,5.08e-05,0.0945,0.476,124.044,audio_features,4SX8fqRzvWTJjwrxroijbF,spotify:track:4SX8fqRzvWTJjwrxroijbF,https://api.spotify.com/v1/tracks/4SX8fqRzvWTJjwrxroijbF,https://api.spotify.com/v1/audio-analysis/4SX8fqRzvWTJjwrxroijbF,295893,4
ありがとう~愛おしき君へ~,0.378,0.447,5,-6.969,0,0.0273,0.0138,9.97e-05,0.0858,0.212,91.959,audio_features,1apncckQvQMEEW7simUujK,spotify:track:1apncckQvQMEEW7simUujK,https://api.spotify.com/v1/tracks/1apncckQvQMEEW7simUujK,https://api.spotify.com/v1/audio-analysis/1apncckQvQMEEW7simUujK,367493,4
夢で逢いたいから (Live),0.433,0.239,9,-10.628,1,0.0283,0.924,1.79e-05,0.776,0.0634,139.67,audio_features,268nLL413vr3OlThFM6bms,spotify:track:268nLL413vr3OlThFM6bms,https://api.spotify.com/v1/tracks/268nLL413vr3OlThFM6bms,https://api.spotify.com/v1/audio-analysis/268nLL413vr3OlThFM6bms,244920,4
僕が君に出来ること,0.734,0.57,10,-8.241,1,0.0276,0.502,6.19e-06,0.119,0.576,127.936,audio_features,7AcPNXBDMdRjlnvjutMefZ,spotify:track:7AcPNXBDMdRjlnvjutMefZ,https://api.spotify.com/v1/tracks/7AcPNXBDMdRjlnvjutMefZ,https://api.spotify.com/v1/audio-analysis/7AcPNXBDMdRjlnvjutMefZ,279640,4
黄昏 (Live),0.53,0.422,6,-8.212,0,0.0291,0.686,0,0.733,0.533,131.39,audio_features,3d5HKfupLuOMlTkdA5CXOL,spotify:track:3d5HKfupLuOMlTkdA5CXOL,https://api.spotify.com/v1/tracks/3d5HKfupLuOMlTkdA5CXOL,https://api.spotify.com/v1/audio-analysis/3d5HKfupLuOMlTkdA5CXOL,299537,3
風の回廊,0.38,0.37,4,-8.237,0,0.0271,0.699,1.88e-05,0.109,0.186,179.95,audio_features,564dEPKoqrw62ZtfdyChf2,spotify:track:564dEPKoqrw62ZtfdyChf2,https://api.spotify.com/v1/tracks/564dEPKoqrw62ZtfdyChf2,https://api.spotify.com/v1/audio-analysis/564dEPKoqrw62ZtfdyChf2,251000,4
冬京(Live),0.425,0.186,4,-11.619,1,0.0335,0.932,0.00012,0.7,0.0744,125.945,audio_features,7CGmG9lSrmXQEqn2IRCf1v,spotify:track:7CGmG9lSrmXQEqn2IRCf1v,https://api.spotify.com/v1/tracks/7CGmG9lSrmXQEqn2IRCf1v,https://api.spotify.com/v1/audio-analysis/7CGmG9lSrmXQEqn2IRCf1v,333907,4
追憶,0.428,0.359,4,-10.646,0,0.0271,0.356,8.45e-05,0.684,0.19,75.744,audio_features,4wRB9R1FLMQlGdqI6rAdDO,spotify:track:4wRB9R1FLMQlGdqI6rAdDO,https://api.spotify.com/v1/tracks/4wRB9R1FLMQlGdqI6rAdDO,https://api.spotify.com/v1/audio-analysis/4wRB9R1FLMQlGdqI6rAdDO,248947,4
蒼のデジャビュ,0.731,0.75,3,-6.206,0,0.0266,0.0739,4.56e-06,0.0489,0.573,117.984,audio_features,7tga6DzTc5b9hQaYPcsyp6,spotify:track:7tga6DzTc5b9hQaYPcsyp6,https://api.spotify.com/v1/tracks/7tga6DzTc5b9hQaYPcsyp6,https://api.spotify.com/v1/audio-analysis/7tga6DzTc5b9hQaYPcsyp6,250600,4
レスフィーナ,0.435,0.319,9,-8.794,0,0.0281,0.71,6e-06,0.129,0.302,106.786,audio_features,1S8plbyNW2SzKQVZbJZJFL,spotify:track:1S8plbyNW2SzKQVZbJZJFL,https://api.spotify.com/v1/tracks/1S8plbyNW2SzKQVZbJZJFL,https://api.spotify.com/v1/audio-analysis/1S8plbyNW2SzKQVZbJZJFL,327627,4
