name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ホンキをだして,0.711,0.899,9,-5.013,1,0.0398,0.238,0.000224,0.0942,0.815,152.881,audio_features,2vgoxEevhqraKu2wyP77LJ,spotify:track:2vgoxEevhqraKu2wyP77LJ,https://api.spotify.com/v1/tracks/2vgoxEevhqraKu2wyP77LJ,https://api.spotify.com/v1/audio-analysis/2vgoxEevhqraKu2wyP77LJ,257000,4
キライにならないで,0.741,0.39,1,-10.671,1,0.0272,0.501,2.53e-05,0.1,0.492,106.02,audio_features,5NvlLCBIEUL5x4yrPNKpIi,spotify:track:5NvlLCBIEUL5x4yrPNKpIi,https://api.spotify.com/v1/tracks/5NvlLCBIEUL5x4yrPNKpIi,https://api.spotify.com/v1/audio-analysis/5NvlLCBIEUL5x4yrPNKpIi,247800,4
月明かりの下 - オリジナル・カラオケ,0.489,0.586,11,-10.653,1,0.028,0.178,0.894,0.136,0.346,78.005,audio_features,1F0Js0ztSic8omwkTEZRzU,spotify:track:1F0Js0ztSic8omwkTEZRzU,https://api.spotify.com/v1/tracks/1F0Js0ztSic8omwkTEZRzU,https://api.spotify.com/v1/audio-analysis/1F0Js0ztSic8omwkTEZRzU,266517,4
サンクチュアリ,0.8,0.669,7,-7.909,1,0.0244,0.0592,1.97e-05,0.0854,0.799,103.899,audio_features,4DLNvmUDHFecOd08pSidDP,spotify:track:4DLNvmUDHFecOd08pSidDP,https://api.spotify.com/v1/tracks/4DLNvmUDHFecOd08pSidDP,https://api.spotify.com/v1/audio-analysis/4DLNvmUDHFecOd08pSidDP,277764,4
さよならを過ぎて,0.724,0.741,5,-6.031,1,0.0304,0.0183,0,0.137,0.56,127.892,audio_features,5PrnkxvfZo0gE339YW9qlM,spotify:track:5PrnkxvfZo0gE339YW9qlM,https://api.spotify.com/v1/tracks/5PrnkxvfZo0gE339YW9qlM,https://api.spotify.com/v1/audio-analysis/5PrnkxvfZo0gE339YW9qlM,288973,4
20才へのINTERLUDE ~「男のコになりたい」より~,0.295,0.199,7,-17.302,1,0.0296,0.395,0.19,0.151,0.0834,82.589,audio_features,690WNjt4MJy9ysLHylt2Hd,spotify:track:690WNjt4MJy9ysLHylt2Hd,https://api.spotify.com/v1/tracks/690WNjt4MJy9ysLHylt2Hd,https://api.spotify.com/v1/audio-analysis/690WNjt4MJy9ysLHylt2Hd,61300,4
鏡のドレス,0.652,0.487,0,-8.315,0,0.0254,0.491,5.72e-06,0.171,0.33,113.954,audio_features,7ghHilHs4VBjq6dlxqrQpb,spotify:track:7ghHilHs4VBjq6dlxqrQpb,https://api.spotify.com/v1/tracks/7ghHilHs4VBjq6dlxqrQpb,https://api.spotify.com/v1/audio-analysis/7ghHilHs4VBjq6dlxqrQpb,235909,4
涙色,0.503,0.713,1,-6.102,1,0.0307,0.0636,0,0.165,0.526,125.931,audio_features,62uMZhIgaASeaZGPGxFYML,spotify:track:62uMZhIgaASeaZGPGxFYML,https://api.spotify.com/v1/tracks/62uMZhIgaASeaZGPGxFYML,https://api.spotify.com/v1/audio-analysis/62uMZhIgaASeaZGPGxFYML,268027,4
若葉マークに首ったけ,0.874,0.703,7,-8.689,0,0.029,0.191,0.00346,0.0701,0.874,112.099,audio_features,3HrwHGgo0wzpPcP2FtAYGp,spotify:track:3HrwHGgo0wzpPcP2FtAYGp,https://api.spotify.com/v1/tracks/3HrwHGgo0wzpPcP2FtAYGp,https://api.spotify.com/v1/audio-analysis/3HrwHGgo0wzpPcP2FtAYGp,216833,4
PURE - オリジナル・カラオケ,0.654,0.641,3,-7.294,1,0.0281,0.228,0.00614,0.125,0.544,116.039,audio_features,0WvlZNZTzzgfqyHlesxK0I,spotify:track:0WvlZNZTzzgfqyHlesxK0I,https://api.spotify.com/v1/tracks/0WvlZNZTzzgfqyHlesxK0I,https://api.spotify.com/v1/audio-analysis/0WvlZNZTzzgfqyHlesxK0I,256133,4
おじいちゃん is watching TV,0.812,0.551,5,-9.156,1,0.0468,0.153,5.34e-06,0.161,0.834,92.011,audio_features,2BEzhlPkIEQWp2YjSfcYTg,spotify:track:2BEzhlPkIEQWp2YjSfcYTg,https://api.spotify.com/v1/tracks/2BEzhlPkIEQWp2YjSfcYTg,https://api.spotify.com/v1/audio-analysis/2BEzhlPkIEQWp2YjSfcYTg,216300,4
神のみぞ知るハートのゆくえ,0.694,0.815,0,-8.97,1,0.0371,0.00893,0.000516,0.0807,0.909,123.02,audio_features,0yvcqW4w6FidM2tJPzxqes,spotify:track:0yvcqW4w6FidM2tJPzxqes,https://api.spotify.com/v1/tracks/0yvcqW4w6FidM2tJPzxqes,https://api.spotify.com/v1/audio-analysis/0yvcqW4w6FidM2tJPzxqes,271100,4
カナリア諸島にて,0.583,0.587,4,-6.918,0,0.0278,0.0818,1.34e-05,0.103,0.716,121.962,audio_features,5EWcspZjYyVURreZu6cQNL,spotify:track:5EWcspZjYyVURreZu6cQNL,https://api.spotify.com/v1/tracks/5EWcspZjYyVURreZu6cQNL,https://api.spotify.com/v1/audio-analysis/5EWcspZjYyVURreZu6cQNL,226947,4
元気ですか…,0.607,0.568,11,-10.042,1,0.0333,0.239,0.0038,0.161,0.533,79.988,audio_features,27yEvOBrvfrS6TT9flfxCk,spotify:track:27yEvOBrvfrS6TT9flfxCk,https://api.spotify.com/v1/tracks/27yEvOBrvfrS6TT9flfxCk,https://api.spotify.com/v1/audio-analysis/27yEvOBrvfrS6TT9flfxCk,314233,4
微笑みを見つけた,0.683,0.733,1,-7.005,1,0.0264,0.107,0.000129,0.118,0.915,119.898,audio_features,1tHWP24DXh4BXfR897P5Fj,spotify:track:1tHWP24DXh4BXfR897P5Fj,https://api.spotify.com/v1/tracks/1tHWP24DXh4BXfR897P5Fj,https://api.spotify.com/v1/audio-analysis/1tHWP24DXh4BXfR897P5Fj,273867,4
すごすぎる,0.456,0.902,7,-4.461,1,0.0377,0.0366,3.96e-06,0.635,0.831,77.221,audio_features,1CkzfRABYtbjaCwxOTrqBv,spotify:track:1CkzfRABYtbjaCwxOTrqBv,https://api.spotify.com/v1/tracks/1CkzfRABYtbjaCwxOTrqBv,https://api.spotify.com/v1/audio-analysis/1CkzfRABYtbjaCwxOTrqBv,216800,4
WORDS OF LOVE,0.453,0.65,0,-7.4,0,0.0349,0.636,2.75e-06,0.436,0.644,187.933,audio_features,0IGjXgtHF6mi38Qv1nliZn,spotify:track:0IGjXgtHF6mi38Qv1nliZn,https://api.spotify.com/v1/tracks/0IGjXgtHF6mi38Qv1nliZn,https://api.spotify.com/v1/audio-analysis/0IGjXgtHF6mi38Qv1nliZn,285267,4
雨の気持ち,0.447,0.38,0,-12.594,1,0.0307,0.758,0.0348,0.125,0.139,145.608,audio_features,7CtJzgp17BQ7ugJRj38kHi,spotify:track:7CtJzgp17BQ7ugJRj38kHi,https://api.spotify.com/v1/tracks/7CtJzgp17BQ7ugJRj38kHi,https://api.spotify.com/v1/audio-analysis/7CtJzgp17BQ7ugJRj38kHi,230400,4
思い出をめくるために,0.448,0.428,4,-8.653,1,0.0259,0.462,1.34e-05,0.101,0.225,150.203,audio_features,7riFhMGJw3tUXodcPbsm3T,spotify:track:7riFhMGJw3tUXodcPbsm3T,https://api.spotify.com/v1/tracks/7riFhMGJw3tUXodcPbsm3T,https://api.spotify.com/v1/audio-analysis/7riFhMGJw3tUXodcPbsm3T,301233,4
だいじょうぶ・・・,0.661,0.708,0,-7.153,1,0.029,0.034,0.000317,0.252,0.51,137.048,audio_features,3klRG3O67CrDs1zdPaq2O4,spotify:track:3klRG3O67CrDs1zdPaq2O4,https://api.spotify.com/v1/tracks/3klRG3O67CrDs1zdPaq2O4,https://api.spotify.com/v1/audio-analysis/3klRG3O67CrDs1zdPaq2O4,283800,4
雪の小鳥たちへ ~Very Merry Christmas~,0.575,0.317,11,-10.435,0,0.0263,0.708,0.00942,0.0818,0.262,79.934,audio_features,3KBYTyQkSuhqqss3yPb6di,spotify:track:3KBYTyQkSuhqqss3yPb6di,https://api.spotify.com/v1/tracks/3KBYTyQkSuhqqss3yPb6di,https://api.spotify.com/v1/audio-analysis/3KBYTyQkSuhqqss3yPb6di,273000,4
恋のスタイル - オリジナル・カラオケ,0.602,0.835,2,-9.187,1,0.0595,0.0756,0.707,0.0342,0.98,74.456,audio_features,2T9VMaIbuy3dQLZpNln5j7,spotify:track:2T9VMaIbuy3dQLZpNln5j7,https://api.spotify.com/v1/tracks/2T9VMaIbuy3dQLZpNln5j7,https://api.spotify.com/v1/audio-analysis/2T9VMaIbuy3dQLZpNln5j7,216387,4
悲観の国からこんにちわ,0.549,0.794,2,-8.794,1,0.0464,0.0336,3.89e-06,0.165,0.313,98.341,audio_features,6mOYZ0mk9jRXf53pwYMzPB,spotify:track:6mOYZ0mk9jRXf53pwYMzPB,https://api.spotify.com/v1/tracks/6mOYZ0mk9jRXf53pwYMzPB,https://api.spotify.com/v1/audio-analysis/6mOYZ0mk9jRXf53pwYMzPB,194824,4
おとぎの国のBirthday - オリジナル・カラオケ,0.683,0.799,0,-7.334,1,0.0312,0.00342,0.74,0.251,0.861,136.032,audio_features,0pjQiRwIAS5WmjIksmOCQD,spotify:track:0pjQiRwIAS5WmjIksmOCQD,https://api.spotify.com/v1/tracks/0pjQiRwIAS5WmjIksmOCQD,https://api.spotify.com/v1/audio-analysis/0pjQiRwIAS5WmjIksmOCQD,225000,4
笑顔が忘れられない - オリジナル・カラオケ,0.68,0.475,1,-8.716,1,0.0324,0.0902,0.66,0.227,0.451,78.94,audio_features,0hBk931YxVuZRFXgrkX1LP,spotify:track:0hBk931YxVuZRFXgrkX1LP,https://api.spotify.com/v1/tracks/0hBk931YxVuZRFXgrkX1LP,https://api.spotify.com/v1/audio-analysis/0hBk931YxVuZRFXgrkX1LP,314467,4
雪の小鳥たちへ ~Very Merry Christmas~ - オリジナル・カラオケ,0.552,0.254,11,-13.356,0,0.0295,0.823,0.898,0.0721,0.157,79.908,audio_features,1Es61aIQpQP0B5xPAygmvR,spotify:track:1Es61aIQpQP0B5xPAygmvR,https://api.spotify.com/v1/tracks/1Es61aIQpQP0B5xPAygmvR,https://api.spotify.com/v1/audio-analysis/1Es61aIQpQP0B5xPAygmvR,273173,4
Miss You,0.548,0.653,5,-8.532,1,0.046,0.308,0,0.0952,0.605,147.964,audio_features,2m4NsRHw6ORv4pRXMOnsJg,spotify:track:2m4NsRHw6ORv4pRXMOnsJg,https://api.spotify.com/v1/tracks/2m4NsRHw6ORv4pRXMOnsJg,https://api.spotify.com/v1/audio-analysis/2m4NsRHw6ORv4pRXMOnsJg,316000,4
言えないひとこと - オリジナル・カラオケ,0.62,0.26,10,-14.773,1,0.0284,0.249,0.388,0.0595,0.296,88.983,audio_features,3ckVwT4t1JNANkCpjL2knD,spotify:track:3ckVwT4t1JNANkCpjL2knD,https://api.spotify.com/v1/tracks/3ckVwT4t1JNANkCpjL2knD,https://api.spotify.com/v1/audio-analysis/3ckVwT4t1JNANkCpjL2knD,299467,4
夢冒険(ムンマオシェン),0.694,0.826,6,-5.976,0,0.0438,0.0466,0,0.296,0.541,144.05,audio_features,54PkBPIaAoNXcrmrJC4PFt,spotify:track:54PkBPIaAoNXcrmrJC4PFt,https://api.spotify.com/v1/tracks/54PkBPIaAoNXcrmrJC4PFt,https://api.spotify.com/v1/audio-analysis/54PkBPIaAoNXcrmrJC4PFt,190100,4
幸福なんてほしくないわ,0.574,0.974,1,-5.188,1,0.0521,0.188,0.0633,0.071,0.962,162.326,audio_features,5CX2HQcgvIluCKKgwuLGPx,spotify:track:5CX2HQcgvIluCKKgwuLGPx,https://api.spotify.com/v1/tracks/5CX2HQcgvIluCKKgwuLGPx,https://api.spotify.com/v1/audio-analysis/5CX2HQcgvIluCKKgwuLGPx,266000,4
永遠の朝,0.577,0.448,10,-8.593,1,0.0228,0.237,3.21e-06,0.102,0.144,93.875,audio_features,2fVWPVgP1wb0bkif2MBnYS,spotify:track:2fVWPVgP1wb0bkif2MBnYS,https://api.spotify.com/v1/tracks/2fVWPVgP1wb0bkif2MBnYS,https://api.spotify.com/v1/audio-analysis/2fVWPVgP1wb0bkif2MBnYS,266533,4
言えないひとこと,0.547,0.349,7,-10.916,0,0.0282,0.362,1.41e-05,0.059,0.216,177.905,audio_features,0dduK77y0hWiVjJeXbNpdF,spotify:track:0dduK77y0hWiVjJeXbNpdF,https://api.spotify.com/v1/tracks/0dduK77y0hWiVjJeXbNpdF,https://api.spotify.com/v1/audio-analysis/0dduK77y0hWiVjJeXbNpdF,300000,4
幸福なんてほしくないわ,0.595,0.961,1,-6.136,1,0.0476,0.0579,0.0209,0.131,0.951,162.35,audio_features,6JWirjGDN2bJaBFSEx6gc1,spotify:track:6JWirjGDN2bJaBFSEx6gc1,https://api.spotify.com/v1/tracks/6JWirjGDN2bJaBFSEx6gc1,https://api.spotify.com/v1/audio-analysis/6JWirjGDN2bJaBFSEx6gc1,265967,4
横顔,0.549,0.648,10,-6.167,0,0.0256,0.557,1.53e-05,0.216,0.317,93.025,audio_features,1AGbrRsR7LnImdD7WGVamA,spotify:track:1AGbrRsR7LnImdD7WGVamA,https://api.spotify.com/v1/tracks/1AGbrRsR7LnImdD7WGVamA,https://api.spotify.com/v1/audio-analysis/1AGbrRsR7LnImdD7WGVamA,293300,4
GUANBARE - Album Mix,0.694,0.858,9,-7.393,1,0.0322,0.0717,0.000118,0.278,0.846,137.664,audio_features,3ieVqCGdRuneMEMLxpzLuH,spotify:track:3ieVqCGdRuneMEMLxpzLuH,https://api.spotify.com/v1/tracks/3ieVqCGdRuneMEMLxpzLuH,https://api.spotify.com/v1/audio-analysis/3ieVqCGdRuneMEMLxpzLuH,237200,4
ALL RIGHT,0.744,0.926,1,-4.715,1,0.031,0.182,0.00299,0.367,0.878,122.423,audio_features,3uu4aditQ5ShMQwrZ1T5ne,spotify:track:3uu4aditQ5ShMQwrZ1T5ne,https://api.spotify.com/v1/tracks/3uu4aditQ5ShMQwrZ1T5ne,https://api.spotify.com/v1/audio-analysis/3uu4aditQ5ShMQwrZ1T5ne,292040,4
Dream Call,0.616,0.84,2,-6.007,1,0.0276,0.114,0.000674,0.139,0.688,146.016,audio_features,2grMo9nKKVin0QaqVUIdeU,spotify:track:2grMo9nKKVin0QaqVUIdeU,https://api.spotify.com/v1/tracks/2grMo9nKKVin0QaqVUIdeU,https://api.spotify.com/v1/audio-analysis/2grMo9nKKVin0QaqVUIdeU,271000,4
イヴの卵,0.748,0.66,4,-6.949,1,0.0289,0.327,2.22e-06,0.318,0.734,119.921,audio_features,0HFQdLAjBsMkw1pbXRZEEz,spotify:track:0HFQdLAjBsMkw1pbXRZEEz,https://api.spotify.com/v1/tracks/0HFQdLAjBsMkw1pbXRZEEz,https://api.spotify.com/v1/audio-analysis/0HFQdLAjBsMkw1pbXRZEEz,273567,4
ハートの中のプリズム - オリジナル・カラオケ,0.622,0.872,2,-11.295,1,0.0336,7.47e-05,0.863,0.326,0.957,153.195,audio_features,7wGakhBLuNm9DjJiaDoikr,spotify:track:7wGakhBLuNm9DjJiaDoikr,https://api.spotify.com/v1/tracks/7wGakhBLuNm9DjJiaDoikr,https://api.spotify.com/v1/audio-analysis/7wGakhBLuNm9DjJiaDoikr,217067,4
LISTEN TO ME,0.673,0.592,9,-10.592,1,0.0277,0.12,2.76e-05,0.374,0.851,138.089,audio_features,62xoefuJwmeD8yUL8V5TEn,spotify:track:62xoefuJwmeD8yUL8V5TEn,https://api.spotify.com/v1/tracks/62xoefuJwmeD8yUL8V5TEn,https://api.spotify.com/v1/audio-analysis/62xoefuJwmeD8yUL8V5TEn,229267,4
イヴの卵,0.763,0.667,4,-6.391,1,0.0276,0.421,1.75e-06,0.331,0.726,119.909,audio_features,5txWqx92m2ZDmICBxXoA39,spotify:track:5txWqx92m2ZDmICBxXoA39,https://api.spotify.com/v1/tracks/5txWqx92m2ZDmICBxXoA39,https://api.spotify.com/v1/audio-analysis/5txWqx92m2ZDmICBxXoA39,274000,4
夢冒険,0.762,0.649,6,-6.707,0,0.038,0.0504,3.27e-06,0.131,0.855,146.23,audio_features,4gtlW6p7IuVn5VTwUxGdaM,spotify:track:4gtlW6p7IuVn5VTwUxGdaM,https://api.spotify.com/v1/tracks/4gtlW6p7IuVn5VTwUxGdaM,https://api.spotify.com/v1/audio-analysis/4gtlW6p7IuVn5VTwUxGdaM,187920,4
Better half - オリジナル・カラオケ,0.553,0.796,1,-9.374,1,0.0376,0.0639,0.242,0.0888,0.543,166.108,audio_features,2h8wk9fonCRoQO7pqQQ3qE,spotify:track:2h8wk9fonCRoQO7pqQQ3qE,https://api.spotify.com/v1/tracks/2h8wk9fonCRoQO7pqQQ3qE,https://api.spotify.com/v1/audio-analysis/2h8wk9fonCRoQO7pqQQ3qE,277440,4
あなただけ - オリジナル・カラオケ,0.534,0.325,2,-11.112,1,0.028,0.532,0.724,0.116,0.0652,169.789,audio_features,3W2wBiZ0z0Utt72gc9QiiH,spotify:track:3W2wBiZ0z0Utt72gc9QiiH,https://api.spotify.com/v1/tracks/3W2wBiZ0z0Utt72gc9QiiH,https://api.spotify.com/v1/audio-analysis/3W2wBiZ0z0Utt72gc9QiiH,301400,4
ビンボ・ナンボ・マンボ,0.827,0.751,1,-8.026,1,0.0434,0.13,0.0215,0.298,0.897,104.752,audio_features,6Wezbvv63fZR92zbXI5piB,spotify:track:6Wezbvv63fZR92zbXI5piB,https://api.spotify.com/v1/tracks/6Wezbvv63fZR92zbXI5piB,https://api.spotify.com/v1/audio-analysis/6Wezbvv63fZR92zbXI5piB,218400,4
ふたつの輝き,0.762,0.716,0,-5.798,1,0.0303,0.133,4.71e-06,0.259,0.539,126.892,audio_features,0Ze0gclGPWjMt93qDu5c99,spotify:track:0Ze0gclGPWjMt93qDu5c99,https://api.spotify.com/v1/tracks/0Ze0gclGPWjMt93qDu5c99,https://api.spotify.com/v1/audio-analysis/0Ze0gclGPWjMt93qDu5c99,234000,4
1億のスマイル -PLEASE YOUR SMILE-,0.678,0.854,9,-4.61,1,0.0366,0.215,0,0.0775,0.933,147.952,audio_features,3Vesye6uW3znWjhaoB3T5H,spotify:track:3Vesye6uW3znWjhaoB3T5H,https://api.spotify.com/v1/tracks/3Vesye6uW3znWjhaoB3T5H,https://api.spotify.com/v1/audio-analysis/3Vesye6uW3znWjhaoB3T5H,228861,4
恋が愛に変わる瞬間,0.698,0.631,0,-7.591,1,0.0251,0.242,1.8e-05,0.191,0.69,114.859,audio_features,5frmdEKLe7wpR1GAqx7Imq,spotify:track:5frmdEKLe7wpR1GAqx7Imq,https://api.spotify.com/v1/tracks/5frmdEKLe7wpR1GAqx7Imq,https://api.spotify.com/v1/audio-analysis/5frmdEKLe7wpR1GAqx7Imq,291200,4
白いマフラー,0.562,0.366,6,-10.043,1,0.0251,0.831,1.93e-05,0.101,0.504,147.818,audio_features,3Vp1mrge8HaVG7X2RF5eSz,spotify:track:3Vp1mrge8HaVG7X2RF5eSz,https://api.spotify.com/v1/tracks/3Vp1mrge8HaVG7X2RF5eSz,https://api.spotify.com/v1/audio-analysis/3Vp1mrge8HaVG7X2RF5eSz,244467,4
あなたに天使が見える時,0.646,0.882,8,-5.972,1,0.0305,0.274,8.23e-06,0.065,0.964,121.059,audio_features,46mn6M9mB0UzHdoqUz9Caz,spotify:track:46mn6M9mB0UzHdoqUz9Caz,https://api.spotify.com/v1/tracks/46mn6M9mB0UzHdoqUz9Caz,https://api.spotify.com/v1/audio-analysis/46mn6M9mB0UzHdoqUz9Caz,302767,4
終わらない物語を,0.732,0.572,8,-9.637,0,0.0231,0.189,0.00487,0.0793,0.397,97.923,audio_features,5nfBdlWCwQAyycoIinCwyX,spotify:track:5nfBdlWCwQAyycoIinCwyX,https://api.spotify.com/v1/tracks/5nfBdlWCwQAyycoIinCwyX,https://api.spotify.com/v1/audio-analysis/5nfBdlWCwQAyycoIinCwyX,313400,4
HAPPY AGAIN,0.591,0.936,7,-4.567,1,0.0529,0.134,3.97e-06,0.536,0.785,163.092,audio_features,5VlJ6z14wwnyPuCUiX5fbT,spotify:track:5VlJ6z14wwnyPuCUiX5fbT,https://api.spotify.com/v1/tracks/5VlJ6z14wwnyPuCUiX5fbT,https://api.spotify.com/v1/audio-analysis/5VlJ6z14wwnyPuCUiX5fbT,227000,4
アンサンブル,0.703,0.823,3,-8.572,1,0.0332,0.26,0.00245,0.0896,0.536,128.038,audio_features,1r7iKO3M0qaHOw6rzwYpwl,spotify:track:1r7iKO3M0qaHOw6rzwYpwl,https://api.spotify.com/v1/tracks/1r7iKO3M0qaHOw6rzwYpwl,https://api.spotify.com/v1/audio-analysis/1r7iKO3M0qaHOw6rzwYpwl,246500,4
涙色 - オリジナル・カラオケ,0.52,0.707,1,-7.875,1,0.0279,0.000789,0.898,0.136,0.519,125.975,audio_features,6EYfiPrq5yLz92Mt5U3bUA,spotify:track:6EYfiPrq5yLz92Mt5U3bUA,https://api.spotify.com/v1/tracks/6EYfiPrq5yLz92Mt5U3bUA,https://api.spotify.com/v1/audio-analysis/6EYfiPrq5yLz92Mt5U3bUA,268400,4
やさしくしてあげたい,0.786,0.634,8,-8.876,1,0.0308,0.0501,0.000407,0.269,0.875,113.965,audio_features,5Uli1JAsfTYRgdoqAl1eSz,spotify:track:5Uli1JAsfTYRgdoqAl1eSz,https://api.spotify.com/v1/tracks/5Uli1JAsfTYRgdoqAl1eSz,https://api.spotify.com/v1/audio-analysis/5Uli1JAsfTYRgdoqAl1eSz,262033,4
天下無敵の愛,0.591,0.894,2,-4.934,1,0.0389,0.0746,0,0.0908,0.758,152.982,audio_features,1Hwl1cr6XI2tIS1htto6Xp,spotify:track:1Hwl1cr6XI2tIS1htto6Xp,https://api.spotify.com/v1/tracks/1Hwl1cr6XI2tIS1htto6Xp,https://api.spotify.com/v1/audio-analysis/1Hwl1cr6XI2tIS1htto6Xp,255582,4
ダイヤモンド☆ブルー,0.524,0.857,10,-4.879,1,0.0385,0.0598,2.15e-06,0.13,0.861,169.877,audio_features,3ZMeWtuNk2lxXVnfSbcxP1,spotify:track:3ZMeWtuNk2lxXVnfSbcxP1,https://api.spotify.com/v1/tracks/3ZMeWtuNk2lxXVnfSbcxP1,https://api.spotify.com/v1/audio-analysis/3ZMeWtuNk2lxXVnfSbcxP1,238000,4
ダイヤモンド☆ブルー,0.531,0.844,10,-5.762,1,0.0359,0.0384,3.5e-06,0.12,0.784,169.87,audio_features,6iZqAllwb8DiRr5mnLNSg1,spotify:track:6iZqAllwb8DiRr5mnLNSg1,https://api.spotify.com/v1/tracks/6iZqAllwb8DiRr5mnLNSg1,https://api.spotify.com/v1/audio-analysis/6iZqAllwb8DiRr5mnLNSg1,239000,4
カタチから入ろう,0.64,0.915,8,-6.607,1,0.0402,0.0187,0.021,0.268,0.826,111.871,audio_features,2NZXEwUuriYmPkhDwGJlPo,spotify:track:2NZXEwUuriYmPkhDwGJlPo,https://api.spotify.com/v1/tracks/2NZXEwUuriYmPkhDwGJlPo,https://api.spotify.com/v1/audio-analysis/2NZXEwUuriYmPkhDwGJlPo,262088,4
のりピー語講座 ~盆踊り篇~,0.709,0.214,4,-18.298,1,0.704,0.69,3.86e-06,0.0765,0.478,121.884,audio_features,7LkxmMFct4bMXjV7SpJ24G,spotify:track:7LkxmMFct4bMXjV7SpJ24G,https://api.spotify.com/v1/tracks/7LkxmMFct4bMXjV7SpJ24G,https://api.spotify.com/v1/audio-analysis/7LkxmMFct4bMXjV7SpJ24G,257167,4
マグニチュード・ヒロイン,0.754,0.918,0,-7.3,1,0.0344,0.201,0.0184,0.0222,0.871,88.895,audio_features,4MiHQJLYJAyqHyoai2udxc,spotify:track:4MiHQJLYJAyqHyoai2udxc,https://api.spotify.com/v1/tracks/4MiHQJLYJAyqHyoai2udxc,https://api.spotify.com/v1/audio-analysis/4MiHQJLYJAyqHyoai2udxc,210833,4
言えないひとこと,0.549,0.279,7,-14.105,0,0.0287,0.215,1.84e-05,0.0594,0.216,177.873,audio_features,248eS5S0SiW1qt2Lir9TJf,spotify:track:248eS5S0SiW1qt2Lir9TJf,https://api.spotify.com/v1/tracks/248eS5S0SiW1qt2Lir9TJf,https://api.spotify.com/v1/audio-analysis/248eS5S0SiW1qt2Lir9TJf,298733,4
Here I am ~泣きたい時は泣けばいい~,0.677,0.437,7,-10.437,0,0.0235,0.178,0.000257,0.145,0.435,104.192,audio_features,7yPmp4HOkYRmND2fgRS8Ci,spotify:track:7yPmp4HOkYRmND2fgRS8Ci,https://api.spotify.com/v1/tracks/7yPmp4HOkYRmND2fgRS8Ci,https://api.spotify.com/v1/audio-analysis/7yPmp4HOkYRmND2fgRS8Ci,235433,4
あなたと見た空,0.681,0.585,4,-9.578,1,0.0273,0.324,0.00011,0.253,0.735,124.92,audio_features,33DcIM8AecTUAgoFhPSZtp,spotify:track:33DcIM8AecTUAgoFhPSZtp,https://api.spotify.com/v1/tracks/33DcIM8AecTUAgoFhPSZtp,https://api.spotify.com/v1/audio-analysis/33DcIM8AecTUAgoFhPSZtp,256533,4
蝶々 - オリジナル・カラオケ,0.574,0.393,2,-9.69,0,0.0292,0.432,0.378,0.0907,0.423,122.953,audio_features,0oCyysUbtSSioiHta9wfN6,spotify:track:0oCyysUbtSSioiHta9wfN6,https://api.spotify.com/v1/tracks/0oCyysUbtSSioiHta9wfN6,https://api.spotify.com/v1/audio-analysis/0oCyysUbtSSioiHta9wfN6,338307,3
きらめいてそばにいる,0.548,0.293,5,-11.312,1,0.0266,0.271,7.79e-05,0.159,0.266,177.713,audio_features,7JrRbfdjjLros5d3uU9ATs,spotify:track:7JrRbfdjjLros5d3uU9ATs,https://api.spotify.com/v1/tracks/7JrRbfdjjLros5d3uU9ATs,https://api.spotify.com/v1/audio-analysis/7JrRbfdjjLros5d3uU9ATs,305733,4
碧いうさぎ - オリジナル・カラオケ,0.603,0.768,0,-9.848,0,0.0249,0.363,0.584,0.227,0.487,105.112,audio_features,4SHoZHFLWIb9ioMAKHTCx9,spotify:track:4SHoZHFLWIb9ioMAKHTCx9,https://api.spotify.com/v1/tracks/4SHoZHFLWIb9ioMAKHTCx9,https://api.spotify.com/v1/audio-analysis/4SHoZHFLWIb9ioMAKHTCx9,227533,4
天使の館,0.754,0.837,7,-7.548,1,0.0288,0.0498,0.00122,0.0448,0.793,108.98,audio_features,6NYH2iC10L5u391vizlDWC,spotify:track:6NYH2iC10L5u391vizlDWC,https://api.spotify.com/v1/tracks/6NYH2iC10L5u391vizlDWC,https://api.spotify.com/v1/audio-analysis/6NYH2iC10L5u391vizlDWC,261867,4
秘密のガーデン,0.696,0.913,1,-6.765,0,0.0421,0.0128,0.0129,0.0504,0.727,122.868,audio_features,4pjVQCaWTZlLZbFKc1zqeM,spotify:track:4pjVQCaWTZlLZbFKc1zqeM,https://api.spotify.com/v1/tracks/4pjVQCaWTZlLZbFKc1zqeM,https://api.spotify.com/v1/audio-analysis/4pjVQCaWTZlLZbFKc1zqeM,296233,4
マンモス・ラッキィ BOY,0.634,0.61,5,-8.761,1,0.0518,0.105,0.00385,0.204,0.724,200.083,audio_features,77g7Uj0Lfs3iXI4wiJVLBu,spotify:track:77g7Uj0Lfs3iXI4wiJVLBu,https://api.spotify.com/v1/tracks/77g7Uj0Lfs3iXI4wiJVLBu,https://api.spotify.com/v1/audio-analysis/77g7Uj0Lfs3iXI4wiJVLBu,215667,4
