name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TYRANT too young,0.338,0.924,2,-2.528,1,0.0733,0.000216,0,0.323,0.243,174.98,audio_features,3zs3S5EpEPWRY15bEXhaK6,spotify:track:3zs3S5EpEPWRY15bEXhaK6,https://api.spotify.com/v1/tracks/3zs3S5EpEPWRY15bEXhaK6,https://api.spotify.com/v1/audio-analysis/3zs3S5EpEPWRY15bEXhaK6,260453,4
ラベンダー,0.505,0.907,11,-3.734,1,0.0596,0.0135,5.81e-06,0.331,0.424,171.059,audio_features,5OkHl3cxkT6sishToT0vgJ,spotify:track:5OkHl3cxkT6sishToT0vgJ,https://api.spotify.com/v1/tracks/5OkHl3cxkT6sishToT0vgJ,https://api.spotify.com/v1/audio-analysis/5OkHl3cxkT6sishToT0vgJ,238947,4
続 混沌,0.453,0.923,6,-2.628,0,0.0683,0.047,0,0.0875,0.595,159.53,audio_features,6OQzHzC03w96nm1J8qpNi7,spotify:track:6OQzHzC03w96nm1J8qpNi7,https://api.spotify.com/v1/tracks/6OQzHzC03w96nm1J8qpNi7,https://api.spotify.com/v1/audio-analysis/6OQzHzC03w96nm1J8qpNi7,261747,4
愛してる,0.567,0.738,8,-3.842,0,0.0301,0.492,0,0.113,0.621,159.963,audio_features,4OMLnBBGbMKuJjLNsJxVaZ,spotify:track:4OMLnBBGbMKuJjLNsJxVaZ,https://api.spotify.com/v1/tracks/4OMLnBBGbMKuJjLNsJxVaZ,https://api.spotify.com/v1/audio-analysis/4OMLnBBGbMKuJjLNsJxVaZ,300067,3
蒼いフォトグラフ,0.598,0.601,5,-6.019,1,0.0347,0.298,0,0.292,0.724,78.784,audio_features,1FC3NELRJMO3PnanwGDTEk,spotify:track:1FC3NELRJMO3PnanwGDTEk,https://api.spotify.com/v1/tracks/1FC3NELRJMO3PnanwGDTEk,https://api.spotify.com/v1/audio-analysis/1FC3NELRJMO3PnanwGDTEk,234907,4
続 混沌,0.46,0.924,6,-2.597,0,0.0726,0.0498,0,0.0757,0.589,159.563,audio_features,6GOUay64sTGXQ1mcsrrBft,spotify:track:6GOUay64sTGXQ1mcsrrBft,https://api.spotify.com/v1/tracks/6GOUay64sTGXQ1mcsrrBft,https://api.spotify.com/v1/audio-analysis/6GOUay64sTGXQ1mcsrrBft,262413,4
未知の記憶,0.536,0.659,5,-6.159,1,0.0366,0.123,1.61e-06,0.331,0.348,116.022,audio_features,6kbccOdW6wjkmGTratSmGO,spotify:track:6kbccOdW6wjkmGTratSmGO,https://api.spotify.com/v1/tracks/6kbccOdW6wjkmGTratSmGO,https://api.spotify.com/v1/audio-analysis/6kbccOdW6wjkmGTratSmGO,334973,4
RGB,0.417,0.949,6,-3.167,1,0.0762,0.0161,0,0.15,0.701,184.929,audio_features,4w8rwLwYYrQkMaISmQHURt,spotify:track:4w8rwLwYYrQkMaISmQHURt,https://api.spotify.com/v1/tracks/4w8rwLwYYrQkMaISmQHURt,https://api.spotify.com/v1/audio-analysis/4w8rwLwYYrQkMaISmQHURt,242440,4
chocolat chaud,0.387,0.933,8,-2.198,1,0.077,0.00515,0,0.281,0.182,140.012,audio_features,03YOATneuODoKIB2NoeQ7m,spotify:track:03YOATneuODoKIB2NoeQ7m,https://api.spotify.com/v1/tracks/03YOATneuODoKIB2NoeQ7m,https://api.spotify.com/v1/audio-analysis/03YOATneuODoKIB2NoeQ7m,268960,4
約束,0.639,0.857,5,-4.083,0,0.0251,0.0241,1.32e-06,0.114,0.669,95.01,audio_features,38mZbt3tUkf8NsXkDA9ZmO,spotify:track:38mZbt3tUkf8NsXkDA9ZmO,https://api.spotify.com/v1/tracks/38mZbt3tUkf8NsXkDA9ZmO,https://api.spotify.com/v1/audio-analysis/38mZbt3tUkf8NsXkDA9ZmO,248880,4
Rolling star,0.443,0.98,2,-2.446,1,0.128,0.00348,0,0.321,0.482,168.094,audio_features,6Qh8K7jce26lQoePnCzfvI,spotify:track:6Qh8K7jce26lQoePnCzfvI,https://api.spotify.com/v1/tracks/6Qh8K7jce26lQoePnCzfvI,https://api.spotify.com/v1/audio-analysis/6Qh8K7jce26lQoePnCzfvI,187987,4
綺麗ア・ラ・モード,0.521,0.602,3,-5.663,1,0.0284,0.299,3.73e-06,0.135,0.509,167.945,audio_features,6wC6mCsxJPtO3CWYE9uIpy,spotify:track:6wC6mCsxJPtO3CWYE9uIpy,https://api.spotify.com/v1/tracks/6wC6mCsxJPtO3CWYE9uIpy,https://api.spotify.com/v1/audio-analysis/6wC6mCsxJPtO3CWYE9uIpy,289987,4
桜色 -Instrumental-,0.395,0.919,0,-6.096,1,0.0381,5.18e-06,0.759,0.303,0.627,174.007,audio_features,4fg6vx5ZgKwih89Qi3bq9A,spotify:track:4fg6vx5ZgKwih89Qi3bq9A,https://api.spotify.com/v1/tracks/4fg6vx5ZgKwih89Qi3bq9A,https://api.spotify.com/v1/audio-analysis/4fg6vx5ZgKwih89Qi3bq9A,294347,4
涙星,0.655,0.92,1,-3.093,1,0.0506,0.00358,0.0133,0.0756,0.806,101.996,audio_features,7DqrZstBagTU41u7fMVS83,spotify:track:7DqrZstBagTU41u7fMVS83,https://api.spotify.com/v1/tracks/7DqrZstBagTU41u7fMVS83,https://api.spotify.com/v1/audio-analysis/7DqrZstBagTU41u7fMVS83,209040,4
愛いっぱい、せいいっぱい,0.63,0.969,5,-2.066,0,0.064,0.254,0,0.151,0.724,136.033,audio_features,3kiAl4OuajfBvZTZBakKJt,spotify:track:3kiAl4OuajfBvZTZBakKJt,https://api.spotify.com/v1/tracks/3kiAl4OuajfBvZTZBakKJt,https://api.spotify.com/v1/audio-analysis/3kiAl4OuajfBvZTZBakKJt,325173,4
フレフレ -Anime edit-,0.736,0.799,3,-5.034,1,0.0384,0.749,0,0.108,0.684,111.961,audio_features,59Cv2IFrZLY192ygZBWbdi,spotify:track:59Cv2IFrZLY192ygZBWbdi,https://api.spotify.com/v1/tracks/59Cv2IFrZLY192ygZBWbdi,https://api.spotify.com/v1/audio-analysis/59Cv2IFrZLY192ygZBWbdi,92307,4
冬の遊園地,0.51,0.435,5,-7.049,1,0.0289,0.455,3.39e-05,0.118,0.124,160.001,audio_features,0rVyyMY3Qv4oUuQt6TLVzw,spotify:track:0rVyyMY3Qv4oUuQt6TLVzw,https://api.spotify.com/v1/tracks/0rVyyMY3Qv4oUuQt6TLVzw,https://api.spotify.com/v1/audio-analysis/0rVyyMY3Qv4oUuQt6TLVzw,275333,4
ストロベリmelody,0.716,0.833,9,-3.691,1,0.0326,0.295,0,0.066,0.608,126.019,audio_features,4tzuHlF1ZGa1OYcIoMYoxp,spotify:track:4tzuHlF1ZGa1OYcIoMYoxp,https://api.spotify.com/v1/tracks/4tzuHlF1ZGa1OYcIoMYoxp,https://api.spotify.com/v1/audio-analysis/4tzuHlF1ZGa1OYcIoMYoxp,317227,4
吐息でネット,0.607,0.893,1,-4.629,1,0.0281,0.0142,0.00307,0.0556,0.848,125.013,audio_features,0jmZ1inUFsrKZllhZIuP2h,spotify:track:0jmZ1inUFsrKZllhZIuP2h,https://api.spotify.com/v1/tracks/0jmZ1inUFsrKZllhZIuP2h,https://api.spotify.com/v1/audio-analysis/0jmZ1inUFsrKZllhZIuP2h,272560,4
DIAMONDS,0.618,0.961,4,-4.187,1,0.0353,0.0108,2.71e-06,0.111,0.855,111.062,audio_features,44VH4C4xfhR5njv6B3nWGY,spotify:track:44VH4C4xfhR5njv6B3nWGY,https://api.spotify.com/v1/tracks/44VH4C4xfhR5njv6B3nWGY,https://api.spotify.com/v1/audio-analysis/44VH4C4xfhR5njv6B3nWGY,301480,4
フライングヒューマノイド 2020 Ver.,0.607,0.814,8,-5.428,1,0.0793,0.375,0,0.0889,0.815,169.994,audio_features,6yu64MTIKYRAkiucII3QLA,spotify:track:6yu64MTIKYRAkiucII3QLA,https://api.spotify.com/v1/tracks/6yu64MTIKYRAkiucII3QLA,https://api.spotify.com/v1/audio-analysis/6yu64MTIKYRAkiucII3QLA,287480,4
DON'T YOU・・・?,0.623,0.886,5,-3.838,0,0.0322,0.0284,0.00871,0.0788,0.921,166.51,audio_features,0PNrT3g6Gbh6CFMaT2rWKE,spotify:track:0PNrT3g6Gbh6CFMaT2rWKE,https://api.spotify.com/v1/tracks/0PNrT3g6Gbh6CFMaT2rWKE,https://api.spotify.com/v1/audio-analysis/0PNrT3g6Gbh6CFMaT2rWKE,178196,4
魂のルフラン,0.57,0.941,8,-4.02,0,0.0407,0.00896,5.89e-06,0.132,0.628,130.037,audio_features,4kPacemEYkDlwHG4YRcqz2,spotify:track:4kPacemEYkDlwHG4YRcqz2,https://api.spotify.com/v1/tracks/4kPacemEYkDlwHG4YRcqz2,https://api.spotify.com/v1/audio-analysis/4kPacemEYkDlwHG4YRcqz2,312107,4
綺麗ア・ラ・モード,0.527,0.595,3,-6.142,1,0.0285,0.277,3.41e-06,0.127,0.529,167.894,audio_features,2SiqC0uqd9Xqtapai8azrp,spotify:track:2SiqC0uqd9Xqtapai8azrp,https://api.spotify.com/v1/tracks/2SiqC0uqd9Xqtapai8azrp,https://api.spotify.com/v1/audio-analysis/2SiqC0uqd9Xqtapai8azrp,288000,4
桜色,0.419,0.921,0,-3.615,1,0.0436,0.000221,0,0.235,0.736,173.986,audio_features,2QHwaD6V5ZfMRDHzZ9UBWY,spotify:track:2QHwaD6V5ZfMRDHzZ9UBWY,https://api.spotify.com/v1/tracks/2QHwaD6V5ZfMRDHzZ9UBWY,https://api.spotify.com/v1/audio-analysis/2QHwaD6V5ZfMRDHzZ9UBWY,294347,4
「ありがとうの笑顔」-Instrumental-,0.541,0.502,6,-10.747,1,0.0276,0.00805,0.893,0.0988,0.336,148.007,audio_features,2MjETZKcAcfv7Mxy8i9pdq,spotify:track:2MjETZKcAcfv7Mxy8i9pdq,https://api.spotify.com/v1/tracks/2MjETZKcAcfv7Mxy8i9pdq,https://api.spotify.com/v1/audio-analysis/2MjETZKcAcfv7Mxy8i9pdq,291560,4
snow tears -TV Mix-,0.44,0.834,2,-5.029,1,0.0389,0.00956,0,0.0746,0.251,168.058,audio_features,7fbve45CrQJxctnQfiBZDe,spotify:track:7fbve45CrQJxctnQfiBZDe,https://api.spotify.com/v1/tracks/7fbve45CrQJxctnQfiBZDe,https://api.spotify.com/v1/audio-analysis/7fbve45CrQJxctnQfiBZDe,84240,4
rainbow forecast,0.624,0.936,6,-4.462,1,0.0302,0.00221,6.53e-06,0.0448,0.85,132.982,audio_features,7sO16n9VYDnZyd6fLNGrGo,spotify:track:7sO16n9VYDnZyd6fLNGrGo,https://api.spotify.com/v1/tracks/7sO16n9VYDnZyd6fLNGrGo,https://api.spotify.com/v1/audio-analysis/7sO16n9VYDnZyd6fLNGrGo,308280,4
愛してる,0.567,0.738,8,-3.842,0,0.0301,0.492,0,0.113,0.621,159.963,audio_features,4Tw3hIILvjMioaKgAEpL6v,spotify:track:4Tw3hIILvjMioaKgAEpL6v,https://api.spotify.com/v1/tracks/4Tw3hIILvjMioaKgAEpL6v,https://api.spotify.com/v1/audio-analysis/4Tw3hIILvjMioaKgAEpL6v,300067,3
Heavy Girl,0.639,0.912,8,-2.841,1,0.0731,0.143,0,0.0302,0.798,129.996,audio_features,4S1U9kJqlIIi25gXSUbgD9,spotify:track:4S1U9kJqlIIi25gXSUbgD9,https://api.spotify.com/v1/tracks/4S1U9kJqlIIi25gXSUbgD9,https://api.spotify.com/v1/audio-analysis/4S1U9kJqlIIi25gXSUbgD9,207120,4
Satellite Girl instrumental,0.428,0.967,6,-4.01,1,0.0662,7.15e-05,0.765,0.343,0.539,164.992,audio_features,53uQZXLeUf3qlISJm16gxL,spotify:track:53uQZXLeUf3qlISJm16gxL,https://api.spotify.com/v1/tracks/53uQZXLeUf3qlISJm16gxL,https://api.spotify.com/v1/audio-analysis/53uQZXLeUf3qlISJm16gxL,263320,4
紅恋毒蝕,0.382,0.96,2,-1.821,1,0.0797,0.00023,4.6e-05,0.348,0.524,181.018,audio_features,149dGqKbPHeekumdtlAklX,spotify:track:149dGqKbPHeekumdtlAklX,https://api.spotify.com/v1/tracks/149dGqKbPHeekumdtlAklX,https://api.spotify.com/v1/audio-analysis/149dGqKbPHeekumdtlAklX,249533,4
フライングヒューマノイド 2020 Ver. - Instrumental,0.576,0.721,6,-9.975,1,0.0389,0.114,0.768,0.0934,0.709,170.013,audio_features,1SVR43YT1elcIsM638MDFV,spotify:track:1SVR43YT1elcIsM638MDFV,https://api.spotify.com/v1/tracks/1SVR43YT1elcIsM638MDFV,https://api.spotify.com/v1/audio-analysis/1SVR43YT1elcIsM638MDFV,285173,4
TYRANT too young,0.348,0.915,2,-2.858,1,0.0592,0.000285,0,0.319,0.218,174.897,audio_features,727adOxtPdFyAPIHjZmcxH,spotify:track:727adOxtPdFyAPIHjZmcxH,https://api.spotify.com/v1/tracks/727adOxtPdFyAPIHjZmcxH,https://api.spotify.com/v1/audio-analysis/727adOxtPdFyAPIHjZmcxH,258373,4
心のアンテナ,0.66,0.809,5,-4.604,1,0.0252,0.198,0,0.341,0.801,110.019,audio_features,68XEojeNT5zPTWfyW1Dbc7,spotify:track:68XEojeNT5zPTWfyW1Dbc7,https://api.spotify.com/v1/tracks/68XEojeNT5zPTWfyW1Dbc7,https://api.spotify.com/v1/audio-analysis/68XEojeNT5zPTWfyW1Dbc7,291373,4
Satellite Girl,0.452,0.972,6,-1.731,1,0.0846,0.0422,0,0.371,0.64,165.043,audio_features,5WWr1sDTnuA4ZwNXLEfhP1,spotify:track:5WWr1sDTnuA4ZwNXLEfhP1,https://api.spotify.com/v1/tracks/5WWr1sDTnuA4ZwNXLEfhP1,https://api.spotify.com/v1/audio-analysis/5WWr1sDTnuA4ZwNXLEfhP1,263987,4
End Title,0.725,0.665,0,-7.81,1,0.0291,0.292,0.263,0.337,0.831,119.984,audio_features,0c9IAnjGNizxlGiENimhod,spotify:track:0c9IAnjGNizxlGiENimhod,https://api.spotify.com/v1/tracks/0c9IAnjGNizxlGiENimhod,https://api.spotify.com/v1/audio-analysis/0c9IAnjGNizxlGiENimhod,135667,4
フレフレ,0.71,0.818,3,-4.634,1,0.0297,0.589,0,0.111,0.68,111.987,audio_features,4Bi77GDNdYs0YgmIAobe4o,spotify:track:4Bi77GDNdYs0YgmIAobe4o,https://api.spotify.com/v1/tracks/4Bi77GDNdYs0YgmIAobe4o,https://api.spotify.com/v1/audio-analysis/4Bi77GDNdYs0YgmIAobe4o,194178,4
Heavy Girl,0.64,0.898,8,-3.497,1,0.0769,0.145,0,0.0435,0.802,129.999,audio_features,3FFdzfMd1Z8vDlGVrBFuii,spotify:track:3FFdzfMd1Z8vDlGVrBFuii,https://api.spotify.com/v1/tracks/3FFdzfMd1Z8vDlGVrBFuii,https://api.spotify.com/v1/audio-analysis/3FFdzfMd1Z8vDlGVrBFuii,205627,4
魂のルフラン,0.565,0.942,8,-4.013,0,0.0408,0.00971,6.02e-06,0.13,0.629,130.029,audio_features,6ec0yCzF5MxT9eY7nDIQWY,spotify:track:6ec0yCzF5MxT9eY7nDIQWY,https://api.spotify.com/v1/tracks/6ec0yCzF5MxT9eY7nDIQWY,https://api.spotify.com/v1/audio-analysis/6ec0yCzF5MxT9eY7nDIQWY,312107,4
微笑みの爆弾,0.657,0.955,10,-4.607,0,0.0411,0.029,0.000429,0.115,0.739,127.994,audio_features,1V1OOzRFK4uy2XW694mNOO,spotify:track:1V1OOzRFK4uy2XW694mNOO,https://api.spotify.com/v1/tracks/1V1OOzRFK4uy2XW694mNOO,https://api.spotify.com/v1/audio-analysis/1V1OOzRFK4uy2XW694mNOO,254173,4
心のアンテナ -Haruomi Hosono Original Mix-,0.771,0.671,0,-5.897,1,0.0299,0.298,0.00344,0.0929,0.46,108.038,audio_features,2F4a4xBAzNg6VtGpGmQKfl,spotify:track:2F4a4xBAzNg6VtGpGmQKfl,https://api.spotify.com/v1/tracks/2F4a4xBAzNg6VtGpGmQKfl,https://api.spotify.com/v1/audio-analysis/2F4a4xBAzNg6VtGpGmQKfl,256667,4
はんぶん不思議,0.692,0.995,11,-5.052,1,0.0343,0.0376,0,0.257,0.962,129.83,audio_features,7sLsugxisMweeuQn50W4oA,spotify:track:7sLsugxisMweeuQn50W4oA,https://api.spotify.com/v1/tracks/7sLsugxisMweeuQn50W4oA,https://api.spotify.com/v1/audio-analysis/7sLsugxisMweeuQn50W4oA,231573,4
"Don't say ""lazy"" -short ver.-",0.443,0.92,11,-3.945,0,0.0393,0.00467,0,0.261,0.891,181.14,audio_features,36NB3KaGBQytQk1jLLYa89,spotify:track:36NB3KaGBQytQk1jLLYa89,https://api.spotify.com/v1/tracks/36NB3KaGBQytQk1jLLYa89,https://api.spotify.com/v1/audio-analysis/36NB3KaGBQytQk1jLLYa89,91933,4
心のアンテナ,0.663,0.793,5,-4.891,1,0.0254,0.221,0,0.339,0.767,110.036,audio_features,0EI1p1mMsUUewC64yWdmh4,spotify:track:0EI1p1mMsUUewC64yWdmh4,https://api.spotify.com/v1/tracks/0EI1p1mMsUUewC64yWdmh4,https://api.spotify.com/v1/audio-analysis/0EI1p1mMsUUewC64yWdmh4,293880,4
Give a reason,0.553,0.965,10,-4.074,0,0.0981,0.00481,0.00197,0.338,0.498,139.982,audio_features,6kU8pJh7J8tr6SHTwurk6X,spotify:track:6kU8pJh7J8tr6SHTwurk6X,https://api.spotify.com/v1/tracks/6kU8pJh7J8tr6SHTwurk6X,https://api.spotify.com/v1/audio-analysis/6kU8pJh7J8tr6SHTwurk6X,266000,4
I'm here,0.568,0.853,4,-4.821,1,0.0287,0.00825,3.83e-06,0.299,0.493,134.057,audio_features,1Dbfw11alxWtagzKQxbhLY,spotify:track:1Dbfw11alxWtagzKQxbhLY,https://api.spotify.com/v1/tracks/1Dbfw11alxWtagzKQxbhLY,https://api.spotify.com/v1/audio-analysis/1Dbfw11alxWtagzKQxbhLY,290307,4
雨にキッスの花束を,0.822,0.795,6,-5.217,0,0.0344,0.0193,0,0.0824,0.778,128.005,audio_features,6KkMCEDw52UAfNkS3ffcGL,spotify:track:6KkMCEDw52UAfNkS3ffcGL,https://api.spotify.com/v1/tracks/6KkMCEDw52UAfNkS3ffcGL,https://api.spotify.com/v1/audio-analysis/6KkMCEDw52UAfNkS3ffcGL,262053,4
ドアの向こう,0.455,0.0104,0,-22.006,0,0.0515,0.961,0.9,0.11,0.217,135.691,audio_features,2DQwStsuZiOHRmO2LYUI0L,spotify:track:2DQwStsuZiOHRmO2LYUI0L,https://api.spotify.com/v1/tracks/2DQwStsuZiOHRmO2LYUI0L,https://api.spotify.com/v1/audio-analysis/2DQwStsuZiOHRmO2LYUI0L,111427,4
紅恋毒蝕 instrumental,0.298,0.921,2,-4.154,1,0.0565,5.76e-06,0.893,0.309,0.407,180.876,audio_features,4X18x5S2JFJTBz55534bew,spotify:track:4X18x5S2JFJTBz55534bew,https://api.spotify.com/v1/tracks/4X18x5S2JFJTBz55534bew,https://api.spotify.com/v1/audio-analysis/4X18x5S2JFJTBz55534bew,253547,3
ETERNAL WIND〜ほほえみは光る風の中〜,0.61,0.625,5,-5.724,1,0.0234,0.0762,0,0.231,0.426,92.013,audio_features,6ulo0K2xFSN51p1xzy5AJn,spotify:track:6ulo0K2xFSN51p1xzy5AJn,https://api.spotify.com/v1/tracks/6ulo0K2xFSN51p1xzy5AJn,https://api.spotify.com/v1/audio-analysis/6ulo0K2xFSN51p1xzy5AJn,304627,4
ある日どこかで,0.546,0.945,7,-3.432,1,0.0425,0.00286,0,0.101,0.742,90.017,audio_features,0ImILuBLY8uI7po0LDSz9h,spotify:track:0ImILuBLY8uI7po0LDSz9h,https://api.spotify.com/v1/tracks/0ImILuBLY8uI7po0LDSz9h,https://api.spotify.com/v1/audio-analysis/0ImILuBLY8uI7po0LDSz9h,283520,4
セーラースターソング -short ver.-,0.641,0.931,0,-4.3,1,0.123,0.0584,0.00187,0.201,0.539,142.055,audio_features,46slkrbK8SSC8JxWKV549g,spotify:track:46slkrbK8SSC8JxWKV549g,https://api.spotify.com/v1/tracks/46slkrbK8SSC8JxWKV549g,https://api.spotify.com/v1/audio-analysis/46slkrbK8SSC8JxWKV549g,97187,4
涙の種、笑顔の花 -Instrumental-,0.528,0.902,1,-6.069,1,0.0353,1.43e-05,0.888,0.34,0.451,125.017,audio_features,7FAkleFgScUjWv7tskeE81,spotify:track:7FAkleFgScUjWv7tskeE81,https://api.spotify.com/v1/tracks/7FAkleFgScUjWv7tskeE81,https://api.spotify.com/v1/audio-analysis/7FAkleFgScUjWv7tskeE81,283867,4
そばかす,0.492,0.969,9,-2.834,1,0.0728,0.0116,4.94e-05,0.293,0.274,169.956,audio_features,4rfpo9IqoACXriEnKiwUVp,spotify:track:4rfpo9IqoACXriEnKiwUVp,https://api.spotify.com/v1/tracks/4rfpo9IqoACXriEnKiwUVp,https://api.spotify.com/v1/audio-analysis/4rfpo9IqoACXriEnKiwUVp,243200,4
Candy Girl -Instrumental-,0.729,0.868,3,-7.125,1,0.034,0.0105,0.924,0.13,0.805,128.015,audio_features,1iZ0HMHh5bLNqSWuvAisom,spotify:track:1iZ0HMHh5bLNqSWuvAisom,https://api.spotify.com/v1/tracks/1iZ0HMHh5bLNqSWuvAisom,https://api.spotify.com/v1/audio-analysis/1iZ0HMHh5bLNqSWuvAisom,252800,4
Heavy Girl,0.64,0.898,8,-3.497,1,0.0769,0.145,0,0.0435,0.802,129.999,audio_features,4vgLMLPHEHTBPA24xZWjqC,spotify:track:4vgLMLPHEHTBPA24xZWjqC,https://api.spotify.com/v1/tracks/4vgLMLPHEHTBPA24xZWjqC,https://api.spotify.com/v1/audio-analysis/4vgLMLPHEHTBPA24xZWjqC,205627,4
ロコモーション・ドリーム,0.629,0.959,7,-3.624,1,0.0312,0.0313,0.00268,0.0752,0.694,135.966,audio_features,7GVEAOh9gsqiNZZLD3P4Df,spotify:track:7GVEAOh9gsqiNZZLD3P4Df,https://api.spotify.com/v1/tracks/7GVEAOh9gsqiNZZLD3P4Df,https://api.spotify.com/v1/audio-analysis/7GVEAOh9gsqiNZZLD3P4Df,262867,4
青春,0.709,0.672,8,-6.262,1,0.0255,0.404,1e-05,0.112,0.588,113.998,audio_features,1BJG24qMdxU4feGXRftVHm,spotify:track:1BJG24qMdxU4feGXRftVHm,https://api.spotify.com/v1/tracks/1BJG24qMdxU4feGXRftVHm,https://api.spotify.com/v1/audio-analysis/1BJG24qMdxU4feGXRftVHm,221453,4
LUCKY DIP,0.591,0.91,4,-3.527,1,0.0789,0.0076,0,0.18,0.7,123.041,audio_features,2AHmJBV61s7SeaGxjyg4Fq,spotify:track:2AHmJBV61s7SeaGxjyg4Fq,https://api.spotify.com/v1/tracks/2AHmJBV61s7SeaGxjyg4Fq,https://api.spotify.com/v1/audio-analysis/2AHmJBV61s7SeaGxjyg4Fq,214773,4
lemonade,0.506,0.863,8,-3.855,1,0.0396,0.00192,1.79e-06,0.244,0.764,163.99,audio_features,1S0EMnHplXjgyJOhJZGwgk,spotify:track:1S0EMnHplXjgyJOhJZGwgk,https://api.spotify.com/v1/tracks/1S0EMnHplXjgyJOhJZGwgk,https://api.spotify.com/v1/audio-analysis/1S0EMnHplXjgyJOhJZGwgk,238453,4
タイプ:ワイルド instrumental,0.467,0.867,4,-6.065,0,0.0379,1.66e-05,0.929,0.252,0.411,160.005,audio_features,1aMdBltmNwq6vMqiWLlaxs,spotify:track:1aMdBltmNwq6vMqiWLlaxs,https://api.spotify.com/v1/tracks/1aMdBltmNwq6vMqiWLlaxs,https://api.spotify.com/v1/audio-analysis/1aMdBltmNwq6vMqiWLlaxs,207213,4
blue moon,0.524,0.873,2,-4.766,1,0.0417,0.0164,0,0.314,0.533,104.006,audio_features,1QOx3lbeUeKGVUNzONbzii,spotify:track:1QOx3lbeUeKGVUNzONbzii,https://api.spotify.com/v1/tracks/1QOx3lbeUeKGVUNzONbzii,https://api.spotify.com/v1/audio-analysis/1QOx3lbeUeKGVUNzONbzii,256233,4
マシュマロ -Instrumental-,0.427,0.86,7,-6.88,1,0.04,1.01e-05,0.848,0.183,0.752,175.01,audio_features,3neXPpLfCthoc3PPQBQi2I,spotify:track:3neXPpLfCthoc3PPQBQi2I,https://api.spotify.com/v1/tracks/3neXPpLfCthoc3PPQBQi2I,https://api.spotify.com/v1/audio-analysis/3neXPpLfCthoc3PPQBQi2I,303120,4
make a wish ▽ instrumental,0.443,0.893,0,-7.117,1,0.0359,2.09e-05,0.858,0.0269,0.754,170.014,audio_features,4KLDmNRYglPysaDvdo4KiP,spotify:track:4KLDmNRYglPysaDvdo4KiP,https://api.spotify.com/v1/tracks/4KLDmNRYglPysaDvdo4KiP,https://api.spotify.com/v1/audio-analysis/4KLDmNRYglPysaDvdo4KiP,326733,4
赤道小町ドキッ,0.698,0.968,1,-3.541,1,0.0348,0.0321,4.74e-05,0.0409,0.725,141.129,audio_features,7vRz3BbWkqFktKvMPqqUBK,spotify:track:7vRz3BbWkqFktKvMPqqUBK,https://api.spotify.com/v1/tracks/7vRz3BbWkqFktKvMPqqUBK,https://api.spotify.com/v1/audio-analysis/7vRz3BbWkqFktKvMPqqUBK,226827,4
snow tears -Instrumental-,0.415,0.803,2,-6.626,1,0.0303,1.57e-05,0.796,0.102,0.29,168.067,audio_features,7ybCf9eZbowyk04hyeD61c,spotify:track:7ybCf9eZbowyk04hyeD61c,https://api.spotify.com/v1/tracks/7ybCf9eZbowyk04hyeD61c,https://api.spotify.com/v1/audio-analysis/7ybCf9eZbowyk04hyeD61c,292707,4
「ありがとうの笑顔」,0.65,0.561,6,-6.296,1,0.0321,0.515,0,0.16,0.448,148.01,audio_features,2H0UhLLOav7GPaQvDgL6Gu,spotify:track:2H0UhLLOav7GPaQvDgL6Gu,https://api.spotify.com/v1/tracks/2H0UhLLOav7GPaQvDgL6Gu,https://api.spotify.com/v1/audio-analysis/2H0UhLLOav7GPaQvDgL6Gu,292400,4
心のアンテナ -Haruomi Hosono Original Mix- (Instrumental),0.725,0.651,2,-7.717,0,0.0398,0.12,0.877,0.092,0.517,108.031,audio_features,1eMfMWpEGmKM7DCXdD9x4O,spotify:track:1eMfMWpEGmKM7DCXdD9x4O,https://api.spotify.com/v1/tracks/1eMfMWpEGmKM7DCXdD9x4O,https://api.spotify.com/v1/audio-analysis/1eMfMWpEGmKM7DCXdD9x4O,255507,4
僕らの未来,0.611,0.79,11,-5.362,0,0.0252,0.00395,0,0.0941,0.608,108.989,audio_features,0WjxhZBkf7hGvOTLIvzCT9,spotify:track:0WjxhZBkf7hGvOTLIvzCT9,https://api.spotify.com/v1/tracks/0WjxhZBkf7hGvOTLIvzCT9,https://api.spotify.com/v1/audio-analysis/0WjxhZBkf7hGvOTLIvzCT9,291160,4
"Dangerous wild,you are!",0.483,0.986,1,-3.114,1,0.0555,0.00138,0,0.139,0.664,124.997,audio_features,6lqrIAQewZep2Da4LpO4jR,spotify:track:6lqrIAQewZep2Da4LpO4jR,https://api.spotify.com/v1/tracks/6lqrIAQewZep2Da4LpO4jR,https://api.spotify.com/v1/audio-analysis/6lqrIAQewZep2Da4LpO4jR,252200,4
マシュマロ,0.476,0.895,7,-3.979,1,0.0497,0.000258,8.71e-05,0.188,0.735,175.042,audio_features,0dNXWw3SUGHEvFxwI22McO,spotify:track:0dNXWw3SUGHEvFxwI22McO,https://api.spotify.com/v1/tracks/0dNXWw3SUGHEvFxwI22McO,https://api.spotify.com/v1/audio-analysis/0dNXWw3SUGHEvFxwI22McO,303120,4
