name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
CLAMCHOWDER,0.799,0.496,1,-10.993,0,0.0274,0.742,0.00065,0.088,0.91,99.033,audio_features,7dlkdP7oB9yLGdUzunZsZ0,spotify:track:7dlkdP7oB9yLGdUzunZsZ0,https://api.spotify.com/v1/tracks/7dlkdP7oB9yLGdUzunZsZ0,https://api.spotify.com/v1/audio-analysis/7dlkdP7oB9yLGdUzunZsZ0,249784,4
Baumkuchen,0.57,0.554,3,-7.932,1,0.025,0.866,0.128,0.112,0.584,179.9,audio_features,7Lqcpe6cQ8bdixazxrS3qQ,spotify:track:7Lqcpe6cQ8bdixazxrS3qQ,https://api.spotify.com/v1/tracks/7Lqcpe6cQ8bdixazxrS3qQ,https://api.spotify.com/v1/audio-analysis/7Lqcpe6cQ8bdixazxrS3qQ,269707,4
はだかの王様,0.628,0.583,10,-6.942,1,0.0259,0.296,0.0749,0.109,0.361,110.02,audio_features,6RIFSGXq0dtMkiRTHbSMtV,spotify:track:6RIFSGXq0dtMkiRTHbSMtV,https://api.spotify.com/v1/tracks/6RIFSGXq0dtMkiRTHbSMtV,https://api.spotify.com/v1/audio-analysis/6RIFSGXq0dtMkiRTHbSMtV,280707,4
GOLD FUNK,0.685,0.684,9,-8.452,0,0.0418,0.0424,0.00711,0.0533,0.791,112.922,audio_features,2Q9kKkj75kjBM4csGuPwK0,spotify:track:2Q9kKkj75kjBM4csGuPwK0,https://api.spotify.com/v1/tracks/2Q9kKkj75kjBM4csGuPwK0,https://api.spotify.com/v1/audio-analysis/2Q9kKkj75kjBM4csGuPwK0,247297,4
サニーデー,0.727,0.629,6,-8.195,1,0.0315,0.758,0.00252,0.062,0.572,122.989,audio_features,3i10X9w3zX6baWO8nh5ATQ,spotify:track:3i10X9w3zX6baWO8nh5ATQ,https://api.spotify.com/v1/tracks/3i10X9w3zX6baWO8nh5ATQ,https://api.spotify.com/v1/audio-analysis/3i10X9w3zX6baWO8nh5ATQ,268213,4
Embark,0.741,0.64,0,-6.587,1,0.0286,0.145,0.000114,0.0948,0.917,115.0,audio_features,36ggUJxRC2LetFRTsCmHqX,spotify:track:36ggUJxRC2LetFRTsCmHqX,https://api.spotify.com/v1/tracks/36ggUJxRC2LetFRTsCmHqX,https://api.spotify.com/v1/audio-analysis/36ggUJxRC2LetFRTsCmHqX,367147,4
BOKU TO KIMI,0.647,0.637,2,-9.525,1,0.0306,0.72,0.00025,0.197,0.913,92.009,audio_features,6wOUHXXKVp7vDF5Ua8N7qJ,spotify:track:6wOUHXXKVp7vDF5Ua8N7qJ,https://api.spotify.com/v1/tracks/6wOUHXXKVp7vDF5Ua8N7qJ,https://api.spotify.com/v1/audio-analysis/6wOUHXXKVp7vDF5Ua8N7qJ,239187,4
月の裏の鏡,0.325,0.401,5,-11.553,1,0.0346,0.858,0.0287,0.0917,0.167,156.004,audio_features,0d9kQAgpFbwUiOEOmWjMNb,spotify:track:0d9kQAgpFbwUiOEOmWjMNb,https://api.spotify.com/v1/tracks/0d9kQAgpFbwUiOEOmWjMNb,https://api.spotify.com/v1/audio-analysis/0d9kQAgpFbwUiOEOmWjMNb,398933,3
Lady - 2020,0.427,0.23,3,-10.943,1,0.0297,0.938,0.00065,0.107,0.19,70.67,audio_features,2OqeRNsSB7B8vS4QvIcnTh,spotify:track:2OqeRNsSB7B8vS4QvIcnTh,https://api.spotify.com/v1/tracks/2OqeRNsSB7B8vS4QvIcnTh,https://api.spotify.com/v1/audio-analysis/2OqeRNsSB7B8vS4QvIcnTh,349586,4
I Could Be,0.685,0.511,9,-8.389,1,0.0307,0.567,0.00911,0.104,0.582,110.013,audio_features,6OgITfoD0L6EkC2u58Azph,spotify:track:6OgITfoD0L6EkC2u58Azph,https://api.spotify.com/v1/tracks/6OgITfoD0L6EkC2u58Azph,https://api.spotify.com/v1/audio-analysis/6OgITfoD0L6EkC2u58Azph,246867,4
GOLD FUNK,0.689,0.721,9,-7.397,0,0.0413,0.126,0.0173,0.212,0.811,112.967,audio_features,19E5ncc1vACNlPkA5udBrl,spotify:track:19E5ncc1vACNlPkA5udBrl,https://api.spotify.com/v1/tracks/19E5ncc1vACNlPkA5udBrl,https://api.spotify.com/v1/audio-analysis/19E5ncc1vACNlPkA5udBrl,244480,4
AMY SAID - MT'S Sunrise REMIX,0.546,0.875,0,-5.391,1,0.0434,0.0924,0.281,0.0734,0.861,193.96,audio_features,1iEr0Aa9ZNOemjcwtUEKDp,spotify:track:1iEr0Aa9ZNOemjcwtUEKDp,https://api.spotify.com/v1/tracks/1iEr0Aa9ZNOemjcwtUEKDp,https://api.spotify.com/v1/audio-analysis/1iEr0Aa9ZNOemjcwtUEKDp,291307,4
Embark,0.741,0.641,0,-6.59,1,0.0286,0.136,0.000123,0.0946,0.917,114.999,audio_features,5GivgHbVXhO2DPHFGDnK57,spotify:track:5GivgHbVXhO2DPHFGDnK57,https://api.spotify.com/v1/tracks/5GivgHbVXhO2DPHFGDnK57,https://api.spotify.com/v1/audio-analysis/5GivgHbVXhO2DPHFGDnK57,367147,4
鳥のように,0.629,0.628,5,-9.202,1,0.0323,0.595,0.0159,0.0912,0.696,111.027,audio_features,2DwDBS4cEfkvehj2AkDZUT,spotify:track:2DwDBS4cEfkvehj2AkDZUT,https://api.spotify.com/v1/tracks/2DwDBS4cEfkvehj2AkDZUT,https://api.spotify.com/v1/audio-analysis/2DwDBS4cEfkvehj2AkDZUT,228200,4
birth,0.591,0.313,2,-14.764,1,0.0284,0.872,0.0034,0.105,0.408,89.999,audio_features,2D9MDs2ZnKdwJoAy6hHsK8,spotify:track:2D9MDs2ZnKdwJoAy6hHsK8,https://api.spotify.com/v1/tracks/2D9MDs2ZnKdwJoAy6hHsK8,https://api.spotify.com/v1/audio-analysis/2D9MDs2ZnKdwJoAy6hHsK8,224890,4
COLORS,0.603,0.424,7,-10.899,1,0.0259,0.796,3.54e-05,0.163,0.421,130.005,audio_features,0uWRilsQFlTOnU4I13eepu,spotify:track:0uWRilsQFlTOnU4I13eepu,https://api.spotify.com/v1/tracks/0uWRilsQFlTOnU4I13eepu,https://api.spotify.com/v1/audio-analysis/0uWRilsQFlTOnU4I13eepu,246053,4
ラブリー,0.631,0.516,0,-9.42,1,0.046,0.805,0.00223,0.127,0.816,87.563,audio_features,5VogAD49MkGiaHOIKphTd6,spotify:track:5VogAD49MkGiaHOIKphTd6,https://api.spotify.com/v1/tracks/5VogAD49MkGiaHOIKphTd6,https://api.spotify.com/v1/audio-analysis/5VogAD49MkGiaHOIKphTd6,376000,4
世界で一番幸せ者になれ,0.577,0.566,6,-4.782,1,0.0284,0.536,0,0.0865,0.59,131.953,audio_features,2bipAQPY49AkJIA7gFCGak,spotify:track:2bipAQPY49AkJIA7gFCGak,https://api.spotify.com/v1/tracks/2bipAQPY49AkJIA7gFCGak,https://api.spotify.com/v1/audio-analysis/2bipAQPY49AkJIA7gFCGak,296907,4
Cherry Pie,0.647,0.694,9,-6.504,0,0.0427,0.704,0.0175,0.0649,0.773,150.082,audio_features,0T5K1jAlvPpcUw7RiSE5UY,spotify:track:0T5K1jAlvPpcUw7RiSE5UY,https://api.spotify.com/v1/tracks/0T5K1jAlvPpcUw7RiSE5UY,https://api.spotify.com/v1/audio-analysis/0T5K1jAlvPpcUw7RiSE5UY,327867,4
My Shooting Star,0.598,0.588,2,-8.385,1,0.0275,0.151,0.00061,0.113,0.183,96.499,audio_features,4BqAqEalhM8qt3JHFcmLWt,spotify:track:4BqAqEalhM8qt3JHFcmLWt,https://api.spotify.com/v1/tracks/4BqAqEalhM8qt3JHFcmLWt,https://api.spotify.com/v1/audio-analysis/4BqAqEalhM8qt3JHFcmLWt,285190,4
EMERALD,0.375,0.624,6,-11.37,0,0.0362,0.681,0.0242,0.0784,0.325,133.203,audio_features,7H9YfinJynRjDnAP7Yomkw,spotify:track:7H9YfinJynRjDnAP7Yomkw,https://api.spotify.com/v1/tracks/7H9YfinJynRjDnAP7Yomkw,https://api.spotify.com/v1/audio-analysis/7H9YfinJynRjDnAP7Yomkw,340618,4
宇宙からやってきたにゃんぼー - Trio ver.,0.753,0.519,0,-7.741,1,0.0591,0.867,0.0245,0.139,0.656,87.448,audio_features,4k7S7rIEAbQwa1OoqRE373,spotify:track:4k7S7rIEAbQwa1OoqRE373,https://api.spotify.com/v1/tracks/4k7S7rIEAbQwa1OoqRE373,https://api.spotify.com/v1/audio-analysis/4k7S7rIEAbQwa1OoqRE373,135667,4
はだかの王様,0.619,0.538,10,-9.954,1,0.0265,0.0854,0.339,0.103,0.539,110.014,audio_features,2yRtz5oyrhEOWPhDJXhvY2,spotify:track:2yRtz5oyrhEOWPhDJXhvY2,https://api.spotify.com/v1/tracks/2yRtz5oyrhEOWPhDJXhvY2,https://api.spotify.com/v1/audio-analysis/2yRtz5oyrhEOWPhDJXhvY2,283993,4
HONEY,0.643,0.504,9,-8.891,1,0.0267,0.67,6.01e-05,0.299,0.413,104.985,audio_features,00aIfuOaw0xhm38TsIA9yA,spotify:track:00aIfuOaw0xhm38TsIA9yA,https://api.spotify.com/v1/tracks/00aIfuOaw0xhm38TsIA9yA,https://api.spotify.com/v1/audio-analysis/00aIfuOaw0xhm38TsIA9yA,336080,4
くるみ,0.638,0.404,7,-10.156,1,0.0328,0.867,0.00541,0.104,0.364,128.523,audio_features,7LLb2lMIidemqYbW4s2chF,spotify:track:7LLb2lMIidemqYbW4s2chF,https://api.spotify.com/v1/tracks/7LLb2lMIidemqYbW4s2chF,https://api.spotify.com/v1/audio-analysis/7LLb2lMIidemqYbW4s2chF,251160,4
CLAMCHOWDER - plugged,0.629,0.741,4,-4.442,1,0.0247,0.587,0.61,0.379,0.717,95.038,audio_features,17v48E5akwLOVRsz3OY8w3,spotify:track:17v48E5akwLOVRsz3OY8w3,https://api.spotify.com/v1/tracks/17v48E5akwLOVRsz3OY8w3,https://api.spotify.com/v1/audio-analysis/17v48E5akwLOVRsz3OY8w3,267587,4
GRAVITY#2,0.555,0.169,2,-13.415,0,0.0407,0.955,0.121,0.14,0.391,80.464,audio_features,0OK2otgaNO0hEd4jCUNFxh,spotify:track:0OK2otgaNO0hEd4jCUNFxh,https://api.spotify.com/v1/tracks/0OK2otgaNO0hEd4jCUNFxh,https://api.spotify.com/v1/audio-analysis/0OK2otgaNO0hEd4jCUNFxh,134147,4
Break out !!!,0.74,0.54,7,-7.287,1,0.0258,0.289,0.805,0.101,0.745,105.976,audio_features,0F6iHtqNPOimRvQISitd9a,spotify:track:0F6iHtqNPOimRvQISitd9a,https://api.spotify.com/v1/tracks/0F6iHtqNPOimRvQISitd9a,https://api.spotify.com/v1/audio-analysis/0F6iHtqNPOimRvQISitd9a,308227,4
STEREO,0.632,0.542,5,-9.684,1,0.0264,0.815,0.0183,0.104,0.562,134.987,audio_features,7wT8Xy9EJuvQBPQgXS7k77,spotify:track:7wT8Xy9EJuvQBPQgXS7k77,https://api.spotify.com/v1/tracks/7wT8Xy9EJuvQBPQgXS7k77,https://api.spotify.com/v1/audio-analysis/7wT8Xy9EJuvQBPQgXS7k77,286907,4
The Ride,0.714,0.43,7,-11.035,1,0.0277,0.608,3.98e-06,0.187,0.627,124.986,audio_features,1M6HYRKLulDzPCrqF46yrU,spotify:track:1M6HYRKLulDzPCrqF46yrU,https://api.spotify.com/v1/tracks/1M6HYRKLulDzPCrqF46yrU,https://api.spotify.com/v1/audio-analysis/1M6HYRKLulDzPCrqF46yrU,299507,4
STEREO,0.629,0.543,5,-9.677,1,0.0264,0.807,0.0178,0.104,0.558,134.988,audio_features,59Mq64ELwqpeMSA9TJSHmO,spotify:track:59Mq64ELwqpeMSA9TJSHmO,https://api.spotify.com/v1/tracks/59Mq64ELwqpeMSA9TJSHmO,https://api.spotify.com/v1/audio-analysis/59Mq64ELwqpeMSA9TJSHmO,286907,4
鳥のように,0.612,0.655,5,-9.69,1,0.036,0.563,0.00873,0.181,0.729,111.019,audio_features,5otxDABhOI6dDDZ2t6UGvc,spotify:track:5otxDABhOI6dDDZ2t6UGvc,https://api.spotify.com/v1/tracks/5otxDABhOI6dDDZ2t6UGvc,https://api.spotify.com/v1/audio-analysis/5otxDABhOI6dDDZ2t6UGvc,198969,4
月の真ん中で,0.623,0.258,8,-12.101,1,0.0313,0.907,0.0631,0.0807,0.274,124.933,audio_features,34sRzTygOJiGeWQNZt6A2B,spotify:track:34sRzTygOJiGeWQNZt6A2B,https://api.spotify.com/v1/tracks/34sRzTygOJiGeWQNZt6A2B,https://api.spotify.com/v1/audio-analysis/34sRzTygOJiGeWQNZt6A2B,278834,4
トリドリ,0.578,0.264,2,-12.274,1,0.0554,0.97,0.00681,0.0917,0.745,189.989,audio_features,2zW4zaqmWS3vrWsVe6zOKU,spotify:track:2zW4zaqmWS3vrWsVe6zOKU,https://api.spotify.com/v1/tracks/2zW4zaqmWS3vrWsVe6zOKU,https://api.spotify.com/v1/audio-analysis/2zW4zaqmWS3vrWsVe6zOKU,398560,4
Happy Trail,0.702,0.512,7,-8.289,1,0.0264,0.706,0.0174,0.106,0.642,120.037,audio_features,4LcElSfR9DsnW3TPxBUR1v,spotify:track:4LcElSfR9DsnW3TPxBUR1v,https://api.spotify.com/v1/tracks/4LcElSfR9DsnW3TPxBUR1v,https://api.spotify.com/v1/audio-analysis/4LcElSfR9DsnW3TPxBUR1v,293333,4
りんごの木,0.597,0.536,2,-7.588,1,0.0253,0.735,0.00341,0.117,0.431,129.934,audio_features,3a4CLRgsfCrtswQqpCVbwY,spotify:track:3a4CLRgsfCrtswQqpCVbwY,https://api.spotify.com/v1/tracks/3a4CLRgsfCrtswQqpCVbwY,https://api.spotify.com/v1/audio-analysis/3a4CLRgsfCrtswQqpCVbwY,350587,4
MAGIC,0.691,0.595,5,-7.221,1,0.0291,0.58,0.000111,0.372,0.77,120.027,audio_features,2fonTE3SqY3G8elm1nD2ev,spotify:track:2fonTE3SqY3G8elm1nD2ev,https://api.spotify.com/v1/tracks/2fonTE3SqY3G8elm1nD2ev,https://api.spotify.com/v1/audio-analysis/2fonTE3SqY3G8elm1nD2ev,260880,4
SHE,0.667,0.515,10,-8.205,1,0.0264,0.275,6.36e-06,0.152,0.321,124.011,audio_features,75ZYFNcqZkttbIHXKMHZra,spotify:track:75ZYFNcqZkttbIHXKMHZra,https://api.spotify.com/v1/tracks/75ZYFNcqZkttbIHXKMHZra,https://api.spotify.com/v1/audio-analysis/75ZYFNcqZkttbIHXKMHZra,329200,4
Fairy,0.615,0.3,2,-11.184,1,0.0258,0.891,0.0602,0.0906,0.0787,130.076,audio_features,7htmevn8ogq5ggwGl6YBjV,spotify:track:7htmevn8ogq5ggwGl6YBjV,https://api.spotify.com/v1/tracks/7htmevn8ogq5ggwGl6YBjV,https://api.spotify.com/v1/audio-analysis/7htmevn8ogq5ggwGl6YBjV,310827,4
birth,0.577,0.307,2,-14.88,1,0.0285,0.92,0.00337,0.0964,0.421,90.055,audio_features,2U3uWShgpW8O6VefBNNS5y,spotify:track:2U3uWShgpW8O6VefBNNS5y,https://api.spotify.com/v1/tracks/2U3uWShgpW8O6VefBNNS5y,https://api.spotify.com/v1/audio-analysis/2U3uWShgpW8O6VefBNNS5y,230200,4
狼と満月,0.356,0.275,8,-12.868,0,0.0345,0.902,0.0024,0.139,0.273,127.568,audio_features,1oR5z0ipw2sUuuwFLeeOeH,spotify:track:1oR5z0ipw2sUuuwFLeeOeH,https://api.spotify.com/v1/tracks/1oR5z0ipw2sUuuwFLeeOeH,https://api.spotify.com/v1/audio-analysis/1oR5z0ipw2sUuuwFLeeOeH,349620,4
鳥のように - TV Version,0.608,0.613,5,-11.39,1,0.033,0.284,0.416,0.446,0.789,111.035,audio_features,6cscUMct4828v5o1PlOD2f,spotify:track:6cscUMct4828v5o1PlOD2f,https://api.spotify.com/v1/tracks/6cscUMct4828v5o1PlOD2f,https://api.spotify.com/v1/audio-analysis/6cscUMct4828v5o1PlOD2f,198631,4
ポラリス,0.719,0.636,2,-8.455,0,0.0254,0.377,3.6e-05,0.095,0.875,110.059,audio_features,2zm5dkZNGRaTs6gB4UXvty,spotify:track:2zm5dkZNGRaTs6gB4UXvty,https://api.spotify.com/v1/tracks/2zm5dkZNGRaTs6gB4UXvty,https://api.spotify.com/v1/audio-analysis/2zm5dkZNGRaTs6gB4UXvty,253639,4
GOLD FUNK,0.695,0.722,9,-7.398,0,0.0392,0.13,0.0157,0.212,0.797,112.958,audio_features,7yv2giEdNwszWWYlH8Glal,spotify:track:7yv2giEdNwszWWYlH8Glal,https://api.spotify.com/v1/tracks/7yv2giEdNwszWWYlH8Glal,https://api.spotify.com/v1/audio-analysis/7yv2giEdNwszWWYlH8Glal,244480,4
FLOWER OF THE OLIVE,0.568,0.436,0,-10.239,1,0.034,0.582,0.0002,0.283,0.504,152.005,audio_features,3KsUrRVZzlTI1U8KwnbnND,spotify:track:3KsUrRVZzlTI1U8KwnbnND,https://api.spotify.com/v1/tracks/3KsUrRVZzlTI1U8KwnbnND,https://api.spotify.com/v1/audio-analysis/3KsUrRVZzlTI1U8KwnbnND,300040,4
S・M・I・L・E・S,0.571,0.523,5,-6.043,0,0.0346,0.876,0.00997,0.147,0.655,175.028,audio_features,7FNQGrJi7BiMl13mdkYsoB,spotify:track:7FNQGrJi7BiMl13mdkYsoB,https://api.spotify.com/v1/tracks/7FNQGrJi7BiMl13mdkYsoB,https://api.spotify.com/v1/audio-analysis/7FNQGrJi7BiMl13mdkYsoB,248940,4
りんごの木,0.589,0.505,2,-8.646,1,0.0255,0.779,0.00257,0.0769,0.386,129.957,audio_features,3uZVw2QfU8mir0dnhHP3si,spotify:track:3uZVw2QfU8mir0dnhHP3si,https://api.spotify.com/v1/tracks/3uZVw2QfU8mir0dnhHP3si,https://api.spotify.com/v1/audio-analysis/3uZVw2QfU8mir0dnhHP3si,359760,4
DOLLY,0.606,0.723,2,-6.556,1,0.0287,0.183,0.07,0.11,0.527,126.009,audio_features,2lJsGARcVobwct5Dl9ok2j,spotify:track:2lJsGARcVobwct5Dl9ok2j,https://api.spotify.com/v1/tracks/2lJsGARcVobwct5Dl9ok2j,https://api.spotify.com/v1/audio-analysis/2lJsGARcVobwct5Dl9ok2j,314360,4
はじまりの唄,0.593,0.438,5,-10.55,1,0.0271,0.833,5.34e-06,0.0887,0.284,117.425,audio_features,2TbPS5sz0p9QfEx0qPqYsi,spotify:track:2TbPS5sz0p9QfEx0qPqYsi,https://api.spotify.com/v1/tracks/2TbPS5sz0p9QfEx0qPqYsi,https://api.spotify.com/v1/audio-analysis/2TbPS5sz0p9QfEx0qPqYsi,253830,3
TRACE OF LIGHT,0.615,0.555,0,-13.003,1,0.0325,0.862,0.000889,0.125,0.419,109.969,audio_features,5LJlM4v6fgl077DLuoOStx,spotify:track:5LJlM4v6fgl077DLuoOStx,https://api.spotify.com/v1/tracks/5LJlM4v6fgl077DLuoOStx,https://api.spotify.com/v1/audio-analysis/5LJlM4v6fgl077DLuoOStx,279133,4
Blues in June,0.372,0.165,4,-15.171,0,0.0334,0.932,0.0029,0.0744,0.237,86.63,audio_features,0owqqZSljl4n2ykXN1tBXb,spotify:track:0owqqZSljl4n2ykXN1tBXb,https://api.spotify.com/v1/tracks/0owqqZSljl4n2ykXN1tBXb,https://api.spotify.com/v1/audio-analysis/0owqqZSljl4n2ykXN1tBXb,254800,3
Natural Woman,0.571,0.57,8,-8.373,1,0.029,0.845,0.000588,0.386,0.284,139.954,audio_features,7o7aITWNoNxMmijM0N4WfY,spotify:track:7o7aITWNoNxMmijM0N4WfY,https://api.spotify.com/v1/tracks/7o7aITWNoNxMmijM0N4WfY,https://api.spotify.com/v1/audio-analysis/7o7aITWNoNxMmijM0N4WfY,285311,4
apple tree - りんごの木 english ver.,0.525,0.515,2,-7.528,1,0.0264,0.718,0.138,0.355,0.354,129.93,audio_features,6RG9vF6p0t1NtyoVAzLFJw,spotify:track:6RG9vF6p0t1NtyoVAzLFJw,https://api.spotify.com/v1/tracks/6RG9vF6p0t1NtyoVAzLFJw,https://api.spotify.com/v1/audio-analysis/6RG9vF6p0t1NtyoVAzLFJw,322413,4
君だけのストーリー,0.676,0.447,0,-9.195,1,0.026,0.893,3.52e-05,0.142,0.8,90.991,audio_features,66LKEgQ6jUWVRbwx6nDjiO,spotify:track:66LKEgQ6jUWVRbwx6nDjiO,https://api.spotify.com/v1/tracks/66LKEgQ6jUWVRbwx6nDjiO,https://api.spotify.com/v1/audio-analysis/66LKEgQ6jUWVRbwx6nDjiO,258920,4
DEAREST MAN,0.613,0.0633,6,-14.799,1,0.0378,0.965,1.39e-05,0.11,0.359,111.428,audio_features,1aD8Yth1jb3kIuJURk4lTs,spotify:track:1aD8Yth1jb3kIuJURk4lTs,https://api.spotify.com/v1/tracks/1aD8Yth1jb3kIuJURk4lTs,https://api.spotify.com/v1/audio-analysis/1aD8Yth1jb3kIuJURk4lTs,206973,4
You Gotta Be,0.618,0.602,7,-10.773,1,0.0341,0.68,0,0.152,0.522,90.04,audio_features,6rpkBw4N934X2LMvZSIJKk,spotify:track:6rpkBw4N934X2LMvZSIJKk,https://api.spotify.com/v1/tracks/6rpkBw4N934X2LMvZSIJKk,https://api.spotify.com/v1/audio-analysis/6rpkBw4N934X2LMvZSIJKk,248773,4
タイミング,0.911,0.537,2,-8.111,1,0.0442,0.226,2.59e-05,0.0725,0.901,125.009,audio_features,3ScNJFVAgPX16tUNvtHxBu,spotify:track:3ScNJFVAgPX16tUNvtHxBu,https://api.spotify.com/v1/tracks/3ScNJFVAgPX16tUNvtHxBu,https://api.spotify.com/v1/audio-analysis/3ScNJFVAgPX16tUNvtHxBu,271600,4
Seven Days,0.64,0.694,9,-6.727,1,0.0338,0.421,0.000662,0.243,0.516,89.987,audio_features,0C68aznQ7nBXqeVSI0bWXR,spotify:track:0C68aznQ7nBXqeVSI0bWXR,https://api.spotify.com/v1/tracks/0C68aznQ7nBXqeVSI0bWXR,https://api.spotify.com/v1/audio-analysis/0C68aznQ7nBXqeVSI0bWXR,314440,4
双子の約束,0.712,0.608,1,-8.969,1,0.0288,0.226,9.9e-05,0.0425,0.727,125.034,audio_features,5FsUNXl9e5xkJ5dA3ASAX1,spotify:track:5FsUNXl9e5xkJ5dA3ASAX1,https://api.spotify.com/v1/tracks/5FsUNXl9e5xkJ5dA3ASAX1,https://api.spotify.com/v1/audio-analysis/5FsUNXl9e5xkJ5dA3ASAX1,303773,4
The Music Around Me,0.662,0.435,2,-12.195,0,0.0312,0.818,5.8e-05,0.129,0.797,168.045,audio_features,2iaLezc6DxR4D10t1OlzB7,spotify:track:2iaLezc6DxR4D10t1OlzB7,https://api.spotify.com/v1/tracks/2iaLezc6DxR4D10t1OlzB7,https://api.spotify.com/v1/audio-analysis/2iaLezc6DxR4D10t1OlzB7,234987,4
鳥のように,0.629,0.626,5,-9.206,1,0.0321,0.589,0.0162,0.132,0.697,111.032,audio_features,2Bu4bwu1EqQjzTiz0OnnLx,spotify:track:2Bu4bwu1EqQjzTiz0OnnLx,https://api.spotify.com/v1/tracks/2Bu4bwu1EqQjzTiz0OnnLx,https://api.spotify.com/v1/audio-analysis/2Bu4bwu1EqQjzTiz0OnnLx,200393,4
BAUMKUCHEN,0.583,0.393,3,-10.883,1,0.0235,0.84,0.000493,0.121,0.328,95.063,audio_features,38Ly8YQE8N4cRMNzqfhmMi,spotify:track:38Ly8YQE8N4cRMNzqfhmMi,https://api.spotify.com/v1/tracks/38Ly8YQE8N4cRMNzqfhmMi,https://api.spotify.com/v1/audio-analysis/38Ly8YQE8N4cRMNzqfhmMi,312613,4
宇宙からやってきたにゃんぼー - Trio ver.,0.733,0.518,7,-7.754,1,0.0593,0.864,0.0238,0.124,0.65,87.516,audio_features,5B3SKE57oilst40t2HoXuL,spotify:track:5B3SKE57oilst40t2HoXuL,https://api.spotify.com/v1/tracks/5B3SKE57oilst40t2HoXuL,https://api.spotify.com/v1/audio-analysis/5B3SKE57oilst40t2HoXuL,135667,4
存在,0.536,0.419,9,-9.116,1,0.0289,0.725,0.0599,0.117,0.264,119.899,audio_features,4VFO6PwCzMGl4w7tNTml2X,spotify:track:4VFO6PwCzMGl4w7tNTml2X,https://api.spotify.com/v1/tracks/4VFO6PwCzMGl4w7tNTml2X,https://api.spotify.com/v1/audio-analysis/4VFO6PwCzMGl4w7tNTml2X,324227,4
SUNNY,0.674,0.633,1,-9.286,1,0.0333,0.813,0.242,0.113,0.556,145.042,audio_features,0gCpciNT3aQHBzLjdr0JnX,spotify:track:0gCpciNT3aQHBzLjdr0JnX,https://api.spotify.com/v1/tracks/0gCpciNT3aQHBzLjdr0JnX,https://api.spotify.com/v1/audio-analysis/0gCpciNT3aQHBzLjdr0JnX,247413,4
面白きかな人生,0.641,0.59,2,-7.556,1,0.0224,0.399,3.11e-05,0.0905,0.592,100.014,audio_features,0AU6Xe99xVV8xUfagVdvYY,spotify:track:0AU6Xe99xVV8xUfagVdvYY,https://api.spotify.com/v1/tracks/0AU6Xe99xVV8xUfagVdvYY,https://api.spotify.com/v1/audio-analysis/0AU6Xe99xVV8xUfagVdvYY,249880,4
The Day Will Come Again,0.436,0.48,10,-7.626,1,0.0253,0.438,0.00166,0.124,0.326,144.022,audio_features,2Lmm74bnWbvUkmT7K6Wv5g,spotify:track:2Lmm74bnWbvUkmT7K6Wv5g,https://api.spotify.com/v1/tracks/2Lmm74bnWbvUkmT7K6Wv5g,https://api.spotify.com/v1/audio-analysis/2Lmm74bnWbvUkmT7K6Wv5g,328220,4
HONEY - DISKO Klubb REMIX,0.648,0.841,9,-7.2,1,0.0395,0.13,0.2,0.0909,0.441,109.992,audio_features,5UT6wTHucqDqBot3PpA0Ns,spotify:track:5UT6wTHucqDqBot3PpA0Ns,https://api.spotify.com/v1/tracks/5UT6wTHucqDqBot3PpA0Ns,https://api.spotify.com/v1/audio-analysis/5UT6wTHucqDqBot3PpA0Ns,409709,4
My Shooting Star,0.57,0.608,2,-7.564,1,0.0274,0.368,0.0301,0.113,0.22,96.522,audio_features,12yqXgnvatpS3oSZ7VSGCR,spotify:track:12yqXgnvatpS3oSZ7VSGCR,https://api.spotify.com/v1/tracks/12yqXgnvatpS3oSZ7VSGCR,https://api.spotify.com/v1/audio-analysis/12yqXgnvatpS3oSZ7VSGCR,287800,4
LION,0.257,0.412,10,-8.897,1,0.0294,0.508,0.000502,0.185,0.21,170.82,audio_features,2CO2SdAVYw8yoyNaywFFkX,spotify:track:2CO2SdAVYw8yoyNaywFFkX,https://api.spotify.com/v1/tracks/2CO2SdAVYw8yoyNaywFFkX,https://api.spotify.com/v1/audio-analysis/2CO2SdAVYw8yoyNaywFFkX,273835,3
摩天楼バタフライ,0.748,0.602,4,-7.549,0,0.0757,0.451,0.0208,0.232,0.934,90.04,audio_features,00agetkGW6HdyJXuyWYx4g,spotify:track:00agetkGW6HdyJXuyWYx4g,https://api.spotify.com/v1/tracks/00agetkGW6HdyJXuyWYx4g,https://api.spotify.com/v1/audio-analysis/00agetkGW6HdyJXuyWYx4g,318413,4
Bing Bang,0.59,0.733,7,-7.771,1,0.03,0.493,0.00587,0.248,0.736,123.038,audio_features,6CZ0CiybfVERU8IP07OwYd,spotify:track:6CZ0CiybfVERU8IP07OwYd,https://api.spotify.com/v1/tracks/6CZ0CiybfVERU8IP07OwYd,https://api.spotify.com/v1/audio-analysis/6CZ0CiybfVERU8IP07OwYd,198427,4
