name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アイスクリーム,0.361,0.62,9,-8.126,0,0.0305,0.808,0.0451,0.0935,0.502,75.041,audio_features,5OBLlXNj4Z3jkUsSvWHDhv,spotify:track:5OBLlXNj4Z3jkUsSvWHDhv,https://api.spotify.com/v1/tracks/5OBLlXNj4Z3jkUsSvWHDhv,https://api.spotify.com/v1/audio-analysis/5OBLlXNj4Z3jkUsSvWHDhv,108427,4
アルカホール,0.5,0.749,1,-5.324,0,0.101,0.115,0,0.103,0.549,119.477,audio_features,2L7DvH5tagotJa9mgi2JlQ,spotify:track:2L7DvH5tagotJa9mgi2JlQ,https://api.spotify.com/v1/tracks/2L7DvH5tagotJa9mgi2JlQ,https://api.spotify.com/v1/audio-analysis/2L7DvH5tagotJa9mgi2JlQ,315947,3
穴を掘っている,0.452,0.589,9,-5.812,0,0.041,0.587,0,0.0637,0.351,124.153,audio_features,763w8ezDNIbHcKnpf3HTUG,spotify:track:763w8ezDNIbHcKnpf3HTUG,https://api.spotify.com/v1/tracks/763w8ezDNIbHcKnpf3HTUG,https://api.spotify.com/v1/audio-analysis/763w8ezDNIbHcKnpf3HTUG,374013,4
抒情死,0.625,0.853,11,-3.015,0,0.0426,0.0146,0,0.364,0.672,133.01,audio_features,4rN4IkvsF3kBvEcaYFUeEF,spotify:track:4rN4IkvsF3kBvEcaYFUeEF,https://api.spotify.com/v1/tracks/4rN4IkvsF3kBvEcaYFUeEF,https://api.spotify.com/v1/audio-analysis/4rN4IkvsF3kBvEcaYFUeEF,277507,4
拒否オロジー,0.331,0.836,2,-5.073,1,0.197,0.13,0,0.32,0.297,81.474,audio_features,1O2rBNgC3hFOBn4gXf52NT,spotify:track:1O2rBNgC3hFOBn4gXf52NT,https://api.spotify.com/v1/tracks/1O2rBNgC3hFOBn4gXf52NT,https://api.spotify.com/v1/audio-analysis/1O2rBNgC3hFOBn4gXf52NT,173227,4
マスクチルドレン,0.46,0.74,4,-5.586,1,0.113,0.162,0,0.153,0.322,172.374,audio_features,0FEEUnuEdJSsiETVg5dd6f,spotify:track:0FEEUnuEdJSsiETVg5dd6f,https://api.spotify.com/v1/tracks/0FEEUnuEdJSsiETVg5dd6f,https://api.spotify.com/v1/audio-analysis/0FEEUnuEdJSsiETVg5dd6f,329187,4
無題 Starlight Ver.,0.484,0.482,3,-6.59,1,0.0496,0.491,0,0.0927,0.291,166.639,audio_features,3M8q1GUVdWkyGUw4NpNVoG,spotify:track:3M8q1GUVdWkyGUw4NpNVoG,https://api.spotify.com/v1/tracks/3M8q1GUVdWkyGUw4NpNVoG,https://api.spotify.com/v1/audio-analysis/3M8q1GUVdWkyGUw4NpNVoG,379280,4
明日には大人になる君へ,0.389,0.977,4,-4.262,0,0.158,0.0358,6.7e-06,0.0882,0.335,162.4,audio_features,6GTIIjn599kFzZGsEhAZDO,spotify:track:6GTIIjn599kFzZGsEhAZDO,https://api.spotify.com/v1/tracks/6GTIIjn599kFzZGsEhAZDO,https://api.spotify.com/v1/audio-analysis/6GTIIjn599kFzZGsEhAZDO,94373,4
あんたへ,0.586,0.657,2,-4.143,1,0.0335,0.0329,0,0.224,0.202,124.462,audio_features,7tecOA21UtzCNTTijjKR94,spotify:track:7tecOA21UtzCNTTijjKR94,https://api.spotify.com/v1/tracks/7tecOA21UtzCNTTijjKR94,https://api.spotify.com/v1/audio-analysis/7tecOA21UtzCNTTijjKR94,382627,3
死んでるみたいに眠ってる,0.421,0.603,8,-8.455,0,0.231,0.171,1.9e-05,0.102,0.537,83.891,audio_features,7HESnq4jti0OqYilcvdzJF,spotify:track:7HESnq4jti0OqYilcvdzJF,https://api.spotify.com/v1/tracks/7HESnq4jti0OqYilcvdzJF,https://api.spotify.com/v1/audio-analysis/7HESnq4jti0OqYilcvdzJF,298560,4
ジュブナイル,0.437,0.957,4,-1.052,0,0.0773,0.477,0,0.214,0.64,170.059,audio_features,2NezWUvZxjBrNr1GSEipxG,spotify:track:2NezWUvZxjBrNr1GSEipxG,https://api.spotify.com/v1/tracks/2NezWUvZxjBrNr1GSEipxG,https://api.spotify.com/v1/audio-analysis/2NezWUvZxjBrNr1GSEipxG,269520,4
エンディングテーマ,0.671,0.554,0,-5.063,1,0.0283,0.596,0,0.0608,0.456,79.996,audio_features,59Syxz9NdU9jivOBGYJ3X0,spotify:track:59Syxz9NdU9jivOBGYJ3X0,https://api.spotify.com/v1/tracks/59Syxz9NdU9jivOBGYJ3X0,https://api.spotify.com/v1/audio-analysis/59Syxz9NdU9jivOBGYJ3X0,369480,4
スターライト Starlight Ver.,0.613,0.818,0,-5.221,1,0.0349,0.222,6.02e-06,0.139,0.531,134.977,audio_features,4txLoz6Eyy8UCd8UdyIH57,spotify:track:4txLoz6Eyy8UCd8UdyIH57,https://api.spotify.com/v1/tracks/4txLoz6Eyy8UCd8UdyIH57,https://api.spotify.com/v1/audio-analysis/4txLoz6Eyy8UCd8UdyIH57,356133,4
