name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
何度でも花が咲くように私を生きよう,0.235,0.409,0,-7.439,1,0.0323,0.848,0.000315,0.125,0.155,84.499,audio_features,4jOM5MQKxWYAF2CRfPUeZR,spotify:track:4jOM5MQKxWYAF2CRfPUeZR,https://api.spotify.com/v1/tracks/4jOM5MQKxWYAF2CRfPUeZR,https://api.spotify.com/v1/audio-analysis/4jOM5MQKxWYAF2CRfPUeZR,261027,4
18 ~eighteen~,0.606,0.784,0,-4.821,1,0.0283,0.155,0,0.358,0.435,117.117,audio_features,5P58CNmpP1UkWkfQSapwaC,spotify:track:5P58CNmpP1UkWkfQSapwaC,https://api.spotify.com/v1/tracks/5P58CNmpP1UkWkfQSapwaC,https://api.spotify.com/v1/audio-analysis/5P58CNmpP1UkWkfQSapwaC,328787,4
どうしたらいいんだろう,0.538,0.228,0,-16.641,1,0.0303,0.515,0,0.0688,0.295,109.932,audio_features,4KlgzcWUbzr5SvylAf2J86,spotify:track:4KlgzcWUbzr5SvylAf2J86,https://api.spotify.com/v1/tracks/4KlgzcWUbzr5SvylAf2J86,https://api.spotify.com/v1/audio-analysis/4KlgzcWUbzr5SvylAf2J86,226507,4
泣いたりしないで,0.627,0.42,8,-7.93,1,0.0454,0.229,2.34e-05,0.11,0.295,144.743,audio_features,7vBRI5DkKnKB1w7oDlGudM,spotify:track:7vBRI5DkKnKB1w7oDlGudM,https://api.spotify.com/v1/tracks/7vBRI5DkKnKB1w7oDlGudM,https://api.spotify.com/v1/audio-analysis/7vBRI5DkKnKB1w7oDlGudM,266387,4
風をさがしてる,0.541,0.861,9,-10.172,1,0.0504,0.022,5.75e-06,0.298,0.579,162.037,audio_features,4bSLZqlSNGLfW4ohiXR9UN,spotify:track:4bSLZqlSNGLfW4ohiXR9UN,https://api.spotify.com/v1/tracks/4bSLZqlSNGLfW4ohiXR9UN,https://api.spotify.com/v1/audio-analysis/4bSLZqlSNGLfW4ohiXR9UN,290627,4
道標,0.595,0.516,5,-8.892,1,0.0265,0.527,5.94e-06,0.147,0.457,107.873,audio_features,4OUQyqvu7xNpDvpSID2GYw,spotify:track:4OUQyqvu7xNpDvpSID2GYw,https://api.spotify.com/v1/tracks/4OUQyqvu7xNpDvpSID2GYw,https://api.spotify.com/v1/audio-analysis/4OUQyqvu7xNpDvpSID2GYw,286973,3
BLUE SMOKY,0.457,0.896,2,-8.527,1,0.0714,0.0197,0.000495,0.0901,0.768,174.25,audio_features,48uBCs6fXGjHqg9McZOfOE,spotify:track:48uBCs6fXGjHqg9McZOfOE,https://api.spotify.com/v1/tracks/48uBCs6fXGjHqg9McZOfOE,https://api.spotify.com/v1/audio-analysis/48uBCs6fXGjHqg9McZOfOE,246800,4
Sweet Darling - オリジナルカラオケ,0.469,0.232,4,-14.485,1,0.029,0.691,0.909,0.323,0.0932,100.492,audio_features,4cZkIRJiClgVnzrcsHfqtq,spotify:track:4cZkIRJiClgVnzrcsHfqtq,https://api.spotify.com/v1/tracks/4cZkIRJiClgVnzrcsHfqtq,https://api.spotify.com/v1/audio-analysis/4cZkIRJiClgVnzrcsHfqtq,324440,3
vs.2013 ~知覚と快楽の螺旋~,0.41,0.922,9,-4.128,1,0.0574,0.000419,0.763,0.253,0.528,170.032,audio_features,2fjkNBBMmRRAiN2bWzCGKi,spotify:track:2fjkNBBMmRRAiN2bWzCGKi,https://api.spotify.com/v1/tracks/2fjkNBBMmRRAiN2bWzCGKi,https://api.spotify.com/v1/audio-analysis/2fjkNBBMmRRAiN2bWzCGKi,294533,4
Good Job - from 冬の大感謝祭 其の十二,0.64,0.978,2,-1.675,1,0.0558,0.00272,0.0678,0.804,0.535,120.59,audio_features,5CvZIXZvHzxK3FS8kXpEGa,spotify:track:5CvZIXZvHzxK3FS8kXpEGa,https://api.spotify.com/v1/tracks/5CvZIXZvHzxK3FS8kXpEGa,https://api.spotify.com/v1/audio-analysis/5CvZIXZvHzxK3FS8kXpEGa,358973,4
ON AND ON,0.679,0.828,0,-7.451,1,0.0281,0.0293,1.37e-06,0.118,0.84,123.009,audio_features,04Z3xsJEtlImQ2lZXSzK3z,spotify:track:04Z3xsJEtlImQ2lZXSzK3z,https://api.spotify.com/v1/tracks/04Z3xsJEtlImQ2lZXSzK3z,https://api.spotify.com/v1/audio-analysis/04Z3xsJEtlImQ2lZXSzK3z,269093,4
PEACE IN THE PARK,0.536,0.946,6,-9.093,1,0.0494,0.194,0,0.115,0.4,91.014,audio_features,06faNaMALtae9qe9atwmdQ,spotify:track:06faNaMALtae9qe9atwmdQ,https://api.spotify.com/v1/tracks/06faNaMALtae9qe9atwmdQ,https://api.spotify.com/v1/audio-analysis/06faNaMALtae9qe9atwmdQ,273960,4
fighting pose - Original Karaoke,0.532,0.824,4,-4.672,1,0.0348,5.29e-05,0.868,0.504,0.535,96.019,audio_features,6AAlHHzKdhkWRmRPYcvNGb,spotify:track:6AAlHHzKdhkWRmRPYcvNGb,https://api.spotify.com/v1/tracks/6AAlHHzKdhkWRmRPYcvNGb,https://api.spotify.com/v1/audio-analysis/6AAlHHzKdhkWRmRPYcvNGb,248520,4
Good Luck - 「福山☆冬の大感謝祭 其の十四 男の、男による、男のための聖夜にして野郎夜(やろうや)!!」 LIVE音源,0.446,0.452,5,-10.138,1,0.0432,0.652,0,0.695,0.365,95.763,audio_features,6nbEWkLQ6vi9yvAhBfxzo8,spotify:track:6nbEWkLQ6vi9yvAhBfxzo8,https://api.spotify.com/v1/tracks/6nbEWkLQ6vi9yvAhBfxzo8,https://api.spotify.com/v1/audio-analysis/6nbEWkLQ6vi9yvAhBfxzo8,378987,4
Revolution // Evolution,0.479,0.949,9,-3.764,0,0.0927,6.11e-05,0.762,0.204,0.503,99.483,audio_features,4htrgrVXC8ZkdcbESuKKxB,spotify:track:4htrgrVXC8ZkdcbESuKKxB,https://api.spotify.com/v1/tracks/4htrgrVXC8ZkdcbESuKKxB,https://api.spotify.com/v1/audio-analysis/4htrgrVXC8ZkdcbESuKKxB,312813,4
東京,0.476,0.591,5,-7.016,1,0.036,0.0478,0.0023,0.128,0.543,168.557,audio_features,27WiBEpklhoLgxSjdQVuuC,spotify:track:27WiBEpklhoLgxSjdQVuuC,https://api.spotify.com/v1/tracks/27WiBEpklhoLgxSjdQVuuC,https://api.spotify.com/v1/audio-analysis/27WiBEpklhoLgxSjdQVuuC,366267,3
All My Loving (Original Version),0.732,0.724,9,-8.24,1,0.0335,0.00437,0,0.0671,0.627,102.855,audio_features,4Ejp5OgRatkY7JpVRHgDG6,spotify:track:4Ejp5OgRatkY7JpVRHgDG6,https://api.spotify.com/v1/tracks/4Ejp5OgRatkY7JpVRHgDG6,https://api.spotify.com/v1/audio-analysis/4Ejp5OgRatkY7JpVRHgDG6,248627,4
巻き戻した夏,0.436,0.853,1,-4.147,1,0.0289,0.0892,5.5e-05,0.132,0.375,78.224,audio_features,7ujuS6sYkkeq4Ai5TQerZT,spotify:track:7ujuS6sYkkeq4Ai5TQerZT,https://api.spotify.com/v1/tracks/7ujuS6sYkkeq4Ai5TQerZT,https://api.spotify.com/v1/audio-analysis/7ujuS6sYkkeq4Ai5TQerZT,283440,4
恋,0.393,0.1,6,-19.005,0,0.04,0.857,0,0.288,0.148,81.91,audio_features,4yVFEHAIxPU5SD3i61Fa2d,spotify:track:4yVFEHAIxPU5SD3i61Fa2d,https://api.spotify.com/v1/tracks/4yVFEHAIxPU5SD3i61Fa2d,https://api.spotify.com/v1/audio-analysis/4yVFEHAIxPU5SD3i61Fa2d,220613,4
東京にもあったんだ,0.489,0.554,3,-8.07,1,0.0254,0.0668,0.00048,0.165,0.246,134.636,audio_features,6SkHdFyR68XAbTBNDs2GhB,spotify:track:6SkHdFyR68XAbTBNDs2GhB,https://api.spotify.com/v1/tracks/6SkHdFyR68XAbTBNDs2GhB,https://api.spotify.com/v1/audio-analysis/6SkHdFyR68XAbTBNDs2GhB,381027,4
群青 ~ultramarine~,0.412,0.616,7,-6.128,1,0.0309,0.296,6.29e-06,0.166,0.203,145.557,audio_features,2aaAIKX9jfXn4mjQRbAsZg,spotify:track:2aaAIKX9jfXn4mjQRbAsZg,https://api.spotify.com/v1/tracks/2aaAIKX9jfXn4mjQRbAsZg,https://api.spotify.com/v1/audio-analysis/2aaAIKX9jfXn4mjQRbAsZg,300053,4
Peach!!,0.502,0.923,9,-5.698,1,0.062,0.0271,8.25e-06,0.137,0.962,79.911,audio_features,6h32lQcyn1RddjUXywNTBa,spotify:track:6h32lQcyn1RddjUXywNTBa,https://api.spotify.com/v1/tracks/6h32lQcyn1RddjUXywNTBa,https://api.spotify.com/v1/audio-analysis/6h32lQcyn1RddjUXywNTBa,242547,4
Cherry,0.637,0.848,4,-3.786,1,0.03,0.00438,1.26e-06,0.0682,0.961,125.028,audio_features,4RJyObOrocm5y7YVHs1YgX,spotify:track:4RJyObOrocm5y7YVHs1YgX,https://api.spotify.com/v1/tracks/4RJyObOrocm5y7YVHs1YgX,https://api.spotify.com/v1/audio-analysis/4RJyObOrocm5y7YVHs1YgX,257307,4
少年 - Original Karaoke,0.564,0.555,10,-7.667,1,0.0234,0.0811,0.924,0.109,0.525,87.67,audio_features,3JaqqYyVB04J1K6sWE6np8,spotify:track:3JaqqYyVB04J1K6sWE6np8,https://api.spotify.com/v1/tracks/3JaqqYyVB04J1K6sWE6np8,https://api.spotify.com/v1/audio-analysis/3JaqqYyVB04J1K6sWE6np8,303907,4
わたしは風になる,0.638,0.643,5,-7.348,1,0.0241,0.22,5.64e-05,0.128,0.489,90.105,audio_features,6HNm3P473xazetA5QVWN67,spotify:track:6HNm3P473xazetA5QVWN67,https://api.spotify.com/v1/tracks/6HNm3P473xazetA5QVWN67,https://api.spotify.com/v1/audio-analysis/6HNm3P473xazetA5QVWN67,250800,4
HIGHER STAGE - Original Karaoke,0.516,0.882,9,-5.276,1,0.0336,2.46e-05,0.81,0.0874,0.58,104.328,audio_features,7xQhwWPFDbCKkCodlWd8vp,spotify:track:7xQhwWPFDbCKkCodlWd8vp,https://api.spotify.com/v1/tracks/7xQhwWPFDbCKkCodlWd8vp,https://api.spotify.com/v1/audio-analysis/7xQhwWPFDbCKkCodlWd8vp,285213,4
WOH WOW,0.535,0.937,4,-7.511,0,0.038,0.0179,0,0.37,0.649,97.472,audio_features,7BCQZsU20hvaCVAQZsY74k,spotify:track:7BCQZsU20hvaCVAQZsY74k,https://api.spotify.com/v1/tracks/7BCQZsU20hvaCVAQZsY74k,https://api.spotify.com/v1/audio-analysis/7BCQZsU20hvaCVAQZsY74k,267960,4
道標 - Original Karaoke,0.375,0.435,5,-11.774,1,0.0282,0.465,0.817,0.138,0.216,107.988,audio_features,0m4xdVJPn6oTCBTr4bwzaM,spotify:track:0m4xdVJPn6oTCBTr4bwzaM,https://api.spotify.com/v1/tracks/0m4xdVJPn6oTCBTr4bwzaM,https://api.spotify.com/v1/audio-analysis/0m4xdVJPn6oTCBTr4bwzaM,287267,3
Like A Hurricane (Album Mix),0.424,0.934,0,-4.05,1,0.0593,0.0359,0,0.13,0.519,162.419,audio_features,3ERzXRgH8CVrYYCIHVoJlO,spotify:track:3ERzXRgH8CVrYYCIHVoJlO,https://api.spotify.com/v1/tracks/3ERzXRgH8CVrYYCIHVoJlO,https://api.spotify.com/v1/audio-analysis/3ERzXRgH8CVrYYCIHVoJlO,284200,4
Pa Pa Pa (オリジナル・カラオケ),0.591,0.726,7,-7.8,1,0.0236,0.0115,0.000668,0.107,0.683,100.879,audio_features,7LmPPwXC86hCmfde1FHPzO,spotify:track:7LmPPwXC86hCmfde1FHPzO,https://api.spotify.com/v1/tracks/7LmPPwXC86hCmfde1FHPzO,https://api.spotify.com/v1/audio-analysis/7LmPPwXC86hCmfde1FHPzO,212760,4
"美しき花 - Live at 愛知 日本ガイシホール Mar. 15, 2018",0.379,0.707,7,-6.736,1,0.0716,0.3,0,0.937,0.391,97.752,audio_features,10730Rc3rSJUddgCXUT15v,spotify:track:10730Rc3rSJUddgCXUT15v,https://api.spotify.com/v1/tracks/10730Rc3rSJUddgCXUT15v,https://api.spotify.com/v1/audio-analysis/10730Rc3rSJUddgCXUT15v,585307,4
ひまわり,0.504,0.327,7,-11.413,1,0.0299,0.832,0.00427,0.0964,0.188,137.485,audio_features,4a5B9DI7df4IJ6NCBUr2SI,spotify:track:4a5B9DI7df4IJ6NCBUr2SI,https://api.spotify.com/v1/tracks/4a5B9DI7df4IJ6NCBUr2SI,https://api.spotify.com/v1/audio-analysis/4a5B9DI7df4IJ6NCBUr2SI,369920,4
I am a HERO - Original Karaoke,0.5,0.892,4,-7.878,1,0.036,7.48e-05,0.805,0.0902,0.88,157.9,audio_features,0dZkQB5mRBK8IBmNDL6gux,spotify:track:0dZkQB5mRBK8IBmNDL6gux,https://api.spotify.com/v1/tracks/0dZkQB5mRBK8IBmNDL6gux,https://api.spotify.com/v1/audio-analysis/0dZkQB5mRBK8IBmNDL6gux,225040,4
phantom,0.375,0.366,5,-9.191,1,0.0286,0.363,0.0011,0.12,0.0399,71.558,audio_features,3yF6KeuFsdJQ3ANbBLu0Yt,spotify:track:3yF6KeuFsdJQ3ANbBLu0Yt,https://api.spotify.com/v1/tracks/3yF6KeuFsdJQ3ANbBLu0Yt,https://api.spotify.com/v1/audio-analysis/3yF6KeuFsdJQ3ANbBLu0Yt,402227,4
ステージの魔物 - Original Karaoke,0.616,0.612,2,-6.87,0,0.0347,9.21e-05,0.842,0.0402,0.738,126.061,audio_features,7HDqblIk2gF2IatkPoIcwP,spotify:track:7HDqblIk2gF2IatkPoIcwP,https://api.spotify.com/v1/tracks/7HDqblIk2gF2IatkPoIcwP,https://api.spotify.com/v1/audio-analysis/7HDqblIk2gF2IatkPoIcwP,283733,4
Marcy's Song,0.462,0.755,11,-4.857,0,0.0324,0.0114,0,0.172,0.613,83.932,audio_features,4xtLBCoLkeYclBU1LsxWt0,spotify:track:4xtLBCoLkeYclBU1LsxWt0,https://api.spotify.com/v1/tracks/4xtLBCoLkeYclBU1LsxWt0,https://api.spotify.com/v1/audio-analysis/4xtLBCoLkeYclBU1LsxWt0,272867,4
Good night - 「福山☆冬の大感謝祭 其の十二」 LIVE音源,0.345,0.154,7,-12.557,1,0.049,0.946,2.78e-06,0.97,0.122,202.755,audio_features,3HgBEe3NMbiBPeNN5pkqeY,spotify:track:3HgBEe3NMbiBPeNN5pkqeY,https://api.spotify.com/v1/tracks/3HgBEe3NMbiBPeNN5pkqeY,https://api.spotify.com/v1/audio-analysis/3HgBEe3NMbiBPeNN5pkqeY,416560,3
家路 - original karaoke,0.498,0.487,7,-9.567,1,0.0261,0.0014,0.364,0.0565,0.712,141.97,audio_features,4KSBK4KUuRCiWw1jEEuMqw,spotify:track:4KSBK4KUuRCiWw1jEEuMqw,https://api.spotify.com/v1/tracks/4KSBK4KUuRCiWw1jEEuMqw,https://api.spotify.com/v1/audio-analysis/4KSBK4KUuRCiWw1jEEuMqw,283560,4
you,0.704,0.678,2,-8.642,1,0.0271,0.441,0.0493,0.106,0.6,135.977,audio_features,42FyoChTWGq52RYG48B6kM,spotify:track:42FyoChTWGq52RYG48B6kM,https://api.spotify.com/v1/tracks/42FyoChTWGq52RYG48B6kM,https://api.spotify.com/v1/audio-analysis/42FyoChTWGq52RYG48B6kM,285067,4
RED×BLUE,0.563,0.952,1,-5.022,0,0.0823,0.0108,2.63e-05,0.0899,0.482,123.038,audio_features,6nR7SDPLDayJ7enhBToevC,spotify:track:6nR7SDPLDayJ7enhBToevC,https://api.spotify.com/v1/tracks/6nR7SDPLDayJ7enhBToevC,https://api.spotify.com/v1/audio-analysis/6nR7SDPLDayJ7enhBToevC,269640,4
かなしみは・・・・,0.451,0.382,1,-12.268,0,0.0261,0.837,0,0.263,0.332,172.066,audio_features,6JnkZpmtbQqtqKfH85ikfw,spotify:track:6JnkZpmtbQqtqKfH85ikfw,https://api.spotify.com/v1/tracks/6JnkZpmtbQqtqKfH85ikfw,https://api.spotify.com/v1/audio-analysis/6JnkZpmtbQqtqKfH85ikfw,292067,4
見えない明日,0.649,0.567,9,-9.583,0,0.0263,0.205,5.73e-06,0.126,0.211,117.106,audio_features,2S2YTiiVsoGewbxT6gnbN0,spotify:track:2S2YTiiVsoGewbxT6gnbN0,https://api.spotify.com/v1/tracks/2S2YTiiVsoGewbxT6gnbN0,https://api.spotify.com/v1/audio-analysis/2S2YTiiVsoGewbxT6gnbN0,300827,4
虹,0.619,0.764,7,-3.919,1,0.0355,0.0162,0,0.085,0.654,101.396,audio_features,4zDSoyjEKON7gGvlDT4iI5,spotify:track:4zDSoyjEKON7gGvlDT4iI5,https://api.spotify.com/v1/tracks/4zDSoyjEKON7gGvlDT4iI5,https://api.spotify.com/v1/audio-analysis/4zDSoyjEKON7gGvlDT4iI5,250040,4
"Good night - Live at 愛知 日本ガイシホール Mar. 14, 2018",0.424,0.565,6,-10.121,1,0.394,0.639,0,0.893,0.622,55.241,audio_features,7kbFNLrwTmb3i7WWBmNVl3,spotify:track:7kbFNLrwTmb3i7WWBmNVl3,https://api.spotify.com/v1/tracks/7kbFNLrwTmb3i7WWBmNVl3,https://api.spotify.com/v1/audio-analysis/7kbFNLrwTmb3i7WWBmNVl3,662693,4
いってらっしゃい,0.637,0.758,6,-3.756,1,0.0715,0.234,0,0.161,0.83,105.048,audio_features,6yd8ICmc6hSjZfQjhqFK4I,spotify:track:6yd8ICmc6hSjZfQjhqFK4I,https://api.spotify.com/v1/tracks/6yd8ICmc6hSjZfQjhqFK4I,https://api.spotify.com/v1/audio-analysis/6yd8ICmc6hSjZfQjhqFK4I,233933,4
Beautiful life,0.49,0.574,6,-5.892,1,0.0381,0.738,0,0.077,0.301,151.951,audio_features,58C3CG52GAJgejAbVlG2oF,spotify:track:58C3CG52GAJgejAbVlG2oF,https://api.spotify.com/v1/tracks/58C3CG52GAJgejAbVlG2oF,https://api.spotify.com/v1/audio-analysis/58C3CG52GAJgejAbVlG2oF,334827,4
1461日,0.599,0.867,7,-3.501,1,0.0497,0.0534,0,0.089,0.772,98.824,audio_features,6Sei69yLdF2oofCPvzl1zH,spotify:track:6Sei69yLdF2oofCPvzl1zH,https://api.spotify.com/v1/tracks/6Sei69yLdF2oofCPvzl1zH,https://api.spotify.com/v1/audio-analysis/6Sei69yLdF2oofCPvzl1zH,257320,4
遠くへ,0.716,0.599,7,-7.031,1,0.0254,0.0745,2.29e-06,0.116,0.726,111.86,audio_features,3pdByiwKUunDHqRcysUMKi,spotify:track:3pdByiwKUunDHqRcysUMKi,https://api.spotify.com/v1/tracks/3pdByiwKUunDHqRcysUMKi,https://api.spotify.com/v1/audio-analysis/3pdByiwKUunDHqRcysUMKi,305707,4
"Good night - Live at 宮城セキスイハイムスーパーアリーナ Feb. 11, 2018",0.506,0.44,6,-9.543,1,0.119,0.78,0,0.973,0.557,128.983,audio_features,630I4alk1La8HG7ct3xlQF,spotify:track:630I4alk1La8HG7ct3xlQF,https://api.spotify.com/v1/tracks/630I4alk1La8HG7ct3xlQF,https://api.spotify.com/v1/audio-analysis/630I4alk1La8HG7ct3xlQF,549440,4
家族になろうよ - Original Karaoke,0.592,0.355,8,-9.798,1,0.0313,0.444,0.924,0.107,0.113,148.06,audio_features,7qcwI9WX1FcMaLeCm2l2te,spotify:track:7qcwI9WX1FcMaLeCm2l2te,https://api.spotify.com/v1/tracks/7qcwI9WX1FcMaLeCm2l2te,https://api.spotify.com/v1/audio-analysis/7qcwI9WX1FcMaLeCm2l2te,307600,4
Good Luck (Original Version),0.666,0.245,5,-14.795,1,0.0268,0.864,0.000102,0.0964,0.198,102.806,audio_features,0oGjGzkLRkrW9QuD55KxCE,spotify:track:0oGjGzkLRkrW9QuD55KxCE,https://api.spotify.com/v1/tracks/0oGjGzkLRkrW9QuD55KxCE,https://api.spotify.com/v1/audio-analysis/0oGjGzkLRkrW9QuD55KxCE,281400,4
追憶の雨の中 - 「福山☆冬の大感謝祭 其の十四 男の、男による、男のための聖夜にして野郎夜(やろうや)!!」 LIVE音源,0.199,0.922,2,-3.544,1,0.07,6.12e-06,0.000155,0.384,0.221,81.094,audio_features,1AVdtMSXUMRJVKgxKym7Ww,spotify:track:1AVdtMSXUMRJVKgxKym7Ww,https://api.spotify.com/v1/tracks/1AVdtMSXUMRJVKgxKym7Ww,https://api.spotify.com/v1/audio-analysis/1AVdtMSXUMRJVKgxKym7Ww,325013,4
ただ僕がかわった,0.697,0.817,11,-8.338,1,0.0251,0.177,0,0.112,0.669,108.076,audio_features,52IWJaCAK6BlqHDtG9gpG4,spotify:track:52IWJaCAK6BlqHDtG9gpG4,https://api.spotify.com/v1/tracks/52IWJaCAK6BlqHDtG9gpG4,https://api.spotify.com/v1/audio-analysis/52IWJaCAK6BlqHDtG9gpG4,326160,4
Hold on Me,0.605,0.737,7,-9.903,1,0.0267,0.00286,0.00291,0.157,0.918,124.818,audio_features,2Qyrr4TLk9l8u21s2A7Il8,spotify:track:2Qyrr4TLk9l8u21s2A7Il8,https://api.spotify.com/v1/tracks/2Qyrr4TLk9l8u21s2A7Il8,https://api.spotify.com/v1/audio-analysis/2Qyrr4TLk9l8u21s2A7Il8,285160,4
桜坂,0.477,0.538,7,-7.345,1,0.0305,0.225,3.81e-06,0.104,0.483,103.987,audio_features,7JJgRyUxDeRmqwQzpejQen,spotify:track:7JJgRyUxDeRmqwQzpejQen,https://api.spotify.com/v1/tracks/7JJgRyUxDeRmqwQzpejQen,https://api.spotify.com/v1/audio-analysis/7JJgRyUxDeRmqwQzpejQen,299680,4
蛍,0.465,0.486,6,-6.753,1,0.0341,0.634,6.85e-05,0.124,0.212,73.045,audio_features,6cR8ErfV9ZgQW6OjEcP5Hu,spotify:track:6cR8ErfV9ZgQW6OjEcP5Hu,https://api.spotify.com/v1/tracks/6cR8ErfV9ZgQW6OjEcP5Hu,https://api.spotify.com/v1/audio-analysis/6cR8ErfV9ZgQW6OjEcP5Hu,313253,4
IN MY HEART,0.643,0.668,9,-7.899,1,0.0274,0.0721,0,0.0895,0.631,125.874,audio_features,0o4LMGFrWX1lF8sUEemw4u,spotify:track:0o4LMGFrWX1lF8sUEemw4u,https://api.spotify.com/v1/tracks/0o4LMGFrWX1lF8sUEemw4u,https://api.spotify.com/v1/audio-analysis/0o4LMGFrWX1lF8sUEemw4u,229800,4
誕生日には真白な百合を,0.656,0.44,3,-7.322,1,0.0354,0.761,2.97e-05,0.108,0.332,81.152,audio_features,5wWnWktFrsdjswijYb34DK,spotify:track:5wWnWktFrsdjswijYb34DK,https://api.spotify.com/v1/tracks/5wWnWktFrsdjswijYb34DK,https://api.spotify.com/v1/audio-analysis/5wWnWktFrsdjswijYb34DK,279733,4
HARD RAIN (Original Version),0.563,0.73,11,-10.664,1,0.0301,0.0459,0.000186,0.12,0.887,155.071,audio_features,206nW9LYxM2hiHNPjWPKho,spotify:track:206nW9LYxM2hiHNPjWPKho,https://api.spotify.com/v1/tracks/206nW9LYxM2hiHNPjWPKho,https://api.spotify.com/v1/audio-analysis/206nW9LYxM2hiHNPjWPKho,292787,4
99,0.539,0.91,6,-4.421,0,0.05,0.00014,0.019,0.105,0.663,99.034,audio_features,6GS0nXlcnIl7zJCTp0B93G,spotify:track:6GS0nXlcnIl7zJCTp0B93G,https://api.spotify.com/v1/tracks/6GS0nXlcnIl7zJCTp0B93G,https://api.spotify.com/v1/audio-analysis/6GS0nXlcnIl7zJCTp0B93G,315867,4
Moon,0.57,0.433,7,-9.742,1,0.0256,0.196,1.35e-05,0.118,0.434,107.959,audio_features,580FyUauEY6XAtzdgXOsPJ,spotify:track:580FyUauEY6XAtzdgXOsPJ,https://api.spotify.com/v1/tracks/580FyUauEY6XAtzdgXOsPJ,https://api.spotify.com/v1/audio-analysis/580FyUauEY6XAtzdgXOsPJ,288640,3
Running Through The Dark,0.643,0.785,7,-7.901,0,0.0313,0.203,0,0.354,0.684,144.968,audio_features,4RzHAdMymZG6qIneBHSouw,spotify:track:4RzHAdMymZG6qIneBHSouw,https://api.spotify.com/v1/tracks/4RzHAdMymZG6qIneBHSouw,https://api.spotify.com/v1/audio-analysis/4RzHAdMymZG6qIneBHSouw,275467,4
逃げられない (Original Version),0.473,0.951,11,-10.033,0,0.0466,0.0269,6.08e-06,0.299,0.38,168.167,audio_features,1BD6n2P23LrKrqY0Hx7p3V,spotify:track:1BD6n2P23LrKrqY0Hx7p3V,https://api.spotify.com/v1/tracks/1BD6n2P23LrKrqY0Hx7p3V,https://api.spotify.com/v1/audio-analysis/1BD6n2P23LrKrqY0Hx7p3V,255133,4
Beautiful life - Original Karaoke,0.522,0.571,6,-8.342,1,0.0328,0.354,0.955,0.0711,0.156,151.976,audio_features,1LqlOL6Z34Iu3ZFA5xWf7J,spotify:track:1LqlOL6Z34Iu3ZFA5xWf7J,https://api.spotify.com/v1/tracks/1LqlOL6Z34Iu3ZFA5xWf7J,https://api.spotify.com/v1/audio-analysis/1LqlOL6Z34Iu3ZFA5xWf7J,333893,4
DRIVE-IN THEATERでくちづけを - nomozaki version/instrumental,0.811,0.121,9,-19.269,1,0.0634,0.984,0.948,0.114,0.448,104.511,audio_features,2HaXKE4RjxhEi06w3CjXZ6,spotify:track:2HaXKE4RjxhEi06w3CjXZ6,https://api.spotify.com/v1/tracks/2HaXKE4RjxhEi06w3CjXZ6,https://api.spotify.com/v1/audio-analysis/2HaXKE4RjxhEi06w3CjXZ6,116573,4
Get the groove - Original Karaoke,0.49,0.934,9,-4.499,1,0.0521,1.76e-05,0.758,0.258,0.585,125.906,audio_features,3kjuJXBs8fib91zvAeqkBk,spotify:track:3kjuJXBs8fib91zvAeqkBk,https://api.spotify.com/v1/tracks/3kjuJXBs8fib91zvAeqkBk,https://api.spotify.com/v1/audio-analysis/3kjuJXBs8fib91zvAeqkBk,231413,4
1991年のクリスマスソング,0.544,0.353,4,-11.896,1,0.0295,0.588,0,0.264,0.137,79.032,audio_features,5d3jgxph5n9j7m3nutg2AU,spotify:track:5d3jgxph5n9j7m3nutg2AU,https://api.spotify.com/v1/tracks/5d3jgxph5n9j7m3nutg2AU,https://api.spotify.com/v1/audio-analysis/5d3jgxph5n9j7m3nutg2AU,351307,4
Squall (オリジナル・カラオケ),0.587,0.141,4,-14.124,1,0.0402,0.955,0.877,0.057,0.169,139.512,audio_features,631IEsaEak4fb4xMTFP2jk,spotify:track:631IEsaEak4fb4xMTFP2jk,https://api.spotify.com/v1/tracks/631IEsaEak4fb4xMTFP2jk,https://api.spotify.com/v1/audio-analysis/631IEsaEak4fb4xMTFP2jk,318627,4
破曉 - 暁 (中国語 Ver.),0.486,0.436,7,-7.137,1,0.0299,0.287,0,0.282,0.2,76.047,audio_features,1oIjjkNNaT3ac6FcVif25C,spotify:track:1oIjjkNNaT3ac6FcVif25C,https://api.spotify.com/v1/tracks/1oIjjkNNaT3ac6FcVif25C,https://api.spotify.com/v1/audio-analysis/1oIjjkNNaT3ac6FcVif25C,296760,4
わたしは風になる - LIVE VERSION,0.489,0.417,5,-8.205,1,0.0306,0.777,0,0.936,0.171,85.775,audio_features,2rjnJhbvKCdKv1URDseuLv,spotify:track:2rjnJhbvKCdKv1URDseuLv,https://api.spotify.com/v1/tracks/2rjnJhbvKCdKv1URDseuLv,https://api.spotify.com/v1/audio-analysis/2rjnJhbvKCdKv1URDseuLv,311067,4
