name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
明けない夜はないってことを明けない夜に考えていた,0.682,0.347,7,-7.556,1,0.0289,0.347,0,0.0812,0.228,112.956,audio_features,7nLFU9mAbBoSdO8Dh1nvQ0,spotify:track:7nLFU9mAbBoSdO8Dh1nvQ0,https://api.spotify.com/v1/tracks/7nLFU9mAbBoSdO8Dh1nvQ0,https://api.spotify.com/v1/audio-analysis/7nLFU9mAbBoSdO8Dh1nvQ0,392667,3
風のララバイ,0.671,0.799,1,-4.307,1,0.0265,0.0386,0,0.0994,0.675,116.964,audio_features,4jghq1fCncrq4tWd3diLda,spotify:track:4jghq1fCncrq4tWd3diLda,https://api.spotify.com/v1/tracks/4jghq1fCncrq4tWd3diLda,https://api.spotify.com/v1/audio-analysis/4jghq1fCncrq4tWd3diLda,257107,4
太陽のにほひ,0.723,0.353,8,-9.596,1,0.0281,0.688,7.12e-05,0.205,0.367,89.956,audio_features,67nFO1rEwrcIlAjtxGDpUk,spotify:track:67nFO1rEwrcIlAjtxGDpUk,https://api.spotify.com/v1/tracks/67nFO1rEwrcIlAjtxGDpUk,https://api.spotify.com/v1/audio-analysis/67nFO1rEwrcIlAjtxGDpUk,205480,4
夏の終わり,0.52,0.387,4,-7.429,1,0.0276,0.838,1.9e-06,0.106,0.185,164.464,audio_features,5dZDkUT0KV1sKXzjK9J9Pb,spotify:track:5dZDkUT0KV1sKXzjK9J9Pb,https://api.spotify.com/v1/tracks/5dZDkUT0KV1sKXzjK9J9Pb,https://api.spotify.com/v1/audio-analysis/5dZDkUT0KV1sKXzjK9J9Pb,346600,4
フォークは僕に優しく語りかけてくる友達,0.607,0.691,0,-6.605,1,0.0305,0.619,0,0.0788,0.536,82.006,audio_features,4AHIleF5FXOwUeepyyFzJT,spotify:track:4AHIleF5FXOwUeepyyFzJT,https://api.spotify.com/v1/tracks/4AHIleF5FXOwUeepyyFzJT,https://api.spotify.com/v1/audio-analysis/4AHIleF5FXOwUeepyyFzJT,347693,4
片足のポー,0.52,0.0595,7,-12.53,1,0.0349,0.904,0,0.111,0.562,146.964,audio_features,5QJmvqk04AY0sDDaQYJavW,spotify:track:5QJmvqk04AY0sDDaQYJavW,https://api.spotify.com/v1/tracks/5QJmvqk04AY0sDDaQYJavW,https://api.spotify.com/v1/audio-analysis/5QJmvqk04AY0sDDaQYJavW,318840,4
本当の君,0.508,0.201,7,-10.099,1,0.0478,0.986,3.69e-06,0.107,0.28,113.376,audio_features,55Kvf9jsAzgMdLBryXfCX5,spotify:track:55Kvf9jsAzgMdLBryXfCX5,https://api.spotify.com/v1/tracks/55Kvf9jsAzgMdLBryXfCX5,https://api.spotify.com/v1/audio-analysis/55Kvf9jsAzgMdLBryXfCX5,235120,4
愛のテーゼ,0.596,0.828,9,-5.179,1,0.0325,0.515,0,0.316,0.63,96.043,audio_features,2u64zpUmdNEx0rUTHfny9E,spotify:track:2u64zpUmdNEx0rUTHfny9E,https://api.spotify.com/v1/tracks/2u64zpUmdNEx0rUTHfny9E,https://api.spotify.com/v1/audio-analysis/2u64zpUmdNEx0rUTHfny9E,315027,4
しまった生まれてきちまった,0.539,0.14,7,-12.076,1,0.0349,0.84,0,0.117,0.372,137.672,audio_features,6GKUoGN0dCsvbvX4pUR1IX,spotify:track:6GKUoGN0dCsvbvX4pUR1IX,https://api.spotify.com/v1/tracks/6GKUoGN0dCsvbvX4pUR1IX,https://api.spotify.com/v1/audio-analysis/6GKUoGN0dCsvbvX4pUR1IX,195227,4
生きてることが辛いなら(弾き語り),0.487,0.164,1,-10.536,1,0.0329,0.851,0,0.15,0.491,140.502,audio_features,0FlOMoJFbCoVUVuqz3oDna,spotify:track:0FlOMoJFbCoVUVuqz3oDna,https://api.spotify.com/v1/tracks/0FlOMoJFbCoVUVuqz3oDna,https://api.spotify.com/v1/audio-analysis/0FlOMoJFbCoVUVuqz3oDna,237413,4
12月 - 2016 ver.,0.193,0.221,7,-8.507,1,0.0362,0.977,2.01e-06,0.107,0.162,71.329,audio_features,1lWqNtoqC6DqqlHM60pK3f,spotify:track:1lWqNtoqC6DqqlHM60pK3f,https://api.spotify.com/v1/tracks/1lWqNtoqC6DqqlHM60pK3f,https://api.spotify.com/v1/audio-analysis/1lWqNtoqC6DqqlHM60pK3f,330480,4
触ってごらん,0.612,0.189,7,-9.907,1,0.0291,0.908,0.000222,0.143,0.283,139.784,audio_features,1yVy3frL0FKacAdOqdeCWU,spotify:track:1yVy3frL0FKacAdOqdeCWU,https://api.spotify.com/v1/tracks/1yVy3frL0FKacAdOqdeCWU,https://api.spotify.com/v1/audio-analysis/1yVy3frL0FKacAdOqdeCWU,183587,4
生きてることが辛いなら,0.381,0.284,8,-6.337,1,0.0302,0.981,8.83e-06,0.105,0.367,127.094,audio_features,2kxxMGe07bOW6Ar3Hi29gm,spotify:track:2kxxMGe07bOW6Ar3Hi29gm,https://api.spotify.com/v1/tracks/2kxxMGe07bOW6Ar3Hi29gm,https://api.spotify.com/v1/audio-analysis/2kxxMGe07bOW6Ar3Hi29gm,273173,4
初恋,0.656,0.372,8,-9.114,1,0.0241,0.782,0,0.206,0.352,77.002,audio_features,0rWAXlrHiWAQ1WzIVHAata,spotify:track:0rWAXlrHiWAQ1WzIVHAata,https://api.spotify.com/v1/tracks/0rWAXlrHiWAQ1WzIVHAata,https://api.spotify.com/v1/audio-analysis/0rWAXlrHiWAQ1WzIVHAata,217187,4
落日,0.331,0.0979,9,-14.321,1,0.0395,0.981,0.00278,0.104,0.104,115.719,audio_features,4GmHGawPA2V3mTWYlx1JI0,spotify:track:4GmHGawPA2V3mTWYlx1JI0,https://api.spotify.com/v1/tracks/4GmHGawPA2V3mTWYlx1JI0,https://api.spotify.com/v1/audio-analysis/4GmHGawPA2V3mTWYlx1JI0,408915,3
さなぎの時代,0.516,0.503,6,-7.334,0,0.0277,0.829,0.000248,0.123,0.0692,94.036,audio_features,06zKUqi414OrGKGu26DEWL,spotify:track:06zKUqi414OrGKGu26DEWL,https://api.spotify.com/v1/tracks/06zKUqi414OrGKGu26DEWL,https://api.spotify.com/v1/audio-analysis/06zKUqi414OrGKGu26DEWL,339320,4
ひとりぼっちじゃない,0.473,0.199,7,-10.984,1,0.0313,0.885,0,0.0998,0.177,76.596,audio_features,5WcE2TYtmRdo5XitEZMMuP,spotify:track:5WcE2TYtmRdo5XitEZMMuP,https://api.spotify.com/v1/tracks/5WcE2TYtmRdo5XitEZMMuP,https://api.spotify.com/v1/audio-analysis/5WcE2TYtmRdo5XitEZMMuP,186347,4
太陽,0.383,0.818,9,-5.163,1,0.0396,0.00563,0,0.267,0.583,83.82,audio_features,29HP2zr2jUnY4v0sOjNvuz,spotify:track:29HP2zr2jUnY4v0sOjNvuz,https://api.spotify.com/v1/tracks/29HP2zr2jUnY4v0sOjNvuz,https://api.spotify.com/v1/audio-analysis/29HP2zr2jUnY4v0sOjNvuz,378680,4
魂、それはあいつからの贈り物,0.691,0.793,2,-5.836,1,0.0311,0.0616,0,0.0685,0.501,131.961,audio_features,5tP40x8Duot6fxIbxpCWjn,spotify:track:5tP40x8Duot6fxIbxpCWjn,https://api.spotify.com/v1/tracks/5tP40x8Duot6fxIbxpCWjn,https://api.spotify.com/v1/audio-analysis/5tP40x8Duot6fxIbxpCWjn,265653,4
フォークは僕に優しく語りかけてくる友達,0.557,0.714,0,-5.843,1,0.0304,0.571,0,0.0911,0.577,164.026,audio_features,13sM5ITWpGyTpudSSNfPTi,spotify:track:13sM5ITWpGyTpudSSNfPTi,https://api.spotify.com/v1/tracks/13sM5ITWpGyTpudSSNfPTi,https://api.spotify.com/v1/audio-analysis/13sM5ITWpGyTpudSSNfPTi,347520,4
雨だけど雨だから,0.493,0.199,8,-11.929,1,0.0328,0.915,8.48e-05,0.117,0.133,75.043,audio_features,5e5MMF9FOMhnc7mABU0Gco,spotify:track:5e5MMF9FOMhnc7mABU0Gco,https://api.spotify.com/v1/tracks/5e5MMF9FOMhnc7mABU0Gco,https://api.spotify.com/v1/audio-analysis/5e5MMF9FOMhnc7mABU0Gco,157893,4
BLUE,0.886,0.388,4,-12.614,1,0.0497,0.297,5.91e-05,0.0914,0.788,93.059,audio_features,6JLXZv2HFXsJ5V1ZETPkCX,spotify:track:6JLXZv2HFXsJ5V1ZETPkCX,https://api.spotify.com/v1/tracks/6JLXZv2HFXsJ5V1ZETPkCX,https://api.spotify.com/v1/audio-analysis/6JLXZv2HFXsJ5V1ZETPkCX,219240,4
水芭蕉,0.502,0.505,4,-7.24,0,0.0285,0.765,0,0.13,0.373,159.888,audio_features,3WFKeEgOhhKZSQdxmiB0fV,spotify:track:3WFKeEgOhhKZSQdxmiB0fV,https://api.spotify.com/v1/tracks/3WFKeEgOhhKZSQdxmiB0fV,https://api.spotify.com/v1/audio-analysis/3WFKeEgOhhKZSQdxmiB0fV,248493,4
コンビニの趙さん,0.373,0.37,0,-6.777,1,0.0305,0.899,1.52e-06,0.141,0.305,72.018,audio_features,3jB2MdZpUkGTZz0cMJ7Aol,spotify:track:3jB2MdZpUkGTZz0cMJ7Aol,https://api.spotify.com/v1/tracks/3jB2MdZpUkGTZz0cMJ7Aol,https://api.spotify.com/v1/audio-analysis/3jB2MdZpUkGTZz0cMJ7Aol,252773,4
季節の窓で,0.524,0.139,7,-14.35,1,0.0373,0.883,3.33e-05,0.116,0.509,130.822,audio_features,28GkqW3AVopRKXwEhr1lfb,spotify:track:28GkqW3AVopRKXwEhr1lfb,https://api.spotify.com/v1/tracks/28GkqW3AVopRKXwEhr1lfb,https://api.spotify.com/v1/audio-analysis/28GkqW3AVopRKXwEhr1lfb,341667,4
さくら(二〇二〇伴奏),0.331,0.236,8,-12.425,1,0.0313,0.992,0.896,0.0779,0.117,71.884,audio_features,71Nmp3sMrLyIHa3HnyqRgp,spotify:track:71Nmp3sMrLyIHa3HnyqRgp,https://api.spotify.com/v1/tracks/71Nmp3sMrLyIHa3HnyqRgp,https://api.spotify.com/v1/audio-analysis/71Nmp3sMrLyIHa3HnyqRgp,277653,4
そしてイニエスタ,0.704,0.516,7,-6.993,1,0.0278,0.557,0,0.284,0.443,114.842,audio_features,7nwYzGJrAqLQC7lxHqLLKw,spotify:track:7nwYzGJrAqLQC7lxHqLLKw,https://api.spotify.com/v1/tracks/7nwYzGJrAqLQC7lxHqLLKw,https://api.spotify.com/v1/audio-analysis/7nwYzGJrAqLQC7lxHqLLKw,317187,4
シルビア,0.359,0.525,0,-7.52,1,0.0295,0.135,0.000381,0.0897,0.24,117.968,audio_features,2f7pucXKmXoG0zjAVVX9AX,spotify:track:2f7pucXKmXoG0zjAVVX9AX,https://api.spotify.com/v1/tracks/2f7pucXKmXoG0zjAVVX9AX,https://api.spotify.com/v1/audio-analysis/2f7pucXKmXoG0zjAVVX9AX,425960,3
諸君,0.597,0.443,6,-6.403,1,0.0267,0.195,0,0.139,0.452,75.94,audio_features,5WF6hGFzH5geeaTVDraGpk,spotify:track:5WF6hGFzH5geeaTVDraGpk,https://api.spotify.com/v1/tracks/5WF6hGFzH5geeaTVDraGpk,https://api.spotify.com/v1/audio-analysis/5WF6hGFzH5geeaTVDraGpk,346613,4
さくら - 二〇二〇合唱,0.221,0.305,8,-10.168,1,0.0316,0.988,9.38e-05,0.084,0.289,142.958,audio_features,5sldo4TpwiyBbnPh78tMId,spotify:track:5sldo4TpwiyBbnPh78tMId,https://api.spotify.com/v1/tracks/5sldo4TpwiyBbnPh78tMId,https://api.spotify.com/v1/audio-analysis/5sldo4TpwiyBbnPh78tMId,277173,4
風花,0.47,0.711,0,-6.425,1,0.0262,0.00674,8.03e-06,0.122,0.578,91.078,audio_features,627vxQ3qvAj9HwpoxAflJV,spotify:track:627vxQ3qvAj9HwpoxAflJV,https://api.spotify.com/v1/tracks/627vxQ3qvAj9HwpoxAflJV,https://api.spotify.com/v1/audio-analysis/627vxQ3qvAj9HwpoxAflJV,349267,4
それは白くて柔らかい,0.44,0.219,7,-11.924,1,0.0343,0.981,0.00285,0.125,0.352,77.094,audio_features,5aCtlT5GRyfMPoV5nAFPru,spotify:track:5aCtlT5GRyfMPoV5nAFPru,https://api.spotify.com/v1/tracks/5aCtlT5GRyfMPoV5nAFPru,https://api.spotify.com/v1/audio-analysis/5aCtlT5GRyfMPoV5nAFPru,199547,4
今ぼくにできること,0.303,0.212,8,-11.128,1,0.0296,0.937,8.89e-06,0.102,0.374,146.638,audio_features,5WkLq14BiqgxtcM5xpHWbo,spotify:track:5WkLq14BiqgxtcM5xpHWbo,https://api.spotify.com/v1/tracks/5WkLq14BiqgxtcM5xpHWbo,https://api.spotify.com/v1/audio-analysis/5WkLq14BiqgxtcM5xpHWbo,256187,3
トニー マイ・フレンド,0.515,0.73,10,-4.208,1,0.0264,0.0236,0.00014,0.141,0.66,93.033,audio_features,0vbhvqTzen4UVbB62NCUzZ,spotify:track:0vbhvqTzen4UVbB62NCUzZ,https://api.spotify.com/v1/tracks/0vbhvqTzen4UVbB62NCUzZ,https://api.spotify.com/v1/audio-analysis/0vbhvqTzen4UVbB62NCUzZ,344867,4
花 - 二〇二一,0.454,0.358,9,-10.002,1,0.0295,0.912,1.64e-06,0.188,0.359,74.941,audio_features,4YtkGnmGSAxv01vNL4CyHA,spotify:track:4YtkGnmGSAxv01vNL4CyHA,https://api.spotify.com/v1/tracks/4YtkGnmGSAxv01vNL4CyHA,https://api.spotify.com/v1/audio-analysis/4YtkGnmGSAxv01vNL4CyHA,319467,4
恋しくて - オーケストラバージョン,0.527,0.396,10,-7.778,1,0.0285,0.832,0,0.109,0.31,80.005,audio_features,4KkFODv9EcO32oir7cnSd7,spotify:track:4KkFODv9EcO32oir7cnSd7,https://api.spotify.com/v1/tracks/4KkFODv9EcO32oir7cnSd7,https://api.spotify.com/v1/audio-analysis/4KkFODv9EcO32oir7cnSd7,333613,4
判決を待つ受刑者のような瞳で,0.689,0.493,9,-6.68,0,0.185,0.802,0,0.116,0.435,76.845,audio_features,6cAgMGGamhWIDeArQDYici,spotify:track:6cAgMGGamhWIDeArQDYici,https://api.spotify.com/v1/tracks/6cAgMGGamhWIDeArQDYici,https://api.spotify.com/v1/audio-analysis/6cAgMGGamhWIDeArQDYici,227013,4
どうしてそのシャツ選んだの,0.662,0.618,7,-6.667,1,0.0292,0.597,1.76e-06,0.109,0.64,121.512,audio_features,3xmutq0jLKceTmhLX6CSAd,spotify:track:3xmutq0jLKceTmhLX6CSAd,https://api.spotify.com/v1/tracks/3xmutq0jLKceTmhLX6CSAd,https://api.spotify.com/v1/audio-analysis/3xmutq0jLKceTmhLX6CSAd,207200,4
優しさ,0.683,0.324,0,-8.234,1,0.0292,0.88,0,0.0998,0.259,81.65,audio_features,6u0ETRQ8pIfuENUgKOGEy1,spotify:track:6u0ETRQ8pIfuENUgKOGEy1,https://api.spotify.com/v1/tracks/6u0ETRQ8pIfuENUgKOGEy1,https://api.spotify.com/v1/audio-analysis/6u0ETRQ8pIfuENUgKOGEy1,252227,4
やがて,0.624,0.721,7,-7.324,0,0.0481,0.573,0.00822,0.123,0.526,138.06,audio_features,7Jc4v5jEMSkS3pbFUDITEr,spotify:track:7Jc4v5jEMSkS3pbFUDITEr,https://api.spotify.com/v1/tracks/7Jc4v5jEMSkS3pbFUDITEr,https://api.spotify.com/v1/audio-analysis/7Jc4v5jEMSkS3pbFUDITEr,306947,4
晩秋,0.513,0.479,11,-6.041,1,0.0278,0.537,9.98e-06,0.0962,0.494,109.703,audio_features,36j8X96R5wTnJDibZUaGq8,spotify:track:36j8X96R5wTnJDibZUaGq8,https://api.spotify.com/v1/tracks/36j8X96R5wTnJDibZUaGq8,https://api.spotify.com/v1/audio-analysis/36j8X96R5wTnJDibZUaGq8,408547,3
バース@デイ ~ひとりぼっちの応援歌~,0.484,0.644,0,-6.017,1,0.0278,0.319,0,0.0885,0.731,171.927,audio_features,2jk76pj5aWHsdK2Dl5SSiM,spotify:track:2jk76pj5aWHsdK2Dl5SSiM,https://api.spotify.com/v1/tracks/2jk76pj5aWHsdK2Dl5SSiM,https://api.spotify.com/v1/audio-analysis/2jk76pj5aWHsdK2Dl5SSiM,279880,4
遠い渚のラブソング,0.455,0.632,9,-5.973,1,0.046,0.136,1.69e-06,0.207,0.595,183.868,audio_features,5EJj7te5ATKcztmmZT2vJq,spotify:track:5EJj7te5ATKcztmmZT2vJq,https://api.spotify.com/v1/tracks/5EJj7te5ATKcztmmZT2vJq,https://api.spotify.com/v1/audio-analysis/5EJj7te5ATKcztmmZT2vJq,293920,4
風曜日,0.561,0.724,1,-6.37,0,0.0931,0.163,0,0.0666,0.792,203.767,audio_features,2xHTrTcfXiwB6k51gE55WZ,spotify:track:2xHTrTcfXiwB6k51gE55WZ,https://api.spotify.com/v1/tracks/2xHTrTcfXiwB6k51gE55WZ,https://api.spotify.com/v1/audio-analysis/2xHTrTcfXiwB6k51gE55WZ,249173,4
フォークは僕に優しく語りかけてくる友達,0.622,0.708,0,-5.849,1,0.0294,0.563,0,0.0684,0.585,81.996,audio_features,3DcWn7FNTUAbwoshAl87Xa,spotify:track:3DcWn7FNTUAbwoshAl87Xa,https://api.spotify.com/v1/tracks/3DcWn7FNTUAbwoshAl87Xa,https://api.spotify.com/v1/audio-analysis/3DcWn7FNTUAbwoshAl87Xa,347267,4
友達だと思ってたのに,0.444,0.196,9,-10.335,0,0.0373,0.884,4.71e-06,0.0894,0.387,144.632,audio_features,3haCe6Rspw3BZjFmWM80PW,spotify:track:3haCe6Rspw3BZjFmWM80PW,https://api.spotify.com/v1/tracks/3haCe6Rspw3BZjFmWM80PW,https://api.spotify.com/v1/audio-analysis/3haCe6Rspw3BZjFmWM80PW,213600,4
よく虫が死んでいる,0.52,0.859,6,-5.508,0,0.0404,0.35,0.000265,0.0823,0.927,151.906,audio_features,2xBEhqMzSDtNufmoro4k0c,spotify:track:2xBEhqMzSDtNufmoro4k0c,https://api.spotify.com/v1/tracks/2xBEhqMzSDtNufmoro4k0c,https://api.spotify.com/v1/audio-analysis/2xBEhqMzSDtNufmoro4k0c,228373,4
とある物語,0.766,0.79,3,-6.267,1,0.105,0.423,0,0.307,0.619,115.99,audio_features,2e3FWPzlG6g06uMCWbqG5f,spotify:track:2e3FWPzlG6g06uMCWbqG5f,https://api.spotify.com/v1/tracks/2e3FWPzlG6g06uMCWbqG5f,https://api.spotify.com/v1/audio-analysis/2e3FWPzlG6g06uMCWbqG5f,202293,4
未来~風の強い午後に生まれた~ソネット~ - ライブバージョン,0.407,0.387,0,-10.587,1,0.0566,0.898,1.08e-06,0.712,0.279,158.484,audio_features,6rBwrrnAN5CC7ymLXTqbAd,spotify:track:6rBwrrnAN5CC7ymLXTqbAd,https://api.spotify.com/v1/tracks/6rBwrrnAN5CC7ymLXTqbAd,https://api.spotify.com/v1/audio-analysis/6rBwrrnAN5CC7ymLXTqbAd,330800,4
まかないが食べたい,0.743,0.361,7,-7.037,1,0.0304,0.727,0,0.0783,0.506,109.466,audio_features,0pA1N8kcnavy0ZEvJIQluu,spotify:track:0pA1N8kcnavy0ZEvJIQluu,https://api.spotify.com/v1/tracks/0pA1N8kcnavy0ZEvJIQluu,https://api.spotify.com/v1/audio-analysis/0pA1N8kcnavy0ZEvJIQluu,258067,3
フラフラ,0.479,0.616,11,-7.935,1,0.0651,0.844,0.00058,0.106,0.428,158.043,audio_features,1l34eaFhTgk1z3cpFeCaDL,spotify:track:1l34eaFhTgk1z3cpFeCaDL,https://api.spotify.com/v1/tracks/1l34eaFhTgk1z3cpFeCaDL,https://api.spotify.com/v1/audio-analysis/1l34eaFhTgk1z3cpFeCaDL,254293,4
人のことなんて,0.626,0.0256,7,-17.768,1,0.063,0.991,0.0368,0.141,0.466,105.924,audio_features,19aZy8qiit8p4M1cTF0edq,spotify:track:19aZy8qiit8p4M1cTF0edq,https://api.spotify.com/v1/tracks/19aZy8qiit8p4M1cTF0edq,https://api.spotify.com/v1/audio-analysis/19aZy8qiit8p4M1cTF0edq,75800,4
ベランダで虹を見た,0.364,0.0503,7,-14.667,1,0.043,0.705,9.79e-05,0.257,0.281,139.235,audio_features,4EFJnqYGK2fuCT9wQStpvm,spotify:track:4EFJnqYGK2fuCT9wQStpvm,https://api.spotify.com/v1/tracks/4EFJnqYGK2fuCT9wQStpvm,https://api.spotify.com/v1/audio-analysis/4EFJnqYGK2fuCT9wQStpvm,200440,4
とは,0.626,0.579,8,-7.119,1,0.0252,0.43,0,0.0455,0.461,115.903,audio_features,5WU3yQIUEHwQ0Df1iKBgIp,spotify:track:5WU3yQIUEHwQ0Df1iKBgIp,https://api.spotify.com/v1/tracks/5WU3yQIUEHwQ0Df1iKBgIp,https://api.spotify.com/v1/audio-analysis/5WU3yQIUEHwQ0Df1iKBgIp,335747,3
取れそうなボタン,0.844,0.487,9,-12.864,1,0.0381,0.876,0.0469,0.0889,0.963,116.027,audio_features,2niv9Lt2Qd7VzMM9fa2Co8,spotify:track:2niv9Lt2Qd7VzMM9fa2Co8,https://api.spotify.com/v1/tracks/2niv9Lt2Qd7VzMM9fa2Co8,https://api.spotify.com/v1/audio-analysis/2niv9Lt2Qd7VzMM9fa2Co8,174093,4
日々,0.493,0.537,9,-4.966,1,0.0247,0.435,9.14e-06,0.118,0.315,83.015,audio_features,3my5f9o5jWHs9KZth1wWjH,spotify:track:3my5f9o5jWHs9KZth1wWjH,https://api.spotify.com/v1/tracks/3my5f9o5jWHs9KZth1wWjH,https://api.spotify.com/v1/audio-analysis/3my5f9o5jWHs9KZth1wWjH,321840,4
君が溢れてる,0.265,0.438,9,-6.26,1,0.0316,0.91,0.00569,0.119,0.322,80.251,audio_features,0BvoMewfpIj6tXLxbuWkAn,spotify:track:0BvoMewfpIj6tXLxbuWkAn,https://api.spotify.com/v1/tracks/0BvoMewfpIj6tXLxbuWkAn,https://api.spotify.com/v1/audio-analysis/0BvoMewfpIj6tXLxbuWkAn,302907,4
神様,0.67,0.0553,4,-21.304,1,0.0544,0.706,0.000102,0.113,0.362,70.057,audio_features,6ivLS40hCffvjJmj5qEtn0,spotify:track:6ivLS40hCffvjJmj5qEtn0,https://api.spotify.com/v1/tracks/6ivLS40hCffvjJmj5qEtn0,https://api.spotify.com/v1/audio-analysis/6ivLS40hCffvjJmj5qEtn0,190947,4
さくら(伴奏),0.736,0.201,8,-15.387,1,0.0656,0.991,0.939,0.153,0.305,144.071,audio_features,5EELspgNk4gq5voX2sJd5A,spotify:track:5EELspgNk4gq5voX2sJd5A,https://api.spotify.com/v1/tracks/5EELspgNk4gq5voX2sJd5A,https://api.spotify.com/v1/audio-analysis/5EELspgNk4gq5voX2sJd5A,255440,4
さくら(合唱),0.48,0.275,8,-8.305,1,0.0286,0.886,5.83e-05,0.0618,0.276,74.497,audio_features,6MSiv5s6k59z0oYT50nySr,spotify:track:6MSiv5s6k59z0oYT50nySr,https://api.spotify.com/v1/tracks/6MSiv5s6k59z0oYT50nySr,https://api.spotify.com/v1/audio-analysis/6MSiv5s6k59z0oYT50nySr,288600,4
すぐそこにNEW DAYS,0.505,0.605,5,-7.394,1,0.0662,0.308,0,0.0523,0.715,150.97,audio_features,4uEqZTuTizWQMxwGEGtgjO,spotify:track:4uEqZTuTizWQMxwGEGtgjO,https://api.spotify.com/v1/tracks/4uEqZTuTizWQMxwGEGtgjO,https://api.spotify.com/v1/audio-analysis/4uEqZTuTizWQMxwGEGtgjO,246373,4
トイレの匂いも変わったね,0.541,0.378,7,-8.504,1,0.026,0.873,0.000111,0.129,0.345,89.987,audio_features,1rdOQo2E5At1Uvm6qcGUJL,spotify:track:1rdOQo2E5At1Uvm6qcGUJL,https://api.spotify.com/v1/tracks/1rdOQo2E5At1Uvm6qcGUJL,https://api.spotify.com/v1/audio-analysis/1rdOQo2E5At1Uvm6qcGUJL,174133,4
声,0.335,0.234,8,-9.009,1,0.0313,0.864,0.000242,0.0844,0.269,134.919,audio_features,7wvSXyMdibIBVqtLr52WcD,spotify:track:7wvSXyMdibIBVqtLr52WcD,https://api.spotify.com/v1/tracks/7wvSXyMdibIBVqtLr52WcD,https://api.spotify.com/v1/audio-analysis/7wvSXyMdibIBVqtLr52WcD,347027,4
若者たち - Instrumental,0.417,0.324,0,-8.888,1,0.0287,0.775,0.878,0.373,0.142,85.938,audio_features,7CSn4FU5iaW4HvNdGzyvIA,spotify:track:7CSn4FU5iaW4HvNdGzyvIA,https://api.spotify.com/v1/tracks/7CSn4FU5iaW4HvNdGzyvIA,https://api.spotify.com/v1/audio-analysis/7CSn4FU5iaW4HvNdGzyvIA,176813,4
星屑のセレナーデ - インストゥルメンタル,0.707,0.864,8,-5.904,1,0.0344,0.000265,0.906,0.142,0.965,106.018,audio_features,0M7MfIDK9vj3LNtbaO0wqi,spotify:track:0M7MfIDK9vj3LNtbaO0wqi,https://api.spotify.com/v1/tracks/0M7MfIDK9vj3LNtbaO0wqi,https://api.spotify.com/v1/audio-analysis/0M7MfIDK9vj3LNtbaO0wqi,272093,4
放っておいてくれないか,0.561,0.689,9,-6.746,0,0.0463,0.339,0,0.108,0.571,156.967,audio_features,6mkz3vS2uyp8och01n5Ag4,spotify:track:6mkz3vS2uyp8och01n5Ag4,https://api.spotify.com/v1/tracks/6mkz3vS2uyp8och01n5Ag4,https://api.spotify.com/v1/audio-analysis/6mkz3vS2uyp8och01n5Ag4,269413,4
未来~風の強い午後に生まれたソネット~,0.328,0.613,0,-5.908,1,0.0299,0.369,7.81e-06,0.0933,0.306,82.751,audio_features,3zNJSAqsXncUnUX4QdRtVf,spotify:track:3zNJSAqsXncUnUX4QdRtVf,https://api.spotify.com/v1/tracks/3zNJSAqsXncUnUX4QdRtVf,https://api.spotify.com/v1/audio-analysis/3zNJSAqsXncUnUX4QdRtVf,281067,4
昨日の君と今日の僕,0.688,0.529,11,-9.066,1,0.0268,0.496,0.000116,0.0836,0.474,139.922,audio_features,7hRDpJxpSYINRaRexplH7T,spotify:track:7hRDpJxpSYINRaRexplH7T,https://api.spotify.com/v1/tracks/7hRDpJxpSYINRaRexplH7T,https://api.spotify.com/v1/audio-analysis/7hRDpJxpSYINRaRexplH7T,198440,4
生きてることが辛いなら(Instrumental),0.338,0.217,8,-13.424,1,0.0324,0.945,0.854,0.109,0.114,63.302,audio_features,3WLvKprPgInq8LnMzXeiYz,spotify:track:3WLvKprPgInq8LnMzXeiYz,https://api.spotify.com/v1/tracks/3WLvKprPgInq8LnMzXeiYz,https://api.spotify.com/v1/audio-analysis/3WLvKprPgInq8LnMzXeiYz,273533,4
君とパスタの日々,0.606,0.864,9,-4.52,1,0.0266,0.0556,5.85e-05,0.181,0.801,132.056,audio_features,2I4f1j2u1DDNXVKTVpnfEn,spotify:track:2I4f1j2u1DDNXVKTVpnfEn,https://api.spotify.com/v1/tracks/2I4f1j2u1DDNXVKTVpnfEn,https://api.spotify.com/v1/audio-analysis/2I4f1j2u1DDNXVKTVpnfEn,276720,4
花の名前(カラピアノ),0.482,0.0596,10,-24.367,1,0.0581,0.971,0.918,0.106,0.16,166.185,audio_features,6m93QNsqQrEcSAQnWmXqba,spotify:track:6m93QNsqQrEcSAQnWmXqba,https://api.spotify.com/v1/tracks/6m93QNsqQrEcSAQnWmXqba,https://api.spotify.com/v1/audio-analysis/6m93QNsqQrEcSAQnWmXqba,336240,4
