name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
キングストンの街,0.619,0.367,2,-10.444,1,0.0347,0.748,6.21e-05,0.113,0.177,130.031,audio_features,5fACZSdWQ7y8bl2Te3EbDy,spotify:track:5fACZSdWQ7y8bl2Te3EbDy,https://api.spotify.com/v1/tracks/5fACZSdWQ7y8bl2Te3EbDy,https://api.spotify.com/v1/audio-analysis/5fACZSdWQ7y8bl2Te3EbDy,270533,4
My Funny Valentine,0.401,0.0662,7,-20.347,0,0.0485,0.986,0.0194,0.107,0.0553,87.131,audio_features,1xFS25OKscCcAE66IMqx2T,spotify:track:1xFS25OKscCcAE66IMqx2T,https://api.spotify.com/v1/tracks/1xFS25OKscCcAE66IMqx2T,https://api.spotify.com/v1/audio-analysis/1xFS25OKscCcAE66IMqx2T,322627,4
BOYS & GIRLS (ボーイズ & ガールズ),0.408,0.279,6,-13.8,0,0.03,0.849,0.0146,0.11,0.319,94.385,audio_features,5L0GFIqD3PSz7n8rLydHbL,spotify:track:5L0GFIqD3PSz7n8rLydHbL,https://api.spotify.com/v1/tracks/5L0GFIqD3PSz7n8rLydHbL,https://api.spotify.com/v1/audio-analysis/5L0GFIqD3PSz7n8rLydHbL,190693,4
THE RED BALLOON (ザ レッド バルーン),0.244,0.244,2,-12.201,1,0.0356,0.917,0.0257,0.0959,0.0399,77.008,audio_features,3J0nRda1RpeaIf7ZLOIFW3,spotify:track:3J0nRda1RpeaIf7ZLOIFW3,https://api.spotify.com/v1/tracks/3J0nRda1RpeaIf7ZLOIFW3,https://api.spotify.com/v1/audio-analysis/3J0nRda1RpeaIf7ZLOIFW3,260573,3
Silent Night,0.305,0.236,7,-11.848,1,0.0351,0.977,1.21e-05,0.0836,0.134,71.162,audio_features,5s8IeISK9xiMMyFMW76TE5,spotify:track:5s8IeISK9xiMMyFMW76TE5,https://api.spotify.com/v1/tracks/5s8IeISK9xiMMyFMW76TE5,https://api.spotify.com/v1/audio-analysis/5s8IeISK9xiMMyFMW76TE5,225747,3
火をかして・・・,0.465,0.263,1,-15.066,0,0.0329,0.818,2.16e-05,0.0764,0.275,79.335,audio_features,0YSM6LpB6Ia4OlvKv108RT,spotify:track:0YSM6LpB6Ia4OlvKv108RT,https://api.spotify.com/v1/tracks/0YSM6LpB6Ia4OlvKv108RT,https://api.spotify.com/v1/audio-analysis/0YSM6LpB6Ia4OlvKv108RT,217493,4
禁じられた恋,0.454,0.581,6,-7.73,0,0.0346,0.312,0.129,0.177,0.487,195.974,audio_features,3EyTRY5Z75zJsdfEiVKjwM,spotify:track:3EyTRY5Z75zJsdfEiVKjwM,https://api.spotify.com/v1/tracks/3EyTRY5Z75zJsdfEiVKjwM,https://api.spotify.com/v1/audio-analysis/3EyTRY5Z75zJsdfEiVKjwM,260933,4
10月は月時計,0.3,0.231,11,-11.894,0,0.0384,0.934,0.000231,0.128,0.17,73.212,audio_features,1OXpyE8v8bDNJtxLD9rr9y,spotify:track:1OXpyE8v8bDNJtxLD9rr9y,https://api.spotify.com/v1/tracks/1OXpyE8v8bDNJtxLD9rr9y,https://api.spotify.com/v1/audio-analysis/1OXpyE8v8bDNJtxLD9rr9y,201547,4
斑鳩幻想,0.176,0.177,6,-16.437,1,0.0357,0.89,0.00017,0.0975,0.105,64.712,audio_features,6jcEzMoPMlHOCXhnm2tTpe,spotify:track:6jcEzMoPMlHOCXhnm2tTpe,https://api.spotify.com/v1/tracks/6jcEzMoPMlHOCXhnm2tTpe,https://api.spotify.com/v1/audio-analysis/6jcEzMoPMlHOCXhnm2tTpe,198760,4
くちぶえジョニー,0.468,0.453,10,-10.86,1,0.0302,0.468,5.79e-06,0.146,0.486,145.003,audio_features,78BHmhE5nYtHq3xC4flL0q,spotify:track:78BHmhE5nYtHq3xC4flL0q,https://api.spotify.com/v1/tracks/78BHmhE5nYtHq3xC4flL0q,https://api.spotify.com/v1/audio-analysis/78BHmhE5nYtHq3xC4flL0q,210800,4
笑って抱きしめて,0.378,0.141,9,-14.717,1,0.0343,0.981,0.00139,0.0953,0.182,135.626,audio_features,1TioCuCn7IH6BrfG6uFnBl,spotify:track:1TioCuCn7IH6BrfG6uFnBl,https://api.spotify.com/v1/tracks/1TioCuCn7IH6BrfG6uFnBl,https://api.spotify.com/v1/audio-analysis/1TioCuCn7IH6BrfG6uFnBl,313920,4
マイ テディ ボーイ,0.638,0.426,10,-12.76,1,0.0366,0.55,0,0.278,0.91,132.961,audio_features,28kzcFUT26varAJHkVzjOd,spotify:track:28kzcFUT26varAJHkVzjOd,https://api.spotify.com/v1/tracks/28kzcFUT26varAJHkVzjOd,https://api.spotify.com/v1/audio-analysis/28kzcFUT26varAJHkVzjOd,135133,4
ゆれて ゆれて,0.625,0.316,9,-14.966,0,0.0311,0.668,0.00192,0.128,0.579,112.93,audio_features,4MM0f7nwH3jFFhdJDMVdWS,spotify:track:4MM0f7nwH3jFFhdJDMVdWS,https://api.spotify.com/v1/tracks/4MM0f7nwH3jFFhdJDMVdWS,https://api.spotify.com/v1/audio-analysis/4MM0f7nwH3jFFhdJDMVdWS,196307,4
Ale Ale Ale,0.753,0.452,11,-6.965,0,0.103,0.812,0,0.0485,0.518,128.969,audio_features,1I4wXsqBQtWgiS9iynle6P,spotify:track:1I4wXsqBQtWgiS9iynle6P,https://api.spotify.com/v1/tracks/1I4wXsqBQtWgiS9iynle6P,https://api.spotify.com/v1/audio-analysis/1I4wXsqBQtWgiS9iynle6P,266440,4
BUT I LOVED YOU (おかしな二人),0.279,0.294,2,-11.233,1,0.0321,0.784,4.78e-05,0.117,0.0961,104.191,audio_features,7AtZkef4EzMOHiJISHbfoe,spotify:track:7AtZkef4EzMOHiJISHbfoe,https://api.spotify.com/v1/tracks/7AtZkef4EzMOHiJISHbfoe,https://api.spotify.com/v1/audio-analysis/7AtZkef4EzMOHiJISHbfoe,283373,3
別れの曲,0.242,0.175,4,-14.275,1,0.0407,0.986,0.0315,0.101,0.0586,79.436,audio_features,78wuHrFwJLx6bT1ujykaVh,spotify:track:78wuHrFwJLx6bT1ujykaVh,https://api.spotify.com/v1/tracks/78wuHrFwJLx6bT1ujykaVh,https://api.spotify.com/v1/audio-analysis/78wuHrFwJLx6bT1ujykaVh,276480,1
愛は1000の星から,0.257,0.18,8,-15.042,1,0.0373,0.906,6.42e-05,0.103,0.169,171.364,audio_features,76cvBvGjtxw2nXZDwTLVml,spotify:track:76cvBvGjtxw2nXZDwTLVml,https://api.spotify.com/v1/tracks/76cvBvGjtxw2nXZDwTLVml,https://api.spotify.com/v1/audio-analysis/76cvBvGjtxw2nXZDwTLVml,360373,3
風の向うに,0.486,0.491,3,-13.197,1,0.0407,0.731,0.000226,0.202,0.601,90.971,audio_features,5IYNBaExI1IDcJFfigYSGE,spotify:track:5IYNBaExI1IDcJFfigYSGE,https://api.spotify.com/v1/tracks/5IYNBaExI1IDcJFfigYSGE,https://api.spotify.com/v1/audio-analysis/5IYNBaExI1IDcJFfigYSGE,187827,4
candy,0.302,0.383,0,-9.02,1,0.0528,0.873,2.06e-05,0.149,0.171,80.849,audio_features,4CFze9WVb7cZifzsel0TTx,spotify:track:4CFze9WVb7cZifzsel0TTx,https://api.spotify.com/v1/tracks/4CFze9WVb7cZifzsel0TTx,https://api.spotify.com/v1/audio-analysis/4CFze9WVb7cZifzsel0TTx,286787,4
BUT I LOVED YOU (おかしな二人),0.183,0.263,2,-12.68,1,0.0393,0.926,0.00438,0.107,0.0776,62.82,audio_features,7psOAdeUpLefZ8uF5Qr8Vr,spotify:track:7psOAdeUpLefZ8uF5Qr8Vr,https://api.spotify.com/v1/tracks/7psOAdeUpLefZ8uF5Qr8Vr,https://api.spotify.com/v1/audio-analysis/7psOAdeUpLefZ8uF5Qr8Vr,276973,4
こころの花,0.539,0.271,8,-12.554,1,0.044,0.91,0.00884,0.101,0.319,83.314,audio_features,4MYtfRcMy9EdGNXu5g3dXU,spotify:track:4MYtfRcMy9EdGNXu5g3dXU,https://api.spotify.com/v1/tracks/4MYtfRcMy9EdGNXu5g3dXU,https://api.spotify.com/v1/audio-analysis/4MYtfRcMy9EdGNXu5g3dXU,291853,3
風の記憶,0.379,0.134,7,-16.981,1,0.033,0.926,0.000344,0.188,0.177,77.697,audio_features,59APLx8oETVpyvXSXrFOsl,spotify:track:59APLx8oETVpyvXSXrFOsl,https://api.spotify.com/v1/tracks/59APLx8oETVpyvXSXrFOsl,https://api.spotify.com/v1/audio-analysis/59APLx8oETVpyvXSXrFOsl,235933,4
ひだまり,0.7,0.17,5,-16.238,1,0.0368,0.869,2.83e-06,0.127,0.336,104.68,audio_features,1cdomWRpclQSYB2sm0xACz,spotify:track:1cdomWRpclQSYB2sm0xACz,https://api.spotify.com/v1/tracks/1cdomWRpclQSYB2sm0xACz,https://api.spotify.com/v1/audio-analysis/1cdomWRpclQSYB2sm0xACz,277600,4
愛する人に歌わせないで,0.388,0.103,10,-18.016,0,0.0413,0.983,0.0233,0.0987,0.265,140.369,audio_features,28aH5dVxS1AsDMn1edjcWm,spotify:track:28aH5dVxS1AsDMn1edjcWm,https://api.spotify.com/v1/tracks/28aH5dVxS1AsDMn1edjcWm,https://api.spotify.com/v1/audio-analysis/28aH5dVxS1AsDMn1edjcWm,344253,4
A Little Girl A Little Boy A Little Moon,0.418,0.0897,8,-16.892,1,0.0487,0.991,0.00556,0.104,0.148,78.826,audio_features,3D5UiC8xXJwUyKD7OfkjZJ,spotify:track:3D5UiC8xXJwUyKD7OfkjZJ,https://api.spotify.com/v1/tracks/3D5UiC8xXJwUyKD7OfkjZJ,https://api.spotify.com/v1/audio-analysis/3D5UiC8xXJwUyKD7OfkjZJ,284267,3
さとうきび畑 - 特別完全盤,0.381,0.223,3,-13.125,1,0.0356,0.859,1.83e-05,0.11,0.257,139.835,audio_features,47pfEAYO5Ii72dPpuTdIO2,spotify:track:47pfEAYO5Ii72dPpuTdIO2,https://api.spotify.com/v1/tracks/47pfEAYO5Ii72dPpuTdIO2,https://api.spotify.com/v1/audio-analysis/47pfEAYO5Ii72dPpuTdIO2,618000,4
THAT'S LOVE (それが恋),0.279,0.255,10,-11.178,1,0.034,0.848,0.00762,0.145,0.122,124.906,audio_features,4xnGrpDEd8FnGFXetY4FqQ,spotify:track:4xnGrpDEd8FnGFXetY4FqQ,https://api.spotify.com/v1/tracks/4xnGrpDEd8FnGFXetY4FqQ,https://api.spotify.com/v1/audio-analysis/4xnGrpDEd8FnGFXetY4FqQ,205293,5
My Funny Valentine,0.392,0.0613,7,-21.182,0,0.0503,0.985,0.027,0.109,0.0566,99.802,audio_features,5oxX5vWuzbCvRtGlkNdES5,spotify:track:5oxX5vWuzbCvRtGlkNdES5,https://api.spotify.com/v1/tracks/5oxX5vWuzbCvRtGlkNdES5,https://api.spotify.com/v1/audio-analysis/5oxX5vWuzbCvRtGlkNdES5,321507,5
Eternally~エターナリー~,0.444,0.0583,9,-19.662,1,0.0528,0.922,0.000381,0.191,0.0578,137.526,audio_features,5YRzzlIsyUnS5q1mGIIJLv,spotify:track:5YRzzlIsyUnS5q1mGIIJLv,https://api.spotify.com/v1/tracks/5YRzzlIsyUnS5q1mGIIJLv,https://api.spotify.com/v1/audio-analysis/5YRzzlIsyUnS5q1mGIIJLv,294373,3
小さな祈り,0.597,0.047,0,-23.728,1,0.0356,0.977,0.0153,0.105,0.451,108.022,audio_features,7HEyR54KCOq08hJnzqAOHS,spotify:track:7HEyR54KCOq08hJnzqAOHS,https://api.spotify.com/v1/tracks/7HEyR54KCOq08hJnzqAOHS,https://api.spotify.com/v1/audio-analysis/7HEyR54KCOq08hJnzqAOHS,255107,3
My Favorite Things,0.275,0.337,9,-11.117,0,0.0735,0.708,0.00229,0.122,0.235,71.824,audio_features,2nw16Yqz9a62oBpwlDGchm,spotify:track:2nw16Yqz9a62oBpwlDGchm,https://api.spotify.com/v1/tracks/2nw16Yqz9a62oBpwlDGchm,https://api.spotify.com/v1/audio-analysis/2nw16Yqz9a62oBpwlDGchm,297400,4
パピエ,0.539,0.268,0,-11.398,1,0.0491,0.916,0,0.12,0.366,80.382,audio_features,0Uvzxs5lFxwtyb8Naa3lMQ,spotify:track:0Uvzxs5lFxwtyb8Naa3lMQ,https://api.spotify.com/v1/tracks/0Uvzxs5lFxwtyb8Naa3lMQ,https://api.spotify.com/v1/audio-analysis/0Uvzxs5lFxwtyb8Naa3lMQ,243200,3
流星夜,0.307,0.37,9,-9.333,0,0.0315,0.581,0.000112,0.104,0.152,94.896,audio_features,5yp9V7PdFpYq44YwvnDtu6,spotify:track:5yp9V7PdFpYq44YwvnDtu6,https://api.spotify.com/v1/tracks/5yp9V7PdFpYq44YwvnDtu6,https://api.spotify.com/v1/audio-analysis/5yp9V7PdFpYq44YwvnDtu6,341107,3
あの時代の歌を忘れないで,0.47,0.213,1,-15.685,1,0.0292,0.907,0.00209,0.0915,0.204,77.0,audio_features,4iQvendoDy2MgVmKdecTaS,spotify:track:4iQvendoDy2MgVmKdecTaS,https://api.spotify.com/v1/tracks/4iQvendoDy2MgVmKdecTaS,https://api.spotify.com/v1/audio-analysis/4iQvendoDy2MgVmKdecTaS,293093,4
夢をあずけて,0.363,0.297,0,-13.796,1,0.0323,0.864,0.0298,0.177,0.163,135.651,audio_features,6zWvrrxEZBObthqWHe5QtK,spotify:track:6zWvrrxEZBObthqWHe5QtK,https://api.spotify.com/v1/tracks/6zWvrrxEZBObthqWHe5QtK,https://api.spotify.com/v1/audio-analysis/6zWvrrxEZBObthqWHe5QtK,176693,4
マリエ,0.374,0.223,7,-10.122,1,0.0301,0.525,0,0.237,0.247,107.235,audio_features,6POFdqTtprhblF4TsiZavS,spotify:track:6POFdqTtprhblF4TsiZavS,https://api.spotify.com/v1/tracks/6POFdqTtprhblF4TsiZavS,https://api.spotify.com/v1/audio-analysis/6POFdqTtprhblF4TsiZavS,180027,3
Tink Tink,0.801,0.374,2,-12.024,1,0.0384,0.784,0,0.0989,0.464,124.205,audio_features,4136I2rdtXuP83Q52dpW8t,spotify:track:4136I2rdtXuP83Q52dpW8t,https://api.spotify.com/v1/tracks/4136I2rdtXuP83Q52dpW8t,https://api.spotify.com/v1/audio-analysis/4136I2rdtXuP83Q52dpW8t,248173,4
As Time Goes By,0.467,0.0476,5,-19.882,1,0.0476,0.935,0.00222,0.0947,0.193,182.895,audio_features,3ikEDRCPGaUUareMNsG4PA,spotify:track:3ikEDRCPGaUUareMNsG4PA,https://api.spotify.com/v1/tracks/3ikEDRCPGaUUareMNsG4PA,https://api.spotify.com/v1/audio-analysis/3ikEDRCPGaUUareMNsG4PA,256267,3
ヴォカリーズ,0.126,0.258,10,-13.235,0,0.0387,0.929,0.95,0.115,0.0395,83.098,audio_features,5J0yzGaqGFjZihSRLX99WR,spotify:track:5J0yzGaqGFjZihSRLX99WR,https://api.spotify.com/v1/tracks/5J0yzGaqGFjZihSRLX99WR,https://api.spotify.com/v1/audio-analysis/5J0yzGaqGFjZihSRLX99WR,230080,4
Seven Steps to Heaven,0.603,0.488,0,-8.846,1,0.228,0.342,0.000459,0.102,0.508,131.456,audio_features,7kOUu0Jvp6fiisExLqs8VW,spotify:track:7kOUu0Jvp6fiisExLqs8VW,https://api.spotify.com/v1/tracks/7kOUu0Jvp6fiisExLqs8VW,https://api.spotify.com/v1/audio-analysis/7kOUu0Jvp6fiisExLqs8VW,279800,4
夢の住家,0.535,0.337,3,-9.443,1,0.0367,0.803,1.37e-06,0.097,0.301,181.675,audio_features,1kBzxX4sAuIw5IqDM0T10k,spotify:track:1kBzxX4sAuIw5IqDM0T10k,https://api.spotify.com/v1/tracks/1kBzxX4sAuIw5IqDM0T10k,https://api.spotify.com/v1/audio-analysis/1kBzxX4sAuIw5IqDM0T10k,235480,4
刺繍を胸に,0.308,0.377,0,-9.778,1,0.0301,0.549,0.291,0.11,0.117,66.689,audio_features,4xR5151KElH3KUPogWdSob,spotify:track:4xR5151KElH3KUPogWdSob,https://api.spotify.com/v1/tracks/4xR5151KElH3KUPogWdSob,https://api.spotify.com/v1/audio-analysis/4xR5151KElH3KUPogWdSob,154747,4
WISH,0.506,0.403,11,-8.724,1,0.0282,0.69,0,0.126,0.513,168.865,audio_features,37And4snMN6TwontjLaCHq,spotify:track:37And4snMN6TwontjLaCHq,https://api.spotify.com/v1/tracks/37And4snMN6TwontjLaCHq,https://api.spotify.com/v1/audio-analysis/37And4snMN6TwontjLaCHq,306867,4
想いの届く日,0.224,0.288,2,-11.693,1,0.037,0.935,0.0784,0.0835,0.122,86.883,audio_features,7xg7cMDQ9aKjwgCRSQLRkx,spotify:track:7xg7cMDQ9aKjwgCRSQLRkx,https://api.spotify.com/v1/tracks/7xg7cMDQ9aKjwgCRSQLRkx,https://api.spotify.com/v1/audio-analysis/7xg7cMDQ9aKjwgCRSQLRkx,288213,4
君にありがとう,0.327,0.594,7,-6.347,1,0.0386,0.641,1.33e-06,0.134,0.35,172.1,audio_features,1W458UStgY70sDRY4fZF9P,spotify:track:1W458UStgY70sDRY4fZF9P,https://api.spotify.com/v1/tracks/1W458UStgY70sDRY4fZF9P,https://api.spotify.com/v1/audio-analysis/1W458UStgY70sDRY4fZF9P,336960,4
女心は・・・,0.903,0.346,1,-9.14,1,0.244,0.746,0.00188,0.16,0.96,121.601,audio_features,1NDZYF1mnLyJJiyCzvA3xw,spotify:track:1NDZYF1mnLyJJiyCzvA3xw,https://api.spotify.com/v1/tracks/1NDZYF1mnLyJJiyCzvA3xw,https://api.spotify.com/v1/audio-analysis/1NDZYF1mnLyJJiyCzvA3xw,260093,4
私を泣かせてください,0.286,0.217,3,-11.99,1,0.0366,0.977,0.0494,0.101,0.126,141.246,audio_features,5A4jGLIoh9XsjcjOEKPLqf,spotify:track:5A4jGLIoh9XsjcjOEKPLqf,https://api.spotify.com/v1/tracks/5A4jGLIoh9XsjcjOEKPLqf,https://api.spotify.com/v1/audio-analysis/5A4jGLIoh9XsjcjOEKPLqf,256240,1
さよならの夏,0.436,0.207,5,-10.591,0,0.0324,0.93,0.000206,0.11,0.168,87.214,audio_features,1wxqlX5h4JmCYbRhGbkgpp,spotify:track:1wxqlX5h4JmCYbRhGbkgpp,https://api.spotify.com/v1/tracks/1wxqlX5h4JmCYbRhGbkgpp,https://api.spotify.com/v1/audio-analysis/1wxqlX5h4JmCYbRhGbkgpp,277027,3
"花の二重唱,田村麻子",0.162,0.291,10,-10.794,1,0.038,0.99,8.81e-05,0.149,0.041,79.901,audio_features,0mcPQoFtbSsV2Jrv2NJfKh,spotify:track:0mcPQoFtbSsV2Jrv2NJfKh,https://api.spotify.com/v1/tracks/0mcPQoFtbSsV2Jrv2NJfKh,https://api.spotify.com/v1/audio-analysis/0mcPQoFtbSsV2Jrv2NJfKh,305280,5
私のお気に入り,0.59,0.238,3,-11.267,1,0.0354,0.909,0.00055,0.0866,0.632,98.057,audio_features,4qndq0XPV19h8QOxxFjbG9,spotify:track:4qndq0XPV19h8QOxxFjbG9,https://api.spotify.com/v1/tracks/4qndq0XPV19h8QOxxFjbG9,https://api.spotify.com/v1/audio-analysis/4qndq0XPV19h8QOxxFjbG9,198947,4
ある日の午後,0.468,0.33,9,-13.994,0,0.0307,0.788,0.000346,0.0583,0.533,89.744,audio_features,04sugviaWTwx7U1jP2mb8x,spotify:track:04sugviaWTwx7U1jP2mb8x,https://api.spotify.com/v1/tracks/04sugviaWTwx7U1jP2mb8x,https://api.spotify.com/v1/audio-analysis/04sugviaWTwx7U1jP2mb8x,186747,4
カフェテリア,0.608,0.307,6,-11.511,1,0.0349,0.869,4.96e-05,0.194,0.639,106.662,audio_features,2qUsHJ56KrWxQMJWglg6kH,spotify:track:2qUsHJ56KrWxQMJWglg6kH,https://api.spotify.com/v1/tracks/2qUsHJ56KrWxQMJWglg6kH,https://api.spotify.com/v1/audio-analysis/2qUsHJ56KrWxQMJWglg6kH,246267,4
春の夢,0.403,0.154,11,-12.85,1,0.0331,0.966,0.00217,0.0828,0.122,139.479,audio_features,75KfhlwNpGr8ma4AYXQKf8,spotify:track:75KfhlwNpGr8ma4AYXQKf8,https://api.spotify.com/v1/tracks/75KfhlwNpGr8ma4AYXQKf8,https://api.spotify.com/v1/audio-analysis/75KfhlwNpGr8ma4AYXQKf8,237760,4
夜空に星がまたたいて,0.754,0.495,5,-8.492,1,0.0628,0.688,1.76e-06,0.0775,0.571,120.101,audio_features,40crTCN2ZSPx0b0ULC0NR5,spotify:track:40crTCN2ZSPx0b0ULC0NR5,https://api.spotify.com/v1/tracks/40crTCN2ZSPx0b0ULC0NR5,https://api.spotify.com/v1/audio-analysis/40crTCN2ZSPx0b0ULC0NR5,269307,5
手,0.314,0.305,9,-9.425,1,0.0344,0.945,1.58e-05,0.0884,0.16,132.895,audio_features,0hcHDT5BaUEZl5i0Bi9YVE,spotify:track:0hcHDT5BaUEZl5i0Bi9YVE,https://api.spotify.com/v1/tracks/0hcHDT5BaUEZl5i0Bi9YVE,https://api.spotify.com/v1/audio-analysis/0hcHDT5BaUEZl5i0Bi9YVE,255760,4
White Christmas,0.269,0.188,10,-14.04,1,0.0371,0.98,0.137,0.115,0.123,85.279,audio_features,12MD2DzAb6goNKDdiwvTt6,spotify:track:12MD2DzAb6goNKDdiwvTt6,https://api.spotify.com/v1/tracks/12MD2DzAb6goNKDdiwvTt6,https://api.spotify.com/v1/audio-analysis/12MD2DzAb6goNKDdiwvTt6,161840,4
Jingle Bells,0.532,0.403,0,-7.783,1,0.0561,0.861,0,0.0826,0.704,201.583,audio_features,2fYJcHVEWItdOuSEeAMKIZ,spotify:track:2fYJcHVEWItdOuSEeAMKIZ,https://api.spotify.com/v1/tracks/2fYJcHVEWItdOuSEeAMKIZ,https://api.spotify.com/v1/audio-analysis/2fYJcHVEWItdOuSEeAMKIZ,118467,4
輪舞,0.529,0.291,8,-12.683,0,0.0336,0.831,0,0.33,0.357,128.046,audio_features,1ZC5Y7mUBjNl6B0xmDPf20,spotify:track:1ZC5Y7mUBjNl6B0xmDPf20,https://api.spotify.com/v1/tracks/1ZC5Y7mUBjNl6B0xmDPf20,https://api.spotify.com/v1/audio-analysis/1ZC5Y7mUBjNl6B0xmDPf20,201427,3
パパ、聞こえる?,0.261,0.183,0,-13.345,0,0.0454,0.904,0.000129,0.0651,0.106,169.868,audio_features,4gUlfVUp3rRXPab9ivUZiw,spotify:track:4gUlfVUp3rRXPab9ivUZiw,https://api.spotify.com/v1/tracks/4gUlfVUp3rRXPab9ivUZiw,https://api.spotify.com/v1/audio-analysis/4gUlfVUp3rRXPab9ivUZiw,243587,4
エターナリー,0.24,0.101,9,-16.445,1,0.0497,0.981,0.0261,0.122,0.0639,78.851,audio_features,3kgf6gwMz7bHJpGvlPMRYx,spotify:track:3kgf6gwMz7bHJpGvlPMRYx,https://api.spotify.com/v1/tracks/3kgf6gwMz7bHJpGvlPMRYx,https://api.spotify.com/v1/audio-analysis/3kgf6gwMz7bHJpGvlPMRYx,253280,3
今日までそして明日から,0.42,0.271,9,-12.483,1,0.0619,0.907,0.00063,0.204,0.32,51.494,audio_features,46GE1SolZ8Z9zK4g6K7oxw,spotify:track:46GE1SolZ8Z9zK4g6K7oxw,https://api.spotify.com/v1/tracks/46GE1SolZ8Z9zK4g6K7oxw,https://api.spotify.com/v1/audio-analysis/46GE1SolZ8Z9zK4g6K7oxw,236600,4
花柄のライフタイム,0.723,0.522,9,-7.786,1,0.048,0.581,0.000693,0.198,0.462,104.049,audio_features,6cH3XahvviZi5gz0u4DMBI,spotify:track:6cH3XahvviZi5gz0u4DMBI,https://api.spotify.com/v1/tracks/6cH3XahvviZi5gz0u4DMBI,https://api.spotify.com/v1/audio-analysis/6cH3XahvviZi5gz0u4DMBI,246413,4
岸辺のメロディー,0.326,0.234,0,-10.859,1,0.0441,0.87,0.000129,0.116,0.247,81.0,audio_features,7bBAK030OENXYnpvmf0TyO,spotify:track:7bBAK030OENXYnpvmf0TyO,https://api.spotify.com/v1/tracks/7bBAK030OENXYnpvmf0TyO,https://api.spotify.com/v1/audio-analysis/7bBAK030OENXYnpvmf0TyO,183320,4
首都高速3号線,0.729,0.628,1,-9.633,0,0.0289,0.627,0,0.0253,0.962,111.217,audio_features,1gn6NUFDfcteZLaay5PZLn,spotify:track:1gn6NUFDfcteZLaay5PZLn,https://api.spotify.com/v1/tracks/1gn6NUFDfcteZLaay5PZLn,https://api.spotify.com/v1/audio-analysis/1gn6NUFDfcteZLaay5PZLn,191800,4
卒業写真,0.49,0.262,3,-12.115,1,0.0362,0.873,0.005,0.126,0.179,139.73,audio_features,0gzG9JbDQx50tb3rjqwHVY,spotify:track:0gzG9JbDQx50tb3rjqwHVY,https://api.spotify.com/v1/tracks/0gzG9JbDQx50tb3rjqwHVY,https://api.spotify.com/v1/audio-analysis/0gzG9JbDQx50tb3rjqwHVY,239640,4
セ フィニ〜愛の幕ぎれ〜,0.253,0.262,7,-11.89,1,0.0632,0.936,0.00184,0.12,0.0953,77.098,audio_features,2ri3a9udcW5kTOUQluxBVC,spotify:track:2ri3a9udcW5kTOUQluxBVC,https://api.spotify.com/v1/tracks/2ri3a9udcW5kTOUQluxBVC,https://api.spotify.com/v1/audio-analysis/2ri3a9udcW5kTOUQluxBVC,218027,4
WHEN A WOMAN LOVES A MAN (恋したら…),0.306,0.202,1,-13.17,0,0.033,0.952,0.000866,0.294,0.0707,60.447,audio_features,2Btsk9ophxos1ZGyL5TGAm,spotify:track:2Btsk9ophxos1ZGyL5TGAm,https://api.spotify.com/v1/tracks/2Btsk9ophxos1ZGyL5TGAm,https://api.spotify.com/v1/audio-analysis/2Btsk9ophxos1ZGyL5TGAm,234720,4
What Are You Doing the Rest of Your Life?,0.28,0.0853,5,-17.28,1,0.048,0.933,0.0108,0.183,0.11,62.971,audio_features,1jB2Iw04eBYChQQx7j8Bc5,spotify:track:1jB2Iw04eBYChQQx7j8Bc5,https://api.spotify.com/v1/tracks/1jB2Iw04eBYChQQx7j8Bc5,https://api.spotify.com/v1/audio-analysis/1jB2Iw04eBYChQQx7j8Bc5,435867,3
ことばは風,0.574,0.42,6,-10.573,1,0.0303,0.446,0.00767,0.165,0.437,154.011,audio_features,4eCI4RW4UTtRLH8q7kD3je,spotify:track:4eCI4RW4UTtRLH8q7kD3je,https://api.spotify.com/v1/tracks/4eCI4RW4UTtRLH8q7kD3je,https://api.spotify.com/v1/audio-analysis/4eCI4RW4UTtRLH8q7kD3je,239107,4
おはなし,0.685,0.309,11,-10.452,1,0.0282,0.842,0.0847,0.108,0.339,95.007,audio_features,1EDnN0qhemCclKiAZZLzGp,spotify:track:1EDnN0qhemCclKiAZZLzGp,https://api.spotify.com/v1/tracks/1EDnN0qhemCclKiAZZLzGp,https://api.spotify.com/v1/audio-analysis/1EDnN0qhemCclKiAZZLzGp,253973,4
家族写真 - 合唱付きver.,0.26,0.26,9,-10.473,1,0.0328,0.97,0.0403,0.0949,0.145,139.577,audio_features,6vn852gDqxiXvm3cT1Bft2,spotify:track:6vn852gDqxiXvm3cT1Bft2,https://api.spotify.com/v1/tracks/6vn852gDqxiXvm3cT1Bft2,https://api.spotify.com/v1/audio-analysis/6vn852gDqxiXvm3cT1Bft2,363933,4
月影のアレグロ,0.548,0.808,7,-4.818,0,0.101,0.719,0,0.205,0.755,84.277,audio_features,1EEvHUQkMfKsPcxHSFKeo9,spotify:track:1EEvHUQkMfKsPcxHSFKeo9,https://api.spotify.com/v1/tracks/1EEvHUQkMfKsPcxHSFKeo9,https://api.spotify.com/v1/audio-analysis/1EEvHUQkMfKsPcxHSFKeo9,234893,4
