name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
青春フォトグラフ-instrumental-,0.663,0.816,10,-7.164,1,0.0229,0.0997,0.909,0.362,0.797,101.007,audio_features,4970mhPDDyaRTA7CtpqUBi,spotify:track:4970mhPDDyaRTA7CtpqUBi,https://api.spotify.com/v1/tracks/4970mhPDDyaRTA7CtpqUBi,https://api.spotify.com/v1/audio-analysis/4970mhPDDyaRTA7CtpqUBi,239907,4
人生は一度きり,0.527,0.895,2,-4.907,1,0.06,0.102,0,0.303,0.474,158.021,audio_features,3TuDcWiEyg5BXyjsqVuX0g,spotify:track:3TuDcWiEyg5BXyjsqVuX0g,https://api.spotify.com/v1/tracks/3TuDcWiEyg5BXyjsqVuX0g,https://api.spotify.com/v1/audio-analysis/3TuDcWiEyg5BXyjsqVuX0g,253960,4
Be My Baby,0.71,0.842,6,-4.745,0,0.0441,0.0886,0,0.173,0.675,120.009,audio_features,04oizxXr3x6DHVlXncLaiS,spotify:track:04oizxXr3x6DHVlXncLaiS,https://api.spotify.com/v1/tracks/04oizxXr3x6DHVlXncLaiS,https://api.spotify.com/v1/audio-analysis/04oizxXr3x6DHVlXncLaiS,225067,4
明日へ -Live on 2020 -足跡(Day2)2020.09.26-,0.462,0.685,6,-4.234,0,0.0386,0.188,0,0.102,0.247,75.088,audio_features,40ZaavO5KDigb1rCmlFLml,spotify:track:40ZaavO5KDigb1rCmlFLml,https://api.spotify.com/v1/tracks/40ZaavO5KDigb1rCmlFLml,https://api.spotify.com/v1/audio-analysis/40ZaavO5KDigb1rCmlFLml,395295,4
SPIN,0.728,0.722,8,-7.514,1,0.202,0.296,0,0.125,0.402,149.978,audio_features,5KHtKx9f9rNPuKZsXvB8Vz,spotify:track:5KHtKx9f9rNPuKZsXvB8Vz,https://api.spotify.com/v1/tracks/5KHtKx9f9rNPuKZsXvB8Vz,https://api.spotify.com/v1/audio-analysis/5KHtKx9f9rNPuKZsXvB8Vz,184893,4
So Long Good Bye,0.501,0.545,5,-7.388,1,0.0395,0.119,0,0.115,0.181,158.007,audio_features,3lcyC6bxNOvJMl3F3u4955,spotify:track:3lcyC6bxNOvJMl3F3u4955,https://api.spotify.com/v1/tracks/3lcyC6bxNOvJMl3F3u4955,https://api.spotify.com/v1/audio-analysis/3lcyC6bxNOvJMl3F3u4955,328613,4
好きだ。-instrumental-,0.536,0.843,5,-7.233,1,0.0401,0.00229,0.834,0.231,0.823,151.504,audio_features,5oK64B0vkWkIIs4cJXM2cD,spotify:track:5oK64B0vkWkIIs4cJXM2cD,https://api.spotify.com/v1/tracks/5oK64B0vkWkIIs4cJXM2cD,https://api.spotify.com/v1/audio-analysis/5oK64B0vkWkIIs4cJXM2cD,306653,4
CLOSE TO YOU,0.641,0.854,0,-3.299,1,0.0368,0.381,0,0.0947,0.776,146.019,audio_features,5HFtwKzv0KYOk0TlAg1ag3,spotify:track:5HFtwKzv0KYOk0TlAg1ag3,https://api.spotify.com/v1/tracks/5HFtwKzv0KYOk0TlAg1ag3,https://api.spotify.com/v1/audio-analysis/5HFtwKzv0KYOk0TlAg1ag3,281987,4
恋を焦らず,0.674,0.818,8,-3.31,1,0.0328,0.385,4e-06,0.0604,0.929,134.097,audio_features,24QGEOgmCv1meQLxt5YqKN,spotify:track:24QGEOgmCv1meQLxt5YqKN,https://api.spotify.com/v1/tracks/24QGEOgmCv1meQLxt5YqKN,https://api.spotify.com/v1/audio-analysis/24QGEOgmCv1meQLxt5YqKN,258227,4
HARMONY -Live on 2020 -足跡(Day1)2020.09.25-,0.364,0.694,0,-5.46,1,0.0837,0.374,0,0.232,0.0749,111.426,audio_features,3qsmTUprtqptzpYg23VVBt,spotify:track:3qsmTUprtqptzpYg23VVBt,https://api.spotify.com/v1/tracks/3qsmTUprtqptzpYg23VVBt,https://api.spotify.com/v1/audio-analysis/3qsmTUprtqptzpYg23VVBt,301200,4
Happy Gate,0.731,0.87,11,-1.783,1,0.0523,0.557,0,0.0939,0.723,126.003,audio_features,2GmoL0XanRFyvKaXGmJzFy,spotify:track:2GmoL0XanRFyvKaXGmJzFy,https://api.spotify.com/v1/tracks/2GmoL0XanRFyvKaXGmJzFy,https://api.spotify.com/v1/audio-analysis/2GmoL0XanRFyvKaXGmJzFy,206187,4
REUNION,0.511,0.361,8,-6.712,1,0.033,0.561,1.44e-05,0.135,0.264,160.062,audio_features,5hzYmeJ51WucBiZ4VRXlRm,spotify:track:5hzYmeJ51WucBiZ4VRXlRm,https://api.spotify.com/v1/tracks/5hzYmeJ51WucBiZ4VRXlRm,https://api.spotify.com/v1/audio-analysis/5hzYmeJ51WucBiZ4VRXlRm,255920,4
SAY!!! -Live in BUDOKAN 2019~Calling Over!!!!!-,0.515,0.883,8,-3.84,1,0.0508,0.134,0,0.251,0.408,145.056,audio_features,69c9MNfTloQHshgPn2rkjV,spotify:track:69c9MNfTloQHshgPn2rkjV,https://api.spotify.com/v1/tracks/69c9MNfTloQHshgPn2rkjV,https://api.spotify.com/v1/audio-analysis/69c9MNfTloQHshgPn2rkjV,374320,4
Classic -instrumental-,0.578,0.776,5,-7.522,1,0.0272,0.000273,0.92,0.215,0.698,124.033,audio_features,3matLQEII2hcuBzHTROBwB,spotify:track:3matLQEII2hcuBzHTROBwB,https://api.spotify.com/v1/tracks/3matLQEII2hcuBzHTROBwB,https://api.spotify.com/v1/audio-analysis/3matLQEII2hcuBzHTROBwB,249307,4
CLOSE TO YOU,0.639,0.835,0,-4.343,1,0.0352,0.359,0,0.0943,0.785,145.981,audio_features,0Q9nFFMWo4gvyqaqcT1f4J,spotify:track:0Q9nFFMWo4gvyqaqcT1f4J,https://api.spotify.com/v1/tracks/0Q9nFFMWo4gvyqaqcT1f4J,https://api.spotify.com/v1/audio-analysis/0Q9nFFMWo4gvyqaqcT1f4J,282000,4
Happy Gate,0.734,0.869,11,-1.785,1,0.0513,0.575,0,0.0928,0.737,125.995,audio_features,1CQzgEXmiEtWPwE6DR3I3M,spotify:track:1CQzgEXmiEtWPwE6DR3I3M,https://api.spotify.com/v1/tracks/1CQzgEXmiEtWPwE6DR3I3M,https://api.spotify.com/v1/audio-analysis/1CQzgEXmiEtWPwE6DR3I3M,206187,4
a cappella medley BUDOKAN ver. -Live in BUDOKAN 2019~Calling Over!!!!!-,0.38,0.418,0,-7.978,1,0.0426,0.814,0,0.853,0.323,98.683,audio_features,5onoSC7wU0e9j3q1tWcOTu,spotify:track:5onoSC7wU0e9j3q1tWcOTu,https://api.spotify.com/v1/tracks/5onoSC7wU0e9j3q1tWcOTu,https://api.spotify.com/v1/audio-analysis/5onoSC7wU0e9j3q1tWcOTu,335250,4
Jupiter,0.347,0.205,1,-7.835,1,0.0381,0.594,0,0.256,0.252,169.704,audio_features,3bUMWfhJv6wpE2IXgJOW48,spotify:track:3bUMWfhJv6wpE2IXgJOW48,https://api.spotify.com/v1/tracks/3bUMWfhJv6wpE2IXgJOW48,https://api.spotify.com/v1/audio-analysis/3bUMWfhJv6wpE2IXgJOW48,298133,4
キスして抱きしめて,0.456,0.372,2,-7.302,1,0.0313,0.764,0,0.0896,0.383,144.572,audio_features,55clcL039OW6psNRthdDQn,spotify:track:55clcL039OW6psNRthdDQn,https://api.spotify.com/v1/tracks/55clcL039OW6psNRthdDQn,https://api.spotify.com/v1/audio-analysis/55clcL039OW6psNRthdDQn,219040,4
幸せのかけら,0.573,0.564,10,-5.346,1,0.0311,0.303,0,0.199,0.383,70.996,audio_features,79Yjg9tP5a7HZ0XDUzcNwk,spotify:track:79Yjg9tP5a7HZ0XDUzcNwk,https://api.spotify.com/v1/tracks/79Yjg9tP5a7HZ0XDUzcNwk,https://api.spotify.com/v1/audio-analysis/79Yjg9tP5a7HZ0XDUzcNwk,321227,4
世界はあなたに笑いかけている instrumental,0.75,0.756,1,-6.608,1,0.0512,0.00341,0.87,0.0374,0.603,120.993,audio_features,4l6xh7wYf9MU7fVa8ughLR,spotify:track:4l6xh7wYf9MU7fVa8ughLR,https://api.spotify.com/v1/tracks/4l6xh7wYf9MU7fVa8ughLR,https://api.spotify.com/v1/audio-analysis/4l6xh7wYf9MU7fVa8ughLR,230840,4
Opening~Welcome to Calling Over!!!!! -Live in BUDOKAN 2019~Calling Over!!!!!-,0.288,0.877,0,-3.952,1,0.0718,0.0396,6.2e-06,0.396,0.212,144.824,audio_features,4IyNBNUK1OYtBsa598Zwq5,spotify:track:4IyNBNUK1OYtBsa598Zwq5,https://api.spotify.com/v1/tracks/4IyNBNUK1OYtBsa598Zwq5,https://api.spotify.com/v1/audio-analysis/4IyNBNUK1OYtBsa598Zwq5,298219,4
CLOSE TO YOU -Live on 2020 -足跡(Day1)2020.09.25-,0.599,0.84,0,-2.922,1,0.0383,0.366,0,0.0928,0.541,144.928,audio_features,0mgybFE3RWLMTWyF4AAikV,spotify:track:0mgybFE3RWLMTWyF4AAikV,https://api.spotify.com/v1/tracks/0mgybFE3RWLMTWyF4AAikV,https://api.spotify.com/v1/audio-analysis/0mgybFE3RWLMTWyF4AAikV,291465,4
君に届くまで,0.651,0.89,11,-2.272,1,0.0379,0.0932,0,0.361,0.489,109.967,audio_features,4UQLxYnCcBz6b7x3TyOn1Z,spotify:track:4UQLxYnCcBz6b7x3TyOn1Z,https://api.spotify.com/v1/tracks/4UQLxYnCcBz6b7x3TyOn1Z,https://api.spotify.com/v1/audio-analysis/4UQLxYnCcBz6b7x3TyOn1Z,320413,4
君に届くまで,0.652,0.888,11,-2.433,1,0.038,0.0779,0,0.374,0.457,109.973,audio_features,7lyDuyCyHBJYF9k3FUtNBl,spotify:track:7lyDuyCyHBJYF9k3FUtNBl,https://api.spotify.com/v1/tracks/7lyDuyCyHBJYF9k3FUtNBl,https://api.spotify.com/v1/audio-analysis/7lyDuyCyHBJYF9k3FUtNBl,320413,4
In Your Calling -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.638,0.649,3,-5.575,1,0.0305,0.848,0,0.103,0.343,96.002,audio_features,42GJQjtjZ7xtCuznlqlOim,spotify:track:42GJQjtjZ7xtCuznlqlOim,https://api.spotify.com/v1/tracks/42GJQjtjZ7xtCuznlqlOim,https://api.spotify.com/v1/audio-analysis/42GJQjtjZ7xtCuznlqlOim,250667,4
"明日へ Sound Inn ""S"" ver.",0.544,0.615,3,-4.908,1,0.0314,0.266,0,0.295,0.334,79.0,audio_features,2ZGdHnCgExTEPAdJp2xPHk,spotify:track:2ZGdHnCgExTEPAdJp2xPHk,https://api.spotify.com/v1/tracks/2ZGdHnCgExTEPAdJp2xPHk,https://api.spotify.com/v1/audio-analysis/2ZGdHnCgExTEPAdJp2xPHk,282533,4
I BELIEVE,0.575,0.828,2,-3.579,1,0.0365,0.0269,0,0.171,0.527,127.998,audio_features,0uf5YTieER48PSJgfFeWPf,spotify:track:0uf5YTieER48PSJgfFeWPf,https://api.spotify.com/v1/tracks/0uf5YTieER48PSJgfFeWPf,https://api.spotify.com/v1/audio-analysis/0uf5YTieER48PSJgfFeWPf,239347,4
放課後ハイファイブ -Live in BUDOKAN 2019~Calling Over!!!!!-,0.481,0.959,11,-3.165,1,0.0873,0.171,0,0.654,0.592,152.473,audio_features,4PVRg2Ou4dGVTwKki5ODUG,spotify:track:4PVRg2Ou4dGVTwKki5ODUG,https://api.spotify.com/v1/tracks/4PVRg2Ou4dGVTwKki5ODUG,https://api.spotify.com/v1/audio-analysis/4PVRg2Ou4dGVTwKki5ODUG,205536,4
小さな恋が、終わった(GRADATI∞N Ver.),0.568,0.645,1,-6.206,1,0.0334,0.533,0,0.15,0.343,132.926,audio_features,2wkl37DqV9nRxo31KgQpjN,spotify:track:2wkl37DqV9nRxo31KgQpjN,https://api.spotify.com/v1/tracks/2wkl37DqV9nRxo31KgQpjN,https://api.spotify.com/v1/audio-analysis/2wkl37DqV9nRxo31KgQpjN,285960,4
My Best Friend -instrumental-,0.684,0.586,9,-8.763,1,0.0406,0.00716,0.76,0.0897,0.774,96.99,audio_features,6iDGbp1sglBaZyV1Ldogcb,spotify:track:6iDGbp1sglBaZyV1Ldogcb,https://api.spotify.com/v1/tracks/6iDGbp1sglBaZyV1Ldogcb,https://api.spotify.com/v1/audio-analysis/6iDGbp1sglBaZyV1Ldogcb,307627,4
夢がはじまる,0.461,0.697,6,-3.482,1,0.0426,0.332,0,0.156,0.305,171.631,audio_features,3aUrzPVy253zVgK2JvU6tN,spotify:track:3aUrzPVy253zVgK2JvU6tN,https://api.spotify.com/v1/tracks/3aUrzPVy253zVgK2JvU6tN,https://api.spotify.com/v1/audio-analysis/3aUrzPVy253zVgK2JvU6tN,344960,4
Love To The World,0.572,0.852,0,-2.772,1,0.0302,0.0326,2.9e-06,0.3,0.779,130.416,audio_features,0An9t2juWl99TyDpxsvfuj,spotify:track:0An9t2juWl99TyDpxsvfuj,https://api.spotify.com/v1/tracks/0An9t2juWl99TyDpxsvfuj,https://api.spotify.com/v1/audio-analysis/0An9t2juWl99TyDpxsvfuj,232773,4
幸せのかけら,0.584,0.585,10,-4.706,1,0.0302,0.298,0,0.244,0.413,141.809,audio_features,4ptIdvAfYjOPynJLhunO1M,spotify:track:4ptIdvAfYjOPynJLhunO1M,https://api.spotify.com/v1/tracks/4ptIdvAfYjOPynJLhunO1M,https://api.spotify.com/v1/audio-analysis/4ptIdvAfYjOPynJLhunO1M,321213,4
好きだ。 -Live on 2020 -足跡(Day1)2020.09.25-,0.515,0.818,5,-3.254,1,0.0479,0.161,0,0.479,0.538,150.842,audio_features,5WXW8dITdzoSVLmQXQFprc,spotify:track:5WXW8dITdzoSVLmQXQFprc,https://api.spotify.com/v1/tracks/5WXW8dITdzoSVLmQXQFprc,https://api.spotify.com/v1/audio-analysis/5WXW8dITdzoSVLmQXQFprc,307571,4
If I Ain't Got You,0.468,0.457,7,-6.768,1,0.0409,0.499,1.79e-06,0.108,0.185,119.767,audio_features,5NbT8F94fXDx8p56NosmJ9,spotify:track:5NbT8F94fXDx8p56NosmJ9,https://api.spotify.com/v1/tracks/5NbT8F94fXDx8p56NosmJ9,https://api.spotify.com/v1/audio-analysis/5NbT8F94fXDx8p56NosmJ9,228000,3
人形の家,0.495,0.494,9,-4.868,0,0.0289,0.0179,0,0.133,0.247,108.907,audio_features,4m5r7Vp0Hs7DmUTxIz5r1V,spotify:track:4m5r7Vp0Hs7DmUTxIz5r1V,https://api.spotify.com/v1/tracks/4m5r7Vp0Hs7DmUTxIz5r1V,https://api.spotify.com/v1/audio-analysis/4m5r7Vp0Hs7DmUTxIz5r1V,192093,3
SPIN -Live on 2020 -足跡(Day2)2020.09.26-,0.695,0.75,5,-6.656,0,0.221,0.619,0,0.0904,0.415,149.985,audio_features,0bPioO0fErgzQw1odFizk1,spotify:track:0bPioO0fErgzQw1odFizk1,https://api.spotify.com/v1/tracks/0bPioO0fErgzQw1odFizk1,https://api.spotify.com/v1/audio-analysis/0bPioO0fErgzQw1odFizk1,186631,4
明日へ,0.556,0.688,11,-3.858,1,0.0347,0.0874,0,0.352,0.426,78.98,audio_features,0DMYTcIlez0GFeGZiD4Kky,spotify:track:0DMYTcIlez0GFeGZiD4Kky,https://api.spotify.com/v1/tracks/0DMYTcIlez0GFeGZiD4Kky,https://api.spotify.com/v1/audio-analysis/0DMYTcIlez0GFeGZiD4Kky,268120,4
COLORS,0.555,0.926,5,-3.441,1,0.0608,0.0584,0,0.164,0.689,147.051,audio_features,3IcMnsL064XCjmpOWewEnt,spotify:track:3IcMnsL064XCjmpOWewEnt,https://api.spotify.com/v1/tracks/3IcMnsL064XCjmpOWewEnt,https://api.spotify.com/v1/audio-analysis/3IcMnsL064XCjmpOWewEnt,280080,4
OVER -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.266,0.973,9,-2.563,1,0.122,0.502,0,0.366,0.534,187.033,audio_features,37UIYz5hIab0ZG9mLW4cbe,spotify:track:37UIYz5hIab0ZG9mLW4cbe,https://api.spotify.com/v1/tracks/37UIYz5hIab0ZG9mLW4cbe,https://api.spotify.com/v1/audio-analysis/37UIYz5hIab0ZG9mLW4cbe,212090,4
かかげた空へ,0.581,0.536,1,-6.081,1,0.0272,0.714,0,0.203,0.189,135.907,audio_features,1rv1OjeXBcym03HJkVjcjA,spotify:track:1rv1OjeXBcym03HJkVjcjA,https://api.spotify.com/v1/tracks/1rv1OjeXBcym03HJkVjcjA,https://api.spotify.com/v1/audio-analysis/1rv1OjeXBcym03HJkVjcjA,293293,4
人生は一度きり(GRADATI∞N Ver.),0.52,0.885,2,-3.792,1,0.0459,0.00505,9.43e-06,0.344,0.411,157.988,audio_features,1SOAAIAHJ1K8C7DIsufZtB,spotify:track:1SOAAIAHJ1K8C7DIsufZtB,https://api.spotify.com/v1/tracks/1SOAAIAHJ1K8C7DIsufZtB,https://api.spotify.com/v1/audio-analysis/1SOAAIAHJ1K8C7DIsufZtB,250933,4
足跡 -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.404,0.688,0,-4.797,1,0.041,0.687,0,0.0961,0.462,165.942,audio_features,0DQ2SEK43sXjm1JPkwUn9t,spotify:track:0DQ2SEK43sXjm1JPkwUn9t,https://api.spotify.com/v1/tracks/0DQ2SEK43sXjm1JPkwUn9t,https://api.spotify.com/v1/audio-analysis/0DQ2SEK43sXjm1JPkwUn9t,278753,4
Love To The World -Live on 2020 -足跡(Day1)2020.09.25-,0.606,0.851,0,-2.869,1,0.0358,0.185,0,0.105,0.653,130.374,audio_features,7tcIgG1IIeAnKJaBEFKWpb,spotify:track:7tcIgG1IIeAnKJaBEFKWpb,https://api.spotify.com/v1/tracks/7tcIgG1IIeAnKJaBEFKWpb,https://api.spotify.com/v1/audio-analysis/7tcIgG1IIeAnKJaBEFKWpb,247361,4
Love Yourself -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.505,0.931,4,-4.237,1,0.0678,0.386,0,0.913,0.498,145.725,audio_features,13nySpdTF0bcAkMZm2czzz,spotify:track:13nySpdTF0bcAkMZm2czzz,https://api.spotify.com/v1/tracks/13nySpdTF0bcAkMZm2czzz,https://api.spotify.com/v1/audio-analysis/13nySpdTF0bcAkMZm2czzz,270875,4
CUPS(WHEN I’M GONE),0.799,0.563,0,-6.515,1,0.0699,0.0537,6.51e-06,0.0405,0.836,129.933,audio_features,1sDjYKQ2xPmjGx8CAqao6T,spotify:track:1sDjYKQ2xPmjGx8CAqao6T,https://api.spotify.com/v1/tracks/1sDjYKQ2xPmjGx8CAqao6T,https://api.spotify.com/v1/audio-analysis/1sDjYKQ2xPmjGx8CAqao6T,131613,4
世界はあなたに笑いかけている -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.638,0.96,1,-2.992,1,0.15,0.515,0,0.297,0.518,120.821,audio_features,7ffQMHuwGPELnbCsmL7A3B,spotify:track:7ffQMHuwGPELnbCsmL7A3B,https://api.spotify.com/v1/tracks/7ffQMHuwGPELnbCsmL7A3B,https://api.spotify.com/v1/audio-analysis/7ffQMHuwGPELnbCsmL7A3B,252920,4
足跡 -Live on 2020 -足跡(Day1)2020.09.25-,0.493,0.498,0,-6.866,1,0.034,0.699,4.66e-06,0.0797,0.157,83.01,audio_features,4QZfFSEIPEXj9qmBWIHvyo,spotify:track:4QZfFSEIPEXj9qmBWIHvyo,https://api.spotify.com/v1/tracks/4QZfFSEIPEXj9qmBWIHvyo,https://api.spotify.com/v1/audio-analysis/4QZfFSEIPEXj9qmBWIHvyo,411509,4
明日へ -Live on 2019.08.04-,0.515,0.525,8,-5.826,1,0.0303,0.739,0,0.293,0.291,76.731,audio_features,30IDLwNhVdjbbqT4QM8AbV,spotify:track:30IDLwNhVdjbbqT4QM8AbV,https://api.spotify.com/v1/tracks/30IDLwNhVdjbbqT4QM8AbV,https://api.spotify.com/v1/audio-analysis/30IDLwNhVdjbbqT4QM8AbV,322600,4
Get Down,0.714,0.93,5,-2.308,1,0.0474,0.0471,0.0992,0.0613,0.93,129.99,audio_features,3vVC629pbyyLk7FkAIIEmb,spotify:track:3vVC629pbyyLk7FkAIIEmb,https://api.spotify.com/v1/tracks/3vVC629pbyyLk7FkAIIEmb,https://api.spotify.com/v1/audio-analysis/3vVC629pbyyLk7FkAIIEmb,198213,4
My Best Friend(GRADATI∞N Ver.),0.712,0.66,9,-3.822,1,0.0295,0.236,0,0.065,0.687,96.982,audio_features,4QlkiqItIwYsKXAd62uEWf,spotify:track:4QlkiqItIwYsKXAd62uEWf,https://api.spotify.com/v1/tracks/4QlkiqItIwYsKXAd62uEWf,https://api.spotify.com/v1/audio-analysis/4QlkiqItIwYsKXAd62uEWf,309333,4
Everything could be your chance -Live in BUDOKAN 2019~Calling Over!!!!!-,0.357,0.375,2,-7.519,1,0.0328,0.676,0.000304,0.937,0.265,140.122,audio_features,0ThzSU87wGcgaNNcJ9NC75,spotify:track:0ThzSU87wGcgaNNcJ9NC75,https://api.spotify.com/v1/tracks/0ThzSU87wGcgaNNcJ9NC75,https://api.spotify.com/v1/audio-analysis/0ThzSU87wGcgaNNcJ9NC75,333757,4
ヒカルカケラ,0.599,0.79,7,-4.484,0,0.0344,0.309,0,0.227,0.508,77.987,audio_features,3FdJsHPjyxjRIKDplFNEUA,spotify:track:3FdJsHPjyxjRIKDplFNEUA,https://api.spotify.com/v1/tracks/3FdJsHPjyxjRIKDplFNEUA,https://api.spotify.com/v1/audio-analysis/3FdJsHPjyxjRIKDplFNEUA,290693,4
Summer Days,0.61,0.912,1,-3.751,0,0.0591,0.00232,6.81e-06,0.156,0.689,148.041,audio_features,20JQ6P1hQQxce1t7Zfdu78,spotify:track:20JQ6P1hQQxce1t7Zfdu78,https://api.spotify.com/v1/tracks/20JQ6P1hQQxce1t7Zfdu78,https://api.spotify.com/v1/audio-analysis/20JQ6P1hQQxce1t7Zfdu78,265093,4
I Feel The Light,0.727,0.853,10,-3.801,0,0.0755,0.154,0,0.738,0.665,120.007,audio_features,7AFxAwg2fI8uHMLxMoXDgF,spotify:track:7AFxAwg2fI8uHMLxMoXDgF,https://api.spotify.com/v1/tracks/7AFxAwg2fI8uHMLxMoXDgF,https://api.spotify.com/v1/audio-analysis/7AFxAwg2fI8uHMLxMoXDgF,218293,4
JOY -Live on 2020 -足跡(Day1)2020.09.25-,0.52,0.774,7,-4.135,1,0.0567,0.463,0,0.0947,0.341,94.394,audio_features,63AV1vF8JDUzQYnXQt2YRz,spotify:track:63AV1vF8JDUzQYnXQt2YRz,https://api.spotify.com/v1/tracks/63AV1vF8JDUzQYnXQt2YRz,https://api.spotify.com/v1/audio-analysis/63AV1vF8JDUzQYnXQt2YRz,273565,4
ヒカルカケラ -instrumental-,0.592,0.711,7,-7.005,0,0.0274,0.0817,0.857,0.195,0.377,78.002,audio_features,17TX4iuibXUCJVJrof9JGR,spotify:track:17TX4iuibXUCJVJrof9JGR,https://api.spotify.com/v1/tracks/17TX4iuibXUCJVJrof9JGR,https://api.spotify.com/v1/audio-analysis/17TX4iuibXUCJVJrof9JGR,289413,4
ギュッと,0.632,0.742,4,-4.736,1,0.0308,0.25,0,0.141,0.456,121.036,audio_features,5KtbMR9bDZ5G1k0tjpFS8P,spotify:track:5KtbMR9bDZ5G1k0tjpFS8P,https://api.spotify.com/v1/tracks/5KtbMR9bDZ5G1k0tjpFS8P,https://api.spotify.com/v1/audio-analysis/5KtbMR9bDZ5G1k0tjpFS8P,286067,4
You Don't Know Nothin',0.706,0.301,1,-8.646,1,0.0409,0.923,0,0.33,0.286,120.9,audio_features,6CEHOw0juUPu5RXM9p5hCE,spotify:track:6CEHOw0juUPu5RXM9p5hCE,https://api.spotify.com/v1/tracks/6CEHOw0juUPu5RXM9p5hCE,https://api.spotify.com/v1/audio-analysis/6CEHOw0juUPu5RXM9p5hCE,221573,4
ギュッと -Live on 2020 -足跡(Day2)2020.09.26-,0.582,0.648,6,-4.432,0,0.0286,0.437,0,0.0722,0.417,126.582,audio_features,7jVTDwConnNrFVFQZM2muB,spotify:track:7jVTDwConnNrFVFQZM2muB,https://api.spotify.com/v1/tracks/7jVTDwConnNrFVFQZM2muB,https://api.spotify.com/v1/audio-analysis/7jVTDwConnNrFVFQZM2muB,263846,4
My Best Friend (Live At LINE MUSIC 1st Anniv. SPECIAL),0.379,0.875,9,-4.054,1,0.0881,0.211,0,0.321,0.695,197.708,audio_features,633jev2DWbF7RsyzrDfryW,spotify:track:633jev2DWbF7RsyzrDfryW,https://api.spotify.com/v1/tracks/633jev2DWbF7RsyzrDfryW,https://api.spotify.com/v1/audio-analysis/633jev2DWbF7RsyzrDfryW,318133,4
ECHO,0.632,0.832,7,-3.771,1,0.0726,0.261,0,0.313,0.402,94.951,audio_features,0lRhKO67Rj35TSWxNuZXR3,spotify:track:0lRhKO67Rj35TSWxNuZXR3,https://api.spotify.com/v1/tracks/0lRhKO67Rj35TSWxNuZXR3,https://api.spotify.com/v1/audio-analysis/0lRhKO67Rj35TSWxNuZXR3,216213,4
Precious,0.456,0.472,2,-2.834,0,0.0291,0.485,0,0.0923,0.283,76.775,audio_features,2djlTMXNy3vji5JJQXpE8B,spotify:track:2djlTMXNy3vji5JJQXpE8B,https://api.spotify.com/v1/tracks/2djlTMXNy3vji5JJQXpE8B,https://api.spotify.com/v1/audio-analysis/2djlTMXNy3vji5JJQXpE8B,237200,4
君に届くまで,0.652,0.887,11,-2.301,1,0.0381,0.0893,0,0.414,0.483,109.965,audio_features,4txjG4DO5Zyk6fOmaTg6vr,spotify:track:4txjG4DO5Zyk6fOmaTg6vr,https://api.spotify.com/v1/tracks/4txjG4DO5Zyk6fOmaTg6vr,https://api.spotify.com/v1/audio-analysis/4txjG4DO5Zyk6fOmaTg6vr,319092,4
So Long Good Bye -Live on 2020 -足跡(Day1)2020.09.25-,0.543,0.517,5,-5.668,1,0.0261,0.445,0,0.35,0.322,78.996,audio_features,1viNuRw610sz4CqWGGNxAK,spotify:track:1viNuRw610sz4CqWGGNxAK,https://api.spotify.com/v1/tracks/1viNuRw610sz4CqWGGNxAK,https://api.spotify.com/v1/audio-analysis/1viNuRw610sz4CqWGGNxAK,327798,4
青春フォトグラフ -Live in BUDOKAN 2019~Calling Over!!!!!-,0.375,0.878,10,-3.488,1,0.07,0.209,0,0.987,0.781,204.964,audio_features,4BRISzRNqndkQPVK2niaDt,spotify:track:4BRISzRNqndkQPVK2niaDt,https://api.spotify.com/v1/tracks/4BRISzRNqndkQPVK2niaDt,https://api.spotify.com/v1/audio-analysis/4BRISzRNqndkQPVK2niaDt,238242,4
Be My Baby -Live on 2020 -足跡(Day2)2020.09.26-,0.734,0.876,11,-4.106,1,0.0449,0.483,0,0.0511,0.881,120.024,audio_features,49Y02a8P0fdkm3hDITkEpi,spotify:track:49Y02a8P0fdkm3hDITkEpi,https://api.spotify.com/v1/tracks/49Y02a8P0fdkm3hDITkEpi,https://api.spotify.com/v1/audio-analysis/49Y02a8P0fdkm3hDITkEpi,223467,4
Hop Step Jump!,0.662,0.949,8,-3.395,1,0.0679,0.225,0,0.33,0.728,127.015,audio_features,0H0sspsLBRM12gGnd8cewC,spotify:track:0H0sspsLBRM12gGnd8cewC,https://api.spotify.com/v1/tracks/0H0sspsLBRM12gGnd8cewC,https://api.spotify.com/v1/audio-analysis/0H0sspsLBRM12gGnd8cewC,251920,4
Classic -Live on 2021.12.21-,0.639,0.745,2,-5.131,0,0.0382,0.384,1.2e-05,0.102,0.533,123.97,audio_features,5UImm9tB7tZnr5SnsKNEgG,spotify:track:5UImm9tB7tZnr5SnsKNEgG,https://api.spotify.com/v1/tracks/5UImm9tB7tZnr5SnsKNEgG,https://api.spotify.com/v1/audio-analysis/5UImm9tB7tZnr5SnsKNEgG,274560,3
