name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
打ち上げ花火,0.599,0.441,0,-6.586,1,0.0286,0.164,0.000199,0.0735,0.526,99.964,audio_features,1ISBaRS1HsEsgWsjAb4YfT,spotify:track:1ISBaRS1HsEsgWsjAb4YfT,https://api.spotify.com/v1/tracks/1ISBaRS1HsEsgWsjAb4YfT,https://api.spotify.com/v1/audio-analysis/1ISBaRS1HsEsgWsjAb4YfT,385600,4
happy end,0.495,0.82,9,-5.95,1,0.0301,0.0232,0.0165,0.0832,0.81,177.911,audio_features,05t4bPIMPEYjKnjkkO5Qqj,spotify:track:05t4bPIMPEYjKnjkkO5Qqj,https://api.spotify.com/v1/tracks/05t4bPIMPEYjKnjkkO5Qqj,https://api.spotify.com/v1/audio-analysis/05t4bPIMPEYjKnjkkO5Qqj,322040,4
ヒコウ,0.288,0.89,7,-5.512,1,0.0534,7.6e-06,0.561,0.34,0.447,155.002,audio_features,7xvQsPXr9f2gKW10SrNdMC,spotify:track:7xvQsPXr9f2gKW10SrNdMC,https://api.spotify.com/v1/tracks/7xvQsPXr9f2gKW10SrNdMC,https://api.spotify.com/v1/audio-analysis/7xvQsPXr9f2gKW10SrNdMC,321173,4
エスプレ,0.547,0.708,7,-5.348,1,0.0282,0.0656,0,0.164,0.501,136.028,audio_features,50V6Fq6Cz7CwhWbrnVrgVj,spotify:track:50V6Fq6Cz7CwhWbrnVrgVj,https://api.spotify.com/v1/tracks/50V6Fq6Cz7CwhWbrnVrgVj,https://api.spotify.com/v1/audio-analysis/50V6Fq6Cz7CwhWbrnVrgVj,300160,4
スピード,0.489,0.796,1,-5.041,1,0.0292,0.000151,0.00967,0.0769,0.575,100.392,audio_features,20VqqKQbCRqOp5W2hSQnA9,spotify:track:20VqqKQbCRqOp5W2hSQnA9,https://api.spotify.com/v1/tracks/20VqqKQbCRqOp5W2hSQnA9,https://api.spotify.com/v1/audio-analysis/20VqqKQbCRqOp5W2hSQnA9,417973,4
ちっぽけな感傷,0.23,0.717,7,-6.064,0,0.0442,0.00594,0.602,0.079,0.345,119.948,audio_features,74UpG4iGl2lW5kFntuz7Yy,spotify:track:74UpG4iGl2lW5kFntuz7Yy,https://api.spotify.com/v1/tracks/74UpG4iGl2lW5kFntuz7Yy,https://api.spotify.com/v1/audio-analysis/74UpG4iGl2lW5kFntuz7Yy,282147,4
スキップ,0.457,0.665,7,-7.358,1,0.0385,0.000128,0.561,0.364,0.278,105.97,audio_features,0E7Xjq3WdiGDo99q1E6If1,spotify:track:0E7Xjq3WdiGDo99q1E6If1,https://api.spotify.com/v1/tracks/0E7Xjq3WdiGDo99q1E6If1,https://api.spotify.com/v1/audio-analysis/0E7Xjq3WdiGDo99q1E6If1,205947,3
てっぺん〜河合荘MIX〜,0.332,0.976,1,-1.802,1,0.0614,0.013,0.137,0.0809,0.557,164.412,audio_features,1VzufY4GYLFhaw0lwHhDB2,spotify:track:1VzufY4GYLFhaw0lwHhDB2,https://api.spotify.com/v1/tracks/1VzufY4GYLFhaw0lwHhDB2,https://api.spotify.com/v1/audio-analysis/1VzufY4GYLFhaw0lwHhDB2,181773,4
気まぐれな季節のせいで,0.447,0.712,9,-5.298,1,0.028,0.197,0,0.146,0.889,192.23,audio_features,3YUuOay37zepzb4wacZJph,spotify:track:3YUuOay37zepzb4wacZJph,https://api.spotify.com/v1/tracks/3YUuOay37zepzb4wacZJph,https://api.spotify.com/v1/audio-analysis/3YUuOay37zepzb4wacZJph,264467,4
朝のスキマから,0.684,0.798,9,-4.958,0,0.0313,0.0288,0.0817,0.0871,0.612,124.039,audio_features,4zboNGgGktiH7JfA4LuSca,spotify:track:4zboNGgGktiH7JfA4LuSca,https://api.spotify.com/v1/tracks/4zboNGgGktiH7JfA4LuSca,https://api.spotify.com/v1/audio-analysis/4zboNGgGktiH7JfA4LuSca,310533,4
やわらかアタマ,0.485,0.644,5,-7.406,1,0.0436,0.0836,0.0986,0.431,0.587,127.026,audio_features,42zhnEY95burXZogZOS9L1,spotify:track:42zhnEY95burXZogZOS9L1,https://api.spotify.com/v1/tracks/42zhnEY95burXZogZOS9L1,https://api.spotify.com/v1/audio-analysis/42zhnEY95burXZogZOS9L1,273520,4
アイモカワラズ - (サマーバージョン),0.547,0.723,9,-7.927,1,0.0304,0.00929,0.00243,0.09,0.741,137.988,audio_features,2zhNhOBlQ8mDvlhGXJSGVj,spotify:track:2zhNhOBlQ8mDvlhGXJSGVj,https://api.spotify.com/v1/tracks/2zhNhOBlQ8mDvlhGXJSGVj,https://api.spotify.com/v1/audio-analysis/2zhNhOBlQ8mDvlhGXJSGVj,226867,4
#4,0.372,0.0157,8,-19.797,1,0.045,0.935,0.422,0.126,0.553,200.742,audio_features,2qLf11BcTxGPRI0QGDZgFw,spotify:track:2qLf11BcTxGPRI0QGDZgFw,https://api.spotify.com/v1/tracks/2qLf11BcTxGPRI0QGDZgFw,https://api.spotify.com/v1/audio-analysis/2qLf11BcTxGPRI0QGDZgFw,35840,4
てっぺん,0.396,0.904,6,-4.383,1,0.0652,1.68e-05,0.0611,0.0989,0.472,130.118,audio_features,5ujFpZE4SYpnhC17Cue65L,spotify:track:5ujFpZE4SYpnhC17Cue65L,https://api.spotify.com/v1/tracks/5ujFpZE4SYpnhC17Cue65L,https://api.spotify.com/v1/audio-analysis/5ujFpZE4SYpnhC17Cue65L,223973,4
スカート,0.324,0.714,9,-5.745,1,0.0372,0.00145,9.72e-05,0.15,0.178,87.511,audio_features,1nbo8TERTeU3dPf5OHRpKG,spotify:track:1nbo8TERTeU3dPf5OHRpKG,https://api.spotify.com/v1/tracks/1nbo8TERTeU3dPf5OHRpKG,https://api.spotify.com/v1/audio-analysis/1nbo8TERTeU3dPf5OHRpKG,321173,4
太陽,0.451,0.685,2,-7.255,1,0.0257,0.41,0.011,0.0852,0.605,174.028,audio_features,1ZE9887STXMHvBYQqGe4hF,spotify:track:1ZE9887STXMHvBYQqGe4hF,https://api.spotify.com/v1/tracks/1ZE9887STXMHvBYQqGe4hF,https://api.spotify.com/v1/audio-analysis/1ZE9887STXMHvBYQqGe4hF,336333,4
雨上がり,0.0699,0.391,5,-15.271,1,0.116,0.0146,0.911,0.105,0.0349,76.562,audio_features,5PEJBZ79vr6STzHy4neegw,spotify:track:5PEJBZ79vr6STzHy4neegw,https://api.spotify.com/v1/tracks/5PEJBZ79vr6STzHy4neegw,https://api.spotify.com/v1/audio-analysis/5PEJBZ79vr6STzHy4neegw,138530,4
LIST,0.414,0.734,9,-7.076,1,0.0311,0.00948,0.774,0.111,0.617,78.962,audio_features,5UZTsrFiGD5GQrnvLZUTqs,spotify:track:5UZTsrFiGD5GQrnvLZUTqs,https://api.spotify.com/v1/tracks/5UZTsrFiGD5GQrnvLZUTqs,https://api.spotify.com/v1/audio-analysis/5UZTsrFiGD5GQrnvLZUTqs,191400,4
peaky,0.363,0.861,9,-5.938,1,0.0609,0.000174,0.808,0.237,0.388,115.017,audio_features,45zGRmBVZG6T3anqqc7fh7,spotify:track:45zGRmBVZG6T3anqqc7fh7,https://api.spotify.com/v1/tracks/45zGRmBVZG6T3anqqc7fh7,https://api.spotify.com/v1/audio-analysis/45zGRmBVZG6T3anqqc7fh7,357627,4
気まぐれな季節のせいで -Instrumental-,0.659,0.799,9,-7.248,1,0.0297,0.00414,0.812,0.157,0.949,96.038,audio_features,1BuGYbsmTB08Mz8zNoUPpl,spotify:track:1BuGYbsmTB08Mz8zNoUPpl,https://api.spotify.com/v1/tracks/1BuGYbsmTB08Mz8zNoUPpl,https://api.spotify.com/v1/audio-analysis/1BuGYbsmTB08Mz8zNoUPpl,258467,4
アイモカワラズ - (ボーナスバージョン),0.552,0.22,9,-11.642,1,0.0393,0.747,2.65e-06,0.109,0.683,134.848,audio_features,1A0H5ggAq2MNjUpDAq5dWA,spotify:track:1A0H5ggAq2MNjUpDAq5dWA,https://api.spotify.com/v1/tracks/1A0H5ggAq2MNjUpDAq5dWA,https://api.spotify.com/v1/audio-analysis/1A0H5ggAq2MNjUpDAq5dWA,246733,4
ピント,0.431,0.85,7,-6.632,1,0.0379,7.13e-06,0.332,0.107,0.628,149.89,audio_features,7mJEuDJfllPwjtmhSt4EE9,spotify:track:7mJEuDJfllPwjtmhSt4EE9,https://api.spotify.com/v1/tracks/7mJEuDJfllPwjtmhSt4EE9,https://api.spotify.com/v1/audio-analysis/7mJEuDJfllPwjtmhSt4EE9,218933,4
サマー様,0.557,0.495,7,-10.63,1,0.0274,0.657,2.28e-05,0.39,0.643,136.295,audio_features,6w2Ea31fl9GDpNTpw8s6Bi,spotify:track:6w2Ea31fl9GDpNTpw8s6Bi,https://api.spotify.com/v1/tracks/6w2Ea31fl9GDpNTpw8s6Bi,https://api.spotify.com/v1/audio-analysis/6w2Ea31fl9GDpNTpw8s6Bi,166560,4
moon face,0.639,0.674,6,-5.22,1,0.0292,0.00066,0.0155,0.0556,0.845,126.184,audio_features,3U0c8i4yxGjE0bjXCIm9QZ,spotify:track:3U0c8i4yxGjE0bjXCIm9QZ,https://api.spotify.com/v1/tracks/3U0c8i4yxGjE0bjXCIm9QZ,https://api.spotify.com/v1/audio-analysis/3U0c8i4yxGjE0bjXCIm9QZ,278467,4
アイボリー,0.41,0.966,2,-2.873,1,0.073,0.0276,6.1e-06,0.449,0.629,167.868,audio_features,3lwWcVzePRFAeeMcHytg3w,spotify:track:3lwWcVzePRFAeeMcHytg3w,https://api.spotify.com/v1/tracks/3lwWcVzePRFAeeMcHytg3w,https://api.spotify.com/v1/audio-analysis/3lwWcVzePRFAeeMcHytg3w,296573,4
Over the River,0.588,0.693,7,-4.558,1,0.0275,0.0599,0.0253,0.222,0.657,95.011,audio_features,1tWTQmUi68xwLaiZ3Bz5rV,spotify:track:1tWTQmUi68xwLaiZ3Bz5rV,https://api.spotify.com/v1/tracks/1tWTQmUi68xwLaiZ3Bz5rV,https://api.spotify.com/v1/audio-analysis/1tWTQmUi68xwLaiZ3Bz5rV,352387,4
ピント,0.433,0.904,7,-4.676,1,0.0499,2.56e-05,0.0738,0.106,0.563,149.936,audio_features,1yThT2CiDc7YDqH3QmqfSc,spotify:track:1yThT2CiDc7YDqH3QmqfSc,https://api.spotify.com/v1/tracks/1yThT2CiDc7YDqH3QmqfSc,https://api.spotify.com/v1/audio-analysis/1yThT2CiDc7YDqH3QmqfSc,222693,4
訳も知らないで,0.591,0.847,7,-4.543,1,0.0476,0.0432,1.12e-06,0.188,0.554,121.916,audio_features,4DIbM0QSO2U6WiB4ZCkg2z,spotify:track:4DIbM0QSO2U6WiB4ZCkg2z,https://api.spotify.com/v1/tracks/4DIbM0QSO2U6WiB4ZCkg2z,https://api.spotify.com/v1/audio-analysis/4DIbM0QSO2U6WiB4ZCkg2z,261160,4
エコー,0.226,0.68,4,-8.3,1,0.0465,0.00222,0.599,0.232,0.208,135.25,audio_features,54CS5UbtXDXZ5njKRjDWX1,spotify:track:54CS5UbtXDXZ5njKRjDWX1,https://api.spotify.com/v1/tracks/54CS5UbtXDXZ5njKRjDWX1,https://api.spotify.com/v1/audio-analysis/54CS5UbtXDXZ5njKRjDWX1,460400,4
蒼い虹,0.567,0.573,0,-8.848,1,0.023,0.0168,0,0.0998,0.629,98.013,audio_features,4natxnBdurT3eRQTBDWm7v,spotify:track:4natxnBdurT3eRQTBDWm7v,https://api.spotify.com/v1/tracks/4natxnBdurT3eRQTBDWm7v,https://api.spotify.com/v1/audio-analysis/4natxnBdurT3eRQTBDWm7v,202227,4
フォーク,0.813,0.519,7,-8.679,1,0.0401,0.00693,0.793,0.114,0.666,124.936,audio_features,1J6bRQsjEAzHEvZ7JBMK4i,spotify:track:1J6bRQsjEAzHEvZ7JBMK4i,https://api.spotify.com/v1/tracks/1J6bRQsjEAzHEvZ7JBMK4i,https://api.spotify.com/v1/audio-analysis/1J6bRQsjEAzHEvZ7JBMK4i,319160,4
#2,0.483,0.157,7,-18.722,1,0.0755,0.886,0.37,0.13,0.182,165.555,audio_features,6oQxI5QnitLC0dGISsDiqi,spotify:track:6oQxI5QnitLC0dGISsDiqi,https://api.spotify.com/v1/tracks/6oQxI5QnitLC0dGISsDiqi,https://api.spotify.com/v1/audio-analysis/6oQxI5QnitLC0dGISsDiqi,29867,4
LOVE YOU,0.476,0.881,2,-4.68,1,0.0495,7.61e-05,0.824,0.107,0.709,146.86,audio_features,6IetN9WnsZ5KJxlWtFTHBn,spotify:track:6IetN9WnsZ5KJxlWtFTHBn,https://api.spotify.com/v1/tracks/6IetN9WnsZ5KJxlWtFTHBn,https://api.spotify.com/v1/audio-analysis/6IetN9WnsZ5KJxlWtFTHBn,192000,4
さがしだす場所,0.561,0.465,0,-6.594,1,0.0284,0.493,2.8e-05,0.122,0.321,97.535,audio_features,1QfFC6ZY2Ruhz0Z8QhQmmE,spotify:track:1QfFC6ZY2Ruhz0Z8QhQmmE,https://api.spotify.com/v1/tracks/1QfFC6ZY2Ruhz0Z8QhQmmE,https://api.spotify.com/v1/audio-analysis/1QfFC6ZY2Ruhz0Z8QhQmmE,197653,3
one two sleep,0.678,0.501,7,-6.701,1,0.0268,0.122,2.7e-05,0.131,0.501,118.008,audio_features,3yTTU5MF1Dy4qjmKwtQ8dr,spotify:track:3yTTU5MF1Dy4qjmKwtQ8dr,https://api.spotify.com/v1/tracks/3yTTU5MF1Dy4qjmKwtQ8dr,https://api.spotify.com/v1/audio-analysis/3yTTU5MF1Dy4qjmKwtQ8dr,287493,4
ホームタウン,0.677,0.59,6,-6.559,1,0.0254,0.00327,9.46e-05,0.0713,0.722,97.992,audio_features,6GaQgJSxpNrhxzWWISRfZP,spotify:track:6GaQgJSxpNrhxzWWISRfZP,https://api.spotify.com/v1/tracks/6GaQgJSxpNrhxzWWISRfZP,https://api.spotify.com/v1/audio-analysis/6GaQgJSxpNrhxzWWISRfZP,252000,4
セイコウトウテイ,0.282,0.893,1,-3.946,1,0.0389,1.12e-05,0.000184,0.333,0.471,166.946,audio_features,5p1vPXRmPuCgZjfHOnKYCB,spotify:track:5p1vPXRmPuCgZjfHOnKYCB,https://api.spotify.com/v1/tracks/5p1vPXRmPuCgZjfHOnKYCB,https://api.spotify.com/v1/audio-analysis/5p1vPXRmPuCgZjfHOnKYCB,313533,4
ウグイス (album mix version),0.439,0.617,8,-6.803,1,0.0309,0.000829,0.0018,0.11,0.774,79.873,audio_features,5wNMaVqPddKgEmyWQHL2EO,spotify:track:5wNMaVqPddKgEmyWQHL2EO,https://api.spotify.com/v1/tracks/5wNMaVqPddKgEmyWQHL2EO,https://api.spotify.com/v1/audio-analysis/5wNMaVqPddKgEmyWQHL2EO,307400,4
夏になったら帰ってきてね,0.452,0.774,0,-5.455,0,0.0342,7.58e-06,0.906,0.0967,0.528,129.906,audio_features,6rXELdjWZKWEgtL6Z0NElv,spotify:track:6rXELdjWZKWEgtL6Z0NElv,https://api.spotify.com/v1/tracks/6rXELdjWZKWEgtL6Z0NElv,https://api.spotify.com/v1/audio-analysis/6rXELdjWZKWEgtL6Z0NElv,205160,4
Raindrops,0.714,0.769,0,-9.588,0,0.052,0.00365,0.0699,0.0692,0.901,119.99,audio_features,79ZpEXfP6nIJtinTMNJSnq,spotify:track:79ZpEXfP6nIJtinTMNJSnq,https://api.spotify.com/v1/tracks/79ZpEXfP6nIJtinTMNJSnq,https://api.spotify.com/v1/audio-analysis/79ZpEXfP6nIJtinTMNJSnq,287733,4
headphone music,0.596,0.786,6,-6.511,1,0.0299,0.000488,0.152,0.119,0.75,108.058,audio_features,27SrcxqsFwlYE01LKJNRZh,spotify:track:27SrcxqsFwlYE01LKJNRZh,https://api.spotify.com/v1/tracks/27SrcxqsFwlYE01LKJNRZh,https://api.spotify.com/v1/audio-analysis/27SrcxqsFwlYE01LKJNRZh,317800,4
Intro,0.456,0.893,0,-16.078,1,0.884,0.925,6.64e-05,0.114,0.0546,73.4,audio_features,1q5xnfT1UOTCs39ZB6Ubtu,spotify:track:1q5xnfT1UOTCs39ZB6Ubtu,https://api.spotify.com/v1/tracks/1q5xnfT1UOTCs39ZB6Ubtu,https://api.spotify.com/v1/audio-analysis/1q5xnfT1UOTCs39ZB6Ubtu,62467,1
悲しみロックフェスティバル,0.501,0.776,10,-5.943,1,0.0404,4.71e-05,0.837,0.0872,0.717,140.035,audio_features,5PrfJa1gZbmaqWgYzCmHts,spotify:track:5PrfJa1gZbmaqWgYzCmHts,https://api.spotify.com/v1/tracks/5PrfJa1gZbmaqWgYzCmHts,https://api.spotify.com/v1/audio-analysis/5PrfJa1gZbmaqWgYzCmHts,283933,4
ターミナル,0.419,0.752,1,-5.562,1,0.035,0.000604,0.444,0.0938,0.477,125.026,audio_features,1v5mFQ2wsqAD6NHZpms3VA,spotify:track:1v5mFQ2wsqAD6NHZpms3VA,https://api.spotify.com/v1/tracks/1v5mFQ2wsqAD6NHZpms3VA,https://api.spotify.com/v1/audio-analysis/1v5mFQ2wsqAD6NHZpms3VA,311560,4
スピード,0.489,0.796,1,-5.041,1,0.0292,0.000151,0.00967,0.0769,0.575,100.392,audio_features,2MdCW7DmzgcvK0Ls80qsbC,spotify:track:2MdCW7DmzgcvK0Ls80qsbC,https://api.spotify.com/v1/tracks/2MdCW7DmzgcvK0Ls80qsbC,https://api.spotify.com/v1/audio-analysis/2MdCW7DmzgcvK0Ls80qsbC,417973,4
会話,0.588,0.91,9,-5.045,1,0.0326,0.0642,0,0.313,0.81,128.953,audio_features,0QqYIDRJoxO3weAUUTpBOL,spotify:track:0QqYIDRJoxO3weAUUTpBOL,https://api.spotify.com/v1/tracks/0QqYIDRJoxO3weAUUTpBOL,https://api.spotify.com/v1/audio-analysis/0QqYIDRJoxO3weAUUTpBOL,322493,4
ストライク,0.434,0.863,8,-6.458,0,0.0425,1.94e-05,0.00356,0.102,0.417,139.982,audio_features,7eOZKpDx7cMxD5JZZroVlt,spotify:track:7eOZKpDx7cMxD5JZZroVlt,https://api.spotify.com/v1/tracks/7eOZKpDx7cMxD5JZZroVlt,https://api.spotify.com/v1/audio-analysis/7eOZKpDx7cMxD5JZZroVlt,300733,4
Solution,0.592,0.612,7,-7.62,1,0.034,0.0112,0.00218,0.256,0.669,130.105,audio_features,1gVX9acwYCoqE5yDW6erog,spotify:track:1gVX9acwYCoqE5yDW6erog,https://api.spotify.com/v1/tracks/1gVX9acwYCoqE5yDW6erog,https://api.spotify.com/v1/audio-analysis/1gVX9acwYCoqE5yDW6erog,251107,4
いつからだろう,0.683,0.553,4,-7.008,1,0.024,0.0377,0,0.297,0.827,94.264,audio_features,5fIUPeHaRm9Vm1WLf2jBrG,spotify:track:5fIUPeHaRm9Vm1WLf2jBrG,https://api.spotify.com/v1/tracks/5fIUPeHaRm9Vm1WLf2jBrG,https://api.spotify.com/v1/audio-analysis/5fIUPeHaRm9Vm1WLf2jBrG,213013,4
微熱,0.528,0.641,9,-9.427,0,0.0299,0.0621,0.016,0.436,0.602,139.89,audio_features,6liQ9xjyU8HbWQpsBfxT7B,spotify:track:6liQ9xjyU8HbWQpsBfxT7B,https://api.spotify.com/v1/tracks/6liQ9xjyU8HbWQpsBfxT7B,https://api.spotify.com/v1/audio-analysis/6liQ9xjyU8HbWQpsBfxT7B,178933,4
ヒコウ,0.336,0.975,7,-3.966,1,0.0705,0.000202,0.0355,0.326,0.356,154.882,audio_features,07SVW1RVKMVhcxzsaShySX,spotify:track:07SVW1RVKMVhcxzsaShySX,https://api.spotify.com/v1/tracks/07SVW1RVKMVhcxzsaShySX,https://api.spotify.com/v1/audio-analysis/07SVW1RVKMVhcxzsaShySX,321400,4
フューチャー,0.486,0.85,9,-4.589,0,0.096,0.00276,0.326,0.0882,0.594,126.139,audio_features,2s7Vgp746cDidv4ZEztICv,spotify:track:2s7Vgp746cDidv4ZEztICv,https://api.spotify.com/v1/tracks/2s7Vgp746cDidv4ZEztICv,https://api.spotify.com/v1/audio-analysis/2s7Vgp746cDidv4ZEztICv,314400,4
セイコウトウテイ,0.278,0.841,1,-5.85,1,0.0351,3.61e-06,0.0645,0.3,0.509,166.731,audio_features,5CBgcWaYlPkSCh2ThOD7jg,spotify:track:5CBgcWaYlPkSCh2ThOD7jg,https://api.spotify.com/v1/tracks/5CBgcWaYlPkSCh2ThOD7jg,https://api.spotify.com/v1/audio-analysis/5CBgcWaYlPkSCh2ThOD7jg,310760,4
冬の翼,0.35,0.787,0,-6.38,1,0.0402,0.0594,6.2e-05,0.0991,0.194,150.412,audio_features,5o1Ppaja2AuCmXbtWHRTvP,spotify:track:5o1Ppaja2AuCmXbtWHRTvP,https://api.spotify.com/v1/tracks/5o1Ppaja2AuCmXbtWHRTvP,https://api.spotify.com/v1/audio-analysis/5o1Ppaja2AuCmXbtWHRTvP,369933,4
小さな頃から,0.619,0.71,4,-5.388,1,0.0239,0.00218,0.242,0.14,0.572,89.03,audio_features,0E0IMz8fnHX35Qdz0bze9m,spotify:track:0E0IMz8fnHX35Qdz0bze9m,https://api.spotify.com/v1/tracks/0E0IMz8fnHX35Qdz0bze9m,https://api.spotify.com/v1/audio-analysis/0E0IMz8fnHX35Qdz0bze9m,384840,4
