name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Let's get Jazz!,0.773,0.235,5,-12.442,1,0.0355,0.318,0.0217,0.0685,0.811,80.009,audio_features,409EhOD92lcRr9vGppGPZd,spotify:track:409EhOD92lcRr9vGppGPZd,https://api.spotify.com/v1/tracks/409EhOD92lcRr9vGppGPZd,https://api.spotify.com/v1/audio-analysis/409EhOD92lcRr9vGppGPZd,98880,4
怪談,0.518,0.465,11,-11.93,1,0.0392,0.341,0.901,0.0809,0.0314,140.073,audio_features,7qOkF81m6NPkcXBeylau0E,spotify:track:7qOkF81m6NPkcXBeylau0E,https://api.spotify.com/v1/tracks/7qOkF81m6NPkcXBeylau0E,https://api.spotify.com/v1/audio-analysis/7qOkF81m6NPkcXBeylau0E,84000,4
ミステリー,0.399,0.317,9,-13.588,1,0.0283,0.135,0.0475,0.316,0.0387,173.929,audio_features,4MC515prwTatPES1LlmNiy,spotify:track:4MC515prwTatPES1LlmNiy,https://api.spotify.com/v1/tracks/4MC515prwTatPES1LlmNiy,https://api.spotify.com/v1/audio-analysis/4MC515prwTatPES1LlmNiy,101613,4
姫は天然,0.938,0.195,0,-12.197,1,0.17,0.818,0.949,0.11,0.833,117.939,audio_features,5Lnp4XQOnsoVaDyCOlnTZg,spotify:track:5Lnp4XQOnsoVaDyCOlnTZg,https://api.spotify.com/v1/tracks/5Lnp4XQOnsoVaDyCOlnTZg,https://api.spotify.com/v1/audio-analysis/5Lnp4XQOnsoVaDyCOlnTZg,79267,4
ゆりと桃果・神さまの作った世界 「灰色の水曜日」より,0.556,0.166,9,-17.767,0,0.04,0.935,0.925,0.0981,0.155,127.08,audio_features,3Kpos3EaU4ja7YZXrMXg3c,spotify:track:3Kpos3EaU4ja7YZXrMXg3c,https://api.spotify.com/v1/tracks/3Kpos3EaU4ja7YZXrMXg3c,https://api.spotify.com/v1/audio-analysis/3Kpos3EaU4ja7YZXrMXg3c,136013,4
心の隙間,0.544,0.102,2,-16.027,1,0.0371,0.931,0.285,0.128,0.163,88.924,audio_features,0r1yyU5aGU7gG8wmwDUsGB,spotify:track:0r1yyU5aGU7gG8wmwDUsGB,https://api.spotify.com/v1/tracks/0r1yyU5aGU7gG8wmwDUsGB,https://api.spotify.com/v1/audio-analysis/0r1yyU5aGU7gG8wmwDUsGB,125413,3
あたたかな光,0.252,0.214,3,-10.753,1,0.0343,0.935,0.794,0.15,0.181,138.518,audio_features,6TdntuPsxsRXiV4PtMBnnT,spotify:track:6TdntuPsxsRXiV4PtMBnnT,https://api.spotify.com/v1/tracks/6TdntuPsxsRXiV4PtMBnnT,https://api.spotify.com/v1/audio-analysis/6TdntuPsxsRXiV4PtMBnnT,153280,4
追放と封印,0.42,0.528,5,-18.135,0,0.0382,0.763,0.898,0.206,0.399,80.957,audio_features,4cbhrgfT8LxAHutC2kwysm,spotify:track:4cbhrgfT8LxAHutC2kwysm,https://api.spotify.com/v1/tracks/4cbhrgfT8LxAHutC2kwysm,https://api.spotify.com/v1/audio-analysis/4cbhrgfT8LxAHutC2kwysm,43640,4
fuon wa shizukani otozureru,0.556,0.488,7,-10.577,1,0.0294,0.00267,0.747,0.36,0.109,110.071,audio_features,623t3KsOlJdo11VZPR2Rr7,spotify:track:623t3KsOlJdo11VZPR2Rr7,https://api.spotify.com/v1/tracks/623t3KsOlJdo11VZPR2Rr7,https://api.spotify.com/v1/audio-analysis/623t3KsOlJdo11VZPR2Rr7,141504,4
運命の子たち・君のために生きたい,0.353,0.341,2,-11.828,1,0.0285,0.628,0.84,0.0803,0.0504,82.973,audio_features,5jTvcQez6wMVjdHZdBtRIS,spotify:track:5jTvcQez6wMVjdHZdBtRIS,https://api.spotify.com/v1/tracks/5jTvcQez6wMVjdHZdBtRIS,https://api.spotify.com/v1/audio-analysis/5jTvcQez6wMVjdHZdBtRIS,224973,4
from New York,0.595,0.818,10,-8.334,0,0.0534,0.254,0.674,0.128,0.813,172.0,audio_features,7DLMM0su2wM6AC43px3HD5,spotify:track:7DLMM0su2wM6AC43px3HD5,https://api.spotify.com/v1/tracks/7DLMM0su2wM6AC43px3HD5,https://api.spotify.com/v1/audio-analysis/7DLMM0su2wM6AC43px3HD5,129995,4
衝撃の一夜,0.37,0.323,9,-8.689,0,0.0358,0.839,0.653,0.0463,0.106,77.902,audio_features,7KNs1SUptXauBFuToKauoT,spotify:track:7KNs1SUptXauBFuToKauoT,https://api.spotify.com/v1/tracks/7KNs1SUptXauBFuToKauoT,https://api.spotify.com/v1/audio-analysis/7KNs1SUptXauBFuToKauoT,109573,4
ファンファーレのキス,0.501,0.373,7,-8.344,1,0.0373,0.611,0.843,0.257,0.283,87.433,audio_features,0Kn7htJg8Pg3rWQcDmetS2,spotify:track:0Kn7htJg8Pg3rWQcDmetS2,https://api.spotify.com/v1/tracks/0Kn7htJg8Pg3rWQcDmetS2,https://api.spotify.com/v1/audio-analysis/0Kn7htJg8Pg3rWQcDmetS2,51493,4
引越しタタッタ!,0.691,0.912,3,-6.244,1,0.0526,0.106,0.953,0.186,0.351,122.936,audio_features,4KRfZDCxV68hoyuC0kACrL,spotify:track:4KRfZDCxV68hoyuC0kACrL,https://api.spotify.com/v1/tracks/4KRfZDCxV68hoyuC0kACrL,https://api.spotify.com/v1/audio-analysis/4KRfZDCxV68hoyuC0kACrL,86747,4
バーニング,0.549,0.848,6,-3.994,0,0.0276,0.0757,0.366,0.237,0.518,138.994,audio_features,4MdnMzN8dbcH4xv3MTSa92,spotify:track:4MdnMzN8dbcH4xv3MTSa92,https://api.spotify.com/v1/tracks/4MdnMzN8dbcH4xv3MTSa92,https://api.spotify.com/v1/audio-analysis/4MdnMzN8dbcH4xv3MTSa92,121613,4
ファビュラス,0.532,0.563,1,-6.708,1,0.0429,0.244,0.794,0.0852,0.253,159.914,audio_features,2MJ2D85OSaLd34bdbn2rTc,spotify:track:2MJ2D85OSaLd34bdbn2rTc,https://api.spotify.com/v1/tracks/2MJ2D85OSaLd34bdbn2rTc,https://api.spotify.com/v1/audio-analysis/2MJ2D85OSaLd34bdbn2rTc,141333,4
Poko no Fushigi Kukan,0.366,0.31,4,-9.746,1,0.033,0.825,0.881,0.0911,0.105,118.008,audio_features,0DGmpYGxAVNqPAK7Be3bQM,spotify:track:0DGmpYGxAVNqPAK7Be3bQM,https://api.spotify.com/v1/tracks/0DGmpYGxAVNqPAK7Be3bQM,https://api.spotify.com/v1/audio-analysis/0DGmpYGxAVNqPAK7Be3bQM,208400,3
今日の戦慄のニャンコビッグ!,0.697,0.848,0,-7.428,1,0.0765,0.143,0.0717,0.0791,0.937,154.916,audio_features,1XJEimx6vTpOSPB6B7XheQ,spotify:track:1XJEimx6vTpOSPB6B7XheQ,https://api.spotify.com/v1/tracks/1XJEimx6vTpOSPB6B7XheQ,https://api.spotify.com/v1/audio-analysis/1XJEimx6vTpOSPB6B7XheQ,106800,4
あの娘と僕と,0.691,0.967,5,-3.686,1,0.0761,0.0946,0.671,0.38,0.798,101.072,audio_features,50kqo9HqngKB8zoDUf0FAP,spotify:track:50kqo9HqngKB8zoDUf0FAP,https://api.spotify.com/v1/tracks/50kqo9HqngKB8zoDUf0FAP,https://api.spotify.com/v1/audio-analysis/50kqo9HqngKB8zoDUf0FAP,100827,4
ピングミッション,0.463,0.614,6,-4.282,1,0.0343,0.269,0.899,0.933,0.547,127.945,audio_features,4s2o55J3JltQzio9HGdszk,spotify:track:4s2o55J3JltQzio9HGdszk,https://api.spotify.com/v1/tracks/4s2o55J3JltQzio9HGdszk,https://api.spotify.com/v1/audio-analysis/4s2o55J3JltQzio9HGdszk,140307,4
嬉しい出来事,0.87,0.596,5,-10.243,1,0.0562,0.121,0.0381,0.149,0.952,119.973,audio_features,4eyDz6TVcUKDp6V6xXwhBp,spotify:track:4eyDz6TVcUKDp6V6xXwhBp,https://api.spotify.com/v1/tracks/4eyDz6TVcUKDp6V6xXwhBp,https://api.spotify.com/v1/audio-analysis/4eyDz6TVcUKDp6V6xXwhBp,71067,4
Genjitsu tono Katto,0.517,0.406,6,-10.418,0,0.0292,0.761,0.939,0.0939,0.0701,109.971,audio_features,4KpSz12jAPl9N8GQMA8PlK,spotify:track:4KpSz12jAPl9N8GQMA8PlK,https://api.spotify.com/v1/tracks/4KpSz12jAPl9N8GQMA8PlK,https://api.spotify.com/v1/audio-analysis/4KpSz12jAPl9N8GQMA8PlK,155987,4
あたたかい幸せ,0.289,0.183,0,-12.728,1,0.0439,0.926,0.889,0.0968,0.258,139.091,audio_features,22zeNjv3GokXKLloOY0Y4z,spotify:track:22zeNjv3GokXKLloOY0Y4z,https://api.spotify.com/v1/tracks/22zeNjv3GokXKLloOY0Y4z,https://api.spotify.com/v1/audio-analysis/22zeNjv3GokXKLloOY0Y4z,130693,4
カイミーン王国,0.232,0.393,5,-9.776,1,0.0297,0.287,0.946,0.0774,0.148,85.691,audio_features,0DhDGX5Rj9rrvcEUDsSsBW,spotify:track:0DhDGX5Rj9rrvcEUDsSsBW,https://api.spotify.com/v1/tracks/0DhDGX5Rj9rrvcEUDsSsBW,https://api.spotify.com/v1/audio-analysis/0DhDGX5Rj9rrvcEUDsSsBW,141640,4
姫と可久士 - ~オルゴール~,0.69,0.015,2,-16.449,1,0.266,0.852,0.986,0.0614,0.93,110.882,audio_features,3w5qo5YDEYvnjfgl9J395K,spotify:track:3w5qo5YDEYvnjfgl9J395K,https://api.spotify.com/v1/tracks/3w5qo5YDEYvnjfgl9J395K,https://api.spotify.com/v1/audio-analysis/3w5qo5YDEYvnjfgl9J395K,68360,4
心配事,0.749,0.187,7,-10.171,1,0.057,0.721,0.482,0.0616,0.72,179.96,audio_features,2FupcWz23kd78m8v0l56Sk,spotify:track:2FupcWz23kd78m8v0l56Sk,https://api.spotify.com/v1/tracks/2FupcWz23kd78m8v0l56Sk,https://api.spotify.com/v1/audio-analysis/2FupcWz23kd78m8v0l56Sk,113000,4
オワリノシティ、街探訪,0.67,0.473,0,-8.047,1,0.0471,0.00397,0.354,0.0737,0.599,115.019,audio_features,2R8Ucjlrh0RlY1RPRN4agK,spotify:track:2R8Ucjlrh0RlY1RPRN4agK,https://api.spotify.com/v1/tracks/2R8Ucjlrh0RlY1RPRN4agK,https://api.spotify.com/v1/audio-analysis/2R8Ucjlrh0RlY1RPRN4agK,96387,4
シャルルとテレサ,0.367,0.282,4,-11.601,1,0.0328,0.882,0.761,0.0957,0.154,118.249,audio_features,0rkHza9OzIA19BzrlSm3e5,spotify:track:0rkHza9OzIA19BzrlSm3e5,https://api.spotify.com/v1/tracks/0rkHza9OzIA19BzrlSm3e5,https://api.spotify.com/v1/audio-analysis/0rkHza9OzIA19BzrlSm3e5,107400,4
bukiyouna shounen to yuutousei na shoujo,0.462,0.117,0,-14.336,1,0.0332,0.95,0.888,0.322,0.207,75.473,audio_features,6GnIFjoTgMUu1luMGtgUQD,spotify:track:6GnIFjoTgMUu1luMGtgUQD,https://api.spotify.com/v1/tracks/6GnIFjoTgMUu1luMGtgUQD,https://api.spotify.com/v1/audio-analysis/6GnIFjoTgMUu1luMGtgUQD,179174,4
Nakama,0.497,0.795,2,-6.714,1,0.0276,0.141,0.902,0.0858,0.599,100.056,audio_features,77yhAjmlE2lqo70GojuF2S,spotify:track:77yhAjmlE2lqo70GojuF2S,https://api.spotify.com/v1/tracks/77yhAjmlE2lqo70GojuF2S,https://api.spotify.com/v1/audio-analysis/77yhAjmlE2lqo70GojuF2S,113987,4
chiisana hokorobi,0.426,0.149,2,-12.402,0,0.0337,0.838,0.712,0.108,0.0383,126.05,audio_features,3GbhoxOPzU3qeFjClsHw76,spotify:track:3GbhoxOPzU3qeFjClsHw76,https://api.spotify.com/v1/tracks/3GbhoxOPzU3qeFjClsHw76,https://api.spotify.com/v1/audio-analysis/3GbhoxOPzU3qeFjClsHw76,156309,3
僕と君の真実,0.294,0.228,9,-15.672,0,0.0492,0.805,0.795,0.0685,0.0673,62.832,audio_features,28B5v7UoSlpKKmBWC75hnc,spotify:track:28B5v7UoSlpKKmBWC75hnc,https://api.spotify.com/v1/tracks/28B5v7UoSlpKKmBWC75hnc,https://api.spotify.com/v1/audio-analysis/28B5v7UoSlpKKmBWC75hnc,180053,4
Yukusaki,0.389,0.693,3,-5.035,1,0.0293,0.0104,0.889,0.0995,0.178,137.098,audio_features,04WGrVuSVLztFgjNGzrGds,spotify:track:04WGrVuSVLztFgjNGzrGds,https://api.spotify.com/v1/tracks/04WGrVuSVLztFgjNGzrGds,https://api.spotify.com/v1/audio-analysis/04WGrVuSVLztFgjNGzrGds,161013,4
でびあくま、危ないっ!!,0.741,0.116,3,-15.773,1,0.0636,0.935,0.302,0.0669,0.197,124.875,audio_features,2g1WbGhPf0FUWowODLecv2,spotify:track:2g1WbGhPf0FUWowODLecv2,https://api.spotify.com/v1/tracks/2g1WbGhPf0FUWowODLecv2,https://api.spotify.com/v1/audio-analysis/2g1WbGhPf0FUWowODLecv2,73360,4
ロールキャベツの約束,0.253,0.174,10,-14.304,0,0.0335,0.94,0.878,0.123,0.142,82.818,audio_features,1ysL1PT6vcwE29o6q0gG9P,spotify:track:1ysL1PT6vcwE29o6q0gG9P,https://api.spotify.com/v1/tracks/1ysL1PT6vcwE29o6q0gG9P,https://api.spotify.com/v1/audio-analysis/1ysL1PT6vcwE29o6q0gG9P,174293,4
父への想い,0.301,0.178,11,-9.099,1,0.0329,0.967,0.18,0.188,0.345,145.958,audio_features,0kvQYpdjwirs65fo6vUts2,spotify:track:0kvQYpdjwirs65fo6vUts2,https://api.spotify.com/v1/tracks/0kvQYpdjwirs65fo6vUts2,https://api.spotify.com/v1/audio-analysis/0kvQYpdjwirs65fo6vUts2,159507,4
パパは本当はカッコいい,0.598,0.896,9,-9.152,0,0.108,0.00256,0.814,0.123,0.506,133.059,audio_features,3EKiMEC88WAcnrVGVCxb3C,spotify:track:3EKiMEC88WAcnrVGVCxb3C,https://api.spotify.com/v1/tracks/3EKiMEC88WAcnrVGVCxb3C,https://api.spotify.com/v1/audio-analysis/3EKiMEC88WAcnrVGVCxb3C,99067,4
姫の悩み,0.609,0.0205,2,-16.303,1,0.0663,0.988,0.871,0.0995,0.382,56.397,audio_features,3ffykTvyBnzf4DFvlvXCTN,spotify:track:3ffykTvyBnzf4DFvlvXCTN,https://api.spotify.com/v1/tracks/3ffykTvyBnzf4DFvlvXCTN,https://api.spotify.com/v1/audio-analysis/3ffykTvyBnzf4DFvlvXCTN,77147,4
恋の予感,0.401,0.116,1,-20.233,1,0.0504,0.992,0.941,0.108,0.141,84.404,audio_features,3bW6zrFCQHVpLKTtm894DW,spotify:track:3bW6zrFCQHVpLKTtm894DW,https://api.spotify.com/v1/tracks/3bW6zrFCQHVpLKTtm894DW,https://api.spotify.com/v1/audio-analysis/3bW6zrFCQHVpLKTtm894DW,107333,3
テンション高っ!!,0.867,0.493,7,-9.557,0,0.0438,0.401,1.32e-06,0.145,0.909,109.999,audio_features,6KC6JzYSB4SMytWbXeYAlG,spotify:track:6KC6JzYSB4SMytWbXeYAlG,https://api.spotify.com/v1/tracks/6KC6JzYSB4SMytWbXeYAlG,https://api.spotify.com/v1/audio-analysis/6KC6JzYSB4SMytWbXeYAlG,73533,4
暗闇と希望の光,0.268,0.416,11,-15.261,0,0.0414,0.659,0.907,0.119,0.177,96.342,audio_features,53H8EqY0W7XJPg0oBuAnWg,spotify:track:53H8EqY0W7XJPg0oBuAnWg,https://api.spotify.com/v1/tracks/53H8EqY0W7XJPg0oBuAnWg,https://api.spotify.com/v1/audio-analysis/53H8EqY0W7XJPg0oBuAnWg,203933,4
食卓の宇宙生命体,0.531,0.375,2,-19.563,1,0.0397,0.775,0.794,0.0668,0.098,150.062,audio_features,4Te2g5uOGzqTTmIzdo3LmM,spotify:track:4Te2g5uOGzqTTmIzdo3LmM,https://api.spotify.com/v1/tracks/4Te2g5uOGzqTTmIzdo3LmM,https://api.spotify.com/v1/audio-analysis/4Te2g5uOGzqTTmIzdo3LmM,97333,4
Kazoku no Katachi,0.601,0.233,9,-12.553,1,0.0287,0.737,0.927,0.149,0.234,86.028,audio_features,1oRy5SjDN8BNlBazM6WFe1,spotify:track:1oRy5SjDN8BNlBazM6WFe1,https://api.spotify.com/v1/tracks/1oRy5SjDN8BNlBazM6WFe1,https://api.spotify.com/v1/audio-analysis/1oRy5SjDN8BNlBazM6WFe1,156160,4
アイキャッチ 1,0,0.0217,0,-19.198,1,0,0.985,0.877,0.0653,0,0,audio_features,2RJXRaTHcR5b8A3YLWwwWt,spotify:track:2RJXRaTHcR5b8A3YLWwwWt,https://api.spotify.com/v1/tracks/2RJXRaTHcR5b8A3YLWwwWt,https://api.spotify.com/v1/audio-analysis/2RJXRaTHcR5b8A3YLWwwWt,8013,0
Munasawagi,0.373,0.932,9,-6.004,1,0.0484,0.0179,0.904,0.0949,0.104,159.996,audio_features,2OiM2H6HwUFk5ukBElOOYF,spotify:track:2OiM2H6HwUFk5ukBElOOYF,https://api.spotify.com/v1/tracks/2OiM2H6HwUFk5ukBElOOYF,https://api.spotify.com/v1/audio-analysis/2OiM2H6HwUFk5ukBElOOYF,103147,4
Poko to Oikakekko,0.677,0.763,0,-5.037,1,0.0292,0.526,0.0494,0.336,0.965,139.979,audio_features,0Nkfnluvpv8hjDSHC82Wyf,spotify:track:0Nkfnluvpv8hjDSHC82Wyf,https://api.spotify.com/v1/tracks/0Nkfnluvpv8hjDSHC82Wyf,https://api.spotify.com/v1/audio-analysis/0Nkfnluvpv8hjDSHC82Wyf,106827,4
口づけのとき,0.43,0.441,4,-5.942,0,0.0277,0.556,0.941,0.195,0.531,87.518,audio_features,4kn0kqrmebJAyuAjmQM6qO,spotify:track:4kn0kqrmebJAyuAjmQM6qO,https://api.spotify.com/v1/tracks/4kn0kqrmebJAyuAjmQM6qO,https://api.spotify.com/v1/audio-analysis/4kn0kqrmebJAyuAjmQM6qO,86467,4
漂流家族,0.277,0.224,0,-18.611,0,0.0378,0.888,0.799,0.097,0.0815,149.639,audio_features,2cYnmCVoMy0CB5FRc3jFC0,spotify:track:2cYnmCVoMy0CB5FRc3jFC0,https://api.spotify.com/v1/tracks/2cYnmCVoMy0CB5FRc3jFC0,https://api.spotify.com/v1/audio-analysis/2cYnmCVoMy0CB5FRc3jFC0,123387,4
テレサの葛藤,0.293,0.0614,9,-17.583,0,0.0382,0.967,0.803,0.104,0.236,170.753,audio_features,2FC3zPyTTZEf1Lxu10Sa9d,spotify:track:2FC3zPyTTZEf1Lxu10Sa9d,https://api.spotify.com/v1/tracks/2FC3zPyTTZEf1Lxu10Sa9d,https://api.spotify.com/v1/audio-analysis/2FC3zPyTTZEf1Lxu10Sa9d,157773,3
楽しいイベント!!,0.667,0.843,2,-7.963,1,0.0755,0.0639,0.836,0.318,0.688,158.009,audio_features,4fA2I4KMmd78RSqhxyqQza,spotify:track:4fA2I4KMmd78RSqhxyqQza,https://api.spotify.com/v1/tracks/4fA2I4KMmd78RSqhxyqQza,https://api.spotify.com/v1/audio-analysis/4fA2I4KMmd78RSqhxyqQza,83107,4
冠葉と晶馬・ピカレスク,0.388,0.553,5,-11.463,1,0.0675,0.464,0.802,0.179,0.0697,112.726,audio_features,2v9HWLKoVcryxafJe97RmJ,spotify:track:2v9HWLKoVcryxafJe97RmJ,https://api.spotify.com/v1/tracks/2v9HWLKoVcryxafJe97RmJ,https://api.spotify.com/v1/audio-analysis/2v9HWLKoVcryxafJe97RmJ,158827,4
旧魔王城,0.343,0.256,2,-17.325,0,0.0397,0.861,0.00903,0.123,0.093,136.846,audio_features,1TFd3gPuJCer4hhhRolQdD,spotify:track:1TFd3gPuJCer4hhhRolQdD,https://api.spotify.com/v1/tracks/1TFd3gPuJCer4hhhRolQdD,https://api.spotify.com/v1/audio-analysis/1TFd3gPuJCer4hhhRolQdD,95600,3
かくしごと - ~メインテーマ~,0.575,0.191,5,-13.613,1,0.038,0.99,0.676,0.123,0.266,87.968,audio_features,5v4becdITdPK5sUdDaWhbs,spotify:track:5v4becdITdPK5sUdDaWhbs,https://api.spotify.com/v1/tracks/5v4becdITdPK5sUdDaWhbs,https://api.spotify.com/v1/audio-analysis/5v4becdITdPK5sUdDaWhbs,195693,4
父への想い - ~Instrumental~,0.388,0.222,11,-9.151,1,0.0319,0.966,0.224,0.191,0.223,73.064,audio_features,59J7LfFwEFjvbA89CvBk39,spotify:track:59J7LfFwEFjvbA89CvBk39,https://api.spotify.com/v1/tracks/59J7LfFwEFjvbA89CvBk39,https://api.spotify.com/v1/audio-analysis/59J7LfFwEFjvbA89CvBk39,159000,4
黄昏るタソガレ,0.483,0.0968,2,-14.604,0,0.0421,0.97,0.239,0.128,0.243,52.394,audio_features,2pvvhzkdUCFFdAguH2ei2G,spotify:track:2pvvhzkdUCFFdAguH2ei2G,https://api.spotify.com/v1/tracks/2pvvhzkdUCFFdAguH2ei2G,https://api.spotify.com/v1/audio-analysis/2pvvhzkdUCFFdAguH2ei2G,88413,3
撮影バトル開始,0.496,0.924,6,-6.203,0,0.0404,0.000219,0.781,0.22,0.934,99.982,audio_features,5AiqVUA5Npzv8ZYQ1R3LGU,spotify:track:5AiqVUA5Npzv8ZYQ1R3LGU,https://api.spotify.com/v1/tracks/5AiqVUA5Npzv8ZYQ1R3LGU,https://api.spotify.com/v1/audio-analysis/5AiqVUA5Npzv8ZYQ1R3LGU,112040,4
クエスト発生〜のんびり行こう〜,0.787,0.165,0,-13.686,1,0.0649,0.834,0.28,0.317,0.541,175.953,audio_features,0i5lm8D7gvn3NRf2Yvs9c0,spotify:track:0i5lm8D7gvn3NRf2Yvs9c0,https://api.spotify.com/v1/tracks/0i5lm8D7gvn3NRf2Yvs9c0,https://api.spotify.com/v1/audio-analysis/0i5lm8D7gvn3NRf2Yvs9c0,91160,4
わけがわからない,0.646,0.671,9,-9.523,0,0.0442,0.00375,0.89,0.0407,0.963,155.01,audio_features,4vWbT8qPUHYrSUtJSFvYur,spotify:track:4vWbT8qPUHYrSUtJSFvYur,https://api.spotify.com/v1/tracks/4vWbT8qPUHYrSUtJSFvYur,https://api.spotify.com/v1/audio-analysis/4vWbT8qPUHYrSUtJSFvYur,69707,4
寝る前にちょっとピアノを弾こうか,0.722,0.0497,4,-22.548,1,0.0714,0.995,0.929,0.185,0.344,69.889,audio_features,7Czb5GWfGfjmesMNB6HsYw,spotify:track:7Czb5GWfGfjmesMNB6HsYw,https://api.spotify.com/v1/tracks/7Czb5GWfGfjmesMNB6HsYw,https://api.spotify.com/v1/audio-analysis/7Czb5GWfGfjmesMNB6HsYw,107400,4
たのしいね,0.921,0.189,9,-10.849,1,0.053,0.867,0.0378,0.125,0.653,101.984,audio_features,4JzLzorVMobJm0mO4d0JT1,spotify:track:4JzLzorVMobJm0mO4d0JT1,https://api.spotify.com/v1/tracks/4JzLzorVMobJm0mO4d0JT1,https://api.spotify.com/v1/audio-analysis/4JzLzorVMobJm0mO4d0JT1,76907,4
もうひとつの世界・ミッション,0.832,0.743,1,-8.261,1,0.0464,0.18,0.829,0.0632,0.786,124.979,audio_features,2Nv6XprWIhChmj17n26Bbe,spotify:track:2Nv6XprWIhChmj17n26Bbe,https://api.spotify.com/v1/tracks/2Nv6XprWIhChmj17n26Bbe,https://api.spotify.com/v1/audio-analysis/2Nv6XprWIhChmj17n26Bbe,103200,4
konokimochini uso wa nai,0.123,0.283,5,-9.982,1,0.0344,0.946,0.791,0.226,0.174,62.081,audio_features,70d8GdcYJbpkQt1ZHfO7TE,spotify:track:70d8GdcYJbpkQt1ZHfO7TE,https://api.spotify.com/v1/tracks/70d8GdcYJbpkQt1ZHfO7TE,https://api.spotify.com/v1/audio-analysis/70d8GdcYJbpkQt1ZHfO7TE,195755,3
shikaku kankei,0.551,0.287,5,-13.691,0,0.0346,0.805,0.761,0.12,0.189,145.952,audio_features,2GbRWas2NElQPPTSKx7mEa,spotify:track:2GbRWas2NElQPPTSKx7mEa,https://api.spotify.com/v1/tracks/2GbRWas2NElQPPTSKx7mEa,https://api.spotify.com/v1/audio-analysis/2GbRWas2NElQPPTSKx7mEa,133461,4
何気ない日常,0.307,0.0937,11,-18.746,1,0.0465,0.818,0.892,0.127,0.207,105.211,audio_features,4mhgTqtiswlxn8TPm6PsMP,spotify:track:4mhgTqtiswlxn8TPm6PsMP,https://api.spotify.com/v1/tracks/4mhgTqtiswlxn8TPm6PsMP,https://api.spotify.com/v1/audio-analysis/4mhgTqtiswlxn8TPm6PsMP,137320,3
混乱する姫と魔物,0.675,0.23,7,-13.308,1,0.0391,0.892,0.354,0.0807,0.694,165.952,audio_features,0ghTFvDbSSLGHRO0lbbhDQ,spotify:track:0ghTFvDbSSLGHRO0lbbhDQ,https://api.spotify.com/v1/tracks/0ghTFvDbSSLGHRO0lbbhDQ,https://api.spotify.com/v1/audio-analysis/0ghTFvDbSSLGHRO0lbbhDQ,90627,4
魔王城サブタイトル,0,0.0921,0,-14.099,1,0,0.168,0,0,0,0,audio_features,5RCbZTq4rk8jMucOwQSbAS,spotify:track:5RCbZTq4rk8jMucOwQSbAS,https://api.spotify.com/v1/tracks/5RCbZTq4rk8jMucOwQSbAS,https://api.spotify.com/v1/audio-analysis/5RCbZTq4rk8jMucOwQSbAS,7760,0
Sanuki no Tanuki Densetsu,0.43,0.404,2,-9.563,1,0.0291,0.437,0.0481,0.137,0.136,75.028,audio_features,5keWDS6F2VES7U4zH9lCWc,spotify:track:5keWDS6F2VES7U4zH9lCWc,https://api.spotify.com/v1/tracks/5keWDS6F2VES7U4zH9lCWc,https://api.spotify.com/v1/audio-analysis/5keWDS6F2VES7U4zH9lCWc,108187,4
快眠の材料を集めよう,0.603,0.174,0,-11.566,1,0.277,0.912,0.168,0.0609,0.421,83.078,audio_features,4vNwyLDc9wdfPKlsJ5Hq7O,spotify:track:4vNwyLDc9wdfPKlsJ5Hq7O,https://api.spotify.com/v1/tracks/4vNwyLDc9wdfPKlsJ5Hq7O,https://api.spotify.com/v1/audio-analysis/4vNwyLDc9wdfPKlsJ5Hq7O,107107,4
Sanuki Kagari Temari,0.377,0.273,2,-12.094,1,0.0298,0.619,0.625,0.0962,0.402,152.359,audio_features,6pJyELnIcMseF9cdIJ6Fhk,spotify:track:6pJyELnIcMseF9cdIJ6Fhk,https://api.spotify.com/v1/tracks/6pJyELnIcMseF9cdIJ6Fhk,https://api.spotify.com/v1/audio-analysis/6pJyELnIcMseF9cdIJ6Fhk,149800,3
聞けないこと、話せないこと,0.666,0.228,2,-16.003,0,0.113,0.946,0.618,0.114,0.183,171.716,audio_features,531cW3VLONhxajToJVlWLP,spotify:track:531cW3VLONhxajToJVlWLP,https://api.spotify.com/v1/tracks/531cW3VLONhxajToJVlWLP,https://api.spotify.com/v1/audio-analysis/531cW3VLONhxajToJVlWLP,117707,4
クエスト達成〜よくできました〜,0.252,0.123,7,-16.612,1,0.0418,0.53,0.827,0.29,0.37,70.901,audio_features,4b7gESqhY71b3kPwz6UJ6N,spotify:track:4b7gESqhY71b3kPwz6UJ6N,https://api.spotify.com/v1/tracks/4b7gESqhY71b3kPwz6UJ6N,https://api.spotify.com/v1/audio-analysis/4b7gESqhY71b3kPwz6UJ6N,48280,1
"Icchi Ni,Uron Uron",0.619,0.446,7,-10.496,1,0.0429,0.759,0.663,0.0769,0.753,99.941,audio_features,44ZUSqTDheTmf4II2o21b8,spotify:track:44ZUSqTDheTmf4II2o21b8,https://api.spotify.com/v1/tracks/44ZUSqTDheTmf4II2o21b8,https://api.spotify.com/v1/audio-analysis/44ZUSqTDheTmf4II2o21b8,107640,4
