name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
INSIDE COLORS - 2022 Remaster,0.653,0.538,2,-7.003,1,0.0254,0.263,2.13e-06,0.0667,0.354,112.027,audio_features,5X05xBczAWpXHfYd1dgmMx,spotify:track:5X05xBczAWpXHfYd1dgmMx,https://api.spotify.com/v1/tracks/5X05xBczAWpXHfYd1dgmMx,https://api.spotify.com/v1/audio-analysis/5X05xBczAWpXHfYd1dgmMx,283520,4
Summer Regret,0.606,0.838,0,-5.795,1,0.0308,0.00862,2.72e-06,0.0499,0.573,98.018,audio_features,1q3UKWpgCuRT960ul23GCD,spotify:track:1q3UKWpgCuRT960ul23GCD,https://api.spotify.com/v1/tracks/1q3UKWpgCuRT960ul23GCD,https://api.spotify.com/v1/audio-analysis/1q3UKWpgCuRT960ul23GCD,282227,4
Velvet Moon (2019 Christmas concert ver.),0.645,0.515,9,-8.454,0,0.0524,0.342,5.74e-05,0.953,0.578,87.668,audio_features,32TPL95DP5wUxNppDG2Xpk,spotify:track:32TPL95DP5wUxNppDG2Xpk,https://api.spotify.com/v1/tracks/32TPL95DP5wUxNppDG2Xpk,https://api.spotify.com/v1/audio-analysis/32TPL95DP5wUxNppDG2Xpk,230880,4
MEDLEY,0.384,0.9,7,-5.237,1,0.123,0.171,1.01e-05,0.359,0.464,125.745,audio_features,6dnxYRY4SFgbvbhyIK1Cpc,spotify:track:6dnxYRY4SFgbvbhyIK1Cpc,https://api.spotify.com/v1/tracks/6dnxYRY4SFgbvbhyIK1Cpc,https://api.spotify.com/v1/audio-analysis/6dnxYRY4SFgbvbhyIK1Cpc,557427,4
Mr. Happy Walk,0.752,0.782,11,-5.599,1,0.0354,0.2,0,0.241,0.544,106.019,audio_features,0qlT6SDMEpgQKZmzjXOLmh,spotify:track:0qlT6SDMEpgQKZmzjXOLmh,https://api.spotify.com/v1/tracks/0qlT6SDMEpgQKZmzjXOLmh,https://api.spotify.com/v1/audio-analysis/0qlT6SDMEpgQKZmzjXOLmh,275387,4
雨粒にKissをして,0.632,0.574,4,-11.605,0,0.0322,0.149,0,0.266,0.656,115.988,audio_features,5OSrbZBdFoiD5iQJr0Cpwz,spotify:track:5OSrbZBdFoiD5iQJr0Cpwz,https://api.spotify.com/v1/tracks/5OSrbZBdFoiD5iQJr0Cpwz,https://api.spotify.com/v1/audio-analysis/5OSrbZBdFoiD5iQJr0Cpwz,297573,4
THANK YOU FOR CHRISTMAS(SUGI ROCK fes. Live Ver.),0.503,0.674,7,-6.727,1,0.0252,0.326,0,0.084,0.278,81.213,audio_features,2nd73l4ZBmU0TLq2wESveQ,spotify:track:2nd73l4ZBmU0TLq2wESveQ,https://api.spotify.com/v1/tracks/2nd73l4ZBmU0TLq2wESveQ,https://api.spotify.com/v1/audio-analysis/2nd73l4ZBmU0TLq2wESveQ,262587,4
First Finale ~2003.9.21Hula moon sessions in Tokyo Night Live~,0.363,0.339,0,-9.236,1,0.0287,0.933,0.000378,0.138,0.123,135.731,audio_features,3Gimmid8k0Cuv4D142yJ6T,spotify:track:3Gimmid8k0Cuv4D142yJ6T,https://api.spotify.com/v1/tracks/3Gimmid8k0Cuv4D142yJ6T,https://api.spotify.com/v1/audio-analysis/3Gimmid8k0Cuv4D142yJ6T,390133,4
Another Wave,0.43,0.836,2,-3.924,1,0.0393,0.0266,0.000157,0.356,0.23,146.889,audio_features,6TygubBsBWJdM9A0sQItD0,spotify:track:6TygubBsBWJdM9A0sQItD0,https://api.spotify.com/v1/tracks/6TygubBsBWJdM9A0sQItD0,https://api.spotify.com/v1/audio-analysis/6TygubBsBWJdM9A0sQItD0,253760,4
月に口づけ [Vocal & Guitar version],0.611,0.0768,6,-14.74,1,0.0339,0.888,0,0.145,0.227,101.821,audio_features,0yer80wU3vIS5Kb5pm0Z9C,spotify:track:0yer80wU3vIS5Kb5pm0Z9C,https://api.spotify.com/v1/tracks/0yer80wU3vIS5Kb5pm0Z9C,https://api.spotify.com/v1/audio-analysis/0yer80wU3vIS5Kb5pm0Z9C,364173,4
LOSING YOUR VOICE,0.652,0.879,7,-5.538,1,0.0675,0.0372,1.51e-06,0.274,0.767,119.983,audio_features,7t2ktx8GEfG8hK4GaLbpeS,spotify:track:7t2ktx8GEfG8hK4GaLbpeS,https://api.spotify.com/v1/tracks/7t2ktx8GEfG8hK4GaLbpeS,https://api.spotify.com/v1/audio-analysis/7t2ktx8GEfG8hK4GaLbpeS,303267,4
This Song's for You,0.553,0.728,9,-7.277,0,0.0351,0.685,1.75e-06,0.0689,0.403,97.01,audio_features,0orsAmGmpCpgXvMuLqnMjL,spotify:track:0orsAmGmpCpgXvMuLqnMjL,https://api.spotify.com/v1/tracks/0orsAmGmpCpgXvMuLqnMjL,https://api.spotify.com/v1/audio-analysis/0orsAmGmpCpgXvMuLqnMjL,329787,4
Heart of the sea,0.539,0.446,4,-7.966,1,0.0255,0.573,0.000144,0.15,0.23,76.328,audio_features,4XVug2uEe4FgqgrYih65zU,spotify:track:4XVug2uEe4FgqgrYih65zU,https://api.spotify.com/v1/tracks/4XVug2uEe4FgqgrYih65zU,https://api.spotify.com/v1/audio-analysis/4XVug2uEe4FgqgrYih65zU,318093,4
Dokoe,0.482,0.393,7,-8.405,0,0.0295,0.507,1.49e-06,0.0913,0.119,139.583,audio_features,7dt7z4VR2hKzurHkdqE0wt,spotify:track:7dt7z4VR2hKzurHkdqE0wt,https://api.spotify.com/v1/tracks/7dt7z4VR2hKzurHkdqE0wt,https://api.spotify.com/v1/audio-analysis/7dt7z4VR2hKzurHkdqE0wt,416773,4
Gift,0.538,0.778,9,-4.725,1,0.0263,0.264,0,0.362,0.673,96.412,audio_features,00mK1zFEtS52dZHvmRGFot,spotify:track:00mK1zFEtS52dZHvmRGFot,https://api.spotify.com/v1/tracks/00mK1zFEtS52dZHvmRGFot,https://api.spotify.com/v1/audio-analysis/00mK1zFEtS52dZHvmRGFot,237093,4
好きなことを!(Album Remix Version),0.606,0.891,9,-4.513,1,0.0559,0.0497,3.49e-06,0.0589,0.797,158.005,audio_features,0X7prDdBSrK5MMnDeNqLBH,spotify:track:0X7prDdBSrK5MMnDeNqLBH,https://api.spotify.com/v1/tracks/0X7prDdBSrK5MMnDeNqLBH,https://api.spotify.com/v1/audio-analysis/0X7prDdBSrK5MMnDeNqLBH,214013,4
Sorawa Aoikara,0.492,0.632,4,-6.464,1,0.0292,0.0142,0,0.118,0.327,145.894,audio_features,19Ju43uKdPKhfB5FWUjTbp,spotify:track:19Ju43uKdPKhfB5FWUjTbp,https://api.spotify.com/v1/tracks/19Ju43uKdPKhfB5FWUjTbp,https://api.spotify.com/v1/audio-analysis/19Ju43uKdPKhfB5FWUjTbp,218533,4
僕の腕の中で,0.574,0.818,4,-5.166,1,0.0288,0.237,7.53e-05,0.0733,0.589,131.205,audio_features,3MiWKW5NzNwq9ddftK5MDQ,spotify:track:3MiWKW5NzNwq9ddftK5MDQ,https://api.spotify.com/v1/tracks/3MiWKW5NzNwq9ddftK5MDQ,https://api.spotify.com/v1/audio-analysis/3MiWKW5NzNwq9ddftK5MDQ,283573,4
ここから始まる物語 (Acoustic live ver.),0.673,0.263,7,-9.679,1,0.0421,0.664,0,0.697,0.308,101.073,audio_features,0jzvzndjiziED89H6wsEn3,spotify:track:0jzvzndjiziED89H6wsEn3,https://api.spotify.com/v1/tracks/0jzvzndjiziED89H6wsEn3,https://api.spotify.com/v1/audio-analysis/0jzvzndjiziED89H6wsEn3,291187,4
夏服最後の日(SUGI ROCK fes. Live Ver.),0.661,0.488,10,-9.244,1,0.0258,0.685,0,0.117,0.418,97.265,audio_features,3Bfro7bFFbEq8aGyPn8UZs,spotify:track:3Bfro7bFFbEq8aGyPn8UZs,https://api.spotify.com/v1/tracks/3Bfro7bFFbEq8aGyPn8UZs,https://api.spotify.com/v1/audio-analysis/3Bfro7bFFbEq8aGyPn8UZs,360800,4
Lost Love,0.59,0.417,11,-13.241,1,0.0236,0.67,0,0.14,0.58,92.02,audio_features,5ykIGpPEWHcDSdSOGAqWPd,spotify:track:5ykIGpPEWHcDSdSOGAqWPd,https://api.spotify.com/v1/tracks/5ykIGpPEWHcDSdSOGAqWPd,https://api.spotify.com/v1/audio-analysis/5ykIGpPEWHcDSdSOGAqWPd,330400,4
Paradise [Kiyotaka Sugiyama meets Tetsuji Hayashi] (2022 Remaster),0.717,0.814,5,-6.083,0,0.0255,0.0124,0.000148,0.0561,0.648,107.994,audio_features,5qOLJEIiKNXpaeWZkxwOE5,spotify:track:5qOLJEIiKNXpaeWZkxwOE5,https://api.spotify.com/v1/tracks/5qOLJEIiKNXpaeWZkxwOE5,https://api.spotify.com/v1/audio-analysis/5qOLJEIiKNXpaeWZkxwOE5,269067,4
Summer Dimension (2022 Remaster),0.643,0.894,11,-7.666,0,0.0337,0.0016,0.123,0.205,0.921,123.967,audio_features,3SjjbQ2G8YsV7TBxbySXeb,spotify:track:3SjjbQ2G8YsV7TBxbySXeb,https://api.spotify.com/v1/tracks/3SjjbQ2G8YsV7TBxbySXeb,https://api.spotify.com/v1/audio-analysis/3SjjbQ2G8YsV7TBxbySXeb,301013,4
Nothing's gonna change my love for you,0.483,0.329,1,-11.918,1,0.0326,0.624,0.00702,0.109,0.201,130.161,audio_features,6izAXjTSFCX1lBEpvf9rfi,spotify:track:6izAXjTSFCX1lBEpvf9rfi,https://api.spotify.com/v1/tracks/6izAXjTSFCX1lBEpvf9rfi,https://api.spotify.com/v1/audio-analysis/6izAXjTSFCX1lBEpvf9rfi,307960,4
"あの空も。この海も。 - Live at open theater East, 1988",0.546,0.584,7,-13.253,1,0.0319,0.122,0.0014,0.689,0.682,115.525,audio_features,43h8CNmRLgIissJ5DsG0LP,spotify:track:43h8CNmRLgIissJ5DsG0LP,https://api.spotify.com/v1/tracks/43h8CNmRLgIissJ5DsG0LP,https://api.spotify.com/v1/audio-analysis/43h8CNmRLgIissJ5DsG0LP,347267,4
THAT'S WHY I LOVE YOU SO,0.527,0.361,0,-9.924,1,0.0289,0.299,0.00634,0.121,0.0528,125.926,audio_features,4XqdAvFh0kWyEhK7BdJZj5,spotify:track:4XqdAvFh0kWyEhK7BdJZj5,https://api.spotify.com/v1/tracks/4XqdAvFh0kWyEhK7BdJZj5,https://api.spotify.com/v1/audio-analysis/4XqdAvFh0kWyEhK7BdJZj5,329600,4
First Finale,0.39,0.331,9,-10.094,0,0.0358,0.896,0.00081,0.743,0.109,134.666,audio_features,1t7QITQn588m789M0249yw,spotify:track:1t7QITQn588m789M0249yw,https://api.spotify.com/v1/tracks/1t7QITQn588m789M0249yw,https://api.spotify.com/v1/audio-analysis/1t7QITQn588m789M0249yw,395973,4
月に口づけ,0.523,0.183,6,-13.762,1,0.0391,0.884,0,0.136,0.149,101.867,audio_features,55MUp47VRq3FrrvXO72sjc,spotify:track:55MUp47VRq3FrrvXO72sjc,https://api.spotify.com/v1/tracks/55MUp47VRq3FrrvXO72sjc,https://api.spotify.com/v1/audio-analysis/55MUp47VRq3FrrvXO72sjc,367627,3
Sleep Walking,0.788,0.569,7,-9.092,1,0.0275,0.436,5.31e-06,0.0725,0.535,110.029,audio_features,4LbNcRSSLTMo2U5bZID3ko,spotify:track:4LbNcRSSLTMo2U5bZID3ko,https://api.spotify.com/v1/tracks/4LbNcRSSLTMo2U5bZID3ko,https://api.spotify.com/v1/audio-analysis/4LbNcRSSLTMo2U5bZID3ko,321040,4
GARASUNO PALM TREE,0.447,0.206,9,-12.376,0,0.0338,0.859,2.64e-06,0.0714,0.131,95.662,audio_features,20gfnXhxtpqKixKqz4x5NP,spotify:track:20gfnXhxtpqKixKqz4x5NP,https://api.spotify.com/v1/tracks/20gfnXhxtpqKixKqz4x5NP,https://api.spotify.com/v1/audio-analysis/20gfnXhxtpqKixKqz4x5NP,370427,4
最後のHoly Night - Version'96; 2022 Remaster,0.548,0.755,0,-6.662,1,0.0276,0.00774,0.000224,0.145,0.511,97.964,audio_features,35q75Zx6VLUCZ6Z110RoHB,spotify:track:35q75Zx6VLUCZ6Z110RoHB,https://api.spotify.com/v1/tracks/35q75Zx6VLUCZ6Z110RoHB,https://api.spotify.com/v1/audio-analysis/35q75Zx6VLUCZ6Z110RoHB,422493,4
NEVER END,0.641,0.509,7,-8.231,1,0.0306,0.485,0,0.71,0.473,107.284,audio_features,45dcHA90zg6XJ3b8dlSAHb,spotify:track:45dcHA90zg6XJ3b8dlSAHb,https://api.spotify.com/v1/tracks/45dcHA90zg6XJ3b8dlSAHb,https://api.spotify.com/v1/audio-analysis/45dcHA90zg6XJ3b8dlSAHb,340173,4
INSPIRATION,0.401,0.143,2,-11.912,1,0.0339,0.874,1.7e-05,0.0816,0.146,129.388,audio_features,2alVY65pWXZS0zXKJp0qg8,spotify:track:2alVY65pWXZS0zXKJp0qg8,https://api.spotify.com/v1/tracks/2alVY65pWXZS0zXKJp0qg8,https://api.spotify.com/v1/audio-analysis/2alVY65pWXZS0zXKJp0qg8,334400,4
夢を見たのさ(Album Version),0.441,0.296,7,-9.374,1,0.0283,0.854,8.92e-05,0.131,0.269,74.845,audio_features,2gxNamOIefmczzeslZU9V1,spotify:track:2gxNamOIefmczzeslZU9V1,https://api.spotify.com/v1/tracks/2gxNamOIefmczzeslZU9V1,https://api.spotify.com/v1/audio-analysis/2gxNamOIefmczzeslZU9V1,227573,4
好きなことを!,0.6,0.868,9,-4.861,1,0.0635,0.0455,1.79e-06,0.0603,0.863,157.955,audio_features,2NMkRpiDohVf4Fw4TKo2bI,spotify:track:2NMkRpiDohVf4Fw4TKo2bI,https://api.spotify.com/v1/tracks/2NMkRpiDohVf4Fw4TKo2bI,https://api.spotify.com/v1/audio-analysis/2NMkRpiDohVf4Fw4TKo2bI,216076,4
Sayonarano Ocean,0.396,0.896,9,-5.541,0,0.113,0.0464,2.03e-06,0.884,0.465,136.083,audio_features,13QHSalyp3zK0vhNeVg6CT,spotify:track:13QHSalyp3zK0vhNeVg6CT,https://api.spotify.com/v1/tracks/13QHSalyp3zK0vhNeVg6CT,https://api.spotify.com/v1/audio-analysis/13QHSalyp3zK0vhNeVg6CT,376507,4
Shiawasena Jinsei,0.391,0.827,2,-6.593,1,0.037,3.5e-05,0.0315,0.134,0.704,168.081,audio_features,6OizOlwqWZNvr6Mb1XkCrL,spotify:track:6OizOlwqWZNvr6Mb1XkCrL,https://api.spotify.com/v1/tracks/6OizOlwqWZNvr6Mb1XkCrL,https://api.spotify.com/v1/audio-analysis/6OizOlwqWZNvr6Mb1XkCrL,319693,4
Minatode Matsuyo,0.616,0.239,4,-13.755,1,0.0269,0.811,0.00169,0.107,0.205,76.353,audio_features,6AvWYJoDX8xOU5SaoYsFTT,spotify:track:6AvWYJoDX8xOU5SaoYsFTT,https://api.spotify.com/v1/tracks/6AvWYJoDX8xOU5SaoYsFTT,https://api.spotify.com/v1/audio-analysis/6AvWYJoDX8xOU5SaoYsFTT,281400,4
promise I was,0.423,0.639,2,-6.971,0,0.0289,0.00375,0.00013,0.192,0.377,152.03,audio_features,2ncfbhHdV83ftr3iM5a2h8,spotify:track:2ncfbhHdV83ftr3iM5a2h8,https://api.spotify.com/v1/tracks/2ncfbhHdV83ftr3iM5a2h8,https://api.spotify.com/v1/audio-analysis/2ncfbhHdV83ftr3iM5a2h8,212240,4
今宵も月は海を照らす,0.556,0.162,7,-15.851,1,0.0452,0.848,0,0.257,0.297,71.926,audio_features,3xwM7vygEuP5HyZPkR4Uw6,spotify:track:3xwM7vygEuP5HyZPkR4Uw6,https://api.spotify.com/v1/tracks/3xwM7vygEuP5HyZPkR4Uw6,https://api.spotify.com/v1/audio-analysis/3xwM7vygEuP5HyZPkR4Uw6,267520,4
River,0.585,0.434,0,-6.619,1,0.0252,0.724,1.91e-05,0.322,0.427,76.096,audio_features,2caXGtCQGJnvpRZEDPrMdF,spotify:track:2caXGtCQGJnvpRZEDPrMdF,https://api.spotify.com/v1/tracks/2caXGtCQGJnvpRZEDPrMdF,https://api.spotify.com/v1/audio-analysis/2caXGtCQGJnvpRZEDPrMdF,301627,4
Kimino Kyuujitsu,0.639,0.781,0,-5.742,1,0.0582,0.42,0,0.983,0.713,100.454,audio_features,58e7vAIRmsrpIdDQoW3gMV,spotify:track:58e7vAIRmsrpIdDQoW3gMV,https://api.spotify.com/v1/tracks/58e7vAIRmsrpIdDQoW3gMV,https://api.spotify.com/v1/audio-analysis/58e7vAIRmsrpIdDQoW3gMV,306400,4
Namidano Wake (Remix),0.576,0.532,0,-7.768,1,0.0262,0.123,5.1e-06,0.124,0.185,155.957,audio_features,58guKGunzgTEVI1QBXIKh1,spotify:track:58guKGunzgTEVI1QBXIKh1,https://api.spotify.com/v1/tracks/58guKGunzgTEVI1QBXIKh1,https://api.spotify.com/v1/audio-analysis/58guKGunzgTEVI1QBXIKh1,282853,4
The shadow of your smile,0.383,0.114,4,-17.304,0,0.0322,0.954,0.0344,0.87,0.0723,124.951,audio_features,612L20jouEpNpNxNuvGJlJ,spotify:track:612L20jouEpNpNxNuvGJlJ,https://api.spotify.com/v1/tracks/612L20jouEpNpNxNuvGJlJ,https://api.spotify.com/v1/audio-analysis/612L20jouEpNpNxNuvGJlJ,282693,4
波(SUGI ROCK fes. Live Ver.),0.491,0.596,7,-8.87,1,0.0514,0.236,1.74e-05,0.715,0.263,87.708,audio_features,4FaCi4XSoi0BAZ3vBWK5AW,spotify:track:4FaCi4XSoi0BAZ3vBWK5AW,https://api.spotify.com/v1/tracks/4FaCi4XSoi0BAZ3vBWK5AW,https://api.spotify.com/v1/audio-analysis/4FaCi4XSoi0BAZ3vBWK5AW,323827,4
Kono Bashokara,0.619,0.815,7,-6.25,1,0.042,0.0194,5.7e-05,0.193,0.697,124.001,audio_features,42fRWGpLa5nA3OicO7b7jh,spotify:track:42fRWGpLa5nA3OicO7b7jh,https://api.spotify.com/v1/tracks/42fRWGpLa5nA3OicO7b7jh,https://api.spotify.com/v1/audio-analysis/42fRWGpLa5nA3OicO7b7jh,242493,4
"I Can't Tell You Why - Live at open theater East, 1988",0.444,0.343,2,-17.444,1,0.0274,0.299,0.000156,0.119,0.401,92.689,audio_features,1iuBL3xUdni7zT0N17gmNC,spotify:track:1iuBL3xUdni7zT0N17gmNC,https://api.spotify.com/v1/tracks/1iuBL3xUdni7zT0N17gmNC,https://api.spotify.com/v1/audio-analysis/1iuBL3xUdni7zT0N17gmNC,284667,4
Aiga Tomoru Basho,0.529,0.292,2,-11.444,1,0.0255,0.526,1.78e-05,0.105,0.153,75.362,audio_features,4BaHGuNozO2LIW0ZWCsw8h,spotify:track:4BaHGuNozO2LIW0ZWCsw8h,https://api.spotify.com/v1/tracks/4BaHGuNozO2LIW0ZWCsw8h,https://api.spotify.com/v1/audio-analysis/4BaHGuNozO2LIW0ZWCsw8h,294373,4
Tears for Shining Star,0.708,0.703,2,-8.173,1,0.0302,0.123,0.0151,0.0952,0.671,127.993,audio_features,6rex7RKsmd5FE0XyU3kwkT,spotify:track:6rex7RKsmd5FE0XyU3kwkT,https://api.spotify.com/v1/tracks/6rex7RKsmd5FE0XyU3kwkT,https://api.spotify.com/v1/audio-analysis/6rex7RKsmd5FE0XyU3kwkT,268267,4
ふたりの夏物語 NEVER ENDING SUMMER(SUGI ROCK fes. 0831Live Ver.),0.502,0.703,7,-6.826,0,0.0314,0.123,0,0.606,0.583,81.366,audio_features,43263bS01yiBqeHYuhFty6,spotify:track:43263bS01yiBqeHYuhFty6,https://api.spotify.com/v1/tracks/43263bS01yiBqeHYuhFty6,https://api.spotify.com/v1/audio-analysis/43263bS01yiBqeHYuhFty6,230680,4
Woman,0.618,0.559,0,-12.979,1,0.0291,0.194,0.00991,0.2,0.633,97.992,audio_features,5AprKKEtfvNEk07CA6J5CX,spotify:track:5AprKKEtfvNEk07CA6J5CX,https://api.spotify.com/v1/tracks/5AprKKEtfvNEk07CA6J5CX,https://api.spotify.com/v1/audio-analysis/5AprKKEtfvNEk07CA6J5CX,241360,4
SUMMER SUSPICION (Acoustic live ver.),0.566,0.506,11,-6.587,0,0.0316,0.223,0,0.684,0.485,123.582,audio_features,3C8kqwuNFeq20ZfH9J0O41,spotify:track:3C8kqwuNFeq20ZfH9J0O41,https://api.spotify.com/v1/tracks/3C8kqwuNFeq20ZfH9J0O41,https://api.spotify.com/v1/audio-analysis/3C8kqwuNFeq20ZfH9J0O41,271987,4
KIMI NO HEART WA MARINE BLUE,0.315,0.275,4,-8.582,0,0.0282,0.678,8.31e-05,0.322,0.159,173.978,audio_features,4HqcGvn7pqX15Uc7Pb47On,spotify:track:4HqcGvn7pqX15Uc7Pb47On,https://api.spotify.com/v1/tracks/4HqcGvn7pqX15Uc7Pb47On,https://api.spotify.com/v1/audio-analysis/4HqcGvn7pqX15Uc7Pb47On,426507,4
miss. Dreamer,0.451,0.464,4,-8.349,0,0.0321,0.438,1.64e-06,0.109,0.21,132.118,audio_features,51yFAFNcTFJeQoGvCpWUOE,spotify:track:51yFAFNcTFJeQoGvCpWUOE,https://api.spotify.com/v1/tracks/51yFAFNcTFJeQoGvCpWUOE,https://api.spotify.com/v1/audio-analysis/51yFAFNcTFJeQoGvCpWUOE,315840,4
Rainy Day in New York,0.496,0.345,7,-7.755,1,0.0278,0.121,4.2e-06,0.0925,0.262,107.553,audio_features,671vfzbMNdJxTOWnFf5t1o,spotify:track:671vfzbMNdJxTOWnFf5t1o,https://api.spotify.com/v1/tracks/671vfzbMNdJxTOWnFf5t1o,https://api.spotify.com/v1/audio-analysis/671vfzbMNdJxTOWnFf5t1o,301893,3
NEVER END,0.604,0.696,7,-6.2,1,0.0299,0.162,0,0.703,0.357,108.147,audio_features,3Gc3iQnOQRv9sFp9QKDDcE,spotify:track:3Gc3iQnOQRv9sFp9QKDDcE,https://api.spotify.com/v1/tracks/3Gc3iQnOQRv9sFp9QKDDcE,https://api.spotify.com/v1/audio-analysis/3Gc3iQnOQRv9sFp9QKDDcE,348973,4
暗闇を照らす微笑み,0.351,0.313,1,-8.968,1,0.0352,0.858,0.0126,0.11,0.372,139.171,audio_features,3rSwnD5nd84iaLTGa87bxJ,spotify:track:3rSwnD5nd84iaLTGa87bxJ,https://api.spotify.com/v1/tracks/3rSwnD5nd84iaLTGa87bxJ,https://api.spotify.com/v1/audio-analysis/3rSwnD5nd84iaLTGa87bxJ,247400,4
"渚のすべて -MORNING MOON, RISING SUN- - Live at open theater East, 1988",0.528,0.836,2,-12.31,1,0.0391,0.0446,1.31e-05,0.125,0.51,136.132,audio_features,3CvS7L4YXS3MtinVe1cGZT,spotify:track:3CvS7L4YXS3MtinVe1cGZT,https://api.spotify.com/v1/tracks/3CvS7L4YXS3MtinVe1cGZT,https://api.spotify.com/v1/audio-analysis/3CvS7L4YXS3MtinVe1cGZT,389400,4
riverside hotel(SUGI ROCK fes. Live Ver.),0.409,0.813,9,-7.04,0,0.0672,0.0202,5.26e-05,0.0928,0.693,129.293,audio_features,1zwveBj9jwVn5unXKpcTfW,spotify:track:1zwveBj9jwVn5unXKpcTfW,https://api.spotify.com/v1/tracks/1zwveBj9jwVn5unXKpcTfW,https://api.spotify.com/v1/audio-analysis/1zwveBj9jwVn5unXKpcTfW,392733,4
EXiT,0.385,0.96,2,-3.987,1,0.11,0.013,0,0.774,0.348,137.421,audio_features,6YJtWwarplzpjIkkhQd3Z9,spotify:track:6YJtWwarplzpjIkkhQd3Z9,https://api.spotify.com/v1/tracks/6YJtWwarplzpjIkkhQd3Z9,https://api.spotify.com/v1/audio-analysis/6YJtWwarplzpjIkkhQd3Z9,287933,4
MONOLOGUE (2022 Remaster),0.544,0.568,1,-7.872,0,0.0267,0.0981,3.92e-05,0.139,0.314,74.998,audio_features,4yvTvtbW49vGuVn4aiQbRD,spotify:track:4yvTvtbW49vGuVn4aiQbRD,https://api.spotify.com/v1/tracks/4yvTvtbW49vGuVn4aiQbRD,https://api.spotify.com/v1/audio-analysis/4yvTvtbW49vGuVn4aiQbRD,270053,4
GOSPEL NIGHT,0.498,0.36,2,-10.994,1,0.0838,0.71,0,0.123,0.139,121.96,audio_features,2mw20JMpiWFYc6zU2Tns73,spotify:track:2mw20JMpiWFYc6zU2Tns73,https://api.spotify.com/v1/tracks/2mw20JMpiWFYc6zU2Tns73,https://api.spotify.com/v1/audio-analysis/2mw20JMpiWFYc6zU2Tns73,354467,4
Saigono Holy Night (Original Karaoke) [2022 Remaster],0.742,0.831,0,-7.414,1,0.0288,0.0376,0.37,0.0557,0.885,113.363,audio_features,1WsfNpiFUMwFyd54XZ206S,spotify:track:1WsfNpiFUMwFyd54XZ206S,https://api.spotify.com/v1/tracks/1WsfNpiFUMwFyd54XZ206S,https://api.spotify.com/v1/audio-analysis/1WsfNpiFUMwFyd54XZ206S,324947,4
SHADOW (2022 Remaster),0.709,0.919,4,-6.898,0,0.0632,0.172,6.47e-06,0.155,0.684,124.504,audio_features,0sz058x1nkTBuMTj1S2yj4,spotify:track:0sz058x1nkTBuMTj1S2yj4,https://api.spotify.com/v1/tracks/0sz058x1nkTBuMTj1S2yj4,https://api.spotify.com/v1/audio-analysis/0sz058x1nkTBuMTj1S2yj4,274413,4
Itsumo Kimiga Ita,0.759,0.687,4,-6.33,0,0.0274,0.208,0.015,0.115,0.739,125.527,audio_features,3gBVXoQvnJLp5eJ4M8ONtf,spotify:track:3gBVXoQvnJLp5eJ4M8ONtf,https://api.spotify.com/v1/tracks/3gBVXoQvnJLp5eJ4M8ONtf,https://api.spotify.com/v1/audio-analysis/3gBVXoQvnJLp5eJ4M8ONtf,242533,4
SUMMER SUSPICION(SUGI ROCK fes. Live Ver.),0.516,0.847,11,-5.755,0,0.0558,0.0743,0,0.385,0.501,135.102,audio_features,0ITFKerdzomK6rUPwWKrOt,spotify:track:0ITFKerdzomK6rUPwWKrOt,https://api.spotify.com/v1/tracks/0ITFKerdzomK6rUPwWKrOt,https://api.spotify.com/v1/audio-analysis/0ITFKerdzomK6rUPwWKrOt,272867,4
Kewalos basin,0.471,0.021,1,-28.761,0,0.147,0.552,0.988,0.0423,0,92.055,audio_features,6A8AN1GhTlZUE3cTWFWwEw,spotify:track:6A8AN1GhTlZUE3cTWFWwEw,https://api.spotify.com/v1/tracks/6A8AN1GhTlZUE3cTWFWwEw,https://api.spotify.com/v1/audio-analysis/6A8AN1GhTlZUE3cTWFWwEw,15440,3
最後のHoly Night (Re-arranged ver.),0.594,0.719,0,-6.005,1,0.0287,0.404,0,0.268,0.388,109.957,audio_features,6d6qauPQlJMxRG3lAegzLs,spotify:track:6d6qauPQlJMxRG3lAegzLs,https://api.spotify.com/v1/tracks/6d6qauPQlJMxRG3lAegzLs,https://api.spotify.com/v1/audio-analysis/6d6qauPQlJMxRG3lAegzLs,348120,4
Omoideni Hikaru Umi,0.553,0.501,7,-7.002,1,0.0312,0.215,2.71e-06,0.139,0.351,73.355,audio_features,2wwt40ROEjXa0PYfEHB6mm,spotify:track:2wwt40ROEjXa0PYfEHB6mm,https://api.spotify.com/v1/tracks/2wwt40ROEjXa0PYfEHB6mm,https://api.spotify.com/v1/audio-analysis/2wwt40ROEjXa0PYfEHB6mm,304693,4
Natsuga Kitane,0.7,0.554,5,-7.608,1,0.0378,0.631,0,0.0903,0.467,127.993,audio_features,6PG8Ikc7asEpNDjBBhjjg0,spotify:track:6PG8Ikc7asEpNDjBBhjjg0,https://api.spotify.com/v1/tracks/6PG8Ikc7asEpNDjBBhjjg0,https://api.spotify.com/v1/audio-analysis/6PG8Ikc7asEpNDjBBhjjg0,276333,4
