name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sting -Flex MIX-,0.651,0.959,6,-4.644,0,0.0444,0.0037,0.00286,0.0867,0.963,115.96,audio_features,3op9sM2OHDelU2Fii74l5r,spotify:track:3op9sM2OHDelU2Fii74l5r,https://api.spotify.com/v1/tracks/3op9sM2OHDelU2Fii74l5r,https://api.spotify.com/v1/audio-analysis/3op9sM2OHDelU2Fii74l5r,254865,4
Blue Lagoon,0.641,0.831,0,-7.812,1,0.0359,0.000803,0.886,0.0744,0.533,126.003,audio_features,00WyoQmsnnK6iW3j1ISblU,spotify:track:00WyoQmsnnK6iW3j1ISblU,https://api.spotify.com/v1/tracks/00WyoQmsnnK6iW3j1ISblU,https://api.spotify.com/v1/audio-analysis/00WyoQmsnnK6iW3j1ISblU,466623,4
"It's me, it's you (New Original Version)",0.613,0.953,6,-2.133,1,0.0404,0.0114,0,0.052,0.668,90.01,audio_features,1G1NpdyTkg6c8M4pflVLdW,spotify:track:1G1NpdyTkg6c8M4pflVLdW,https://api.spotify.com/v1/tracks/1G1NpdyTkg6c8M4pflVLdW,https://api.spotify.com/v1/audio-analysis/1G1NpdyTkg6c8M4pflVLdW,255999,4
Far away (3x Remix),0.568,0.997,7,-5.231,1,0.0665,0.014,0.261,0.331,0.372,140.01,audio_features,1XT9wgwkBFDZlQDbhtVcGv,spotify:track:1XT9wgwkBFDZlQDbhtVcGv,https://api.spotify.com/v1/tracks/1XT9wgwkBFDZlQDbhtVcGv,https://api.spotify.com/v1/audio-analysis/1XT9wgwkBFDZlQDbhtVcGv,423554,4
Dreamscape (TeigakuP Remix),0.497,0.96,3,-6.488,0,0.0465,0.000102,0.0827,0.0593,0.339,134.98,audio_features,52MgHxF7mvQfVIS5TFZ4pm,spotify:track:52MgHxF7mvQfVIS5TFZ4pm,https://api.spotify.com/v1/tracks/52MgHxF7mvQfVIS5TFZ4pm,https://api.spotify.com/v1/audio-analysis/52MgHxF7mvQfVIS5TFZ4pm,422874,4
Artificial Rainbow,0.562,0.992,5,-7.243,1,0.119,0.000989,0.744,0.247,0.133,140.005,audio_features,4S9pPGJ3s9Fgy5ZPxzhc1R,spotify:track:4S9pPGJ3s9Fgy5ZPxzhc1R,https://api.spotify.com/v1/tracks/4S9pPGJ3s9Fgy5ZPxzhc1R,https://api.spotify.com/v1/audio-analysis/4S9pPGJ3s9Fgy5ZPxzhc1R,464011,4
Sting,0.61,0.737,6,-6.214,0,0.113,0.158,0.000115,0.34,0.887,100.124,audio_features,4E9QytedLsEBTWT2fK5yF9,spotify:track:4E9QytedLsEBTWT2fK5yF9,https://api.spotify.com/v1/tracks/4E9QytedLsEBTWT2fK5yF9,https://api.spotify.com/v1/audio-analysis/4E9QytedLsEBTWT2fK5yF9,258373,4
Pousse Cafe (New Original Version),0.697,0.95,7,-3.418,1,0.0467,0.0788,0.000136,0.0957,0.647,114.951,audio_features,5N9YFemasSAa1SoXpYsBCY,spotify:track:5N9YFemasSAa1SoXpYsBCY,https://api.spotify.com/v1/tracks/5N9YFemasSAa1SoXpYsBCY,https://api.spotify.com/v1/audio-analysis/5N9YFemasSAa1SoXpYsBCY,298523,4
Pousse Cafe (takamatt Remix),0.687,0.837,7,-3.375,1,0.0304,0.00681,0.00241,0.362,0.68,114.991,audio_features,6DU5VvNke57BB4DC40nVc6,spotify:track:6DU5VvNke57BB4DC40nVc6,https://api.spotify.com/v1/tracks/6DU5VvNke57BB4DC40nVc6,https://api.spotify.com/v1/audio-analysis/6DU5VvNke57BB4DC40nVc6,307333,4
Wall of Atmosphere - Fiben Remix,0.66,0.75,7,-7.774,0,0.0373,0.00779,0.25,0.0769,0.195,128.007,audio_features,0P8Z7mQ6z9FgJw3F0tSdtA,spotify:track:0P8Z7mQ6z9FgJw3F0tSdtA,https://api.spotify.com/v1/tracks/0P8Z7mQ6z9FgJw3F0tSdtA,https://api.spotify.com/v1/audio-analysis/0P8Z7mQ6z9FgJw3F0tSdtA,344946,4
Last Forever (Progressive House Mix) (feat. 初音ミク),0.718,0.878,4,-4.526,1,0.0359,0.00158,0.00633,0.352,0.191,124.003,audio_features,5VArxJghy7CenzLYr8mdak,spotify:track:5VArxJghy7CenzLYr8mdak,https://api.spotify.com/v1/tracks/5VArxJghy7CenzLYr8mdak,https://api.spotify.com/v1/audio-analysis/5VArxJghy7CenzLYr8mdak,424373,4
Dawn - STNK Remix,0.778,0.712,5,-7.911,0,0.0494,0.0205,0.826,0.298,0.534,121.977,audio_features,3fHXp8Uc3Iq0XAGMjHzb6N,spotify:track:3fHXp8Uc3Iq0XAGMjHzb6N,https://api.spotify.com/v1/tracks/3fHXp8Uc3Iq0XAGMjHzb6N,https://api.spotify.com/v1/audio-analysis/3fHXp8Uc3Iq0XAGMjHzb6N,448535,4
月想夜,0.595,0.932,8,-5.38,1,0.0414,0.0113,9.03e-06,0.153,0.591,140.001,audio_features,1OytaXgz3HtPUuhckj2bwW,spotify:track:1OytaXgz3HtPUuhckj2bwW,https://api.spotify.com/v1/tracks/1OytaXgz3HtPUuhckj2bwW,https://api.spotify.com/v1/audio-analysis/1OytaXgz3HtPUuhckj2bwW,270457,4
Love it! (P∴Rhythmatiq Remix),0.64,0.831,8,-5.145,1,0.0273,0.00247,0.0629,0.214,0.345,127.996,audio_features,60eDtbAI0YRU9QmCAETDjL,spotify:track:60eDtbAI0YRU9QmCAETDjL,https://api.spotify.com/v1/tracks/60eDtbAI0YRU9QmCAETDjL,https://api.spotify.com/v1/audio-analysis/60eDtbAI0YRU9QmCAETDjL,307301,4
Elements,0.486,0.922,9,-6.496,1,0.0373,0.000895,0.72,0.0952,0.222,140.009,audio_features,7c8cnwUmMQij7uwiPggGKh,spotify:track:7c8cnwUmMQij7uwiPggGKh,https://api.spotify.com/v1/tracks/7c8cnwUmMQij7uwiPggGKh,https://api.spotify.com/v1/audio-analysis/7c8cnwUmMQij7uwiPggGKh,421000,4
Chroma feat. Hatsune Miku,0.671,0.668,8,-7.917,1,0.0389,0.0192,0.454,0.0908,0.635,124.006,audio_features,4LEv8Igbvpuck0qJad1y7s,spotify:track:4LEv8Igbvpuck0qJad1y7s,https://api.spotify.com/v1/tracks/4LEv8Igbvpuck0qJad1y7s,https://api.spotify.com/v1/audio-analysis/4LEv8Igbvpuck0qJad1y7s,409367,4
風の花 (New Original Version),0.614,0.75,11,-5.868,1,0.0432,0.118,2.84e-05,0.223,0.442,179.992,audio_features,6Fmkmoc7kmFbuSGYMi3Nih,spotify:track:6Fmkmoc7kmFbuSGYMi3Nih,https://api.spotify.com/v1/tracks/6Fmkmoc7kmFbuSGYMi3Nih,https://api.spotify.com/v1/audio-analysis/6Fmkmoc7kmFbuSGYMi3Nih,293506,4
Wall of Atmosphere - Trance Reserve Remix,0.638,0.774,7,-9.74,1,0.0491,0.000315,0.751,0.0484,0.384,129.997,audio_features,2vPuSJtI95m1pRh2KIu3Ea,spotify:track:2vPuSJtI95m1pRh2KIu3Ea,https://api.spotify.com/v1/tracks/2vPuSJtI95m1pRh2KIu3Ea,https://api.spotify.com/v1/audio-analysis/2vPuSJtI95m1pRh2KIu3Ea,332152,4
Turn around,0.4,0.973,5,-8.237,0,0.0981,2.3e-06,0.91,0.331,0.178,156.026,audio_features,0LsDikCBg7YgROpyyJ2aDq,spotify:track:0LsDikCBg7YgROpyyJ2aDq,https://api.spotify.com/v1/tracks/0LsDikCBg7YgROpyyJ2aDq,https://api.spotify.com/v1/audio-analysis/0LsDikCBg7YgROpyyJ2aDq,85467,4
Link,0.658,0.849,11,-5.824,0,0.043,0.00131,0.249,0.571,0.381,131.932,audio_features,1p6UZtXtfzwFCnry9pexNH,spotify:track:1p6UZtXtfzwFCnry9pexNH,https://api.spotify.com/v1/tracks/1p6UZtXtfzwFCnry9pexNH,https://api.spotify.com/v1/audio-analysis/1p6UZtXtfzwFCnry9pexNH,82000,4
Now and forever (Chillout Condiment Remix) feat.pyn,0.531,0.808,7,-6.639,0,0.0298,0.00903,0.258,0.0878,0.118,100.005,audio_features,4QJmTk83ezYq71tQ9UyRXG,spotify:track:4QJmTk83ezYq71tQ9UyRXG,https://api.spotify.com/v1/tracks/4QJmTk83ezYq71tQ9UyRXG,https://api.spotify.com/v1/audio-analysis/4QJmTk83ezYq71tQ9UyRXG,294040,4
Bowknot,0.668,0.931,1,-4.539,0,0.041,0.1,4.88e-06,0.0803,0.619,132.036,audio_features,1IPdDRw5GaPTyrAdY92ncO,spotify:track:1IPdDRw5GaPTyrAdY92ncO,https://api.spotify.com/v1/tracks/1IPdDRw5GaPTyrAdY92ncO,https://api.spotify.com/v1/audio-analysis/1IPdDRw5GaPTyrAdY92ncO,206500,4
Sting (New Original Version),0.76,0.773,6,-4.413,0,0.0686,0.0602,0,0.0728,0.873,100.017,audio_features,5H4tWefYwoLGEHFTkQPAct,spotify:track:5H4tWefYwoLGEHFTkQPAct,https://api.spotify.com/v1/tracks/5H4tWefYwoLGEHFTkQPAct,https://api.spotify.com/v1/audio-analysis/5H4tWefYwoLGEHFTkQPAct,256281,4
On instinct,0.637,0.961,7,-4.846,1,0.0853,0.000859,0.000313,0.107,0.394,128.983,audio_features,3CEjyBhf0Z0fkPSOk1ctNZ,spotify:track:3CEjyBhf0Z0fkPSOk1ctNZ,https://api.spotify.com/v1/tracks/3CEjyBhf0Z0fkPSOk1ctNZ,https://api.spotify.com/v1/audio-analysis/3CEjyBhf0Z0fkPSOk1ctNZ,259543,4
Requiem (Another Original Remix),0.634,0.858,1,-4.194,1,0.035,0.000178,0.184,0.0294,0.496,134.006,audio_features,2b4N6lo3LdKQTPBOrpT6K8,spotify:track:2b4N6lo3LdKQTPBOrpT6K8,https://api.spotify.com/v1/tracks/2b4N6lo3LdKQTPBOrpT6K8,https://api.spotify.com/v1/audio-analysis/2b4N6lo3LdKQTPBOrpT6K8,396103,4
