name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
春風がフュー,0.487,0.648,9,-4.032,1,0.0281,0.394,0.124,0.094,0.458,104.01,audio_features,2GClzcnxR9d9nghiqiT4wm,spotify:track:2GClzcnxR9d9nghiqiT4wm,https://api.spotify.com/v1/tracks/2GClzcnxR9d9nghiqiT4wm,https://api.spotify.com/v1/audio-analysis/2GClzcnxR9d9nghiqiT4wm,205640,4
SUDDENLY. SIBYLLA シヴィラはある日突然に,0.506,0.887,9,-4.873,1,0.0304,0.103,0,0.329,0.918,150.009,audio_features,0vQJrEmwCWDqkTTWOUZtPg,spotify:track:0vQJrEmwCWDqkTTWOUZtPg,https://api.spotify.com/v1/tracks/0vQJrEmwCWDqkTTWOUZtPg,https://api.spotify.com/v1/audio-analysis/0vQJrEmwCWDqkTTWOUZtPg,228893,4
山手通りは今日もレイン,0.498,0.615,9,-5.834,1,0.0258,0.836,0.00302,0.203,0.742,88.422,audio_features,6Qbwkw0pJzkZ08lQZjNeMg,spotify:track:6Qbwkw0pJzkZ08lQZjNeMg,https://api.spotify.com/v1/tracks/6Qbwkw0pJzkZ08lQZjNeMg,https://api.spotify.com/v1/audio-analysis/6Qbwkw0pJzkZ08lQZjNeMg,141240,4
雨のちブルー・ブルー・ボーイ / Heaven Only knows,0.598,0.792,4,-4.021,0,0.0297,0.104,0,0.18,0.439,150.024,audio_features,3qQ32gmRRQD675CLJIocgh,spotify:track:3qQ32gmRRQD675CLJIocgh,https://api.spotify.com/v1/tracks/3qQ32gmRRQD675CLJIocgh,https://api.spotify.com/v1/audio-analysis/3qQ32gmRRQD675CLJIocgh,216120,4
Walking on the Holloway Road / ホロウェイ・ロードはカラフルなパニック,0.614,0.829,1,-4.0,0,0.0406,0.055,7.41e-06,0.155,0.976,134.046,audio_features,6YIxng8QR3VMveGvsLZZ5a,spotify:track:6YIxng8QR3VMveGvsLZZ5a,https://api.spotify.com/v1/tracks/6YIxng8QR3VMveGvsLZZ5a,https://api.spotify.com/v1/audio-analysis/6YIxng8QR3VMveGvsLZZ5a,211627,4
IVY IVORY IVY,0.374,0.942,2,-4.279,1,0.0709,0.000228,0.21,0.354,0.733,92.55,audio_features,3nj5wf3JmTgovkqd18bFnO,spotify:track:3nj5wf3JmTgovkqd18bFnO,https://api.spotify.com/v1/tracks/3nj5wf3JmTgovkqd18bFnO,https://api.spotify.com/v1/audio-analysis/3nj5wf3JmTgovkqd18bFnO,233667,4
"A SMALL,GOOD THING",0.492,0.753,5,-9.563,0,0.348,0.754,0.103,0.793,0.575,128.626,audio_features,1w7002jyNdOhm04RReytkR,spotify:track:1w7002jyNdOhm04RReytkR,https://api.spotify.com/v1/tracks/1w7002jyNdOhm04RReytkR,https://api.spotify.com/v1/audio-analysis/1w7002jyNdOhm04RReytkR,245000,4
MUSCAT / マスカット,0.512,0.933,7,-3.981,1,0.0399,0.104,0.114,0.102,0.959,147.965,audio_features,1eBKQYwt0lwKMNgatoNAEg,spotify:track:1eBKQYwt0lwKMNgatoNAEg,https://api.spotify.com/v1/tracks/1eBKQYwt0lwKMNgatoNAEg,https://api.spotify.com/v1/audio-analysis/1eBKQYwt0lwKMNgatoNAEg,213200,4
波打ち際ダッフル・コート / Duffle Coat ~ Here Comes the Winter,0.446,0.838,7,-4.222,1,0.0622,0.0189,0.00143,0.101,0.42,149.888,audio_features,6MaUdyiAbETLx7VoQe1Vx3,spotify:track:6MaUdyiAbETLx7VoQe1Vx3,https://api.spotify.com/v1/tracks/6MaUdyiAbETLx7VoQe1Vx3,https://api.spotify.com/v1/audio-analysis/6MaUdyiAbETLx7VoQe1Vx3,302680,4
大好きな街 - My Fav City -,0.561,0.826,10,-3.982,1,0.0479,0.0101,0,0.316,0.656,152.059,audio_features,60RwGeavDL2PS7ve9OevOX,spotify:track:60RwGeavDL2PS7ve9OevOX,https://api.spotify.com/v1/tracks/60RwGeavDL2PS7ve9OevOX,https://api.spotify.com/v1/audio-analysis/60RwGeavDL2PS7ve9OevOX,253427,4
いとしのファニー・ガール,0.608,0.965,0,-2.553,1,0.0314,0.019,1.7e-06,0.0991,0.961,135.937,audio_features,4XJA6hwswrDFD5MOnQDA70,spotify:track:4XJA6hwswrDFD5MOnQDA70,https://api.spotify.com/v1/tracks/4XJA6hwswrDFD5MOnQDA70,https://api.spotify.com/v1/audio-analysis/4XJA6hwswrDFD5MOnQDA70,199413,4
水飛沫とファンファーレ,0.532,0.887,7,-5.626,1,0.0415,0.369,0.00139,0.336,0.73,124.982,audio_features,3J4OIvZd7BL7n8AGlYwGgb,spotify:track:3J4OIvZd7BL7n8AGlYwGgb,https://api.spotify.com/v1/tracks/3J4OIvZd7BL7n8AGlYwGgb,https://api.spotify.com/v1/audio-analysis/3J4OIvZd7BL7n8AGlYwGgb,224160,4
想ひでサマーぶりーず,0.796,0.541,7,-6.984,1,0.0285,0.821,0,0.132,0.82,116.021,audio_features,69QStd8vIV9kopDD9hyLjZ,spotify:track:69QStd8vIV9kopDD9hyLjZ,https://api.spotify.com/v1/tracks/69QStd8vIV9kopDD9hyLjZ,https://api.spotify.com/v1/audio-analysis/69QStd8vIV9kopDD9hyLjZ,224453,4
HELLO HEARTLY / ハロー・ハートリー,0.272,0.577,7,-11.377,1,0.0315,0.000488,0.956,0.155,0.591,161.163,audio_features,7BTEtFZ6pnNvI44HHjsQLs,spotify:track:7BTEtFZ6pnNvI44HHjsQLs,https://api.spotify.com/v1/tracks/7BTEtFZ6pnNvI44HHjsQLs,https://api.spotify.com/v1/audio-analysis/7BTEtFZ6pnNvI44HHjsQLs,76600,4
Gentle Waves,0.678,0.811,10,-6.229,0,0.0393,0.000971,0.00324,0.116,0.762,118.115,audio_features,4XSUkMVcQcCkFQgZf1YJ85,spotify:track:4XSUkMVcQcCkFQgZf1YJ85,https://api.spotify.com/v1/tracks/4XSUkMVcQcCkFQgZf1YJ85,https://api.spotify.com/v1/audio-analysis/4XSUkMVcQcCkFQgZf1YJ85,186467,4
"TYPICAL ME, TYPICAL YOU / ティピカル・ミー、ティピカル・ユー",0.629,0.924,0,-4.943,0,0.11,0.0144,0,0.0599,0.828,158.989,audio_features,6nNk6n2m03Dt5MYJnpCYeA,spotify:track:6nNk6n2m03Dt5MYJnpCYeA,https://api.spotify.com/v1/tracks/6nNk6n2m03Dt5MYJnpCYeA,https://api.spotify.com/v1/audio-analysis/6nNk6n2m03Dt5MYJnpCYeA,136720,4
Mr.Sweden / ミスター・スウェーデン,0.452,0.865,7,-4.091,1,0.0393,0.000218,0.409,0.369,0.498,153.427,audio_features,3CzJD6z3IqeC4aivUm05C3,spotify:track:3CzJD6z3IqeC4aivUm05C3,https://api.spotify.com/v1/tracks/3CzJD6z3IqeC4aivUm05C3,https://api.spotify.com/v1/audio-analysis/3CzJD6z3IqeC4aivUm05C3,190267,4
IVY IVORY IVY (ESCAPE MIX),0.522,0.807,9,-5.933,0,0.0356,0.0148,9.22e-06,0.145,0.836,93.49,audio_features,1BdRteUaTzjsTtSAw73E2E,spotify:track:1BdRteUaTzjsTtSAw73E2E,https://api.spotify.com/v1/tracks/1BdRteUaTzjsTtSAw73E2E,https://api.spotify.com/v1/audio-analysis/1BdRteUaTzjsTtSAw73E2E,318893,4
僕らのスタンドバイミー,0.696,0.955,2,-3.582,1,0.0811,0.0982,0,0.797,0.824,130.012,audio_features,796jE9J2V102XV3TCcXhFa,spotify:track:796jE9J2V102XV3TCcXhFa,https://api.spotify.com/v1/tracks/796jE9J2V102XV3TCcXhFa,https://api.spotify.com/v1/audio-analysis/796jE9J2V102XV3TCcXhFa,255933,4
"Everything In My Life, Joanna",0.534,0.398,0,-10.508,1,0.0419,0.764,0.502,0.091,0.238,127.656,audio_features,6KBN1VBo7MIzrzdxhrolw0,spotify:track:6KBN1VBo7MIzrzdxhrolw0,https://api.spotify.com/v1/tracks/6KBN1VBo7MIzrzdxhrolw0,https://api.spotify.com/v1/audio-analysis/6KBN1VBo7MIzrzdxhrolw0,133133,4
Summer On The China Dress,0.613,0.751,6,-7.334,0,0.0326,0.0975,0.14,0.167,0.712,134.009,audio_features,3IEULtCNvyXNAZiMwa26uw,spotify:track:3IEULtCNvyXNAZiMwa26uw,https://api.spotify.com/v1/tracks/3IEULtCNvyXNAZiMwa26uw,https://api.spotify.com/v1/audio-analysis/3IEULtCNvyXNAZiMwa26uw,197760,4
Running My Hands Throught Her Hair,0.601,0.765,2,-4.92,1,0.0395,0.117,0.00542,0.208,0.905,155.04,audio_features,7ADSGWbmHnnlyTJ15xr8o6,spotify:track:7ADSGWbmHnnlyTJ15xr8o6,https://api.spotify.com/v1/tracks/7ADSGWbmHnnlyTJ15xr8o6,https://api.spotify.com/v1/audio-analysis/7ADSGWbmHnnlyTJ15xr8o6,219293,4
FOOTBALLING WEEKENDERS,0.494,0.858,5,-4.429,1,0.051,0.00306,9.54e-06,0.124,0.914,137.992,audio_features,6W9GXRW5wJtXlhToTuM8k5,spotify:track:6W9GXRW5wJtXlhToTuM8k5,https://api.spotify.com/v1/tracks/6W9GXRW5wJtXlhToTuM8k5,https://api.spotify.com/v1/audio-analysis/6W9GXRW5wJtXlhToTuM8k5,212733,4
ラ・ブーム ~だって MY BOOM IS ME~ - オリジナル・カラオケ,0.407,0.87,7,-8.701,1,0.0305,0.00843,0.812,0.189,0.879,153.153,audio_features,4dykFHP7w8t17H34HEey4J,spotify:track:4dykFHP7w8t17H34HEey4J,https://api.spotify.com/v1/tracks/4dykFHP7w8t17H34HEey4J,https://api.spotify.com/v1/audio-analysis/4dykFHP7w8t17H34HEey4J,173400,4
GREEN ROAD グリーン・ロード,0.576,0.516,0,-6.75,1,0.0256,0.548,6.92e-05,0.126,0.721,142.964,audio_features,1aizh4yCf4AXgD81mQkUTI,spotify:track:1aizh4yCf4AXgD81mQkUTI,https://api.spotify.com/v1/tracks/1aizh4yCf4AXgD81mQkUTI,https://api.spotify.com/v1/audio-analysis/1aizh4yCf4AXgD81mQkUTI,201867,4
I like a cloudy day in Stockholm / アイ・ライク・ア・クラウディ・ディ・イン・ストックホルム,0.779,0.475,5,-10.526,1,0.0658,0.658,2.91e-05,0.2,0.49,113.671,audio_features,1YWbAQmeCnRiXh1xpI2Iwp,spotify:track:1YWbAQmeCnRiXh1xpI2Iwp,https://api.spotify.com/v1/tracks/1YWbAQmeCnRiXh1xpI2Iwp,https://api.spotify.com/v1/audio-analysis/1YWbAQmeCnRiXh1xpI2Iwp,42867,4
ブルージーンズ,0.674,0.89,0,-3.712,1,0.0294,0.121,1.71e-05,0.155,0.608,129.943,audio_features,4zqIGwU2RV2XCVT6mSXp7y,spotify:track:4zqIGwU2RV2XCVT6mSXp7y,https://api.spotify.com/v1/tracks/4zqIGwU2RV2XCVT6mSXp7y,https://api.spotify.com/v1/audio-analysis/4zqIGwU2RV2XCVT6mSXp7y,211667,4
HEY HEY BABY POP / ヘイ・ヘイ・ベイビー・ポップ,0.412,0.92,11,-5.808,1,0.0535,0.486,0,0.356,0.786,167.803,audio_features,1MWtKFt0Hup1F4ugE5cKoG,spotify:track:1MWtKFt0Hup1F4ugE5cKoG,https://api.spotify.com/v1/tracks/1MWtKFt0Hup1F4ugE5cKoG,https://api.spotify.com/v1/audio-analysis/1MWtKFt0Hup1F4ugE5cKoG,168040,4
IVY IVORY IVY,0.357,0.948,2,-4.542,1,0.0823,9.01e-05,0.521,0.366,0.728,92.728,audio_features,2YgIzZQcbNUUmctxSplDT1,spotify:track:2YgIzZQcbNUUmctxSplDT1,https://api.spotify.com/v1/tracks/2YgIzZQcbNUUmctxSplDT1,https://api.spotify.com/v1/audio-analysis/2YgIzZQcbNUUmctxSplDT1,233000,4
"(WHAT A)FAIRDAY,TODAY",0.77,0.713,7,-9.21,1,0.0332,0.529,0.933,0.124,0.963,113.64,audio_features,2fxZOkDiQvscVu3dGjPUKT,spotify:track:2fxZOkDiQvscVu3dGjPUKT,https://api.spotify.com/v1/tracks/2fxZOkDiQvscVu3dGjPUKT,https://api.spotify.com/v1/audio-analysis/2fxZOkDiQvscVu3dGjPUKT,176467,4
真夜中のカフェ・ブリュ,0.857,0.345,7,-12.786,1,0.0878,0.897,0.421,0.336,0.775,117.987,audio_features,57gxipZwVPUIo2pKxRAwG8,spotify:track:57gxipZwVPUIo2pKxRAwG8,https://api.spotify.com/v1/tracks/57gxipZwVPUIo2pKxRAwG8,https://api.spotify.com/v1/audio-analysis/57gxipZwVPUIo2pKxRAwG8,175600,4
青春のブライトサイド,0.463,0.969,2,-3.071,1,0.0411,0.00362,0,0.332,0.802,146.031,audio_features,2sfexu9cYGWGUyQk3za58i,spotify:track:2sfexu9cYGWGUyQk3za58i,https://api.spotify.com/v1/tracks/2sfexu9cYGWGUyQk3za58i,https://api.spotify.com/v1/audio-analysis/2sfexu9cYGWGUyQk3za58i,208387,4
ビーチボーイのジャームッシュ,0.404,0.954,6,-1.709,1,0.0403,0.105,2.28e-06,0.142,0.863,84.753,audio_features,3eqBfs3Q9JgRRok3hrbUab,spotify:track:3eqBfs3Q9JgRRok3hrbUab,https://api.spotify.com/v1/tracks/3eqBfs3Q9JgRRok3hrbUab,https://api.spotify.com/v1/audio-analysis/3eqBfs3Q9JgRRok3hrbUab,196960,4
Wallpaper + Updike / ウォールペーパー・アンド・アップダイク,0.664,0.452,6,-12.998,0,0.027,0.443,0.96,0.112,0.524,143.057,audio_features,75PDbhU7yhayzzgr9vySuA,spotify:track:75PDbhU7yhayzzgr9vySuA,https://api.spotify.com/v1/tracks/75PDbhU7yhayzzgr9vySuA,https://api.spotify.com/v1/audio-analysis/75PDbhU7yhayzzgr9vySuA,142373,4
BROTHER ~STEVE MARTIN AND THE AMAZING DANCING MONKEY~ / ブラザー ~スティーヴ・マーチンと踊る猿,0.37,0.847,0,-7.74,1,0.117,0.0521,0.000802,0.603,0.491,95.16,audio_features,6uaX0gRjhPxyGDWIgj4YGz,spotify:track:6uaX0gRjhPxyGDWIgj4YGz,https://api.spotify.com/v1/tracks/6uaX0gRjhPxyGDWIgj4YGz,https://api.spotify.com/v1/audio-analysis/6uaX0gRjhPxyGDWIgj4YGz,98440,4
Hello!! / ハロー!!,0.125,0.89,11,-6.552,0,0.0678,3.46e-06,0.803,0.164,0.355,185.831,audio_features,61nBVw79Dmau956zurJvfR,spotify:track:61nBVw79Dmau956zurJvfR,https://api.spotify.com/v1/tracks/61nBVw79Dmau956zurJvfR,https://api.spotify.com/v1/audio-analysis/61nBVw79Dmau956zurJvfR,196773,4
ミニスカート / Mini Skirt,0.438,0.722,7,-2.091,1,0.0434,0.119,0.00199,0.101,0.967,87.54,audio_features,1d2vVZyeKZWq9nbjwcd37T,spotify:track:1d2vVZyeKZWq9nbjwcd37T,https://api.spotify.com/v1/tracks/1d2vVZyeKZWq9nbjwcd37T,https://api.spotify.com/v1/audio-analysis/1d2vVZyeKZWq9nbjwcd37T,168240,4
夏物語 HERE IS OUR STREET!! - オリジナル・カラオケ,0.596,0.819,9,-5.66,1,0.0285,0.0404,0.24,0.085,0.911,141.171,audio_features,1OIbHvC6IWkQUs2CQ4J7KQ,spotify:track:1OIbHvC6IWkQUs2CQ4J7KQ,https://api.spotify.com/v1/tracks/1OIbHvC6IWkQUs2CQ4J7KQ,https://api.spotify.com/v1/audio-analysis/1OIbHvC6IWkQUs2CQ4J7KQ,277600,4
Good Morning Call Song,0.664,0.912,2,-3.287,1,0.0542,0.000108,0.027,0.0918,0.752,141.291,audio_features,6zUqU9KP0zpqvFeBs20H9l,spotify:track:6zUqU9KP0zpqvFeBs20H9l,https://api.spotify.com/v1/tracks/6zUqU9KP0zpqvFeBs20H9l,https://api.spotify.com/v1/audio-analysis/6zUqU9KP0zpqvFeBs20H9l,232067,4
セムラ ソング,0.849,0.965,7,-6.063,1,0.0398,0.125,0.00166,0.0799,0.964,144.969,audio_features,2ZQM7H1Xdxu2IJSkrNPlHq,spotify:track:2ZQM7H1Xdxu2IJSkrNPlHq,https://api.spotify.com/v1/tracks/2ZQM7H1Xdxu2IJSkrNPlHq,https://api.spotify.com/v1/audio-analysis/2ZQM7H1Xdxu2IJSkrNPlHq,120480,4
HERE IS OUR STREET!! / 夏物語,0.573,0.876,9,-4.059,1,0.0387,0.101,0.000147,0.128,0.901,140.951,audio_features,07EyAucvwow1KW8BkJSQ4x,spotify:track:07EyAucvwow1KW8BkJSQ4x,https://api.spotify.com/v1/tracks/07EyAucvwow1KW8BkJSQ4x,https://api.spotify.com/v1/audio-analysis/07EyAucvwow1KW8BkJSQ4x,309133,4
el,0.837,0.59,9,-6.781,1,0.1,0.775,6.11e-05,0.0679,0.832,164.794,audio_features,6CFNgpsk3eTKodXZO8yAIF,spotify:track:6CFNgpsk3eTKodXZO8yAIF,https://api.spotify.com/v1/tracks/6CFNgpsk3eTKodXZO8yAIF,https://api.spotify.com/v1/audio-analysis/6CFNgpsk3eTKodXZO8yAIF,112933,1
ハッピー・マンチェスター,0.589,0.898,11,-1.79,0,0.0285,0.0333,3.64e-06,0.127,0.957,109.096,audio_features,1W2kqjo11jdl7PKjCD18nT,spotify:track:1W2kqjo11jdl7PKjCD18nT,https://api.spotify.com/v1/tracks/1W2kqjo11jdl7PKjCD18nT,https://api.spotify.com/v1/audio-analysis/1W2kqjo11jdl7PKjCD18nT,174853,4
TWO ISLANDS / 二つのアイランド,0.671,0.69,11,-9.06,0,0.0284,0.357,0.0228,0.0986,0.427,134.967,audio_features,6DihsfHINoRsEn9WrNokO5,spotify:track:6DihsfHINoRsEn9WrNokO5,https://api.spotify.com/v1/tracks/6DihsfHINoRsEn9WrNokO5,https://api.spotify.com/v1/audio-analysis/6DihsfHINoRsEn9WrNokO5,268987,4
15 ANGRY MEN,0.502,0.581,0,-6.668,1,0.0439,0.69,0.779,0.629,0.961,179.061,audio_features,2yEaR8ze3IOZhKly5TyJyi,spotify:track:2yEaR8ze3IOZhKly5TyJyi,https://api.spotify.com/v1/tracks/2yEaR8ze3IOZhKly5TyJyi,https://api.spotify.com/v1/audio-analysis/2yEaR8ze3IOZhKly5TyJyi,26627,4
カローラⅡに恋をした,0.54,0.912,9,-5.472,1,0.0507,0.0102,0.731,0.3,0.796,95.02,audio_features,4pekScZVb3IEgCIhI6ItLH,spotify:track:4pekScZVb3IEgCIhI6ItLH,https://api.spotify.com/v1/tracks/4pekScZVb3IEgCIhI6ItLH,https://api.spotify.com/v1/audio-analysis/4pekScZVb3IEgCIhI6ItLH,203333,4
秘密の夜会,0.631,0.846,11,-4.651,1,0.0303,0.122,0.000438,0.234,0.898,130.023,audio_features,6FkWpXGtcSQWu6yD0cKvPg,spotify:track:6FkWpXGtcSQWu6yD0cKvPg,https://api.spotify.com/v1/tracks/6FkWpXGtcSQWu6yD0cKvPg,https://api.spotify.com/v1/audio-analysis/6FkWpXGtcSQWu6yD0cKvPg,233013,4
Sunday (Cafe live sesssion),0.552,0.72,0,-7.455,1,0.0532,0.857,1.44e-05,0.12,0.801,174.548,audio_features,2tr1mJcDkD6uyH91meweui,spotify:track:2tr1mJcDkD6uyH91meweui,https://api.spotify.com/v1/tracks/2tr1mJcDkD6uyH91meweui,https://api.spotify.com/v1/audio-analysis/2tr1mJcDkD6uyH91meweui,121893,4
はじめての初夏の恋,0.562,0.805,9,-5.222,0,0.029,0.0706,0.000966,0.269,0.862,133.921,audio_features,300E86vj4KOfNBIy7I8k2i,spotify:track:300E86vj4KOfNBIy7I8k2i,https://api.spotify.com/v1/tracks/300E86vj4KOfNBIy7I8k2i,https://api.spotify.com/v1/audio-analysis/300E86vj4KOfNBIy7I8k2i,266320,4
el,0.733,0.688,9,-6.361,1,0.0842,0.608,5.41e-06,0.127,0.809,164.919,audio_features,76Py27OIbSiL4K6nURgPik,spotify:track:76Py27OIbSiL4K6nURgPik,https://api.spotify.com/v1/tracks/76Py27OIbSiL4K6nURgPik,https://api.spotify.com/v1/audio-analysis/76Py27OIbSiL4K6nURgPik,114600,1
SUGAR SHACK / 噂好きのシュガー・シャック,0.685,0.902,7,-6.375,1,0.0353,0.0636,0,0.132,0.946,135.026,audio_features,5tLlEp0iFAoIg38Bm10xvn,spotify:track:5tLlEp0iFAoIg38Bm10xvn,https://api.spotify.com/v1/tracks/5tLlEp0iFAoIg38Bm10xvn,https://api.spotify.com/v1/audio-analysis/5tLlEp0iFAoIg38Bm10xvn,173813,4
ラブ・イズ・オール / Love Is All,0.592,0.819,9,-3.572,1,0.0323,0.349,1.66e-06,0.115,0.831,129.976,audio_features,6nAJCrYALb7hRyV16KWw6X,spotify:track:6nAJCrYALb7hRyV16KWw6X,https://api.spotify.com/v1/tracks/6nAJCrYALb7hRyV16KWw6X,https://api.spotify.com/v1/audio-analysis/6nAJCrYALb7hRyV16KWw6X,248507,4
"BABY BABY,ME ME ME / ベイビー・ベイビー、ミー・ミー・ミー",0.618,0.828,11,-5.109,0,0.0375,0.135,2.71e-05,0.43,0.686,144.382,audio_features,0mkjVxBpPKHGt1ppKIsqOf,spotify:track:0mkjVxBpPKHGt1ppKIsqOf,https://api.spotify.com/v1/tracks/0mkjVxBpPKHGt1ppKIsqOf,https://api.spotify.com/v1/audio-analysis/0mkjVxBpPKHGt1ppKIsqOf,303640,4
ヒツジ君とミツバチ君,0.718,0.968,9,-3.876,1,0.04,0.0502,0.397,0.202,0.97,136.04,audio_features,71XZYFFtzQ0fQ8gVzmAyvF,spotify:track:71XZYFFtzQ0fQ8gVzmAyvF,https://api.spotify.com/v1/tracks/71XZYFFtzQ0fQ8gVzmAyvF,https://api.spotify.com/v1/audio-analysis/71XZYFFtzQ0fQ8gVzmAyvF,184427,4
LA BOUM ~MY BOOM IS ME~ ラブーム~だってMY BOOM IS ME~ - live version シングル発売一周年記念ライヴ・ヴァージョン,0.32,0.956,7,-5.437,1,0.0838,0.197,2.01e-06,0.881,0.466,153.165,audio_features,0hssPe1C4LtzQ5InFUUIT7,spotify:track:0hssPe1C4LtzQ5InFUUIT7,https://api.spotify.com/v1/tracks/0hssPe1C4LtzQ5InFUUIT7,https://api.spotify.com/v1/audio-analysis/0hssPe1C4LtzQ5InFUUIT7,191840,4
PARSLEY / パセリと港,0.724,0.516,6,-5.668,1,0.0505,0.079,0.0297,0.108,0.723,122.602,audio_features,1Zaw3UsqXEFeckBLDVmwp9,spotify:track:1Zaw3UsqXEFeckBLDVmwp9,https://api.spotify.com/v1/tracks/1Zaw3UsqXEFeckBLDVmwp9,https://api.spotify.com/v1/audio-analysis/1Zaw3UsqXEFeckBLDVmwp9,219133,4
GREEN ROAD / グリーン・ロード,0.576,0.471,0,-7.894,1,0.0267,0.663,0.000124,0.178,0.693,142.911,audio_features,5smfbQf6owvTmfNBNWxrfF,spotify:track:5smfbQf6owvTmfNBNWxrfF,https://api.spotify.com/v1/tracks/5smfbQf6owvTmfNBNWxrfF,https://api.spotify.com/v1/audio-analysis/5smfbQf6owvTmfNBNWxrfF,200867,4
Good bye Y・E・S・T・E・R・D・A・Y / グッバイ・イエスタディ,0.591,0.853,7,-6.873,1,0.0564,0.0127,0.842,0.323,0.765,125.256,audio_features,5klRzVc2IDe2jZCE608B5a,spotify:track:5klRzVc2IDe2jZCE608B5a,https://api.spotify.com/v1/tracks/5klRzVc2IDe2jZCE608B5a,https://api.spotify.com/v1/audio-analysis/5klRzVc2IDe2jZCE608B5a,294600,4
ブルーボーイの場合 パート3,0.913,0.392,7,-9.429,1,0.0927,0.144,0,0.0422,0.655,102.025,audio_features,7wWhn7JkqmYAKYGAxbT4SC,spotify:track:7wWhn7JkqmYAKYGAxbT4SC,https://api.spotify.com/v1/tracks/7wWhn7JkqmYAKYGAxbT4SC,https://api.spotify.com/v1/audio-analysis/7wWhn7JkqmYAKYGAxbT4SC,220627,4
プールサイド・コーリング,0.633,0.205,7,-12.028,1,0.0324,0.881,0.00446,0.106,0.335,114.062,audio_features,3LPStGboqzhVQ4Esn8U2DX,spotify:track:3LPStGboqzhVQ4Esn8U2DX,https://api.spotify.com/v1/tracks/3LPStGboqzhVQ4Esn8U2DX,https://api.spotify.com/v1/audio-analysis/3LPStGboqzhVQ4Esn8U2DX,204160,4
キレイナ恋のユクエ,0.62,0.833,0,-4.306,1,0.029,0.321,0.000443,0.0845,0.757,135.387,audio_features,0SzLjxuWMRUWn57egfrGAK,spotify:track:0SzLjxuWMRUWn57egfrGAK,https://api.spotify.com/v1/tracks/0SzLjxuWMRUWn57egfrGAK,https://api.spotify.com/v1/audio-analysis/0SzLjxuWMRUWn57egfrGAK,155533,4
VERY (Summer to winter 2000),0.791,0.266,9,-14.996,1,0.0464,0.915,0.00626,0.193,0.789,113.107,audio_features,0NANdHPBNeTVfGjtCN5btv,spotify:track:0NANdHPBNeTVfGjtCN5btv,https://api.spotify.com/v1/tracks/0NANdHPBNeTVfGjtCN5btv,https://api.spotify.com/v1/audio-analysis/0NANdHPBNeTVfGjtCN5btv,139200,3
POP! CUTE! SWEET! / ポップ・ソングをつくろう,0.394,0.799,6,-3.729,0,0.0511,0.124,3.91e-05,0.0882,0.676,176.117,audio_features,6OAzzqvAzRgANbb1DGQ1qL,spotify:track:6OAzzqvAzRgANbb1DGQ1qL,https://api.spotify.com/v1/tracks/6OAzzqvAzRgANbb1DGQ1qL,https://api.spotify.com/v1/audio-analysis/6OAzzqvAzRgANbb1DGQ1qL,65040,4
THEME FROM THE FIRST QUESTION AWARD ~SCHOOL'S OUT~ / ファースト・クエスチョン・アワードのテーマ ~ハイ・スクール登校編~,0.655,0.872,10,-3.372,1,0.0291,0.0091,0.305,0.0909,0.907,135.888,audio_features,6WW4SGCetnwoUrdK6EaurF,spotify:track:6WW4SGCetnwoUrdK6EaurF,https://api.spotify.com/v1/tracks/6WW4SGCetnwoUrdK6EaurF,https://api.spotify.com/v1/audio-analysis/6WW4SGCetnwoUrdK6EaurF,157267,4
Gary Hume's Peppermint Stripe,0.517,0.895,1,-3.157,0,0.0376,0.0452,0.0133,0.266,0.776,163.367,audio_features,6lW8k6wz1CvOaJ2jTHBsOM,spotify:track:6lW8k6wz1CvOaJ2jTHBsOM,https://api.spotify.com/v1/tracks/6lW8k6wz1CvOaJ2jTHBsOM,https://api.spotify.com/v1/audio-analysis/6lW8k6wz1CvOaJ2jTHBsOM,190467,4
Tears For Fears / ティアーズ・フォー・フィアーズ,0.739,0.754,4,-6.631,1,0.0315,0.16,0.0019,0.12,0.9,140.598,audio_features,3d1TQjV9WQX5AmmFtTrNFf,spotify:track:3d1TQjV9WQX5AmmFtTrNFf,https://api.spotify.com/v1/tracks/3d1TQjV9WQX5AmmFtTrNFf,https://api.spotify.com/v1/audio-analysis/3d1TQjV9WQX5AmmFtTrNFf,182267,4
HEART / ハートじかけのオンガク,0.654,0.753,4,-7.36,1,0.0259,0.361,0.000891,0.101,0.723,114.184,audio_features,26rSnbb1wV95VecLPFLFBu,spotify:track:26rSnbb1wV95VecLPFLFBu,https://api.spotify.com/v1/tracks/26rSnbb1wV95VecLPFLFBu,https://api.spotify.com/v1/audio-analysis/26rSnbb1wV95VecLPFLFBu,392960,4
メロディ,0.553,0.925,0,-4.429,1,0.0351,0.00291,0,0.112,0.717,112.966,audio_features,39gACgk8pOrCYlzeaFtbA5,spotify:track:39gACgk8pOrCYlzeaFtbA5,https://api.spotify.com/v1/tracks/39gACgk8pOrCYlzeaFtbA5,https://api.spotify.com/v1/audio-analysis/39gACgk8pOrCYlzeaFtbA5,244720,4
