name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DAY 1,0.494,0.937,7,-3.015,1,0.277,0.00409,9.81e-06,0.586,0.521,129.95,audio_features,7s0HChuQPxuqKHoLv87DP8,spotify:track:7s0HChuQPxuqKHoLv87DP8,https://api.spotify.com/v1/tracks/7s0HChuQPxuqKHoLv87DP8,https://api.spotify.com/v1/audio-analysis/7s0HChuQPxuqKHoLv87DP8,197400,4
JPN PRIDE,0.522,0.873,0,-5.84,0,0.221,0.00153,2.21e-06,0.104,0.569,91.186,audio_features,1QBpZom5kKZ95XgdrDRZyr,spotify:track:1QBpZom5kKZ95XgdrDRZyr,https://api.spotify.com/v1/tracks/1QBpZom5kKZ95XgdrDRZyr,https://api.spotify.com/v1/audio-analysis/1QBpZom5kKZ95XgdrDRZyr,311893,4
The Others,0.484,0.838,2,-3.524,1,0.0372,0.000449,2.47e-06,0.121,0.41,94.99,audio_features,29brZ8kwDPDxjtfgmLNvQd,spotify:track:29brZ8kwDPDxjtfgmLNvQd,https://api.spotify.com/v1/tracks/29brZ8kwDPDxjtfgmLNvQd,https://api.spotify.com/v1/audio-analysis/29brZ8kwDPDxjtfgmLNvQd,204027,4
Set It On Fire,0.572,0.8,5,-6.986,1,0.0671,5.76e-05,0.00013,0.112,0.569,108.02,audio_features,5yRB9wp8V9GBBnw0d8WH72,spotify:track:5yRB9wp8V9GBBnw0d8WH72,https://api.spotify.com/v1/tracks/5yRB9wp8V9GBBnw0d8WH72,https://api.spotify.com/v1/audio-analysis/5yRB9wp8V9GBBnw0d8WH72,190080,4
ロックの逆襲 -スーパースターの条件-,0.461,0.932,0,-5.595,1,0.13,1.98e-05,4.64e-06,0.171,0.524,149.944,audio_features,6zFIUBs2ujjouPpnieUDqJ,spotify:track:6zFIUBs2ujjouPpnieUDqJ,https://api.spotify.com/v1/tracks/6zFIUBs2ujjouPpnieUDqJ,https://api.spotify.com/v1/audio-analysis/6zFIUBs2ujjouPpnieUDqJ,213760,4
21st Century 東京 Blues,0.705,0.864,2,-5.51,1,0.0762,0.0012,0,0.0763,0.683,120.027,audio_features,6FeC7vlbSBpjS9NFOIPoTY,spotify:track:6FeC7vlbSBpjS9NFOIPoTY,https://api.spotify.com/v1/tracks/6FeC7vlbSBpjS9NFOIPoTY,https://api.spotify.com/v1/audio-analysis/6FeC7vlbSBpjS9NFOIPoTY,254400,4
君に願いを,0.575,0.701,11,-7.117,0,0.063,0.257,0.0146,0.133,0.534,150.039,audio_features,3NKP2TNg9gdiNlpsBSuEnd,spotify:track:3NKP2TNg9gdiNlpsBSuEnd,https://api.spotify.com/v1/tracks/3NKP2TNg9gdiNlpsBSuEnd,https://api.spotify.com/v1/audio-analysis/3NKP2TNg9gdiNlpsBSuEnd,278733,4
Need for Speed,0.508,0.972,7,-3.53,1,0.357,0.0082,0,0.0736,0.562,164.996,audio_features,46iRhLaqybKv5lEN1ZkjyP,spotify:track:46iRhLaqybKv5lEN1ZkjyP,https://api.spotify.com/v1/tracks/46iRhLaqybKv5lEN1ZkjyP,https://api.spotify.com/v1/audio-analysis/46iRhLaqybKv5lEN1ZkjyP,195667,4
祈りを,0.53,0.519,7,-10.974,1,0.0331,0.744,4.58e-05,0.112,0.22,84.056,audio_features,1Q5kHlz4rskEKKlK0ENNyL,spotify:track:1Q5kHlz4rskEKKlK0ENNyL,https://api.spotify.com/v1/tracks/1Q5kHlz4rskEKKlK0ENNyL,https://api.spotify.com/v1/audio-analysis/1Q5kHlz4rskEKKlK0ENNyL,366507,3
We love you ~世界は君を愛してる~,0.929,0.573,1,-3.649,1,0.0458,0.145,0.0133,0.0868,0.751,113.021,audio_features,5iR3QDbPHF5Xal0sE2sw5y,spotify:track:5iR3QDbPHF5Xal0sE2sw5y,https://api.spotify.com/v1/tracks/5iR3QDbPHF5Xal0sE2sw5y,https://api.spotify.com/v1/audio-analysis/5iR3QDbPHF5Xal0sE2sw5y,288547,4
Dancing With My Fingers,0.557,0.938,6,-3.415,0,0.161,0.000956,0,0.335,0.645,125.513,audio_features,0JAzDffFBjngseENFlWK2w,spotify:track:0JAzDffFBjngseENFlWK2w,https://api.spotify.com/v1/tracks/0JAzDffFBjngseENFlWK2w,https://api.spotify.com/v1/audio-analysis/0JAzDffFBjngseENFlWK2w,251493,4
ロックの逆襲 -スーパースターの条件-,0.471,0.949,7,-4.885,0,0.107,8.74e-06,6.83e-06,0.115,0.576,149.957,audio_features,5MOGVDLZwmAI84zkrr1Yaj,spotify:track:5MOGVDLZwmAI84zkrr1Yaj,https://api.spotify.com/v1/tracks/5MOGVDLZwmAI84zkrr1Yaj,https://api.spotify.com/v1/audio-analysis/5MOGVDLZwmAI84zkrr1Yaj,217333,4
TORTURE,0.475,0.96,7,-2.088,0,0.126,0.00138,0.000468,0.0995,0.606,129.796,audio_features,10SqUeJSXkMvfxBC1yhISz,spotify:track:10SqUeJSXkMvfxBC1yhISz,https://api.spotify.com/v1/tracks/10SqUeJSXkMvfxBC1yhISz,https://api.spotify.com/v1/audio-analysis/10SqUeJSXkMvfxBC1yhISz,179453,4
ママゴト(ex:消去と削除)~独奏JAMセッションver.~,0.761,0.674,0,-4.867,1,0.0505,0.362,0,0.204,0.66,129.972,audio_features,4VPLwcV7juRGwgD0YYDmLz,spotify:track:4VPLwcV7juRGwgD0YYDmLz,https://api.spotify.com/v1/tracks/4VPLwcV7juRGwgD0YYDmLz,https://api.spotify.com/v1/audio-analysis/4VPLwcV7juRGwgD0YYDmLz,240987,4
Dumb - Instrumental,0.657,0.897,7,-4.41,0,0.0512,0.00287,0.761,0.343,0.739,100.021,audio_features,3nf5CmwyfJErMzQofYpFlJ,spotify:track:3nf5CmwyfJErMzQofYpFlJ,https://api.spotify.com/v1/tracks/3nf5CmwyfJErMzQofYpFlJ,https://api.spotify.com/v1/audio-analysis/3nf5CmwyfJErMzQofYpFlJ,198512,4
また夢で逢いましょう,0.528,0.39,5,-12.193,1,0.0318,0.369,0,0.349,0.788,144.974,audio_features,1gTqXKbshtip75ISApADee,spotify:track:1gTqXKbshtip75ISApADee,https://api.spotify.com/v1/tracks/1gTqXKbshtip75ISApADee,https://api.spotify.com/v1/audio-analysis/1gTqXKbshtip75ISApADee,210427,4
咲き誇る華の様に -Neo Visualizm-,0.653,0.98,7,-3.19,0,0.104,0.0148,0,0.105,0.523,125.031,audio_features,37VGe4W0kHp1KC6rc1Nary,spotify:track:37VGe4W0kHp1KC6rc1Nary,https://api.spotify.com/v1/tracks/37VGe4W0kHp1KC6rc1Nary,https://api.spotify.com/v1/audio-analysis/37VGe4W0kHp1KC6rc1Nary,277213,4
2 be wiz U,0.427,0.949,0,-4.368,0,0.13,0.0163,0,0.146,0.871,169.953,audio_features,0lMfJvP9BHljW5MGnvULNy,spotify:track:0lMfJvP9BHljW5MGnvULNy,https://api.spotify.com/v1/tracks/0lMfJvP9BHljW5MGnvULNy,https://api.spotify.com/v1/audio-analysis/0lMfJvP9BHljW5MGnvULNy,243573,4
Raise Me Up,0.462,0.944,4,-3.016,1,0.123,0.0102,0.000465,0.131,0.424,137.955,audio_features,5Pu5c9IRLaHJF9Eq3Wabc6,spotify:track:5Pu5c9IRLaHJF9Eq3Wabc6,https://api.spotify.com/v1/tracks/5Pu5c9IRLaHJF9Eq3Wabc6,https://api.spotify.com/v1/audio-analysis/5Pu5c9IRLaHJF9Eq3Wabc6,236813,4
徒然なる日々なれど,0.564,0.709,7,-5.761,1,0.0286,0.0503,7.56e-06,0.402,0.292,127.072,audio_features,1BxFphousok1UA6f9n87FB,spotify:track:1BxFphousok1UA6f9n87FB,https://api.spotify.com/v1/tracks/1BxFphousok1UA6f9n87FB,https://api.spotify.com/v1/audio-analysis/1BxFphousok1UA6f9n87FB,271293,4
"Girls, be ambitious",0.773,0.87,6,-2.965,0,0.25,0.0112,8.34e-05,0.0588,0.665,119.912,audio_features,1i4Gu4ZvII1XbpTTtlqvIA,spotify:track:1i4Gu4ZvII1XbpTTtlqvIA,https://api.spotify.com/v1/tracks/1i4Gu4ZvII1XbpTTtlqvIA,https://api.spotify.com/v1/audio-analysis/1i4Gu4ZvII1XbpTTtlqvIA,262413,4
すてきな みらい,0.609,0.416,2,-7.551,1,0.0946,0.709,4.95e-05,0.0869,0.203,147.652,audio_features,4p6oHNdNMVUCsRLvlPGzTx,spotify:track:4p6oHNdNMVUCsRLvlPGzTx,https://api.spotify.com/v1/tracks/4p6oHNdNMVUCsRLvlPGzTx,https://api.spotify.com/v1/audio-analysis/4p6oHNdNMVUCsRLvlPGzTx,242707,4
Freedom Fighters -アイスクリーム持った裸足の女神と、機関銃持った裸の王様ー,0.508,0.978,11,-3.854,0,0.127,0.000166,1.43e-05,0.298,0.291,92.314,audio_features,4GyQR1QMZ4bQtoA9CPBkMm,spotify:track:4GyQR1QMZ4bQtoA9CPBkMm,https://api.spotify.com/v1/tracks/4GyQR1QMZ4bQtoA9CPBkMm,https://api.spotify.com/v1/audio-analysis/4GyQR1QMZ4bQtoA9CPBkMm,289250,4
"STRONG - MYV ""Exclusive"" ver.",0.423,0.906,8,-2.802,1,0.25,0.00379,1.2e-06,0.236,0.532,134.526,audio_features,1O9isS53Tqx07Q08OxiRfL,spotify:track:1O9isS53Tqx07Q08OxiRfL,https://api.spotify.com/v1/tracks/1O9isS53Tqx07Q08OxiRfL,https://api.spotify.com/v1/audio-analysis/1O9isS53Tqx07Q08OxiRfL,197587,4
Dear my friend -手紙を書くよ-,0.469,0.966,11,-4.56,1,0.164,0.00133,0.00362,0.11,0.481,179.963,audio_features,1T4q9FdnfDSHqaQSczlAdH,spotify:track:1T4q9FdnfDSHqaQSczlAdH,https://api.spotify.com/v1/tracks/1T4q9FdnfDSHqaQSczlAdH,https://api.spotify.com/v1/audio-analysis/1T4q9FdnfDSHqaQSczlAdH,264680,4
Holy Nights - Lockdown 2020 ver.,0.547,0.482,4,-9.263,0,0.0319,0.786,0.0115,0.367,0.24,120.073,audio_features,26yVoVArBcKspMMUIWAl3C,spotify:track:26yVoVArBcKspMMUIWAl3C,https://api.spotify.com/v1/tracks/26yVoVArBcKspMMUIWAl3C,https://api.spotify.com/v1/audio-analysis/26yVoVArBcKspMMUIWAl3C,290800,4
BOOM-HAH-BOOM-HAH-HAH,0.631,0.94,1,-4.368,1,0.11,0.00223,0,0.312,0.663,115.04,audio_features,4uFgZReDyFbVILtuKfyAMy,spotify:track:4uFgZReDyFbVILtuKfyAMy,https://api.spotify.com/v1/tracks/4uFgZReDyFbVILtuKfyAMy,https://api.spotify.com/v1/audio-analysis/4uFgZReDyFbVILtuKfyAMy,256560,4
君に願いを,0.602,0.774,11,-5.133,0,0.11,0.146,0.0237,0.15,0.443,150.061,audio_features,01pO8NwGo8sEZSkxSzkG3h,spotify:track:01pO8NwGo8sEZSkxSzkG3h,https://api.spotify.com/v1/tracks/01pO8NwGo8sEZSkxSzkG3h,https://api.spotify.com/v1/audio-analysis/01pO8NwGo8sEZSkxSzkG3h,278720,4
陽の光さえ届かないこの場所で,0.318,0.96,10,-4.522,0,0.301,0.000254,0.000441,0.373,0.357,104.024,audio_features,2l9IMRQ7uYqsAhAncqvD3q,spotify:track:2l9IMRQ7uYqsAhAncqvD3q,https://api.spotify.com/v1/tracks/2l9IMRQ7uYqsAhAncqvD3q,https://api.spotify.com/v1/audio-analysis/2l9IMRQ7uYqsAhAncqvD3q,327920,4
君に願いを,0.714,0.622,0,-7.248,1,0.0472,0.266,1.03e-05,0.365,0.403,137.881,audio_features,5yvGV3y0ijeprptn6BQOYu,spotify:track:5yvGV3y0ijeprptn6BQOYu,https://api.spotify.com/v1/tracks/5yvGV3y0ijeprptn6BQOYu,https://api.spotify.com/v1/audio-analysis/5yvGV3y0ijeprptn6BQOYu,333307,4
Long Nights,0.395,0.921,9,-2.453,1,0.0977,0.009,0.000317,0.147,0.302,78.002,audio_features,6qwYwO78PN9kMLI6vlkm3X,spotify:track:6qwYwO78PN9kMLI6vlkm3X,https://api.spotify.com/v1/tracks/6qwYwO78PN9kMLI6vlkm3X,https://api.spotify.com/v1/audio-analysis/6qwYwO78PN9kMLI6vlkm3X,227693,4
やっぱりメグミが好き~独奏~,0.755,0.412,6,-7.271,1,0.306,0.0278,0,0.378,0.657,125.091,audio_features,6gboLh1WX7JlLyov7p7Bef,spotify:track:6gboLh1WX7JlLyov7p7Bef,https://api.spotify.com/v1/tracks/6gboLh1WX7JlLyov7p7Bef,https://api.spotify.com/v1/audio-analysis/6gboLh1WX7JlLyov7p7Bef,138347,4
徒然なる日々なれど,0.563,0.713,7,-5.802,1,0.0285,0.0467,8.48e-06,0.406,0.297,127.02,audio_features,6GNxakLVt5XEFpqleIUeTG,spotify:track:6GNxakLVt5XEFpqleIUeTG,https://api.spotify.com/v1/tracks/6GNxakLVt5XEFpqleIUeTG,https://api.spotify.com/v1/audio-analysis/6GNxakLVt5XEFpqleIUeTG,271293,4
Tears On Fire,0.551,0.856,2,-5.347,0,0.037,4.39e-05,1.26e-06,0.263,0.108,129.941,audio_features,45kLMy9JgAtMZ0xSKk21qM,spotify:track:45kLMy9JgAtMZ0xSKk21qM,https://api.spotify.com/v1/tracks/45kLMy9JgAtMZ0xSKk21qM,https://api.spotify.com/v1/audio-analysis/45kLMy9JgAtMZ0xSKk21qM,248187,4
常勝街道,0.623,0.979,7,-2.864,1,0.855,0.000385,0.000712,0.322,0.494,184.992,audio_features,0URRG9kDoMOceBvHPxyTgK,spotify:track:0URRG9kDoMOceBvHPxyTgK,https://api.spotify.com/v1/tracks/0URRG9kDoMOceBvHPxyTgK,https://api.spotify.com/v1/audio-analysis/0URRG9kDoMOceBvHPxyTgK,256680,4
S.M.F.B.,0.391,0.953,0,-2.043,1,0.123,0.0276,0.0172,0.192,0.577,91.96,audio_features,2Y7qn1p39BmrBRyOb0mxCC,spotify:track:2Y7qn1p39BmrBRyOb0mxCC,https://api.spotify.com/v1/tracks/2Y7qn1p39BmrBRyOb0mxCC,https://api.spotify.com/v1/audio-analysis/2Y7qn1p39BmrBRyOb0mxCC,189196,4
Dancing With My Fingers - DJ DAISHIZEN Remix,0.555,0.916,6,-6.432,0,0.136,0.00107,0,0.249,0.644,125.492,audio_features,0wMsYlKYdShSRHrcrAU2pN,spotify:track:0wMsYlKYdShSRHrcrAU2pN,https://api.spotify.com/v1/tracks/0wMsYlKYdShSRHrcrAU2pN,https://api.spotify.com/v1/audio-analysis/0wMsYlKYdShSRHrcrAU2pN,185547,4
Afraid To Be Cool,0.595,0.962,9,-2.761,0,0.0453,0.00901,0.00756,0.389,0.683,132.002,audio_features,5glsWb4wgdu89YLIm4WzNc,spotify:track:5glsWb4wgdu89YLIm4WzNc,https://api.spotify.com/v1/tracks/5glsWb4wgdu89YLIm4WzNc,https://api.spotify.com/v1/audio-analysis/5glsWb4wgdu89YLIm4WzNc,212787,4
Thanx Givin' Day,0.73,0.263,5,-10.982,1,0.0326,0.692,1.09e-05,0.187,0.198,95.013,audio_features,3ABztclCu3ZfT0q8tzgYU6,spotify:track:3ABztclCu3ZfT0q8tzgYU6,https://api.spotify.com/v1/tracks/3ABztclCu3ZfT0q8tzgYU6,https://api.spotify.com/v1/audio-analysis/3ABztclCu3ZfT0q8tzgYU6,176853,4
Wake Up Honey,0.668,0.784,2,-6.686,1,0.031,0.000933,0.000262,0.128,0.45,101.908,audio_features,0IssVGtM4RoBBbT7fFQSsH,spotify:track:0IssVGtM4RoBBbT7fFQSsH,https://api.spotify.com/v1/tracks/0IssVGtM4RoBBbT7fFQSsH,https://api.spotify.com/v1/audio-analysis/0IssVGtM4RoBBbT7fFQSsH,361760,4
NOWHEREGOD,0.616,0.842,7,-4.259,1,0.0594,0.00108,0,0.264,0.56,94.998,audio_features,200vknLymMrBpnQ42z9nkS,spotify:track:200vknLymMrBpnQ42z9nkS,https://api.spotify.com/v1/tracks/200vknLymMrBpnQ42z9nkS,https://api.spotify.com/v1/audio-analysis/200vknLymMrBpnQ42z9nkS,426040,4
歌舞伎男子,0.757,0.888,0,-6.335,1,0.0955,0.00272,0,0.0498,0.88,133.028,audio_features,4IbztI583O7p8DuOZV3VGP,spotify:track:4IbztI583O7p8DuOZV3VGP,https://api.spotify.com/v1/tracks/4IbztI583O7p8DuOZV3VGP,https://api.spotify.com/v1/audio-analysis/4IbztI583O7p8DuOZV3VGP,249973,4
"ROCK'N'ROLL IS ""NOT"" DEAD [邦題:ロックンロールは眠らない]",0.777,0.855,8,-4.553,1,0.155,0.146,0,0.283,0.875,115.063,audio_features,1cBj3IJiMU9QHwhPsf2VIL,spotify:track:1cBj3IJiMU9QHwhPsf2VIL,https://api.spotify.com/v1/tracks/1cBj3IJiMU9QHwhPsf2VIL,https://api.spotify.com/v1/audio-analysis/1cBj3IJiMU9QHwhPsf2VIL,264787,4
勝利のV-ROCK!!,0.502,0.986,11,-3.205,0,0.163,4.46e-05,3.36e-06,0.265,0.476,184.564,audio_features,5yioE8OKCBBk16M6x88OUV,spotify:track:5yioE8OKCBBk16M6x88OUV,https://api.spotify.com/v1/tracks/5yioE8OKCBBk16M6x88OUV,https://api.spotify.com/v1/audio-analysis/5yioE8OKCBBk16M6x88OUV,216280,4
Ahead Of The Light,0.572,0.962,5,-2.112,0,0.0484,0.000376,7.85e-05,0.196,0.869,130.021,audio_features,3vHomZazFNnjrkVFEMoAxQ,spotify:track:3vHomZazFNnjrkVFEMoAxQ,https://api.spotify.com/v1/tracks/3vHomZazFNnjrkVFEMoAxQ,https://api.spotify.com/v1/audio-analysis/3vHomZazFNnjrkVFEMoAxQ,271000,4
BOOM-HAH-BOOM-HAH-HAH,0.627,0.941,1,-4.347,1,0.119,0.00237,0,0.323,0.64,115.08,audio_features,4Hlbk5dMhCOksoN8q5uBne,spotify:track:4Hlbk5dMhCOksoN8q5uBne,https://api.spotify.com/v1/tracks/4Hlbk5dMhCOksoN8q5uBne,https://api.spotify.com/v1/audio-analysis/4Hlbk5dMhCOksoN8q5uBne,256560,4
陽の光さえ届かないこの場所で,0.317,0.96,10,-4.473,0,0.316,0.000259,0.000391,0.36,0.33,104.009,audio_features,1qJm1g0tPplpcoOUDYyZG8,spotify:track:1qJm1g0tPplpcoOUDYyZG8,https://api.spotify.com/v1/tracks/1qJm1g0tPplpcoOUDYyZG8,https://api.spotify.com/v1/audio-analysis/1qJm1g0tPplpcoOUDYyZG8,328133,4
Live to Die Another Day -存在証明-,0.389,0.854,2,-2.568,1,0.0584,0.014,9.04e-06,0.583,0.175,128.142,audio_features,4HeKFCCpSuj8UsZ49MglmE,spotify:track:4HeKFCCpSuj8UsZ49MglmE,https://api.spotify.com/v1/tracks/4HeKFCCpSuj8UsZ49MglmE,https://api.spotify.com/v1/audio-analysis/4HeKFCCpSuj8UsZ49MglmE,235387,4
一匹狼論,0.62,0.949,0,-1.423,1,0.507,0.0279,1.15e-05,0.36,0.388,145.049,audio_features,0g17fmILEg664yRqaJUC9H,spotify:track:0g17fmILEg664yRqaJUC9H,https://api.spotify.com/v1/tracks/0g17fmILEg664yRqaJUC9H,https://api.spotify.com/v1/audio-analysis/0g17fmILEg664yRqaJUC9H,205720,4
Heaven is A Place On Earth - Lockdown 2020 ver.,0.576,0.367,8,-9.745,0,0.027,0.855,0.00192,0.684,0.24,79.982,audio_features,4iHDf7cnsKurVd4OlHKSke,spotify:track:4iHDf7cnsKurVd4OlHKSke,https://api.spotify.com/v1/tracks/4iHDf7cnsKurVd4OlHKSke,https://api.spotify.com/v1/audio-analysis/4iHDf7cnsKurVd4OlHKSke,201173,4
As U r -君は君のままで-,0.703,0.832,1,-5.348,1,0.0602,0.0211,0,0.0955,0.651,99.832,audio_features,06VoOvluwRUXKzHsoL7sGJ,spotify:track:06VoOvluwRUXKzHsoL7sGJ,https://api.spotify.com/v1/tracks/06VoOvluwRUXKzHsoL7sGJ,https://api.spotify.com/v1/audio-analysis/06VoOvluwRUXKzHsoL7sGJ,280680,4
Gigpigブギ,0.554,0.849,11,-4.231,0,0.086,0.00145,7.29e-05,0.0829,0.744,172.904,audio_features,5XinPAyufQ5QrPG1cTKiJp,spotify:track:5XinPAyufQ5QrPG1cTKiJp,https://api.spotify.com/v1/tracks/5XinPAyufQ5QrPG1cTKiJp,https://api.spotify.com/v1/audio-analysis/5XinPAyufQ5QrPG1cTKiJp,222253,4
Let Go,0.476,0.774,2,-4.744,1,0.039,0.0103,1.81e-06,0.0749,0.658,197.942,audio_features,2t5zQWBwweR27Bs1PGoLab,spotify:track:2t5zQWBwweR27Bs1PGoLab,https://api.spotify.com/v1/tracks/2t5zQWBwweR27Bs1PGoLab,https://api.spotify.com/v1/audio-analysis/2t5zQWBwweR27Bs1PGoLab,144173,4
Thanx Givin' Day,0.732,0.259,7,-10.993,1,0.0337,0.676,8.7e-06,0.193,0.203,95.083,audio_features,5vRp4MCW1WAO3lPXnJrwf1,spotify:track:5vRp4MCW1WAO3lPXnJrwf1,https://api.spotify.com/v1/tracks/5vRp4MCW1WAO3lPXnJrwf1,https://api.spotify.com/v1/audio-analysis/5vRp4MCW1WAO3lPXnJrwf1,176853,4
雨に唄えば~ピチピチチャプランランブルース~,0.644,0.907,1,-5.175,1,0.23,0.202,7.13e-05,0.0789,0.852,186.065,audio_features,7IznMe2MgSzTU4Sxi6eHkj,spotify:track:7IznMe2MgSzTU4Sxi6eHkj,https://api.spotify.com/v1/tracks/7IznMe2MgSzTU4Sxi6eHkj,https://api.spotify.com/v1/audio-analysis/7IznMe2MgSzTU4Sxi6eHkj,223427,4
勝利のV-ROCK!!,0.748,0.849,7,-6.694,1,0.218,0.0801,0,0.334,0.751,94.027,audio_features,3dSK0XQQd8yv6ai76HyaOB,spotify:track:3dSK0XQQd8yv6ai76HyaOB,https://api.spotify.com/v1/tracks/3dSK0XQQd8yv6ai76HyaOB,https://api.spotify.com/v1/audio-analysis/3dSK0XQQd8yv6ai76HyaOB,251747,4
Under The Same Sky,0.614,0.896,6,-3.604,0,0.0549,0.00249,0,0.0585,0.654,90.022,audio_features,6o1QZ4c00na5o8ugjH6fB4,spotify:track:6o1QZ4c00na5o8ugjH6fB4,https://api.spotify.com/v1/tracks/6o1QZ4c00na5o8ugjH6fB4,https://api.spotify.com/v1/audio-analysis/6o1QZ4c00na5o8ugjH6fB4,215333,4
Gemstone,0.499,0.919,9,-4.128,1,0.0869,0.000357,2.52e-06,0.214,0.332,133.016,audio_features,6obdyLTWCr7UPJQ24eK02h,spotify:track:6obdyLTWCr7UPJQ24eK02h,https://api.spotify.com/v1/tracks/6obdyLTWCr7UPJQ24eK02h,https://api.spotify.com/v1/audio-analysis/6obdyLTWCr7UPJQ24eK02h,242267,4
Raise Me Up - Jonny Dope Remix,0.63,0.7,6,-4.439,0,0.0455,0.00923,0.0769,0.147,0.726,138.003,audio_features,5xDXZNgGgIqlWOUPLuIHDE,spotify:track:5xDXZNgGgIqlWOUPLuIHDE,https://api.spotify.com/v1/tracks/5xDXZNgGgIqlWOUPLuIHDE,https://api.spotify.com/v1/audio-analysis/5xDXZNgGgIqlWOUPLuIHDE,145000,4
君にファンキーモンキーバイヴレーション~独奏?~,0.769,0.738,1,-6.051,0,0.0424,0.0179,0.00275,0.0967,0.722,140.057,audio_features,3IW8HcHIxikk6MTSWFLtFE,spotify:track:3IW8HcHIxikk6MTSWFLtFE,https://api.spotify.com/v1/tracks/3IW8HcHIxikk6MTSWFLtFE,https://api.spotify.com/v1/audio-analysis/3IW8HcHIxikk6MTSWFLtFE,167267,4
Memories Of BUSHIDO - Instrumental,0.185,0.102,10,-24.535,1,0.035,0.544,0.266,0.285,0.0353,89.448,audio_features,1Tdo6yHP1E6I8C7gLuzcZa,spotify:track:1Tdo6yHP1E6I8C7gLuzcZa,https://api.spotify.com/v1/tracks/1Tdo6yHP1E6I8C7gLuzcZa,https://api.spotify.com/v1/audio-analysis/1Tdo6yHP1E6I8C7gLuzcZa,66093,4
セニョール セニョーラ セニョリータ,0.551,0.882,6,-1.298,0,0.275,0.0141,0,0.28,0.569,178.043,audio_features,0W9mnhnSbUMCkFHVvsYmSc,spotify:track:0W9mnhnSbUMCkFHVvsYmSc,https://api.spotify.com/v1/tracks/0W9mnhnSbUMCkFHVvsYmSc,https://api.spotify.com/v1/audio-analysis/0W9mnhnSbUMCkFHVvsYmSc,247493,4
My name iz 俺様.com,0.807,0.769,2,-7.089,1,0.0584,0.00694,0.000636,0.25,0.808,130.014,audio_features,6eoH4rxALeQiOjUYdIGPNV,spotify:track:6eoH4rxALeQiOjUYdIGPNV,https://api.spotify.com/v1/tracks/6eoH4rxALeQiOjUYdIGPNV,https://api.spotify.com/v1/audio-analysis/6eoH4rxALeQiOjUYdIGPNV,160600,4
Bang! - Lockdown 2020 ver. / Instrumental,0.647,0.278,5,-10.731,1,0.028,0.751,0.836,0.0939,0.271,139.994,audio_features,6MVjAQtP1ptBsqayWzQGIZ,spotify:track:6MVjAQtP1ptBsqayWzQGIZ,https://api.spotify.com/v1/tracks/6MVjAQtP1ptBsqayWzQGIZ,https://api.spotify.com/v1/audio-analysis/6MVjAQtP1ptBsqayWzQGIZ,207187,4
素晴らしきかな、この世界 –What A Wonderful World– - Day 2 mix,0.525,0.98,2,-3.727,0,0.122,0.0142,0,0.112,0.298,96.014,audio_features,0KYacsHSw0zYGpK64rjBcB,spotify:track:0KYacsHSw0zYGpK64rjBcB,https://api.spotify.com/v1/tracks/0KYacsHSw0zYGpK64rjBcB,https://api.spotify.com/v1/audio-analysis/0KYacsHSw0zYGpK64rjBcB,226533,4
TORTURE,0.486,0.965,0,-1.72,0,0.138,0.00563,0.00051,0.122,0.582,129.716,audio_features,6as2QQdEKiI5GpN3F514Mw,spotify:track:6as2QQdEKiI5GpN3F514Mw,https://api.spotify.com/v1/tracks/6as2QQdEKiI5GpN3F514Mw,https://api.spotify.com/v1/audio-analysis/6as2QQdEKiI5GpN3F514Mw,178067,4
Bang! - Lockdown 2020 ver.,0.519,0.398,7,-8.813,0,0.0254,0.703,0.0931,0.144,0.208,139.814,audio_features,1bVDxHJdvLqPtvl1HGfAKc,spotify:track:1bVDxHJdvLqPtvl1HGfAKc,https://api.spotify.com/v1/tracks/1bVDxHJdvLqPtvl1HGfAKc,https://api.spotify.com/v1/audio-analysis/1bVDxHJdvLqPtvl1HGfAKc,208107,4
Strike It Out - Anime Size,0.419,0.905,0,-3.173,0,0.0393,0.0143,0,0.304,0.397,81.676,audio_features,1NWtktP3YetWe2J0Jiueoo,spotify:track:1NWtktP3YetWe2J0Jiueoo,https://api.spotify.com/v1/tracks/1NWtktP3YetWe2J0Jiueoo,https://api.spotify.com/v1/audio-analysis/1NWtktP3YetWe2J0Jiueoo,92567,3
あしタ、元気ニなぁレ。,0.687,0.907,7,-1.346,1,0.187,0.00441,5.14e-06,0.34,0.767,114.934,audio_features,7t3cIp7s4tE897J8JdmVRh,spotify:track:7t3cIp7s4tE897J8JdmVRh,https://api.spotify.com/v1/tracks/7t3cIp7s4tE897J8JdmVRh,https://api.spotify.com/v1/audio-analysis/7t3cIp7s4tE897J8JdmVRh,224693,4
What's My Name ? - Day 2 mix,0.451,0.975,11,-1.58,0,0.188,0.000555,0.268,0.224,0.47,142.983,audio_features,02QDvBzFAZBXCjC5I1di7N,spotify:track:02QDvBzFAZBXCjC5I1di7N,https://api.spotify.com/v1/tracks/02QDvBzFAZBXCjC5I1di7N,https://api.spotify.com/v1/audio-analysis/02QDvBzFAZBXCjC5I1di7N,252027,4
