name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WINTER COMES AROUND (冬の一日),0.333,0.115,5,-15.303,1,0.0319,0.801,1.69e-06,0.0875,0.167,143.279,audio_features,6bvypBGeI9ReOYMcBTHBQa,spotify:track:6bvypBGeI9ReOYMcBTHBQa,https://api.spotify.com/v1/tracks/6bvypBGeI9ReOYMcBTHBQa,https://api.spotify.com/v1/audio-analysis/6bvypBGeI9ReOYMcBTHBQa,281467,4
STILL LOVE HER (失われた風景),0.772,0.836,9,-7.417,1,0.0297,0.333,2.13e-05,0.0651,0.616,117.149,audio_features,1vChHr9u4oSsp51PfUokYP,spotify:track:1vChHr9u4oSsp51PfUokYP,https://api.spotify.com/v1/tracks/1vChHr9u4oSsp51PfUokYP,https://api.spotify.com/v1/audio-analysis/1vChHr9u4oSsp51PfUokYP,350147,4
SEVEN DAYS WAR,0.647,0.627,4,-9.154,1,0.0336,0.0399,3.3e-06,0.142,0.584,95.004,audio_features,5XQnQ4ZakqomUCcfcmT3aV,spotify:track:5XQnQ4ZakqomUCcfcmT3aV,https://api.spotify.com/v1/tracks/5XQnQ4ZakqomUCcfcmT3aV,https://api.spotify.com/v1/audio-analysis/5XQnQ4ZakqomUCcfcmT3aV,298373,4
WORLD'S END (オリジナル・カラオケ),0.542,0.989,2,-3.867,1,0.0749,0.0037,0.638,0.343,0.455,120.023,audio_features,2psfySth2lI3EaxOGZO7TZ,spotify:track:2psfySth2lI3EaxOGZO7TZ,https://api.spotify.com/v1/tracks/2psfySth2lI3EaxOGZO7TZ,https://api.spotify.com/v1/audio-analysis/2psfySth2lI3EaxOGZO7TZ,333507,4
SEVEN DAYS WAR (FOUR PIECES BAND MIX),0.632,0.716,4,-7.795,1,0.0309,0.0082,2.84e-06,0.202,0.54,95.235,audio_features,0UjHmj8t1O34Vaa60slK9L,spotify:track:0UjHmj8t1O34Vaa60slK9L,https://api.spotify.com/v1/tracks/0UjHmj8t1O34Vaa60slK9L,https://api.spotify.com/v1/audio-analysis/0UjHmj8t1O34Vaa60slK9L,298827,4
アクシデント,0.67,0.679,11,-11.47,1,0.0323,0.0364,0,0.299,0.742,145.073,audio_features,3PUSwRPQi54GtzZwOo5LgF,spotify:track:3PUSwRPQi54GtzZwOo5LgF,https://api.spotify.com/v1/tracks/3PUSwRPQi54GtzZwOo5LgF,https://api.spotify.com/v1/audio-analysis/3PUSwRPQi54GtzZwOo5LgF,273000,4
WINTER COMES AROUND (冬の一日),0.243,0.164,5,-12.542,1,0.0325,0.828,3.5e-06,0.117,0.161,89.684,audio_features,00QU9K6sY41BszpgpskK8Z,spotify:track:00QU9K6sY41BszpgpskK8Z,https://api.spotify.com/v1/tracks/00QU9K6sY41BszpgpskK8Z,https://api.spotify.com/v1/audio-analysis/00QU9K6sY41BszpgpskK8Z,279293,3
Fighting (オリジナル・カラオケ),0.56,0.743,7,-9.184,0,0.0257,0.0342,0.773,0.275,0.912,143.95,audio_features,3W6ZyvhAZZ6X8Ybn4cCzMl,spotify:track:3W6ZyvhAZZ6X8Ybn4cCzMl,https://api.spotify.com/v1/tracks/3W6ZyvhAZZ6X8Ybn4cCzMl,https://api.spotify.com/v1/audio-analysis/3W6ZyvhAZZ6X8Ybn4cCzMl,263907,4
U.K.PASSENGER (u.k.lap tecno mix),0.706,0.914,10,-7.076,0,0.115,0.0799,0,0.16,0.809,129.777,audio_features,3vy1HWPO2wrE8FaKQehIFM,spotify:track:3vy1HWPO2wrE8FaKQehIFM,https://api.spotify.com/v1/tracks/3vy1HWPO2wrE8FaKQehIFM,https://api.spotify.com/v1/audio-analysis/3vy1HWPO2wrE8FaKQehIFM,111053,4
NIGHTS OF THE KNIFE (ver 0),0.514,0.686,1,-8.288,1,0.0293,0.178,4.87e-06,0.103,0.4,159.751,audio_features,2xp4WUNUAtUQlK4bhQLYW8,spotify:track:2xp4WUNUAtUQlK4bhQLYW8,https://api.spotify.com/v1/tracks/2xp4WUNUAtUQlK4bhQLYW8,https://api.spotify.com/v1/audio-analysis/2xp4WUNUAtUQlK4bhQLYW8,387293,4
CAROL (CAROL'S THEME II),0.299,0.817,0,-7.353,1,0.0402,0.454,0.000132,0.26,0.356,90.24,audio_features,7wGSNQb3BPGb93ck4zIS98,spotify:track:7wGSNQb3BPGb93ck4zIS98,https://api.spotify.com/v1/tracks/7wGSNQb3BPGb93ck4zIS98,https://api.spotify.com/v1/audio-analysis/7wGSNQb3BPGb93ck4zIS98,238307,4
Get Wild,0.618,0.913,11,-8.277,0,0.0468,0.0101,6.12e-06,0.263,0.853,131.901,audio_features,2p1dMRorlIHYhE320vxM15,spotify:track:2p1dMRorlIHYhE320vxM15,https://api.spotify.com/v1/tracks/2p1dMRorlIHYhE320vxM15,https://api.spotify.com/v1/audio-analysis/2p1dMRorlIHYhE320vxM15,240160,4
ELECTRIC PROPHET (電気じかけの予言者),0.616,0.368,11,-10.816,1,0.0339,0.478,1.78e-05,0.326,0.104,133.989,audio_features,18MICVgHJBuMBxJEjZdPW2,spotify:track:18MICVgHJBuMBxJEjZdPW2,https://api.spotify.com/v1/tracks/18MICVgHJBuMBxJEjZdPW2,https://api.spotify.com/v1/audio-analysis/18MICVgHJBuMBxJEjZdPW2,527000,4
SEVEN DAYS WAR (オリジナル・カラオケ),0.557,0.726,4,-7.016,1,0.0295,0.00732,0.51,0.0696,0.417,95.032,audio_features,06vKzu8ISQGMtElPBeiRgO,spotify:track:06vKzu8ISQGMtElPBeiRgO,https://api.spotify.com/v1/tracks/06vKzu8ISQGMtElPBeiRgO,https://api.spotify.com/v1/audio-analysis/06vKzu8ISQGMtElPBeiRgO,296813,4
All Right All Night (No tears No Blood),0.512,0.981,7,-5.996,1,0.0539,0.195,7.05e-05,0.922,0.336,141.018,audio_features,4AAwR1ip8X7xLoANugG0Jg,spotify:track:4AAwR1ip8X7xLoANugG0Jg,https://api.spotify.com/v1/tracks/4AAwR1ip8X7xLoANugG0Jg,https://api.spotify.com/v1/audio-analysis/4AAwR1ip8X7xLoANugG0Jg,331787,4
Spanish Blue (遙か君を離れて),0.652,0.862,7,-10.85,0,0.0375,0.089,4.71e-06,0.0347,0.85,160.832,audio_features,48Dqgki5D7XdxtUHtmE3ST,spotify:track:48Dqgki5D7XdxtUHtmE3ST,https://api.spotify.com/v1/tracks/48Dqgki5D7XdxtUHtmE3ST,https://api.spotify.com/v1/audio-analysis/48Dqgki5D7XdxtUHtmE3ST,246173,4
"KISS YOU (""MORE ROCK"")",0.717,0.964,7,-5.343,0,0.04,0.164,0,0.25,0.773,116.938,audio_features,3OV7y8ph4klAwrGBhjPlSs,spotify:track:3OV7y8ph4klAwrGBhjPlSs,https://api.spotify.com/v1/tracks/3OV7y8ph4klAwrGBhjPlSs,https://api.spotify.com/v1/audio-analysis/3OV7y8ph4klAwrGBhjPlSs,307493,4
Love Train - LIVE at さいたまスーパーアリーナ/2013年,0.464,0.947,10,-5.465,1,0.0547,0.000275,5.92e-05,0.603,0.27,124.92,audio_features,1F0wTDAOWGSKtLGOPuCvIH,spotify:track:1F0wTDAOWGSKtLGOPuCvIH,https://api.spotify.com/v1/tracks/1F0wTDAOWGSKtLGOPuCvIH,https://api.spotify.com/v1/audio-analysis/1F0wTDAOWGSKtLGOPuCvIH,325547,4
組曲 VAMPIRE HUNTER D,0.204,0.297,9,-14.238,1,0.0338,0.811,0.791,0.114,0.0503,75.013,audio_features,0KEEadwvKZJv7VTczpqsXU,spotify:track:0KEEadwvKZJv7VTczpqsXU,https://api.spotify.com/v1/tracks/0KEEadwvKZJv7VTczpqsXU,https://api.spotify.com/v1/audio-analysis/0KEEadwvKZJv7VTczpqsXU,589373,4
All -Right All-Night (No Tears No Blood),0.635,0.845,7,-9.442,1,0.0456,0.00651,0.000102,0.136,0.745,139.636,audio_features,5zJgc2nLvtZdHCxqhPivkE,spotify:track:5zJgc2nLvtZdHCxqhPivkE,https://api.spotify.com/v1/tracks/5zJgc2nLvtZdHCxqhPivkE,https://api.spotify.com/v1/audio-analysis/5zJgc2nLvtZdHCxqhPivkE,267693,4
DIVE INTO YOUR BODY,0.58,0.947,1,-8.516,1,0.0393,0.000364,0.00165,0.329,0.82,131.377,audio_features,6f3JePIiYmIsUByCuIHgf4,spotify:track:6f3JePIiYmIsUByCuIHgf4,https://api.spotify.com/v1/tracks/6f3JePIiYmIsUByCuIHgf4,https://api.spotify.com/v1/audio-analysis/6f3JePIiYmIsUByCuIHgf4,302573,4
DIVE INTO YOUR BODY,0.485,0.985,10,-6.887,0,0.086,0.106,0,0.964,0.398,131.002,audio_features,530bIYWBDMqEdOejxznCwJ,spotify:track:530bIYWBDMqEdOejxznCwJ,https://api.spotify.com/v1/tracks/530bIYWBDMqEdOejxznCwJ,https://api.spotify.com/v1/audio-analysis/530bIYWBDMqEdOejxznCwJ,404547,4
"KISS YOU (""MORE ROCK"")",0.717,0.833,10,-13.433,1,0.0336,0.182,0,0.268,0.771,116.933,audio_features,42qQXGHjbZmPN0U4TmFkwC,spotify:track:42qQXGHjbZmPN0U4TmFkwC,https://api.spotify.com/v1/tracks/42qQXGHjbZmPN0U4TmFkwC,https://api.spotify.com/v1/audio-analysis/42qQXGHjbZmPN0U4TmFkwC,305827,4
THIS NIGHT,0.738,0.261,2,-18.715,1,0.0366,0.455,0,0.127,0.486,120.023,audio_features,5SQ0adGu8RaKoVVwxxLU4E,spotify:track:5SQ0adGu8RaKoVVwxxLU4E,https://api.spotify.com/v1/tracks/5SQ0adGu8RaKoVVwxxLU4E,https://api.spotify.com/v1/audio-analysis/5SQ0adGu8RaKoVVwxxLU4E,297973,4
DREAMS OF CHRISTMAS,0.462,0.394,7,-8.131,1,0.0262,0.133,0,0.266,0.178,139.831,audio_features,736KbYHFmNgKwqShlebo2V,spotify:track:736KbYHFmNgKwqShlebo2V,https://api.spotify.com/v1/tracks/736KbYHFmNgKwqShlebo2V,https://api.spotify.com/v1/audio-analysis/736KbYHFmNgKwqShlebo2V,394107,4
80's (オリジナル・カラオケ),0.639,0.946,4,-7.037,0,0.0352,0.00578,0.00321,0.038,0.968,126.111,audio_features,4ImJ2cfGimF70isEQN9u4n,spotify:track:4ImJ2cfGimF70isEQN9u4n,https://api.spotify.com/v1/tracks/4ImJ2cfGimF70isEQN9u4n,https://api.spotify.com/v1/audio-analysis/4ImJ2cfGimF70isEQN9u4n,279947,4
"DIVE INTO YOUR BODY 12""Club Mix",0.614,0.932,1,-5.701,1,0.0546,0.00031,0.0174,0.0451,0.89,131.211,audio_features,1HBtviQw4GfAEpanr7hGDr,spotify:track:1HBtviQw4GfAEpanr7hGDr,https://api.spotify.com/v1/tracks/1HBtviQw4GfAEpanr7hGDr,https://api.spotify.com/v1/audio-analysis/1HBtviQw4GfAEpanr7hGDr,468000,4
Time Passed Me By (夜の芝生),0.304,0.299,11,-8.144,1,0.0278,0.66,0,0.0805,0.233,150.944,audio_features,5PQekoBYboD6tiEbDqxgJF,spotify:track:5PQekoBYboD6tiEbDqxgJF,https://api.spotify.com/v1/tracks/5PQekoBYboD6tiEbDqxgJF,https://api.spotify.com/v1/audio-analysis/5PQekoBYboD6tiEbDqxgJF,245827,4
Fool On The Planet (青く揺れる惑星に立って),0.52,0.622,2,-9.4,1,0.0315,0.302,0.000767,0.155,0.162,129.96,audio_features,5ct1TfHrOTe65AH2o7uUTi,spotify:track:5ct1TfHrOTe65AH2o7uUTi,https://api.spotify.com/v1/tracks/5ct1TfHrOTe65AH2o7uUTi,https://api.spotify.com/v1/audio-analysis/5ct1TfHrOTe65AH2o7uUTi,342493,3
アクシデント (オリジナル・カラオケ),0.63,0.807,11,-10.263,1,0.0286,0.0122,0.46,0.313,0.817,145.259,audio_features,7gDdiRZmK0cfzF3sL2dqsp,spotify:track:7gDdiRZmK0cfzF3sL2dqsp,https://api.spotify.com/v1/tracks/7gDdiRZmK0cfzF3sL2dqsp,https://api.spotify.com/v1/audio-analysis/7gDdiRZmK0cfzF3sL2dqsp,271080,4
DIVE INTO YOUR BODY (extended 12' version mix),0.576,0.883,6,-9.552,1,0.0436,3.27e-05,0.681,0.334,0.576,131.157,audio_features,3BU5blRE7upeWlM0UOUwsF,spotify:track:3BU5blRE7upeWlM0UOUwsF,https://api.spotify.com/v1/tracks/3BU5blRE7upeWlM0UOUwsF,https://api.spotify.com/v1/audio-analysis/3BU5blRE7upeWlM0UOUwsF,473960,4
クロコダイル・ラップ (Get away),0.737,0.673,4,-11.31,0,0.0418,0.0276,0.000145,0.0924,0.969,105.881,audio_features,5nxc97naK38BHhU7dZlD9m,spotify:track:5nxc97naK38BHhU7dZlD9m,https://api.spotify.com/v1/tracks/5nxc97naK38BHhU7dZlD9m,https://api.spotify.com/v1/audio-analysis/5nxc97naK38BHhU7dZlD9m,243533,4
IN THE FOREST,0.631,0.846,5,-9.687,1,0.0384,0.359,1.43e-05,0.348,0.419,124.11,audio_features,20ZF8yCCaQOriAVgJK9RST,spotify:track:20ZF8yCCaQOriAVgJK9RST,https://api.spotify.com/v1/tracks/20ZF8yCCaQOriAVgJK9RST,https://api.spotify.com/v1/audio-analysis/20ZF8yCCaQOriAVgJK9RST,207973,4
LOOKING AT YOU,0.571,0.291,6,-12.688,1,0.0264,0.74,0,0.0772,0.188,143.959,audio_features,6GH9LK87OJ5YDFKZzTlRVM,spotify:track:6GH9LK87OJ5YDFKZzTlRVM,https://api.spotify.com/v1/tracks/6GH9LK87OJ5YDFKZzTlRVM,https://api.spotify.com/v1/audio-analysis/6GH9LK87OJ5YDFKZzTlRVM,307893,4
LOVE TRAIN,0.588,0.912,6,-8.596,0,0.0402,0.000477,0.041,0.432,0.303,125.071,audio_features,0RZ6ZpPitBF7QFU4fINMc6,spotify:track:0RZ6ZpPitBF7QFU4fINMc6,https://api.spotify.com/v1/tracks/0RZ6ZpPitBF7QFU4fINMc6,https://api.spotify.com/v1/audio-analysis/0RZ6ZpPitBF7QFU4fINMc6,443693,4
SEVEN DAYS WAR,0.645,0.559,4,-11.615,1,0.0348,0.0387,3.3e-06,0.18,0.567,95.011,audio_features,531yBIagtNlxy5agXGQbXF,spotify:track:531yBIagtNlxy5agXGQbXF,https://api.spotify.com/v1/tracks/531yBIagtNlxy5agXGQbXF,https://api.spotify.com/v1/audio-analysis/531yBIagtNlxy5agXGQbXF,298667,4
COME BACK TO ASIA (オリジナル・カラオケ),0.583,0.644,7,-10.109,1,0.0251,0.486,0.216,0.159,0.47,100.043,audio_features,2DGnNye2aDfb46Srwaj8aS,spotify:track:2DGnNye2aDfb46Srwaj8aS,https://api.spotify.com/v1/tracks/2DGnNye2aDfb46Srwaj8aS,https://api.spotify.com/v1/audio-analysis/2DGnNye2aDfb46Srwaj8aS,257813,4
Time Passed Me By (夜の芝生),0.304,0.299,11,-8.144,1,0.0278,0.66,0,0.0805,0.233,150.944,audio_features,4zV8lMQfdv8YCAFMbS0XKy,spotify:track:4zV8lMQfdv8YCAFMbS0XKy,https://api.spotify.com/v1/tracks/4zV8lMQfdv8YCAFMbS0XKy,https://api.spotify.com/v1/audio-analysis/4zV8lMQfdv8YCAFMbS0XKy,245827,4
"We Love The Earth (Ooh, Ah, Ah, Mix)",0.728,0.843,0,-10.133,1,0.0397,0.000783,0.0354,0.296,0.801,119.989,audio_features,3OzUq9uYvTPq4TfYKwQmX5,spotify:track:3OzUq9uYvTPq4TfYKwQmX5,https://api.spotify.com/v1/tracks/3OzUq9uYvTPq4TfYKwQmX5,https://api.spotify.com/v1/audio-analysis/3OzUq9uYvTPq4TfYKwQmX5,428173,4
パノラマジック(アストロノーツの悲劇),0.413,0.917,2,-6.405,1,0.0465,0.0185,3.29e-05,0.677,0.415,149.504,audio_features,6sxUynWVd1NmEYqjjLhFJn,spotify:track:6sxUynWVd1NmEYqjjLhFJn,https://api.spotify.com/v1/tracks/6sxUynWVd1NmEYqjjLhFJn,https://api.spotify.com/v1/audio-analysis/6sxUynWVd1NmEYqjjLhFJn,326840,4
COME ON LET'S DANCE (DANCE SUPREME),0.658,0.859,0,-10.102,1,0.0418,0.0774,1.32e-05,0.372,0.855,132.983,audio_features,14hJ6YUfXCxEAICIXdEMrO,spotify:track:14hJ6YUfXCxEAICIXdEMrO,https://api.spotify.com/v1/tracks/14hJ6YUfXCxEAICIXdEMrO,https://api.spotify.com/v1/audio-analysis/14hJ6YUfXCxEAICIXdEMrO,315333,4
"YOUR SONG (""D""MIX)",0.683,0.955,5,-5.854,1,0.0752,0.00545,0.00417,0.134,0.446,134.054,audio_features,5aQ2QiuQ6SsxcYQErMmBhG,spotify:track:5aQ2QiuQ6SsxcYQErMmBhG,https://api.spotify.com/v1/tracks/5aQ2QiuQ6SsxcYQErMmBhG,https://api.spotify.com/v1/audio-analysis/5aQ2QiuQ6SsxcYQErMmBhG,398640,4
雨に誓って ~SAINT RAIN~,0.614,0.894,9,-4.798,1,0.0313,0.0289,3.58e-05,0.0716,0.868,149.935,audio_features,6MN5jEPpyG1ZmeFOvQnCwb,spotify:track:6MN5jEPpyG1ZmeFOvQnCwb,https://api.spotify.com/v1/tracks/6MN5jEPpyG1ZmeFOvQnCwb,https://api.spotify.com/v1/audio-analysis/6MN5jEPpyG1ZmeFOvQnCwb,258867,3
69/99,0.516,0.982,10,-4.747,1,0.0499,0.0902,1.92e-06,0.168,0.424,153.01,audio_features,4gace05W7xI9WIC6cFEuP6,spotify:track:4gace05W7xI9WIC6cFEuP6,https://api.spotify.com/v1/tracks/4gace05W7xI9WIC6cFEuP6,https://api.spotify.com/v1/audio-analysis/4gace05W7xI9WIC6cFEuP6,294933,3
雨に誓って ~SAINT RAIN~,0.614,0.719,9,-10.611,1,0.029,0.0359,2.05e-05,0.0778,0.881,149.726,audio_features,3xk9LIiFksWHRXaJ6DAEk3,spotify:track:3xk9LIiFksWHRXaJ6DAEk3,https://api.spotify.com/v1/tracks/3xk9LIiFksWHRXaJ6DAEk3,https://api.spotify.com/v1/audio-analysis/3xk9LIiFksWHRXaJ6DAEk3,258960,3
RHYTHM RED BEAT BLACK,0.651,0.902,10,-10.317,1,0.037,0.00598,1.82e-05,0.307,0.77,103.981,audio_features,52RTiXqNGJFqT2pewRYfTQ,spotify:track:52RTiXqNGJFqT2pewRYfTQ,https://api.spotify.com/v1/tracks/52RTiXqNGJFqT2pewRYfTQ,https://api.spotify.com/v1/audio-analysis/52RTiXqNGJFqT2pewRYfTQ,364600,4
CAROL (CAROL'S THEME I),0.525,0.512,9,-11.662,0,0.0253,0.126,0,0.139,0.282,78.034,audio_features,1Iv8dZnR6FM9yfPJnlWv4X,spotify:track:1Iv8dZnR6FM9yfPJnlWv4X,https://api.spotify.com/v1/tracks/1Iv8dZnR6FM9yfPJnlWv4X,https://api.spotify.com/v1/audio-analysis/1Iv8dZnR6FM9yfPJnlWv4X,175067,4
BE TOGETHER,0.595,0.931,11,-7.012,1,0.0598,0.0683,1.66e-05,0.066,0.513,129.97,audio_features,6k7qze7NfPP6RlIximtOJF,spotify:track:6k7qze7NfPP6RlIximtOJF,https://api.spotify.com/v1/tracks/6k7qze7NfPP6RlIximtOJF,https://api.spotify.com/v1/audio-analysis/6k7qze7NfPP6RlIximtOJF,251933,4
LOVE TRAIN (extended euro mix),0.639,0.953,2,-7.575,1,0.0352,0.000469,0.00319,0.176,0.609,124.974,audio_features,66V348FYtxeIAadmBY9g9p,spotify:track:66V348FYtxeIAadmBY9g9p,https://api.spotify.com/v1/tracks/66V348FYtxeIAadmBY9g9p,https://api.spotify.com/v1/audio-analysis/66V348FYtxeIAadmBY9g9p,344800,4
WE LOVE THE EARTH,0.629,0.927,0,-6.064,1,0.0349,0.000147,0.00588,0.111,0.734,120.016,audio_features,5Mat884sTXSwk75c7HAu5V,spotify:track:5Mat884sTXSwk75c7HAu5V,https://api.spotify.com/v1/tracks/5Mat884sTXSwk75c7HAu5V,https://api.spotify.com/v1/audio-analysis/5Mat884sTXSwk75c7HAu5V,322493,4
We Love The Earth (オリジナル・カラオケ),0.58,0.939,0,-5.875,1,0.0355,5.46e-05,0.704,0.243,0.67,120.013,audio_features,29bPEt5yAHRQ6e4MsqnHWP,spotify:track:29bPEt5yAHRQ6e4MsqnHWP,https://api.spotify.com/v1/tracks/29bPEt5yAHRQ6e4MsqnHWP,https://api.spotify.com/v1/audio-analysis/29bPEt5yAHRQ6e4MsqnHWP,306093,4
GIA CORM FILLIPPO DIA,0.547,0.916,10,-9.666,1,0.0346,0.00702,0.000764,0.231,0.739,124.123,audio_features,0JY51LkIaJ6xgQDgbstpeQ,spotify:track:0JY51LkIaJ6xgQDgbstpeQ,https://api.spotify.com/v1/tracks/0JY51LkIaJ6xgQDgbstpeQ,https://api.spotify.com/v1/audio-analysis/0JY51LkIaJ6xgQDgbstpeQ,325493,4
YOU'RE THE BEST,0.77,0.84,6,-7.014,0,0.0404,0.479,0,0.316,0.691,120.264,audio_features,1khKBrYPUp6gOradXz8W6K,spotify:track:1khKBrYPUp6gOradXz8W6K,https://api.spotify.com/v1/tracks/1khKBrYPUp6gOradXz8W6K,https://api.spotify.com/v1/audio-analysis/1khKBrYPUp6gOradXz8W6K,321907,4
ANO NATSUO WASURENAI (motion picture mix),0.674,0.43,2,-11.72,0,0.0333,0.624,0,0.113,0.631,117.925,audio_features,3lsKEMHgWxV0I5o91KJ06T,spotify:track:3lsKEMHgWxV0I5o91KJ06T,https://api.spotify.com/v1/tracks/3lsKEMHgWxV0I5o91KJ06T,https://api.spotify.com/v1/audio-analysis/3lsKEMHgWxV0I5o91KJ06T,307533,4
STILL LOVE HER (失われた風景),0.781,0.742,9,-9.486,1,0.0284,0.317,8.24e-05,0.0963,0.612,117.061,audio_features,144u1HwuDUGLAswzkhRjEK,spotify:track:144u1HwuDUGLAswzkhRjEK,https://api.spotify.com/v1/tracks/144u1HwuDUGLAswzkhRjEK,https://api.spotify.com/v1/audio-analysis/144u1HwuDUGLAswzkhRjEK,351027,4
CONFESSION (promotion mix),0.526,0.439,3,-9.514,1,0.0276,0.336,2.35e-06,0.157,0.216,71.847,audio_features,0ZVHJ7XlovXOUBRDgrbUR6,spotify:track:0ZVHJ7XlovXOUBRDgrbUR6,https://api.spotify.com/v1/tracks/0ZVHJ7XlovXOUBRDgrbUR6,https://api.spotify.com/v1/audio-analysis/0ZVHJ7XlovXOUBRDgrbUR6,303173,4
ELECTRIC PROPHET (電気じかけの予言者),0.622,0.34,11,-11.332,1,0.034,0.356,2.29e-05,0.301,0.105,133.893,audio_features,0PrEJSusy7Nzib9whVgPCb,spotify:track:0PrEJSusy7Nzib9whVgPCb,https://api.spotify.com/v1/tracks/0PrEJSusy7Nzib9whVgPCb,https://api.spotify.com/v1/audio-analysis/0PrEJSusy7Nzib9whVgPCb,526827,4
ELECTRIC PROPHET (電気じかけの予言者),0.622,0.34,11,-11.332,1,0.034,0.356,2.29e-05,0.301,0.105,133.893,audio_features,0BT8dlyUbd6h4EhluHBCEQ,spotify:track:0BT8dlyUbd6h4EhluHBCEQ,https://api.spotify.com/v1/tracks/0BT8dlyUbd6h4EhluHBCEQ,https://api.spotify.com/v1/audio-analysis/0BT8dlyUbd6h4EhluHBCEQ,526827,4
STILL LOVE HER (オリジナル・カラオケ),0.712,0.885,9,-7.978,1,0.0284,0.217,0.922,0.095,0.563,117.184,audio_features,0jGBADvC1Hho5HbslVyQ1f,spotify:track:0jGBADvC1Hho5HbslVyQ1f,https://api.spotify.com/v1/tracks/0jGBADvC1Hho5HbslVyQ1f,https://api.spotify.com/v1/audio-analysis/0jGBADvC1Hho5HbslVyQ1f,322387,4
DIVE INTO YOUR BODY,0.548,0.905,1,-9.14,1,0.0307,0.00249,0.0129,0.582,0.456,131.063,audio_features,2CQFwA3gOrg7vfcJO7mB1e,spotify:track:2CQFwA3gOrg7vfcJO7mB1e,https://api.spotify.com/v1/tracks/2CQFwA3gOrg7vfcJO7mB1e,https://api.spotify.com/v1/audio-analysis/2CQFwA3gOrg7vfcJO7mB1e,368533,4
CHASE IN LABYRINTH,0.591,0.89,5,-9.812,1,0.0379,0.0799,0.000213,0.889,0.385,119.066,audio_features,0qOnZf7rVf4S1op0Tl7x9Z,spotify:track:0qOnZf7rVf4S1op0Tl7x9Z,https://api.spotify.com/v1/tracks/0qOnZf7rVf4S1op0Tl7x9Z,https://api.spotify.com/v1/audio-analysis/0qOnZf7rVf4S1op0Tl7x9Z,308067,4
CHILDREN OF THE NEW CENTURY,0.545,0.843,6,-7.708,0,0.0606,0.0544,2.58e-06,0.113,0.516,132.958,audio_features,0qPgLbUYb0ACZaDmEFu7lg,spotify:track:0qPgLbUYb0ACZaDmEFu7lg,https://api.spotify.com/v1/tracks/0qPgLbUYb0ACZaDmEFu7lg,https://api.spotify.com/v1/audio-analysis/0qPgLbUYb0ACZaDmEFu7lg,313467,4
RHYTHM RED BEAT BLACK,0.659,0.944,1,-6.861,1,0.038,0.00567,5.37e-06,0.266,0.776,103.96,audio_features,6pMAbzNRD8OhhaZEkF3ipK,spotify:track:6pMAbzNRD8OhhaZEkF3ipK,https://api.spotify.com/v1/tracks/6pMAbzNRD8OhhaZEkF3ipK,https://api.spotify.com/v1/audio-analysis/6pMAbzNRD8OhhaZEkF3ipK,364040,4
CHASE IN LABYRINTH(オリジナル・カラオケ),0.581,0.938,0,-7.824,1,0.0341,0.0428,0.953,0.15,0.795,120.255,audio_features,2T5oppfpLa0Np1lLUtXqbw,spotify:track:2T5oppfpLa0Np1lLUtXqbw,https://api.spotify.com/v1/tracks/2T5oppfpLa0Np1lLUtXqbw,https://api.spotify.com/v1/audio-analysis/2T5oppfpLa0Np1lLUtXqbw,272293,4
COME ON EVERYBODY,0.786,0.924,8,-8.106,1,0.0431,0.0483,0.831,0.3,0.962,127.74,audio_features,50zKPoZO7v1zP0UFmJwkRd,spotify:track:50zKPoZO7v1zP0UFmJwkRd,https://api.spotify.com/v1/tracks/50zKPoZO7v1zP0UFmJwkRd,https://api.spotify.com/v1/audio-analysis/50zKPoZO7v1zP0UFmJwkRd,308280,4
You Can Dance,0.573,0.983,0,-6.999,1,0.093,0.0148,0.000255,0.967,0.377,158.105,audio_features,04Ty0sHdva2jPuj8xAzezV,spotify:track:04Ty0sHdva2jPuj8xAzezV,https://api.spotify.com/v1/tracks/04Ty0sHdva2jPuj8xAzezV,https://api.spotify.com/v1/audio-analysis/04Ty0sHdva2jPuj8xAzezV,337733,4
RHYTHM RED BEAT BLACK (VERSION 2.0),0.741,0.826,6,-11.156,0,0.0623,0.00186,0.0101,0.0317,0.877,106.994,audio_features,7EISsVjxmJy1UD3fgXbRsL,spotify:track:7EISsVjxmJy1UD3fgXbRsL,https://api.spotify.com/v1/tracks/7EISsVjxmJy1UD3fgXbRsL,https://api.spotify.com/v1/audio-analysis/7EISsVjxmJy1UD3fgXbRsL,473707,4
Nights of The Knife (Instrumental),0.471,0.66,1,-8.11,1,0.0281,0.235,0.887,0.114,0.559,159.922,audio_features,4XZ7HguF2TPNsjQYPRsXIL,spotify:track:4XZ7HguF2TPNsjQYPRsXIL,https://api.spotify.com/v1/tracks/4XZ7HguF2TPNsjQYPRsXIL,https://api.spotify.com/v1/audio-analysis/4XZ7HguF2TPNsjQYPRsXIL,381827,4
SEVEN DAYS WAR (FOUR PIECES BAND MIX),0.604,0.756,1,-7.483,0,0.0321,0.049,2.44e-06,0.107,0.577,95.199,audio_features,4Jl5RPGBmvzCcLtMOzJDBc,spotify:track:4Jl5RPGBmvzCcLtMOzJDBc,https://api.spotify.com/v1/tracks/4Jl5RPGBmvzCcLtMOzJDBc,https://api.spotify.com/v1/audio-analysis/4Jl5RPGBmvzCcLtMOzJDBc,297147,4
