name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛ある世界,0.552,0.811,9,-7.325,1,0.032,0.00474,0.065,0.0845,0.557,120.115,audio_features,3y3BMFZZeBXTwprNu3jD8P,spotify:track:3y3BMFZZeBXTwprNu3jD8P,https://api.spotify.com/v1/tracks/3y3BMFZZeBXTwprNu3jD8P,https://api.spotify.com/v1/audio-analysis/3y3BMFZZeBXTwprNu3jD8P,326627,4
A WAY OF LIFE,0.469,0.934,6,-2.102,0,0.0949,0.00207,0,0.282,0.741,150.526,audio_features,2LegsfN7VmBOa8byleMtr4,spotify:track:2LegsfN7VmBOa8byleMtr4,https://api.spotify.com/v1/tracks/2LegsfN7VmBOa8byleMtr4,https://api.spotify.com/v1/audio-analysis/2LegsfN7VmBOa8byleMtr4,243893,4
Moon Love Child - Live,0.23,0.703,9,-8.814,1,0.0358,0.00259,0,0.649,0.579,204.838,audio_features,0h3uG50qs348UwSwO8vogJ,spotify:track:0h3uG50qs348UwSwO8vogJ,https://api.spotify.com/v1/tracks/0h3uG50qs348UwSwO8vogJ,https://api.spotify.com/v1/audio-analysis/0h3uG50qs348UwSwO8vogJ,263440,4
スタールースター,0.363,0.949,11,-1.388,0,0.0417,0.00389,0,0.0717,0.673,165.103,audio_features,3BlYSYitThDCuECconYzcE,spotify:track:3BlYSYitThDCuECconYzcE,https://api.spotify.com/v1/tracks/3BlYSYitThDCuECconYzcE,https://api.spotify.com/v1/audio-analysis/3BlYSYitThDCuECconYzcE,232480,4
バック トゥ トゥモロー,0.516,0.673,2,-3.462,1,0.0288,0.0417,0.000409,0.219,0.438,123.097,audio_features,6AjeohtRtABd51YJTN3QK8,spotify:track:6AjeohtRtABd51YJTN3QK8,https://api.spotify.com/v1/tracks/6AjeohtRtABd51YJTN3QK8,https://api.spotify.com/v1/audio-analysis/6AjeohtRtABd51YJTN3QK8,256600,4
裸のランチ,0.457,0.928,4,-2.67,1,0.0412,0.0137,0,0.327,0.8,152.055,audio_features,67dCpFmtIjfayF5ZAIUXBg,spotify:track:67dCpFmtIjfayF5ZAIUXBg,https://api.spotify.com/v1/tracks/67dCpFmtIjfayF5ZAIUXBg,https://api.spotify.com/v1/audio-analysis/67dCpFmtIjfayF5ZAIUXBg,244840,4
MISTAKE,0.504,0.901,7,-3.234,1,0.0354,0.0579,0,0.233,0.688,103.011,audio_features,3FM69XQOU4LEVYu4DAuz6o,spotify:track:3FM69XQOU4LEVYu4DAuz6o,https://api.spotify.com/v1/tracks/3FM69XQOU4LEVYu4DAuz6o,https://api.spotify.com/v1/audio-analysis/3FM69XQOU4LEVYu4DAuz6o,351640,4
長い影の男,0.487,0.848,6,-4.662,0,0.0318,0.000235,8.48e-05,0.15,0.568,148.003,audio_features,4pOAPQCNSRIJzsDiV64sUs,spotify:track:4pOAPQCNSRIJzsDiV64sUs,https://api.spotify.com/v1/tracks/4pOAPQCNSRIJzsDiV64sUs,https://api.spotify.com/v1/audio-analysis/4pOAPQCNSRIJzsDiV64sUs,233533,4
プリティ・ガール,0.376,0.95,11,-5.337,1,0.155,0.000818,0,0.139,0.221,147.901,audio_features,7ssRILK2xa8w5w3mxGMCrr,spotify:track:7ssRILK2xa8w5w3mxGMCrr,https://api.spotify.com/v1/tracks/7ssRILK2xa8w5w3mxGMCrr,https://api.spotify.com/v1/audio-analysis/7ssRILK2xa8w5w3mxGMCrr,206147,4
負け犬なんていない,0.465,0.876,4,-4.447,1,0.0457,0.000276,0.000407,0.0683,0.711,135.123,audio_features,3aYnNErTI1reW35RjxjhUH,spotify:track:3aYnNErTI1reW35RjxjhUH,https://api.spotify.com/v1/tracks/3aYnNErTI1reW35RjxjhUH,https://api.spotify.com/v1/audio-analysis/3aYnNErTI1reW35RjxjhUH,160187,4
GIVE IT TO ME NOW,0.668,0.879,9,-4.176,1,0.032,0.0403,0.000377,0.0486,0.982,150.032,audio_features,0KVA3aItyDvkFZ2PBGprXQ,spotify:track:0KVA3aItyDvkFZ2PBGprXQ,https://api.spotify.com/v1/tracks/0KVA3aItyDvkFZ2PBGprXQ,https://api.spotify.com/v1/audio-analysis/0KVA3aItyDvkFZ2PBGprXQ,150400,4
ドミノ トップリング,0.588,0.832,2,-2.031,1,0.0301,0.0631,0,0.359,0.858,132.068,audio_features,050yKtc5tU1sBlSptkqvuv,spotify:track:050yKtc5tU1sBlSptkqvuv,https://api.spotify.com/v1/tracks/050yKtc5tU1sBlSptkqvuv,https://api.spotify.com/v1/audio-analysis/050yKtc5tU1sBlSptkqvuv,233680,4
フライング・チャーチ,0.468,0.728,7,-5.231,1,0.0303,0.000179,0.000462,0.0604,0.325,76.367,audio_features,6228nuhzqWEnf8oAFlPIQX,spotify:track:6228nuhzqWEnf8oAFlPIQX,https://api.spotify.com/v1/tracks/6228nuhzqWEnf8oAFlPIQX,https://api.spotify.com/v1/audio-analysis/6228nuhzqWEnf8oAFlPIQX,370040,3
MY MIND'S EYE,0.355,0.822,9,-1.818,1,0.04,0.0016,0,0.209,0.72,116.317,audio_features,2ME8Jx27Khb9fXABHDzV4Y,spotify:track:2ME8Jx27Khb9fXABHDzV4Y,https://api.spotify.com/v1/tracks/2ME8Jx27Khb9fXABHDzV4Y,https://api.spotify.com/v1/audio-analysis/2ME8Jx27Khb9fXABHDzV4Y,194507,4
電気を作ろう!,0.641,0.735,7,-4.016,1,0.0277,0.0612,5.22e-06,0.14,0.921,132.004,audio_features,7mKfosmS0TXF4Q0h0ksKZS,spotify:track:7mKfosmS0TXF4Q0h0ksKZS,https://api.spotify.com/v1/tracks/7mKfosmS0TXF4Q0h0ksKZS,https://api.spotify.com/v1/audio-analysis/7mKfosmS0TXF4Q0h0ksKZS,290600,4
Mr. GENTLE (for John Entwistle),0.319,0.83,0,-3.542,1,0.0474,9.18e-05,0.000185,0.208,0.577,135.065,audio_features,5tniax3e5wXS42Lx2g7CCN,spotify:track:5tniax3e5wXS42Lx2g7CCN,https://api.spotify.com/v1/tracks/5tniax3e5wXS42Lx2g7CCN,https://api.spotify.com/v1/audio-analysis/5tniax3e5wXS42Lx2g7CCN,280000,4
ELEPHANT RIDE,0.344,0.901,9,-4.641,1,0.0924,4.63e-06,0.937,0.131,0.293,97.389,audio_features,30fkAg4ZVF1A0n2C0Gg4Ey,spotify:track:30fkAg4ZVF1A0n2C0Gg4Ey,https://api.spotify.com/v1/tracks/30fkAg4ZVF1A0n2C0Gg4Ey,https://api.spotify.com/v1/audio-analysis/30fkAg4ZVF1A0n2C0Gg4Ey,285333,4
イエスノーソング,0.496,0.905,4,-3.786,1,0.0414,0.00611,0,0.137,0.37,137.075,audio_features,5HkqBAfNiTWKkv3aHO0C0i,spotify:track:5HkqBAfNiTWKkv3aHO0C0i,https://api.spotify.com/v1/tracks/5HkqBAfNiTWKkv3aHO0C0i,https://api.spotify.com/v1/audio-analysis/5HkqBAfNiTWKkv3aHO0C0i,280520,4
永遠ロマンス,0.634,0.67,9,-4.596,1,0.0239,0.0924,0,0.165,0.514,101.014,audio_features,6kWAcD7biSGz9KY13qiTGg,spotify:track:6kWAcD7biSGz9KY13qiTGg,https://api.spotify.com/v1/tracks/6kWAcD7biSGz9KY13qiTGg,https://api.spotify.com/v1/audio-analysis/6kWAcD7biSGz9KY13qiTGg,255573,4
Kevin,0.508,0.654,0,-4.534,1,0.0267,0.0469,1.9e-06,0.0758,0.202,85.99,audio_features,0PMcWxSIlx4zV59v1DhNM1,spotify:track:0PMcWxSIlx4zV59v1DhNM1,https://api.spotify.com/v1/tracks/0PMcWxSIlx4zV59v1DhNM1,https://api.spotify.com/v1/audio-analysis/0PMcWxSIlx4zV59v1DhNM1,308827,4
遠距離通話サービス,0.396,0.761,2,-5.154,1,0.0386,0.189,6.94e-05,0.0895,0.313,129.925,audio_features,74hjo3Jv4uW6G5EStgRsZB,spotify:track:74hjo3Jv4uW6G5EStgRsZB,https://api.spotify.com/v1/tracks/74hjo3Jv4uW6G5EStgRsZB,https://api.spotify.com/v1/audio-analysis/74hjo3Jv4uW6G5EStgRsZB,362240,4
お願いマーシー,0.566,0.849,9,-3.282,1,0.0348,0.0884,3.24e-06,0.418,0.626,133.921,audio_features,1OvLdaJIW92HbugQIeACX6,spotify:track:1OvLdaJIW92HbugQIeACX6,https://api.spotify.com/v1/tracks/1OvLdaJIW92HbugQIeACX6,https://api.spotify.com/v1/audio-analysis/1OvLdaJIW92HbugQIeACX6,271907,4
DO YOU KNOW?,0.416,0.856,9,-5.284,0,0.0324,9.23e-05,0.00149,0.102,0.773,89.531,audio_features,3psg9r6RcITJIp5j5XDnqY,spotify:track:3psg9r6RcITJIp5j5XDnqY,https://api.spotify.com/v1/tracks/3psg9r6RcITJIp5j5XDnqY,https://api.spotify.com/v1/audio-analysis/3psg9r6RcITJIp5j5XDnqY,225800,4
嘆きのロミオ,0.46,0.894,2,-4.542,1,0.0687,0.0043,0.0558,0.0856,0.451,121.807,audio_features,4o7JuOHwudeC0YIR22VBcp,spotify:track:4o7JuOHwudeC0YIR22VBcp,https://api.spotify.com/v1/tracks/4o7JuOHwudeC0YIR22VBcp,https://api.spotify.com/v1/audio-analysis/4o7JuOHwudeC0YIR22VBcp,369400,4
スペース パイロット,0.475,0.867,7,-3.045,1,0.0315,0.215,6.49e-06,0.44,0.466,140.088,audio_features,5UgE56WyLqAMXWcR52dLRC,spotify:track:5UgE56WyLqAMXWcR52dLRC,https://api.spotify.com/v1/tracks/5UgE56WyLqAMXWcR52dLRC,https://api.spotify.com/v1/audio-analysis/5UgE56WyLqAMXWcR52dLRC,283493,4
カメレオン・ダイナマイト,0.616,0.93,10,-5.092,1,0.0727,0.000135,0,0.0732,0.38,132.127,audio_features,44wQmK4An5VnXiZI03YcVy,spotify:track:44wQmK4An5VnXiZI03YcVy,https://api.spotify.com/v1/tracks/44wQmK4An5VnXiZI03YcVy,https://api.spotify.com/v1/audio-analysis/44wQmK4An5VnXiZI03YcVy,223493,4
Sha-la-la-la-lee,0.291,0.881,4,-4.22,1,0.0403,0.000281,0,0.285,0.856,148.513,audio_features,64Zyk96A6XTIsTwEo80gUd,spotify:track:64Zyk96A6XTIsTwEo80gUd,https://api.spotify.com/v1/tracks/64Zyk96A6XTIsTwEo80gUd,https://api.spotify.com/v1/audio-analysis/64Zyk96A6XTIsTwEo80gUd,174200,4
ヒマラヤ,0.426,0.849,7,-5.087,1,0.0412,0.0037,1.3e-05,0.262,0.377,143.02,audio_features,6keZWib0JeooO8pncxC1bA,spotify:track:6keZWib0JeooO8pncxC1bA,https://api.spotify.com/v1/tracks/6keZWib0JeooO8pncxC1bA,https://api.spotify.com/v1/audio-analysis/6keZWib0JeooO8pncxC1bA,279933,4
東京ダンジョン,0.626,0.622,7,-5.616,1,0.0313,0.122,0,0.119,0.553,120.028,audio_features,08QRoYiZF5G7NCaoLBAdVh,spotify:track:08QRoYiZF5G7NCaoLBAdVh,https://api.spotify.com/v1/tracks/08QRoYiZF5G7NCaoLBAdVh,https://api.spotify.com/v1/audio-analysis/08QRoYiZF5G7NCaoLBAdVh,207747,4
マーブル・フラワー・ギャング団現わる,0.579,0.804,1,-2.738,0,0.0297,0.0168,0.174,0.0987,0.476,112.105,audio_features,5BQUmVMLjTYup6O8haMEiq,spotify:track:5BQUmVMLjTYup6O8haMEiq,https://api.spotify.com/v1/tracks/5BQUmVMLjTYup6O8haMEiq,https://api.spotify.com/v1/audio-analysis/5BQUmVMLjTYup6O8haMEiq,290284,4
雨のうた,0.483,0.694,9,-5.748,1,0.0303,0.0143,0,0.0827,0.493,121.73,audio_features,3d2tFMjfevxafn2dN1NKtb,spotify:track:3d2tFMjfevxafn2dN1NKtb,https://api.spotify.com/v1/tracks/3d2tFMjfevxafn2dN1NKtb,https://api.spotify.com/v1/audio-analysis/3d2tFMjfevxafn2dN1NKtb,303187,4
ぼくはプリズナー345号,0.401,0.862,4,-6.907,1,0.0526,0.000132,0.00934,0.0891,0.741,166.611,audio_features,3KpNG6CgVb0u9x8owpNL9L,spotify:track:3KpNG6CgVb0u9x8owpNL9L,https://api.spotify.com/v1/tracks/3KpNG6CgVb0u9x8owpNL9L,https://api.spotify.com/v1/audio-analysis/3KpNG6CgVb0u9x8owpNL9L,246165,4
I'LL KEEP HOLDING ON,0.575,0.862,5,-2.583,1,0.0332,0.0339,1.34e-06,0.0801,0.855,137.808,audio_features,1ZR1A0bHed5gUryAbp33nr,spotify:track:1ZR1A0bHed5gUryAbp33nr,https://api.spotify.com/v1/tracks/1ZR1A0bHed5gUryAbp33nr,https://api.spotify.com/v1/audio-analysis/1ZR1A0bHed5gUryAbp33nr,230267,4
明治通りをよこぎって,0.566,0.682,0,-4.986,1,0.027,0.0134,0,0.183,0.42,127.294,audio_features,2vBuuN23595ow7VkIRe6ah,spotify:track:2vBuuN23595ow7VkIRe6ah,https://api.spotify.com/v1/tracks/2vBuuN23595ow7VkIRe6ah,https://api.spotify.com/v1/audio-analysis/2vBuuN23595ow7VkIRe6ah,369373,4
STARSHAKER,0.502,0.639,0,-6.245,1,0.026,0.0289,0.028,0.106,0.22,83.05,audio_features,61dnNv6N9bDLH1bnvSFPG1,spotify:track:61dnNv6N9bDLH1bnvSFPG1,https://api.spotify.com/v1/tracks/61dnNv6N9bDLH1bnvSFPG1,https://api.spotify.com/v1/audio-analysis/61dnNv6N9bDLH1bnvSFPG1,477907,4
未来のカタチ,0.507,0.857,2,-4.083,1,0.0322,8.78e-05,0.000971,0.277,0.695,115.997,audio_features,1sIZcYFj7UXLyuE1Ib4hTn,spotify:track:1sIZcYFj7UXLyuE1Ib4hTn,https://api.spotify.com/v1/tracks/1sIZcYFj7UXLyuE1Ib4hTn,https://api.spotify.com/v1/audio-analysis/1sIZcYFj7UXLyuE1Ib4hTn,329573,4
あてのない船,0.538,0.492,2,-7.924,1,0.0246,0.208,0.00738,0.46,0.51,148.126,audio_features,6Ax0X1b1yogSdBrMcgxuNR,spotify:track:6Ax0X1b1yogSdBrMcgxuNR,https://api.spotify.com/v1/tracks/6Ax0X1b1yogSdBrMcgxuNR,https://api.spotify.com/v1/audio-analysis/6Ax0X1b1yogSdBrMcgxuNR,353600,4
BUTTERFLY KISS,0.421,0.607,5,-7.722,1,0.0294,0.0504,0.512,0.173,0.28,102.041,audio_features,3vS1yknJhgCjpjT47gwu3B,spotify:track:3vS1yknJhgCjpjT47gwu3B,https://api.spotify.com/v1/tracks/3vS1yknJhgCjpjT47gwu3B,https://api.spotify.com/v1/audio-analysis/3vS1yknJhgCjpjT47gwu3B,293467,4
魔法のランプ,0.482,0.89,4,-3.895,1,0.0454,0.000237,1.07e-06,0.168,0.61,116.507,audio_features,4LJZ0SLM1VZhyhhTfIJdgG,spotify:track:4LJZ0SLM1VZhyhhTfIJdgG,https://api.spotify.com/v1/tracks/4LJZ0SLM1VZhyhhTfIJdgG,https://api.spotify.com/v1/audio-analysis/4LJZ0SLM1VZhyhhTfIJdgG,276320,4
マーブル・フラワー・ギャング団現わる! - Live,0.486,0.881,6,-7.838,1,0.0445,0.0587,9.29e-06,0.709,0.553,111.052,audio_features,2125Es0QWX12i5BbfBCEum,spotify:track:2125Es0QWX12i5BbfBCEum,https://api.spotify.com/v1/tracks/2125Es0QWX12i5BbfBCEum,https://api.spotify.com/v1/audio-analysis/2125Es0QWX12i5BbfBCEum,273733,4
君が思うより,0.572,0.832,7,-4.391,1,0.0301,0.681,0,0.0487,0.817,130.055,audio_features,60rKIwjDjgRSA3J8VuxOYW,spotify:track:60rKIwjDjgRSA3J8VuxOYW,https://api.spotify.com/v1/tracks/60rKIwjDjgRSA3J8VuxOYW,https://api.spotify.com/v1/audio-analysis/60rKIwjDjgRSA3J8VuxOYW,357827,4
家具を選ぼう!,0.62,0.884,9,-3.959,1,0.029,0.0038,0,0.24,0.687,102.509,audio_features,00M1ZFRpiziyhUnu0KR38U,spotify:track:00M1ZFRpiziyhUnu0KR38U,https://api.spotify.com/v1/tracks/00M1ZFRpiziyhUnu0KR38U,https://api.spotify.com/v1/audio-analysis/00M1ZFRpiziyhUnu0KR38U,284960,4
HANGING AROUND,0.32,0.925,9,-1.563,0,0.0456,0.086,0.000158,0.265,0.681,151.051,audio_features,3cN41KcDoR316SGMKOreAa,spotify:track:3cN41KcDoR316SGMKOreAa,https://api.spotify.com/v1/tracks/3cN41KcDoR316SGMKOreAa,https://api.spotify.com/v1/audio-analysis/3cN41KcDoR316SGMKOreAa,222533,4
沈みゆく船,0.374,0.823,6,-2.444,0,0.0322,0.00758,0.31,0.153,0.267,82.346,audio_features,1yMp4ryiSo9HMJFM31yoYz,spotify:track:1yMp4ryiSo9HMJFM31yoYz,https://api.spotify.com/v1/tracks/1yMp4ryiSo9HMJFM31yoYz,https://api.spotify.com/v1/audio-analysis/1yMp4ryiSo9HMJFM31yoYz,363667,4
WINTER ROSE,0.444,0.728,4,-4.003,0,0.0341,0.0151,0.000281,0.089,0.335,90.993,audio_features,4Wqe4r8Ey6ZbNLC1AChskX,spotify:track:4Wqe4r8Ey6ZbNLC1AChskX,https://api.spotify.com/v1/tracks/4Wqe4r8Ey6ZbNLC1AChskX,https://api.spotify.com/v1/audio-analysis/4Wqe4r8Ey6ZbNLC1AChskX,416893,4
ハレツするボク,0.501,0.861,9,-5.002,1,0.0331,6.21e-05,0.122,0.615,0.72,154.074,audio_features,3yzhSI0KbmtN2XuwV4RRqR,spotify:track:3yzhSI0KbmtN2XuwV4RRqR,https://api.spotify.com/v1/tracks/3yzhSI0KbmtN2XuwV4RRqR,https://api.spotify.com/v1/audio-analysis/3yzhSI0KbmtN2XuwV4RRqR,261573,4
GLITTER MINT,0.461,0.949,0,-3.906,1,0.0603,0.00299,0.696,0.14,0.771,140.006,audio_features,0NYOhFzm7cDldFukklxrTz,spotify:track:0NYOhFzm7cDldFukklxrTz,https://api.spotify.com/v1/tracks/0NYOhFzm7cDldFukklxrTz,https://api.spotify.com/v1/audio-analysis/0NYOhFzm7cDldFukklxrTz,143040,4
ミッドナイト ボートピープル,0.601,0.829,7,-4.404,1,0.0302,0.179,0.00155,0.173,0.503,103.03,audio_features,7yV4UiKqazEIXmSjK6cixc,spotify:track:7yV4UiKqazEIXmSjK6cixc,https://api.spotify.com/v1/tracks/7yV4UiKqazEIXmSjK6cixc,https://api.spotify.com/v1/audio-analysis/7yV4UiKqazEIXmSjK6cixc,252760,4
シャドウマン - Konishi Yasuharu Remix,0.52,0.995,11,-6.854,0,0.0756,0.00768,0.653,0.95,0.481,110.074,audio_features,5kobFUsHBQSo0USk9Z4kWB,spotify:track:5kobFUsHBQSo0USk9Z4kWB,https://api.spotify.com/v1/tracks/5kobFUsHBQSo0USk9Z4kWB,https://api.spotify.com/v1/audio-analysis/5kobFUsHBQSo0USk9Z4kWB,273893,4
Moon Love Child,0.268,0.884,9,-3.408,1,0.0404,0.0333,0,0.26,0.715,200.0,audio_features,7z5RvMwRYxFCJsutC6DZpw,spotify:track:7z5RvMwRYxFCJsutC6DZpw,https://api.spotify.com/v1/tracks/7z5RvMwRYxFCJsutC6DZpw,https://api.spotify.com/v1/audio-analysis/7z5RvMwRYxFCJsutC6DZpw,268373,4
夢見る回転木馬,0.492,0.874,4,-3.849,1,0.0366,0.119,7.13e-06,0.0876,0.702,146.807,audio_features,1TKJZnuonBsnEysR07FQJD,spotify:track:1TKJZnuonBsnEysR07FQJD,https://api.spotify.com/v1/tracks/1TKJZnuonBsnEysR07FQJD,https://api.spotify.com/v1/audio-analysis/1TKJZnuonBsnEysR07FQJD,295893,4
LAST DANCE,0.384,0.938,9,-2.188,1,0.107,0.000852,0.00914,0.0882,0.658,175.922,audio_features,65aI44a0dh1i1iwM1ZIucX,spotify:track:65aI44a0dh1i1iwM1ZIucX,https://api.spotify.com/v1/tracks/65aI44a0dh1i1iwM1ZIucX,https://api.spotify.com/v1/audio-analysis/65aI44a0dh1i1iwM1ZIucX,204360,4
Stay Cool! Stay Hip! Stay Young!,0.396,0.89,9,-4.006,1,0.049,8.64e-06,0.000258,0.0462,0.662,202.092,audio_features,69DG8vffHLLojX3CocporG,spotify:track:69DG8vffHLLojX3CocporG,https://api.spotify.com/v1/tracks/69DG8vffHLLojX3CocporG,https://api.spotify.com/v1/audio-analysis/69DG8vffHLLojX3CocporG,214307,4
ハッピーカメラ,0.632,0.866,9,-3.657,1,0.0541,0.0607,0,0.251,0.706,113.021,audio_features,0P9w5kXvlYLKnPn85zk5Ko,spotify:track:0P9w5kXvlYLKnPn85zk5Ko,https://api.spotify.com/v1/tracks/0P9w5kXvlYLKnPn85zk5Ko,https://api.spotify.com/v1/audio-analysis/0P9w5kXvlYLKnPn85zk5Ko,240347,4
MOON LOVE CHILD,0.477,0.8,9,-6.375,1,0.0307,0.0949,0,0.275,0.739,100.047,audio_features,40v3O8gIRTRkLJOmU4a18P,spotify:track:40v3O8gIRTRkLJOmU4a18P,https://api.spotify.com/v1/tracks/40v3O8gIRTRkLJOmU4a18P,https://api.spotify.com/v1/audio-analysis/40v3O8gIRTRkLJOmU4a18P,268040,4
Collector No. 5,0.71,0.784,2,-7.038,1,0.0873,0.00893,0.00138,0.0683,0.781,123.756,audio_features,2V1KZxzESb1ikUCbL98FMg,spotify:track:2V1KZxzESb1ikUCbL98FMg,https://api.spotify.com/v1/tracks/2V1KZxzESb1ikUCbL98FMg,https://api.spotify.com/v1/audio-analysis/2V1KZxzESb1ikUCbL98FMg,159773,4
QUESTIONS 67 AND 68,0.385,0.889,11,-4.037,1,0.0371,0.031,9.74e-06,0.151,0.621,88.972,audio_features,4wIBD4vKX4B3ZNoxILT4Jq,spotify:track:4wIBD4vKX4B3ZNoxILT4Jq,https://api.spotify.com/v1/tracks/4wIBD4vKX4B3ZNoxILT4Jq,https://api.spotify.com/v1/audio-analysis/4wIBD4vKX4B3ZNoxILT4Jq,284333,4
ポールとアンディ,0.395,0.868,4,-2.988,1,0.0406,0.0595,0.000102,0.136,0.62,171.958,audio_features,3ueweUjj4bM0jvLucuj8jX,spotify:track:3ueweUjj4bM0jvLucuj8jX,https://api.spotify.com/v1/tracks/3ueweUjj4bM0jvLucuj8jX,https://api.spotify.com/v1/audio-analysis/3ueweUjj4bM0jvLucuj8jX,232200,4
SEE-SAW - 95MIX VERSION,0.538,0.857,1,-7.104,0,0.0438,0.0144,6.57e-05,0.243,0.535,145.429,audio_features,069SskcJH0ZCAZzVZChXP8,spotify:track:069SskcJH0ZCAZzVZChXP8,https://api.spotify.com/v1/tracks/069SskcJH0ZCAZzVZChXP8,https://api.spotify.com/v1/audio-analysis/069SskcJH0ZCAZzVZChXP8,217307,4
自分メダル,0.527,0.816,4,-4.826,1,0.0267,0.0577,0,0.319,0.472,143.079,audio_features,4IS7eTn9iojW2y0qK7xaMn,spotify:track:4IS7eTn9iojW2y0qK7xaMn,https://api.spotify.com/v1/tracks/4IS7eTn9iojW2y0qK7xaMn,https://api.spotify.com/v1/audio-analysis/4IS7eTn9iojW2y0qK7xaMn,298253,4
愛ゆえに,0.469,0.967,9,-4.301,1,0.0464,1.42e-05,0.181,0.338,0.265,110.084,audio_features,2MMDqqgghw4jMXDX0Ux2F0,spotify:track:2MMDqqgghw4jMXDX0Ux2F0,https://api.spotify.com/v1/tracks/2MMDqqgghw4jMXDX0Ux2F0,https://api.spotify.com/v1/audio-analysis/2MMDqqgghw4jMXDX0Ux2F0,273480,3
クルーソー,0.372,0.978,4,-2.241,1,0.0964,0.000151,0.000114,0.257,0.512,171.227,audio_features,4ncExY8Q7fBIMzKP0FrNuV,spotify:track:4ncExY8Q7fBIMzKP0FrNuV,https://api.spotify.com/v1/tracks/4ncExY8Q7fBIMzKP0FrNuV,https://api.spotify.com/v1/audio-analysis/4ncExY8Q7fBIMzKP0FrNuV,201667,4
オスカーは誰だ!,0.579,0.8,2,-3.387,1,0.0291,0.0715,0,0.134,0.521,140.049,audio_features,5g55P9JpCUcRtZWGFYc03j,spotify:track:5g55P9JpCUcRtZWGFYc03j,https://api.spotify.com/v1/tracks/5g55P9JpCUcRtZWGFYc03j,https://api.spotify.com/v1/audio-analysis/5g55P9JpCUcRtZWGFYc03j,244653,4
Butterfly Kiss,0.399,0.631,5,-6.13,1,0.0295,0.0211,0.414,0.121,0.248,102.099,audio_features,6rRiqDpquerTAhbczo3p9o,spotify:track:6rRiqDpquerTAhbczo3p9o,https://api.spotify.com/v1/tracks/6rRiqDpquerTAhbczo3p9o,https://api.spotify.com/v1/audio-analysis/6rRiqDpquerTAhbczo3p9o,293000,4
プリテンディング・マン,0.344,0.88,9,-4.865,0,0.043,0.00192,0.0203,0.097,0.541,135.632,audio_features,7euAhKXKHRtIHtdkAujY9S,spotify:track:7euAhKXKHRtIHtdkAujY9S,https://api.spotify.com/v1/tracks/7euAhKXKHRtIHtdkAujY9S,https://api.spotify.com/v1/audio-analysis/7euAhKXKHRtIHtdkAujY9S,171000,3
今が最高!,0.519,0.868,7,-3.99,1,0.041,0.012,0,0.16,0.665,109.919,audio_features,2TWWiNtkhrCUeap7m8E6P0,spotify:track:2TWWiNtkhrCUeap7m8E6P0,https://api.spotify.com/v1/tracks/2TWWiNtkhrCUeap7m8E6P0,https://api.spotify.com/v1/audio-analysis/2TWWiNtkhrCUeap7m8E6P0,245053,4
青春ロック,0.499,0.86,0,-3.432,1,0.0352,0.139,0,0.233,0.647,164.006,audio_features,7H21AZm2esR4kH8GEmn0Wu,spotify:track:7H21AZm2esR4kH8GEmn0Wu,https://api.spotify.com/v1/tracks/7H21AZm2esR4kH8GEmn0Wu,https://api.spotify.com/v1/audio-analysis/7H21AZm2esR4kH8GEmn0Wu,236307,4
雲の影,0.532,0.553,11,-7.758,0,0.0293,0.251,0.0204,0.203,0.445,139.061,audio_features,0oGrRSRZxl0sq1uE9AcSNP,spotify:track:0oGrRSRZxl0sq1uE9AcSNP,https://api.spotify.com/v1/tracks/0oGrRSRZxl0sq1uE9AcSNP,https://api.spotify.com/v1/audio-analysis/0oGrRSRZxl0sq1uE9AcSNP,234773,4
残像恋人,0.586,0.769,9,-4.091,0,0.027,0.000102,6.17e-06,0.0629,0.422,135.013,audio_features,3d0ZM6yB2fBj4esleE5JZQ,spotify:track:3d0ZM6yB2fBj4esleE5JZQ,https://api.spotify.com/v1/tracks/3d0ZM6yB2fBj4esleE5JZQ,https://api.spotify.com/v1/audio-analysis/3d0ZM6yB2fBj4esleE5JZQ,270627,4
PEACEFUL SUNDAY,0.294,0.877,4,-3.338,1,0.0793,0.0191,0.000445,0.0626,0.216,165.96,audio_features,6OZjttBzVDsIfI1Nk3Xcgg,spotify:track:6OZjttBzVDsIfI1Nk3Xcgg,https://api.spotify.com/v1/tracks/6OZjttBzVDsIfI1Nk3Xcgg,https://api.spotify.com/v1/audio-analysis/6OZjttBzVDsIfI1Nk3Xcgg,299533,4
茂みの中の欲望 -Here We Go Round The Mulberry Bush-,0.632,0.408,6,-15.928,0,0.0466,0.49,0,0.0764,0.51,122.012,audio_features,5QLrkF694eJM27yHdH5Coh,spotify:track:5QLrkF694eJM27yHdH5Coh,https://api.spotify.com/v1/tracks/5QLrkF694eJM27yHdH5Coh,https://api.spotify.com/v1/audio-analysis/5QLrkF694eJM27yHdH5Coh,285667,4
がんばれ!G・I・Joe!,0.523,0.909,9,-5.358,1,0.0385,0.0454,0,0.658,0.909,144.869,audio_features,5QMBvHJHH8jhLKRRkCMLJa,spotify:track:5QMBvHJHH8jhLKRRkCMLJa,https://api.spotify.com/v1/tracks/5QMBvHJHH8jhLKRRkCMLJa,https://api.spotify.com/v1/audio-analysis/5QMBvHJHH8jhLKRRkCMLJa,296240,4
