name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bad Girl,0.59,0.913,2,-8.347,1,0.0369,0.00129,0.0332,0.336,0.602,129.987,audio_features,6NQQkqHfIMRnzGilLdUsdd,spotify:track:6NQQkqHfIMRnzGilLdUsdd,https://api.spotify.com/v1/tracks/6NQQkqHfIMRnzGilLdUsdd,https://api.spotify.com/v1/audio-analysis/6NQQkqHfIMRnzGilLdUsdd,283533,4
Mr. Romance,0.471,0.843,9,-13.085,0,0.0422,0.000813,0,0.209,0.316,131.094,audio_features,5V4PwtKOrYRxwoDp3zZV3Q,spotify:track:5V4PwtKOrYRxwoDp3zZV3Q,https://api.spotify.com/v1/tracks/5V4PwtKOrYRxwoDp3zZV3Q,https://api.spotify.com/v1/audio-analysis/5V4PwtKOrYRxwoDp3zZV3Q,261000,4
Since 1982,0.38,0.268,9,-15.937,1,0.0317,0.268,0.00091,0.198,0.17,151.04,audio_features,4KDmtFUz2Ak75XxYzOHyK0,spotify:track:4KDmtFUz2Ak75XxYzOHyK0,https://api.spotify.com/v1/tracks/4KDmtFUz2Ak75XxYzOHyK0,https://api.spotify.com/v1/audio-analysis/4KDmtFUz2Ak75XxYzOHyK0,269667,4
Higeki Jutai,0.443,0.994,7,-5.759,0,0.101,0.0148,1.09e-05,0.108,0.106,157.932,audio_features,33FwHH4mKknAFpuN71Klqr,spotify:track:33FwHH4mKknAFpuN71Klqr,https://api.spotify.com/v1/tracks/33FwHH4mKknAFpuN71Klqr,https://api.spotify.com/v1/audio-analysis/33FwHH4mKknAFpuN71Klqr,278333,4
さよならの鐘 - デビュー40周年 スペシャルコンサート at 日本武道館,0.336,0.496,4,-6.243,0,0.0293,0.909,3.07e-06,0.642,0.326,132.46,audio_features,2EM7FZ07nkwbS8BM9K8LWN,spotify:track:2EM7FZ07nkwbS8BM9K8LWN,https://api.spotify.com/v1/tracks/2EM7FZ07nkwbS8BM9K8LWN,https://api.spotify.com/v1/audio-analysis/2EM7FZ07nkwbS8BM9K8LWN,145333,3
Itsumo Kimi ga Ita,0.545,0.527,1,-9.418,1,0.0281,0.413,0,0.09,0.374,123.076,audio_features,1Xqlo3KIrAxYSKm7pSBMmf,spotify:track:1Xqlo3KIrAxYSKm7pSBMmf,https://api.spotify.com/v1/tracks/1Xqlo3KIrAxYSKm7pSBMmf,https://api.spotify.com/v1/audio-analysis/1Xqlo3KIrAxYSKm7pSBMmf,422840,3
LOVES FOR ONE,0.481,0.978,1,-2.823,1,0.119,0.00065,0,0.0436,0.425,164.027,audio_features,3EJ5FtAO8LkSGEHO7debA8,spotify:track:3EJ5FtAO8LkSGEHO7debA8,https://api.spotify.com/v1/tracks/3EJ5FtAO8LkSGEHO7debA8,https://api.spotify.com/v1/audio-analysis/3EJ5FtAO8LkSGEHO7debA8,315920,4
Kiri no Sofia - New Take,0.26,0.806,5,-12.864,1,0.0781,0.0297,1.28e-05,0.249,0.537,104.16,audio_features,4pCqVVOZWrWEZeG8Iwe34u,spotify:track:4pCqVVOZWrWEZeG8Iwe34u,https://api.spotify.com/v1/tracks/4pCqVVOZWrWEZeG8Iwe34u,https://api.spotify.com/v1/audio-analysis/4pCqVVOZWrWEZeG8Iwe34u,303840,3
Rollover Yesterday,0.53,0.849,4,-11.983,1,0.0549,0.0401,3.9e-05,0.0699,0.629,169.265,audio_features,71zaQGL4BF94sFMKBVxMfd,spotify:track:71zaQGL4BF94sFMKBVxMfd,https://api.spotify.com/v1/tracks/71zaQGL4BF94sFMKBVxMfd,https://api.spotify.com/v1/audio-analysis/71zaQGL4BF94sFMKBVxMfd,205773,4
Promised Love - デビュー40周年 スペシャルコンサート at 日本武道館,0.376,0.413,6,-6.134,1,0.028,0.909,0,0.614,0.189,88.078,audio_features,2Y0L65bjfGJFORQSfROApx,spotify:track:2Y0L65bjfGJFORQSfROApx,https://api.spotify.com/v1/tracks/2Y0L65bjfGJFORQSfROApx,https://api.spotify.com/v1/audio-analysis/2Y0L65bjfGJFORQSfROApx,245240,4
Kita no Hotel,0.402,0.394,0,-10.708,1,0.0276,0.647,3.68e-05,0.14,0.277,77.104,audio_features,0NggCHB5VBrJnoTBmbfaPW,spotify:track:0NggCHB5VBrJnoTBmbfaPW,https://api.spotify.com/v1/tracks/0NggCHB5VBrJnoTBmbfaPW,https://api.spotify.com/v1/audio-analysis/0NggCHB5VBrJnoTBmbfaPW,215000,4
Promised Love - Original Karaoke,0.524,0.441,7,-13.004,1,0.023,0.00729,0.924,0.41,0.233,82.052,audio_features,3Ci4HWAFj2Ho9vpvK3dMXS,spotify:track:3Ci4HWAFj2Ho9vpvK3dMXS,https://api.spotify.com/v1/tracks/3Ci4HWAFj2Ho9vpvK3dMXS,https://api.spotify.com/v1/audio-analysis/3Ci4HWAFj2Ho9vpvK3dMXS,322107,4
Melody Fair - デビュー40周年 スペシャルコンサート at 日本武道館,0.296,0.674,2,-4.734,1,0.0284,0.343,0.000527,0.902,0.432,93.306,audio_features,5Scmyc0Gb4tMdzXOmVsljm,spotify:track:5Scmyc0Gb4tMdzXOmVsljm,https://api.spotify.com/v1/tracks/5Scmyc0Gb4tMdzXOmVsljm,https://api.spotify.com/v1/audio-analysis/5Scmyc0Gb4tMdzXOmVsljm,193067,4
Cinderella wa Nemurenai,0.679,0.726,0,-12.758,1,0.0297,0.0954,5.75e-05,0.207,0.957,144.648,audio_features,5658KPD0m6CVDfOYMqJief,spotify:track:5658KPD0m6CVDfOYMqJief,https://api.spotify.com/v1/tracks/5658KPD0m6CVDfOYMqJief,https://api.spotify.com/v1/audio-analysis/5658KPD0m6CVDfOYMqJief,279933,4
Koibito ni Naritai,0.48,0.884,0,-6.868,1,0.0401,0.0187,0,0.295,0.816,156.982,audio_features,6KRyhwH0ByC4a0jiA3zczS,spotify:track:6KRyhwH0ByC4a0jiA3zczS,https://api.spotify.com/v1/tracks/6KRyhwH0ByC4a0jiA3zczS,https://api.spotify.com/v1/audio-analysis/6KRyhwH0ByC4a0jiA3zczS,186800,4
Sayonara wa Sarigenaku,0.685,0.558,7,-9.931,1,0.0355,0.413,0.000132,0.31,0.945,141.669,audio_features,0vI3y2ZWooR6xHFQBzcmO7,spotify:track:0vI3y2ZWooR6xHFQBzcmO7,https://api.spotify.com/v1/tracks/0vI3y2ZWooR6xHFQBzcmO7,https://api.spotify.com/v1/audio-analysis/0vI3y2ZWooR6xHFQBzcmO7,275027,4
Girl,0.668,0.752,9,-13.595,0,0.0453,0.0257,0.00017,0.173,0.745,137.033,audio_features,0TWvnLQM1mwm0wVwYVQ91k,spotify:track:0TWvnLQM1mwm0wVwYVQ91k,https://api.spotify.com/v1/tracks/0TWvnLQM1mwm0wVwYVQ91k,https://api.spotify.com/v1/audio-analysis/0TWvnLQM1mwm0wVwYVQ91k,247093,4
Mary Ann,0.624,0.604,4,-17.886,0,0.0319,0.0357,0,0.111,0.691,126.106,audio_features,4l0Ex7rxToNbAz4M0FRgkh,spotify:track:4l0Ex7rxToNbAz4M0FRgkh,https://api.spotify.com/v1/tracks/4l0Ex7rxToNbAz4M0FRgkh,https://api.spotify.com/v1/audio-analysis/4l0Ex7rxToNbAz4M0FRgkh,254467,4
Kibun ha Rock 'n' Roll,0.762,0.47,0,-14.677,1,0.0477,0.48,0,0.0747,0.735,119.601,audio_features,23j0KXS2mHYKNxZ2gqPxaz,spotify:track:23j0KXS2mHYKNxZ2gqPxaz,https://api.spotify.com/v1/tracks/23j0KXS2mHYKNxZ2gqPxaz,https://api.spotify.com/v1/audio-analysis/23j0KXS2mHYKNxZ2gqPxaz,227933,4
Fairy Dance,0.651,0.705,10,-6.672,1,0.0269,0.403,0.000505,0.335,0.651,112.996,audio_features,2TT7BLZifiA02w6JWx1SGD,spotify:track:2TT7BLZifiA02w6JWx1SGD,https://api.spotify.com/v1/tracks/2TT7BLZifiA02w6JWx1SGD,https://api.spotify.com/v1/audio-analysis/2TT7BLZifiA02w6JWx1SGD,300560,4
Everybody Needs Love Generation,0.684,0.857,7,-6.442,1,0.0403,0.0635,5.18e-06,0.0813,0.771,106.017,audio_features,3AafOe6UtYJBEiTCxz2MRB,spotify:track:3AafOe6UtYJBEiTCxz2MRB,https://api.spotify.com/v1/tracks/3AafOe6UtYJBEiTCxz2MRB,https://api.spotify.com/v1/audio-analysis/3AafOe6UtYJBEiTCxz2MRB,357693,4
今日のつづきが未来になる,0.57,0.878,7,-3.125,1,0.0307,0.0391,0,0.394,0.424,128.019,audio_features,2MjrgNP3Un2p1SiSk8vQIZ,spotify:track:2MjrgNP3Un2p1SiSk8vQIZ,https://api.spotify.com/v1/tracks/2MjrgNP3Un2p1SiSk8vQIZ,https://api.spotify.com/v1/audio-analysis/2MjrgNP3Un2p1SiSk8vQIZ,306533,4
1gatsu no Ame wo Wasurenai,0.689,0.609,11,-9.196,0,0.0275,0.162,4.63e-06,0.226,0.656,124.194,audio_features,7ddo1zlyY8JcENbZCoOcPD,spotify:track:7ddo1zlyY8JcENbZCoOcPD,https://api.spotify.com/v1/tracks/7ddo1zlyY8JcENbZCoOcPD,https://api.spotify.com/v1/audio-analysis/7ddo1zlyY8JcENbZCoOcPD,299093,4
希望の橋 - Instrumental,0.384,0.95,7,-3.372,1,0.0617,7.78e-05,0.802,0.283,0.458,142.004,audio_features,5WEmGdaZ7eFVOgbbD8QBd3,spotify:track:5WEmGdaZ7eFVOgbbD8QBd3,https://api.spotify.com/v1/tracks/5WEmGdaZ7eFVOgbbD8QBd3,https://api.spotify.com/v1/audio-analysis/5WEmGdaZ7eFVOgbbD8QBd3,343040,4
この愛を捧げて,0.392,0.683,7,-4.156,0,0.0306,0.22,0,0.306,0.08,103.945,audio_features,02r4xSY0DNKMVUiAI1OSzz,spotify:track:02r4xSY0DNKMVUiAI1OSzz,https://api.spotify.com/v1/tracks/02r4xSY0DNKMVUiAI1OSzz,https://api.spotify.com/v1/audio-analysis/02r4xSY0DNKMVUiAI1OSzz,353919,4
うつろな瞳 - Live Version,0.51,0.82,3,-3.51,0,0.0359,0.355,1.41e-05,0.114,0.521,111.133,audio_features,2kbfzgjxV2AeOR3ZVIPtPT,spotify:track:2kbfzgjxV2AeOR3ZVIPtPT,https://api.spotify.com/v1/tracks/2kbfzgjxV2AeOR3ZVIPtPT,https://api.spotify.com/v1/audio-analysis/2kbfzgjxV2AeOR3ZVIPtPT,277800,4
夜明けを求めて - Album Mix,0.428,0.891,9,-2.611,1,0.0811,0.0437,0,0.16,0.444,166.089,audio_features,4tWZdZfdMNwtKcrO6VHoFH,spotify:track:4tWZdZfdMNwtKcrO6VHoFH,https://api.spotify.com/v1/tracks/4tWZdZfdMNwtKcrO6VHoFH,https://api.spotify.com/v1/audio-analysis/4tWZdZfdMNwtKcrO6VHoFH,322507,4
あなたに贈る愛の歌 - オリジナル・インストゥルメンタル,0.355,0.533,7,-6.065,1,0.0282,0.16,0.627,0.0692,0.0694,76.031,audio_features,42ebRnk3fyNxAUtTHPJhDm,spotify:track:42ebRnk3fyNxAUtTHPJhDm,https://api.spotify.com/v1/tracks/42ebRnk3fyNxAUtTHPJhDm,https://api.spotify.com/v1/audio-analysis/42ebRnk3fyNxAUtTHPJhDm,377707,4
リバプールから遠く離れて,0.537,0.901,2,-2.629,1,0.0501,0.0576,0,0.156,0.583,143.001,audio_features,3uRXy0cbd16oXxGsvK9bqF,spotify:track:3uRXy0cbd16oXxGsvK9bqF,https://api.spotify.com/v1/tracks/3uRXy0cbd16oXxGsvK9bqF,https://api.spotify.com/v1/audio-analysis/3uRXy0cbd16oXxGsvK9bqF,235360,4
O Doranai!!,0.759,0.517,7,-13.626,1,0.0303,0.202,0,0.209,0.84,120.188,audio_features,2gdnDF988ol3T8hQNNaBun,spotify:track:2gdnDF988ol3T8hQNNaBun,https://api.spotify.com/v1/tracks/2gdnDF988ol3T8hQNNaBun,https://api.spotify.com/v1/audio-analysis/2gdnDF988ol3T8hQNNaBun,245707,4
Kodoku no Hero,0.518,0.694,0,-13.166,1,0.0351,0.004,5.14e-05,0.155,0.511,134.846,audio_features,1mH1HOMZFm4ibFpoy0Ci74,spotify:track:1mH1HOMZFm4ibFpoy0Ci74,https://api.spotify.com/v1/tracks/1mH1HOMZFm4ibFpoy0Ci74,https://api.spotify.com/v1/audio-analysis/1mH1HOMZFm4ibFpoy0Ci74,308667,4
生きよう,0.404,0.815,6,-3.635,1,0.0344,0.0367,0,0.152,0.356,168.119,audio_features,0V0NHMmgjQNyw26z9ThuiH,spotify:track:0V0NHMmgjQNyw26z9ThuiH,https://api.spotify.com/v1/tracks/0V0NHMmgjQNyw26z9ThuiH,https://api.spotify.com/v1/audio-analysis/0V0NHMmgjQNyw26z9ThuiH,373227,4
Funky Punky,0.616,0.931,4,-6.504,1,0.0552,0.0909,0,0.0893,0.443,133.851,audio_features,0CurYz2QzG16FSPsWw3yhc,spotify:track:0CurYz2QzG16FSPsWw3yhc,https://api.spotify.com/v1/tracks/0CurYz2QzG16FSPsWw3yhc,https://api.spotify.com/v1/audio-analysis/0CurYz2QzG16FSPsWw3yhc,286627,4
Ame no Shouzou,0.574,0.734,6,-7.827,0,0.0329,0.39,0.000142,0.484,0.293,124.157,audio_features,2fbJHbbcCVBJxLRORr93Mk,spotify:track:2fbJHbbcCVBJxLRORr93Mk,https://api.spotify.com/v1/tracks/2fbJHbbcCVBJxLRORr93Mk,https://api.spotify.com/v1/audio-analysis/2fbJHbbcCVBJxLRORr93Mk,279267,4
Kiri no Sophia,0.457,0.616,7,-13.176,0,0.0351,0.395,3.33e-05,0.358,0.374,139.965,audio_features,56wczhUZyvOHkDdqpk83ri,spotify:track:56wczhUZyvOHkDdqpk83ri,https://api.spotify.com/v1/tracks/56wczhUZyvOHkDdqpk83ri,https://api.spotify.com/v1/audio-analysis/56wczhUZyvOHkDdqpk83ri,306667,4
Sunset Summer,0.584,0.374,4,-15.231,1,0.0319,0.44,0,0.113,0.547,115.961,audio_features,5cXKJrXJHJAWimFbCA661C,spotify:track:5cXKJrXJHJAWimFbCA661C,https://api.spotify.com/v1/tracks/5cXKJrXJHJAWimFbCA661C,https://api.spotify.com/v1/audio-analysis/5cXKJrXJHJAWimFbCA661C,239427,3
Sprechchor ni Mimi wo Fusaide,0.817,0.679,2,-9.296,0,0.0396,0.196,0,0.0522,0.737,112.053,audio_features,3eTQxotQBDWWNoPg0eE0oF,spotify:track:3eTQxotQBDWWNoPg0eE0oF,https://api.spotify.com/v1/tracks/3eTQxotQBDWWNoPg0eE0oF,https://api.spotify.com/v1/audio-analysis/3eTQxotQBDWWNoPg0eE0oF,305093,4
Koibito no Uta ga Kikoe ru,0.411,0.654,1,-7.789,0,0.0287,0.0798,2.1e-05,0.0865,0.45,149.852,audio_features,7J8AvB49pjWtYKvs3unNl5,spotify:track:7J8AvB49pjWtYKvs3unNl5,https://api.spotify.com/v1/tracks/7J8AvB49pjWtYKvs3unNl5,https://api.spotify.com/v1/audio-analysis/7J8AvB49pjWtYKvs3unNl5,315640,4
Mugon Geki,0.641,0.475,2,-11.593,0,0.0248,0.457,1.11e-06,0.17,0.744,103.724,audio_features,3f3IgiYMUeOIH3hHIhxYSd,spotify:track:3f3IgiYMUeOIH3hHIhxYSd,https://api.spotify.com/v1/tracks/3f3IgiYMUeOIH3hHIhxYSd,https://api.spotify.com/v1/audio-analysis/3f3IgiYMUeOIH3hHIhxYSd,170493,4
Masquerade Love,0.543,0.925,11,-11.935,0,0.0436,0.00519,0.000239,0.47,0.416,101.042,audio_features,4md9676j1Z6HvBvgYascY5,spotify:track:4md9676j1Z6HvBvgYascY5,https://api.spotify.com/v1/tracks/4md9676j1Z6HvBvgYascY5,https://api.spotify.com/v1/audio-analysis/4md9676j1Z6HvBvgYascY5,319707,4
Weekend Shuffle ~ Hanayaka na Shuumatsu ~,0.584,0.881,10,-10.901,0,0.0524,0.125,1.11e-06,0.0914,0.459,148.257,audio_features,1S2TIdq2ZEZwSUHApqmuFw,spotify:track:1S2TIdq2ZEZwSUHApqmuFw,https://api.spotify.com/v1/tracks/1S2TIdq2ZEZwSUHApqmuFw,https://api.spotify.com/v1/audio-analysis/1S2TIdq2ZEZwSUHApqmuFw,300827,4
Believe - Original Karaoke,0.656,0.482,9,-12.147,0,0.0245,0.193,0.65,0.373,0.443,94.95,audio_features,4PgBJGPn3P470PU81x32ta,spotify:track:4PgBJGPn3P470PU81x32ta,https://api.spotify.com/v1/tracks/4PgBJGPn3P470PU81x32ta,https://api.spotify.com/v1/audio-analysis/4PgBJGPn3P470PU81x32ta,322333,4
Victory,0.586,0.823,3,-6.211,1,0.0472,0.409,0,0.152,0.498,118.076,audio_features,58KM0bnMnVrd7CLJW6FwsQ,spotify:track:58KM0bnMnVrd7CLJW6FwsQ,https://api.spotify.com/v1/tracks/58KM0bnMnVrd7CLJW6FwsQ,https://api.spotify.com/v1/audio-analysis/58KM0bnMnVrd7CLJW6FwsQ,328547,4
Kokoro no Kagi,0.536,0.0263,7,-25.152,1,0.0309,0.882,0,0.281,0.176,84.525,audio_features,5fduahkyDTBewedoOyFTRY,spotify:track:5fduahkyDTBewedoOyFTRY,https://api.spotify.com/v1/tracks/5fduahkyDTBewedoOyFTRY,https://api.spotify.com/v1/audio-analysis/5fduahkyDTBewedoOyFTRY,152693,4
風の翼,0.472,0.964,9,-4.025,0,0.0699,0.000289,1.93e-05,0.12,0.434,75.01,audio_features,3QDXrq6zyZlygSpWIfKPhE,spotify:track:3QDXrq6zyZlygSpWIfKPhE,https://api.spotify.com/v1/tracks/3QDXrq6zyZlygSpWIfKPhE,https://api.spotify.com/v1/audio-analysis/3QDXrq6zyZlygSpWIfKPhE,290000,4
Manhattan Blues,0.52,0.844,7,-3.01,0,0.0312,0.0382,2.93e-06,0.329,0.663,142.0,audio_features,3LJGWiaQddWtUxtOdHqqyF,spotify:track:3LJGWiaQddWtUxtOdHqqyF,https://api.spotify.com/v1/tracks/3LJGWiaQddWtUxtOdHqqyF,https://api.spotify.com/v1/audio-analysis/3LJGWiaQddWtUxtOdHqqyF,332613,4
Rock 'n' Roll Fighting Man,0.576,0.656,0,-12.142,1,0.0361,0.0258,0.282,0.112,0.954,161.271,audio_features,3TWPTX6RXSg573X5OaYBI5,spotify:track:3TWPTX6RXSg573X5OaYBI5,https://api.spotify.com/v1/tracks/3TWPTX6RXSg573X5OaYBI5,https://api.spotify.com/v1/audio-analysis/3TWPTX6RXSg573X5OaYBI5,177573,4
Can't Stop Love!,0.556,0.757,2,-7.152,1,0.046,0.0736,9.29e-05,0.174,0.262,138.076,audio_features,1zNz9TBxTqw1O1SKLvF0bN,spotify:track:1zNz9TBxTqw1O1SKLvF0bN,https://api.spotify.com/v1/tracks/1zNz9TBxTqw1O1SKLvF0bN,https://api.spotify.com/v1/audio-analysis/1zNz9TBxTqw1O1SKLvF0bN,351973,4
Banka,0.6,0.801,11,-6.446,0,0.0517,0.166,0,0.195,0.664,151.107,audio_features,6tV7GH4biYpXpewMorIGiB,spotify:track:6tV7GH4biYpXpewMorIGiB,https://api.spotify.com/v1/tracks/6tV7GH4biYpXpewMorIGiB,https://api.spotify.com/v1/audio-analysis/6tV7GH4biYpXpewMorIGiB,215267,4
Promised Night,0.524,0.439,11,-11.019,0,0.027,0.443,2.4e-05,0.0789,0.22,105.104,audio_features,7rMpf5ksSqTZhmLzn6JLqP,spotify:track:7rMpf5ksSqTZhmLzn6JLqP,https://api.spotify.com/v1/tracks/7rMpf5ksSqTZhmLzn6JLqP,https://api.spotify.com/v1/audio-analysis/7rMpf5ksSqTZhmLzn6JLqP,361707,3
Kotoba ni Shitakunai Tenki,0.799,0.694,0,-10.216,1,0.0362,0.359,0.000347,0.0929,0.941,119.317,audio_features,5yNOWgImQRkyjX2m9IdPe2,spotify:track:5yNOWgImQRkyjX2m9IdPe2,https://api.spotify.com/v1/tracks/5yNOWgImQRkyjX2m9IdPe2,https://api.spotify.com/v1/audio-analysis/5yNOWgImQRkyjX2m9IdPe2,236600,4
Time Spirit,0.565,0.909,9,-8.133,1,0.059,0.0091,1.66e-05,0.126,0.583,140.055,audio_features,2mZhRS2gPRrffaL1xbPF0p,spotify:track:2mZhRS2gPRrffaL1xbPF0p,https://api.spotify.com/v1/tracks/2mZhRS2gPRrffaL1xbPF0p,https://api.spotify.com/v1/audio-analysis/2mZhRS2gPRrffaL1xbPF0p,316187,4
See You Again,0.621,0.486,0,-18.033,0,0.0324,0.0829,0.000295,0.132,0.642,143.192,audio_features,2ee49BwyLTwhfJUGc3BL6y,spotify:track:2ee49BwyLTwhfJUGc3BL6y,https://api.spotify.com/v1/tracks/2ee49BwyLTwhfJUGc3BL6y,https://api.spotify.com/v1/audio-analysis/2ee49BwyLTwhfJUGc3BL6y,277893,4
Weekend Shuffle - Hanayaka na Shuumatsu -,0.576,0.937,5,-7.632,0,0.0739,0.163,1.5e-06,0.0877,0.477,148.247,audio_features,37Q6hQrllb4jqu81GHJH7P,spotify:track:37Q6hQrllb4jqu81GHJH7P,https://api.spotify.com/v1/tracks/37Q6hQrllb4jqu81GHJH7P,https://api.spotify.com/v1/audio-analysis/37Q6hQrllb4jqu81GHJH7P,301333,4
Ame,0.591,0.0917,9,-22.505,0,0.0402,0.859,5.59e-06,0.0793,0.248,113.514,audio_features,2eLP5c8kbXZBlZUJzR6tTZ,spotify:track:2eLP5c8kbXZBlZUJzR6tTZ,https://api.spotify.com/v1/tracks/2eLP5c8kbXZBlZUJzR6tTZ,https://api.spotify.com/v1/audio-analysis/2eLP5c8kbXZBlZUJzR6tTZ,216200,3
Koibito Tachi no Pavement,0.475,0.475,2,-8.807,1,0.0258,0.517,1.52e-05,0.115,0.164,75.496,audio_features,43t6rWTtEmoSj4gFp75hRA,spotify:track:43t6rWTtEmoSj4gFp75hRA,https://api.spotify.com/v1/tracks/43t6rWTtEmoSj4gFp75hRA,https://api.spotify.com/v1/audio-analysis/43t6rWTtEmoSj4gFp75hRA,280240,4
Koibito Tachi no Pavement,0.499,0.164,2,-14.541,1,0.0263,0.929,3.5e-05,0.13,0.229,75.463,audio_features,55HMEEj0zqyKspKIVbo5Xb,spotify:track:55HMEEj0zqyKspKIVbo5Xb,https://api.spotify.com/v1/tracks/55HMEEj0zqyKspKIVbo5Xb,https://api.spotify.com/v1/audio-analysis/55HMEEj0zqyKspKIVbo5Xb,278333,4
Journeyman - Live Ver.,0.374,0.522,7,-9.166,1,0.0305,0.824,1.36e-06,0.739,0.181,78.864,audio_features,6xp0RooIabhuCZX3I8J7hl,spotify:track:6xp0RooIabhuCZX3I8J7hl,https://api.spotify.com/v1/tracks/6xp0RooIabhuCZX3I8J7hl,https://api.spotify.com/v1/audio-analysis/6xp0RooIabhuCZX3I8J7hl,287067,3
Nakanaide My Love,0.541,0.572,4,-8.29,1,0.0244,0.624,0.12,0.347,0.503,162.812,audio_features,61MRKzIgQEeBd9O1z2xld2,spotify:track:61MRKzIgQEeBd9O1z2xld2,https://api.spotify.com/v1/tracks/61MRKzIgQEeBd9O1z2xld2,https://api.spotify.com/v1/audio-analysis/61MRKzIgQEeBd9O1z2xld2,227173,4
Kaisou,0.531,0.213,9,-18.241,0,0.0377,0.704,0,0.19,0.223,78.217,audio_features,2pB61toF6KcjQ6W6JA9kl7,spotify:track:2pB61toF6KcjQ6W6JA9kl7,https://api.spotify.com/v1/tracks/2pB61toF6KcjQ6W6JA9kl7,https://api.spotify.com/v1/audio-analysis/2pB61toF6KcjQ6W6JA9kl7,224867,4
Memoir - Live Ver.,0.295,0.295,2,-9.681,0,0.0271,0.795,1.97e-05,0.692,0.115,144.566,audio_features,12fmNkZNBpfxZGI49gXsgM,spotify:track:12fmNkZNBpfxZGI49gXsgM,https://api.spotify.com/v1/tracks/12fmNkZNBpfxZGI49gXsgM,https://api.spotify.com/v1/audio-analysis/12fmNkZNBpfxZGI49gXsgM,390507,3
風の詩 - Acoustic Version,0.67,0.705,1,-2.809,0,0.0322,0.386,0,0.0848,0.6,102.078,audio_features,0sWhD4wdTCWF946ifROIja,spotify:track:0sWhD4wdTCWF946ifROIja,https://api.spotify.com/v1/tracks/0sWhD4wdTCWF946ifROIja,https://api.spotify.com/v1/audio-analysis/0sWhD4wdTCWF946ifROIja,315787,3
Yume yo Isoge,0.428,0.64,9,-16.522,1,0.0441,0.00604,6.18e-06,0.336,0.436,137.067,audio_features,0Q9wiSi5vlKG5cH6CqBmVv,spotify:track:0Q9wiSi5vlKG5cH6CqBmVv,https://api.spotify.com/v1/tracks/0Q9wiSi5vlKG5cH6CqBmVv,https://api.spotify.com/v1/audio-analysis/0Q9wiSi5vlKG5cH6CqBmVv,284360,4
太陽と鋼の翼,0.607,0.951,0,-2.119,0,0.0698,0.00833,2.18e-06,0.0714,0.342,124.441,audio_features,6RupAZmERPaCKGwTODigHu,spotify:track:6RupAZmERPaCKGwTODigHu,https://api.spotify.com/v1/tracks/6RupAZmERPaCKGwTODigHu,https://api.spotify.com/v1/audio-analysis/6RupAZmERPaCKGwTODigHu,372267,3
Junai,0.541,0.924,7,-5.891,1,0.0611,0.00456,5.74e-06,0.452,0.346,136.908,audio_features,0FFmffZ9ZH47KNve9LVB4G,spotify:track:0FFmffZ9ZH47KNve9LVB4G,https://api.spotify.com/v1/tracks/0FFmffZ9ZH47KNve9LVB4G,https://api.spotify.com/v1/audio-analysis/0FFmffZ9ZH47KNve9LVB4G,312800,4
See You Again,0.641,0.579,0,-14.439,0,0.0431,0.197,0.00521,0.0406,0.33,143.402,audio_features,1T7LskQnzUR5INjrTlZtEA,spotify:track:1T7LskQnzUR5INjrTlZtEA,https://api.spotify.com/v1/tracks/1T7LskQnzUR5INjrTlZtEA,https://api.spotify.com/v1/audio-analysis/1T7LskQnzUR5INjrTlZtEA,306960,4
Blue Age Revolution,0.627,0.919,3,-6.837,1,0.04,0.0791,0,0.413,0.613,128.354,audio_features,46MA6v8w0nwvvZnvfVS8Yo,spotify:track:46MA6v8w0nwvvZnvfVS8Yo,https://api.spotify.com/v1/tracks/46MA6v8w0nwvvZnvfVS8Yo,https://api.spotify.com/v1/audio-analysis/46MA6v8w0nwvvZnvfVS8Yo,293427,4
Hoshizora no Rendezvous,0.616,0.852,4,-6.487,1,0.0731,0.0394,1.21e-06,0.094,0.738,154.073,audio_features,6387TCzvphMVGrx2BPOzgm,spotify:track:6387TCzvphMVGrx2BPOzgm,https://api.spotify.com/v1/tracks/6387TCzvphMVGrx2BPOzgm,https://api.spotify.com/v1/audio-analysis/6387TCzvphMVGrx2BPOzgm,220067,4
Mouichido Kimi ni Aitai,0.597,0.768,1,-7.891,1,0.0307,0.278,0,0.197,0.6,114.068,audio_features,7H2CGfqE5dZkJJGZuvNRDR,spotify:track:7H2CGfqE5dZkJJGZuvNRDR,https://api.spotify.com/v1/tracks/7H2CGfqE5dZkJJGZuvNRDR,https://api.spotify.com/v1/audio-analysis/7H2CGfqE5dZkJJGZuvNRDR,315440,4
Yume no Owari ni,0.58,0.458,5,-13.714,1,0.0305,0.633,3.96e-06,0.0621,0.347,134.741,audio_features,5qX2cB0y3vB4TkZrkTs045,spotify:track:5qX2cB0y3vB4TkZrkTs045,https://api.spotify.com/v1/tracks/5qX2cB0y3vB4TkZrkTs045,https://api.spotify.com/v1/audio-analysis/5qX2cB0y3vB4TkZrkTs045,345707,4
Funky Dog!,0.645,0.953,2,-11.245,1,0.0438,0.0125,3.56e-05,0.235,0.0742,121.926,audio_features,0rkBY457J5y8o8mlbrCDpJ,spotify:track:0rkBY457J5y8o8mlbrCDpJ,https://api.spotify.com/v1/tracks/0rkBY457J5y8o8mlbrCDpJ,https://api.spotify.com/v1/audio-analysis/0rkBY457J5y8o8mlbrCDpJ,341667,4
