name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
こころことば,0.789,0.77,9,-3.88,1,0.0472,0.289,0,0.279,0.711,87.978,audio_features,67pZxGa6VLyMkVNMux5rYl,spotify:track:67pZxGa6VLyMkVNMux5rYl,https://api.spotify.com/v1/tracks/67pZxGa6VLyMkVNMux5rYl,https://api.spotify.com/v1/audio-analysis/67pZxGa6VLyMkVNMux5rYl,132440,4
Unbelievable,0.553,0.983,11,-3.745,0,0.0882,0.0487,0,0.0155,0.77,140.059,audio_features,4fMC4tFpMyhd2jYYw7SR8C,spotify:track:4fMC4tFpMyhd2jYYw7SR8C,https://api.spotify.com/v1/tracks/4fMC4tFpMyhd2jYYw7SR8C,https://api.spotify.com/v1/audio-analysis/4fMC4tFpMyhd2jYYw7SR8C,247027,4
What a Shot!!,0.799,0.87,7,-2.318,1,0.177,0.176,0,0.109,0.897,120.118,audio_features,270KtyyPAhGUo42ByuRqNw,spotify:track:270KtyyPAhGUo42ByuRqNw,https://api.spotify.com/v1/tracks/270KtyyPAhGUo42ByuRqNw,https://api.spotify.com/v1/audio-analysis/270KtyyPAhGUo42ByuRqNw,166373,4
はなうたキャラバン,0.652,0.952,2,-3.319,1,0.118,0.00583,0,0.849,0.393,123.062,audio_features,6qy3J0OfnAaRCWoaP4Y7aj,spotify:track:6qy3J0OfnAaRCWoaP4Y7aj,https://api.spotify.com/v1/tracks/6qy3J0OfnAaRCWoaP4Y7aj,https://api.spotify.com/v1/audio-analysis/6qy3J0OfnAaRCWoaP4Y7aj,329613,4
ニッチなサッチ,0.855,0.74,2,-3.526,1,0.103,0.41,0,0.0705,0.847,125.977,audio_features,5AJNFb2GY6fG3cgnfoIjS3,spotify:track:5AJNFb2GY6fG3cgnfoIjS3,https://api.spotify.com/v1/tracks/5AJNFb2GY6fG3cgnfoIjS3,https://api.spotify.com/v1/audio-analysis/5AJNFb2GY6fG3cgnfoIjS3,208667,4
Sunday - LaLaLa ver,0.478,0.0472,9,-19.484,0,0.0533,0.904,9.89e-05,0.261,0.632,76.254,audio_features,1swwSorlqJ1yrpNUCa3gVi,spotify:track:1swwSorlqJ1yrpNUCa3gVi,https://api.spotify.com/v1/tracks/1swwSorlqJ1yrpNUCa3gVi,https://api.spotify.com/v1/audio-analysis/1swwSorlqJ1yrpNUCa3gVi,57307,1
手紙 (DJ DECKSTREAM Remix),0.677,0.831,0,-5.33,1,0.0435,0.204,0,0.158,0.764,90.991,audio_features,1v2a6zBbx4JOfwfjrW29Ya,spotify:track:1v2a6zBbx4JOfwfjrW29Ya,https://api.spotify.com/v1/tracks/1v2a6zBbx4JOfwfjrW29Ya,https://api.spotify.com/v1/audio-analysis/1v2a6zBbx4JOfwfjrW29Ya,321307,4
Wonderful!,0.667,0.846,10,-2.684,1,0.0727,0.101,0,0.0402,0.929,97.024,audio_features,078Z8i6FPYSRMkdON4L9Mw,spotify:track:078Z8i6FPYSRMkdON4L9Mw,https://api.spotify.com/v1/tracks/078Z8i6FPYSRMkdON4L9Mw,https://api.spotify.com/v1/audio-analysis/078Z8i6FPYSRMkdON4L9Mw,253133,4
Trinidad style,0.82,0.931,7,-2.518,1,0.0777,0.176,0.49,0.137,0.962,90.069,audio_features,3UqafgauZ7ohiBJkw042rP,spotify:track:3UqafgauZ7ohiBJkw042rP,https://api.spotify.com/v1/tracks/3UqafgauZ7ohiBJkw042rP,https://api.spotify.com/v1/audio-analysis/3UqafgauZ7ohiBJkw042rP,118773,4
線香花火,0.615,0.754,5,-3.953,1,0.0402,0.396,0,0.826,0.263,92.993,audio_features,4mZpHurU1h4ta7rfqSkMXI,spotify:track:4mZpHurU1h4ta7rfqSkMXI,https://api.spotify.com/v1/tracks/4mZpHurU1h4ta7rfqSkMXI,https://api.spotify.com/v1/audio-analysis/4mZpHurU1h4ta7rfqSkMXI,265147,4
Elisa Gomara Saia,0.406,0.752,7,-6.698,1,0.165,0.681,0,0.404,0.82,105.806,audio_features,0cJ6vJ5chUNQqL1AvQmZ2k,spotify:track:0cJ6vJ5chUNQqL1AvQmZ2k,https://api.spotify.com/v1/tracks/0cJ6vJ5chUNQqL1AvQmZ2k,https://api.spotify.com/v1/audio-analysis/0cJ6vJ5chUNQqL1AvQmZ2k,122160,4
Ready Set Go (Instrumental),0.523,0.973,9,-2.878,1,0.0458,1.54e-05,0.942,0.217,0.531,131.019,audio_features,0MselOzIqS7F0riaSKdQKT,spotify:track:0MselOzIqS7F0riaSKdQKT,https://api.spotify.com/v1/tracks/0MselOzIqS7F0riaSKdQKT,https://api.spotify.com/v1/audio-analysis/0MselOzIqS7F0riaSKdQKT,249773,4
いつかきっと,0.552,0.928,2,-2.329,1,0.0492,0.0966,0,0.228,0.705,119.98,audio_features,5kG9nopNtVrANSMJyt9A6I,spotify:track:5kG9nopNtVrANSMJyt9A6I,https://api.spotify.com/v1/tracks/5kG9nopNtVrANSMJyt9A6I,https://api.spotify.com/v1/audio-analysis/5kG9nopNtVrANSMJyt9A6I,297547,4
HACHA★MECHA,0.667,0.99,11,-2.569,0,0.208,0.059,0,0.124,0.713,130.069,audio_features,4bPVfwKYIijCUuao5A8lqh,spotify:track:4bPVfwKYIijCUuao5A8lqh,https://api.spotify.com/v1/tracks/4bPVfwKYIijCUuao5A8lqh,https://api.spotify.com/v1/audio-analysis/4bPVfwKYIijCUuao5A8lqh,203440,4
手紙 (Instrumental),0.494,0.815,0,-4.32,1,0.0272,0.0015,0.0167,0.0444,0.657,91.02,audio_features,68ZdsaVXy4iMeK2hgqzxX0,spotify:track:68ZdsaVXy4iMeK2hgqzxX0,https://api.spotify.com/v1/tracks/68ZdsaVXy4iMeK2hgqzxX0,https://api.spotify.com/v1/audio-analysis/68ZdsaVXy4iMeK2hgqzxX0,338480,4
恋する季節,0.543,0.872,7,-2.883,0,0.0448,0.0122,0,0.0803,0.623,98.035,audio_features,4Ql0zaJzTCeFasL7sWoKcQ,spotify:track:4Ql0zaJzTCeFasL7sWoKcQ,https://api.spotify.com/v1/tracks/4Ql0zaJzTCeFasL7sWoKcQ,https://api.spotify.com/v1/audio-analysis/4Ql0zaJzTCeFasL7sWoKcQ,269813,4
Maputo,0.513,0.286,3,-20.317,1,0.082,0.915,0.464,0.107,0.659,182.946,audio_features,07wFrvDCp4ut7HyyKW3HBe,spotify:track:07wFrvDCp4ut7HyyKW3HBe,https://api.spotify.com/v1/tracks/07wFrvDCp4ut7HyyKW3HBe,https://api.spotify.com/v1/audio-analysis/07wFrvDCp4ut7HyyKW3HBe,71493,3
ナイテタッテ,0.65,0.979,8,-4.018,1,0.0709,0.00273,0.745,0.334,0.894,126.008,audio_features,6332L2YesNcCUAlpbEWNnK,spotify:track:6332L2YesNcCUAlpbEWNnK,https://api.spotify.com/v1/tracks/6332L2YesNcCUAlpbEWNnK,https://api.spotify.com/v1/audio-analysis/6332L2YesNcCUAlpbEWNnK,187040,4
Bamboo jam step,0.757,0.917,9,-5.617,1,0.18,0.379,0.978,0.147,0.865,161.943,audio_features,1RfdAhr9SoQahA3StvzX63,spotify:track:1RfdAhr9SoQahA3StvzX63,https://api.spotify.com/v1/tracks/1RfdAhr9SoQahA3StvzX63,https://api.spotify.com/v1/audio-analysis/1RfdAhr9SoQahA3StvzX63,160093,4
同窓会,0.571,0.82,9,-3.332,1,0.0476,0.314,0,0.889,0.867,97.063,audio_features,2PTMkZQy9Os8BVMHNo6Exj,spotify:track:2PTMkZQy9Os8BVMHNo6Exj,https://api.spotify.com/v1/tracks/2PTMkZQy9Os8BVMHNo6Exj,https://api.spotify.com/v1/audio-analysis/2PTMkZQy9Os8BVMHNo6Exj,244693,4
おまかせピーターパン,0.655,0.979,10,-2.74,1,0.12,0.00131,0,0.319,0.846,151.957,audio_features,4HRw9cCsfoX2Eun37RgYXG,spotify:track:4HRw9cCsfoX2Eun37RgYXG,https://api.spotify.com/v1/tracks/4HRw9cCsfoX2Eun37RgYXG,https://api.spotify.com/v1/audio-analysis/4HRw9cCsfoX2Eun37RgYXG,170053,4
TOWA,0.497,0.572,7,-4.408,1,0.0308,0.244,0,0.267,0.186,147.616,audio_features,4JOqODnIhip96IDJv9cWQX,spotify:track:4JOqODnIhip96IDJv9cWQX,https://api.spotify.com/v1/tracks/4JOqODnIhip96IDJv9cWQX,https://api.spotify.com/v1/audio-analysis/4JOqODnIhip96IDJv9cWQX,294307,4
Brave,0.551,0.793,7,-5.024,1,0.0252,0.000178,0.84,0.258,0.708,113.017,audio_features,7smiL1rCqzG5zAQIKHeEWY,spotify:track:7smiL1rCqzG5zAQIKHeEWY,https://api.spotify.com/v1/tracks/7smiL1rCqzG5zAQIKHeEWY,https://api.spotify.com/v1/audio-analysis/7smiL1rCqzG5zAQIKHeEWY,258653,4
まだ夢のまま,0.716,0.11,1,-21.369,1,0.174,0.989,0.892,0.0862,0.402,65.32,audio_features,3B5WKuOPRwa6o0YeQfbehb,spotify:track:3B5WKuOPRwa6o0YeQfbehb,https://api.spotify.com/v1/tracks/3B5WKuOPRwa6o0YeQfbehb,https://api.spotify.com/v1/audio-analysis/3B5WKuOPRwa6o0YeQfbehb,113973,4
君に逢いたかった,0.554,0.874,2,-1.996,1,0.0401,0.106,0,0.106,0.473,107.98,audio_features,1lvQupDgiAWXDvORgmLYSZ,spotify:track:1lvQupDgiAWXDvORgmLYSZ,https://api.spotify.com/v1/tracks/1lvQupDgiAWXDvORgmLYSZ,https://api.spotify.com/v1/audio-analysis/1lvQupDgiAWXDvORgmLYSZ,278573,4
声をきかせて (piano ver.),0.594,0.806,9,-5.054,0,0.0243,0.257,0.437,0.34,0.663,91.995,audio_features,0jun29ctwqdrYloLiwQfA0,spotify:track:0jun29ctwqdrYloLiwQfA0,https://api.spotify.com/v1/tracks/0jun29ctwqdrYloLiwQfA0,https://api.spotify.com/v1/audio-analysis/0jun29ctwqdrYloLiwQfA0,209853,4
タカラモノ~この声がなくなるまで~,0.55,0.907,0,-4.371,1,0.117,0.0316,0,0.119,0.419,127.923,audio_features,0TRrHwwwYAIJq0DKK9fVqm,spotify:track:0TRrHwwwYAIJq0DKK9fVqm,https://api.spotify.com/v1/tracks/0TRrHwwwYAIJq0DKK9fVqm,https://api.spotify.com/v1/audio-analysis/0TRrHwwwYAIJq0DKK9fVqm,264213,4
オモワクドオリ,0.757,0.866,9,-2.406,0,0.0693,0.0518,0,0.0812,0.914,106.952,audio_features,54LLKMubUbkqRQTwizFWK5,spotify:track:54LLKMubUbkqRQTwizFWK5,https://api.spotify.com/v1/tracks/54LLKMubUbkqRQTwizFWK5,https://api.spotify.com/v1/audio-analysis/54LLKMubUbkqRQTwizFWK5,221187,4
手紙,0.537,0.837,0,-2.828,1,0.0319,0.0867,0,0.0485,0.729,90.987,audio_features,7AVUzvT88BJBQnTrZWBD60,spotify:track:7AVUzvT88BJBQnTrZWBD60,https://api.spotify.com/v1/tracks/7AVUzvT88BJBQnTrZWBD60,https://api.spotify.com/v1/audio-analysis/7AVUzvT88BJBQnTrZWBD60,337213,4
SODADE,0.502,0.541,1,-10.207,0,0.0666,0.829,0.0802,0.882,0.586,135.486,audio_features,16NADNhhbiwWZV9jNtOvpV,spotify:track:16NADNhhbiwWZV9jNtOvpV,https://api.spotify.com/v1/tracks/16NADNhhbiwWZV9jNtOvpV,https://api.spotify.com/v1/audio-analysis/16NADNhhbiwWZV9jNtOvpV,402373,4
How many times?! - 2017 Edition,0.648,0.882,0,-3.422,1,0.0406,0.211,2.07e-05,0.264,0.659,96.069,audio_features,3thKbCkbY1H1RWRlWXc5PR,spotify:track:3thKbCkbY1H1RWRlWXc5PR,https://api.spotify.com/v1/tracks/3thKbCkbY1H1RWRlWXc5PR,https://api.spotify.com/v1/audio-analysis/3thKbCkbY1H1RWRlWXc5PR,259640,4
花,0.608,0.779,2,-2.132,1,0.0602,0.179,4.41e-06,0.213,0.927,167.999,audio_features,5vSk5cDU7BGkykEX5p2maz,spotify:track:5vSk5cDU7BGkykEX5p2maz,https://api.spotify.com/v1/tracks/5vSk5cDU7BGkykEX5p2maz,https://api.spotify.com/v1/audio-analysis/5vSk5cDU7BGkykEX5p2maz,193320,4
たいせつな,0.637,0.618,6,-3.795,1,0.318,0.19,0,0.19,0.674,82.961,audio_features,65cfAZ51KNqizfOgmRuVpz,spotify:track:65cfAZ51KNqizfOgmRuVpz,https://api.spotify.com/v1/tracks/65cfAZ51KNqizfOgmRuVpz,https://api.spotify.com/v1/audio-analysis/65cfAZ51KNqizfOgmRuVpz,207888,4
BANANA,0.623,0.741,1,-5.242,1,0.0443,0.113,0,0.0804,0.92,166.12,audio_features,55OlIg0Uq6e92kd6rXf2im,spotify:track:55OlIg0Uq6e92kd6rXf2im,https://api.spotify.com/v1/tracks/55OlIg0Uq6e92kd6rXf2im,https://api.spotify.com/v1/audio-analysis/55OlIg0Uq6e92kd6rXf2im,241413,4
