name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
東京ワッショイ - Live,0.311,0.996,2,-3.116,1,0.586,0.439,4.82e-06,0.571,0.0446,161.667,audio_features,7819SammjhMFgKfx9gv3lw,spotify:track:7819SammjhMFgKfx9gv3lw,https://api.spotify.com/v1/tracks/7819SammjhMFgKfx9gv3lw,https://api.spotify.com/v1/audio-analysis/7819SammjhMFgKfx9gv3lw,292427,4
Jean Seberg Yusaku Arai Remix,0.265,0.416,7,-14.871,1,0.0405,0.774,0.0242,0.199,0.326,96.283,audio_features,4sr2MTqAf8arritAm2QmW5,spotify:track:4sr2MTqAf8arritAm2QmW5,https://api.spotify.com/v1/tracks/4sr2MTqAf8arritAm2QmW5,https://api.spotify.com/v1/audio-analysis/4sr2MTqAf8arritAm2QmW5,195810,3
Machikado no funk,0.781,0.472,2,-10.805,1,0.359,0.641,1.34e-05,0.0504,0.694,91.942,audio_features,6OljlqQqD4kgPN72f8EU76,spotify:track:6OljlqQqD4kgPN72f8EU76,https://api.spotify.com/v1/tracks/6OljlqQqD4kgPN72f8EU76,https://api.spotify.com/v1/audio-analysis/6OljlqQqD4kgPN72f8EU76,263888,4
Ame ga furiso - 2 Many Raindrops Remix,0.525,0.488,9,-10.334,1,0.134,0.231,4.06e-05,0.345,0.155,140.594,audio_features,2etQznGBRIspHeFBvk24MP,spotify:track:2etQznGBRIspHeFBvk24MP,https://api.spotify.com/v1/tracks/2etQznGBRIspHeFBvk24MP,https://api.spotify.com/v1/audio-analysis/2etQznGBRIspHeFBvk24MP,327948,4
Juice Sachie Hiraga Cover,0.605,0.0514,10,-20.134,1,0.193,0.971,0.227,0.325,0.0967,117.527,audio_features,0mmy0h9pk414WPafgue4rv,spotify:track:0mmy0h9pk414WPafgue4rv,https://api.spotify.com/v1/tracks/0mmy0h9pk414WPafgue4rv,https://api.spotify.com/v1/audio-analysis/0mmy0h9pk414WPafgue4rv,169535,1
Machikado no funk,0.549,0.509,2,-8.853,1,0.412,0.646,1.38e-05,0.0485,0.659,92.005,audio_features,7DT2BdfJdO7DhPuOpx8Zua,spotify:track:7DT2BdfJdO7DhPuOpx8Zua,https://api.spotify.com/v1/tracks/7DT2BdfJdO7DhPuOpx8Zua,https://api.spotify.com/v1/audio-analysis/7DT2BdfJdO7DhPuOpx8Zua,262272,4
Ame wa yanda,0.413,0.353,2,-14.498,1,0.0266,0.000351,0,0.344,0.243,83.013,audio_features,7qWli5w1itK4DtNMMCIl3r,spotify:track:7qWli5w1itK4DtNMMCIl3r,https://api.spotify.com/v1/tracks/7qWli5w1itK4DtNMMCIl3r,https://api.spotify.com/v1/audio-analysis/7qWli5w1itK4DtNMMCIl3r,327996,4
Obaachan no dry flower Keiichi Suzuki Remix,0.55,0.58,9,-11.262,0,0.0438,0.0166,0.345,0.105,0.124,114.035,audio_features,4g9lpbhH0t8DPtVKPO3RmO,spotify:track:4g9lpbhH0t8DPtVKPO3RmO,https://api.spotify.com/v1/tracks/4g9lpbhH0t8DPtVKPO3RmO,https://api.spotify.com/v1/audio-analysis/4g9lpbhH0t8DPtVKPO3RmO,293000,4
ラブ・コール - Live,0.257,0.947,11,-2.155,0,0.0958,0.139,0.228,0.779,0.283,78.612,audio_features,0XO9Jqy3695XPO6cceYvxO,spotify:track:0XO9Jqy3695XPO6cceYvxO,https://api.spotify.com/v1/tracks/0XO9Jqy3695XPO6cceYvxO,https://api.spotify.com/v1/audio-analysis/0XO9Jqy3695XPO6cceYvxO,576200,4
Nijusanji gojukyuhun The Anticipation Illicit Tsuboi Remix,0.224,0.838,0,-10.651,1,0.139,0.0125,1.22e-05,0.354,0.177,101.897,audio_features,26qXOQH39qCRvskIRqE1z0,spotify:track:26qXOQH39qCRvskIRqE1z0,https://api.spotify.com/v1/tracks/26qXOQH39qCRvskIRqE1z0,https://api.spotify.com/v1/audio-analysis/26qXOQH39qCRvskIRqE1z0,311882,4
Sayonara pool boy Marihiko Hara Remix,0.645,0.377,9,-15.893,1,0.0556,0.426,0.00232,0.676,0.181,90.027,audio_features,2CE1YOPt6MzClzSNa8OfnN,spotify:track:2CE1YOPt6MzClzSNa8OfnN,https://api.spotify.com/v1/tracks/2CE1YOPt6MzClzSNa8OfnN,https://api.spotify.com/v1/audio-analysis/2CE1YOPt6MzClzSNa8OfnN,234481,4
