name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Talk that Talk,0.772,0.907,3,-2.438,0,0.124,0.136,0,0.334,0.783,119.973,audio_features,0RDqNCRBGrSegk16Avfzuq,spotify:track:0RDqNCRBGrSegk16Avfzuq,https://api.spotify.com/v1/tracks/0RDqNCRBGrSegk16Avfzuq,https://api.spotify.com/v1/audio-analysis/0RDqNCRBGrSegk16Avfzuq,177467,4
Likey,0.723,0.903,4,-1.262,0,0.033,0.413,0.000377,0.118,0.443,132.006,audio_features,0IEVKWduAaMcZepZQVr80T,spotify:track:0IEVKWduAaMcZepZQVr80T,https://api.spotify.com/v1/tracks/0IEVKWduAaMcZepZQVr80T,https://api.spotify.com/v1/audio-analysis/0IEVKWduAaMcZepZQVr80T,207813,4
The Feels,0.808,0.903,9,-2.179,1,0.0729,0.0899,0,0.0816,0.922,120.044,audio_features,308Ir17KlNdlrbVLHWhlLe,spotify:track:308Ir17KlNdlrbVLHWhlLe,https://api.spotify.com/v1/tracks/308Ir17KlNdlrbVLHWhlLe,https://api.spotify.com/v1/audio-analysis/308Ir17KlNdlrbVLHWhlLe,198053,4
Doughnut,0.693,0.586,5,-6.098,0,0.0315,0.233,0,0.145,0.459,82.039,audio_features,6YBcbXDYIITuyCEN2YwGRy,spotify:track:6YBcbXDYIITuyCEN2YwGRy,https://api.spotify.com/v1/tracks/6YBcbXDYIITuyCEN2YwGRy,https://api.spotify.com/v1/audio-analysis/6YBcbXDYIITuyCEN2YwGRy,263680,4
Basics,0.778,0.8,2,-3.529,1,0.227,0.254,0,0.139,0.585,137.997,audio_features,63mL1DdcSFfxVJ9XGnSRQz,spotify:track:63mL1DdcSFfxVJ9XGnSRQz,https://api.spotify.com/v1/tracks/63mL1DdcSFfxVJ9XGnSRQz,https://api.spotify.com/v1/audio-analysis/63mL1DdcSFfxVJ9XGnSRQz,176973,4
FANCY,0.697,0.874,5,-2.15,0,0.0449,0.0122,0,0.627,0.775,132.018,audio_features,2qQpFbqqkLOGySgNK8wBXt,spotify:track:2qQpFbqqkLOGySgNK8wBXt,https://api.spotify.com/v1/tracks/2qQpFbqqkLOGySgNK8wBXt,https://api.spotify.com/v1/audio-analysis/2qQpFbqqkLOGySgNK8wBXt,213880,4
The Feels,0.808,0.903,9,-2.179,1,0.0729,0.0899,0,0.0816,0.922,120.044,audio_features,1utDFK1ARQcuZSwapf3cfb,spotify:track:1utDFK1ARQcuZSwapf3cfb,https://api.spotify.com/v1/tracks/1utDFK1ARQcuZSwapf3cfb,https://api.spotify.com/v1/audio-analysis/1utDFK1ARQcuZSwapf3cfb,198053,4
Brave,0.639,0.884,7,-2.086,1,0.0483,0.0778,0,0.178,0.663,131.963,audio_features,2peoFPokM6eYAIwLm9IQ8E,spotify:track:2peoFPokM6eYAIwLm9IQ8E,https://api.spotify.com/v1/tracks/2peoFPokM6eYAIwLm9IQ8E,https://api.spotify.com/v1/audio-analysis/2peoFPokM6eYAIwLm9IQ8E,189200,4
I CAN'T STOP ME,0.657,0.88,10,-3.672,0,0.102,0.121,0,0.463,0.769,150.084,audio_features,37ZtpRBkHcaq6hHy0X98zn,spotify:track:37ZtpRBkHcaq6hHy0X98zn,https://api.spotify.com/v1/tracks/37ZtpRBkHcaq6hHy0X98zn,https://api.spotify.com/v1/audio-analysis/37ZtpRBkHcaq6hHy0X98zn,205493,4
What is Love,0.574,0.909,8,-1.573,1,0.0658,0.0987,0,0.264,0.569,169.966,audio_features,3zhbXKFjUDw40pTYyCgt1Y,spotify:track:3zhbXKFjUDw40pTYyCgt1Y,https://api.spotify.com/v1/tracks/3zhbXKFjUDw40pTYyCgt1Y,https://api.spotify.com/v1/audio-analysis/3zhbXKFjUDw40pTYyCgt1Y,208240,4
Celebrate,0.776,0.89,7,-2.678,1,0.0573,0.0628,0,0.0634,0.864,111.998,audio_features,5ZwlnR8yGofZ0669mEh8Xm,spotify:track:5ZwlnR8yGofZ0669mEh8Xm,https://api.spotify.com/v1/tracks/5ZwlnR8yGofZ0669mEh8Xm,https://api.spotify.com/v1/audio-analysis/5ZwlnR8yGofZ0669mEh8Xm,188433,4
Alcohol-Free,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,audio_features,0BTaaKT4RMbs5M73tOHX5Y,spotify:track:0BTaaKT4RMbs5M73tOHX5Y,https://api.spotify.com/v1/tracks/0BTaaKT4RMbs5M73tOHX5Y,https://api.spotify.com/v1/audio-analysis/0BTaaKT4RMbs5M73tOHX5Y,210573,4
Signal,0.62,0.761,0,-2.736,1,0.334,0.22,0,0.143,0.626,207.819,audio_features,15rX80MpEJ2OqW3dPunQvI,spotify:track:15rX80MpEJ2OqW3dPunQvI,https://api.spotify.com/v1/tracks/15rX80MpEJ2OqW3dPunQvI,https://api.spotify.com/v1/audio-analysis/15rX80MpEJ2OqW3dPunQvI,196680,4
TT,0.708,0.852,2,-4.398,1,0.0851,0.0525,0.00016,0.399,0.396,129.946,audio_features,60jFaQV7Z4boGC4ob5B5c6,spotify:track:60jFaQV7Z4boGC4ob5B5c6,https://api.spotify.com/v1/tracks/60jFaQV7Z4boGC4ob5B5c6,https://api.spotify.com/v1/audio-analysis/60jFaQV7Z4boGC4ob5B5c6,212987,4
Celebrate,0.776,0.89,7,-2.678,1,0.0573,0.0628,0,0.0634,0.864,111.998,audio_features,4Y0chGCyYIRpdUqHJjndF7,spotify:track:4Y0chGCyYIRpdUqHJjndF7,https://api.spotify.com/v1/tracks/4Y0chGCyYIRpdUqHJjndF7,https://api.spotify.com/v1/audio-analysis/4Y0chGCyYIRpdUqHJjndF7,188433,4
CRY FOR ME,0.702,0.692,10,-5.405,1,0.0539,0.0542,0,0.0877,0.419,144.896,audio_features,2xtP8RNbo2BEMzLX7tK7aq,spotify:track:2xtP8RNbo2BEMzLX7tK7aq,https://api.spotify.com/v1/tracks/2xtP8RNbo2BEMzLX7tK7aq,https://api.spotify.com/v1/audio-analysis/2xtP8RNbo2BEMzLX7tK7aq,204168,4
YES or YES,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.72e-06,0.166,0.735,137.981,audio_features,26OVhEqFDQH0Ij77QtmGP9,spotify:track:26OVhEqFDQH0Ij77QtmGP9,https://api.spotify.com/v1/tracks/26OVhEqFDQH0Ij77QtmGP9,https://api.spotify.com/v1/audio-analysis/26OVhEqFDQH0Ij77QtmGP9,237680,4
Trouble,0.757,0.875,1,-2.65,1,0.126,0.0528,0,0.0427,0.571,122.946,audio_features,5L9eGmPwQnhIlJY1qDQ3OJ,spotify:track:5L9eGmPwQnhIlJY1qDQ3OJ,https://api.spotify.com/v1/tracks/5L9eGmPwQnhIlJY1qDQ3OJ,https://api.spotify.com/v1/audio-analysis/5L9eGmPwQnhIlJY1qDQ3OJ,215400,4
Feel Special,0.708,0.959,1,-1.338,1,0.0604,0.0296,0.00188,0.107,0.644,128.981,audio_features,3Hz3tTQwOdM6XkA0ALB2G9,spotify:track:3Hz3tTQwOdM6XkA0ALB2G9,https://api.spotify.com/v1/tracks/3Hz3tTQwOdM6XkA0ALB2G9,https://api.spotify.com/v1/audio-analysis/3Hz3tTQwOdM6XkA0ALB2G9,206867,4
SCIENTIST,0.786,0.858,11,-3.74,1,0.0675,0.0487,0,0.126,0.649,112.999,audio_features,0BJMgVrnWIvgYsjq8KaPeh,spotify:track:0BJMgVrnWIvgYsjq8KaPeh,https://api.spotify.com/v1/tracks/0BJMgVrnWIvgYsjq8KaPeh,https://api.spotify.com/v1/audio-analysis/0BJMgVrnWIvgYsjq8KaPeh,194600,4
ICON,0.746,0.809,6,-3.571,0,0.0484,0.0338,0,0.0756,0.816,149.984,audio_features,2VdU1ksBKcETBr8BYRHUvB,spotify:track:2VdU1ksBKcETBr8BYRHUvB,https://api.spotify.com/v1/tracks/2VdU1ksBKcETBr8BYRHUvB,https://api.spotify.com/v1/audio-analysis/2VdU1ksBKcETBr8BYRHUvB,176160,4
REWIND,0.665,0.732,5,-4.865,1,0.173,0.768,0,0.378,0.436,82.026,audio_features,4BBnKqIS2pj2hX0zm0CZZx,spotify:track:4BBnKqIS2pj2hX0zm0CZZx,https://api.spotify.com/v1/tracks/4BBnKqIS2pj2hX0zm0CZZx,https://api.spotify.com/v1/audio-analysis/4BBnKqIS2pj2hX0zm0CZZx,180613,4
CACTUS,0.511,0.615,11,-4.081,1,0.0307,0.122,0,0.154,0.223,169.835,audio_features,5TYy2SgTQUv6YGWHbryUV8,spotify:track:5TYy2SgTQUv6YGWHbryUV8,https://api.spotify.com/v1/tracks/5TYy2SgTQUv6YGWHbryUV8,https://api.spotify.com/v1/audio-analysis/5TYy2SgTQUv6YGWHbryUV8,217213,4
CHEER UP,0.551,0.885,6,-1.489,1,0.124,0.139,0,0.114,0.509,172.95,audio_features,7lB4rxNVc7vm33ZSZXVRAQ,spotify:track:7lB4rxNVc7vm33ZSZXVRAQ,https://api.spotify.com/v1/tracks/7lB4rxNVc7vm33ZSZXVRAQ,https://api.spotify.com/v1/audio-analysis/7lB4rxNVc7vm33ZSZXVRAQ,208853,4
Like Ooh-Ahh,0.721,0.875,6,-1.166,1,0.0783,0.241,0.000105,0.382,0.692,141.994,audio_features,3c0CJ0DBgsGZ7I79lyx02Z,spotify:track:3c0CJ0DBgsGZ7I79lyx02Z,https://api.spotify.com/v1/tracks/3c0CJ0DBgsGZ7I79lyx02Z,https://api.spotify.com/v1/audio-analysis/3c0CJ0DBgsGZ7I79lyx02Z,215080,4
"1, 3, 2 (JEONGYEON, MINA, TZUYU)",0.656,0.875,0,-2.739,0,0.0463,0.0799,0,0.222,0.708,88.938,audio_features,6bS9w12VuyaqkbNKnw5zZE,spotify:track:6bS9w12VuyaqkbNKnw5zZE,https://api.spotify.com/v1/tracks/6bS9w12VuyaqkbNKnw5zZE,https://api.spotify.com/v1/audio-analysis/6bS9w12VuyaqkbNKnw5zZE,198453,4
Dance The Night Away,0.709,0.861,0,-2.905,1,0.0941,0.106,4.73e-05,0.113,0.779,118.089,audio_features,4DYIDSMIB5y2UmZFv9fxeX,spotify:track:4DYIDSMIB5y2UmZFv9fxeX,https://api.spotify.com/v1/tracks/4DYIDSMIB5y2UmZFv9fxeX,https://api.spotify.com/v1/audio-analysis/4DYIDSMIB5y2UmZFv9fxeX,180800,4
Queen of Hearts,0.666,0.847,10,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,audio_features,3sOEVB8DirQtZc0qhw8lJc,spotify:track:3sOEVB8DirQtZc0qhw8lJc,https://api.spotify.com/v1/tracks/3sOEVB8DirQtZc0qhw8lJc,https://api.spotify.com/v1/audio-analysis/3sOEVB8DirQtZc0qhw8lJc,186947,4
Conversation,0.817,0.649,1,-4.79,0,0.183,0.17,0,0.303,0.737,106.974,audio_features,51m3W8o9IlVrdWDEyqSY4F,spotify:track:51m3W8o9IlVrdWDEyqSY4F,https://api.spotify.com/v1/tracks/51m3W8o9IlVrdWDEyqSY4F,https://api.spotify.com/v1/audio-analysis/51m3W8o9IlVrdWDEyqSY4F,147320,4
MORE & MORE,0.739,0.841,5,-4.162,1,0.06,0.0312,0,0.173,0.562,106.99,audio_features,3omvXShuRPM3zbDpWYqf5g,spotify:track:3omvXShuRPM3zbDpWYqf5g,https://api.spotify.com/v1/tracks/3omvXShuRPM3zbDpWYqf5g,https://api.spotify.com/v1/audio-analysis/3omvXShuRPM3zbDpWYqf5g,199653,4
BDZ,0.715,0.862,10,-2.718,0,0.0444,0.0113,0,0.108,0.668,137.93,audio_features,6ceKChoZYLdw24Ph1CDFUJ,spotify:track:6ceKChoZYLdw24Ph1CDFUJ,https://api.spotify.com/v1/tracks/6ceKChoZYLdw24Ph1CDFUJ,https://api.spotify.com/v1/audio-analysis/6ceKChoZYLdw24Ph1CDFUJ,197800,4
Strawberry Moon,0.687,0.865,1,-3.185,0,0.0419,0.191,0,0.0845,0.601,107.013,audio_features,23VWZ6sTNXZaa3zXkwJm7g,spotify:track:23VWZ6sTNXZaa3zXkwJm7g,https://api.spotify.com/v1/tracks/23VWZ6sTNXZaa3zXkwJm7g,https://api.spotify.com/v1/audio-analysis/23VWZ6sTNXZaa3zXkwJm7g,203173,4
Turtle,0.741,0.809,1,-3.595,1,0.135,0.553,0,0.142,0.615,94.985,audio_features,1LQtxz9fIrZskoqDSbhKd3,spotify:track:1LQtxz9fIrZskoqDSbhKd3,https://api.spotify.com/v1/tracks/1LQtxz9fIrZskoqDSbhKd3,https://api.spotify.com/v1/audio-analysis/1LQtxz9fIrZskoqDSbhKd3,198040,4
CHEER UP - Japanese ver.,0.538,0.878,6,-1.291,1,0.083,0.175,0,0.067,0.467,172.888,audio_features,5UnRutJ5phJ9Ti4WnFgEoJ,spotify:track:5UnRutJ5phJ9Ti4WnFgEoJ,https://api.spotify.com/v1/tracks/5UnRutJ5phJ9Ti4WnFgEoJ,https://api.spotify.com/v1/audio-analysis/5UnRutJ5phJ9Ti4WnFgEoJ,208862,4
Fanfare,0.669,0.956,6,-2.49,1,0.126,0.0302,9.78e-06,0.0764,0.81,114.922,audio_features,49moLXpCwwantnF78yItWf,spotify:track:49moLXpCwwantnF78yItWf,https://api.spotify.com/v1/tracks/49moLXpCwwantnF78yItWf,https://api.spotify.com/v1/audio-analysis/49moLXpCwwantnF78yItWf,220240,4
Truth,0.64,0.731,9,-5.018,1,0.131,0.0358,0,0.223,0.547,135.751,audio_features,1qN62P5nl5mQTEBQnoZPb2,spotify:track:1qN62P5nl5mQTEBQnoZPb2,https://api.spotify.com/v1/tracks/1qN62P5nl5mQTEBQnoZPb2,https://api.spotify.com/v1/audio-analysis/1qN62P5nl5mQTEBQnoZPb2,213893,4
Pink Lemonade,0.706,0.969,11,-2.952,0,0.0781,0.0816,0,0.0564,0.734,128.004,audio_features,53JPvPxpC5IU4gYVmDLqU6,spotify:track:53JPvPxpC5IU4gYVmDLqU6,https://api.spotify.com/v1/tracks/53JPvPxpC5IU4gYVmDLqU6,https://api.spotify.com/v1/audio-analysis/53JPvPxpC5IU4gYVmDLqU6,220412,4
Doughnut,0.693,0.586,5,-6.098,0,0.0315,0.233,0,0.145,0.459,82.039,audio_features,7j0oejg8xTTDfIqCuFppZ0,spotify:track:7j0oejg8xTTDfIqCuFppZ0,https://api.spotify.com/v1/tracks/7j0oejg8xTTDfIqCuFppZ0,https://api.spotify.com/v1/audio-analysis/7j0oejg8xTTDfIqCuFppZ0,263680,4
Doughnut,0.693,0.586,5,-6.098,0,0.0315,0.233,0,0.145,0.459,82.039,audio_features,65rmgd5uMb4Rgqb5dSiU0p,spotify:track:65rmgd5uMb4Rgqb5dSiU0p,https://api.spotify.com/v1/tracks/65rmgd5uMb4Rgqb5dSiU0p,https://api.spotify.com/v1/audio-analysis/65rmgd5uMb4Rgqb5dSiU0p,263680,4
MOONLIGHT,0.807,0.704,5,-5.496,0,0.071,0.0245,0,0.0535,0.961,115.995,audio_features,14k4ALBLN2FjtELYDcQUoi,spotify:track:14k4ALBLN2FjtELYDcQUoi,https://api.spotify.com/v1/tracks/14k4ALBLN2FjtELYDcQUoi,https://api.spotify.com/v1/audio-analysis/14k4ALBLN2FjtELYDcQUoi,219387,4
HANDLE IT,0.509,0.574,5,-6.035,0,0.262,0.533,0,0.0898,0.69,85.96,audio_features,2laLdXRHMaHCuqr3DXgzhZ,spotify:track:2laLdXRHMaHCuqr3DXgzhZ,https://api.spotify.com/v1/tracks/2laLdXRHMaHCuqr3DXgzhZ,https://api.spotify.com/v1/audio-analysis/2laLdXRHMaHCuqr3DXgzhZ,171053,4
OXYGEN,0.775,0.87,0,-4.198,0,0.0576,0.0564,2.82e-06,0.273,0.501,129.956,audio_features,128rj96Z6tTEU3h3awSMdB,spotify:track:128rj96Z6tTEU3h3awSMdB,https://api.spotify.com/v1/tracks/128rj96Z6tTEU3h3awSMdB,https://api.spotify.com/v1/audio-analysis/128rj96Z6tTEU3h3awSMdB,225400,4
HAPPY HAPPY,0.609,0.932,10,-1.562,1,0.145,0.173,0.000946,0.396,0.755,179.995,audio_features,1yPkYnRgZveWLCUSWX16ra,spotify:track:1yPkYnRgZveWLCUSWX16ra,https://api.spotify.com/v1/tracks/1yPkYnRgZveWLCUSWX16ra,https://api.spotify.com/v1/audio-analysis/1yPkYnRgZveWLCUSWX16ra,206974,4
"HELLO (NAYEON, MOMO, CHAEYOUNG)",0.813,0.638,0,-4.274,0,0.122,0.0363,0,0.057,0.544,169.968,audio_features,1bXM8imxd31qCecbHgSk9E,spotify:track:1bXM8imxd31qCecbHgSk9E,https://api.spotify.com/v1/tracks/1bXM8imxd31qCecbHgSk9E,https://api.spotify.com/v1/audio-analysis/1bXM8imxd31qCecbHgSk9E,183213,4
Perfect World,0.684,0.877,3,-2.322,0,0.0611,0.0477,0,0.344,0.599,134.98,audio_features,0iuZMy88H6vxDA2oaJNhJg,spotify:track:0iuZMy88H6vxDA2oaJNhJg,https://api.spotify.com/v1/tracks/0iuZMy88H6vxDA2oaJNhJg,https://api.spotify.com/v1/audio-analysis/0iuZMy88H6vxDA2oaJNhJg,182680,4
Do It Again,0.736,0.942,7,-0.948,1,0.0394,0.00771,0.000451,0.145,0.791,136.992,audio_features,2hEoYaI7wTStkahHj5oLP9,spotify:track:2hEoYaI7wTStkahHj5oLP9,https://api.spotify.com/v1/tracks/2hEoYaI7wTStkahHj5oLP9,https://api.spotify.com/v1/audio-analysis/2hEoYaI7wTStkahHj5oLP9,206547,4
Likey,0.72,0.904,4,-1.276,0,0.0332,0.437,0.000551,0.117,0.428,131.988,audio_features,7MXzQjonTIslNqRpm7ouIK,spotify:track:7MXzQjonTIslNqRpm7ouIK,https://api.spotify.com/v1/tracks/7MXzQjonTIslNqRpm7ouIK,https://api.spotify.com/v1/audio-analysis/7MXzQjonTIslNqRpm7ouIK,207813,4
Heart Shaker,0.564,0.944,8,-0.532,1,0.0647,0.105,0,0.154,0.857,164.062,audio_features,52FCAZn0YEkZfF0BtiAUMW,spotify:track:52FCAZn0YEkZfF0BtiAUMW,https://api.spotify.com/v1/tracks/52FCAZn0YEkZfF0BtiAUMW,https://api.spotify.com/v1/audio-analysis/52FCAZn0YEkZfF0BtiAUMW,186893,4
21:29,0.531,0.727,11,-5.006,1,0.0427,0.126,0,0.429,0.616,179.986,audio_features,3TzMWtr6hB1PlPiT1b4PRR,spotify:track:3TzMWtr6hB1PlPiT1b4PRR,https://api.spotify.com/v1/tracks/3TzMWtr6hB1PlPiT1b4PRR,https://api.spotify.com/v1/audio-analysis/3TzMWtr6hB1PlPiT1b4PRR,228907,3
Ponytail,0.516,0.948,6,-1.104,1,0.0559,0.186,0,0.846,0.776,161.914,audio_features,7qwg2jcxjLCsEfU7aNnsyy,spotify:track:7qwg2jcxjLCsEfU7aNnsyy,https://api.spotify.com/v1/tracks/7qwg2jcxjLCsEfU7aNnsyy,https://api.spotify.com/v1/audio-analysis/7qwg2jcxjLCsEfU7aNnsyy,206187,4
When We Were Kids,0.681,0.659,5,-5.143,1,0.0813,0.34,0,0.109,0.537,136.968,audio_features,7uAKsykguOnXZSh0WpOW5z,spotify:track:7uAKsykguOnXZSh0WpOW5z,https://api.spotify.com/v1/tracks/7uAKsykguOnXZSh0WpOW5z,https://api.spotify.com/v1/audio-analysis/7uAKsykguOnXZSh0WpOW5z,189347,4
Sandcastle,0.816,0.803,6,-4.056,0,0.0577,0.179,0,0.0522,0.883,100.034,audio_features,1JxPnxcXUw3XOFHOhnootp,spotify:track:1JxPnxcXUw3XOFHOhnootp,https://api.spotify.com/v1/tracks/1JxPnxcXUw3XOFHOhnootp,https://api.spotify.com/v1/audio-analysis/1JxPnxcXUw3XOFHOhnootp,192167,4
Knock Knock,0.672,0.968,1,-2.636,0,0.131,0.0243,0,0.0587,0.473,129.971,audio_features,3HWOknOVmd44e1jg4g0Sga,spotify:track:3HWOknOVmd44e1jg4g0Sga,https://api.spotify.com/v1/tracks/3HWOknOVmd44e1jg4g0Sga,https://api.spotify.com/v1/audio-analysis/3HWOknOVmd44e1jg4g0Sga,195747,4
Kura Kura,0.734,0.714,7,-4.351,1,0.0986,0.166,0,0.0648,0.761,130.999,audio_features,0SiX8tNiIZskZrPiAh6XxX,spotify:track:0SiX8tNiIZskZrPiAh6XxX,https://api.spotify.com/v1/tracks/0SiX8tNiIZskZrPiAh6XxX,https://api.spotify.com/v1/audio-analysis/0SiX8tNiIZskZrPiAh6XxX,227747,4
BETTER,0.768,0.698,6,-4.712,0,0.046,0.00123,0.00031,0.353,0.584,124.99,audio_features,1Wrn6btrungVsBjyViLnuY,spotify:track:1Wrn6btrungVsBjyViLnuY,https://api.spotify.com/v1/tracks/1Wrn6btrungVsBjyViLnuY,https://api.spotify.com/v1/audio-analysis/1Wrn6btrungVsBjyViLnuY,223667,4
Gone,0.716,0.799,5,-3.853,0,0.0755,0.327,0,0.0576,0.836,159.886,audio_features,0tTotZHPsxyjW3jqNJ1td2,spotify:track:0tTotZHPsxyjW3jqNJ1td2,https://api.spotify.com/v1/tracks/0tTotZHPsxyjW3jqNJ1td2,https://api.spotify.com/v1/audio-analysis/0tTotZHPsxyjW3jqNJ1td2,195000,4
BETTER,0.768,0.698,6,-4.712,0,0.046,0.00123,0.00031,0.353,0.584,124.99,audio_features,0rSMzlAKNapoat4NdZYmi3,spotify:track:0rSMzlAKNapoat4NdZYmi3,https://api.spotify.com/v1/tracks/0rSMzlAKNapoat4NdZYmi3,https://api.spotify.com/v1/audio-analysis/0rSMzlAKNapoat4NdZYmi3,223667,4
SWING,0.709,0.741,1,-4.085,1,0.0572,0.0216,1.33e-06,0.111,0.702,120.002,audio_features,3egADkalVEpD99sI5AGGYe,spotify:track:3egADkalVEpD99sI5AGGYe,https://api.spotify.com/v1/tracks/3egADkalVEpD99sI5AGGYe,https://api.spotify.com/v1/audio-analysis/3egADkalVEpD99sI5AGGYe,202540,4
One More Time,0.74,0.928,7,-4.139,1,0.0633,0.00288,0,0.319,0.671,129.955,audio_features,5st9DnsI9K0JpOOg6TucPd,spotify:track:5st9DnsI9K0JpOOg6TucPd,https://api.spotify.com/v1/tracks/5st9DnsI9K0JpOOg6TucPd,https://api.spotify.com/v1/audio-analysis/5st9DnsI9K0JpOOg6TucPd,183001,4
BELIEVER,0.669,0.84,7,-3.176,1,0.0599,0.0294,0,0.663,0.483,105.009,audio_features,7louodH5FUYuL3yvHQtq3O,spotify:track:7louodH5FUYuL3yvHQtq3O,https://api.spotify.com/v1/tracks/7louodH5FUYuL3yvHQtq3O,https://api.spotify.com/v1/audio-analysis/7louodH5FUYuL3yvHQtq3O,196947,4
REAL YOU,0.858,0.831,9,-3.029,0,0.12,0.0977,0,0.0453,0.886,119.975,audio_features,3ax3sc1Rn99YbjyKT0HALS,spotify:track:3ax3sc1Rn99YbjyKT0HALS,https://api.spotify.com/v1/tracks/3ax3sc1Rn99YbjyKT0HALS,https://api.spotify.com/v1/audio-analysis/3ax3sc1Rn99YbjyKT0HALS,187933,4
Be as ONE,0.613,0.558,8,-4.185,1,0.0361,0.465,0,0.0975,0.358,142.003,audio_features,4Jld19gM5PK84mfXOGpV9C,spotify:track:4Jld19gM5PK84mfXOGpV9C,https://api.spotify.com/v1/tracks/4Jld19gM5PK84mfXOGpV9C,https://api.spotify.com/v1/audio-analysis/4Jld19gM5PK84mfXOGpV9C,231120,4
PROMISE,0.581,0.42,6,-4.913,1,0.03,0.818,0,0.116,0.317,135.786,audio_features,3vA8ZdIqvRARF2pVKlnAWD,spotify:track:3vA8ZdIqvRARF2pVKlnAWD,https://api.spotify.com/v1/tracks/3vA8ZdIqvRARF2pVKlnAWD,https://api.spotify.com/v1/audio-analysis/3vA8ZdIqvRARF2pVKlnAWD,259693,4
ESPRESSO,0.656,0.851,7,-2.972,0,0.215,0.065,0,0.141,0.752,93.208,audio_features,61iEzLnJzBnMwumWtn0nFp,spotify:track:61iEzLnJzBnMwumWtn0nFp,https://api.spotify.com/v1/tracks/61iEzLnJzBnMwumWtn0nFp,https://api.spotify.com/v1/audio-analysis/61iEzLnJzBnMwumWtn0nFp,187800,4
SHOT CLOCK,0.79,0.927,1,-2.429,1,0.141,0.108,0,0.357,0.553,97.995,audio_features,5HSooivbDgCWBOv24vtYiB,spotify:track:5HSooivbDgCWBOv24vtYiB,https://api.spotify.com/v1/tracks/5HSooivbDgCWBOv24vtYiB,https://api.spotify.com/v1/audio-analysis/5HSooivbDgCWBOv24vtYiB,209480,4
LAST WALTZ,0.799,0.772,7,-3.272,0,0.105,0.213,0,0.0892,0.61,141.968,audio_features,39kH6C2twlYjyssIW02sbr,spotify:track:39kH6C2twlYjyssIW02sbr,https://api.spotify.com/v1/tracks/39kH6C2twlYjyssIW02sbr,https://api.spotify.com/v1/audio-analysis/39kH6C2twlYjyssIW02sbr,170560,4
CRUEL,0.84,0.827,9,-2.958,1,0.061,0.0112,0,0.151,0.82,124.989,audio_features,139JUU8fJkQoeHl9nABk9C,spotify:track:139JUU8fJkQoeHl9nABk9C,https://api.spotify.com/v1/tracks/139JUU8fJkQoeHl9nABk9C,https://api.spotify.com/v1/audio-analysis/139JUU8fJkQoeHl9nABk9C,211427,4
24/7,0.878,0.749,6,-4.293,1,0.0682,0.0741,1.82e-05,0.404,0.531,123.064,audio_features,3uGY1Q4IVrwbXya0d1OTUH,spotify:track:3uGY1Q4IVrwbXya0d1OTUH,https://api.spotify.com/v1/tracks/3uGY1Q4IVrwbXya0d1OTUH,https://api.spotify.com/v1/audio-analysis/3uGY1Q4IVrwbXya0d1OTUH,215480,4
HELL IN HEAVEN,0.8,0.81,4,-3.82,0,0.0604,0.182,1.06e-06,0.107,0.694,105.042,audio_features,3KCreWc88InXH3XuL54C5a,spotify:track:3KCreWc88InXH3XuL54C5a,https://api.spotify.com/v1/tracks/3KCreWc88InXH3XuL54C5a,https://api.spotify.com/v1/audio-analysis/3KCreWc88InXH3XuL54C5a,179320,4
Fanfare,0.669,0.956,6,-2.49,1,0.126,0.0302,9.78e-06,0.0764,0.81,114.922,audio_features,3uqAI1vTwmFuGbLoYSjZHz,spotify:track:3uqAI1vTwmFuGbLoYSjZHz,https://api.spotify.com/v1/tracks/3uqAI1vTwmFuGbLoYSjZHz,https://api.spotify.com/v1/audio-analysis/3uqAI1vTwmFuGbLoYSjZHz,220240,4
UP NO MORE,0.709,0.88,2,-2.734,1,0.0585,0.0298,4.46e-06,0.103,0.713,119.948,audio_features,1LiNP5q2thWScdvCRkJ584,spotify:track:1LiNP5q2thWScdvCRkJ584,https://api.spotify.com/v1/tracks/1LiNP5q2thWScdvCRkJ584,https://api.spotify.com/v1/audio-analysis/1LiNP5q2thWScdvCRkJ584,214240,4
Kura Kura,0.734,0.714,7,-4.351,1,0.0986,0.166,0,0.0648,0.761,130.999,audio_features,3sroak7dIqGRGmC6VQVDtg,spotify:track:3sroak7dIqGRGmC6VQVDtg,https://api.spotify.com/v1/tracks/3sroak7dIqGRGmC6VQVDtg,https://api.spotify.com/v1/audio-analysis/3sroak7dIqGRGmC6VQVDtg,227747,4
CANDY,0.853,0.734,8,-2.347,1,0.0363,0.212,0,0.0671,0.78,116.03,audio_features,53Abp3QVXDA9z1VmJsOBXm,spotify:track:53Abp3QVXDA9z1VmJsOBXm,https://api.spotify.com/v1/tracks/53Abp3QVXDA9z1VmJsOBXm,https://api.spotify.com/v1/audio-analysis/53Abp3QVXDA9z1VmJsOBXm,195053,4
