name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
T・メディテーション―超越暝想―,0.594,0.152,10,-16.075,1,0.0421,0.314,0.811,0.169,0.227,191.705,audio_features,0vE9uB13t9dQOksl45uvZU,spotify:track:0vE9uB13t9dQOksl45uvZU,https://api.spotify.com/v1/tracks/0vE9uB13t9dQOksl45uvZU,https://api.spotify.com/v1/audio-analysis/0vE9uB13t9dQOksl45uvZU,284347,4
リラクセーション―自己回帰―,0.408,0.403,5,-16.012,1,0.0658,0.0304,0.843,0.0713,0.118,140.19,audio_features,6S3JxqZCXIxuaMb5vkd5tM,spotify:track:6S3JxqZCXIxuaMb5vkd5tM,https://api.spotify.com/v1/tracks/6S3JxqZCXIxuaMb5vkd5tM,https://api.spotify.com/v1/audio-analysis/6S3JxqZCXIxuaMb5vkd5tM,602133,4
Missing 808,0.655,0.889,5,-2.025,0,0.0377,7.37e-05,0.751,0.0823,0.108,124.007,audio_features,4sysvLsXKXGOEaO1UzbRPx,spotify:track:4sysvLsXKXGOEaO1UzbRPx,https://api.spotify.com/v1/tracks/4sysvLsXKXGOEaO1UzbRPx,https://api.spotify.com/v1/audio-analysis/4sysvLsXKXGOEaO1UzbRPx,347027,4
Love again - RAM RIDER Remix,0.451,0.835,5,-8.608,1,0.102,0.0125,0.569,0.23,0.171,137.845,audio_features,1J3OarJfMvsOhlOEp74QOk,spotify:track:1J3OarJfMvsOhlOEp74QOk,https://api.spotify.com/v1/tracks/1J3OarJfMvsOhlOEp74QOk,https://api.spotify.com/v1/audio-analysis/1J3OarJfMvsOhlOEp74QOk,282013,4
WATCH the MUSIC,0.618,0.917,5,-4.608,0,0.0457,0.0148,3.2e-05,0.068,0.176,125.994,audio_features,0ddFldH4oCTBE8eTYQ1ljb,spotify:track:0ddFldH4oCTBE8eTYQ1ljb,https://api.spotify.com/v1/tracks/0ddFldH4oCTBE8eTYQ1ljb,https://api.spotify.com/v1/audio-analysis/0ddFldH4oCTBE8eTYQ1ljb,260560,4
Years Later - Shinnosuke (SOUL'd OUT) Remix,0.581,0.93,2,-6.736,0,0.0717,0.00142,0.177,0.13,0.558,138.021,audio_features,0yR0tWFnhDuNnxX4ZQDmyG,spotify:track:0yR0tWFnhDuNnxX4ZQDmyG,https://api.spotify.com/v1/tracks/0yR0tWFnhDuNnxX4ZQDmyG,https://api.spotify.com/v1/audio-analysis/0yR0tWFnhDuNnxX4ZQDmyG,374653,4
Years Later,0.588,0.999,5,-4.384,1,0.0527,0.117,0.319,0.23,0.432,138.021,audio_features,5I6U6NjycsGuZITB2BxQWe,spotify:track:5I6U6NjycsGuZITB2BxQWe,https://api.spotify.com/v1/tracks/5I6U6NjycsGuZITB2BxQWe,https://api.spotify.com/v1/audio-analysis/5I6U6NjycsGuZITB2BxQWe,399920,4
Trust on Me -Theme of E.T.E- - Instrumental,0.41,0.995,1,-5.056,1,0.0387,0.000138,0.913,0.193,0.472,128.999,audio_features,3LbH76G0RO4Rj5UMfcZdYf,spotify:track:3LbH76G0RO4Rj5UMfcZdYf,https://api.spotify.com/v1/tracks/3LbH76G0RO4Rj5UMfcZdYf,https://api.spotify.com/v1/audio-analysis/3LbH76G0RO4Rj5UMfcZdYf,270840,4
Free My Mind - Nick Wood Remix,0.741,0.785,1,-4.545,0,0.0301,0.000921,0.000478,0.0433,0.586,120.025,audio_features,0FQPDW6wFWE5dwJwQm8kum,spotify:track:0FQPDW6wFWE5dwJwQm8kum,https://api.spotify.com/v1/tracks/0FQPDW6wFWE5dwJwQm8kum,https://api.spotify.com/v1/audio-analysis/0FQPDW6wFWE5dwJwQm8kum,311053,4
Free My Mind,0.659,0.885,0,-5.163,1,0.0263,0.00086,0.00225,0.121,0.427,120.017,audio_features,6jeWyAvgsafaM8FyUjTZsb,spotify:track:6jeWyAvgsafaM8FyUjTZsb,https://api.spotify.com/v1/tracks/6jeWyAvgsafaM8FyUjTZsb,https://api.spotify.com/v1/audio-analysis/6jeWyAvgsafaM8FyUjTZsb,354667,4
The Generation,0.62,0.99,7,-7.761,1,0.0566,0.00116,0.00328,0.109,0.393,120.004,audio_features,7AaMSwlV6kR1STn0UWqpfy,spotify:track:7AaMSwlV6kR1STn0UWqpfy,https://api.spotify.com/v1/tracks/7AaMSwlV6kR1STn0UWqpfy,https://api.spotify.com/v1/audio-analysis/7AaMSwlV6kR1STn0UWqpfy,336227,4
Every,0.676,0.922,9,-4.936,1,0.031,0.0416,0.0422,0.0845,0.282,127.987,audio_features,2ATDOy44gzMpvuTOhDAQw1,spotify:track:2ATDOy44gzMpvuTOhDAQw1,https://api.spotify.com/v1/tracks/2ATDOy44gzMpvuTOhDAQw1,https://api.spotify.com/v1/audio-analysis/2ATDOy44gzMpvuTOhDAQw1,281613,4
Every - ArmySlick Remix,0.75,0.905,11,-4.28,0,0.0637,0.00417,0.0294,0.204,0.519,128.049,audio_features,4x4NRBKQKKoIymg9Uw9Iuy,spotify:track:4x4NRBKQKKoIymg9Uw9Iuy,https://api.spotify.com/v1/tracks/4x4NRBKQKKoIymg9Uw9Iuy,https://api.spotify.com/v1/audio-analysis/4x4NRBKQKKoIymg9Uw9Iuy,279653,4
Go Crazy - Dave Pensado Remix,0.761,0.92,8,-4.283,1,0.0612,0.026,3.2e-06,0.0868,0.717,108.008,audio_features,4rJkGt1JSalsjkPNtg5eD0,spotify:track:4rJkGt1JSalsjkPNtg5eD0,https://api.spotify.com/v1/tracks/4rJkGt1JSalsjkPNtg5eD0,https://api.spotify.com/v1/audio-analysis/4rJkGt1JSalsjkPNtg5eD0,257200,4
Go Crazy,0.747,0.931,10,-4.7,0,0.0393,0.136,1.2e-06,0.301,0.662,108.024,audio_features,60eG33kVTLYw0qAItsBg5Z,spotify:track:60eG33kVTLYw0qAItsBg5Z,https://api.spotify.com/v1/tracks/60eG33kVTLYw0qAItsBg5Z,https://api.spotify.com/v1/audio-analysis/60eG33kVTLYw0qAItsBg5Z,249440,4
Vienna,0.638,0.891,4,-6.806,1,0.0431,0.0277,0.00186,0.0881,0.606,137.986,audio_features,7t4SNqNpCwBQyhiZYVUAkB,spotify:track:7t4SNqNpCwBQyhiZYVUAkB,https://api.spotify.com/v1/tracks/7t4SNqNpCwBQyhiZYVUAkB,https://api.spotify.com/v1/audio-analysis/7t4SNqNpCwBQyhiZYVUAkB,364573,4
Reality,0.764,0.822,0,-5.575,1,0.172,0.0238,1.85e-06,0.0906,0.374,100.018,audio_features,1ZF22lnZuQpgn3cQQTJear,spotify:track:1ZF22lnZuQpgn3cQQTJear,https://api.spotify.com/v1/tracks/1ZF22lnZuQpgn3cQQTJear,https://api.spotify.com/v1/audio-analysis/1ZF22lnZuQpgn3cQQTJear,257253,4
Vienna,0.642,0.94,4,-2.324,1,0.0429,0.0278,0.0057,0.094,0.429,137.999,audio_features,69bYZBChIRFzPuJStb7PFv,spotify:track:69bYZBChIRFzPuJStb7PFv,https://api.spotify.com/v1/tracks/69bYZBChIRFzPuJStb7PFv,https://api.spotify.com/v1/audio-analysis/69bYZBChIRFzPuJStb7PFv,360427,4
rever,0.615,0.716,7,-4.725,1,0.0277,0.629,2.37e-05,0.287,0.409,112.106,audio_features,2xtbXt5vaV2jpQ5BISMhmV,spotify:track:2xtbXt5vaV2jpQ5BISMhmV,https://api.spotify.com/v1/tracks/2xtbXt5vaV2jpQ5BISMhmV,https://api.spotify.com/v1/audio-analysis/2xtbXt5vaV2jpQ5BISMhmV,116680,4
Ayrton,0.511,0.997,11,-3.72,0,0.0716,0.00226,0.45,0.187,0.557,139.983,audio_features,5P1Rhy8ztaPvqhgRk377JD,spotify:track:5P1Rhy8ztaPvqhgRk377JD,https://api.spotify.com/v1/tracks/5P1Rhy8ztaPvqhgRk377JD,https://api.spotify.com/v1/audio-analysis/5P1Rhy8ztaPvqhgRk377JD,339933,4
Ayrton - nishi-ken Remix,0.709,0.933,6,-5.735,0,0.214,0.0126,0.0011,0.512,0.244,134.999,audio_features,4KNmo5bWzkktO9GSrGHDaS,spotify:track:4KNmo5bWzkktO9GSrGHDaS,https://api.spotify.com/v1/tracks/4KNmo5bWzkktO9GSrGHDaS,https://api.spotify.com/v1/audio-analysis/4KNmo5bWzkktO9GSrGHDaS,321920,4
Have Dreams! - tk piano mix,0.583,0.501,5,-7.259,1,0.0284,0.0843,7.15e-06,0.0948,0.299,146.043,audio_features,4VKjOlbG5knilN2TdHw0JR,spotify:track:4VKjOlbG5knilN2TdHw0JR,https://api.spotify.com/v1/tracks/4VKjOlbG5knilN2TdHw0JR,https://api.spotify.com/v1/audio-analysis/4VKjOlbG5knilN2TdHw0JR,345427,4
Golden Highway,0.58,0.961,1,-4.056,0,0.0482,0.000771,0.0297,0.133,0.665,120.024,audio_features,18PLbf0q98jpTdi4zlj7le,spotify:track:18PLbf0q98jpTdi4zlj7le,https://api.spotify.com/v1/tracks/18PLbf0q98jpTdi4zlj7le,https://api.spotify.com/v1/audio-analysis/18PLbf0q98jpTdi4zlj7le,277200,4
Have Dreams!,0.629,0.315,10,-8.74,1,0.0367,0.48,0,0.14,0.307,73.026,audio_features,50pK6YO50qaIHHfhaiiz8T,spotify:track:50pK6YO50qaIHHfhaiiz8T,https://api.spotify.com/v1/tracks/50pK6YO50qaIHHfhaiiz8T,https://api.spotify.com/v1/audio-analysis/50pK6YO50qaIHHfhaiiz8T,294960,4
#RUN,0.723,0.857,7,-5.151,1,0.0293,0.00444,2.46e-05,0.308,0.714,125.996,audio_features,1rK3X6P4dNP1dRQsux29mO,spotify:track:1rK3X6P4dNP1dRQsux29mO,https://api.spotify.com/v1/tracks/1rK3X6P4dNP1dRQsux29mO,https://api.spotify.com/v1/audio-analysis/1rK3X6P4dNP1dRQsux29mO,211907,4
EDM TOKYO 2014,0.664,0.833,9,-6.305,1,0.0474,0.00168,0.0386,0.549,0.62,120.016,audio_features,2YY7iFKmZrZ1RfJoEHCGxT,spotify:track:2YY7iFKmZrZ1RfJoEHCGxT,https://api.spotify.com/v1/tracks/2YY7iFKmZrZ1RfJoEHCGxT,https://api.spotify.com/v1/audio-analysis/2YY7iFKmZrZ1RfJoEHCGxT,423120,4
EDM TOKYO 2014,0.672,0.882,9,-3.196,1,0.0491,0.00164,0.0954,0.488,0.563,119.993,audio_features,6QhO65qzycHU9SL6AyishH,spotify:track:6QhO65qzycHU9SL6AyishH,https://api.spotify.com/v1/tracks/6QhO65qzycHU9SL6AyishH,https://api.spotify.com/v1/audio-analysis/6QhO65qzycHU9SL6AyishH,422800,4
L.W.R - Jan Fairchild Remix,0.674,0.933,8,-4.639,1,0.0386,0.000878,0.147,0.674,0.526,119.995,audio_features,764QZQ8qULFeWpQRtFzrhQ,spotify:track:764QZQ8qULFeWpQRtFzrhQ,https://api.spotify.com/v1/tracks/764QZQ8qULFeWpQRtFzrhQ,https://api.spotify.com/v1/audio-analysis/764QZQ8qULFeWpQRtFzrhQ,407627,4
L.W.R,0.72,0.728,5,-4.561,0,0.0462,0.035,1.37e-06,0.47,0.548,100.031,audio_features,07HVaoSXXHUf3KB15i2V0x,spotify:track:07HVaoSXXHUf3KB15i2V0x,https://api.spotify.com/v1/tracks/07HVaoSXXHUf3KB15i2V0x,https://api.spotify.com/v1/audio-analysis/07HVaoSXXHUf3KB15i2V0x,270387,4
Feel Like dance - Piano Solo,0.371,0.135,7,-15.803,1,0.0425,0.991,0.86,0.097,0.104,74.288,audio_features,2dBKwiRBm8lOCyMzEwbXlX,spotify:track:2dBKwiRBm8lOCyMzEwbXlX,https://api.spotify.com/v1/tracks/2dBKwiRBm8lOCyMzEwbXlX,https://api.spotify.com/v1/audio-analysis/2dBKwiRBm8lOCyMzEwbXlX,214267,4
