name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
不滅のマシン ゲッターロボ (ゲッターロボG) - LIVE,0.546,0.886,9,-7.044,1,0.0962,0.296,0,0.937,0.606,136.986,audio_features,4en3QQfYAGN5lSA34HG72W,spotify:track:4en3QQfYAGN5lSA34HG72W,https://api.spotify.com/v1/tracks/4en3QQfYAGN5lSA34HG72W,https://api.spotify.com/v1/audio-analysis/4en3QQfYAGN5lSA34HG72W,186667,4
夜想曲,0.399,0.367,7,-10.207,1,0.0339,0.871,0.000574,0.136,0.174,81.651,audio_features,3kcTWIg5oUQNcBkv96sGaB,spotify:track:3kcTWIg5oUQNcBkv96sGaB,https://api.spotify.com/v1/tracks/3kcTWIg5oUQNcBkv96sGaB,https://api.spotify.com/v1/audio-analysis/3kcTWIg5oUQNcBkv96sGaB,311493,4
とべ!グレンダイザー (UFOロボ グレンダイザー),0.639,0.876,0,-5.491,1,0.0657,0.698,0,0.0747,0.867,146.91,audio_features,0Le0Rt5WXCGqsgrqAqNMpU,spotify:track:0Le0Rt5WXCGqsgrqAqNMpU,https://api.spotify.com/v1/tracks/0Le0Rt5WXCGqsgrqAqNMpU,https://api.spotify.com/v1/audio-analysis/0Le0Rt5WXCGqsgrqAqNMpU,159600,4
Trust You Forever (カラオケ),0.648,0.704,2,-8.937,1,0.0306,0.0267,0.684,0.158,0.419,129.99,audio_features,4KdhKfT9GXpp1TbYtXsUcS,spotify:track:4KdhKfT9GXpp1TbYtXsUcS,https://api.spotify.com/v1/tracks/4KdhKfT9GXpp1TbYtXsUcS,https://api.spotify.com/v1/audio-analysis/4KdhKfT9GXpp1TbYtXsUcS,233667,4
キカイダー01 (キカイダー01),0.601,0.778,11,-6.952,0,0.0653,0.204,0,0.0812,0.796,157.959,audio_features,2R7ZudCEaBb9M80jUvRl6v,spotify:track:2R7ZudCEaBb9M80jUvRl6v,https://api.spotify.com/v1/tracks/2R7ZudCEaBb9M80jUvRl6v,https://api.spotify.com/v1/audio-analysis/2R7ZudCEaBb9M80jUvRl6v,181200,4
Birthday eve,0.46,0.663,9,-5.828,1,0.0322,0.00735,0,0.339,0.364,91.931,audio_features,6qBCWyOxDxCjXcQqOwjfhM,spotify:track:6qBCWyOxDxCjXcQqOwjfhM,https://api.spotify.com/v1/tracks/6qBCWyOxDxCjXcQqOwjfhM,https://api.spotify.com/v1/audio-analysis/6qBCWyOxDxCjXcQqOwjfhM,310493,4
Worrier 〜闇を駆ける呀〜,0.473,0.915,7,-3.306,0,0.054,0.249,0,0.0791,0.308,132.995,audio_features,58UvoAeEB54EiuT0O1uPbP,spotify:track:58UvoAeEB54EiuT0O1uPbP,https://api.spotify.com/v1/tracks/58UvoAeEB54EiuT0O1uPbP,https://api.spotify.com/v1/audio-analysis/58UvoAeEB54EiuT0O1uPbP,299067,4
Get Wild,0.613,0.856,10,-4.029,0,0.0489,0.00117,0,0.0583,0.626,124.998,audio_features,71xEBRqr1KiT3jghNAMZxs,spotify:track:71xEBRqr1KiT3jghNAMZxs,https://api.spotify.com/v1/tracks/71xEBRqr1KiT3jghNAMZxs,https://api.spotify.com/v1/audio-analysis/71xEBRqr1KiT3jghNAMZxs,254538,4
鳥人戦隊ジェットマン - LIVE,0.39,0.944,4,-7.028,1,0.075,0.165,9.53e-05,0.663,0.404,167.979,audio_features,1c7AEy2br28eO0Jzzgap3D,spotify:track:1c7AEy2br28eO0Jzzgap3D,https://api.spotify.com/v1/tracks/1c7AEy2br28eO0Jzzgap3D,https://api.spotify.com/v1/audio-analysis/1c7AEy2br28eO0Jzzgap3D,214027,4
GO! IV! IT!,0.379,0.891,7,-4.917,1,0.0565,0.0194,0,0.166,0.533,174.849,audio_features,7qNXfKTADuiYY5gd22VqGa,spotify:track:7qNXfKTADuiYY5gd22VqGa,https://api.spotify.com/v1/tracks/7qNXfKTADuiYY5gd22VqGa,https://api.spotify.com/v1/audio-analysis/7qNXfKTADuiYY5gd22VqGa,259187,4
アニメじゃない 〜夢を忘れた古い地球人よ〜 (機動戦士ガンダムZZ),0.535,0.886,5,-5.412,0,0.102,0.0407,0.000235,0.143,0.838,158.068,audio_features,3LIPGT2eyGlyxU2pSfic8v,spotify:track:3LIPGT2eyGlyxU2pSfic8v,https://api.spotify.com/v1/tracks/3LIPGT2eyGlyxU2pSfic8v,https://api.spotify.com/v1/audio-analysis/3LIPGT2eyGlyxU2pSfic8v,232360,4
FOR EVER~ - LIVE,0.392,0.385,0,-8.267,1,0.0282,0.757,7.6e-06,0.674,0.224,144.74,audio_features,4agdpIl8NUFPxbxNZL46Vg,spotify:track:4agdpIl8NUFPxbxNZL46Vg,https://api.spotify.com/v1/tracks/4agdpIl8NUFPxbxNZL46Vg,https://api.spotify.com/v1/audio-analysis/4agdpIl8NUFPxbxNZL46Vg,239827,4
メロスのように ~LONELY WAY~ (蒼き流星SPTレイズナー),0.432,0.871,11,-9.524,0,0.0586,0.294,0,0.871,0.48,151.008,audio_features,7LywWRhg7uZyC9N45tJdFw,spotify:track:7LywWRhg7uZyC9N45tJdFw,https://api.spotify.com/v1/tracks/7LywWRhg7uZyC9N45tJdFw,https://api.spotify.com/v1/audio-analysis/7LywWRhg7uZyC9N45tJdFw,258867,4
ゲッターロボ!,0.522,0.91,4,-7.517,1,0.0836,0.453,0,0.932,0.699,156.781,audio_features,53lp1rOyrvyqQyrEieh6P3,spotify:track:53lp1rOyrvyqQyrEieh6P3,https://api.spotify.com/v1/tracks/53lp1rOyrvyqQyrEieh6P3,https://api.spotify.com/v1/audio-analysis/53lp1rOyrvyqQyrEieh6P3,194067,4
ゲッターロボ! (ゲッターロボ),0.365,0.969,9,-5.738,0,0.0933,0.239,0.00308,0.969,0.258,153.9,audio_features,4y38RS5nLoJKZiiwgpGA7A,spotify:track:4y38RS5nLoJKZiiwgpGA7A,https://api.spotify.com/v1/tracks/4y38RS5nLoJKZiiwgpGA7A,https://api.spotify.com/v1/audio-analysis/4y38RS5nLoJKZiiwgpGA7A,222427,4
I'm in You.,0.572,0.533,7,-10.007,1,0.0306,0.695,1.84e-06,0.236,0.367,71.924,audio_features,5avlIn1fBUzaFSM0Oo9T9q,spotify:track:5avlIn1fBUzaFSM0Oo9T9q,https://api.spotify.com/v1/tracks/5avlIn1fBUzaFSM0Oo9T9q,https://api.spotify.com/v1/audio-analysis/5avlIn1fBUzaFSM0Oo9T9q,343800,4
毎日はEVERYDAY,0.813,0.384,7,-8.837,1,0.0337,0.784,1.44e-05,0.112,0.5,93.933,audio_features,5HR14JPlk0paZzk3Dk13w8,spotify:track:5HR14JPlk0paZzk3Dk13w8,https://api.spotify.com/v1/tracks/5HR14JPlk0paZzk3Dk13w8,https://api.spotify.com/v1/audio-analysis/5HR14JPlk0paZzk3Dk13w8,266000,4
フユソラ 〜君の未来 君の幸せ〜,0.57,0.724,0,-6.843,1,0.0266,0.0271,0.000127,0.115,0.817,104.978,audio_features,64nvuEzFe0EpFGlv9qSPyt,spotify:track:64nvuEzFe0EpFGlv9qSPyt,https://api.spotify.com/v1/tracks/64nvuEzFe0EpFGlv9qSPyt,https://api.spotify.com/v1/audio-analysis/64nvuEzFe0EpFGlv9qSPyt,297427,4
Bang! Bang! Bicycle!,0.674,0.872,0,-5.328,1,0.057,0.0505,0,0.311,0.96,110.003,audio_features,4IX4Uw7yppW4FBsHmAds0z,spotify:track:4IX4Uw7yppW4FBsHmAds0z,https://api.spotify.com/v1/tracks/4IX4Uw7yppW4FBsHmAds0z,https://api.spotify.com/v1/audio-analysis/4IX4Uw7yppW4FBsHmAds0z,214613,4
ゲッターロボ! (ゲッターロボ),0.537,0.925,9,-4.841,0,0.141,0.237,0,0.0654,0.815,156.902,audio_features,08MMSxkMdMosrhQVU7K477,spotify:track:08MMSxkMdMosrhQVU7K477,https://api.spotify.com/v1/tracks/08MMSxkMdMosrhQVU7K477,https://api.spotify.com/v1/audio-analysis/08MMSxkMdMosrhQVU7K477,188227,4
バーニング・ラブ (超獣機神ダンクーガ) - LIVE,0.3,0.908,0,-7.096,0,0.128,0.289,0,0.964,0.458,158.04,audio_features,6yF2R2DhVxB2ZFZeIQAhRc,spotify:track:6yF2R2DhVxB2ZFZeIQAhRc,https://api.spotify.com/v1/tracks/6yF2R2DhVxB2ZFZeIQAhRc,https://api.spotify.com/v1/audio-analysis/6yF2R2DhVxB2ZFZeIQAhRc,214467,4
メロスのように 〜LONELY WAY〜 (蒼き流星SPTレイズナー),0.514,0.902,11,-5.582,0,0.115,0.0135,0,0.0824,0.533,151.013,audio_features,6Iv2Bbx91kyXkOR9xv0WVO,spotify:track:6Iv2Bbx91kyXkOR9xv0WVO,https://api.spotify.com/v1/tracks/6Iv2Bbx91kyXkOR9xv0WVO,https://api.spotify.com/v1/audio-analysis/6Iv2Bbx91kyXkOR9xv0WVO,253693,4
孤独の旅路~LONELY JOURNEY〜 (サイコアーマー ゴーバリアン),0.572,0.919,0,-3.815,0,0.0404,0.00394,1.49e-06,0.0348,0.649,125.984,audio_features,0gobfKewfV5bjmstHv9J6K,spotify:track:0gobfKewfV5bjmstHv9J6K,https://api.spotify.com/v1/tracks/0gobfKewfV5bjmstHv9J6K,https://api.spotify.com/v1/audio-analysis/0gobfKewfV5bjmstHv9J6K,192000,4
キカイダー01 (カラオケ),0.658,0.772,11,-10.178,0,0.0412,0.0129,0.65,0.0652,0.936,157.732,audio_features,0R2XStD3O5gPZMlwMjJDcC,spotify:track:0R2XStD3O5gPZMlwMjJDcC,https://api.spotify.com/v1/tracks/0R2XStD3O5gPZMlwMjJDcC,https://api.spotify.com/v1/audio-analysis/0R2XStD3O5gPZMlwMjJDcC,181507,4
キカイダー01 (キカイダー01),0.594,0.812,7,-5.268,1,0.0631,0.213,0,0.0764,0.806,157.911,audio_features,5b9fEAXd1yklpRiVzZN0kS,spotify:track:5b9fEAXd1yklpRiVzZN0kS,https://api.spotify.com/v1/tracks/5b9fEAXd1yklpRiVzZN0kS,https://api.spotify.com/v1/audio-analysis/5b9fEAXd1yklpRiVzZN0kS,182800,4
夢光年,0.675,0.42,2,-9.081,1,0.0308,0.839,1.22e-05,0.122,0.279,141.889,audio_features,17QIzC1tYDLb0Mg8VxuyVW,spotify:track:17QIzC1tYDLb0Mg8VxuyVW,https://api.spotify.com/v1/tracks/17QIzC1tYDLb0Mg8VxuyVW,https://api.spotify.com/v1/audio-analysis/17QIzC1tYDLb0Mg8VxuyVW,258600,4
行け ザンボット3 (無敵超人ザンボット3),0.655,0.898,5,-4.114,0,0.129,0.0761,2.43e-06,0.142,0.782,145.837,audio_features,1f4boFOouYGwyx1c3R1nhd,spotify:track:1f4boFOouYGwyx1c3R1nhd,https://api.spotify.com/v1/tracks/1f4boFOouYGwyx1c3R1nhd,https://api.spotify.com/v1/audio-analysis/1f4boFOouYGwyx1c3R1nhd,168133,4
ベースボール天国,0.567,0.928,11,-5.424,0,0.0528,0.0422,0,0.335,0.576,138.213,audio_features,1pmdUBRrsuwdiAlUtwcqL6,spotify:track:1pmdUBRrsuwdiAlUtwcqL6,https://api.spotify.com/v1/tracks/1pmdUBRrsuwdiAlUtwcqL6,https://api.spotify.com/v1/audio-analysis/1pmdUBRrsuwdiAlUtwcqL6,294067,4
行け ザンボット3 (無敵超人ザンボット3),0.654,0.894,5,-4.131,0,0.122,0.0766,3.4e-06,0.0944,0.798,145.813,audio_features,5HDueKZNQ4g2t4Gp6cTmKa,spotify:track:5HDueKZNQ4g2t4Gp6cTmKa,https://api.spotify.com/v1/tracks/5HDueKZNQ4g2t4Gp6cTmKa,https://api.spotify.com/v1/audio-analysis/5HDueKZNQ4g2t4Gp6cTmKa,169093,4
アニメじゃない ~夢を忘れた古い地球人よ~ (機動戦士ガンダムZZ) - LIVE,0.499,0.922,0,-6.671,0,0.0884,0.133,6.79e-06,0.686,0.647,157.956,audio_features,67iRnA5K7Ymj5gXwOwAmcb,spotify:track:67iRnA5K7Ymj5gXwOwAmcb,https://api.spotify.com/v1/tracks/67iRnA5K7Ymj5gXwOwAmcb,https://api.spotify.com/v1/audio-analysis/67iRnA5K7Ymj5gXwOwAmcb,234400,4
バーニング・ラブ (超獣機神ダンクーガ) - LIVE,0.32,0.892,0,-7.655,0,0.151,0.332,0,0.977,0.388,156.591,audio_features,6vBT1AhS20jAF8kGCtTd87,spotify:track:6vBT1AhS20jAF8kGCtTd87,https://api.spotify.com/v1/tracks/6vBT1AhS20jAF8kGCtTd87,https://api.spotify.com/v1/audio-analysis/6vBT1AhS20jAF8kGCtTd87,234227,4
草原のマルコ,0.635,0.648,2,-6.772,0,0.0374,0.555,2.35e-06,0.205,0.441,111.919,audio_features,2pA76H5fJ8Na78pwLfCZU8,spotify:track:2pA76H5fJ8Na78pwLfCZU8,https://api.spotify.com/v1/tracks/2pA76H5fJ8Na78pwLfCZU8,https://api.spotify.com/v1/audio-analysis/2pA76H5fJ8Na78pwLfCZU8,237651,4
孤独の旅路~LONELY JOURNEY~ (サイコアーマー ゴーバリアン),0.572,0.915,0,-3.814,0,0.041,0.00409,2.73e-06,0.0355,0.642,125.972,audio_features,3UG6MQHY7Mism8F7f7epN9,spotify:track:3UG6MQHY7Mism8F7f7epN9,https://api.spotify.com/v1/tracks/3UG6MQHY7Mism8F7f7epN9,https://api.spotify.com/v1/audio-analysis/3UG6MQHY7Mism8F7f7epN9,192000,4
POWER of LOVE -Ending Theme- - Video Insert Version,0.514,0.929,8,-5.937,0,0.0683,0.0105,0,0.0454,0.533,158.065,audio_features,21U4EMbVUQNEpeI5XEpg3L,spotify:track:21U4EMbVUQNEpeI5XEpg3L,https://api.spotify.com/v1/tracks/21U4EMbVUQNEpeI5XEpg3L,https://api.spotify.com/v1/audio-analysis/21U4EMbVUQNEpeI5XEpg3L,190400,4
Trust You Forever (機動武闘伝Gガンダム),0.59,0.879,2,-4.66,1,0.0549,0.141,0,0.176,0.495,129.945,audio_features,7r67cOoIibYhqtFgLUJXEV,spotify:track:7r67cOoIibYhqtFgLUJXEV,https://api.spotify.com/v1/tracks/7r67cOoIibYhqtFgLUJXEV,https://api.spotify.com/v1/audio-analysis/7r67cOoIibYhqtFgLUJXEV,235427,4
FLYING IN THE SKY (機動武闘伝Gガンダム),0.506,0.852,5,-7.426,1,0.104,0.111,0.761,0.0806,0.767,137.309,audio_features,77hI7JelP0kHL7aWZeYdBR,spotify:track:77hI7JelP0kHL7aWZeYdBR,https://api.spotify.com/v1/tracks/77hI7JelP0kHL7aWZeYdBR,https://api.spotify.com/v1/audio-analysis/77hI7JelP0kHL7aWZeYdBR,260800,4
Super Robot Dynamite,0.412,0.964,4,-4.33,0,0.103,0.0259,0,0.0508,0.371,159.975,audio_features,1kyx31yePKTbHcft4mUOge,spotify:track:1kyx31yePKTbHcft4mUOge,https://api.spotify.com/v1/tracks/1kyx31yePKTbHcft4mUOge,https://api.spotify.com/v1/audio-analysis/1kyx31yePKTbHcft4mUOge,267520,4
イカスミダ、タコスミダ,0.435,0.944,7,-7.73,0,0.123,0.188,0,0.854,0.256,155.202,audio_features,1vvSVGkZT4UUqmkHIIRzRK,spotify:track:1vvSVGkZT4UUqmkHIIRzRK,https://api.spotify.com/v1/tracks/1vvSVGkZT4UUqmkHIIRzRK,https://api.spotify.com/v1/audio-analysis/1vvSVGkZT4UUqmkHIIRzRK,235573,4
DJ戦隊ゲーテンジャー (ゲーム天国~戦え!DJ戦隊ゲーテンジャー~),0.553,0.951,9,-5.676,0,0.0499,0.127,0,0.249,0.755,142.001,audio_features,3wIDHA2lLnbGkRHOA3idMk,spotify:track:3wIDHA2lLnbGkRHOA3idMk,https://api.spotify.com/v1/tracks/3wIDHA2lLnbGkRHOA3idMk,https://api.spotify.com/v1/audio-analysis/3wIDHA2lLnbGkRHOA3idMk,292840,4
キカイダー01 (キカイダー01),0.601,0.826,11,-5.283,0,0.0654,0.194,0,0.0904,0.834,157.953,audio_features,6zMF2eCyMaVTCH4uaXwq2X,spotify:track:6zMF2eCyMaVTCH4uaXwq2X,https://api.spotify.com/v1/tracks/6zMF2eCyMaVTCH4uaXwq2X,https://api.spotify.com/v1/audio-analysis/6zMF2eCyMaVTCH4uaXwq2X,182800,4
Relax Your Mind,0.566,0.961,0,-3.121,1,0.0769,0.061,0,0.261,0.745,153.136,audio_features,5BfTCZFl5G5sqsoQ3SYw4q,spotify:track:5BfTCZFl5G5sqsoQ3SYw4q,https://api.spotify.com/v1/tracks/5BfTCZFl5G5sqsoQ3SYw4q,https://api.spotify.com/v1/audio-analysis/5BfTCZFl5G5sqsoQ3SYw4q,168359,4
フガイナイゼ! 〜Stardust Punks〜,0.588,0.672,0,-6.508,1,0.0296,0.0164,2.83e-06,0.276,0.525,119.987,audio_features,7MKfJ8DwMp2r6QTYvoT8ir,spotify:track:7MKfJ8DwMp2r6QTYvoT8ir,https://api.spotify.com/v1/tracks/7MKfJ8DwMp2r6QTYvoT8ir,https://api.spotify.com/v1/audio-analysis/7MKfJ8DwMp2r6QTYvoT8ir,341587,4
甘く危険な夜に,0.527,0.967,7,-4.097,1,0.115,0.0651,4.91e-05,0.178,0.482,109.068,audio_features,7aZTXMolbBHanwi803gjtE,spotify:track:7aZTXMolbBHanwi803gjtE,https://api.spotify.com/v1/tracks/7aZTXMolbBHanwi803gjtE,https://api.spotify.com/v1/audio-analysis/7aZTXMolbBHanwi803gjtE,285266,4
君だけのために,0.398,0.381,2,-11.25,0,0.0299,0.524,2.87e-05,0.115,0.121,133.702,audio_features,14VSOWRFjna7OJ5maUNqhQ,spotify:track:14VSOWRFjna7OJ5maUNqhQ,https://api.spotify.com/v1/tracks/14VSOWRFjna7OJ5maUNqhQ,https://api.spotify.com/v1/audio-analysis/14VSOWRFjna7OJ5maUNqhQ,298600,4
Trust You Forever (機動武闘伝Gガンダム),0.58,0.886,2,-5.923,1,0.0695,0.163,1.54e-06,0.224,0.57,130.023,audio_features,0hMHvViUj6NXrTavyug3fP,spotify:track:0hMHvViUj6NXrTavyug3fP,https://api.spotify.com/v1/tracks/0hMHvViUj6NXrTavyug3fP,https://api.spotify.com/v1/audio-analysis/0hMHvViUj6NXrTavyug3fP,232373,4
Beginning,0.594,0.596,1,-6.722,1,0.045,0.751,0,0.0947,0.476,143.786,audio_features,1G9fVWUpPJWrUIUDkckJD5,spotify:track:1G9fVWUpPJWrUIUDkckJD5,https://api.spotify.com/v1/tracks/1G9fVWUpPJWrUIUDkckJD5,https://api.spotify.com/v1/audio-analysis/1G9fVWUpPJWrUIUDkckJD5,264851,4
Merry Christmas for ・・・・ 第二章 Restart,0.579,0.556,10,-6.089,1,0.0269,0.519,3.09e-05,0.146,0.249,91.979,audio_features,5MnEV2AM0YCWzhxuktMXXa,spotify:track:5MnEV2AM0YCWzhxuktMXXa,https://api.spotify.com/v1/tracks/5MnEV2AM0YCWzhxuktMXXa,https://api.spotify.com/v1/audio-analysis/5MnEV2AM0YCWzhxuktMXXa,333850,4
BOYS BE ~君にあげるために~,0.329,0.859,9,-7.194,1,0.0484,0.0527,6.33e-06,0.643,0.481,161.764,audio_features,6pB3ybCwkE74k6i96GKx7d,spotify:track:6pB3ybCwkE74k6i96GKx7d,https://api.spotify.com/v1/tracks/6pB3ybCwkE74k6i96GKx7d,https://api.spotify.com/v1/audio-analysis/6pB3ybCwkE74k6i96GKx7d,238467,4
ララバイ (サイコアーマー ゴーバリアン),0.48,0.623,0,-5.82,1,0.0272,0.0866,1.66e-06,0.155,0.193,78.96,audio_features,5N31KW2z8w1lPbjFN45jIg,spotify:track:5N31KW2z8w1lPbjFN45jIg,https://api.spotify.com/v1/tracks/5N31KW2z8w1lPbjFN45jIg,https://api.spotify.com/v1/audio-analysis/5N31KW2z8w1lPbjFN45jIg,236427,4
メロスのように~LONELY WAY (蒼き流星SPTレイズナー),0.519,0.837,11,-7.237,0,0.125,0.0495,0,0.114,0.559,151.057,audio_features,7s7m6X4CM21PUTFI7VOddb,spotify:track:7s7m6X4CM21PUTFI7VOddb,https://api.spotify.com/v1/tracks/7s7m6X4CM21PUTFI7VOddb,https://api.spotify.com/v1/audio-analysis/7s7m6X4CM21PUTFI7VOddb,257133,4
ワイルド・フラワー,0.499,0.428,5,-10.56,1,0.0339,0.792,0.000394,0.0965,0.234,129.537,audio_features,0E4XE7iqSTVFESH5l1KkGl,spotify:track:0E4XE7iqSTVFESH5l1KkGl,https://api.spotify.com/v1/tracks/0E4XE7iqSTVFESH5l1KkGl,https://api.spotify.com/v1/audio-analysis/0E4XE7iqSTVFESH5l1KkGl,319640,4
Fin・・・,0.624,0.0991,9,-19.639,0,0.0788,0.944,0.86,0.152,0.392,122.02,audio_features,4qi2fklJI2psR4vRvJAo6I,spotify:track:4qi2fklJI2psR4vRvJAo6I,https://api.spotify.com/v1/tracks/4qi2fklJI2psR4vRvJAo6I,https://api.spotify.com/v1/audio-analysis/4qi2fklJI2psR4vRvJAo6I,114493,4
ハッピーアイスクリーム!,0.529,0.942,2,-3.749,1,0.0435,0.00198,2.68e-06,0.132,0.919,151.98,audio_features,5bzNJ1HsBdqXrKtsqi2p3n,spotify:track:5bzNJ1HsBdqXrKtsqi2p3n,https://api.spotify.com/v1/tracks/5bzNJ1HsBdqXrKtsqi2p3n,https://api.spotify.com/v1/audio-analysis/5bzNJ1HsBdqXrKtsqi2p3n,276221,4
光戦隊マスクマン - LIVE,0.431,0.93,9,-8.044,1,0.0561,0.196,1.73e-05,0.405,0.653,176.619,audio_features,5wXfZLuLMKhavQSDqUUfcy,spotify:track:5wXfZLuLMKhavQSDqUUfcy,https://api.spotify.com/v1/tracks/5wXfZLuLMKhavQSDqUUfcy,https://api.spotify.com/v1/audio-analysis/5wXfZLuLMKhavQSDqUUfcy,204427,4
行け!ザンボット3 (無敵超人サンボット3) - Karaoke,0.766,0.779,5,-8.401,0,0.0391,0.00335,0.163,0.118,0.804,145.913,audio_features,5iVux3R7ipFlNeBreu8TYe,spotify:track:5iVux3R7ipFlNeBreu8TYe,https://api.spotify.com/v1/tracks/5iVux3R7ipFlNeBreu8TYe,https://api.spotify.com/v1/audio-analysis/5iVux3R7ipFlNeBreu8TYe,168707,4
Stellar Compass,0.455,0.565,9,-8.398,1,0.0802,0.86,0,0.12,0.277,77.586,audio_features,3fPqxafW0r82xkMGqpQEUs,spotify:track:3fPqxafW0r82xkMGqpQEUs,https://api.spotify.com/v1/tracks/3fPqxafW0r82xkMGqpQEUs,https://api.spotify.com/v1/audio-analysis/3fPqxafW0r82xkMGqpQEUs,271685,4
Ray of Hope 〜Anthem of KAGE☆STARS〜,0.233,0.849,9,-6.456,1,0.0602,0.00423,0.846,0.107,0.255,138.634,audio_features,0B4bv1wO0BCVANJouaZ3jh,spotify:track:0B4bv1wO0BCVANJouaZ3jh,https://api.spotify.com/v1/tracks/0B4bv1wO0BCVANJouaZ3jh,https://api.spotify.com/v1/audio-analysis/0B4bv1wO0BCVANJouaZ3jh,143960,4
光のWILL POWER - LIVE,0.41,0.969,9,-4.27,1,0.108,0.0388,2.85e-05,0.498,0.477,152.033,audio_features,6jxdABo7vQwh4oc8nrzRaN,spotify:track:6jxdABo7vQwh4oc8nrzRaN,https://api.spotify.com/v1/tracks/6jxdABo7vQwh4oc8nrzRaN,https://api.spotify.com/v1/audio-analysis/6jxdABo7vQwh4oc8nrzRaN,303733,4
行け ザンボット3 (無敵超人ザンボット3),0.66,0.893,5,-4.128,0,0.12,0.069,3.76e-06,0.213,0.792,145.835,audio_features,5Yu1dSAOTedgZ1OlZyX2CH,spotify:track:5Yu1dSAOTedgZ1OlZyX2CH,https://api.spotify.com/v1/tracks/5Yu1dSAOTedgZ1OlZyX2CH,https://api.spotify.com/v1/audio-analysis/5Yu1dSAOTedgZ1OlZyX2CH,168133,4
LONELY STAR,0.496,0.455,9,-11.577,0,0.0635,0.795,0,0.928,0.49,79.556,audio_features,2srztbnahPPkUEbf9AHO8F,spotify:track:2srztbnahPPkUEbf9AHO8F,https://api.spotify.com/v1/tracks/2srztbnahPPkUEbf9AHO8F,https://api.spotify.com/v1/audio-analysis/2srztbnahPPkUEbf9AHO8F,130600,4
バーニング・ラブ (超獣機神ダンクーガ),0.453,0.763,0,-7.214,0,0.0744,0.0862,0.000189,0.0867,0.57,152.155,audio_features,4XMsxgShMyISQ0x3c6akM5,spotify:track:4XMsxgShMyISQ0x3c6akM5,https://api.spotify.com/v1/tracks/4XMsxgShMyISQ0x3c6akM5,https://api.spotify.com/v1/audio-analysis/4XMsxgShMyISQ0x3c6akM5,219240,4
Slow dancer,0.559,0.735,2,-5.428,0,0.0865,0.67,2.13e-06,0.205,0.425,171.827,audio_features,0jD1ZpbHbFtOUKGJEfjjn2,spotify:track:0jD1ZpbHbFtOUKGJEfjjn2,https://api.spotify.com/v1/tracks/0jD1ZpbHbFtOUKGJEfjjn2,https://api.spotify.com/v1/audio-analysis/0jD1ZpbHbFtOUKGJEfjjn2,211771,4
スターダストボーイズ,0.752,0.528,3,-9.775,0,0.0469,0.609,0.00587,0.0577,0.452,99.948,audio_features,7Go7vjYTloOkmxOyCDPUWf,spotify:track:7Go7vjYTloOkmxOyCDPUWf,https://api.spotify.com/v1/tracks/7Go7vjYTloOkmxOyCDPUWf,https://api.spotify.com/v1/audio-analysis/7Go7vjYTloOkmxOyCDPUWf,195640,4
ゲッターロボ! (ゲッターロボ) - LIVE,0.383,0.906,9,-7.717,0,0.0989,0.488,7.35e-06,0.758,0.693,156.645,audio_features,7aO0aCiOmOdlm9LYciz2ib,spotify:track:7aO0aCiOmOdlm9LYciz2ib,https://api.spotify.com/v1/tracks/7aO0aCiOmOdlm9LYciz2ib,https://api.spotify.com/v1/audio-analysis/7aO0aCiOmOdlm9LYciz2ib,189600,4
明日天気になれ!〜僕は晴れ男〜,0.409,0.719,2,-5.332,1,0.0318,0.00114,0,0.107,0.718,172.03,audio_features,5bDMVROkeeVGysVjIHoF91,spotify:track:5bDMVROkeeVGysVjIHoF91,https://api.spotify.com/v1/tracks/5bDMVROkeeVGysVjIHoF91,https://api.spotify.com/v1/audio-analysis/5bDMVROkeeVGysVjIHoF91,315493,4
FLYING IN THE SKY (機動武闘伝Gガンダム),0.565,0.863,5,-7.121,1,0.0704,0.0642,0.0474,0.05,0.742,137.315,audio_features,3e994fXLu6OEfZR2DcCzAN,spotify:track:3e994fXLu6OEfZR2DcCzAN,https://api.spotify.com/v1/tracks/3e994fXLu6OEfZR2DcCzAN,https://api.spotify.com/v1/audio-analysis/3e994fXLu6OEfZR2DcCzAN,263093,4
光戦隊マスクマン - LIVE,0.423,0.932,9,-8.324,1,0.0587,0.216,8.69e-06,0.86,0.633,177.047,audio_features,77RASYY6D76L5ngn1MjLqa,spotify:track:77RASYY6D76L5ngn1MjLqa,https://api.spotify.com/v1/tracks/77RASYY6D76L5ngn1MjLqa,https://api.spotify.com/v1/audio-analysis/77RASYY6D76L5ngn1MjLqa,213773,4
こころはタマゴ (鳥人戦隊ジェットマン) - LIVE,0.635,0.615,6,-9.595,1,0.0295,0.428,9.21e-06,0.768,0.574,105.918,audio_features,06mb2PZxGSCjVrt1Qu9SSU,spotify:track:06mb2PZxGSCjVrt1Qu9SSU,https://api.spotify.com/v1/tracks/06mb2PZxGSCjVrt1Qu9SSU,https://api.spotify.com/v1/audio-analysis/06mb2PZxGSCjVrt1Qu9SSU,235467,4
Olympia,0.669,0.84,0,-4.718,1,0.0397,0.491,0,0.0963,0.506,124.0,audio_features,58R7tB9CEQcadhbdb5vWdT,spotify:track:58R7tB9CEQcadhbdb5vWdT,https://api.spotify.com/v1/tracks/58R7tB9CEQcadhbdb5vWdT,https://api.spotify.com/v1/audio-analysis/58R7tB9CEQcadhbdb5vWdT,287101,4
