name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
星空のアリーナ - Live・1990年8月31日収録,0.473,0.977,7,-3.292,1,0.0825,0.00864,0,0.973,0.667,138.879,audio_features,7GyxTsX7tEya8cxdaJGHzs,spotify:track:7GyxTsX7tEya8cxdaJGHzs,https://api.spotify.com/v1/tracks/7GyxTsX7tEya8cxdaJGHzs,https://api.spotify.com/v1/audio-analysis/7GyxTsX7tEya8cxdaJGHzs,249973,4
Down The Road,0.714,0.637,4,-5.15,0,0.0414,0.246,0,0.0965,0.725,106.256,audio_features,0Bq4pXFdm5hu7fzl99d9fc,spotify:track:0Bq4pXFdm5hu7fzl99d9fc,https://api.spotify.com/v1/tracks/0Bq4pXFdm5hu7fzl99d9fc,https://api.spotify.com/v1/audio-analysis/0Bq4pXFdm5hu7fzl99d9fc,131293,4
夏の女王 (Dedicated to Esther Williams),0.695,0.745,2,-4.47,1,0.0354,0.218,0,0.0825,0.739,97.987,audio_features,2Z5uSKN4D9kUQX6giH9ous,spotify:track:2Z5uSKN4D9kUQX6giH9ous,https://api.spotify.com/v1/tracks/2Z5uSKN4D9kUQX6giH9ous,https://api.spotify.com/v1/audio-analysis/2Z5uSKN4D9kUQX6giH9ous,240067,4
Be Your No.1,0.571,0.889,2,-3.682,0,0.0472,0.0866,0,0.213,0.542,103.818,audio_features,7kLe2EUS6HKfQqlL7xlN8q,spotify:track:7kLe2EUS6HKfQqlL7xlN8q,https://api.spotify.com/v1/tracks/7kLe2EUS6HKfQqlL7xlN8q,https://api.spotify.com/v1/audio-analysis/7kLe2EUS6HKfQqlL7xlN8q,274933,4
What A Nite! (Live・1988年2月26日収録),0.33,0.848,2,-5.025,1,0.0704,0.447,0,0.841,0.51,169.91,audio_features,7vhTmyX9mwueWASzMPMYzp,spotify:track:7vhTmyX9mwueWASzMPMYzp,https://api.spotify.com/v1/tracks/7vhTmyX9mwueWASzMPMYzp,https://api.spotify.com/v1/audio-analysis/7vhTmyX9mwueWASzMPMYzp,196040,4
夕暮れのスケッチ,0.553,0.219,4,-10.51,1,0.0299,0.877,0,0.0759,0.128,121.589,audio_features,1iJbojokjybM5xgjH1smMU,spotify:track:1iJbojokjybM5xgjH1smMU,https://api.spotify.com/v1/tracks/1iJbojokjybM5xgjH1smMU,https://api.spotify.com/v1/audio-analysis/1iJbojokjybM5xgjH1smMU,310600,4
夏の陽,0.311,0.303,2,-9.244,1,0.0292,0.887,0,0.325,0.44,147.166,audio_features,21E2Y3X1qERVKCXz378vcT,spotify:track:21E2Y3X1qERVKCXz378vcT,https://api.spotify.com/v1/tracks/21E2Y3X1qERVKCXz378vcT,https://api.spotify.com/v1/audio-analysis/21E2Y3X1qERVKCXz378vcT,220867,4
AVERAGE YELLOW BAND,0.495,0.826,9,-5.717,1,0.039,0.0342,0,0.293,0.625,134.164,audio_features,0xvPoEHdnGJ8mmtWBS4tmR,spotify:track:0xvPoEHdnGJ8mmtWBS4tmR,https://api.spotify.com/v1/tracks/0xvPoEHdnGJ8mmtWBS4tmR,https://api.spotify.com/v1/audio-analysis/0xvPoEHdnGJ8mmtWBS4tmR,289733,4
Gently weeps - LIVE Version,0.407,0.28,0,-11.714,1,0.0305,0.891,0,0.695,0.258,81.651,audio_features,35s61TXuBAVQb5HYGczXve,spotify:track:35s61TXuBAVQb5HYGczXve,https://api.spotify.com/v1/tracks/35s61TXuBAVQb5HYGczXve,https://api.spotify.com/v1/audio-analysis/35s61TXuBAVQb5HYGczXve,306160,4
DONDON 素敵に,0.533,0.773,4,-4.989,1,0.0394,0.00929,0,0.0996,0.718,144.974,audio_features,1TWieEosyjHGMGWZBi3fHr,spotify:track:1TWieEosyjHGMGWZBi3fHr,https://api.spotify.com/v1/tracks/1TWieEosyjHGMGWZBi3fHr,https://api.spotify.com/v1/audio-analysis/1TWieEosyjHGMGWZBi3fHr,286747,4
おぼろづき,0.511,0.323,4,-9.952,0,0.0413,0.815,0,0.68,0.168,81.983,audio_features,06g4msS98eU4KnusDp1EVj,spotify:track:06g4msS98eU4KnusDp1EVj,https://api.spotify.com/v1/tracks/06g4msS98eU4KnusDp1EVj,https://api.spotify.com/v1/audio-analysis/06g4msS98eU4KnusDp1EVj,299093,4
Lazy Afternoon,0.644,0.37,3,-7.591,1,0.0285,0.948,0.000497,0.182,0.476,107.692,audio_features,0HBfhaLKsUdl9LWZczVFv5,spotify:track:0HBfhaLKsUdl9LWZczVFv5,https://api.spotify.com/v1/tracks/0HBfhaLKsUdl9LWZczVFv5,https://api.spotify.com/v1/audio-analysis/0HBfhaLKsUdl9LWZczVFv5,229600,4
Stay My Blue-君が恋しくて-,0.531,0.349,1,-8.416,1,0.0275,0.526,0.000564,0.12,0.284,75.0,audio_features,7F1EU56MrE2uMWfEk1aoFK,spotify:track:7F1EU56MrE2uMWfEk1aoFK,https://api.spotify.com/v1/tracks/7F1EU56MrE2uMWfEk1aoFK,https://api.spotify.com/v1/audio-analysis/7F1EU56MrE2uMWfEk1aoFK,328533,4
愛の歌,0.446,0.548,9,-6.372,1,0.0308,0.289,0,0.202,0.239,177.944,audio_features,0W1SOB2NltL3NVidL47Kxw,spotify:track:0W1SOB2NltL3NVidL47Kxw,https://api.spotify.com/v1/tracks/0W1SOB2NltL3NVidL47Kxw,https://api.spotify.com/v1/audio-analysis/0W1SOB2NltL3NVidL47Kxw,257013,4
夏の終りに,0.514,0.351,7,-7.559,1,0.0311,0.604,0.00624,0.0511,0.447,143.88,audio_features,0gL1oieEHTVIDj4XXw7irH,spotify:track:0gL1oieEHTVIDj4XXw7irH,https://api.spotify.com/v1/tracks/0gL1oieEHTVIDj4XXw7irH,https://api.spotify.com/v1/audio-analysis/0gL1oieEHTVIDj4XXw7irH,298400,4
Thank You,0.698,0.794,0,-6.672,1,0.0411,0.419,0,0.603,0.626,104.679,audio_features,7eM7YH2XkKGCqWLdEqY7vW,spotify:track:7eM7YH2XkKGCqWLdEqY7vW,https://api.spotify.com/v1/tracks/7eM7YH2XkKGCqWLdEqY7vW,https://api.spotify.com/v1/audio-analysis/7eM7YH2XkKGCqWLdEqY7vW,242453,4
潮騒静夜(instrumental),0.587,0.402,4,-11.325,0,0.029,0.421,0.846,0.123,0.166,90.036,audio_features,3zPKXX0LheNGzfD8lAVg2o,spotify:track:3zPKXX0LheNGzfD8lAVg2o,https://api.spotify.com/v1/tracks/3zPKXX0LheNGzfD8lAVg2o,https://api.spotify.com/v1/audio-analysis/3zPKXX0LheNGzfD8lAVg2o,279880,4
Smiling Face,0.642,0.878,9,-5.138,1,0.0338,0.254,2.65e-06,0.828,0.7,134.974,audio_features,38bCiPanOetDozPAs13C8O,spotify:track:38bCiPanOetDozPAs13C8O,https://api.spotify.com/v1/tracks/38bCiPanOetDozPAs13C8O,https://api.spotify.com/v1/audio-analysis/38bCiPanOetDozPAs13C8O,277973,4
今年の夏こそは,0.808,0.876,0,-4.298,1,0.0378,0.366,3.01e-06,0.0295,0.926,132.357,audio_features,3KTwoI9GpI53qAN1DZotI6,spotify:track:3KTwoI9GpI53qAN1DZotI6,https://api.spotify.com/v1/tracks/3KTwoI9GpI53qAN1DZotI6,https://api.spotify.com/v1/audio-analysis/3KTwoI9GpI53qAN1DZotI6,252840,4
夜更けのリフ~midnight riff,0.577,0.684,7,-6.982,1,0.0307,0.279,0,0.685,0.422,82.029,audio_features,5fVDJ3GBrLn0qxcaawCRc2,spotify:track:5fVDJ3GBrLn0qxcaawCRc2,https://api.spotify.com/v1/tracks/5fVDJ3GBrLn0qxcaawCRc2,https://api.spotify.com/v1/audio-analysis/5fVDJ3GBrLn0qxcaawCRc2,320013,4
Endless Dream,0.56,0.601,0,-5.419,1,0.0254,0.304,1.3e-06,0.0852,0.368,74.005,audio_features,0av8GF0XWZxg56KlaZFb2K,spotify:track:0av8GF0XWZxg56KlaZFb2K,https://api.spotify.com/v1/tracks/0av8GF0XWZxg56KlaZFb2K,https://api.spotify.com/v1/audio-analysis/0av8GF0XWZxg56KlaZFb2K,257360,4
今日もいい日でありますように(Back Track),0.681,0.64,2,-8.943,1,0.0281,0.000367,0.859,0.348,0.363,120.992,audio_features,0LbSYo2SJHG1gD1dkDicsK,spotify:track:0LbSYo2SJHG1gD1dkDicsK,https://api.spotify.com/v1/tracks/0LbSYo2SJHG1gD1dkDicsK,https://api.spotify.com/v1/audio-analysis/0LbSYo2SJHG1gD1dkDicsK,273960,4
世界はいつも夜明け前,0.676,0.727,2,-4.901,0,0.0397,0.211,0,0.0423,0.816,113.045,audio_features,1c9yhTHdBx9VsjfLGDvF2Y,spotify:track:1c9yhTHdBx9VsjfLGDvF2Y,https://api.spotify.com/v1/tracks/1c9yhTHdBx9VsjfLGDvF2Y,https://api.spotify.com/v1/audio-analysis/1c9yhTHdBx9VsjfLGDvF2Y,287053,4
みんなの歌(「愛の歌」コーラス収録ライブ),0.435,0.364,4,-10.653,1,0.266,0.838,0,0.552,0.206,88.365,audio_features,1x5798kRSam2BEo3NhCiG3,spotify:track:1x5798kRSam2BEo3NhCiG3,https://api.spotify.com/v1/tracks/1x5798kRSam2BEo3NhCiG3,https://api.spotify.com/v1/audio-analysis/1x5798kRSam2BEo3NhCiG3,488827,4
君のすべてが悲しい ~ピアノ 独唱~,0.655,0.168,5,-10.808,0,0.0343,0.986,0,0.115,0.342,81.782,audio_features,7xBZAdI0yZBkkYJnXJPVft,spotify:track:7xBZAdI0yZBkkYJnXJPVft,https://api.spotify.com/v1/tracks/7xBZAdI0yZBkkYJnXJPVft,https://api.spotify.com/v1/audio-analysis/7xBZAdI0yZBkkYJnXJPVft,295467,4
南風吹く丘で - Instrumental,0.592,0.783,9,-8.611,0,0.0294,0.00679,0.0897,0.0617,0.729,116.092,audio_features,2x6sv69quoXqBo9LvVf3GP,spotify:track:2x6sv69quoXqBo9LvVf3GP,https://api.spotify.com/v1/tracks/2x6sv69quoXqBo9LvVf3GP,https://api.spotify.com/v1/audio-analysis/2x6sv69quoXqBo9LvVf3GP,306267,4
おぼろづき -Back Track-,0.704,0.201,7,-14.735,1,0.0321,0.616,0.886,0.112,0.133,82.011,audio_features,3lB5H6ZU8Ioebhp5jU3tm8,spotify:track:3lB5H6ZU8Ioebhp5jU3tm8,https://api.spotify.com/v1/tracks/3lB5H6ZU8Ioebhp5jU3tm8,https://api.spotify.com/v1/audio-analysis/3lB5H6ZU8Ioebhp5jU3tm8,279107,4
You're My Love - Instrumental,0.788,0.729,11,-8.764,0,0.0307,0.339,0.405,0.26,0.822,117.953,audio_features,1qO87NYb0sgdpwbJDtyXb6,spotify:track:1qO87NYb0sgdpwbJDtyXb6,https://api.spotify.com/v1/tracks/1qO87NYb0sgdpwbJDtyXb6,https://api.spotify.com/v1/audio-analysis/1qO87NYb0sgdpwbJDtyXb6,237200,4
瞳の中の天国,0.632,0.77,9,-4.467,1,0.03,0.0699,9.8e-06,0.162,0.541,124.97,audio_features,2hPc5Yn6Pj2FPyKBMKZqeP,spotify:track:2hPc5Yn6Pj2FPyKBMKZqeP,https://api.spotify.com/v1/tracks/2hPc5Yn6Pj2FPyKBMKZqeP,https://api.spotify.com/v1/audio-analysis/2hPc5Yn6Pj2FPyKBMKZqeP,222733,4
UKI UKI Midnight,0.735,0.863,10,-3.72,1,0.0263,0.0444,5.91e-06,0.0695,0.965,105.599,audio_features,4R1EACkhG4UgxO1ZcHpWuy,spotify:track:4R1EACkhG4UgxO1ZcHpWuy,https://api.spotify.com/v1/tracks/4R1EACkhG4UgxO1ZcHpWuy,https://api.spotify.com/v1/audio-analysis/4R1EACkhG4UgxO1ZcHpWuy,229733,4
Windy,0.632,0.454,2,-8.217,1,0.0256,0.804,5.61e-06,0.22,0.606,106.964,audio_features,5z7BXBBVHLBzTTZ8rfqOUn,spotify:track:5z7BXBBVHLBzTTZ8rfqOUn,https://api.spotify.com/v1/tracks/5z7BXBBVHLBzTTZ8rfqOUn,https://api.spotify.com/v1/audio-analysis/5z7BXBBVHLBzTTZ8rfqOUn,206987,4
灰色の街,0.718,0.757,0,-3.837,0,0.0335,0.429,0,0.0178,0.874,112.523,audio_features,47u2PE1bW4lQjK3xCMq9av,spotify:track:47u2PE1bW4lQjK3xCMq9av,https://api.spotify.com/v1/tracks/47u2PE1bW4lQjK3xCMq9av,https://api.spotify.com/v1/audio-analysis/47u2PE1bW4lQjK3xCMq9av,254800,4
ちょうどいい幸せ,0.592,0.185,11,-9.268,0,0.0434,0.916,0,0.0725,0.346,76.041,audio_features,42hFWoGhBD9Di97s7pBtGz,spotify:track:42hFWoGhBD9Di97s7pBtGz,https://api.spotify.com/v1/tracks/42hFWoGhBD9Di97s7pBtGz,https://api.spotify.com/v1/audio-analysis/42hFWoGhBD9Di97s7pBtGz,194986,4
Charming,0.486,0.239,0,-14.015,1,0.039,0.907,0,0.617,0.367,125.711,audio_features,1dU7j3ZkPGMIZU096t2YiN,spotify:track:1dU7j3ZkPGMIZU096t2YiN,https://api.spotify.com/v1/tracks/1dU7j3ZkPGMIZU096t2YiN,https://api.spotify.com/v1/audio-analysis/1dU7j3ZkPGMIZU096t2YiN,197440,4
夢への地図,0.461,0.626,0,-4.996,1,0.0267,0.474,0,0.131,0.494,150.051,audio_features,3EEyXKoO5Mv2PDl2MHHQIA,spotify:track:3EEyXKoO5Mv2PDl2MHHQIA,https://api.spotify.com/v1/tracks/3EEyXKoO5Mv2PDl2MHHQIA,https://api.spotify.com/v1/audio-analysis/3EEyXKoO5Mv2PDl2MHHQIA,248147,4
恋は医者でも治せない,0.486,0.934,4,-3.175,1,0.0709,0.0557,0,0.98,0.551,118.098,audio_features,0jI3o3tTfPpL4pFhg82JsF,spotify:track:0jI3o3tTfPpL4pFhg82JsF,https://api.spotify.com/v1/tracks/0jI3o3tTfPpL4pFhg82JsF,https://api.spotify.com/v1/audio-analysis/0jI3o3tTfPpL4pFhg82JsF,372213,4
Farewell Night,0.531,0.371,2,-7.69,1,0.0288,0.898,3.98e-05,0.933,0.296,119.891,audio_features,5b2AXv63cxNaEcXNGisfJy,spotify:track:5b2AXv63cxNaEcXNGisfJy,https://api.spotify.com/v1/tracks/5b2AXv63cxNaEcXNGisfJy,https://api.spotify.com/v1/audio-analysis/5b2AXv63cxNaEcXNGisfJy,263093,4
Cinema Bleu,0.9,0.303,9,-12.95,0,0.079,0.515,0.687,0.276,0.908,115.004,audio_features,6aNJOrFtcs9DQ09J0ldHqz,spotify:track:6aNJOrFtcs9DQ09J0ldHqz,https://api.spotify.com/v1/tracks/6aNJOrFtcs9DQ09J0ldHqz,https://api.spotify.com/v1/audio-analysis/6aNJOrFtcs9DQ09J0ldHqz,90440,4
季節を越えて,0.341,0.374,9,-10.252,1,0.0578,0.869,0,0.685,0.219,142.915,audio_features,68fJ8rgPnG1yUjApPjbVOC,spotify:track:68fJ8rgPnG1yUjApPjbVOC,https://api.spotify.com/v1/tracks/68fJ8rgPnG1yUjApPjbVOC,https://api.spotify.com/v1/audio-analysis/68fJ8rgPnG1yUjApPjbVOC,258173,4
黄金色の海,0.631,0.465,9,-9.659,1,0.0257,0.686,0.00572,0.0924,0.482,110.029,audio_features,6htj3DCPgeU013gOcClAJ0,spotify:track:6htj3DCPgeU013gOcClAJ0,https://api.spotify.com/v1/tracks/6htj3DCPgeU013gOcClAJ0,https://api.spotify.com/v1/audio-analysis/6htj3DCPgeU013gOcClAJ0,290067,4
今夜こ・れ・か・ら,0.638,0.504,7,-9.519,1,0.0915,0.758,0,0.876,0.618,128.231,audio_features,1XmK0ufshTQImeKyFdGIbJ,spotify:track:1XmK0ufshTQImeKyFdGIbJ,https://api.spotify.com/v1/tracks/1XmK0ufshTQImeKyFdGIbJ,https://api.spotify.com/v1/audio-analysis/1XmK0ufshTQImeKyFdGIbJ,280013,4
ブラックペッパーのたっぷりきいた私の作ったオニオンスライス,0.573,0.886,0,-5.676,1,0.0463,0.427,0,0.973,0.821,127.132,audio_features,2exbQo3prheujJiBpDQZDj,spotify:track:2exbQo3prheujJiBpDQZDj,https://api.spotify.com/v1/tracks/2exbQo3prheujJiBpDQZDj,https://api.spotify.com/v1/audio-analysis/2exbQo3prheujJiBpDQZDj,382387,4
ニッポンの汗,0.832,0.649,2,-6.962,1,0.0318,0.31,2.81e-05,0.212,0.96,132.01,audio_features,0pVKM1KPujJBlSGJvUL2GJ,spotify:track:0pVKM1KPujJBlSGJvUL2GJ,https://api.spotify.com/v1/tracks/0pVKM1KPujJBlSGJvUL2GJ,https://api.spotify.com/v1/audio-analysis/0pVKM1KPujJBlSGJvUL2GJ,295187,4
恋の呪文は Ring My Bell,0.726,0.85,2,-6.061,1,0.0428,0.187,0,0.101,0.9,114.023,audio_features,5aFeYOVwwsR80RmwrVcCGJ,spotify:track:5aFeYOVwwsR80RmwrVcCGJ,https://api.spotify.com/v1/tracks/5aFeYOVwwsR80RmwrVcCGJ,https://api.spotify.com/v1/audio-analysis/5aFeYOVwwsR80RmwrVcCGJ,282053,4
コバルト色の午後,0.709,0.579,9,-6.505,1,0.0248,0.397,0.00052,0.124,0.318,110.01,audio_features,6535EEh5ydxwj690VuLeFn,spotify:track:6535EEh5ydxwj690VuLeFn,https://api.spotify.com/v1/tracks/6535EEh5ydxwj690VuLeFn,https://api.spotify.com/v1/audio-analysis/6535EEh5ydxwj690VuLeFn,309333,4
素敵なWink Cat -dedicated to FLAPPERS-,0.717,0.8,9,-5.779,1,0.0491,0.39,0,0.451,0.818,137.015,audio_features,3fJ74L3E3D7vsnOWz1olV3,spotify:track:3fJ74L3E3D7vsnOWz1olV3,https://api.spotify.com/v1/tracks/3fJ74L3E3D7vsnOWz1olV3,https://api.spotify.com/v1/audio-analysis/3fJ74L3E3D7vsnOWz1olV3,256707,4
悲しい空に風が踊った,0.838,0.432,7,-10.792,1,0.08,0.0421,4.66e-05,0.325,0.674,150.174,audio_features,0G1WGViGxszB047EH2t4bV,spotify:track:0G1WGViGxszB047EH2t4bV,https://api.spotify.com/v1/tracks/0G1WGViGxszB047EH2t4bV,https://api.spotify.com/v1/audio-analysis/0G1WGViGxszB047EH2t4bV,317360,4
Be-Bop Doo Wop,0.754,0.52,4,-6.662,0,0.028,0.832,0.00794,0.285,0.649,103.731,audio_features,4vdrfYVlwYQnflJhklX3MY,spotify:track:4vdrfYVlwYQnflJhklX3MY,https://api.spotify.com/v1/tracks/4vdrfYVlwYQnflJhklX3MY,https://api.spotify.com/v1/audio-analysis/4vdrfYVlwYQnflJhklX3MY,240333,4
"Love, peace & love",0.538,0.933,5,-5.167,0,0.0683,0.108,7.41e-06,0.754,0.609,90.005,audio_features,2jv6UiQh4r7325PbBlGFsI,spotify:track:2jv6UiQh4r7325PbBlGFsI,https://api.spotify.com/v1/tracks/2jv6UiQh4r7325PbBlGFsI,https://api.spotify.com/v1/audio-analysis/2jv6UiQh4r7325PbBlGFsI,324413,4
What A Nite!,0.542,0.58,0,-8.648,1,0.142,0.763,0,0.854,0.621,90.517,audio_features,4yOpgA0aqH3nPmwCY0aOle,spotify:track:4yOpgA0aqH3nPmwCY0aOle,https://api.spotify.com/v1/tracks/4yOpgA0aqH3nPmwCY0aOle,https://api.spotify.com/v1/audio-analysis/4yOpgA0aqH3nPmwCY0aOle,190600,4
星に唄えば,0.34,0.404,0,-9.385,1,0.0326,0.707,4.84e-05,0.141,0.568,72.922,audio_features,5OZdnTTCkn0NRJe5nDPNia,spotify:track:5OZdnTTCkn0NRJe5nDPNia,https://api.spotify.com/v1/tracks/5OZdnTTCkn0NRJe5nDPNia,https://api.spotify.com/v1/audio-analysis/5OZdnTTCkn0NRJe5nDPNia,217200,5
ニッポンの汗~ニッポンの大ア・カペラ ヴァージョン~,0.691,0.809,2,-5.973,1,0.0468,0.36,0,0.188,0.692,132.033,audio_features,2KJhV7lr5QT6ywZdnl5acg,spotify:track:2KJhV7lr5QT6ywZdnl5acg,https://api.spotify.com/v1/tracks/2KJhV7lr5QT6ywZdnl5acg,https://api.spotify.com/v1/audio-analysis/2KJhV7lr5QT6ywZdnl5acg,357520,4
Moonlight Party,0.719,0.842,7,-6.006,1,0.0316,0.0672,0.00922,0.107,0.957,117.116,audio_features,2elqqJzQNs3stFWyc4b5G7,spotify:track:2elqqJzQNs3stFWyc4b5G7,https://api.spotify.com/v1/tracks/2elqqJzQNs3stFWyc4b5G7,https://api.spotify.com/v1/audio-analysis/2elqqJzQNs3stFWyc4b5G7,226360,4
ラストシーン,0.484,0.554,4,-6.132,1,0.0299,0.54,0,0.131,0.59,126.064,audio_features,6Z3AbqM6CQVHaZfDStzAqu,spotify:track:6Z3AbqM6CQVHaZfDStzAqu,https://api.spotify.com/v1/tracks/6Z3AbqM6CQVHaZfDStzAqu,https://api.spotify.com/v1/audio-analysis/6Z3AbqM6CQVHaZfDStzAqu,235693,4
今夜だけきっと - LIVE Version,0.464,0.668,8,-6.256,1,0.033,0.292,0,0.802,0.461,121.867,audio_features,2ReYgkbqvpU5aRK5OPcbkD,spotify:track:2ReYgkbqvpU5aRK5OPcbkD,https://api.spotify.com/v1/tracks/2ReYgkbqvpU5aRK5OPcbkD,https://api.spotify.com/v1/audio-analysis/2ReYgkbqvpU5aRK5OPcbkD,283520,4
噂のアーパー・ストリート,0.699,0.85,9,-3.603,1,0.0277,0.0702,0,0.101,0.921,97.331,audio_features,6CDCN0ZuFnV7RlGg8xqwzD,spotify:track:6CDCN0ZuFnV7RlGg8xqwzD,https://api.spotify.com/v1/tracks/6CDCN0ZuFnV7RlGg8xqwzD,https://api.spotify.com/v1/audio-analysis/6CDCN0ZuFnV7RlGg8xqwzD,211067,4
今年の夏こそは,0.802,0.847,0,-4.712,1,0.0334,0.451,1.95e-05,0.0409,0.93,132.113,audio_features,28LnW0p3GwK1TfZGrKAIMd,spotify:track:28LnW0p3GwK1TfZGrKAIMd,https://api.spotify.com/v1/tracks/28LnW0p3GwK1TfZGrKAIMd,https://api.spotify.com/v1/audio-analysis/28LnW0p3GwK1TfZGrKAIMd,254133,4
カザミドリ,0.578,0.317,4,-9.029,1,0.0348,0.849,0,0.113,0.187,139.964,audio_features,1bAoE1KRBGXYnrM1fdndpJ,spotify:track:1bAoE1KRBGXYnrM1fdndpJ,https://api.spotify.com/v1/tracks/1bAoE1KRBGXYnrM1fdndpJ,https://api.spotify.com/v1/audio-analysis/1bAoE1KRBGXYnrM1fdndpJ,266040,4
シュガーはお年頃,0.507,0.778,4,-4.482,1,0.0379,0.183,0,0.417,0.767,112.941,audio_features,3fv8xkvTnnb0x4IIJNvkoZ,spotify:track:3fv8xkvTnnb0x4IIJNvkoZ,https://api.spotify.com/v1/tracks/3fv8xkvTnnb0x4IIJNvkoZ,https://api.spotify.com/v1/audio-analysis/3fv8xkvTnnb0x4IIJNvkoZ,289827,3
Baby Swing,0.416,0.952,5,-3.514,1,0.149,0.165,0,0.962,0.495,94.488,audio_features,7AF4VeWmAI7PYrRkCImF1N,spotify:track:7AF4VeWmAI7PYrRkCImF1N,https://api.spotify.com/v1/tracks/7AF4VeWmAI7PYrRkCImF1N,https://api.spotify.com/v1/audio-analysis/7AF4VeWmAI7PYrRkCImF1N,290773,4
今夜だけきっと,0.51,0.701,8,-5.644,1,0.0374,0.301,0,0.773,0.414,121.994,audio_features,1EGQEJ3dpyScXjKcdIglE7,spotify:track:1EGQEJ3dpyScXjKcdIglE7,https://api.spotify.com/v1/tracks/1EGQEJ3dpyScXjKcdIglE7,https://api.spotify.com/v1/audio-analysis/1EGQEJ3dpyScXjKcdIglE7,284040,4
GET CRAZY-PANIC IN THE ATTIC-,0.43,0.961,4,-2.493,1,0.0888,0.0557,0,0.995,0.291,121.169,audio_features,3lXY7T2WDhBGz49n0RN21n,spotify:track:3lXY7T2WDhBGz49n0RN21n,https://api.spotify.com/v1/tracks/3lXY7T2WDhBGz49n0RN21n,https://api.spotify.com/v1/audio-analysis/3lXY7T2WDhBGz49n0RN21n,324533,4
鏡の中の男,0.772,0.759,2,-6.524,0,0.0312,0.273,2.23e-06,0.192,0.96,121.198,audio_features,3JnqM4cTI0Fhb92w92upfu,spotify:track:3JnqM4cTI0Fhb92w92upfu,https://api.spotify.com/v1/tracks/3JnqM4cTI0Fhb92w92upfu,https://api.spotify.com/v1/audio-analysis/3JnqM4cTI0Fhb92w92upfu,311133,4
My Love,0.68,0.285,9,-11.539,1,0.0325,0.592,0.0339,0.0927,0.126,127.862,audio_features,1O1h61fVdjkv5qNjsFprrX,spotify:track:1O1h61fVdjkv5qNjsFprrX,https://api.spotify.com/v1/tracks/1O1h61fVdjkv5qNjsFprrX,https://api.spotify.com/v1/audio-analysis/1O1h61fVdjkv5qNjsFprrX,282640,4
流星物語 (Live・1989年7月23日収録),0.592,0.889,0,-4.943,1,0.0807,0.195,0,0.72,0.679,119.963,audio_features,3yP8a14Xus3dRin8XPtYxO,spotify:track:3yP8a14Xus3dRin8XPtYxO,https://api.spotify.com/v1/tracks/3yP8a14Xus3dRin8XPtYxO,https://api.spotify.com/v1/audio-analysis/3yP8a14Xus3dRin8XPtYxO,255640,4
ルイジアナムーンが輝けば,0.438,0.719,6,-5.12,1,0.0282,0.0143,0,0.0886,0.522,172.083,audio_features,70qLsYvJZoXs4kcyICIPdB,spotify:track:70qLsYvJZoXs4kcyICIPdB,https://api.spotify.com/v1/tracks/70qLsYvJZoXs4kcyICIPdB,https://api.spotify.com/v1/audio-analysis/70qLsYvJZoXs4kcyICIPdB,301067,4
まだ君を,0.531,0.712,2,-7.766,1,0.0317,0.148,0.000152,0.287,0.54,160.469,audio_features,2rNjbxN1vqXuQYxjoNovb1,spotify:track:2rNjbxN1vqXuQYxjoNovb1,https://api.spotify.com/v1/tracks/2rNjbxN1vqXuQYxjoNovb1,https://api.spotify.com/v1/audio-analysis/2rNjbxN1vqXuQYxjoNovb1,299667,4
想い出にかわるまで,0.68,0.769,0,-5.071,0,0.0263,0.244,0,0.343,0.754,101.875,audio_features,43wEYhT4ehjIZG0guTN0Ga,spotify:track:43wEYhT4ehjIZG0guTN0Ga,https://api.spotify.com/v1/tracks/43wEYhT4ehjIZG0guTN0Ga,https://api.spotify.com/v1/audio-analysis/43wEYhT4ehjIZG0guTN0Ga,263507,4
街まで50マイル-My Old Friend-,0.759,0.836,0,-4.091,1,0.0411,0.2,2.38e-06,0.361,0.709,110.824,audio_features,524JvDZ8ayiGD5XBIsJZ5P,spotify:track:524JvDZ8ayiGD5XBIsJZ5P,https://api.spotify.com/v1/tracks/524JvDZ8ayiGD5XBIsJZ5P,https://api.spotify.com/v1/audio-analysis/524JvDZ8ayiGD5XBIsJZ5P,227773,4
"In The Sun, In The Shade",0.67,0.577,5,-5.126,1,0.0281,0.00517,1.7e-05,0.114,0.077,106.995,audio_features,6u7jRyVwcf7HoQ0jbuZnJB,spotify:track:6u7jRyVwcf7HoQ0jbuZnJB,https://api.spotify.com/v1/tracks/6u7jRyVwcf7HoQ0jbuZnJB,https://api.spotify.com/v1/audio-analysis/6u7jRyVwcf7HoQ0jbuZnJB,271800,4
After-Glow,0.447,0.384,11,-7.727,0,0.0299,0.907,6.05e-05,0.695,0.216,77.697,audio_features,7z3Hji9vYZwlprkixit0Q7,spotify:track:7z3Hji9vYZwlprkixit0Q7,https://api.spotify.com/v1/tracks/7z3Hji9vYZwlprkixit0Q7,https://api.spotify.com/v1/audio-analysis/7z3Hji9vYZwlprkixit0Q7,274733,4
