name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
E.A.Y.D. - Voice,0.658,0.734,0,-10.009,1,0.04,0.0137,0.476,0.121,0.74,118.001,audio_features,2o8rJKYn88e6CiKTK2Ug7G,spotify:track:2o8rJKYn88e6CiKTK2Ug7G,https://api.spotify.com/v1/tracks/2o8rJKYn88e6CiKTK2Ug7G,https://api.spotify.com/v1/audio-analysis/2o8rJKYn88e6CiKTK2Ug7G,379693,4
Passion Continent (Arr. Y. Endo),0.388,0.389,2,-16.389,0,0.0561,0.758,0.914,0.0986,0.257,87.072,audio_features,0MF8XDFAmpaJ9TZfWFRN5u,spotify:track:0MF8XDFAmpaJ9TZfWFRN5u,https://api.spotify.com/v1/tracks/0MF8XDFAmpaJ9TZfWFRN5u,https://api.spotify.com/v1/audio-analysis/0MF8XDFAmpaJ9TZfWFRN5u,285933,3
Ammonite - Instrumental,0.515,0.627,5,-10.827,1,0.03,0.000774,0.858,0.306,0.31,78.012,audio_features,5WkwwCTaIoFLz4VH6yZncP,spotify:track:5WkwwCTaIoFLz4VH6yZncP,https://api.spotify.com/v1/tracks/5WkwwCTaIoFLz4VH6yZncP,https://api.spotify.com/v1/audio-analysis/5WkwwCTaIoFLz4VH6yZncP,342333,4
Prologue for JAPONISM~MATSURI 組曲「NIPPON」より,0.37,0.698,2,-7.962,1,0.0791,0.125,0.468,0.0979,0.357,126.948,audio_features,3hwdeqLotDQLGtIT7Cf42l,spotify:track:3hwdeqLotDQLGtIT7Cf42l,https://api.spotify.com/v1/tracks/3hwdeqLotDQLGtIT7Cf42l,https://api.spotify.com/v1/audio-analysis/3hwdeqLotDQLGtIT7Cf42l,318907,4
Beautiful Race (Live),0.548,0.656,9,-7.987,0,0.0435,0.443,0.207,0.342,0.79,143.943,audio_features,5jyImDxmv8kWTiw4xKwkwr,spotify:track:5jyImDxmv8kWTiw4xKwkwr,https://api.spotify.com/v1/tracks/5jyImDxmv8kWTiw4xKwkwr,https://api.spotify.com/v1/audio-analysis/5jyImDxmv8kWTiw4xKwkwr,144000,4
太陽の子供たち,0.308,0.29,2,-8.492,1,0.0473,0.934,0.000307,0.0932,0.611,91.979,audio_features,2apS11VpbOuYJDu8v708ye,spotify:track:2apS11VpbOuYJDu8v708ye,https://api.spotify.com/v1/tracks/2apS11VpbOuYJDu8v708ye,https://api.spotify.com/v1/audio-analysis/2apS11VpbOuYJDu8v708ye,283507,4
情熱大陸(タンゴ・ヴァージョン),0.5,0.294,2,-8.974,0,0.0435,0.528,0.265,0.0889,0.451,117.742,audio_features,5BV1eDGD8TYArjjD5FOcsC,spotify:track:5BV1eDGD8TYArjjD5FOcsC,https://api.spotify.com/v1/tracks/5BV1eDGD8TYArjjD5FOcsC,https://api.spotify.com/v1/audio-analysis/5BV1eDGD8TYArjjD5FOcsC,199800,4
Dolce Vita,0.602,0.773,7,-8.616,1,0.0517,0.35,0.807,0.68,0.44,116.007,audio_features,7FbZec0pIqfkMbdxoaQnaZ,spotify:track:7FbZec0pIqfkMbdxoaQnaZ,https://api.spotify.com/v1/tracks/7FbZec0pIqfkMbdxoaQnaZ,https://api.spotify.com/v1/audio-analysis/7FbZec0pIqfkMbdxoaQnaZ,441467,4
Dolce Vita,0.6,0.783,7,-8.497,1,0.0506,0.591,0.874,0.682,0.433,115.997,audio_features,1EITL6FBU0K6os7NO5K5uF,spotify:track:1EITL6FBU0K6os7NO5K5uF,https://api.spotify.com/v1/tracks/1EITL6FBU0K6os7NO5K5uF,https://api.spotify.com/v1/audio-analysis/1EITL6FBU0K6os7NO5K5uF,441440,4
エトピリカ,0.755,0.116,2,-16.344,1,0.109,0.988,0.927,0.0735,0.524,81.982,audio_features,3aFRLiKg3ZcpBwkWUM58dT,spotify:track:3aFRLiKg3ZcpBwkWUM58dT,https://api.spotify.com/v1/tracks/3aFRLiKg3ZcpBwkWUM58dT,https://api.spotify.com/v1/audio-analysis/3aFRLiKg3ZcpBwkWUM58dT,202693,4
Dolce Vita,0.297,0.219,7,-11.311,1,0.041,0.976,0.59,0.0865,0.19,87.423,audio_features,5mMqQubVw5Ri7JOncRSS73,spotify:track:5mMqQubVw5Ri7JOncRSS73,https://api.spotify.com/v1/tracks/5mMqQubVw5Ri7JOncRSS73,https://api.spotify.com/v1/audio-analysis/5mMqQubVw5Ri7JOncRSS73,372773,5
WITH ONE WISH,0.143,0.446,4,-7.972,1,0.0362,0.861,0.851,0.0801,0.0406,90.309,audio_features,24LzgK1e6qXs6dSawnN277,spotify:track:24LzgK1e6qXs6dSawnN277,https://api.spotify.com/v1/tracks/24LzgK1e6qXs6dSawnN277,https://api.spotify.com/v1/audio-analysis/24LzgK1e6qXs6dSawnN277,275107,3
Bus Stop,0.161,0.15,7,-17.43,1,0.0434,0.989,0.68,0.303,0.233,97.211,audio_features,2O1C30XiexMTMCC2ZwYz6D,spotify:track:2O1C30XiexMTMCC2ZwYz6D,https://api.spotify.com/v1/tracks/2O1C30XiexMTMCC2ZwYz6D,https://api.spotify.com/v1/audio-analysis/2O1C30XiexMTMCC2ZwYz6D,126360,3
Someday Somehow (feat.高嶋ちさ子),0.496,0.627,7,-7.758,1,0.047,0.578,0.668,0.0505,0.562,124.058,audio_features,4O7nynlUQwHkSFXH7vH0rW,spotify:track:4O7nynlUQwHkSFXH7vH0rW,https://api.spotify.com/v1/tracks/4O7nynlUQwHkSFXH7vH0rW,https://api.spotify.com/v1/audio-analysis/4O7nynlUQwHkSFXH7vH0rW,311800,4
Improvisation~Wild Stallions (Live),0.379,0.493,4,-8.792,0,0.0421,0.657,0.202,0.741,0.227,171.404,audio_features,5zUHx5Zo4YB4BsMrbZC9AK,spotify:track:5zUHx5Zo4YB4BsMrbZC9AK,https://api.spotify.com/v1/tracks/5zUHx5Zo4YB4BsMrbZC9AK,https://api.spotify.com/v1/audio-analysis/5zUHx5Zo4YB4BsMrbZC9AK,597800,3
Girls Talk,0.434,0.749,11,-5.607,0,0.0391,0.442,0.125,0.172,0.583,81.583,audio_features,1qyPTef6rvwlZISY1DuuRj,spotify:track:1qyPTef6rvwlZISY1DuuRj,https://api.spotify.com/v1/tracks/1qyPTef6rvwlZISY1DuuRj,https://api.spotify.com/v1/audio-analysis/1qyPTef6rvwlZISY1DuuRj,255960,4
Girls Talk,0.434,0.749,11,-5.607,0,0.0391,0.442,0.125,0.172,0.583,81.583,audio_features,2bz9eOyFRy6WDV3VhhvNEw,spotify:track:2bz9eOyFRy6WDV3VhhvNEw,https://api.spotify.com/v1/tracks/2bz9eOyFRy6WDV3VhhvNEw,https://api.spotify.com/v1/audio-analysis/2bz9eOyFRy6WDV3VhhvNEw,255960,4
情熱大陸2007,0.616,0.889,0,-5.857,1,0.0506,0.00208,0.829,0.0847,0.821,134.031,audio_features,6XOR7ylMCtoHHVKhBD4Aa6,spotify:track:6XOR7ylMCtoHHVKhBD4Aa6,https://api.spotify.com/v1/tracks/6XOR7ylMCtoHHVKhBD4Aa6,https://api.spotify.com/v1/audio-analysis/6XOR7ylMCtoHHVKhBD4Aa6,282173,4
Jack in the Box,0.589,0.877,2,-7.146,1,0.0506,0.199,0.375,0.364,0.775,90.922,audio_features,1YeUIEBYzrmj0sgfBaMoTJ,spotify:track:1YeUIEBYzrmj0sgfBaMoTJ,https://api.spotify.com/v1/tracks/1YeUIEBYzrmj0sgfBaMoTJ,https://api.spotify.com/v1/audio-analysis/1YeUIEBYzrmj0sgfBaMoTJ,273600,4
ARAB EXPRESS,0.575,0.749,5,-7.145,1,0.0485,0.256,0.000257,0.133,0.367,92.003,audio_features,7eeDYjoHv2M1zy5CPhvc80,spotify:track:7eeDYjoHv2M1zy5CPhvc80,https://api.spotify.com/v1/tracks/7eeDYjoHv2M1zy5CPhvc80,https://api.spotify.com/v1/audio-analysis/7eeDYjoHv2M1zy5CPhvc80,329680,4
交響詩「希望」より 第四楽章ロマンス第五楽章ロード・オブ・ホープ~リフレイン,0.242,0.687,5,-4.957,1,0.0426,0.411,0.765,0.0909,0.0845,126.967,audio_features,4QqGDGXmf868I4yuS2E1Q4,spotify:track:4QqGDGXmf868I4yuS2E1Q4,https://api.spotify.com/v1/tracks/4QqGDGXmf868I4yuS2E1Q4,https://api.spotify.com/v1/audio-analysis/4QqGDGXmf868I4yuS2E1Q4,220067,4
リベルタンゴ,0.419,0.807,7,-4.875,1,0.0854,0.399,0.697,0.0684,0.334,150.397,audio_features,7drSsJ4ZjIRHzjnvV7K6on,spotify:track:7drSsJ4ZjIRHzjnvV7K6on,https://api.spotify.com/v1/tracks/7drSsJ4ZjIRHzjnvV7K6on,https://api.spotify.com/v1/audio-analysis/7drSsJ4ZjIRHzjnvV7K6on,316227,4
渚のインベンション,0.617,0.671,7,-5.162,1,0.0319,0.582,0.75,0.204,0.874,120.042,audio_features,27WuoPIenlibBWNlstxETn,spotify:track:27WuoPIenlibBWNlstxETn,https://api.spotify.com/v1/tracks/27WuoPIenlibBWNlstxETn,https://api.spotify.com/v1/audio-analysis/27WuoPIenlibBWNlstxETn,226160,4
