name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ROXY,0.437,0.995,4,-3.022,0,0.146,8.35e-05,0.000186,0.982,0.0776,109.965,audio_features,2dbCEcvQKPYInJpOdwRkao,spotify:track:2dbCEcvQKPYInJpOdwRkao,https://api.spotify.com/v1/tracks/2dbCEcvQKPYInJpOdwRkao,https://api.spotify.com/v1/audio-analysis/2dbCEcvQKPYInJpOdwRkao,261907,4
STORMY NIGHT,0.47,0.629,6,-6.899,0,0.0394,0.36,6.86e-06,0.0659,0.302,96.01,audio_features,3JQ8zUtjCD4cpOd7TiWenE,spotify:track:3JQ8zUtjCD4cpOd7TiWenE,https://api.spotify.com/v1/tracks/3JQ8zUtjCD4cpOd7TiWenE,https://api.spotify.com/v1/audio-analysis/3JQ8zUtjCD4cpOd7TiWenE,243027,4
TASTE OF MONEY,0.517,0.996,2,-4.107,1,0.17,0.00437,7.64e-05,0.981,0.212,121.399,audio_features,1gxThJJKfgWuoILHp4YHDz,spotify:track:1gxThJJKfgWuoILHp4YHDz,https://api.spotify.com/v1/tracks/1gxThJJKfgWuoILHp4YHDz,https://api.spotify.com/v1/audio-analysis/1gxThJJKfgWuoILHp4YHDz,229333,4
NATIVE STRANGER,0.399,0.989,10,-3.658,0,0.123,0.000993,0.000763,0.994,0.29,157.873,audio_features,1CFs9LcKmygndgjzy2wxJM,spotify:track:1CFs9LcKmygndgjzy2wxJM,https://api.spotify.com/v1/tracks/1CFs9LcKmygndgjzy2wxJM,https://api.spotify.com/v1/audio-analysis/1CFs9LcKmygndgjzy2wxJM,267333,4
CABARET IN THE HEAVEN,0.621,0.974,5,-3.837,1,0.0343,0.053,6.09e-05,0.38,0.754,102.728,audio_features,3Hqtapzq9bGaW3x81BQTwO,spotify:track:3Hqtapzq9bGaW3x81BQTwO,https://api.spotify.com/v1/tracks/3Hqtapzq9bGaW3x81BQTwO,https://api.spotify.com/v1/audio-analysis/3Hqtapzq9bGaW3x81BQTwO,234173,4
Jive!,0.469,0.794,2,-4.103,1,0.0399,8.19e-05,0.00371,0.104,0.368,121.963,audio_features,4SHiUcLmCdxW36HJ62nDPT,spotify:track:4SHiUcLmCdxW36HJ62nDPT,https://api.spotify.com/v1/tracks/4SHiUcLmCdxW36HJ62nDPT,https://api.spotify.com/v1/audio-analysis/4SHiUcLmCdxW36HJ62nDPT,235627,4
STAY,0.408,0.962,0,-3.513,1,0.0595,0.45,2.97e-05,0.204,0.659,155.997,audio_features,2Si6aNfLj0XGwmyMiVTS1H,spotify:track:2Si6aNfLj0XGwmyMiVTS1H,https://api.spotify.com/v1/tracks/2Si6aNfLj0XGwmyMiVTS1H,https://api.spotify.com/v1/audio-analysis/2Si6aNfLj0XGwmyMiVTS1H,277240,4
ONE LIFE,0.471,0.861,2,-3.787,1,0.0593,0.000818,0.0594,0.16,0.325,127.973,audio_features,0G8WS99DZtiipSt4B1pwwi,spotify:track:0G8WS99DZtiipSt4B1pwwi,https://api.spotify.com/v1/tracks/0G8WS99DZtiipSt4B1pwwi,https://api.spotify.com/v1/audio-analysis/0G8WS99DZtiipSt4B1pwwi,306520,4
JEALOUSY,0.508,0.983,0,-4.376,0,0.0526,0.0285,4.18e-05,0.374,0.608,149.71,audio_features,6YJ9sNiFCWh9eYBWklr7K3,spotify:track:6YJ9sNiFCWh9eYBWklr7K3,https://api.spotify.com/v1/tracks/6YJ9sNiFCWh9eYBWklr7K3,https://api.spotify.com/v1/audio-analysis/6YJ9sNiFCWh9eYBWklr7K3,242533,4
BANG THE BEAT,0.422,0.978,11,-3.891,0,0.076,7.66e-05,0.00652,0.186,0.534,154.913,audio_features,4mrNYcAFo1DlylR6Kif8Zn,spotify:track:4mrNYcAFo1DlylR6Kif8Zn,https://api.spotify.com/v1/tracks/4mrNYcAFo1DlylR6Kif8Zn,https://api.spotify.com/v1/audio-analysis/4mrNYcAFo1DlylR6Kif8Zn,268947,4
RUNAWAY TRAIN,0.375,0.994,2,-3.707,1,0.149,0.000511,0.0141,0.969,0.174,149.384,audio_features,7spBnOlNrt8HuPi0M0ySJD,spotify:track:7spBnOlNrt8HuPi0M0ySJD,https://api.spotify.com/v1/tracks/7spBnOlNrt8HuPi0M0ySJD,https://api.spotify.com/v1/audio-analysis/7spBnOlNrt8HuPi0M0ySJD,227027,4
PSYCHIC BABY,0.614,0.992,7,-3.657,1,0.0593,0.0879,0.0476,0.347,0.637,121.759,audio_features,5ebZ6TfW1cz8mSF25YmATx,spotify:track:5ebZ6TfW1cz8mSF25YmATx,https://api.spotify.com/v1/tracks/5ebZ6TfW1cz8mSF25YmATx,https://api.spotify.com/v1/audio-analysis/5ebZ6TfW1cz8mSF25YmATx,219173,4
SACRIFICE,0.216,0.936,1,-4.021,0,0.0775,0.00334,0.0985,0.124,0.462,176.24,audio_features,7q0NUazNuCN3Ot7N9AtI67,spotify:track:7q0NUazNuCN3Ot7N9AtI67,https://api.spotify.com/v1/tracks/7q0NUazNuCN3Ot7N9AtI67,https://api.spotify.com/v1/audio-analysis/7q0NUazNuCN3Ot7N9AtI67,284400,4
Silent Blue,0.354,0.866,10,-6.252,1,0.0864,0.138,0.000123,0.0959,0.296,137.043,audio_features,1u5K3hwuxZRH3WXw9spLRA,spotify:track:1u5K3hwuxZRH3WXw9spLRA,https://api.spotify.com/v1/tracks/1u5K3hwuxZRH3WXw9spLRA,https://api.spotify.com/v1/audio-analysis/1u5K3hwuxZRH3WXw9spLRA,311533,4
STAY,0.499,0.965,0,-4.036,1,0.0512,0.303,7.52e-06,0.228,0.725,78.055,audio_features,1zeqHUDAHxgkzKg0wLbhyd,spotify:track:1zeqHUDAHxgkzKg0wLbhyd,https://api.spotify.com/v1/tracks/1zeqHUDAHxgkzKg0wLbhyd,https://api.spotify.com/v1/audio-analysis/1zeqHUDAHxgkzKg0wLbhyd,280307,4
DIAMOND DUST,0.373,0.528,1,-5.385,1,0.0271,0.282,1.29e-06,0.118,0.259,81.849,audio_features,43I66zeTuFavBX8UplYnCz,spotify:track:43I66zeTuFavBX8UplYnCz,https://api.spotify.com/v1/tracks/43I66zeTuFavBX8UplYnCz,https://api.spotify.com/v1/audio-analysis/43I66zeTuFavBX8UplYnCz,312760,4
bringing da noise,0.442,0.915,6,-4.422,0,0.0863,3.18e-05,0.000305,0.0516,0.64,100.144,audio_features,0twJbZWnkGrpu0ngf63Q9w,spotify:track:0twJbZWnkGrpu0ngf63Q9w,https://api.spotify.com/v1/tracks/0twJbZWnkGrpu0ngf63Q9w,https://api.spotify.com/v1/audio-analysis/0twJbZWnkGrpu0ngf63Q9w,230507,4
LOVE & GAME,0.652,0.898,7,-5.422,1,0.0678,0.0211,0.000671,0.306,0.359,145.153,audio_features,1Sru5QXNKSkA9fgY0KIA7f,spotify:track:1Sru5QXNKSkA9fgY0KIA7f,https://api.spotify.com/v1/tracks/1Sru5QXNKSkA9fgY0KIA7f,https://api.spotify.com/v1/audio-analysis/1Sru5QXNKSkA9fgY0KIA7f,255840,4
VELVET ROSE,0.512,0.915,8,-6.063,1,0.0651,0.101,0.443,0.129,0.374,109.7,audio_features,56SuZzmcEiwFCGxOR0ZJbY,spotify:track:56SuZzmcEiwFCGxOR0ZJbY,https://api.spotify.com/v1/tracks/56SuZzmcEiwFCGxOR0ZJbY,https://api.spotify.com/v1/audio-analysis/56SuZzmcEiwFCGxOR0ZJbY,272867,4
LOST IN THE DARKNESS,0.444,0.877,2,-4.931,0,0.0395,0.0166,0.0424,0.602,0.418,118.957,audio_features,1qCQwlq01oAPC3oNYJzEI2,spotify:track:1qCQwlq01oAPC3oNYJzEI2,https://api.spotify.com/v1/tracks/1qCQwlq01oAPC3oNYJzEI2,https://api.spotify.com/v1/audio-analysis/1qCQwlq01oAPC3oNYJzEI2,417493,4
Shadow of your smile,0.445,0.667,10,-4.896,1,0.0264,0.104,0.000932,0.159,0.362,82.919,audio_features,6hVB5RURKRoQQQ6Ua1Ny9e,spotify:track:6hVB5RURKRoQQQ6Ua1Ny9e,https://api.spotify.com/v1/tracks/6hVB5RURKRoQQQ6Ua1Ny9e,https://api.spotify.com/v1/audio-analysis/6hVB5RURKRoQQQ6Ua1Ny9e,259533,4
ANGEL,0.566,0.868,1,-4.194,0,0.0499,0.0536,3.21e-05,0.327,0.664,79.021,audio_features,6fdSJRK5u7haBCpeRK3Rxv,spotify:track:6fdSJRK5u7haBCpeRK3Rxv,https://api.spotify.com/v1/tracks/6fdSJRK5u7haBCpeRK3Rxv,https://api.spotify.com/v1/audio-analysis/6fdSJRK5u7haBCpeRK3Rxv,226760,4
Tamashii wo daitekure,0.474,0.763,6,-6.648,1,0.0313,0.0114,0.0127,0.982,0.295,80.971,audio_features,7DgkVPC4K4AsyYkXUu5HPv,spotify:track:7DgkVPC4K4AsyYkXUu5HPv,https://api.spotify.com/v1/tracks/7DgkVPC4K4AsyYkXUu5HPv,https://api.spotify.com/v1/audio-analysis/7DgkVPC4K4AsyYkXUu5HPv,352133,4
MISTY,0.558,0.896,2,-4.91,1,0.063,0.247,0.000551,0.238,0.29,110.967,audio_features,66SS4rPWjA0aDYNL5Wy33V,spotify:track:66SS4rPWjA0aDYNL5Wy33V,https://api.spotify.com/v1/tracks/66SS4rPWjA0aDYNL5Wy33V,https://api.spotify.com/v1/audio-analysis/66SS4rPWjA0aDYNL5Wy33V,275107,4
KISS ME,0.532,0.971,0,-3.863,1,0.0461,0.0111,0.028,0.0774,0.855,150.009,audio_features,3kidA9EDXQBTb9p7c9uVzQ,spotify:track:3kidA9EDXQBTb9p7c9uVzQ,https://api.spotify.com/v1/tracks/3kidA9EDXQBTb9p7c9uVzQ,https://api.spotify.com/v1/audio-analysis/3kidA9EDXQBTb9p7c9uVzQ,215760,4
"GET READY ""TONIGHT"" TEDDY BOY",0.465,0.976,7,-4.394,1,0.0726,0.0142,3.89e-06,0.381,0.698,167.96,audio_features,1Y0gMTVDww57bFs8dOcSSP,spotify:track:1Y0gMTVDww57bFs8dOcSSP,https://api.spotify.com/v1/tracks/1Y0gMTVDww57bFs8dOcSSP,https://api.spotify.com/v1/audio-analysis/1Y0gMTVDww57bFs8dOcSSP,202467,4
KISS ME,0.508,0.977,9,-4.072,0,0.058,0.0282,0.00851,0.129,0.838,149.819,audio_features,1sMalfdkZYDYfoKoE26u9A,spotify:track:1sMalfdkZYDYfoKoE26u9A,https://api.spotify.com/v1/tracks/1sMalfdkZYDYfoKoE26u9A,https://api.spotify.com/v1/audio-analysis/1sMalfdkZYDYfoKoE26u9A,215520,4
Julia,0.579,0.752,0,-5.373,1,0.0258,0.0585,0.00018,0.0685,0.531,109.092,audio_features,7aGvE77U1P0UEmxznaBjop,spotify:track:7aGvE77U1P0UEmxznaBjop,https://api.spotify.com/v1/tracks/7aGvE77U1P0UEmxznaBjop,https://api.spotify.com/v1/audio-analysis/7aGvE77U1P0UEmxznaBjop,345240,4
MARIONETTE,0.352,0.993,1,-3.436,0,0.207,0.00132,0.404,0.989,0.217,162.104,audio_features,5ddbO2HZDeVSgdcSB5CPnF,spotify:track:5ddbO2HZDeVSgdcSB5CPnF,https://api.spotify.com/v1/tracks/5ddbO2HZDeVSgdcSB5CPnF,https://api.spotify.com/v1/audio-analysis/5ddbO2HZDeVSgdcSB5CPnF,244400,4
SHUFFLE,0.603,0.982,9,-4.004,1,0.104,0.0937,8.98e-05,0.279,0.428,147.739,audio_features,6dcCyx6vLQOJjHKTtWHP3U,spotify:track:6dcCyx6vLQOJjHKTtWHP3U,https://api.spotify.com/v1/tracks/6dcCyx6vLQOJjHKTtWHP3U,https://api.spotify.com/v1/audio-analysis/6dcCyx6vLQOJjHKTtWHP3U,216840,4
ALISON,0.588,0.354,2,-9.306,1,0.037,0.789,3.48e-06,0.0958,0.148,138.186,audio_features,6vJZtPgux4GmkVZ1d3TKyb,spotify:track:6vJZtPgux4GmkVZ1d3TKyb,https://api.spotify.com/v1/tracks/6vJZtPgux4GmkVZ1d3TKyb,https://api.spotify.com/v1/audio-analysis/6vJZtPgux4GmkVZ1d3TKyb,329027,4
NATIVE STRANGER,0.463,0.965,10,-4.162,0,0.0517,0.0292,1.27e-06,0.347,0.66,158.238,audio_features,4EpVrJUAOT6B4mXp6sPeZb,spotify:track:4EpVrJUAOT6B4mXp6sPeZb,https://api.spotify.com/v1/tracks/4EpVrJUAOT6B4mXp6sPeZb,https://api.spotify.com/v1/audio-analysis/4EpVrJUAOT6B4mXp6sPeZb,255427,4
FUNNY-BOY,0.388,0.848,0,-4.62,1,0.249,0.0069,5.27e-05,0.321,0.671,162.288,audio_features,4BassYDobILso5FbpV153B,spotify:track:4BassYDobILso5FbpV153B,https://api.spotify.com/v1/tracks/4BassYDobILso5FbpV153B,https://api.spotify.com/v1/audio-analysis/4BassYDobILso5FbpV153B,254320,4
WALTZ,0.457,0.48,8,-7.829,1,0.0278,0.0417,0.00495,0.0568,0.151,131.984,audio_features,74IqFDDo19hLG94qWml8Ty,spotify:track:74IqFDDo19hLG94qWml8Ty,https://api.spotify.com/v1/tracks/74IqFDDo19hLG94qWml8Ty,https://api.spotify.com/v1/audio-analysis/74IqFDDo19hLG94qWml8Ty,394720,3
"""16""",0.51,0.881,1,-5.395,0,0.0899,0.0101,6.91e-06,0.194,0.447,99.531,audio_features,4Mru81J3T1odT1RkNthhfr,spotify:track:4Mru81J3T1odT1RkNthhfr,https://api.spotify.com/v1/tracks/4Mru81J3T1odT1RkNthhfr,https://api.spotify.com/v1/audio-analysis/4Mru81J3T1odT1RkNthhfr,258600,4
DEAR ALGERNON,0.631,0.909,2,-4.727,1,0.029,0.0358,0,0.153,0.738,119.075,audio_features,5Zbmwi5wLwDoTAOotzEnlt,spotify:track:5Zbmwi5wLwDoTAOotzEnlt,https://api.spotify.com/v1/tracks/5Zbmwi5wLwDoTAOotzEnlt,https://api.spotify.com/v1/audio-analysis/5Zbmwi5wLwDoTAOotzEnlt,232240,4
The Vacant World (Without Love),0.478,0.736,1,-4.53,1,0.0271,0.181,0.000586,0.143,0.545,94.108,audio_features,7lXPz72vOH5qGuf27x9stc,spotify:track:7lXPz72vOH5qGuf27x9stc,https://api.spotify.com/v1/tracks/7lXPz72vOH5qGuf27x9stc,https://api.spotify.com/v1/audio-analysis/7lXPz72vOH5qGuf27x9stc,280493,4
Julia,0.609,0.746,0,-5.496,1,0.0247,0.0773,0.00061,0.0793,0.463,109.001,audio_features,5Jk8V5MNVE00uuopvJe7qa,spotify:track:5Jk8V5MNVE00uuopvJe7qa,https://api.spotify.com/v1/tracks/5Jk8V5MNVE00uuopvJe7qa,https://api.spotify.com/v1/audio-analysis/5Jk8V5MNVE00uuopvJe7qa,345213,4
DRIVE,0.492,0.971,10,-5.622,0,0.088,0.000129,0.0167,0.87,0.45,150.001,audio_features,5sKj0kEFMeroEE2UqvGEDT,spotify:track:5sKj0kEFMeroEE2UqvGEDT,https://api.spotify.com/v1/tracks/5sKj0kEFMeroEE2UqvGEDT,https://api.spotify.com/v1/audio-analysis/5sKj0kEFMeroEE2UqvGEDT,273133,4
IF YOU WANT,0.36,0.795,9,-4.543,1,0.0303,0.00131,0.226,0.0736,0.509,83.981,audio_features,740ERtakLlBD24Heatew8D,spotify:track:740ERtakLlBD24Heatew8D,https://api.spotify.com/v1/tracks/740ERtakLlBD24Heatew8D,https://api.spotify.com/v1/audio-analysis/740ERtakLlBD24Heatew8D,328960,4
EASY LOVE,0.548,0.947,2,-3.904,1,0.0593,0.0912,0.0171,0.254,0.646,107.014,audio_features,0on3xosS6bGs1Bd3zgLpBk,spotify:track:0on3xosS6bGs1Bd3zgLpBk,https://api.spotify.com/v1/tracks/0on3xosS6bGs1Bd3zgLpBk,https://api.spotify.com/v1/audio-analysis/0on3xosS6bGs1Bd3zgLpBk,289293,4
CRIME OF LOVE,0.525,0.979,9,-5.11,0,0.0894,0.000204,0.0184,0.217,0.492,116.072,audio_features,3ymNfk01lHA055cpqo6732,spotify:track:3ymNfk01lHA055cpqo6732,https://api.spotify.com/v1/tracks/3ymNfk01lHA055cpqo6732,https://api.spotify.com/v1/audio-analysis/3ymNfk01lHA055cpqo6732,256093,4
ARROWS,0.409,0.753,5,-4.371,1,0.0306,0.0216,0.000185,0.094,0.386,138.827,audio_features,2SGGRWmZ225ub4IY1OekY8,spotify:track:2SGGRWmZ225ub4IY1OekY8,https://api.spotify.com/v1/tracks/2SGGRWmZ225ub4IY1OekY8,https://api.spotify.com/v1/audio-analysis/2SGGRWmZ225ub4IY1OekY8,327347,4
Claudia,0.453,0.962,8,-4.215,1,0.117,0.0113,0.308,0.283,0.372,124.178,audio_features,6Glf9bQVlEzlG4aXQkFlpt,spotify:track:6Glf9bQVlEzlG4aXQkFlpt,https://api.spotify.com/v1/tracks/6Glf9bQVlEzlG4aXQkFlpt,https://api.spotify.com/v1/audio-analysis/6Glf9bQVlEzlG4aXQkFlpt,239560,4
DIAMOND DUST,0.368,0.528,1,-5.423,1,0.0274,0.278,1.08e-06,0.123,0.234,82.333,audio_features,7pjIZdVK62x4tmE4z1FTaI,spotify:track:7pjIZdVK62x4tmE4z1FTaI,https://api.spotify.com/v1/tracks/7pjIZdVK62x4tmE4z1FTaI,https://api.spotify.com/v1/audio-analysis/7pjIZdVK62x4tmE4z1FTaI,316173,4
CRIME OF LOVE,0.478,0.983,9,-3.332,0,0.13,0.00613,0.00565,0.0761,0.36,116.034,audio_features,0IgDiYY0St0HKEH15IVSa3,spotify:track:0IgDiYY0St0HKEH15IVSa3,https://api.spotify.com/v1/tracks/0IgDiYY0St0HKEH15IVSa3,https://api.spotify.com/v1/audio-analysis/0IgDiYY0St0HKEH15IVSa3,232373,4
RAP ON TRAP,0.586,0.932,8,-5.728,1,0.0612,0.00295,0.136,0.237,0.819,128.06,audio_features,20mMPSvkp4fm56Qzct7qNE,spotify:track:20mMPSvkp4fm56Qzct7qNE,https://api.spotify.com/v1/tracks/20mMPSvkp4fm56Qzct7qNE,https://api.spotify.com/v1/audio-analysis/20mMPSvkp4fm56Qzct7qNE,253973,4
The Distance After Midnight,0.231,0.906,0,-3.375,1,0.0416,3.69e-06,0.241,0.294,0.476,159.801,audio_features,3kw0YixkSWyDjafYnMR9QV,spotify:track:3kw0YixkSWyDjafYnMR9QV,https://api.spotify.com/v1/tracks/3kw0YixkSWyDjafYnMR9QV,https://api.spotify.com/v1/audio-analysis/3kw0YixkSWyDjafYnMR9QV,221627,4
ANGEL,0.389,0.995,4,-3.948,1,0.221,0.00251,0.000427,0.961,0.137,163.908,audio_features,3UcQe2EBKlrghDLyYYfDev,spotify:track:3UcQe2EBKlrghDLyYYfDev,https://api.spotify.com/v1/tracks/3UcQe2EBKlrghDLyYYfDev,https://api.spotify.com/v1/audio-analysis/3UcQe2EBKlrghDLyYYfDev,279240,4
DATENSHI,0.521,0.785,7,-6.511,1,0.0347,0.0648,0.0497,0.221,0.387,91.989,audio_features,2UGVmyEqbry2LsKMzZMK7E,spotify:track:2UGVmyEqbry2LsKMzZMK7E,https://api.spotify.com/v1/tracks/2UGVmyEqbry2LsKMzZMK7E,https://api.spotify.com/v1/audio-analysis/2UGVmyEqbry2LsKMzZMK7E,351240,4
Wasureteyukuniwautukushisugiru,0.413,0.916,2,-4.51,1,0.0529,7.11e-06,0.0536,0.123,0.572,89.979,audio_features,6MbSKwY8Z6rhn1rWKsO2uA,spotify:track:6MbSKwY8Z6rhn1rWKsO2uA,https://api.spotify.com/v1/tracks/6MbSKwY8Z6rhn1rWKsO2uA,https://api.spotify.com/v1/audio-analysis/6MbSKwY8Z6rhn1rWKsO2uA,247160,4
Honoo no kaseki,0.553,0.635,9,-6.597,0,0.0273,0.226,0.00102,0.0675,0.237,125.99,audio_features,6Ap26QnVGzaInhzrgcQl75,spotify:track:6Ap26QnVGzaInhzrgcQl75,https://api.spotify.com/v1/tracks/6Ap26QnVGzaInhzrgcQl75,https://api.spotify.com/v1/audio-analysis/6Ap26QnVGzaInhzrgcQl75,312467,4
BANG THE BEAT,0.302,0.977,11,-2.716,0,0.0979,7.9e-05,0.0439,0.318,0.39,154.821,audio_features,5O1JrfC4WMOCLGI8HTFznS,spotify:track:5O1JrfC4WMOCLGI8HTFznS,https://api.spotify.com/v1/tracks/5O1JrfC4WMOCLGI8HTFznS,https://api.spotify.com/v1/audio-analysis/5O1JrfC4WMOCLGI8HTFznS,271573,4
WILD AT NIGHT,0.469,0.996,0,-3.33,1,0.113,0.0018,0.0708,0.344,0.454,95.739,audio_features,6bAQpEvkZUtA2hwYIh0jTd,spotify:track:6bAQpEvkZUtA2hwYIh0jTd,https://api.spotify.com/v1/tracks/6bAQpEvkZUtA2hwYIh0jTd,https://api.spotify.com/v1/audio-analysis/6bAQpEvkZUtA2hwYIh0jTd,173053,4
Tamashii wo daitekure,0.543,0.68,6,-5.814,1,0.0271,0.192,1.54e-06,0.208,0.342,81.037,audio_features,7HHM05hLojGHgMwjUPVBd8,spotify:track:7HHM05hLojGHgMwjUPVBd8,https://api.spotify.com/v1/tracks/7HHM05hLojGHgMwjUPVBd8,https://api.spotify.com/v1/audio-analysis/7HHM05hLojGHgMwjUPVBd8,309293,4
VIRGIN BEAT,0.427,0.99,2,-3.468,1,0.103,0.015,0.00373,0.366,0.32,152.145,audio_features,7CXIFXfMiIRqoGBtobJx9h,spotify:track:7CXIFXfMiIRqoGBtobJx9h,https://api.spotify.com/v1/tracks/7CXIFXfMiIRqoGBtobJx9h,https://api.spotify.com/v1/audio-analysis/7CXIFXfMiIRqoGBtobJx9h,320507,4
DEAR ALGERNON,0.648,0.921,2,-3.965,1,0.0291,0.0374,0,0.103,0.751,119.152,audio_features,6KAmuWeWZXOVfo7okDLGca,spotify:track:6KAmuWeWZXOVfo7okDLGca,https://api.spotify.com/v1/tracks/6KAmuWeWZXOVfo7okDLGca,https://api.spotify.com/v1/audio-analysis/6KAmuWeWZXOVfo7okDLGca,229987,4
URBAN DANCE,0.605,0.981,5,-5.038,1,0.102,0.00621,0.0206,0.131,0.457,120.016,audio_features,02PJxsJqbgn1LlMhjFhDE0,spotify:track:02PJxsJqbgn1LlMhjFhDE0,https://api.spotify.com/v1/tracks/02PJxsJqbgn1LlMhjFhDE0,https://api.spotify.com/v1/audio-analysis/02PJxsJqbgn1LlMhjFhDE0,267307,4
NORTH OF EDEN,0.534,0.902,9,-4.672,0,0.0812,0.00116,0.00141,0.119,0.35,141.982,audio_features,0qqnisqmMwFas4mwex5dxo,spotify:track:0qqnisqmMwFas4mwex5dxo,https://api.spotify.com/v1/tracks/0qqnisqmMwFas4mwex5dxo,https://api.spotify.com/v1/audio-analysis/0qqnisqmMwFas4mwex5dxo,285867,4
TRUE BELIEVER,0.584,0.783,11,-5.818,1,0.0279,0.0265,0.1,0.116,0.485,108.931,audio_features,30aRT8rgrCest7SW604wo3,spotify:track:30aRT8rgrCest7SW604wo3,https://api.spotify.com/v1/tracks/30aRT8rgrCest7SW604wo3,https://api.spotify.com/v1/audio-analysis/30aRT8rgrCest7SW604wo3,342440,4
SEX & CLASH & ROCK'N' ROLL,0.699,0.948,8,-4.735,1,0.0438,0.15,7.74e-05,0.0924,0.569,96.974,audio_features,1WJTVs3JpPQpsmHrv57NyQ,spotify:track:1WJTVs3JpPQpsmHrv57NyQ,https://api.spotify.com/v1/tracks/1WJTVs3JpPQpsmHrv57NyQ,https://api.spotify.com/v1/audio-analysis/1WJTVs3JpPQpsmHrv57NyQ,221800,4
MISSING PIECE,0.594,0.932,8,-4.109,1,0.0495,0.0438,0.0284,0.113,0.593,107.999,audio_features,4A7oZIqJlezkaSIj3m3iQI,spotify:track:4A7oZIqJlezkaSIj3m3iQI,https://api.spotify.com/v1/tracks/4A7oZIqJlezkaSIj3m3iQI,https://api.spotify.com/v1/audio-analysis/4A7oZIqJlezkaSIj3m3iQI,326093,4
SEX & CLASH & ROCK'N' ROLL,0.553,0.987,5,-5.702,0,0.102,0.000474,0.0797,0.898,0.195,110.486,audio_features,3gvigeM8ruKUAnMZ5eCugR,spotify:track:3gvigeM8ruKUAnMZ5eCugR,https://api.spotify.com/v1/tracks/3gvigeM8ruKUAnMZ5eCugR,https://api.spotify.com/v1/audio-analysis/3gvigeM8ruKUAnMZ5eCugR,312307,4
NO MORE FICTION,0.532,0.915,7,-4.26,1,0.0635,0.00568,0,0.256,0.592,133.864,audio_features,6xMh0IWUIb1CoN8VqZTduG,spotify:track:6xMh0IWUIb1CoN8VqZTduG,https://api.spotify.com/v1/tracks/6xMh0IWUIb1CoN8VqZTduG,https://api.spotify.com/v1/audio-analysis/6xMh0IWUIb1CoN8VqZTduG,235067,4
SWEET REVOLUTION,0.321,0.946,8,-3.134,1,0.104,0.000215,0.0262,0.0955,0.392,163.528,audio_features,6U1ARvyU4qqrsIxyJhDKSS,spotify:track:6U1ARvyU4qqrsIxyJhDKSS,https://api.spotify.com/v1/tracks/6U1ARvyU4qqrsIxyJhDKSS,https://api.spotify.com/v1/audio-analysis/6U1ARvyU4qqrsIxyJhDKSS,249000,4
ANGEL,0.571,0.987,4,-2.732,1,0.0588,0.0786,0,0.307,0.52,157.975,audio_features,1Hgtm6oZHTsw5btef8oypr,spotify:track:1Hgtm6oZHTsw5btef8oypr,https://api.spotify.com/v1/tracks/1Hgtm6oZHTsw5btef8oypr,https://api.spotify.com/v1/audio-analysis/1Hgtm6oZHTsw5btef8oypr,229733,4
ALISON,0.548,0.528,2,-9.69,1,0.0322,0.268,0.0005,0.0494,0.214,137.969,audio_features,45FaM8y81xySVgKAz13AbU,spotify:track:45FaM8y81xySVgKAz13AbU,https://api.spotify.com/v1/tracks/45FaM8y81xySVgKAz13AbU,https://api.spotify.com/v1/audio-analysis/45FaM8y81xySVgKAz13AbU,322067,4
LOVER'S DAY -SOLITUDE-,0.489,0.234,2,-12.95,1,0.0281,0.964,0.919,0.181,0.0697,94.508,audio_features,2YWrRKyrmnoS9wajjopdhK,spotify:track:2YWrRKyrmnoS9wajjopdhK,https://api.spotify.com/v1/tracks/2YWrRKyrmnoS9wajjopdhK,https://api.spotify.com/v1/audio-analysis/2YWrRKyrmnoS9wajjopdhK,212333,4
LONGER THAN FOREVER,0.29,0.991,7,-4.759,1,0.104,9.99e-05,0.0263,0.983,0.338,164.738,audio_features,1TVBh8jX6ACUQQhSPSklO6,spotify:track:1TVBh8jX6ACUQQhSPSklO6,https://api.spotify.com/v1/tracks/1TVBh8jX6ACUQQhSPSklO6,https://api.spotify.com/v1/audio-analysis/1TVBh8jX6ACUQQhSPSklO6,277867,4
RE-BORN,0.556,0.916,4,-5.972,1,0.0455,0.00765,0.0135,0.281,0.398,131.872,audio_features,0utineTheV9I7ccYnGBCa7,spotify:track:0utineTheV9I7ccYnGBCa7,https://api.spotify.com/v1/tracks/0utineTheV9I7ccYnGBCa7,https://api.spotify.com/v1/audio-analysis/0utineTheV9I7ccYnGBCa7,269333,4
STRANGER,0.6,0.864,0,-6.399,1,0.0364,0.00655,0.02,0.124,0.726,151.078,audio_features,5RVaADO9sE8qiIXO0q6kAa,spotify:track:5RVaADO9sE8qiIXO0q6kAa,https://api.spotify.com/v1/tracks/5RVaADO9sE8qiIXO0q6kAa,https://api.spotify.com/v1/audio-analysis/5RVaADO9sE8qiIXO0q6kAa,250200,4
TENDERLY,0.564,0.46,5,-7.319,0,0.0252,0.444,2.27e-06,0.0781,0.432,100.057,audio_features,6Y73a9uYnGh40ACMKJ2sRO,spotify:track:6Y73a9uYnGh40ACMKJ2sRO,https://api.spotify.com/v1/tracks/6Y73a9uYnGh40ACMKJ2sRO,https://api.spotify.com/v1/audio-analysis/6Y73a9uYnGh40ACMKJ2sRO,318267,4
