name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tsuki Tenshin,0.263,0.832,0,-4.913,1,0.0757,0.254,0,0.325,0.346,173.739,audio_features,1RlDyJPgbl4uw8DfZcTjV9,spotify:track:1RlDyJPgbl4uw8DfZcTjV9,https://api.spotify.com/v1/tracks/1RlDyJPgbl4uw8DfZcTjV9,https://api.spotify.com/v1/audio-analysis/1RlDyJPgbl4uw8DfZcTjV9,293440,3
一思案 (ひとしあん),0.298,0.498,3,-6.952,1,0.0386,0.369,0.0121,0.119,0.391,70.205,audio_features,4AXStyeS0fSFPWmxQAOQZy,spotify:track:4AXStyeS0fSFPWmxQAOQZy,https://api.spotify.com/v1/tracks/4AXStyeS0fSFPWmxQAOQZy,https://api.spotify.com/v1/audio-analysis/4AXStyeS0fSFPWmxQAOQZy,312427,5
茶番劇,0.472,0.936,4,-4.098,0,0.0729,0.129,0,0.355,0.729,154.053,audio_features,6nLyCetYD3vDXkeWThjPWt,spotify:track:6nLyCetYD3vDXkeWThjPWt,https://api.spotify.com/v1/tracks/6nLyCetYD3vDXkeWThjPWt,https://api.spotify.com/v1/audio-analysis/6nLyCetYD3vDXkeWThjPWt,219000,4
ドミノ - LIVE DVD 思草歌より,0.522,0.487,4,-11.311,1,0.0288,0.728,0,0.349,0.451,81.437,audio_features,15KYrHNOzFasjk2C4G5XSY,spotify:track:15KYrHNOzFasjk2C4G5XSY,https://api.spotify.com/v1/tracks/15KYrHNOzFasjk2C4G5XSY,https://api.spotify.com/v1/audio-analysis/15KYrHNOzFasjk2C4G5XSY,289675,4
大家 (ダージャー),0.594,0.695,8,-5.703,0,0.0331,0.0876,2.57e-06,0.0832,0.232,106.988,audio_features,1gwnTVsGMKXEyrL3lZBKmx,spotify:track:1gwnTVsGMKXEyrL3lZBKmx,https://api.spotify.com/v1/tracks/1gwnTVsGMKXEyrL3lZBKmx,https://api.spotify.com/v1/audio-analysis/1gwnTVsGMKXEyrL3lZBKmx,289760,4
ハナミズキ,0.41,0.388,4,-6.784,1,0.0275,0.827,5.34e-06,0.222,0.26,141.511,audio_features,7rIZISCwV88xJY0CVdFsrn,spotify:track:7rIZISCwV88xJY0CVdFsrn,https://api.spotify.com/v1/tracks/7rIZISCwV88xJY0CVdFsrn,https://api.spotify.com/v1/audio-analysis/7rIZISCwV88xJY0CVdFsrn,323000,4
パパママ,0.651,0.663,5,-4.125,1,0.0262,0.147,1.58e-06,0.125,0.493,126.043,audio_features,5S8oNzKeBIBqd7qutUaSgN,spotify:track:5S8oNzKeBIBqd7qutUaSgN,https://api.spotify.com/v1/tracks/5S8oNzKeBIBqd7qutUaSgN,https://api.spotify.com/v1/audio-analysis/5S8oNzKeBIBqd7qutUaSgN,322507,3
終着駅,0.3,0.299,0,-9.573,0,0.0324,0.924,0,0.0761,0.265,83.146,audio_features,3DAghGqz1wNO6jRtdHsBKe,spotify:track:3DAghGqz1wNO6jRtdHsBKe,https://api.spotify.com/v1/tracks/3DAghGqz1wNO6jRtdHsBKe,https://api.spotify.com/v1/audio-analysis/3DAghGqz1wNO6jRtdHsBKe,265893,4
泣きべそ,0.492,0.506,10,-5.678,1,0.0254,0.132,5.27e-06,0.0979,0.186,79.956,audio_features,3lCVy5tlE184HTxPlMQbRa,spotify:track:3lCVy5tlE184HTxPlMQbRa,https://api.spotify.com/v1/tracks/3lCVy5tlE184HTxPlMQbRa,https://api.spotify.com/v1/audio-analysis/3lCVy5tlE184HTxPlMQbRa,309987,4
シャンデリア,0.378,0.476,5,-7.146,0,0.0305,0.441,2.59e-05,0.176,0.249,179.958,audio_features,7pnFtzoq6rCdpiLYR7EPI3,spotify:track:7pnFtzoq6rCdpiLYR7EPI3,https://api.spotify.com/v1/tracks/7pnFtzoq6rCdpiLYR7EPI3,https://api.spotify.com/v1/audio-analysis/7pnFtzoq6rCdpiLYR7EPI3,311427,3
Release me,0.552,0.547,0,-4.928,1,0.0228,0.248,8e-05,0.229,0.395,81.03,audio_features,3sAyCeuxLAZaZG8QW15fHc,spotify:track:3sAyCeuxLAZaZG8QW15fHc,https://api.spotify.com/v1/tracks/3sAyCeuxLAZaZG8QW15fHc,https://api.spotify.com/v1/audio-analysis/3sAyCeuxLAZaZG8QW15fHc,321200,4
"Interlude (Frrom the Movie ""Café Lumière"")",0.625,0.0228,0,-29.535,1,0.288,0.82,0.0185,0.197,0.549,98.141,audio_features,04ugDAWhn5VTkiIUoHkq5s,spotify:track:04ugDAWhn5VTkiIUoHkq5s,https://api.spotify.com/v1/tracks/04ugDAWhn5VTkiIUoHkq5s,https://api.spotify.com/v1/audio-analysis/04ugDAWhn5VTkiIUoHkq5s,36360,5
指切り,0.387,0.825,1,-3.114,0,0.0443,0.457,3.49e-06,0.103,0.445,160.989,audio_features,1a3PP1pr6eal19P47HA41w,spotify:track:1a3PP1pr6eal19P47HA41w,https://api.spotify.com/v1/tracks/1a3PP1pr6eal19P47HA41w,https://api.spotify.com/v1/audio-analysis/1a3PP1pr6eal19P47HA41w,321333,3
moonlight,0.697,0.687,0,-6.93,1,0.0217,0.347,0.000292,0.163,0.766,96.045,audio_features,0lEzj1U0faVW5oKBYS6kvF,spotify:track:0lEzj1U0faVW5oKBYS6kvF,https://api.spotify.com/v1/tracks/0lEzj1U0faVW5oKBYS6kvF,https://api.spotify.com/v1/audio-analysis/0lEzj1U0faVW5oKBYS6kvF,248227,4
今日わずらい,0.701,0.347,1,-9.191,1,0.0351,0.867,0,0.127,0.325,128.005,audio_features,4dnvqeRgv2UkZbhz1xbHmo,spotify:track:4dnvqeRgv2UkZbhz1xbHmo,https://api.spotify.com/v1/tracks/4dnvqeRgv2UkZbhz1xbHmo,https://api.spotify.com/v1/audio-analysis/4dnvqeRgv2UkZbhz1xbHmo,217467,4
どんでん返し,0.579,0.852,2,-4.922,1,0.0408,0.0151,0,0.0618,0.663,152.031,audio_features,7Aby7VEO5VxNXKbEF1lmjX,spotify:track:7Aby7VEO5VxNXKbEF1lmjX,https://api.spotify.com/v1/tracks/7Aby7VEO5VxNXKbEF1lmjX,https://api.spotify.com/v1/audio-analysis/7Aby7VEO5VxNXKbEF1lmjX,273000,4
逢いたくて 逢いたくて,0.428,0.326,7,-10.837,0,0.0385,0.883,0,0.11,0.39,78.873,audio_features,1qhNZqWH3SSPRrrtF5H0xZ,spotify:track:1qhNZqWH3SSPRrrtF5H0xZ,https://api.spotify.com/v1/tracks/1qhNZqWH3SSPRrrtF5H0xZ,https://api.spotify.com/v1/audio-analysis/1qhNZqWH3SSPRrrtF5H0xZ,232000,4
~壁の向こう側~,0.441,0.218,2,-16.842,1,0.034,0.808,0.614,0.144,0.183,68.114,audio_features,4YvECglby65mxs69AJ1Jb0,spotify:track:4YvECglby65mxs69AJ1Jb0,https://api.spotify.com/v1/tracks/4YvECglby65mxs69AJ1Jb0,https://api.spotify.com/v1/audio-analysis/4YvECglby65mxs69AJ1Jb0,38800,4
江戸ポルカ - instrumental,0.491,0.8,9,-6.666,0,0.0365,0.000604,0.949,0.0648,0.857,159.983,audio_features,5Cqg7YF5otLH5e2xTzyiVE,spotify:track:5Cqg7YF5otLH5e2xTzyiVE,https://api.spotify.com/v1/tracks/5Cqg7YF5otLH5e2xTzyiVE,https://api.spotify.com/v1/audio-analysis/5Cqg7YF5otLH5e2xTzyiVE,210213,4
かざぐるま,0.545,0.42,1,-9.338,1,0.0261,0.836,9.86e-05,0.151,0.265,85.016,audio_features,4nb7yLr2HNke2CnTmHDITj,spotify:track:4nb7yLr2HNke2CnTmHDITj,https://api.spotify.com/v1/tracks/4nb7yLr2HNke2CnTmHDITj,https://api.spotify.com/v1/audio-analysis/4nb7yLr2HNke2CnTmHDITj,283920,4
竹田の子守唄,0.428,0.484,5,-8.419,1,0.0339,0.473,1.51e-05,0.111,0.378,141.943,audio_features,1S3YDyOPDDyO1zi0wCKaZA,spotify:track:1S3YDyOPDDyO1zi0wCKaZA,https://api.spotify.com/v1/tracks/1S3YDyOPDDyO1zi0wCKaZA,https://api.spotify.com/v1/audio-analysis/1S3YDyOPDDyO1zi0wCKaZA,190480,4
悲しみジプシー,0.633,0.629,2,-6.716,0,0.0328,0.552,7.95e-06,0.0782,0.45,121.031,audio_features,3G3sl3pFfXWywETek8Hebl,spotify:track:3G3sl3pFfXWywETek8Hebl,https://api.spotify.com/v1/tracks/3G3sl3pFfXWywETek8Hebl,https://api.spotify.com/v1/audio-analysis/3G3sl3pFfXWywETek8Hebl,340827,4
うんと幸せ,0.497,0.56,11,-6.266,1,0.0272,0.779,1.34e-05,0.111,0.278,74.988,audio_features,2kwiRcK4gOyDLMhIzkt6Db,spotify:track:2kwiRcK4gOyDLMhIzkt6Db,https://api.spotify.com/v1/tracks/2kwiRcK4gOyDLMhIzkt6Db,https://api.spotify.com/v1/audio-analysis/2kwiRcK4gOyDLMhIzkt6Db,303907,4
宙ぶらりん - LIVE DVD 思草歌より,0.35,0.508,7,-11.174,1,0.0375,0.835,5.4e-06,0.661,0.333,156.38,audio_features,3Hgcp5jvNS3Gk0cQXfCTTp,spotify:track:3Hgcp5jvNS3Gk0cQXfCTTp,https://api.spotify.com/v1/tracks/3Hgcp5jvNS3Gk0cQXfCTTp,https://api.spotify.com/v1/audio-analysis/3Hgcp5jvNS3Gk0cQXfCTTp,259527,4
影踏み - instrumental,0.489,0.385,7,-13.222,1,0.0302,0.458,0.859,0.122,0.239,147.852,audio_features,5Fx2rWYsXHYl9jRlnBYrqt,spotify:track:5Fx2rWYsXHYl9jRlnBYrqt,https://api.spotify.com/v1/tracks/5Fx2rWYsXHYl9jRlnBYrqt,https://api.spotify.com/v1/audio-analysis/5Fx2rWYsXHYl9jRlnBYrqt,264667,4
大家 (ダージャー) - instrumental,0.536,0.68,8,-8.487,0,0.0252,0.000536,0.86,0.0769,0.543,107.002,audio_features,4SnCdFnRXQBUOJYZVnaaJx,spotify:track:4SnCdFnRXQBUOJYZVnaaJx,https://api.spotify.com/v1/tracks/4SnCdFnRXQBUOJYZVnaaJx,https://api.spotify.com/v1/audio-analysis/4SnCdFnRXQBUOJYZVnaaJx,290307,4
望春風,0.505,0.0579,1,-19.665,1,0.0746,0.956,0,0.176,0.264,139.597,audio_features,1CtoB0BaK0rM9AVNwNGcdZ,spotify:track:1CtoB0BaK0rM9AVNwNGcdZ,https://api.spotify.com/v1/tracks/1CtoB0BaK0rM9AVNwNGcdZ,https://api.spotify.com/v1/audio-analysis/1CtoB0BaK0rM9AVNwNGcdZ,70667,4
影踏み,0.509,0.497,7,-7.854,1,0.0294,0.721,1.23e-06,0.125,0.25,147.688,audio_features,1KpHLjyyjphiE4Ia113nSz,spotify:track:1KpHLjyyjphiE4Ia113nSz,https://api.spotify.com/v1/tracks/1KpHLjyyjphiE4Ia113nSz,https://api.spotify.com/v1/audio-analysis/1KpHLjyyjphiE4Ia113nSz,264547,4
Yume Nakaba,0.69,0.696,7,-3.411,1,0.0304,0.266,0,0.0614,0.958,135.988,audio_features,5x5GrYKq2NUxkdANoZyydQ,spotify:track:5x5GrYKq2NUxkdANoZyydQ,https://api.spotify.com/v1/tracks/5x5GrYKq2NUxkdANoZyydQ,https://api.spotify.com/v1/audio-analysis/5x5GrYKq2NUxkdANoZyydQ,211333,4
ささやき並木 - LIVE DVD 思草歌より,0.381,0.235,8,-12.711,1,0.0411,0.963,1.19e-06,0.165,0.245,86.925,audio_features,7MvxRcftpypp3sHPfsl1vz,spotify:track:7MvxRcftpypp3sHPfsl1vz,https://api.spotify.com/v1/tracks/7MvxRcftpypp3sHPfsl1vz,https://api.spotify.com/v1/audio-analysis/7MvxRcftpypp3sHPfsl1vz,259738,4
アリガ十々,0.584,0.375,10,-6.451,1,0.0606,0.458,2.56e-06,0.114,0.379,121.921,audio_features,4zlrVI7EgWPhMZqvF3LvBG,spotify:track:4zlrVI7EgWPhMZqvF3LvBG,https://api.spotify.com/v1/tracks/4zlrVI7EgWPhMZqvF3LvBG,https://api.spotify.com/v1/audio-analysis/4zlrVI7EgWPhMZqvF3LvBG,295733,4
Key - LIVE DVD 思草歌より,0.502,0.203,2,-13.404,0,0.0347,0.929,0,0.0924,0.125,78.149,audio_features,0qprJwLKXzLfgWTuzANhTK,spotify:track:0qprJwLKXzLfgWTuzANhTK,https://api.spotify.com/v1/tracks/0qprJwLKXzLfgWTuzANhTK,https://api.spotify.com/v1/audio-analysis/0qprJwLKXzLfgWTuzANhTK,118747,4
確信犯,0.718,0.767,6,-6.602,0,0.0394,0.495,0,0.316,0.725,119.983,audio_features,0qtSsR8QstWKtA2N12vdto,spotify:track:0qtSsR8QstWKtA2N12vdto,https://api.spotify.com/v1/tracks/0qtSsR8QstWKtA2N12vdto,https://api.spotify.com/v1/audio-analysis/0qtSsR8QstWKtA2N12vdto,224667,4
Hito Shian,0.286,0.582,3,-4.697,1,0.0432,0.227,0.0209,0.0768,0.329,64.056,audio_features,0gYqZVt9LR9a88mij2DCB9,spotify:track:0gYqZVt9LR9a88mij2DCB9,https://api.spotify.com/v1/tracks/0gYqZVt9LR9a88mij2DCB9,https://api.spotify.com/v1/audio-analysis/0gYqZVt9LR9a88mij2DCB9,314507,4
Kokorogawari,0.807,0.581,3,-6.49,0,0.0373,0.142,0,0.167,0.503,118.049,audio_features,2jD1mpbAgNaHsOpOI0VXMA,spotify:track:2jD1mpbAgNaHsOpOI0VXMA,https://api.spotify.com/v1/tracks/2jD1mpbAgNaHsOpOI0VXMA,https://api.spotify.com/v1/audio-analysis/2jD1mpbAgNaHsOpOI0VXMA,261907,4
アカシアの雨がやむとき,0.401,0.436,8,-8.606,1,0.0341,0.509,4.16e-05,0.112,0.186,111.759,audio_features,5RR2Cya3jzRpt9H5NZMj2G,spotify:track:5RR2Cya3jzRpt9H5NZMj2G,https://api.spotify.com/v1/tracks/5RR2Cya3jzRpt9H5NZMj2G,https://api.spotify.com/v1/audio-analysis/5RR2Cya3jzRpt9H5NZMj2G,317907,3
「ただいま」,0.434,0.528,8,-5.425,1,0.0286,0.359,0,0.129,0.323,153.724,audio_features,2AIgXlJiDpFRmzQaUpY6LW,spotify:track:2AIgXlJiDpFRmzQaUpY6LW,https://api.spotify.com/v1/tracks/2AIgXlJiDpFRmzQaUpY6LW,https://api.spotify.com/v1/audio-analysis/2AIgXlJiDpFRmzQaUpY6LW,261547,4
つないで手,0.435,0.4,7,-7.196,1,0.0267,0.631,2.41e-06,0.158,0.221,151.913,audio_features,71mVoffE1RsKVpHwliymMD,spotify:track:71mVoffE1RsKVpHwliymMD,https://api.spotify.com/v1/tracks/71mVoffE1RsKVpHwliymMD,https://api.spotify.com/v1/audio-analysis/71mVoffE1RsKVpHwliymMD,243067,4
Key,0.467,0.161,7,-14.059,1,0.0667,0.855,4.05e-06,0.168,0.327,79.671,audio_features,4xAGmbSh6lK0txwOyA2AFs,spotify:track:4xAGmbSh6lK0txwOyA2AFs,https://api.spotify.com/v1/tracks/4xAGmbSh6lK0txwOyA2AFs,https://api.spotify.com/v1/audio-analysis/4xAGmbSh6lK0txwOyA2AFs,114107,4
もらい泣き - instrumental,0.598,0.689,7,-6.286,0,0.0594,0.0237,0.732,0.0811,0.741,180.027,audio_features,4OcQil4bWtcS5XNAbAC4Z0,spotify:track:4OcQil4bWtcS5XNAbAC4Z0,https://api.spotify.com/v1/tracks/4OcQil4bWtcS5XNAbAC4Z0,https://api.spotify.com/v1/audio-analysis/4OcQil4bWtcS5XNAbAC4Z0,281907,4
金魚すくい - instrumental,0.801,0.749,1,-5.634,1,0.13,0.001,0.119,0.364,0.554,102.956,audio_features,53luxJsUaFY5zMLUKW2MHn,spotify:track:53luxJsUaFY5zMLUKW2MHn,https://api.spotify.com/v1/tracks/53luxJsUaFY5zMLUKW2MHn,https://api.spotify.com/v1/audio-analysis/53luxJsUaFY5zMLUKW2MHn,267720,4
ハナミズキ - instrumental,0.439,0.346,4,-8.594,1,0.0304,0.677,0.902,0.173,0.15,141.419,audio_features,2nP70TGyPf1bB3wwWbSGWq,spotify:track:2nP70TGyPf1bB3wwWbSGWq,https://api.spotify.com/v1/tracks/2nP70TGyPf1bB3wwWbSGWq,https://api.spotify.com/v1/audio-analysis/2nP70TGyPf1bB3wwWbSGWq,322293,4
メイク,0.546,0.897,4,-4.498,0,0.053,0.12,3.93e-05,0.451,0.516,108.967,audio_features,6TWlMqjoOaPXa2uPts5EzS,spotify:track:6TWlMqjoOaPXa2uPts5EzS,https://api.spotify.com/v1/tracks/6TWlMqjoOaPXa2uPts5EzS,https://api.spotify.com/v1/audio-analysis/6TWlMqjoOaPXa2uPts5EzS,303280,4
年年歳歳 - LIVE DVD 思草歌より,0.36,0.172,5,-14.98,1,0.0641,0.958,1.96e-06,0.219,0.28,80.597,audio_features,03vTMU2WpzVITizulxqkKC,spotify:track:03vTMU2WpzVITizulxqkKC,https://api.spotify.com/v1/tracks/03vTMU2WpzVITizulxqkKC,https://api.spotify.com/v1/audio-analysis/03vTMU2WpzVITizulxqkKC,186747,4
