name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
FINAL DISTANCE - 2004 Remastered,0.442,0.517,3,-5.525,1,0.0281,0.689,0,0.0946,0.366,81.962,audio_features,11e96m2tPODSYwhjrOKgpH,spotify:track:11e96m2tPODSYwhjrOKgpH,https://api.spotify.com/v1/tracks/11e96m2tPODSYwhjrOKgpH,https://api.spotify.com/v1/audio-analysis/11e96m2tPODSYwhjrOKgpH,338133,4
Flavor Of Life - Ballad Version,0.484,0.622,0,-5.515,0,0.0256,0.45,0,0.112,0.39,95.011,audio_features,4XG4wIXZ692juaJ4XOQ5RF,spotify:track:4XG4wIXZ692juaJ4XOQ5RF,https://api.spotify.com/v1/tracks/4XG4wIXZ692juaJ4XOQ5RF,https://api.spotify.com/v1/audio-analysis/4XG4wIXZ692juaJ4XOQ5RF,326347,4
For You,0.791,0.877,6,-3.456,0,0.0555,0.0459,0.000398,0.0694,0.881,103.104,audio_features,35K39zpy7ddFeebinc2nxx,spotify:track:35K39zpy7ddFeebinc2nxx,https://api.spotify.com/v1/tracks/35K39zpy7ddFeebinc2nxx,https://api.spotify.com/v1/audio-analysis/35K39zpy7ddFeebinc2nxx,322493,4
Kiss & Cry,0.63,0.81,1,-3.713,1,0.0358,0.174,1.63e-06,0.533,0.774,104.016,audio_features,2w1cc8vXd5lctuXFjSUhpl,spotify:track:2w1cc8vXd5lctuXFjSUhpl,https://api.spotify.com/v1/tracks/2w1cc8vXd5lctuXFjSUhpl,https://api.spotify.com/v1/audio-analysis/2w1cc8vXd5lctuXFjSUhpl,305893,4
Kiss & Cry,0.627,0.773,1,-4.084,1,0.0356,0.129,0,0.35,0.726,103.984,audio_features,3UWcoJDHupVH0Tsd79jbVQ,spotify:track:3UWcoJDHupVH0Tsd79jbVQ,https://api.spotify.com/v1/tracks/3UWcoJDHupVH0Tsd79jbVQ,https://api.spotify.com/v1/audio-analysis/3UWcoJDHupVH0Tsd79jbVQ,307667,4
Prisoner Of Love - Quiet Version,0.609,0.402,5,-7.431,0,0.0281,0.916,0,0.123,0.568,96.973,audio_features,54irWBd9nJvqqxkVXOaEfD,spotify:track:54irWBd9nJvqqxkVXOaEfD,https://api.spotify.com/v1/tracks/54irWBd9nJvqqxkVXOaEfD,https://api.spotify.com/v1/audio-analysis/54irWBd9nJvqqxkVXOaEfD,274053,4
Addicted To You - UP-IN-HEAVEN MIX / 2004 Remastered,0.71,0.883,5,-2.713,0,0.0538,0.0832,7.99e-05,0.076,0.853,98.511,audio_features,1SYHydLNEGk3DHPOZ0pWq2,spotify:track:1SYHydLNEGk3DHPOZ0pWq2,https://api.spotify.com/v1/tracks/1SYHydLNEGk3DHPOZ0pWq2,https://api.spotify.com/v1/audio-analysis/1SYHydLNEGk3DHPOZ0pWq2,318573,4
time will tell - Alternate Version / 2004 Remastered,0.733,0.761,1,-6.142,1,0.0529,0.0588,3.19e-06,0.0594,0.503,93.976,audio_features,0C9PKUmHk1tpicOR6CDV9A,spotify:track:0C9PKUmHk1tpicOR6CDV9A,https://api.spotify.com/v1/tracks/0C9PKUmHk1tpicOR6CDV9A,https://api.spotify.com/v1/audio-analysis/0C9PKUmHk1tpicOR6CDV9A,326920,4
Too Proud,0.698,0.472,6,-10.74,0,0.176,0.411,7.19e-05,0.0933,0.661,145.923,audio_features,1StXEkCclChR1vpdgiTEdj,spotify:track:1StXEkCclChR1vpdgiTEdj,https://api.spotify.com/v1/tracks/1StXEkCclChR1vpdgiTEdj,https://api.spotify.com/v1/audio-analysis/1StXEkCclChR1vpdgiTEdj,281733,4
COLORS - 2004 Remastered,0.593,0.697,6,-4.824,0,0.0269,0.0329,0,0.125,0.334,122.02,audio_features,63a83TK2QrBd1yVsftNOF5,spotify:track:63a83TK2QrBd1yVsftNOF5,https://api.spotify.com/v1/tracks/63a83TK2QrBd1yVsftNOF5,https://api.spotify.com/v1/audio-analysis/63a83TK2QrBd1yVsftNOF5,239760,4
Hymne a l'amour ~愛のアンセム~,0.361,0.561,0,-7.985,0,0.0317,0.492,0.00416,0.214,0.297,136.367,audio_features,29a2w66oOaRhFfiGmmg6ri,spotify:track:29a2w66oOaRhFfiGmmg6ri,https://api.spotify.com/v1/tracks/29a2w66oOaRhFfiGmmg6ri,https://api.spotify.com/v1/audio-analysis/29a2w66oOaRhFfiGmmg6ri,389947,4
Be My Last,0.228,0.613,4,-4.539,0,0.0352,0.534,0,0.324,0.305,170.184,audio_features,4HDRjd9xOD6SuxVwkYYR3g,spotify:track:4HDRjd9xOD6SuxVwkYYR3g,https://api.spotify.com/v1/tracks/4HDRjd9xOD6SuxVwkYYR3g,https://api.spotify.com/v1/audio-analysis/4HDRjd9xOD6SuxVwkYYR3g,272413,4
traveling - Remastered 2018,0.683,0.94,4,-3.207,0,0.0615,0.0287,0,0.144,0.762,116.968,audio_features,0S4gVwcXWpM36ROTlm9utR,spotify:track:0S4gVwcXWpM36ROTlm9utR,https://api.spotify.com/v1/tracks/0S4gVwcXWpM36ROTlm9utR,https://api.spotify.com/v1/audio-analysis/0S4gVwcXWpM36ROTlm9utR,313547,4
タイム・リミット - 2004 Remastered,0.716,0.812,6,-2.639,0,0.0908,0.000494,0.000177,0.0618,0.631,104.837,audio_features,52wAlWVSTbs8S8Y4xLT3iM,spotify:track:52wAlWVSTbs8S8Y4xLT3iM,https://api.spotify.com/v1/tracks/52wAlWVSTbs8S8Y4xLT3iM,https://api.spotify.com/v1/audio-analysis/52wAlWVSTbs8S8Y4xLT3iM,293800,4
Wait & See ~リスク~ - 2004 Remastered,0.628,0.903,1,-2.32,1,0.0353,0.107,0,0.0687,0.657,112.02,audio_features,0N94ehrG9fqKpR1ikqDwBx,spotify:track:0N94ehrG9fqKpR1ikqDwBx,https://api.spotify.com/v1/tracks/0N94ehrG9fqKpR1ikqDwBx,https://api.spotify.com/v1/audio-analysis/0N94ehrG9fqKpR1ikqDwBx,288613,4
Letters - 2004 Remastered,0.636,0.811,10,-4.778,1,0.0325,0.0358,0,0.254,0.411,99.974,audio_features,19s8zAqkxgoKVGtXcEYtr8,spotify:track:19s8zAqkxgoKVGtXcEYtr8,https://api.spotify.com/v1/tracks/19s8zAqkxgoKVGtXcEYtr8,https://api.spotify.com/v1/audio-analysis/19s8zAqkxgoKVGtXcEYtr8,286187,4
FINAL DISTANCE - Instrumental,0.371,0.443,3,-10.437,1,0.0287,0.655,0.776,0.142,0.169,82.021,audio_features,2mCtZt4U5F6yaJcyBstJgG,spotify:track:2mCtZt4U5F6yaJcyBstJgG,https://api.spotify.com/v1/tracks/2mCtZt4U5F6yaJcyBstJgG,https://api.spotify.com/v1/audio-analysis/2mCtZt4U5F6yaJcyBstJgG,337067,4
Beautiful World - PLANiTb Acoustica Mix,0.555,0.87,2,-3.674,0,0.0334,0.0161,0,0.105,0.724,115.027,audio_features,7aOTqAQuN4sRVK5vZOGZ1D,spotify:track:7aOTqAQuN4sRVK5vZOGZ1D,https://api.spotify.com/v1/tracks/7aOTqAQuN4sRVK5vZOGZ1D,https://api.spotify.com/v1/audio-analysis/7aOTqAQuN4sRVK5vZOGZ1D,309987,4
誰かの願いが叶うころ,0.45,0.459,0,-5.389,1,0.028,0.799,0.000188,0.156,0.425,78.904,audio_features,0gzbB0SkBWQoW9fOknmVF4,spotify:track:0gzbB0SkBWQoW9fOknmVF4,https://api.spotify.com/v1/tracks/0gzbB0SkBWQoW9fOknmVF4,https://api.spotify.com/v1/audio-analysis/0gzbB0SkBWQoW9fOknmVF4,266973,4
B & C,0.671,0.733,5,-4.361,0,0.0697,0.0121,2.88e-05,0.111,0.807,185.853,audio_features,7zzJVfJqdB2mjNCXRyNCvT,spotify:track:7zzJVfJqdB2mjNCXRyNCvT,https://api.spotify.com/v1/tracks/7zzJVfJqdB2mjNCXRyNCvT,https://api.spotify.com/v1/audio-analysis/7zzJVfJqdB2mjNCXRyNCvT,259507,4
タイム・リミット,0.727,0.702,6,-5.044,0,0.105,0.000799,0.000122,0.0666,0.599,105.066,audio_features,4xDStwnIl8enyjsSg29AXh,spotify:track:4xDStwnIl8enyjsSg29AXh,https://api.spotify.com/v1/tracks/4xDStwnIl8enyjsSg29AXh,https://api.spotify.com/v1/audio-analysis/4xDStwnIl8enyjsSg29AXh,294200,4
HEART STATION - Karaoke,0.578,0.733,1,-6.174,0,0.0287,0.0309,0.782,0.273,0.228,104.996,audio_features,7r2Ali9REQZsYsbonsdBYX,spotify:track:7r2Ali9REQZsYsbonsdBYX,https://api.spotify.com/v1/tracks/7r2Ali9REQZsYsbonsdBYX,https://api.spotify.com/v1/audio-analysis/7r2Ali9REQZsYsbonsdBYX,276507,4
time will tell - DUB MIX,0.764,0.751,6,-7.331,1,0.0701,0.0888,0.000235,0.128,0.586,93.983,audio_features,5Pj1OZS9Ue4YGdwMNol4h0,spotify:track:5Pj1OZS9Ue4YGdwMNol4h0,https://api.spotify.com/v1/tracks/5Pj1OZS9Ue4YGdwMNol4h0,https://api.spotify.com/v1/audio-analysis/5Pj1OZS9Ue4YGdwMNol4h0,336067,4
Letters,0.645,0.786,10,-5.012,1,0.0315,0.0539,0,0.29,0.439,99.996,audio_features,30sUBL5is0tomUiOph8NuE,spotify:track:30sUBL5is0tomUiOph8NuE,https://api.spotify.com/v1/tracks/30sUBL5is0tomUiOph8NuE,https://api.spotify.com/v1/audio-analysis/30sUBL5is0tomUiOph8NuE,284360,4
花束を君に,0.382,0.527,4,-7.51,1,0.0347,0.605,0,0.329,0.344,163.832,audio_features,3TmbPpihRtSP4pnGsdsXQ6,spotify:track:3TmbPpihRtSP4pnGsdsXQ6,https://api.spotify.com/v1/tracks/3TmbPpihRtSP4pnGsdsXQ6,https://api.spotify.com/v1/audio-analysis/3TmbPpihRtSP4pnGsdsXQ6,279985,4
COLORS - Remastered 2018,0.598,0.632,6,-6.745,0,0.0279,0.0583,0,0.123,0.288,121.948,audio_features,13oqFJmEU0LGMqBgk3MpMU,spotify:track:13oqFJmEU0LGMqBgk3MpMU,https://api.spotify.com/v1/tracks/13oqFJmEU0LGMqBgk3MpMU,https://api.spotify.com/v1/audio-analysis/13oqFJmEU0LGMqBgk3MpMU,239373,4
For You - 2004 Remastered,0.782,0.88,11,-2.768,0,0.0549,0.0356,6.41e-05,0.0655,0.851,103.027,audio_features,6oxIL4jLrxnelhQ5lvEtSD,spotify:track:6oxIL4jLrxnelhQ5lvEtSD,https://api.spotify.com/v1/tracks/6oxIL4jLrxnelhQ5lvEtSD,https://api.spotify.com/v1/audio-analysis/6oxIL4jLrxnelhQ5lvEtSD,322707,4
Automatic,0.708,0.871,1,-3.444,1,0.0475,0.0628,0.000111,0.142,0.713,94.855,audio_features,6TzMZGZvKpv5ARJa6yICOe,spotify:track:6TzMZGZvKpv5ARJa6yICOe,https://api.spotify.com/v1/tracks/6TzMZGZvKpv5ARJa6yICOe,https://api.spotify.com/v1/audio-analysis/6TzMZGZvKpv5ARJa6yICOe,328600,4
time will tell,0.746,0.695,6,-7.639,1,0.0555,0.112,2.56e-06,0.119,0.577,93.99,audio_features,4oY61rqDqbrb1D9y8t7acx,spotify:track:4oY61rqDqbrb1D9y8t7acx,https://api.spotify.com/v1/tracks/4oY61rqDqbrb1D9y8t7acx,https://api.spotify.com/v1/audio-analysis/4oY61rqDqbrb1D9y8t7acx,326293,4
ぼくはくま,0.681,0.317,3,-10.329,1,0.0294,0.87,0.172,0.11,0.577,113.794,audio_features,0BEAXhrYZ0eVstyhKcvXO1,spotify:track:0BEAXhrYZ0eVstyhKcvXO1,https://api.spotify.com/v1/tracks/0BEAXhrYZ0eVstyhKcvXO1,https://api.spotify.com/v1/audio-analysis/0BEAXhrYZ0eVstyhKcvXO1,144307,4
Movin'on without you - tribalmix,0.885,0.666,6,-4.427,0,0.0608,0.000475,1.43e-06,0.0969,0.792,122.01,audio_features,0pjevKunyaK3Vb2cNNy3sQ,spotify:track:0pjevKunyaK3Vb2cNNy3sQ,https://api.spotify.com/v1/tracks/0pjevKunyaK3Vb2cNNy3sQ,https://api.spotify.com/v1/audio-analysis/0pjevKunyaK3Vb2cNNy3sQ,286360,4
WINGS,0.612,0.666,4,-6.659,1,0.0287,0.0189,2.94e-05,0.0999,0.245,98.96,audio_features,68am8lDw9fw5L1NhBxQ7m5,spotify:track:68am8lDw9fw5L1NhBxQ7m5,https://api.spotify.com/v1/tracks/68am8lDw9fw5L1NhBxQ7m5,https://api.spotify.com/v1/audio-analysis/68am8lDw9fw5L1NhBxQ7m5,291787,4
蹴っ飛ばせ!,0.564,0.986,2,-1.773,0,0.0662,0.00923,0.00413,0.0867,0.699,150.009,audio_features,1zbsbwDt4jD5snnUr62w29,spotify:track:1zbsbwDt4jD5snnUr62w29,https://api.spotify.com/v1/tracks/1zbsbwDt4jD5snnUr62w29,https://api.spotify.com/v1/audio-analysis/1zbsbwDt4jD5snnUr62w29,269040,4
誰かの願いが叶うころ,0.448,0.403,0,-7.748,1,0.0293,0.782,0.000163,0.0841,0.407,79.074,audio_features,5UhJsmSkYztH6Dqgdo9opY,spotify:track:5UhJsmSkYztH6Dqgdo9opY,https://api.spotify.com/v1/tracks/5UhJsmSkYztH6Dqgdo9opY,https://api.spotify.com/v1/audio-analysis/5UhJsmSkYztH6Dqgdo9opY,268467,4
はやとちり,0.702,0.593,4,-9.906,0,0.0411,0.0142,2.96e-06,0.0537,0.414,89.942,audio_features,6lN8lzQ170gSS3LDB9Z1SO,spotify:track:6lN8lzQ170gSS3LDB9Z1SO,https://api.spotify.com/v1/tracks/6lN8lzQ170gSS3LDB9Z1SO,https://api.spotify.com/v1/audio-analysis/6lN8lzQ170gSS3LDB9Z1SO,255227,4
Addicted To You - UP-IN-HEAVEN MIX / Instrumental,0.671,0.795,7,-4.081,0,0.0386,0.0318,0.773,0.0656,0.872,98.5,audio_features,3aTOXDFoqmaFHssUvURiOe,spotify:track:3aTOXDFoqmaFHssUvURiOe,https://api.spotify.com/v1/tracks/3aTOXDFoqmaFHssUvURiOe,https://api.spotify.com/v1/audio-analysis/3aTOXDFoqmaFHssUvURiOe,318200,4
Fly Me To The Moon (In Other Words) - 2007 Mix / Karaoke,0.605,0.414,9,-7.188,0,0.0424,0.508,0.689,0.107,0.425,90.017,audio_features,2Xsys4grnk1I8siYtID8hS,spotify:track:2Xsys4grnk1I8siYtID8hS,https://api.spotify.com/v1/tracks/2Xsys4grnk1I8siYtID8hS,https://api.spotify.com/v1/audio-analysis/2Xsys4grnk1I8siYtID8hS,203347,4
SAKURA ドロップス - Karaoke,0.549,0.576,7,-4.905,0,0.0405,0.0249,0.095,0.365,0.0387,83.014,audio_features,6kErNMWkumK5x4Tj7pPy0t,spotify:track:6kErNMWkumK5x4Tj7pPy0t,https://api.spotify.com/v1/tracks/6kErNMWkumK5x4Tj7pPy0t,https://api.spotify.com/v1/audio-analysis/6kErNMWkumK5x4Tj7pPy0t,298000,4
Blow My Whistle - Album Version (Edited),0.824,0.806,2,-4.616,0,0.099,0.0655,0,0.0387,0.876,104.967,audio_features,6a7LhXYi2q4pATsn9g2AlW,spotify:track:6a7LhXYi2q4pATsn9g2AlW,https://api.spotify.com/v1/tracks/6a7LhXYi2q4pATsn9g2AlW,https://api.spotify.com/v1/audio-analysis/6a7LhXYi2q4pATsn9g2AlW,246840,4
Prisoner Of Love - Quiet Version / Karaoke,0.544,0.217,5,-12.469,0,0.0272,0.775,0.576,0.155,0.154,97.01,audio_features,6h2s7qsu74BcxT3UVXYBqF,spotify:track:6h2s7qsu74BcxT3UVXYBqF,https://api.spotify.com/v1/tracks/6h2s7qsu74BcxT3UVXYBqF,https://api.spotify.com/v1/audio-analysis/6h2s7qsu74BcxT3UVXYBqF,273773,4
光 - Karaoke,0.501,0.921,5,-4.13,0,0.0325,0.0113,0.778,0.905,0.601,88.014,audio_features,4exUd2A3uht2O1YqEP928m,spotify:track:4exUd2A3uht2O1YqEP928m,https://api.spotify.com/v1/tracks/4exUd2A3uht2O1YqEP928m,https://api.spotify.com/v1/audio-analysis/4exUd2A3uht2O1YqEP928m,300827,4
traveling - Bahiatronic Mix,0.597,0.948,4,-4.469,0,0.058,0.0467,1.55e-06,0.174,0.686,116.954,audio_features,6B4M78LBeQ05mLjp6xrtOs,spotify:track:6B4M78LBeQ05mLjp6xrtOs,https://api.spotify.com/v1/tracks/6B4M78LBeQ05mLjp6xrtOs,https://api.spotify.com/v1/audio-analysis/6B4M78LBeQ05mLjp6xrtOs,398240,4
Letters - Karaoke,0.577,0.862,5,-7.417,0,0.031,0.0403,0.0298,0.271,0.514,100.002,audio_features,6YXkwM0I9yRFq87A8xQz1h,spotify:track:6YXkwM0I9yRFq87A8xQz1h,https://api.spotify.com/v1/tracks/6YXkwM0I9yRFq87A8xQz1h,https://api.spotify.com/v1/audio-analysis/6YXkwM0I9yRFq87A8xQz1h,284627,4
Stay Gold - Karaoke,0.555,0.836,4,-6.514,0,0.0325,0.487,0.829,0.0827,0.926,90.003,audio_features,1DCfi2clHbJaGoBUDNkXiZ,spotify:track:1DCfi2clHbJaGoBUDNkXiZ,https://api.spotify.com/v1/tracks/1DCfi2clHbJaGoBUDNkXiZ,https://api.spotify.com/v1/audio-analysis/1DCfi2clHbJaGoBUDNkXiZ,314707,4
DISTANCE - Karaoke,0.711,0.804,5,-4.46,1,0.0379,0.00787,0.49,0.264,0.69,105.003,audio_features,49oSE7X5pzYlMLNggvXml2,spotify:track:49oSE7X5pzYlMLNggvXml2,https://api.spotify.com/v1/tracks/49oSE7X5pzYlMLNggvXml2,https://api.spotify.com/v1/audio-analysis/49oSE7X5pzYlMLNggvXml2,338773,4
Beautiful World - Karaoke,0.619,0.815,5,-7.197,1,0.0294,0.00246,0.895,0.0928,0.287,114.992,audio_features,1vusVbMbtOzZs39EG6yW4x,spotify:track:1vusVbMbtOzZs39EG6yW4x,https://api.spotify.com/v1/tracks/1vusVbMbtOzZs39EG6yW4x,https://api.spotify.com/v1/audio-analysis/1vusVbMbtOzZs39EG6yW4x,313440,4
Addicted To You - UNDERWATER MIX / Instrumental,0.754,0.656,5,-5.17,0,0.0449,0.0615,0.00107,0.0791,0.754,95.961,audio_features,7ICMQB8OFEbeSEOeZdRabh,spotify:track:7ICMQB8OFEbeSEOeZdRabh,https://api.spotify.com/v1/tracks/7ICMQB8OFEbeSEOeZdRabh,https://api.spotify.com/v1/audio-analysis/7ICMQB8OFEbeSEOeZdRabh,374000,4
Wait & See ~リスク~ - バトンガール MIX,0.704,0.791,1,-7.408,1,0.0371,0.00328,0.131,0.32,0.625,112.014,audio_features,5qHo6oEAgBJQR8lT5JgpDJ,spotify:track:5qHo6oEAgBJQR8lT5JgpDJ,https://api.spotify.com/v1/tracks/5qHo6oEAgBJQR8lT5JgpDJ,https://api.spotify.com/v1/audio-analysis/5qHo6oEAgBJQR8lT5JgpDJ,287267,4
Can't Wait 'Til Christmas,0.578,0.216,4,-11.657,0,0.0317,0.973,0,0.2,0.42,117.7,audio_features,681NPOcRppHXDxp1ILcIbO,spotify:track:681NPOcRppHXDxp1ILcIbO,https://api.spotify.com/v1/tracks/681NPOcRppHXDxp1ILcIbO,https://api.spotify.com/v1/audio-analysis/681NPOcRppHXDxp1ILcIbO,224173,4
誰かの願いが叶うころ - Instrumental,0.493,0.365,0,-9.748,1,0.0328,0.885,0.819,0.135,0.184,79.013,audio_features,4KsHSsxF2p0XauIg5pTpYv,spotify:track:4KsHSsxF2p0XauIg5pTpYv,https://api.spotify.com/v1/tracks/4KsHSsxF2p0XauIg5pTpYv,https://api.spotify.com/v1/audio-analysis/4KsHSsxF2p0XauIg5pTpYv,266960,4
traveling - Karaoke,0.627,0.93,4,-6.899,0,0.0423,0.00257,0.504,0.182,0.79,117.03,audio_features,49wgnCdOgi3c9rIqXBf9VM,spotify:track:49wgnCdOgi3c9rIqXBf9VM,https://api.spotify.com/v1/tracks/49wgnCdOgi3c9rIqXBf9VM,https://api.spotify.com/v1/audio-analysis/49wgnCdOgi3c9rIqXBf9VM,314400,4
For You - Karaoke,0.781,0.792,4,-4.969,0,0.0843,0.0021,0.932,0.0668,0.883,103.08,audio_features,46Yw9avMbL27B9elxUiL4c,spotify:track:46Yw9avMbL27B9elxUiL4c,https://api.spotify.com/v1/tracks/46Yw9avMbL27B9elxUiL4c,https://api.spotify.com/v1/audio-analysis/46Yw9avMbL27B9elxUiL4c,322800,4
Can't Wait 'Til Christmas,0.578,0.216,4,-11.657,0,0.0317,0.973,0,0.2,0.42,117.7,audio_features,1nqzJ0iJfVWlY2sH0zEbxT,spotify:track:1nqzJ0iJfVWlY2sH0zEbxT,https://api.spotify.com/v1/tracks/1nqzJ0iJfVWlY2sH0zEbxT,https://api.spotify.com/v1/audio-analysis/1nqzJ0iJfVWlY2sH0zEbxT,224173,4
タイム・リミット - Karaoke,0.726,0.638,6,-5.995,0,0.103,0.000159,0.00325,0.101,0.593,105.053,audio_features,0OXOFbYYCRn0J3QMtn2D1P,spotify:track:0OXOFbYYCRn0J3QMtn2D1P,https://api.spotify.com/v1/tracks/0OXOFbYYCRn0J3QMtn2D1P,https://api.spotify.com/v1/audio-analysis/0OXOFbYYCRn0J3QMtn2D1P,294200,4
Keep Tryin' - Karaoke,0.502,0.88,2,-6.131,0,0.0285,0.25,0.813,0.354,0.461,100.006,audio_features,3hv6gGnytZu9Nj5uOoGWVu,spotify:track:3hv6gGnytZu9Nj5uOoGWVu,https://api.spotify.com/v1/tracks/3hv6gGnytZu9Nj5uOoGWVu,https://api.spotify.com/v1/audio-analysis/3hv6gGnytZu9Nj5uOoGWVu,293400,4
真夏の通り雨,0.288,0.329,8,-11.782,0,0.0308,0.797,0,0.121,0.551,145.768,audio_features,5FNwOh7Od0z9U5dPkGFPwB,spotify:track:5FNwOh7Od0z9U5dPkGFPwB,https://api.spotify.com/v1/tracks/5FNwOh7Od0z9U5dPkGFPwB,https://api.spotify.com/v1/audio-analysis/5FNwOh7Od0z9U5dPkGFPwB,338347,4
Can You Keep A Secret? - Karaoke,0.689,0.891,4,-4.569,0,0.0564,0.00482,0.128,0.229,0.633,104.014,audio_features,0W0ON87tuEUCHJML5UMmXn,spotify:track:0W0ON87tuEUCHJML5UMmXn,https://api.spotify.com/v1/tracks/0W0ON87tuEUCHJML5UMmXn,https://api.spotify.com/v1/audio-analysis/0W0ON87tuEUCHJML5UMmXn,308000,4
ぼくはくま - カラオケ,0.547,0.335,3,-14.192,1,0.0525,0.861,0.92,0.111,0.618,113.965,audio_features,1b7ZhkzVUTlgdKYc33OJNv,spotify:track:1b7ZhkzVUTlgdKYc33OJNv,https://api.spotify.com/v1/tracks/1b7ZhkzVUTlgdKYc33OJNv,https://api.spotify.com/v1/audio-analysis/1b7ZhkzVUTlgdKYc33OJNv,144080,4
Wait & See ~リスク~ - Karaoke,0.631,0.815,1,-5.379,1,0.0318,0.00411,0.0243,0.158,0.592,112.026,audio_features,0CU6FmVfMlh1z1Os1dvXPq,spotify:track:0CU6FmVfMlh1z1Os1dvXPq,https://api.spotify.com/v1/tracks/0CU6FmVfMlh1z1Os1dvXPq,https://api.spotify.com/v1/audio-analysis/0CU6FmVfMlh1z1Os1dvXPq,288400,4
Flavor Of Life - Karaoke,0.494,0.9,0,-6.135,0,0.0282,0.0097,0.857,0.155,0.456,105.997,audio_features,6avERnGgjpUIa4F7yKQfll,spotify:track:6avERnGgjpUIa4F7yKQfll,https://api.spotify.com/v1/tracks/6avERnGgjpUIa4F7yKQfll,https://api.spotify.com/v1/audio-analysis/6avERnGgjpUIa4F7yKQfll,287000,4
Flavor Of Life - Ballad Version / Karaoke,0.514,0.556,0,-7.582,0,0.0238,0.0302,0.0136,0.115,0.0967,95.001,audio_features,6y65vU90pdjnfs2radWY3X,spotify:track:6y65vU90pdjnfs2radWY3X,https://api.spotify.com/v1/tracks/6y65vU90pdjnfs2radWY3X,https://api.spotify.com/v1/audio-analysis/6y65vU90pdjnfs2radWY3X,323133,4
Kiss & Cry - Karaoke,0.552,0.837,1,-5.101,1,0.0321,0.034,0.00739,0.46,0.908,104.0,audio_features,7ahfV1XvMu7nSaCo0v4il2,spotify:track:7ahfV1XvMu7nSaCo0v4il2,https://api.spotify.com/v1/tracks/7ahfV1XvMu7nSaCo0v4il2,https://api.spotify.com/v1/audio-analysis/7ahfV1XvMu7nSaCo0v4il2,306667,4
人生最高の日,0.737,0.663,5,-6.723,1,0.0459,0.428,0,0.0915,0.87,108.993,audio_features,5uvicSVhJGh4PSYrEDuxqq,spotify:track:5uvicSVhJGh4PSYrEDuxqq,https://api.spotify.com/v1/tracks/5uvicSVhJGh4PSYrEDuxqq,https://api.spotify.com/v1/audio-analysis/5uvicSVhJGh4PSYrEDuxqq,190360,4
