name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SUMMER DAYS,0.584,0.97,1,-2.633,1,0.0578,0.0426,0,0.341,0.793,127.985,audio_features,5LwqhXxUmvZG5ey7HvhzLW,spotify:track:5LwqhXxUmvZG5ey7HvhzLW,https://api.spotify.com/v1/tracks/5LwqhXxUmvZG5ey7HvhzLW,https://api.spotify.com/v1/audio-analysis/5LwqhXxUmvZG5ey7HvhzLW,224266,4
Shangri-La - Live “THROW YA FIST”,0.52,0.965,1,-3.492,1,0.237,0.00685,0,0.681,0.484,150.055,audio_features,32Jwdc2zNe8UAFmpcRXUyo,spotify:track:32Jwdc2zNe8UAFmpcRXUyo,https://api.spotify.com/v1/tracks/32Jwdc2zNe8UAFmpcRXUyo,https://api.spotify.com/v1/audio-analysis/32Jwdc2zNe8UAFmpcRXUyo,312061,4
Dirty Disco - English Version,0.773,0.895,5,-4.03,0,0.06,0.035,0,0.348,0.568,117.973,audio_features,1aRIpX7KUTGhhn5RnkLfvu,spotify:track:1aRIpX7KUTGhhn5RnkLfvu,https://api.spotify.com/v1/tracks/1aRIpX7KUTGhhn5RnkLfvu,https://api.spotify.com/v1/audio-analysis/1aRIpX7KUTGhhn5RnkLfvu,247040,4
YOUR LIFE YOUR GAME,0.799,0.885,11,-3.874,0,0.0325,0.0227,0,0.149,0.923,119.991,audio_features,2qAeC4KuR6DzOUYt2d58nd,spotify:track:2qAeC4KuR6DzOUYt2d58nd,https://api.spotify.com/v1/tracks/2qAeC4KuR6DzOUYt2d58nd,https://api.spotify.com/v1/audio-analysis/2qAeC4KuR6DzOUYt2d58nd,176233,4
Moon and Back - Instrumental,0.645,0.803,10,-5.137,1,0.0341,0.0028,0.894,0.335,0.203,100.016,audio_features,5BWD8vKcPc2k6dH0W5ZmYz,spotify:track:5BWD8vKcPc2k6dH0W5ZmYz,https://api.spotify.com/v1/tracks/5BWD8vKcPc2k6dH0W5ZmYz,https://api.spotify.com/v1/audio-analysis/5BWD8vKcPc2k6dH0W5ZmYz,241700,4
Over,0.695,0.801,1,-3.993,0,0.0386,0.203,0,0.0802,0.704,97.996,audio_features,0UdDyV8MLgNkQnbmk6cvpx,spotify:track:0UdDyV8MLgNkQnbmk6cvpx,https://api.spotify.com/v1/tracks/0UdDyV8MLgNkQnbmk6cvpx,https://api.spotify.com/v1/audio-analysis/0UdDyV8MLgNkQnbmk6cvpx,215139,4
Nobody,0.719,0.838,1,-4.407,1,0.113,0.228,0,0.0725,0.722,150.039,audio_features,23PiqVlJA4JODdhfrPvqNQ,spotify:track:23PiqVlJA4JODdhfrPvqNQ,https://api.spotify.com/v1/tracks/23PiqVlJA4JODdhfrPvqNQ,https://api.spotify.com/v1/audio-analysis/23PiqVlJA4JODdhfrPvqNQ,206866,4
DREAM YELL,0.415,0.794,3,-3.779,1,0.16,0.0356,0,0.221,0.837,99.631,audio_features,6Cb6wBUm6O9XoYx4JF7hAD,spotify:track:6Cb6wBUm6O9XoYx4JF7hAD,https://api.spotify.com/v1/tracks/6Cb6wBUm6O9XoYx4JF7hAD,https://api.spotify.com/v1/audio-analysis/6Cb6wBUm6O9XoYx4JF7hAD,215933,4
FRONTIERS - Live “THROW YA FIST”,0.638,0.981,11,-3.135,0,0.123,0.0307,0,0.868,0.374,121.021,audio_features,6EI3dAHVQC9VehQgJeaO5C,spotify:track:6EI3dAHVQC9VehQgJeaO5C,https://api.spotify.com/v1/tracks/6EI3dAHVQC9VehQgJeaO5C,https://api.spotify.com/v1/audio-analysis/6EI3dAHVQC9VehQgJeaO5C,249338,4
One More Kiss,0.668,0.7,5,-4.161,1,0.0393,0.186,1.13e-06,0.147,0.669,108.027,audio_features,7jd1uIRl0pOp9Gx8Jyl8OV,spotify:track:7jd1uIRl0pOp9Gx8Jyl8OV,https://api.spotify.com/v1/tracks/7jd1uIRl0pOp9Gx8Jyl8OV,https://api.spotify.com/v1/audio-analysis/7jd1uIRl0pOp9Gx8Jyl8OV,193000,4
CALL OF JUSTICE,0.529,0.958,0,-2.654,1,0.088,0.0191,0,0.0894,0.515,99.948,audio_features,4vXcWbZBCDANoZ3mO7zaGO,spotify:track:4vXcWbZBCDANoZ3mO7zaGO,https://api.spotify.com/v1/tracks/4vXcWbZBCDANoZ3mO7zaGO,https://api.spotify.com/v1/audio-analysis/4vXcWbZBCDANoZ3mO7zaGO,238833,4
SUMMER DAYS,0.583,0.97,1,-2.629,1,0.0577,0.0414,0,0.342,0.795,127.982,audio_features,41JIwvkQVjvOpCkEfQitGJ,spotify:track:41JIwvkQVjvOpCkEfQitGJ,https://api.spotify.com/v1/tracks/41JIwvkQVjvOpCkEfQitGJ,https://api.spotify.com/v1/audio-analysis/41JIwvkQVjvOpCkEfQitGJ,224266,4
