name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ラブホイッスル(Instrumental),0.516,0.755,1,-5.915,1,0.035,0.000146,0.863,0.374,0.233,145.005,audio_features,2dvNcQXJfMSfxnMPqzZ79k,spotify:track:2dvNcQXJfMSfxnMPqzZ79k,https://api.spotify.com/v1/tracks/2dvNcQXJfMSfxnMPqzZ79k,https://api.spotify.com/v1/audio-analysis/2dvNcQXJfMSfxnMPqzZ79k,222787,4
ミスター・ダーリン,0.461,0.892,7,-2.971,1,0.0582,0.0639,1.35e-06,0.356,0.617,185.98,audio_features,5rwXPnqPjOGUZQSHip415x,spotify:track:5rwXPnqPjOGUZQSHip415x,https://api.spotify.com/v1/tracks/5rwXPnqPjOGUZQSHip415x,https://api.spotify.com/v1/audio-analysis/5rwXPnqPjOGUZQSHip415x,245640,4
胸キュンライト -Instrumental-,0.446,0.906,10,-6.131,0,0.0372,6.56e-05,0.74,0.11,0.188,179.969,audio_features,27BNzdyimYW4LPA2bIYzOh,spotify:track:27BNzdyimYW4LPA2bIYzOh,https://api.spotify.com/v1/tracks/27BNzdyimYW4LPA2bIYzOh,https://api.spotify.com/v1/audio-analysis/27BNzdyimYW4LPA2bIYzOh,294987,4
プライド革命(BIBLE version) - Mixed,0.326,0.892,1,-4.572,0,0.254,0.00672,2.04e-05,0.386,0.544,184.611,audio_features,3NtXEZ2y7x22VE7POxzP9V,spotify:track:3NtXEZ2y7x22VE7POxzP9V,https://api.spotify.com/v1/tracks/3NtXEZ2y7x22VE7POxzP9V,https://api.spotify.com/v1/audio-analysis/3NtXEZ2y7x22VE7POxzP9V,98853,4
ヒストリア Instrumental,0.383,0.883,4,-5.542,0,0.0507,0.000157,0.842,0.287,0.451,183.884,audio_features,7FVcA910aTLtaQ1NI5Mfth,spotify:track:7FVcA910aTLtaQ1NI5Mfth,https://api.spotify.com/v1/tracks/7FVcA910aTLtaQ1NI5Mfth,https://api.spotify.com/v1/audio-analysis/7FVcA910aTLtaQ1NI5Mfth,205653,4
決戦スピリット(BIBLE version) - Mixed,0.532,0.942,5,-4.457,0,0.113,0.00402,0,0.694,0.424,94.046,audio_features,3ku5B2Mo9cq66azFT2Mnua,spotify:track:3ku5B2Mo9cq66azFT2Mnua,https://api.spotify.com/v1/tracks/3ku5B2Mo9cq66azFT2Mnua,https://api.spotify.com/v1/audio-analysis/3ku5B2Mo9cq66azFT2Mnua,84240,4
世界は恋に落ちている TV size Instrumental,0.539,0.777,7,-10.192,1,0.0313,0.000296,0.795,0.19,0.494,130.026,audio_features,6GXvMEsyk4JFJV84v2MzHp,spotify:track:6GXvMEsyk4JFJV84v2MzHp,https://api.spotify.com/v1/tracks/6GXvMEsyk4JFJV84v2MzHp,https://api.spotify.com/v1/audio-analysis/6GXvMEsyk4JFJV84v2MzHp,92576,4
ミスター・ダーリン -instrumental-,0.358,0.896,7,-5.352,1,0.0507,0.000767,0.875,0.36,0.527,186.041,audio_features,27httj6e8VdyVimcMSTLZn,spotify:track:27httj6e8VdyVimcMSTLZn,https://api.spotify.com/v1/tracks/27httj6e8VdyVimcMSTLZn,https://api.spotify.com/v1/audio-analysis/27httj6e8VdyVimcMSTLZn,245267,4
恋色に咲け instrumental,0.442,0.879,2,-6.182,1,0.0336,1.57e-05,0.812,0.342,0.38,92.572,audio_features,1nH7AGxVhlZLhWxo9yEdAB,spotify:track:1nH7AGxVhlZLhWxo9yEdAB,https://api.spotify.com/v1/tracks/1nH7AGxVhlZLhWxo9yEdAB,https://api.spotify.com/v1/audio-analysis/1nH7AGxVhlZLhWxo9yEdAB,245693,4
スーパーアイドル(笑) 【Instrumental】,0.442,0.956,11,-4.64,0,0.143,4.05e-06,0.638,0.332,0.523,145.082,audio_features,44SKlErt3UWh4l1Fjd0U1W,spotify:track:44SKlErt3UWh4l1Fjd0U1W,https://api.spotify.com/v1/tracks/44SKlErt3UWh4l1Fjd0U1W,https://api.spotify.com/v1/audio-analysis/44SKlErt3UWh4l1Fjd0U1W,255520,4
鬼ノ森 - Instrumental,0.368,0.337,5,-9.232,1,0.0301,0.323,0.902,0.199,0.235,75.0,audio_features,5AYAD5pj0f9W4HxgPUfknq,spotify:track:5AYAD5pj0f9W4HxgPUfknq,https://api.spotify.com/v1/tracks/5AYAD5pj0f9W4HxgPUfknq,https://api.spotify.com/v1/audio-analysis/5AYAD5pj0f9W4HxgPUfknq,273987,4
ツインズ(Instrumental),0.584,0.947,1,-4.608,0,0.0312,0.0164,0.78,0.164,0.881,112.485,audio_features,4OTFPeaBWf7bduPOKbCdsX,spotify:track:4OTFPeaBWf7bduPOKbCdsX,https://api.spotify.com/v1/tracks/4OTFPeaBWf7bduPOKbCdsX,https://api.spotify.com/v1/audio-analysis/4OTFPeaBWf7bduPOKbCdsX,237680,4
ギミギミコール,0.727,0.885,7,-3.301,1,0.0647,0.0455,0,0.101,0.817,127.932,audio_features,5ml66CSh6oL2xVSW7oDczA,spotify:track:5ml66CSh6oL2xVSW7oDczA,https://api.spotify.com/v1/tracks/5ml66CSh6oL2xVSW7oDczA,https://api.spotify.com/v1/audio-analysis/5ml66CSh6oL2xVSW7oDczA,245800,4
