name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ドラマティックに恋して(L.A. MIX),0.697,0.812,0,-5.082,1,0.0392,0.143,0.000933,0.0641,0.701,134.815,audio_features,0y3CGJMCFqI3HMwPb5M4zy,spotify:track:0y3CGJMCFqI3HMwPb5M4zy,https://api.spotify.com/v1/tracks/0y3CGJMCFqI3HMwPb5M4zy,https://api.spotify.com/v1/audio-analysis/0y3CGJMCFqI3HMwPb5M4zy,271800,4
天 空,0.42,0.434,4,-9.684,1,0.0287,0.417,0.000467,0.28,0.0648,75.809,audio_features,4s2DBxqD0EVTCD4r8EIgyn,spotify:track:4s2DBxqD0EVTCD4r8EIgyn,https://api.spotify.com/v1/tracks/4s2DBxqD0EVTCD4r8EIgyn,https://api.spotify.com/v1/audio-analysis/4s2DBxqD0EVTCD4r8EIgyn,307300,4
黄昏,0.597,0.626,5,-5.691,1,0.0274,0.172,0,0.108,0.211,79.942,audio_features,4N1mMxw5m1L39gzLIxuv7D,spotify:track:4N1mMxw5m1L39gzLIxuv7D,https://api.spotify.com/v1/tracks/4N1mMxw5m1L39gzLIxuv7D,https://api.spotify.com/v1/audio-analysis/4N1mMxw5m1L39gzLIxuv7D,340431,4
How Much I Need You,0.584,0.408,2,-9.709,1,0.0308,0.508,0.000751,0.123,0.343,127.937,audio_features,1gmln7PCeVq6YrlSUIReUP,spotify:track:1gmln7PCeVq6YrlSUIReUP,https://api.spotify.com/v1/tracks/1gmln7PCeVq6YrlSUIReUP,https://api.spotify.com/v1/audio-analysis/1gmln7PCeVq6YrlSUIReUP,409800,4
サラダだだサラダガール,0.707,0.957,7,-4.778,1,0.174,0.111,8.27e-06,0.115,0.521,144.831,audio_features,2zorvXvZ6I6tHqPH290Bax,spotify:track:2zorvXvZ6I6tHqPH290Bax,https://api.spotify.com/v1/tracks/2zorvXvZ6I6tHqPH290Bax,https://api.spotify.com/v1/audio-analysis/2zorvXvZ6I6tHqPH290Bax,277038,4
夏だモン,0.661,0.893,7,-3.305,1,0.0381,0.236,0.00318,0.311,0.602,129.985,audio_features,6NyR4Y0mGiQE5jOefxWiu4,spotify:track:6NyR4Y0mGiQE5jOefxWiu4,https://api.spotify.com/v1/tracks/6NyR4Y0mGiQE5jOefxWiu4,https://api.spotify.com/v1/audio-analysis/6NyR4Y0mGiQE5jOefxWiu4,233307,4
na na na・・・,0.614,0.601,0,-9.768,1,0.043,0.0136,0.00183,0.0694,0.445,169.803,audio_features,5Pk73d0CMYZxFIC4GeKR0Y,spotify:track:5Pk73d0CMYZxFIC4GeKR0Y,https://api.spotify.com/v1/tracks/5Pk73d0CMYZxFIC4GeKR0Y,https://api.spotify.com/v1/audio-analysis/5Pk73d0CMYZxFIC4GeKR0Y,255102,4
愛があれば大丈夫 (28 a cappella version),0.691,0.107,9,-12.486,1,0.0309,0.889,0,0.0731,0.43,81.889,audio_features,3E3116X18t8oZbRpqdDQ4w,spotify:track:3E3116X18t8oZbRpqdDQ4w,https://api.spotify.com/v1/tracks/3E3116X18t8oZbRpqdDQ4w,https://api.spotify.com/v1/audio-analysis/3E3116X18t8oZbRpqdDQ4w,213299,4
ロマンスの神様(オリジナルカラオケ),0.633,0.857,1,-5.397,1,0.0326,0.0391,0.34,0.221,0.691,125.907,audio_features,0VRwEOrCoMCN8gZQ3zBVg1,spotify:track:0VRwEOrCoMCN8gZQ3zBVg1,https://api.spotify.com/v1/tracks/0VRwEOrCoMCN8gZQ3zBVg1,https://api.spotify.com/v1/audio-analysis/0VRwEOrCoMCN8gZQ3zBVg1,270533,4
Only One ~オンリー・ワン~,0.554,0.454,9,-5.365,0,0.0289,0.25,3.7e-06,0.256,0.429,122.889,audio_features,6dVZ7TzIB7UK8Ip24O0TLU,spotify:track:6dVZ7TzIB7UK8Ip24O0TLU,https://api.spotify.com/v1/tracks/6dVZ7TzIB7UK8Ip24O0TLU,https://api.spotify.com/v1/audio-analysis/6dVZ7TzIB7UK8Ip24O0TLU,161760,4
Happy Valentine Day,0.693,0.727,8,-4.654,0,0.0318,0.122,0,0.0885,0.902,110.974,audio_features,4QoekaKi97DmUuQw7sRx8P,spotify:track:4QoekaKi97DmUuQw7sRx8P,https://api.spotify.com/v1/tracks/4QoekaKi97DmUuQw7sRx8P,https://api.spotify.com/v1/audio-analysis/4QoekaKi97DmUuQw7sRx8P,308200,4
真冬の帰り道,0.748,0.877,0,-3.726,1,0.0291,0.436,0.000884,0.0665,0.858,138.02,audio_features,6iV4hJyCwuCkGEytUVYzMs,spotify:track:6iV4hJyCwuCkGEytUVYzMs,https://api.spotify.com/v1/tracks/6iV4hJyCwuCkGEytUVYzMs,https://api.spotify.com/v1/audio-analysis/6iV4hJyCwuCkGEytUVYzMs,261378,4
青い冬ハジマレ,0.702,0.978,8,-2.318,1,0.0709,0.322,5.34e-06,0.325,0.844,125.928,audio_features,75kuGLiQEAfAtJakWG2Qlx,spotify:track:75kuGLiQEAfAtJakWG2Qlx,https://api.spotify.com/v1/tracks/75kuGLiQEAfAtJakWG2Qlx,https://api.spotify.com/v1/audio-analysis/75kuGLiQEAfAtJakWG2Qlx,288213,4
振り向かないで,0.73,0.922,9,-4.458,1,0.0432,0.158,1.26e-06,0.0756,0.733,130.573,audio_features,0SQSxwnFrDQqB9Ax70XrZH,spotify:track:0SQSxwnFrDQqB9Ax70XrZH,https://api.spotify.com/v1/tracks/0SQSxwnFrDQqB9Ax70XrZH,https://api.spotify.com/v1/audio-analysis/0SQSxwnFrDQqB9Ax70XrZH,291859,4
愛はバラード(MIX IN HARMONY),0.535,0.538,5,-7.84,1,0.0301,0.091,3.02e-06,0.0901,0.37,99.784,audio_features,4oos401Veo2mu1Da3IPMMo,spotify:track:4oos401Veo2mu1Da3IPMMo,https://api.spotify.com/v1/tracks/4oos401Veo2mu1Da3IPMMo,https://api.spotify.com/v1/audio-analysis/4oos401Veo2mu1Da3IPMMo,342667,4
Velvet,0.641,0.975,11,-3.69,0,0.0702,0.0301,0,0.119,0.938,140.037,audio_features,0rT5D8d4MHx9yqnktDWcdN,spotify:track:0rT5D8d4MHx9yqnktDWcdN,https://api.spotify.com/v1/tracks/0rT5D8d4MHx9yqnktDWcdN,https://api.spotify.com/v1/audio-analysis/0rT5D8d4MHx9yqnktDWcdN,274769,4
真夜中のドア~stay with me(Dub Vox),0.822,0.475,5,-9.88,1,0.0533,0.0575,2.07e-06,0.0395,0.298,102.159,audio_features,6sZ5BoVaXJkavtzmiACIYH,spotify:track:6sZ5BoVaXJkavtzmiACIYH,https://api.spotify.com/v1/tracks/6sZ5BoVaXJkavtzmiACIYH,https://api.spotify.com/v1/audio-analysis/6sZ5BoVaXJkavtzmiACIYH,304467,4
日付変更線,0.409,0.537,5,-5.758,1,0.0305,0.696,0,0.0921,0.249,73.59,audio_features,4eYGLWpZNM0Mddos1lhpb7,spotify:track:4eYGLWpZNM0Mddos1lhpb7,https://api.spotify.com/v1/tracks/4eYGLWpZNM0Mddos1lhpb7,https://api.spotify.com/v1/audio-analysis/4eYGLWpZNM0Mddos1lhpb7,370533,4
Amai Ohanashi part3,0.631,0.876,5,-3.205,1,0.0326,0.376,0,0.4,0.661,127.76,audio_features,1Ho7V7n4dAF4gybbwmxGl6,spotify:track:1Ho7V7n4dAF4gybbwmxGl6,https://api.spotify.com/v1/tracks/1Ho7V7n4dAF4gybbwmxGl6,https://api.spotify.com/v1/audio-analysis/1Ho7V7n4dAF4gybbwmxGl6,318672,4
う・ふ・ふ・ふ,0.536,0.869,10,-6.07,0,0.0664,0.00291,0.00599,0.276,0.272,146.087,audio_features,5RR2Np99WXdK05ANP5r71P,spotify:track:5RR2Np99WXdK05ANP5r71P,https://api.spotify.com/v1/tracks/5RR2Np99WXdK05ANP5r71P,https://api.spotify.com/v1/audio-analysis/5RR2Np99WXdK05ANP5r71P,199233,4
恋のベスト10(curtain rise),0.724,0.881,7,-4.885,1,0.0665,0.222,2.58e-05,0.265,0.654,119.987,audio_features,4iiTlEpm2qpjDNwBSLmJce,spotify:track:4iiTlEpm2qpjDNwBSLmJce,https://api.spotify.com/v1/tracks/4iiTlEpm2qpjDNwBSLmJce,https://api.spotify.com/v1/audio-analysis/4iiTlEpm2qpjDNwBSLmJce,294300,4
SWEET LOVE SONG,0.36,0.436,5,-9.992,1,0.0321,0.768,2.53e-06,0.362,0.17,77.302,audio_features,2y4XIfPKeWV0BpDWQB5b0S,spotify:track:2y4XIfPKeWV0BpDWQB5b0S,https://api.spotify.com/v1/tracks/2y4XIfPKeWV0BpDWQB5b0S,https://api.spotify.com/v1/audio-analysis/2y4XIfPKeWV0BpDWQB5b0S,307300,4
Dear ([Meikyoku Album]ver.),0.556,0.736,5,-5.485,1,0.0329,0.711,0,0.618,0.415,89.994,audio_features,1ZvVYFKCpBQtT15bx4YKn1,spotify:track:1ZvVYFKCpBQtT15bx4YKn1,https://api.spotify.com/v1/tracks/1ZvVYFKCpBQtT15bx4YKn1,https://api.spotify.com/v1/audio-analysis/1ZvVYFKCpBQtT15bx4YKn1,436600,4
恋のベスト10,0.576,0.952,2,-3.265,0,0.148,0.268,0.00145,0.174,0.62,119.985,audio_features,1N70dsT8kSqq8RC3ymTDLz,spotify:track:1N70dsT8kSqq8RC3ymTDLz,https://api.spotify.com/v1/tracks/1N70dsT8kSqq8RC3ymTDLz,https://api.spotify.com/v1/audio-analysis/1N70dsT8kSqq8RC3ymTDLz,268440,4
School Days,0.783,0.634,2,-9.345,1,0.0294,0.518,0.0212,0.141,0.892,105.998,audio_features,3L3BF2vKoCNQunGzvioxcr,spotify:track:3L3BF2vKoCNQunGzvioxcr,https://api.spotify.com/v1/tracks/3L3BF2vKoCNQunGzvioxcr,https://api.spotify.com/v1/audio-analysis/3L3BF2vKoCNQunGzvioxcr,280800,4
Hakujitsu,0.526,0.397,7,-5.803,0,0.0329,0.606,0,0.272,0.465,144.77,audio_features,6oCeuaxoBSnBpvB4LhMD1F,spotify:track:6oCeuaxoBSnBpvB4LhMD1F,https://api.spotify.com/v1/tracks/6oCeuaxoBSnBpvB4LhMD1F,https://api.spotify.com/v1/audio-analysis/6oCeuaxoBSnBpvB4LhMD1F,361067,4
ロマンスの神様(Live at NHK HALL in 2001),0.612,0.982,11,-1.022,1,0.0895,0.356,0,0.346,0.452,131.991,audio_features,7bvLDMNIPgqduBQ1XYw5On,spotify:track:7bvLDMNIPgqduBQ1XYw5On,https://api.spotify.com/v1/tracks/7bvLDMNIPgqduBQ1XYw5On,https://api.spotify.com/v1/audio-analysis/7bvLDMNIPgqduBQ1XYw5On,262200,4
秘密,0.744,0.767,4,-7.574,0,0.0282,0.0286,0.00131,0.118,0.934,103.909,audio_features,4LQGcXWxjXr0pNH4j3VMm3,spotify:track:4LQGcXWxjXr0pNH4j3VMm3,https://api.spotify.com/v1/tracks/4LQGcXWxjXr0pNH4j3VMm3,https://api.spotify.com/v1/audio-analysis/4LQGcXWxjXr0pNH4j3VMm3,320667,4
ピアニシモ<Mix on Basis>,0.512,0.575,8,-8.117,1,0.031,0.311,5.38e-06,0.0952,0.378,175.907,audio_features,1U7Kjtui4wPbm6GLsv4bH2,spotify:track:1U7Kjtui4wPbm6GLsv4bH2,https://api.spotify.com/v1/tracks/1U7Kjtui4wPbm6GLsv4bH2,https://api.spotify.com/v1/audio-analysis/1U7Kjtui4wPbm6GLsv4bH2,334900,4
恋なんかしたくない(ウソ),0.735,0.485,1,-10.413,1,0.0294,0.864,0.0113,0.0676,0.654,110.954,audio_features,5JmyRr2r6cZHXBuvvmo5sx,spotify:track:5JmyRr2r6cZHXBuvvmo5sx,https://api.spotify.com/v1/tracks/5JmyRr2r6cZHXBuvvmo5sx,https://api.spotify.com/v1/audio-analysis/5JmyRr2r6cZHXBuvvmo5sx,319467,4
幸せのはじまり,0.77,0.566,7,-8.261,0,0.0324,0.0793,5.08e-05,0.357,0.538,117.603,audio_features,3GKPTK2YlZ0OLpItvtKtX8,spotify:track:3GKPTK2YlZ0OLpItvtKtX8,https://api.spotify.com/v1/tracks/3GKPTK2YlZ0OLpItvtKtX8,https://api.spotify.com/v1/audio-analysis/3GKPTK2YlZ0OLpItvtKtX8,300267,4
dance with me,0.734,0.508,2,-8.635,1,0.037,0.17,9.56e-05,0.106,0.459,81.956,audio_features,1ItT84x3kehd1GJpNkvEwu,spotify:track:1ItT84x3kehd1GJpNkvEwu,https://api.spotify.com/v1/tracks/1ItT84x3kehd1GJpNkvEwu,https://api.spotify.com/v1/audio-analysis/1ItT84x3kehd1GJpNkvEwu,317533,4
ストロボ,0.618,0.899,9,-4.374,0,0.0646,0.362,0.000319,0.0567,0.605,136.993,audio_features,5bkgipHNLIYHYLOWzdReeP,spotify:track:5bkgipHNLIYHYLOWzdReeP,https://api.spotify.com/v1/tracks/5bkgipHNLIYHYLOWzdReeP,https://api.spotify.com/v1/audio-analysis/5bkgipHNLIYHYLOWzdReeP,305627,4
組曲「人間ドック」,0.766,0.421,0,-10.198,1,0.317,0.331,2.3e-06,0.0786,0.312,112.213,audio_features,03QnuD4jkg4RYSO42RFIqn,spotify:track:03QnuD4jkg4RYSO42RFIqn,https://api.spotify.com/v1/tracks/03QnuD4jkg4RYSO42RFIqn,https://api.spotify.com/v1/audio-analysis/03QnuD4jkg4RYSO42RFIqn,293500,4
月の下で逢いましょう,0.608,0.939,6,-3.168,0,0.0709,0.0496,0,0.434,0.698,136.839,audio_features,6F6uTtLn76EtrpTMe3kdlz,spotify:track:6F6uTtLn76EtrpTMe3kdlz,https://api.spotify.com/v1/tracks/6F6uTtLn76EtrpTMe3kdlz,https://api.spotify.com/v1/audio-analysis/6F6uTtLn76EtrpTMe3kdlz,283946,4
ビバ☆ダイエット,0.677,0.851,7,-6.504,1,0.0542,0.00153,0,0.0506,0.763,130.041,audio_features,3e4vBiSTUINRNbI2et8GQV,spotify:track:3e4vBiSTUINRNbI2et8GQV,https://api.spotify.com/v1/tracks/3e4vBiSTUINRNbI2et8GQV,https://api.spotify.com/v1/audio-analysis/3e4vBiSTUINRNbI2et8GQV,306715,4
ストロボ,0.63,0.84,2,-4.041,1,0.0454,0.146,0.000271,0.155,0.54,136.994,audio_features,6Z9rg72tLjoVjXHJpJyayB,spotify:track:6Z9rg72tLjoVjXHJpJyayB,https://api.spotify.com/v1/tracks/6Z9rg72tLjoVjXHJpJyayB,https://api.spotify.com/v1/audio-analysis/6Z9rg72tLjoVjXHJpJyayB,303423,4
甘いお話 part3,0.632,0.879,5,-3.2,1,0.0325,0.383,0,0.402,0.618,127.768,audio_features,2nbZNlzgYCYvuPgO6q28xz,spotify:track:2nbZNlzgYCYvuPgO6q28xz,https://api.spotify.com/v1/tracks/2nbZNlzgYCYvuPgO6q28xz,https://api.spotify.com/v1/audio-analysis/2nbZNlzgYCYvuPgO6q28xz,318833,4
とろけるリズム,0.644,0.738,0,-5.293,1,0.039,0.104,0,0.0958,0.751,130.006,audio_features,1Qn7wdKFTl44iIlBbh2tAO,spotify:track:1Qn7wdKFTl44iIlBbh2tAO,https://api.spotify.com/v1/tracks/1Qn7wdKFTl44iIlBbh2tAO,https://api.spotify.com/v1/audio-analysis/1Qn7wdKFTl44iIlBbh2tAO,271971,4
パリパラ,0.383,0.618,11,-9.324,0,0.146,0.637,0.00279,0.17,0.846,185.443,audio_features,0icbff1d9ZkBiDS6X8orA6,spotify:track:0icbff1d9ZkBiDS6X8orA6,https://api.spotify.com/v1/tracks/0icbff1d9ZkBiDS6X8orA6,https://api.spotify.com/v1/audio-analysis/0icbff1d9ZkBiDS6X8orA6,162633,3
春よ来い,0.74,0.803,0,-7.318,1,0.201,0.214,3.57e-06,0.161,0.811,153.743,audio_features,2uapoxsTPJn1PVYt7gJQE2,spotify:track:2uapoxsTPJn1PVYt7gJQE2,https://api.spotify.com/v1/tracks/2uapoxsTPJn1PVYt7gJQE2,https://api.spotify.com/v1/audio-analysis/2uapoxsTPJn1PVYt7gJQE2,291133,4
GIFT - 08' Remastering,0.324,0.624,1,-5.268,1,0.0311,0.534,4.89e-06,0.105,0.251,136.887,audio_features,6jQEkvllwZA553fxOq64ZB,spotify:track:6jQEkvllwZA553fxOq64ZB,https://api.spotify.com/v1/tracks/6jQEkvllwZA553fxOq64ZB,https://api.spotify.com/v1/audio-analysis/6jQEkvllwZA553fxOq64ZB,299574,4
ピアニシモ,0.557,0.561,8,-6.607,1,0.0254,0.647,0,0.106,0.283,87.968,audio_features,1SUR6YKCY9QChxtG1RzFY6,spotify:track:1SUR6YKCY9QChxtG1RzFY6,https://api.spotify.com/v1/tracks/1SUR6YKCY9QChxtG1RzFY6,https://api.spotify.com/v1/audio-analysis/1SUR6YKCY9QChxtG1RzFY6,336507,4
Show Time!,0.689,0.936,9,-5.057,1,0.0905,0.398,1.1e-06,0.0696,0.517,110.081,audio_features,0SzsETpymU3EcgHKSMqa3s,spotify:track:0SzsETpymU3EcgHKSMqa3s,https://api.spotify.com/v1/tracks/0SzsETpymU3EcgHKSMqa3s,https://api.spotify.com/v1/audio-analysis/0SzsETpymU3EcgHKSMqa3s,311567,4
A・Q ROCK,0.546,0.854,7,-6.674,1,0.0342,4.8e-05,0.445,0.146,0.431,96.255,audio_features,7rxQwjdtDjHqgmhEXSKNW4,spotify:track:7rxQwjdtDjHqgmhEXSKNW4,https://api.spotify.com/v1/tracks/7rxQwjdtDjHqgmhEXSKNW4,https://api.spotify.com/v1/audio-analysis/7rxQwjdtDjHqgmhEXSKNW4,313700,4
日付変更線,0.467,0.543,5,-5.58,1,0.0307,0.547,0,0.141,0.21,147.823,audio_features,34HbYRm9rVZZu82Bw5Lnh2,spotify:track:34HbYRm9rVZZu82Bw5Lnh2,https://api.spotify.com/v1/tracks/34HbYRm9rVZZu82Bw5Lnh2,https://api.spotify.com/v1/audio-analysis/34HbYRm9rVZZu82Bw5Lnh2,367900,4
好きで好きで,0.6,0.283,5,-10.054,1,0.0335,0.843,0,0.119,0.563,76.039,audio_features,1DNC1zqTZQm2oYoN6x1Jz0,spotify:track:1DNC1zqTZQm2oYoN6x1Jz0,https://api.spotify.com/v1/tracks/1DNC1zqTZQm2oYoN6x1Jz0,https://api.spotify.com/v1/audio-analysis/1DNC1zqTZQm2oYoN6x1Jz0,265851,4
Kokoro no oto,0.653,0.326,7,-7.339,1,0.0408,0.852,1.02e-05,0.0999,0.406,183.859,audio_features,70vBgaigFiHR4H97vjtucE,spotify:track:70vBgaigFiHR4H97vjtucE,https://api.spotify.com/v1/tracks/70vBgaigFiHR4H97vjtucE,https://api.spotify.com/v1/audio-analysis/70vBgaigFiHR4H97vjtucE,185200,4
Romance no Kamisama-Hiki Utai Version-,0.638,0.739,11,-4.273,1,0.0313,0.784,0,0.08,0.648,126.055,audio_features,4mF3Kx6etUew7op6uJOQW5,spotify:track:4mF3Kx6etUew7op6uJOQW5,https://api.spotify.com/v1/tracks/4mF3Kx6etUew7op6uJOQW5,https://api.spotify.com/v1/audio-analysis/4mF3Kx6etUew7op6uJOQW5,264877,4
Crystal Winters 1.Dear...again 2.ゲレンデがとけるほど恋したい 3.ロマンスの神様 4.promise,0.649,0.768,1,-10.587,1,0.0384,0.000523,0.206,0.116,0.407,126.967,audio_features,4e7v1YF3IIXAM4zFi9jXlO,spotify:track:4e7v1YF3IIXAM4zFi9jXlO,https://api.spotify.com/v1/tracks/4e7v1YF3IIXAM4zFi9jXlO,https://api.spotify.com/v1/audio-analysis/4e7v1YF3IIXAM4zFi9jXlO,598133,4
So Far So Good,0.801,0.71,6,-6.019,1,0.0277,0.163,1.13e-05,0.102,0.807,120.003,audio_features,4aEfwTBtnkxnJOUloIRXEJ,spotify:track:4aEfwTBtnkxnJOUloIRXEJ,https://api.spotify.com/v1/tracks/4aEfwTBtnkxnJOUloIRXEJ,https://api.spotify.com/v1/audio-analysis/4aEfwTBtnkxnJOUloIRXEJ,262833,4
BEGIN ~いくつもの冬を越えて~,0.579,0.98,6,-3.029,1,0.102,0.212,0.000263,0.22,0.539,120.995,audio_features,7B94OB7iPDsut2Mb2ZOxv7,spotify:track:7B94OB7iPDsut2Mb2ZOxv7,https://api.spotify.com/v1/tracks/7B94OB7iPDsut2Mb2ZOxv7,https://api.spotify.com/v1/audio-analysis/7B94OB7iPDsut2Mb2ZOxv7,309533,4
恋のベスト10,0.693,0.697,5,-9.303,0,0.0463,0.0236,0.0186,0.0484,0.568,119.978,audio_features,5sHvqyLr3J5TxNbFTtBKvm,spotify:track:5sHvqyLr3J5TxNbFTtBKvm,https://api.spotify.com/v1/tracks/5sHvqyLr3J5TxNbFTtBKvm,https://api.spotify.com/v1/audio-analysis/5sHvqyLr3J5TxNbFTtBKvm,267022,4
Kiss suika kare,0.813,0.371,0,-6.767,1,0.0326,0.726,0,0.112,0.481,123.728,audio_features,0EG20mY2u7HDCzEDCDP4Nq,spotify:track:0EG20mY2u7HDCzEDCDP4Nq,https://api.spotify.com/v1/tracks/0EG20mY2u7HDCzEDCDP4Nq,https://api.spotify.com/v1/audio-analysis/0EG20mY2u7HDCzEDCDP4Nq,72973,4
黄昏,0.602,0.629,5,-5.149,1,0.0271,0.121,0,0.0982,0.214,79.943,audio_features,5cQmHgQMafvTtViu5jUKjQ,spotify:track:5cQmHgQMafvTtViu5jUKjQ,https://api.spotify.com/v1/tracks/5cQmHgQMafvTtViu5jUKjQ,https://api.spotify.com/v1/audio-analysis/5cQmHgQMafvTtViu5jUKjQ,340329,4
Shiawase no Hajimari ([Meikyoku Album]ver.),0.691,0.631,7,-4.947,0,0.0302,0.379,0,0.49,0.537,117.7,audio_features,6mG3psmHjehezQubUc3RPy,spotify:track:6mG3psmHjehezQubUc3RPy,https://api.spotify.com/v1/tracks/6mG3psmHjehezQubUc3RPy,https://api.spotify.com/v1/audio-analysis/6mG3psmHjehezQubUc3RPy,316800,4
All I Want for Christmas Is You,0.588,0.576,7,-3.841,1,0.0491,0.617,0,0.284,0.445,142.073,audio_features,4kMcQs7pDDlzr1pEDvfcTK,spotify:track:4kMcQs7pDDlzr1pEDvfcTK,https://api.spotify.com/v1/tracks/4kMcQs7pDDlzr1pEDvfcTK,https://api.spotify.com/v1/audio-analysis/4kMcQs7pDDlzr1pEDvfcTK,231083,4
Tomorrow,0.392,0.329,5,-7.709,1,0.0299,0.918,0,0.15,0.397,129.185,audio_features,2pvCWEX0kFIkCmqVu1uesi,spotify:track:2pvCWEX0kFIkCmqVu1uesi,https://api.spotify.com/v1/tracks/2pvCWEX0kFIkCmqVu1uesi,https://api.spotify.com/v1/audio-analysis/2pvCWEX0kFIkCmqVu1uesi,195767,4
冬の恋がスピードアップ,0.642,0.845,3,-3.87,1,0.0351,0.0869,1.14e-06,0.356,0.398,129.017,audio_features,3OoOBtKVD9Cun2zNosDQsQ,spotify:track:3OoOBtKVD9Cun2zNosDQsQ,https://api.spotify.com/v1/tracks/3OoOBtKVD9Cun2zNosDQsQ,https://api.spotify.com/v1/audio-analysis/3OoOBtKVD9Cun2zNosDQsQ,279771,4
Shikatte Chodai,0.527,0.229,0,-12.947,1,0.0491,0.853,1.04e-05,0.117,0.302,79.417,audio_features,38YIVfFv36FGn7sXu0MUmJ,spotify:track:38YIVfFv36FGn7sXu0MUmJ,https://api.spotify.com/v1/tracks/38YIVfFv36FGn7sXu0MUmJ,https://api.spotify.com/v1/audio-analysis/38YIVfFv36FGn7sXu0MUmJ,196960,4
Pianissimo - 07' Remastering,0.557,0.526,3,-6.444,1,0.0254,0.706,8.31e-05,0.157,0.263,87.999,audio_features,5nsEpSYsOK7gO4OMj7yuEq,spotify:track:5nsEpSYsOK7gO4OMj7yuEq,https://api.spotify.com/v1/tracks/5nsEpSYsOK7gO4OMj7yuEq,https://api.spotify.com/v1/audio-analysis/5nsEpSYsOK7gO4OMj7yuEq,335186,4
Snow Fall,0.67,0.937,0,-3.779,0,0.127,0.00599,0,0.286,0.492,135.943,audio_features,0DXPE4Q0cUbigqsL8jsQ50,spotify:track:0DXPE4Q0cUbigqsL8jsQ50,https://api.spotify.com/v1/tracks/0DXPE4Q0cUbigqsL8jsQ50,https://api.spotify.com/v1/audio-analysis/0DXPE4Q0cUbigqsL8jsQ50,267933,4
Mafuyu no Kaeri Michi - 07' Remastering,0.732,0.928,0,-2.393,1,0.0322,0.373,0.000679,0.0796,0.909,137.975,audio_features,6qMnSGx326JWFBDisAy0Uo,spotify:track:6qMnSGx326JWFBDisAy0Uo,https://api.spotify.com/v1/tracks/6qMnSGx326JWFBDisAy0Uo,https://api.spotify.com/v1/audio-analysis/6qMnSGx326JWFBDisAy0Uo,260612,4
GIFT,0.351,0.692,1,-3.418,1,0.0317,0.5,2.1e-05,0.0936,0.226,136.934,audio_features,1W3pBRKCRwnicYGyhqbzqE,spotify:track:1W3pBRKCRwnicYGyhqbzqE,https://api.spotify.com/v1/tracks/1W3pBRKCRwnicYGyhqbzqE,https://api.spotify.com/v1/audio-analysis/1W3pBRKCRwnicYGyhqbzqE,300773,4
SLEIGH RIDE,0.666,0.609,4,-3.842,1,0.0302,0.305,0,0.0341,0.949,100.038,audio_features,11DTCo9fEOTry4KAUVKKw0,spotify:track:11DTCo9fEOTry4KAUVKKw0,https://api.spotify.com/v1/tracks/11DTCo9fEOTry4KAUVKKw0,https://api.spotify.com/v1/audio-analysis/11DTCo9fEOTry4KAUVKKw0,239303,4
失恋日和,0.65,0.159,4,-12.08,0,0.0353,0.969,0.00944,0.13,0.497,77.963,audio_features,1LBI1A73aKeMc4GVaanzi2,spotify:track:1LBI1A73aKeMc4GVaanzi2,https://api.spotify.com/v1/tracks/1LBI1A73aKeMc4GVaanzi2,https://api.spotify.com/v1/audio-analysis/1LBI1A73aKeMc4GVaanzi2,261800,4
sayonara,0.574,0.929,6,-2.079,0,0.0676,0.0486,0,0.385,0.715,147.999,audio_features,2Z58eZZIpEvqKeUq8W9laS,spotify:track:2Z58eZZIpEvqKeUq8W9laS,https://api.spotify.com/v1/tracks/2Z58eZZIpEvqKeUq8W9laS,https://api.spotify.com/v1/audio-analysis/2Z58eZZIpEvqKeUq8W9laS,324733,4
GIFT,0.363,0.683,1,-3.399,1,0.0311,0.491,1.77e-05,0.113,0.229,136.958,audio_features,28KO0aZzF5osvtHkdjc0Bm,spotify:track:28KO0aZzF5osvtHkdjc0Bm,https://api.spotify.com/v1/tracks/28KO0aZzF5osvtHkdjc0Bm,https://api.spotify.com/v1/audio-analysis/28KO0aZzF5osvtHkdjc0Bm,299317,4
迷えるBOY ミラクルGIRL,0.674,0.976,3,-6.932,0,0.0507,0.261,0.00028,0.037,0.962,156.993,audio_features,0DjiFcoVDWwQLVTUWRbB38,spotify:track:0DjiFcoVDWwQLVTUWRbB38,https://api.spotify.com/v1/tracks/0DjiFcoVDWwQLVTUWRbB38,https://api.spotify.com/v1/audio-analysis/0DjiFcoVDWwQLVTUWRbB38,184667,4
Message,0.496,0.182,7,-10.687,1,0.0322,0.962,3.74e-06,0.178,0.23,75.976,audio_features,5bFZtBBEyk8rsKfZ3A1Rmd,spotify:track:5bFZtBBEyk8rsKfZ3A1Rmd,https://api.spotify.com/v1/tracks/5bFZtBBEyk8rsKfZ3A1Rmd,https://api.spotify.com/v1/audio-analysis/5bFZtBBEyk8rsKfZ3A1Rmd,329147,4
promise,0.597,0.91,7,-3.822,0,0.101,0.128,0.000531,0.112,0.561,123.978,audio_features,4MLpKL3i7FZC9Q37GMSMuz,spotify:track:4MLpKL3i7FZC9Q37GMSMuz,https://api.spotify.com/v1/tracks/4MLpKL3i7FZC9Q37GMSMuz,https://api.spotify.com/v1/audio-analysis/4MLpKL3i7FZC9Q37GMSMuz,281067,4
