name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Still Lonely,0.745,0.743,0,-4.02,1,0.0622,0.169,0,0.0898,0.826,104.997,audio_features,0huOLTWv7QsKl20lqI0ktc,spotify:track:0huOLTWv7QsKl20lqI0ktc,https://api.spotify.com/v1/tracks/0huOLTWv7QsKl20lqI0ktc,https://api.spotify.com/v1/audio-analysis/0huOLTWv7QsKl20lqI0ktc,206779,4
Hit Song,0.814,0.556,5,-4.59,0,0.0503,0.554,0,0.0539,0.753,128.014,audio_features,5eHdRWoPwgRVNy9HceN2W2,spotify:track:5eHdRWoPwgRVNy9HceN2W2,https://api.spotify.com/v1/tracks/5eHdRWoPwgRVNy9HceN2W2,https://api.spotify.com/v1/audio-analysis/5eHdRWoPwgRVNy9HceN2W2,223197,4
Say Yes,0.301,0.449,4,-5.89,0,0.0434,0.485,0,0.0898,0.371,74.831,audio_features,4gDyNYMkzXpMXjVHgRoWC0,spotify:track:4gDyNYMkzXpMXjVHgRoWC0,https://api.spotify.com/v1/tracks/4gDyNYMkzXpMXjVHgRoWC0,https://api.spotify.com/v1/audio-analysis/4gDyNYMkzXpMXjVHgRoWC0,230447,4
Adore U (Vocal Team Ver.),0.374,0.466,4,-5.446,1,0.0308,0.433,0,0.281,0.234,135.974,audio_features,2K421A9GSAxfybVhjtOZnS,spotify:track:2K421A9GSAxfybVhjtOZnS,https://api.spotify.com/v1/tracks/2K421A9GSAxfybVhjtOZnS,https://api.spotify.com/v1/audio-analysis/2K421A9GSAxfybVhjtOZnS,224864,4
Love Letter,0.716,0.834,4,-3.633,1,0.0672,0.241,0,0.101,0.873,90.001,audio_features,6iTv00i2BlhMZ0S5SQwDem,spotify:track:6iTv00i2BlhMZ0S5SQwDem,https://api.spotify.com/v1/tracks/6iTv00i2BlhMZ0S5SQwDem,https://api.spotify.com/v1/audio-analysis/6iTv00i2BlhMZ0S5SQwDem,178916,4
Monday To Saturday (Hiphop Team Ver.),0.954,0.77,8,-4.858,1,0.203,0.295,0,0.084,0.852,127.993,audio_features,37V533dS8hn2q2tTkbVAlV,spotify:track:37V533dS8hn2q2tTkbVAlV,https://api.spotify.com/v1/tracks/37V533dS8hn2q2tTkbVAlV,https://api.spotify.com/v1/audio-analysis/37V533dS8hn2q2tTkbVAlV,203858,4
Chuck,0.773,0.931,4,-4.591,0,0.135,0.105,0,0.39,0.682,115.008,audio_features,3msXeHxaKNC9uFvtlglX5b,spotify:track:3msXeHxaKNC9uFvtlglX5b,https://api.spotify.com/v1/tracks/3msXeHxaKNC9uFvtlglX5b,https://api.spotify.com/v1/audio-analysis/3msXeHxaKNC9uFvtlglX5b,178171,4
Run to You - Japanese ver.,0.429,0.866,7,-4.038,1,0.127,0.023,0,0.236,0.605,178.134,audio_features,1MmSeZ1Q4yd3LoZv7RXmWe,spotify:track:1MmSeZ1Q4yd3LoZv7RXmWe,https://api.spotify.com/v1/tracks/1MmSeZ1Q4yd3LoZv7RXmWe,https://api.spotify.com/v1/audio-analysis/1MmSeZ1Q4yd3LoZv7RXmWe,194213,4
Smile Flower - Japanese ver.,0.608,0.329,1,-7.898,1,0.0315,0.791,0,0.121,0.342,144.083,audio_features,3RyK84tUGz7qYtXIiEC95m,spotify:track:3RyK84tUGz7qYtXIiEC95m,https://api.spotify.com/v1/tracks/3RyK84tUGz7qYtXIiEC95m,https://api.spotify.com/v1/audio-analysis/3RyK84tUGz7qYtXIiEC95m,232987,4
Good to Me - Japanese ver.,0.659,0.792,11,-3.376,0,0.065,0.214,0,0.0499,0.778,139.979,audio_features,5hVI9e9QqthtYxRqZb2rlW,spotify:track:5hVI9e9QqthtYxRqZb2rlW,https://api.spotify.com/v1/tracks/5hVI9e9QqthtYxRqZb2rlW,https://api.spotify.com/v1/audio-analysis/5hVI9e9QqthtYxRqZb2rlW,191560,4
Shining Diamond (Performance Team Ver.),0.708,0.856,6,-4.745,0,0.0697,0.0212,1.61e-06,0.0722,0.742,107.936,audio_features,4BJYe7g257xcF6MES1MFAH,spotify:track:4BJYe7g257xcF6MES1MFAH,https://api.spotify.com/v1/tracks/4BJYe7g257xcF6MES1MFAH,https://api.spotify.com/v1/audio-analysis/4BJYe7g257xcF6MES1MFAH,150316,4
Lean On Me - Japanese ver.,0.869,0.383,5,-6.54,0,0.16,0.679,0,0.0926,0.6,85.994,audio_features,4iyCUcJyViIqgmTQ14cIrh,spotify:track:4iyCUcJyViIqgmTQ14cIrh,https://api.spotify.com/v1/tracks/4iyCUcJyViIqgmTQ14cIrh,https://api.spotify.com/v1/audio-analysis/4iyCUcJyViIqgmTQ14cIrh,205000,4
Oh My! - Japanese ver.,0.665,0.796,5,-3.912,0,0.167,0.323,0,0.0609,0.935,92.019,audio_features,63jDEQCIg1YJLYeiqKJxFg,spotify:track:63jDEQCIg1YJLYeiqKJxFg,https://api.spotify.com/v1/tracks/63jDEQCIg1YJLYeiqKJxFg,https://api.spotify.com/v1/audio-analysis/63jDEQCIg1YJLYeiqKJxFg,196160,4
Pinwheel - Japanese ver.,0.613,0.702,11,-4.595,1,0.068,0.283,0,0.115,0.532,86.984,audio_features,3OkmcKrdvkc3G8QE7Xt7QM,spotify:track:3OkmcKrdvkc3G8QE7Xt7QM,https://api.spotify.com/v1/tracks/3OkmcKrdvkc3G8QE7Xt7QM,https://api.spotify.com/v1/audio-analysis/3OkmcKrdvkc3G8QE7Xt7QM,221880,4
20 - Japanese ver.,0.666,0.857,7,-3.011,1,0.0392,0.266,0,0.128,0.818,101.989,audio_features,0iFsu3YvlnYeHoUilCVpAJ,spotify:track:0iFsu3YvlnYeHoUilCVpAJ,https://api.spotify.com/v1/tracks/0iFsu3YvlnYeHoUilCVpAJ,https://api.spotify.com/v1/audio-analysis/0iFsu3YvlnYeHoUilCVpAJ,203600,4
HOME;RUN - Japanese ver.,0.681,0.939,2,-2.815,1,0.0844,0.0518,0,0.18,0.619,96.025,audio_features,1OKHpdtnG3eBJuq2ttFqMs,spotify:track:1OKHpdtnG3eBJuq2ttFqMs,https://api.spotify.com/v1/tracks/1OKHpdtnG3eBJuq2ttFqMs,https://api.spotify.com/v1/audio-analysis/1OKHpdtnG3eBJuq2ttFqMs,184427,4
Shining Diamond (Performance Team Ver.),0.708,0.856,6,-4.745,0,0.0697,0.0212,1.61e-06,0.0722,0.742,107.936,audio_features,3ygoTUnTWMCOPqcWoz9cQ5,spotify:track:3ygoTUnTWMCOPqcWoz9cQ5,https://api.spotify.com/v1/tracks/3ygoTUnTWMCOPqcWoz9cQ5,https://api.spotify.com/v1/audio-analysis/3ygoTUnTWMCOPqcWoz9cQ5,150316,4
247 - Japanese ver.,0.719,0.615,11,-7.001,1,0.0523,0.701,0,0.104,0.5,128.031,audio_features,4Ze3EcUth9DFYC5M9r2SCC,spotify:track:4Ze3EcUth9DFYC5M9r2SCC,https://api.spotify.com/v1/tracks/4Ze3EcUth9DFYC5M9r2SCC,https://api.spotify.com/v1/audio-analysis/4Ze3EcUth9DFYC5M9r2SCC,214240,4
Home - Japanese ver.,0.744,0.526,9,-5.608,1,0.153,0.516,0,0.0495,0.573,87.981,audio_features,2UHaIBd2uiIFLZ9pgHMpJl,spotify:track:2UHaIBd2uiIFLZ9pgHMpJl,https://api.spotify.com/v1/tracks/2UHaIBd2uiIFLZ9pgHMpJl,https://api.spotify.com/v1/audio-analysis/2UHaIBd2uiIFLZ9pgHMpJl,205013,4
Together - Japanese ver.,0.481,0.922,1,-3.067,1,0.0577,0.122,0,0.233,0.755,162.021,audio_features,0woJiUqe0abNwUFKtffzFf,spotify:track:0woJiUqe0abNwUFKtffzFf,https://api.spotify.com/v1/tracks/0woJiUqe0abNwUFKtffzFf,https://api.spotify.com/v1/audio-analysis/0woJiUqe0abNwUFKtffzFf,244640,4
Snap Shoot - Japanese ver.,0.584,0.873,6,-2.779,0,0.122,0.184,0,0.271,0.814,168.071,audio_features,74rpBQDDUA116sss0a0Tiy,spotify:track:74rpBQDDUA116sss0a0Tiy,https://api.spotify.com/v1/tracks/74rpBQDDUA116sss0a0Tiy,https://api.spotify.com/v1/audio-analysis/74rpBQDDUA116sss0a0Tiy,174880,4
HIGHLIGHT - Japanese ver.,0.566,0.935,0,-3.124,1,0.133,0.02,2.2e-06,0.181,0.497,145.057,audio_features,7qe7pu7p3I7VxRot18Ytz9,spotify:track:7qe7pu7p3I7VxRot18Ytz9,https://api.spotify.com/v1/tracks/7qe7pu7p3I7VxRot18Ytz9,https://api.spotify.com/v1/audio-analysis/7qe7pu7p3I7VxRot18Ytz9,226453,4
LOVE LETTER - Japanese ver.,0.705,0.8,4,-4.02,1,0.0734,0.187,0,0.145,0.813,90.007,audio_features,4dgJLYYb54xfvHcahoX4nY,spotify:track:4dgJLYYb54xfvHcahoX4nY,https://api.spotify.com/v1/tracks/4dgJLYYb54xfvHcahoX4nY,https://api.spotify.com/v1/audio-analysis/4dgJLYYb54xfvHcahoX4nY,179640,4
Healing - Japanese ver.,0.651,0.803,2,-4.126,1,0.0408,0.107,0,0.113,0.825,117.038,audio_features,2GpT2EoHXeicqxIDrgcHSK,spotify:track:2GpT2EoHXeicqxIDrgcHSK,https://api.spotify.com/v1/tracks/2GpT2EoHXeicqxIDrgcHSK,https://api.spotify.com/v1/audio-analysis/2GpT2EoHXeicqxIDrgcHSK,205133,4
Chilli - Japanese ver.,0.745,0.716,0,-5.402,0,0.0976,0.34,0,0.336,0.924,150.137,audio_features,6NuOHCf3n03xit6fKhV7SZ,spotify:track:6NuOHCf3n03xit6fKhV7SZ,https://api.spotify.com/v1/tracks/6NuOHCf3n03xit6fKhV7SZ,https://api.spotify.com/v1/audio-analysis/6NuOHCf3n03xit6fKhV7SZ,186240,4
逆燃 (电视剧 《你微笑时很美》 插曲) - YQCB战队曲,0.53,0.7,5,-4.196,0,0.0498,0.00392,2.02e-06,0.137,0.12,179.924,audio_features,4k2cp9AsYUrGunSiKhwqtY,spotify:track:4k2cp9AsYUrGunSiKhwqtY,https://api.spotify.com/v1/tracks/4k2cp9AsYUrGunSiKhwqtY,https://api.spotify.com/v1/audio-analysis/4k2cp9AsYUrGunSiKhwqtY,180237,4
Is It Still Beautiful - Instrumental,0.711,0.253,5,-12.838,1,0.0334,0.728,0.921,0.104,0.0857,128.014,audio_features,2h1Ul51I7yWhu2KcI6RSaO,spotify:track:2h1Ul51I7yWhu2KcI6RSaO,https://api.spotify.com/v1/tracks/2h1Ul51I7yWhu2KcI6RSaO,https://api.spotify.com/v1/audio-analysis/2h1Ul51I7yWhu2KcI6RSaO,275362,4
Is It Still Beautiful,0.543,0.311,5,-8.165,1,0.0289,0.715,0,0.0959,0.209,127.916,audio_features,6hnS3ezaDmospClfhu1Eze,spotify:track:6hnS3ezaDmospClfhu1Eze,https://api.spotify.com/v1/tracks/6hnS3ezaDmospClfhu1Eze,https://api.spotify.com/v1/audio-analysis/6hnS3ezaDmospClfhu1Eze,275362,4
SWEETEST THING - Backing Track,0.58,0.779,7,-5.781,1,0.0272,0.051,0.445,0.163,0.296,90.026,audio_features,0q13AaUhKhu5QEBD1Xk9yd,spotify:track:0q13AaUhKhu5QEBD1Xk9yd,https://api.spotify.com/v1/tracks/0q13AaUhKhu5QEBD1Xk9yd,https://api.spotify.com/v1/audio-analysis/0q13AaUhKhu5QEBD1Xk9yd,218907,4
