name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
羊、吠える,0.583,0.69,7,-6.911,1,0.0275,0.115,0,0.104,0.345,113.978,audio_features,4K46ngHL3Pd8IxgM45N8hA,spotify:track:4K46ngHL3Pd8IxgM45N8hA,https://api.spotify.com/v1/tracks/4K46ngHL3Pd8IxgM45N8hA,https://api.spotify.com/v1/audio-analysis/4K46ngHL3Pd8IxgM45N8hA,277467,4
花 -Memento-Mori-,0.556,0.563,5,-5.445,1,0.0232,0.0231,0,0.242,0.462,84.914,audio_features,2SfTndXuIeTkmgwqm1BERM,spotify:track:2SfTndXuIeTkmgwqm1BERM,https://api.spotify.com/v1/tracks/2SfTndXuIeTkmgwqm1BERM,https://api.spotify.com/v1/audio-analysis/2SfTndXuIeTkmgwqm1BERM,285533,4
ALIVE,0.634,0.815,2,-7.194,1,0.043,0.0304,0.00346,0.195,0.482,92.814,audio_features,7JFu9LOAF2MW9ZjCXBapFj,spotify:track:7JFu9LOAF2MW9ZjCXBapFj,https://api.spotify.com/v1/tracks/7JFu9LOAF2MW9ZjCXBapFj,https://api.spotify.com/v1/audio-analysis/7JFu9LOAF2MW9ZjCXBapFj,400440,4
終末のコンフィデンスソング,0.542,0.857,4,-5.531,1,0.0313,0.063,0,0.326,0.584,95.075,audio_features,35w6vQ7YpC6B9nWWca30OY,spotify:track:35w6vQ7YpC6B9nWWca30OY,https://api.spotify.com/v1/tracks/35w6vQ7YpC6B9nWWca30OY,https://api.spotify.com/v1/audio-analysis/35w6vQ7YpC6B9nWWca30OY,309520,4
いつでも微笑みを,0.507,0.545,5,-8.096,1,0.0357,0.766,5.63e-05,0.449,0.388,179.748,audio_features,1zmeFXUxMlkux4FxOdxux0,spotify:track:1zmeFXUxMlkux4FxOdxux0,https://api.spotify.com/v1/tracks/1zmeFXUxMlkux4FxOdxux0,https://api.spotify.com/v1/audio-analysis/1zmeFXUxMlkux4FxOdxux0,211000,4
HANABI,0.626,0.747,1,-5.315,1,0.0263,0.205,0,0.255,0.552,112.014,audio_features,3hBWPLfy34Ce9YBzimZMku,spotify:track:3hBWPLfy34Ce9YBzimZMku,https://api.spotify.com/v1/tracks/3hBWPLfy34Ce9YBzimZMku,https://api.spotify.com/v1/audio-analysis/3hBWPLfy34Ce9YBzimZMku,342907,4
Marshmallow day - Remastering 2022,0.451,0.903,4,-5.886,1,0.0394,0.0106,1.64e-06,0.307,0.835,159.994,audio_features,0MPtQ927XgpWQxX76VDf2w,spotify:track:0MPtQ927XgpWQxX76VDf2w,https://api.spotify.com/v1/tracks/0MPtQ927XgpWQxX76VDf2w,https://api.spotify.com/v1/audio-analysis/0MPtQ927XgpWQxX76VDf2w,257942,4
【es】~Theme of es~,0.447,0.588,9,-4.426,1,0.0275,0.0417,0,0.109,0.339,74.911,audio_features,7KUKmrd23ZWPRmRM3LpeMa,spotify:track:7KUKmrd23ZWPRmRM3LpeMa,https://api.spotify.com/v1/tracks/7KUKmrd23ZWPRmRM3LpeMa,https://api.spotify.com/v1/audio-analysis/7KUKmrd23ZWPRmRM3LpeMa,348867,4
グッバイ・マイ・グルーミーデイズ,0.618,0.843,11,-7.622,1,0.0315,0.0335,0,0.38,0.667,98.036,audio_features,3QPsge5JwLOS5ouvZWiPFv,spotify:track:3QPsge5JwLOS5ouvZWiPFv,https://api.spotify.com/v1/tracks/3QPsge5JwLOS5ouvZWiPFv,https://api.spotify.com/v1/audio-analysis/3QPsge5JwLOS5ouvZWiPFv,252533,4
fanfare,0.465,0.875,11,-3.215,1,0.0411,0.0143,0,0.131,0.412,127.943,audio_features,33UmuCcIbwHgLhvd9iHjRC,spotify:track:33UmuCcIbwHgLhvd9iHjRC,https://api.spotify.com/v1/tracks/33UmuCcIbwHgLhvd9iHjRC,https://api.spotify.com/v1/audio-analysis/33UmuCcIbwHgLhvd9iHjRC,377800,4
ロックンロール,0.529,0.828,6,-3.741,1,0.0336,0.000622,0,0.402,0.82,115.078,audio_features,4ax0UK5IEP7bAbAqRuoQi4,spotify:track:4ax0UK5IEP7bAbAqRuoQi4,https://api.spotify.com/v1/tracks/4ax0UK5IEP7bAbAqRuoQi4,https://api.spotify.com/v1/audio-analysis/4ax0UK5IEP7bAbAqRuoQi4,209053,1
ボレロ,0.493,0.63,8,-8.026,1,0.0365,0.616,0.0312,0.097,0.452,140.046,audio_features,4a7puXgx9EbRg8diivKtu5,spotify:track:4a7puXgx9EbRg8diivKtu5,https://api.spotify.com/v1/tracks/4a7puXgx9EbRg8diivKtu5,https://api.spotify.com/v1/audio-analysis/4a7puXgx9EbRg8diivKtu5,280027,4
蘇生,0.536,0.871,0,-4.721,1,0.039,0.00689,0,0.0932,0.425,124.97,audio_features,08mohIrkIz7h1ANtkDlHDj,spotify:track:08mohIrkIz7h1ANtkDlHDj,https://api.spotify.com/v1/tracks/08mohIrkIz7h1ANtkDlHDj,https://api.spotify.com/v1/audio-analysis/08mohIrkIz7h1ANtkDlHDj,349013,4
しるし,0.465,0.5,1,-6.301,1,0.0273,0.0872,3.04e-05,0.103,0.291,74.013,audio_features,6lGnLE6LyTO367BAVbP2lG,spotify:track:6lGnLE6LyTO367BAVbP2lG,https://api.spotify.com/v1/tracks/6lGnLE6LyTO367BAVbP2lG,https://api.spotify.com/v1/audio-analysis/6lGnLE6LyTO367BAVbP2lG,430547,4
REM,0.491,0.807,11,-5.238,0,0.0468,0.00638,0,0.196,0.253,160.044,audio_features,2iuzCx2BIMKrZSVflSD66i,spotify:track:2iuzCx2BIMKrZSVflSD66i,https://api.spotify.com/v1/tracks/2iuzCx2BIMKrZSVflSD66i,https://api.spotify.com/v1/audio-analysis/2iuzCx2BIMKrZSVflSD66i,270280,4
NOT FOUND,0.335,0.71,2,-5.833,1,0.0389,0.0109,0,0.106,0.295,121.937,audio_features,3VT1ZDr8PSITQfYbBGtaVk,spotify:track:3VT1ZDr8PSITQfYbBGtaVk,https://api.spotify.com/v1/tracks/3VT1ZDr8PSITQfYbBGtaVk,https://api.spotify.com/v1/audio-analysis/3VT1ZDr8PSITQfYbBGtaVk,295933,3
BLUE,0.592,0.672,0,-8.652,1,0.0416,0.239,0,0.171,0.69,94.009,audio_features,3IgSeFAcZmtOPhp5h3qEU9,spotify:track:3IgSeFAcZmtOPhp5h3qEU9,https://api.spotify.com/v1/tracks/3IgSeFAcZmtOPhp5h3qEU9,https://api.spotify.com/v1/audio-analysis/3IgSeFAcZmtOPhp5h3qEU9,292907,4
youthful days,0.483,0.935,4,-5.024,1,0.0517,0.00714,5.2e-06,0.0649,0.533,148.16,audio_features,4sjx1xXHlk6qo1hSMrJsXd,spotify:track:4sjx1xXHlk6qo1hSMrJsXd,https://api.spotify.com/v1/tracks/4sjx1xXHlk6qo1hSMrJsXd,https://api.spotify.com/v1/audio-analysis/4sjx1xXHlk6qo1hSMrJsXd,317560,4
もっと,0.529,0.419,9,-6.919,1,0.0253,0.504,2.23e-06,0.117,0.294,85.339,audio_features,3QbSf8rCxQoYzl2U6FHukT,spotify:track:3QbSf8rCxQoYzl2U6FHukT,https://api.spotify.com/v1/tracks/3QbSf8rCxQoYzl2U6FHukT,https://api.spotify.com/v1/audio-analysis/3QbSf8rCxQoYzl2U6FHukT,286613,4
ニシエヒガシエ,0.574,0.902,0,-5.002,1,0.0489,0.000379,0.0366,0.187,0.687,101.879,audio_features,4wkgtjydnarYjqvddO6W2M,spotify:track:4wkgtjydnarYjqvddO6W2M,https://api.spotify.com/v1/tracks/4wkgtjydnarYjqvddO6W2M,https://api.spotify.com/v1/audio-analysis/4wkgtjydnarYjqvddO6W2M,297627,4
Sign,0.602,0.537,7,-5.895,1,0.0254,0.341,0,0.128,0.371,104.997,audio_features,53NouZBtgC2myWS9Y7KYS4,spotify:track:53NouZBtgC2myWS9Y7KYS4,https://api.spotify.com/v1/tracks/53NouZBtgC2myWS9Y7KYS4,https://api.spotify.com/v1/audio-analysis/53NouZBtgC2myWS9Y7KYS4,324053,4
End of the day,0.594,0.849,0,-4.741,1,0.0286,0.05,0,0.364,0.56,122.017,audio_features,5woo78MDK4QJ1iMBqbOuuc,spotify:track:5woo78MDK4QJ1iMBqbOuuc,https://api.spotify.com/v1/tracks/5woo78MDK4QJ1iMBqbOuuc,https://api.spotify.com/v1/audio-analysis/5woo78MDK4QJ1iMBqbOuuc,349960,4
others - Remastering 2022,0.436,0.389,5,-9.926,1,0.0266,0.425,0.000129,0.103,0.102,62.437,audio_features,1ZURjVBshEsXQovGwFEsQf,spotify:track:1ZURjVBshEsXQovGwFEsQf,https://api.spotify.com/v1/tracks/1ZURjVBshEsXQovGwFEsQf,https://api.spotify.com/v1/audio-analysis/1ZURjVBshEsXQovGwFEsQf,361777,4
hypnosis - Remastering 2022,0.442,0.519,4,-7.063,0,0.0265,0.0321,0,0.158,0.236,77.012,audio_features,3robbPJcNBBtw0tXvOj9mk,spotify:track:3robbPJcNBBtw0tXvOj9mk,https://api.spotify.com/v1/tracks/3robbPJcNBBtw0tXvOj9mk,https://api.spotify.com/v1/audio-analysis/3robbPJcNBBtw0tXvOj9mk,359766,4
HERO,0.551,0.574,9,-7.164,1,0.0238,0.197,2.21e-06,0.123,0.65,81.001,audio_features,27NlHKMO4ePxiZqx2gMOZi,spotify:track:27NlHKMO4ePxiZqx2gMOZi,https://api.spotify.com/v1/tracks/27NlHKMO4ePxiZqx2gMOZi,https://api.spotify.com/v1/audio-analysis/27NlHKMO4ePxiZqx2gMOZi,339200,4
光の射す方へ,0.645,0.855,4,-5.733,0,0.0377,0.00778,6.96e-05,0.292,0.827,117.715,audio_features,02mrG322t2WjWl9gh5xHcV,spotify:track:02mrG322t2WjWl9gh5xHcV,https://api.spotify.com/v1/tracks/02mrG322t2WjWl9gh5xHcV,https://api.spotify.com/v1/audio-analysis/02mrG322t2WjWl9gh5xHcV,411000,4
ロザリータ,0.492,0.555,9,-6.192,0,0.0243,0.324,0,0.355,0.331,98.994,audio_features,6Cdx5maszXsqLIE4Bj3QUh,spotify:track:6Cdx5maszXsqLIE4Bj3QUh,https://api.spotify.com/v1/tracks/6Cdx5maszXsqLIE4Bj3QUh,https://api.spotify.com/v1/audio-analysis/6Cdx5maszXsqLIE4Bj3QUh,348133,4
Brandnew my lover,0.624,0.855,7,-6.064,1,0.0319,0.00154,0.00112,0.279,0.41,102.97,audio_features,5sGeoZf8ou1ekh25eSfvNd,spotify:track:5sGeoZf8ou1ekh25eSfvNd,https://api.spotify.com/v1/tracks/5sGeoZf8ou1ekh25eSfvNd,https://api.spotify.com/v1/audio-analysis/5sGeoZf8ou1ekh25eSfvNd,286507,4
NOT FOUND,0.32,0.724,2,-4.681,1,0.042,0.0013,0,0.127,0.271,121.836,audio_features,7AOiS1emMqYBAqKUF1UP0d,spotify:track:7AOiS1emMqYBAqKUF1UP0d,https://api.spotify.com/v1/tracks/7AOiS1emMqYBAqKUF1UP0d,https://api.spotify.com/v1/audio-analysis/7AOiS1emMqYBAqKUF1UP0d,294733,3
REM - Remastering 2022,0.496,0.75,11,-6.551,0,0.0394,0.00474,0,0.144,0.248,160.044,audio_features,0l9lywz2GkzejVq6QNJnaz,spotify:track:0l9lywz2GkzejVq6QNJnaz,https://api.spotify.com/v1/tracks/0l9lywz2GkzejVq6QNJnaz,https://api.spotify.com/v1/audio-analysis/0l9lywz2GkzejVq6QNJnaz,271283,4
やわらかい風,0.496,0.45,2,-7.86,0,0.0243,0.489,0,0.0974,0.248,101.985,audio_features,2ecJdhKJcn3TDTW9Ad6V3I,spotify:track:2ecJdhKJcn3TDTW9Ad6V3I,https://api.spotify.com/v1/tracks/2ecJdhKJcn3TDTW9Ad6V3I,https://api.spotify.com/v1/audio-analysis/2ecJdhKJcn3TDTW9Ad6V3I,268840,4
風と星とメビウスの輪,0.313,0.494,4,-6.775,1,0.0354,0.202,1.54e-05,0.12,0.224,116.182,audio_features,2BLPCoAz7OBsQ25oNSdtbB,spotify:track:2BLPCoAz7OBsQ25oNSdtbB,https://api.spotify.com/v1/tracks/2BLPCoAz7OBsQ25oNSdtbB,https://api.spotify.com/v1/audio-analysis/2BLPCoAz7OBsQ25oNSdtbB,315573,3
君がいた夏 - Instrumental Version,0.651,0.504,7,-11.359,1,0.027,0.0157,0.914,0.313,0.512,112.993,audio_features,11PSx0ynH1iGAeO3D1AP0x,spotify:track:11PSx0ynH1iGAeO3D1AP0x,https://api.spotify.com/v1/tracks/11PSx0ynH1iGAeO3D1AP0x,https://api.spotify.com/v1/audio-analysis/11PSx0ynH1iGAeO3D1AP0x,353507,4
深海,0.308,0.703,0,-7.25,1,0.0381,0.0646,0.036,0.108,0.289,141.585,audio_features,5iI67b1SHgRgmBN7dKNLm6,spotify:track:5iI67b1SHgRgmBN7dKNLm6,https://api.spotify.com/v1/tracks/5iI67b1SHgRgmBN7dKNLm6,https://api.spotify.com/v1/audio-analysis/5iI67b1SHgRgmBN7dKNLm6,290333,4
prologue,0.186,0.262,5,-21.731,1,0.0396,0.882,0.85,0.734,0.131,104.842,audio_features,5CjjJJ0CdeCy1MgZ3NlxTV,spotify:track:5CjjJJ0CdeCy1MgZ3NlxTV,https://api.spotify.com/v1/tracks/5CjjJJ0CdeCy1MgZ3NlxTV,https://api.spotify.com/v1/audio-analysis/5CjjJJ0CdeCy1MgZ3NlxTV,57027,3
I'LL BE,0.551,0.703,3,-6.232,1,0.0297,0.0386,0.00333,0.114,0.429,124.126,audio_features,6dkNzag9ucTnvnhJ4QlI3f,spotify:track:6dkNzag9ucTnvnhJ4QlI3f,https://api.spotify.com/v1/tracks/6dkNzag9ucTnvnhJ4QlI3f,https://api.spotify.com/v1/audio-analysis/6dkNzag9ucTnvnhJ4QlI3f,338867,4
傘の下の君に告ぐ,0.595,0.915,9,-5.604,0,0.0364,0.0128,0,0.191,0.786,102.485,audio_features,7FWNhZf2tcP8H6c5qUSloZ,spotify:track:7FWNhZf2tcP8H6c5qUSloZ,https://api.spotify.com/v1/tracks/7FWNhZf2tcP8H6c5qUSloZ,https://api.spotify.com/v1/audio-analysis/7FWNhZf2tcP8H6c5qUSloZ,200600,4
祈り ~涙の軌道,0.495,0.508,2,-4.359,1,0.0254,0.11,0,0.076,0.332,140.044,audio_features,5ZzGMT8NqxqM7TsO04LAb1,spotify:track:5ZzGMT8NqxqM7TsO04LAb1,https://api.spotify.com/v1/tracks/5ZzGMT8NqxqM7TsO04LAb1,https://api.spotify.com/v1/audio-analysis/5ZzGMT8NqxqM7TsO04LAb1,344027,4
放たれる,0.479,0.59,4,-6.459,1,0.0252,0.219,0,0.0855,0.437,149.936,audio_features,2aPgDevJa2VKLd4eQCOJQu,spotify:track:2aPgDevJa2VKLd4eQCOJQu,https://api.spotify.com/v1/tracks/2aPgDevJa2VKLd4eQCOJQu,https://api.spotify.com/v1/audio-analysis/2aPgDevJa2VKLd4eQCOJQu,334366,4
Making Songs,0.59,0.0733,11,-22.494,0,0.0915,0.954,0.214,0.408,0.66,96.669,audio_features,1Je24XEWC9xSByWKgxijRC,spotify:track:1Je24XEWC9xSByWKgxijRC,https://api.spotify.com/v1/tracks/1Je24XEWC9xSByWKgxijRC,https://api.spotify.com/v1/audio-analysis/1Je24XEWC9xSByWKgxijRC,67800,3
皮膚呼吸,0.504,0.779,0,-5.328,1,0.0312,0.101,6.21e-06,0.102,0.34,86.987,audio_features,7ceHS6hrCk7Akl56WWIfeo,spotify:track:7ceHS6hrCk7Akl56WWIfeo,https://api.spotify.com/v1/tracks/7ceHS6hrCk7Akl56WWIfeo,https://api.spotify.com/v1/audio-analysis/7ceHS6hrCk7Akl56WWIfeo,368639,4
マーマレード・キッス,0.711,0.369,10,-10.345,1,0.0243,0.0897,0.00222,0.0906,0.318,93.069,audio_features,2ta2JLE0n4BR6aJIAMJq68,spotify:track:2ta2JLE0n4BR6aJIAMJq68,https://api.spotify.com/v1/tracks/2ta2JLE0n4BR6aJIAMJq68,https://api.spotify.com/v1/audio-analysis/2ta2JLE0n4BR6aJIAMJq68,273400,4
シーラカンス,0.492,0.755,2,-5.489,0,0.0319,0.0299,2.67e-05,0.231,0.33,139.89,audio_features,6CUSxHWHh4Ppq5acnzgdMX,spotify:track:6CUSxHWHh4Ppq5acnzgdMX,https://api.spotify.com/v1/tracks/6CUSxHWHh4Ppq5acnzgdMX,https://api.spotify.com/v1/audio-analysis/6CUSxHWHh4Ppq5acnzgdMX,280840,4
