name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
孵化,0.534,0.224,8,-17.015,1,0.0447,0.709,0.0491,0.132,0.0392,132.003,audio_features,4j9OS87chX1lVW4Jxn32yA,spotify:track:4j9OS87chX1lVW4Jxn32yA,https://api.spotify.com/v1/tracks/4j9OS87chX1lVW4Jxn32yA,https://api.spotify.com/v1/audio-analysis/4j9OS87chX1lVW4Jxn32yA,105587,4
潜行,0.122,0.0388,1,-22.595,1,0.0461,0.991,0.643,0.11,0.0245,80.886,audio_features,2jPE87GyW235sAkxULHM8r,spotify:track:2jPE87GyW235sAkxULHM8r,https://api.spotify.com/v1/tracks/2jPE87GyW235sAkxULHM8r,https://api.spotify.com/v1/audio-analysis/2jPE87GyW235sAkxULHM8r,63400,4
ピンチ!,0.55,0.622,0,-11.363,1,0.0386,0.018,0.818,0.0857,0.114,135.966,audio_features,3vbmz84tgpvG0MjHBaJRVM,spotify:track:3vbmz84tgpvG0MjHBaJRVM,https://api.spotify.com/v1/tracks/3vbmz84tgpvG0MjHBaJRVM,https://api.spotify.com/v1/audio-analysis/3vbmz84tgpvG0MjHBaJRVM,135267,4
開会宣言,0.444,0.0633,3,-7.368,1,0.0483,0.939,0.345,0.102,0.732,97.651,audio_features,2kTUQ0pu34JKfJm72Efrsl,spotify:track:2kTUQ0pu34JKfJm72Efrsl,https://api.spotify.com/v1/tracks/2kTUQ0pu34JKfJm72Efrsl,https://api.spotify.com/v1/audio-analysis/2kTUQ0pu34JKfJm72Efrsl,37053,5
神速,0.366,0.598,2,-11.795,1,0.0421,0.791,0.943,0.159,0.162,140.708,audio_features,4kbQX7ZGivIJOJyAPSKHk5,spotify:track:4kbQX7ZGivIJOJyAPSKHk5,https://api.spotify.com/v1/tracks/4kbQX7ZGivIJOJyAPSKHk5,https://api.spotify.com/v1/audio-analysis/4kbQX7ZGivIJOJyAPSKHk5,136907,4
The Magic Of Chariot,0.208,0.501,9,-7.225,1,0.04,0.177,0.942,0.206,0.0393,85.746,audio_features,3bjNrG6UIY9MPOR2debSOq,spotify:track:3bjNrG6UIY9MPOR2debSOq,https://api.spotify.com/v1/tracks/3bjNrG6UIY9MPOR2debSOq,https://api.spotify.com/v1/audio-analysis/3bjNrG6UIY9MPOR2debSOq,54920,4
夢〜天地人紀行,0.187,0.219,2,-15.196,1,0.0368,0.915,0.0399,0.145,0.0375,81.11,audio_features,4L4XyQUqjha07mjoU4vRvD,spotify:track:4L4XyQUqjha07mjoU4vRvD,https://api.spotify.com/v1/tracks/4L4XyQUqjha07mjoU4vRvD,https://api.spotify.com/v1/audio-analysis/4L4XyQUqjha07mjoU4vRvD,206560,4
前進,0.109,0.368,7,-14.554,1,0.0342,0.0828,0.946,0.128,0.227,179.773,audio_features,2Wo2YB2pHggvvZMV2TD2LS,spotify:track:2Wo2YB2pHggvvZMV2TD2LS,https://api.spotify.com/v1/tracks/2Wo2YB2pHggvvZMV2TD2LS,https://api.spotify.com/v1/audio-analysis/2Wo2YB2pHggvvZMV2TD2LS,104773,4
激走,0.493,0.972,4,-4.718,0,0.106,0.000246,0.806,0.287,0.392,150.024,audio_features,15QmA0atGhcZhOY7DTIAJt,spotify:track:15QmA0atGhcZhOY7DTIAJt,https://api.spotify.com/v1/tracks/15QmA0atGhcZhOY7DTIAJt,https://api.spotify.com/v1/audio-analysis/15QmA0atGhcZhOY7DTIAJt,162787,4
End Credits,0.263,0.373,2,-8.616,1,0.0334,0.573,0.711,0.141,0.129,119.995,audio_features,3hkXFr6KpYEOaSfZKrg4HF,spotify:track:3hkXFr6KpYEOaSfZKrg4HF,https://api.spotify.com/v1/tracks/3hkXFr6KpYEOaSfZKrg4HF,https://api.spotify.com/v1/audio-analysis/3hkXFr6KpYEOaSfZKrg4HF,213907,4
カフェテリア,0.226,0.185,7,-13.314,1,0.0427,0.943,0.933,0.247,0.0786,124.33,audio_features,50OzYNTuxz6j9lBRrtPbPX,spotify:track:50OzYNTuxz6j9lBRrtPbPX,https://api.spotify.com/v1/tracks/50OzYNTuxz6j9lBRrtPbPX,https://api.spotify.com/v1/audio-analysis/50OzYNTuxz6j9lBRrtPbPX,114547,4
責任者はどこか?~四畳半タイムマシンブルースVer.,0.483,0.0323,5,-18.645,1,0.0426,0.806,0.868,0.131,0.403,104.979,audio_features,2pu83nG4qUlGKJDzvolgnT,spotify:track:2pu83nG4qUlGKJDzvolgnT,https://api.spotify.com/v1/tracks/2pu83nG4qUlGKJDzvolgnT,https://api.spotify.com/v1/audio-analysis/2pu83nG4qUlGKJDzvolgnT,38560,3
押し入れの中で,0.672,0.372,8,-12.924,1,0.0453,0.743,0.887,0.152,0.724,81.944,audio_features,2vaZVjdU0sAL31wVyTbWrd,spotify:track:2vaZVjdU0sAL31wVyTbWrd,https://api.spotify.com/v1/tracks/2vaZVjdU0sAL31wVyTbWrd,https://api.spotify.com/v1/audio-analysis/2vaZVjdU0sAL31wVyTbWrd,80200,4
逃げろ!,0.549,0.759,7,-7.585,1,0.0274,0.000705,0.927,0.104,0.523,137.983,audio_features,7FElhfy4T9Ff6AXF5QJwXc,spotify:track:7FElhfy4T9Ff6AXF5QJwXc,https://api.spotify.com/v1/tracks/7FElhfy4T9Ff6AXF5QJwXc,https://api.spotify.com/v1/audio-analysis/7FElhfy4T9Ff6AXF5QJwXc,112520,4
タイトルロール,0.168,0.431,2,-6.096,1,0.0328,0.209,0.886,0.082,0.0385,81.736,audio_features,1qalTp7Tj9JnslP68Qq0em,spotify:track:1qalTp7Tj9JnslP68Qq0em,https://api.spotify.com/v1/tracks/1qalTp7Tj9JnslP68Qq0em,https://api.spotify.com/v1/audio-analysis/1qalTp7Tj9JnslP68Qq0em,98787,5
いざ、出発!,0.109,0.269,0,-7.602,1,0.0309,0.562,0.7,0.0749,0.0496,37.137,audio_features,3DTEwYA0c8aNpp0jbZFlcU,spotify:track:3DTEwYA0c8aNpp0jbZFlcU,https://api.spotify.com/v1/tracks/3DTEwYA0c8aNpp0jbZFlcU,https://api.spotify.com/v1/audio-analysis/3DTEwYA0c8aNpp0jbZFlcU,59893,4
フィナーレ,0.143,0.337,10,-9.666,1,0.0322,0.346,0.949,0.0985,0.0566,94.515,audio_features,67vJyhSQXxbe0dAb4CDggK,spotify:track:67vJyhSQXxbe0dAb4CDggK,https://api.spotify.com/v1/tracks/67vJyhSQXxbe0dAb4CDggK,https://api.spotify.com/v1/audio-analysis/67vJyhSQXxbe0dAb4CDggK,146867,4
Shiny Rod's Revival,0.302,0.471,7,-8.077,1,0.0358,0.464,0.805,0.102,0.036,32.932,audio_features,77ZbtZFzOD5mLaUgJH0v6S,spotify:track:77ZbtZFzOD5mLaUgJH0v6S,https://api.spotify.com/v1/tracks/77ZbtZFzOD5mLaUgJH0v6S,https://api.spotify.com/v1/audio-analysis/77ZbtZFzOD5mLaUgJH0v6S,40627,4
サミー族,0.475,0.14,2,-20.802,0,0.0356,0.814,0.912,0.105,0.412,78.001,audio_features,02WDQHptZOHlQR3GIMv0uJ,spotify:track:02WDQHptZOHlQR3GIMv0uJ,https://api.spotify.com/v1/tracks/02WDQHptZOHlQR3GIMv0uJ,https://api.spotify.com/v1/audio-analysis/02WDQHptZOHlQR3GIMv0uJ,117627,4
A Trip To Town,0.115,0.114,0,-19.031,1,0.0368,0.797,0.957,0.238,0.191,84.609,audio_features,02QhwHmUjPlrnWyHS27ury,spotify:track:02QhwHmUjPlrnWyHS27ury,https://api.spotify.com/v1/tracks/02QhwHmUjPlrnWyHS27ury,https://api.spotify.com/v1/audio-analysis/02QhwHmUjPlrnWyHS27ury,136947,3
宇宙崩壊やばい〜カッパ伝説,0.369,0.131,9,-16.438,1,0.0359,0.854,0.811,0.102,0.185,129.454,audio_features,1yGvfitLXPAUqq5zv9TuNM,spotify:track:1yGvfitLXPAUqq5zv9TuNM,https://api.spotify.com/v1/tracks/1yGvfitLXPAUqq5zv9TuNM,https://api.spotify.com/v1/audio-analysis/1yGvfitLXPAUqq5zv9TuNM,117040,4
The Lord of Shamballa Shall Reign Over the World,0.0593,0.294,5,-13.711,0,0.0435,0.622,0.911,0.0899,0.0311,33.79,audio_features,069sLxfZrihrbM5yJT8oMw,spotify:track:069sLxfZrihrbM5yJT8oMw,https://api.spotify.com/v1/tracks/069sLxfZrihrbM5yJT8oMw,https://api.spotify.com/v1/audio-analysis/069sLxfZrihrbM5yJT8oMw,139453,4
Reunion~Dear Beloved Place,0.196,0.0612,7,-19.952,0,0.0495,0.984,0.962,0.135,0.0321,61.849,audio_features,2YongyyovwHoLx1AhEdWT3,spotify:track:2YongyyovwHoLx1AhEdWT3,https://api.spotify.com/v1/tracks/2YongyyovwHoLx1AhEdWT3,https://api.spotify.com/v1/audio-analysis/2YongyyovwHoLx1AhEdWT3,58027,3
クロワ,0.554,0.734,1,-13.613,1,0.0382,0.0518,0.864,0.121,0.0389,125.945,audio_features,2mRupLCtPoQV3CcZ02lkts,spotify:track:2mRupLCtPoQV3CcZ02lkts,https://api.spotify.com/v1/tracks/2mRupLCtPoQV3CcZ02lkts,https://api.spotify.com/v1/audio-analysis/2mRupLCtPoQV3CcZ02lkts,72187,4
Tomato Fight,0.446,0.435,5,-8.591,1,0.0305,0.602,0.88,0.244,0.219,135.464,audio_features,6lHOVGQVheMBoP2Pw0L6It,spotify:track:6lHOVGQVheMBoP2Pw0L6It,https://api.spotify.com/v1/tracks/6lHOVGQVheMBoP2Pw0L6It,https://api.spotify.com/v1/audio-analysis/6lHOVGQVheMBoP2Pw0L6It,88600,4
タイムマシン製作委員会,0.267,0.231,7,-14.581,1,0.0326,0.793,0.947,0.115,0.0487,116.995,audio_features,5nf73sfC1PCpOz7rnESdsk,spotify:track:5nf73sfC1PCpOz7rnESdsk,https://api.spotify.com/v1/tracks/5nf73sfC1PCpOz7rnESdsk,https://api.spotify.com/v1/audio-analysis/5nf73sfC1PCpOz7rnESdsk,126547,4
憧れの黒髪の乙女~四畳半タイムマシンブルースVer.,0.527,0.16,3,-15.028,1,0.0644,0.986,0.000255,0.135,0.531,140.023,audio_features,2LJamAOIyslzjX80PQnPBS,spotify:track:2LJamAOIyslzjX80PQnPBS,https://api.spotify.com/v1/tracks/2LJamAOIyslzjX80PQnPBS,https://api.spotify.com/v1/audio-analysis/2LJamAOIyslzjX80PQnPBS,113987,3
シャリオのテーマ,0.469,0.422,5,-6.809,1,0.0269,0.587,0.897,0.0872,0.158,103.818,audio_features,0Sl2FbByDLRe43gXGmdLO7,spotify:track:0Sl2FbByDLRe43gXGmdLO7,https://api.spotify.com/v1/tracks/0Sl2FbByDLRe43gXGmdLO7,https://api.spotify.com/v1/audio-analysis/0Sl2FbByDLRe43gXGmdLO7,122067,4
宇宙の摂理に反する,0.781,0.331,8,-15.09,1,0.0422,0.805,0.933,0.274,0.377,135.016,audio_features,10BxXdfWmzYemV5NXeWd6Z,spotify:track:10BxXdfWmzYemV5NXeWd6Z,https://api.spotify.com/v1/tracks/10BxXdfWmzYemV5NXeWd6Z,https://api.spotify.com/v1/audio-analysis/10BxXdfWmzYemV5NXeWd6Z,90680,4
Who Are You?,0.301,0.512,9,-22.995,0,0.21,0.914,0.938,0.099,0.497,82.194,audio_features,6gIup5MOcUOaBRPZYilVAp,spotify:track:6gIup5MOcUOaBRPZYilVAp,https://api.spotify.com/v1/tracks/6gIup5MOcUOaBRPZYilVAp,https://api.spotify.com/v1/audio-analysis/6gIup5MOcUOaBRPZYilVAp,57840,4
ピンチ!宇宙崩壊の危機!!,0.697,0.188,4,-15.221,0,0.0407,0.876,0.913,0.11,0.545,126.047,audio_features,1BLdPIvmEDNBWrildfsIvJ,spotify:track:1BLdPIvmEDNBWrildfsIvJ,https://api.spotify.com/v1/tracks/1BLdPIvmEDNBWrildfsIvJ,https://api.spotify.com/v1/audio-analysis/1BLdPIvmEDNBWrildfsIvJ,100587,4
Evanescence,0.328,0.565,0,-9.134,0,0.0333,0.533,0.963,0.173,0.0944,130.878,audio_features,1qvqdSn3pOnAfU9qL3JAeM,spotify:track:1qvqdSn3pOnAfU9qL3JAeM,https://api.spotify.com/v1/tracks/1qvqdSn3pOnAfU9qL3JAeM,https://api.spotify.com/v1/audio-analysis/1qvqdSn3pOnAfU9qL3JAeM,247693,4
Dance Of The Brooms,0.337,0.237,0,-14.446,1,0.0408,0.383,0.445,0.144,0.345,144.238,audio_features,3PbQtO0hd5TnsNu6lKdf9d,spotify:track:3PbQtO0hd5TnsNu6lKdf9d,https://api.spotify.com/v1/tracks/3PbQtO0hd5TnsNu6lKdf9d,https://api.spotify.com/v1/audio-analysis/3PbQtO0hd5TnsNu6lKdf9d,54000,4
魔法祭,0.365,0.261,7,-13.276,0,0.0318,0.902,0.000309,0.351,0.0396,79.843,audio_features,0Gh1ujTDAXLH0YJRmZGOSB,spotify:track:0Gh1ujTDAXLH0YJRmZGOSB,https://api.spotify.com/v1/tracks/0Gh1ujTDAXLH0YJRmZGOSB,https://api.spotify.com/v1/audio-analysis/0Gh1ujTDAXLH0YJRmZGOSB,148600,3
Happy Time Ending,0.134,0.401,7,-7.234,1,0.0368,0.373,0.949,0.279,0.707,194.674,audio_features,5SvZnD0kPeVntmK5hMYhOr,spotify:track:5SvZnD0kPeVntmK5hMYhOr,https://api.spotify.com/v1/tracks/5SvZnD0kPeVntmK5hMYhOr,https://api.spotify.com/v1/audio-analysis/5SvZnD0kPeVntmK5hMYhOr,33093,4
Akko's Parade Preparation,0.508,0.491,7,-8.479,1,0.031,0.758,0.93,0.118,0.466,115.978,audio_features,1YuTJZFDSZ36odf9betyfZ,spotify:track:1YuTJZFDSZ36odf9betyfZ,https://api.spotify.com/v1/tracks/1YuTJZFDSZ36odf9betyfZ,https://api.spotify.com/v1/audio-analysis/1YuTJZFDSZ36odf9betyfZ,98680,4
もっさりくん,0.574,0.0297,0,-16.028,1,0.0346,0.99,0.579,0.0995,0.402,80.169,audio_features,3irHSnvJdh5Xt2OwtPY4Iw,spotify:track:3irHSnvJdh5Xt2OwtPY4Iw,https://api.spotify.com/v1/tracks/3irHSnvJdh5Xt2OwtPY4Iw,https://api.spotify.com/v1/audio-analysis/3irHSnvJdh5Xt2OwtPY4Iw,107867,4
壮大な時空の旅路,0.792,0.385,7,-15.03,1,0.0314,0.663,0.976,0.133,0.821,100.031,audio_features,5EjxCWVRgecAJT9II5lN2q,spotify:track:5EjxCWVRgecAJT9II5lN2q,https://api.spotify.com/v1/tracks/5EjxCWVRgecAJT9II5lN2q,https://api.spotify.com/v1/audio-analysis/5EjxCWVRgecAJT9II5lN2q,60520,4
裁判,0.182,0.389,7,-8.877,0,0.0366,0.33,0.908,0.0866,0.069,102.348,audio_features,1gzkrPR9iJQBkdQdEzZHzf,spotify:track:1gzkrPR9iJQBkdQdEzZHzf,https://api.spotify.com/v1/tracks/1gzkrPR9iJQBkdQdEzZHzf,https://api.spotify.com/v1/audio-analysis/1gzkrPR9iJQBkdQdEzZHzf,136027,3
タイムマシーンブルースにおける相島と小津,0.288,0.178,0,-16.756,1,0.046,0.917,0.917,0.128,0.0556,71.283,audio_features,7dIGLUnTqYiyL1NEIwf4cv,spotify:track:7dIGLUnTqYiyL1NEIwf4cv,https://api.spotify.com/v1/tracks/7dIGLUnTqYiyL1NEIwf4cv,https://api.spotify.com/v1/audio-analysis/7dIGLUnTqYiyL1NEIwf4cv,221520,4
Parade Of The Witch Hunt,0.231,0.364,0,-11.676,0,0.0364,0.707,0.289,0.0793,0.158,100.202,audio_features,1QSqyvtI4w0lYJ9qJxloA0,spotify:track:1QSqyvtI4w0lYJ9qJxloA0,https://api.spotify.com/v1/tracks/1QSqyvtI4w0lYJ9qJxloA0,https://api.spotify.com/v1/audio-analysis/1QSqyvtI4w0lYJ9qJxloA0,80827,4
Soul Slides Away,0.475,0.169,7,-16.587,1,0.0517,0.742,0.0649,0.251,0.278,142.794,audio_features,2fu9DjuO2W58K9iSjUm2aF,spotify:track:2fu9DjuO2W58K9iSjUm2aF,https://api.spotify.com/v1/tracks/2fu9DjuO2W58K9iSjUm2aF,https://api.spotify.com/v1/audio-analysis/2fu9DjuO2W58K9iSjUm2aF,62400,4
Seito no Mikata,0.163,0.221,5,-13.723,1,0.0347,0.911,0.83,0.0683,0.165,145.53,audio_features,3xUb9OJO3wk2LEIWQqaOoH,spotify:track:3xUb9OJO3wk2LEIWQqaOoH,https://api.spotify.com/v1/tracks/3xUb9OJO3wk2LEIWQqaOoH,https://api.spotify.com/v1/audio-analysis/3xUb9OJO3wk2LEIWQqaOoH,186880,4
不毛な日常,0.448,0.0021,2,-24.753,1,0.0635,0.928,0.11,0.113,0.419,126.794,audio_features,4h5CzzsLYKDGDYoqbBFXG1,spotify:track:4h5CzzsLYKDGDYoqbBFXG1,https://api.spotify.com/v1/tracks/4h5CzzsLYKDGDYoqbBFXG1,https://api.spotify.com/v1/audio-analysis/4h5CzzsLYKDGDYoqbBFXG1,63693,1
Guardian of the World,0.266,0.617,5,-7.156,1,0.0377,0.227,0.868,0.0842,0.19,87.253,audio_features,0yMdSDbtkaAbks35dzDmKi,spotify:track:0yMdSDbtkaAbks35dzDmKi,https://api.spotify.com/v1/tracks/0yMdSDbtkaAbks35dzDmKi,https://api.spotify.com/v1/audio-analysis/0yMdSDbtkaAbks35dzDmKi,110120,3
一生の不覚,0.314,0.0403,3,-16.691,1,0.0311,0.987,0.589,0.101,0.0442,71.919,audio_features,5Vop1QtEE9VJ5HHDan9euw,spotify:track:5Vop1QtEE9VJ5HHDan9euw,https://api.spotify.com/v1/tracks/5Vop1QtEE9VJ5HHDan9euw,https://api.spotify.com/v1/audio-analysis/5Vop1QtEE9VJ5HHDan9euw,61493,4
Castle of Science Goes Kablooey,0.733,0.872,0,-13.308,1,0.081,0.0475,0.98,0.0462,0.409,108.013,audio_features,3OIc1THIAjJCkIp5mLjo8s,spotify:track:3OIc1THIAjJCkIp5mLjo8s,https://api.spotify.com/v1/tracks/3OIc1THIAjJCkIp5mLjo8s,https://api.spotify.com/v1/audio-analysis/3OIc1THIAjJCkIp5mLjo8s,38067,4
私の焦りと不毛なループ,0.709,0.19,5,-14.196,1,0.0287,0.938,0.595,0.105,0.335,105.863,audio_features,2DYibf922xsLvJzrn6ZwVh,spotify:track:2DYibf922xsLvJzrn6ZwVh,https://api.spotify.com/v1/tracks/2DYibf922xsLvJzrn6ZwVh,https://api.spotify.com/v1/audio-analysis/2DYibf922xsLvJzrn6ZwVh,154307,4
ピンチ!宇宙崩壊の危機!!絶望バージョン,0.825,0.596,7,-13.32,1,0.041,0.924,0.92,0.0999,0.791,133.936,audio_features,6uyMWLAqtaVIhm10Nbey4K,spotify:track:6uyMWLAqtaVIhm10Nbey4K,https://api.spotify.com/v1/tracks/6uyMWLAqtaVIhm10Nbey4K,https://api.spotify.com/v1/audio-analysis/6uyMWLAqtaVIhm10Nbey4K,67493,4
Sucy To The Rescue / The Chase,0.312,0.467,0,-6.725,1,0.0359,0.642,0.854,0.102,0.0479,119.152,audio_features,2HO3WTzTCRw0qcBRg0SYpS,spotify:track:2HO3WTzTCRw0qcBRg0SYpS,https://api.spotify.com/v1/tracks/2HO3WTzTCRw0qcBRg0SYpS,https://api.spotify.com/v1/audio-analysis/2HO3WTzTCRw0qcBRg0SYpS,121293,4
タイムマシンサスペンス,0.812,0.338,2,-13.86,1,0.0349,0.651,0.907,0.12,0.253,105.97,audio_features,7rm7q5GA5brRaT5AWfnb4n,spotify:track:7rm7q5GA5brRaT5AWfnb4n,https://api.spotify.com/v1/tracks/7rm7q5GA5brRaT5AWfnb4n,https://api.spotify.com/v1/audio-analysis/7rm7q5GA5brRaT5AWfnb4n,114013,4
マジックショー,0.315,0.455,5,-7.958,1,0.0296,0.505,0.911,0.0659,0.107,96.123,audio_features,1Xi3qY6bUDl40fGQj5HPeA,spotify:track:1Xi3qY6bUDl40fGQj5HPeA,https://api.spotify.com/v1/tracks/1Xi3qY6bUDl40fGQj5HPeA,https://api.spotify.com/v1/audio-analysis/1Xi3qY6bUDl40fGQj5HPeA,130973,4
Luna Nova's Witch Parade Happy Time,0.442,0.379,7,-8.752,1,0.0302,0.67,0.692,0.133,0.317,119.992,audio_features,3jU7A86lSjxlvkTNUWiz1f,spotify:track:3jU7A86lSjxlvkTNUWiz1f,https://api.spotify.com/v1/tracks/3jU7A86lSjxlvkTNUWiz1f,https://api.spotify.com/v1/audio-analysis/3jU7A86lSjxlvkTNUWiz1f,100227,4
緊張,0.241,0.161,6,-14.423,0,0.0379,0.805,0.764,0.111,0.0336,126.29,audio_features,0HVwpxkAjzfqpzQtY0Dgbp,spotify:track:0HVwpxkAjzfqpzQtY0Dgbp,https://api.spotify.com/v1/tracks/0HVwpxkAjzfqpzQtY0Dgbp,https://api.spotify.com/v1/audio-analysis/0HVwpxkAjzfqpzQtY0Dgbp,113280,4
For the East: II. Hometown,0.11,0.0691,2,-22.141,0,0.0481,0.937,0.551,0.299,0.0728,76.123,audio_features,2r7ylm4axaMtmNAQ9o7mwd,spotify:track:2r7ylm4axaMtmNAQ9o7mwd,https://api.spotify.com/v1/tracks/2r7ylm4axaMtmNAQ9o7mwd,https://api.spotify.com/v1/audio-analysis/2r7ylm4axaMtmNAQ9o7mwd,266760,4
Impression,0.447,0.476,7,-20.856,1,0.0445,0.995,0.965,0.102,0.0368,149.907,audio_features,44Sgf1IDKuZ9mMDzWncxkh,spotify:track:44Sgf1IDKuZ9mMDzWncxkh,https://api.spotify.com/v1/tracks/44Sgf1IDKuZ9mMDzWncxkh,https://api.spotify.com/v1/audio-analysis/44Sgf1IDKuZ9mMDzWncxkh,31460,3
目指せ、理想の場所へ,0.455,0.311,10,-9.854,1,0.0283,0.691,0.973,0.121,0.177,107.758,audio_features,5i9O9F4tqFfKv2jCYYXVZW,spotify:track:5i9O9F4tqFfKv2jCYYXVZW,https://api.spotify.com/v1/tracks/5i9O9F4tqFfKv2jCYYXVZW,https://api.spotify.com/v1/audio-analysis/5i9O9F4tqFfKv2jCYYXVZW,150080,4
Beginning,0.754,0.129,9,-18.583,0,0.241,0.958,0.926,0.155,0.914,120.021,audio_features,1mhqOvl0vbXyKVXEkUKCHs,spotify:track:1mhqOvl0vbXyKVXEkUKCHs,https://api.spotify.com/v1/tracks/1mhqOvl0vbXyKVXEkUKCHs,https://api.spotify.com/v1/audio-analysis/1mhqOvl0vbXyKVXEkUKCHs,86050,5
S.S.S,0.8,0.623,10,-10.677,1,0.0746,0.336,0.861,0.0504,0.34,149.986,audio_features,2nOFwYwRSqj7VS94PEPydX,spotify:track:2nOFwYwRSqj7VS94PEPydX,https://api.spotify.com/v1/tracks/2nOFwYwRSqj7VS94PEPydX,https://api.spotify.com/v1/audio-analysis/2nOFwYwRSqj7VS94PEPydX,125053,5
Fullmetal Alchemist,0.312,0.423,0,-9.7,1,0.0435,0.779,0.748,0.14,0.087,70.488,audio_features,31Xf0eJHulVAKOxFFZB7mh,spotify:track:31Xf0eJHulVAKOxFFZB7mh,https://api.spotify.com/v1/tracks/31Xf0eJHulVAKOxFFZB7mh,https://api.spotify.com/v1/audio-analysis/31Xf0eJHulVAKOxFFZB7mh,128280,4
タイムリミット,0.603,0.717,10,-8.937,1,0.0515,0.00379,0.906,0.264,0.374,129.968,audio_features,0lah0oryYx31GFRxh5hEK3,spotify:track:0lah0oryYx31GFRxh5hEK3,https://api.spotify.com/v1/tracks/0lah0oryYx31GFRxh5hEK3,https://api.spotify.com/v1/audio-analysis/0lah0oryYx31GFRxh5hEK3,111587,4
疑惑,0.424,0.116,5,-14.447,1,0.033,0.99,0.761,0.0882,0.0615,71.962,audio_features,0uJDILFMhUrrDG11TXAozF,spotify:track:0uJDILFMhUrrDG11TXAozF,https://api.spotify.com/v1/tracks/0uJDILFMhUrrDG11TXAozF,https://api.spotify.com/v1/audio-analysis/0uJDILFMhUrrDG11TXAozF,104720,4
緊迫,0.636,0.821,2,-11.412,1,0.0354,0.0384,0.891,0.173,0.624,144.025,audio_features,0FhSatRxQFNcBJeToIUB2U,spotify:track:0FhSatRxQFNcBJeToIUB2U,https://api.spotify.com/v1/tracks/0FhSatRxQFNcBJeToIUB2U,https://api.spotify.com/v1/audio-analysis/0FhSatRxQFNcBJeToIUB2U,130653,4
グランシャリオン,0.497,0.411,7,-7.278,1,0.0298,0.551,0.807,0.117,0.373,115.943,audio_features,1TFWYOZBLneAWsbUO5tTDy,spotify:track:1TFWYOZBLneAWsbUO5tTDy,https://api.spotify.com/v1/tracks/1TFWYOZBLneAWsbUO5tTDy,https://api.spotify.com/v1/audio-analysis/1TFWYOZBLneAWsbUO5tTDy,133787,4
Overture of Destiny,0.532,0.398,8,-10.734,1,0.028,0.891,0.704,0.082,0.4,130.845,audio_features,06ZaA8w7JzHKSR9je1UNCx,spotify:track:06ZaA8w7JzHKSR9je1UNCx,https://api.spotify.com/v1/tracks/06ZaA8w7JzHKSR9je1UNCx,https://api.spotify.com/v1/audio-analysis/06ZaA8w7JzHKSR9je1UNCx,90547,4
Shadow,0.188,0.217,0,-23.213,0,0.0389,0.892,0.938,0.242,0.109,66.659,audio_features,50P6DaCmJFDRbb9wvbCP4i,spotify:track:50P6DaCmJFDRbb9wvbCP4i,https://api.spotify.com/v1/tracks/50P6DaCmJFDRbb9wvbCP4i,https://api.spotify.com/v1/audio-analysis/50P6DaCmJFDRbb9wvbCP4i,93310,5
Queen,0.0642,0.17,1,-22.533,1,0.034,0.92,0.914,0.122,0.0368,68.601,audio_features,2GGyED9HjHe41gC0AwK139,spotify:track:2GGyED9HjHe41gC0AwK139,https://api.spotify.com/v1/tracks/2GGyED9HjHe41gC0AwK139,https://api.spotify.com/v1/audio-analysis/2GGyED9HjHe41gC0AwK139,102610,4
Encore: Theme of G (Live),0.481,0.536,10,-15.869,0,0.0438,0.266,0.84,0.675,0.162,97.867,audio_features,11quQagCzSgAq0X4rK0n1Q,spotify:track:11quQagCzSgAq0X4rK0n1Q,https://api.spotify.com/v1/tracks/11quQagCzSgAq0X4rK0n1Q,https://api.spotify.com/v1/audio-analysis/11quQagCzSgAq0X4rK0n1Q,292859,4
風笛(Orchestra version),0.194,0.385,3,-9.063,1,0.0356,0.831,0.745,0.089,0.082,72.472,audio_features,2a07qWY5W6fU4d9xteZZwO,spotify:track:2a07qWY5W6fU4d9xteZZwO,https://api.spotify.com/v1/tracks/2a07qWY5W6fU4d9xteZZwO,https://api.spotify.com/v1/audio-analysis/2a07qWY5W6fU4d9xteZZwO,211107,4
G in Chicago (C.H.C.A.G.),0.101,0.223,0,-18.583,1,0.0343,0.656,0.946,0.0916,0.0494,73.658,audio_features,5g0H6GA0wrguk8CXaMwNwx,spotify:track:5g0H6GA0wrguk8CXaMwNwx,https://api.spotify.com/v1/tracks/5g0H6GA0wrguk8CXaMwNwx,https://api.spotify.com/v1/audio-analysis/5g0H6GA0wrguk8CXaMwNwx,296124,4
風笛〜Love Letter〜,0.327,0.268,1,-9.962,0,0.0405,0.82,4.91e-06,0.0829,0.15,77.202,audio_features,3bo1xkNIwOSWWGxGvflSPq,spotify:track:3bo1xkNIwOSWWGxGvflSPq,https://api.spotify.com/v1/tracks/3bo1xkNIwOSWWGxGvflSPq,https://api.spotify.com/v1/audio-analysis/3bo1xkNIwOSWWGxGvflSPq,289280,4
Invasion of the Intruders,0.326,0.629,8,-8.879,1,0.0391,0.678,0.871,0.121,0.324,90.327,audio_features,59FsETu1aRjRgkjf9cf0Kr,spotify:track:59FsETu1aRjRgkjf9cf0Kr,https://api.spotify.com/v1/tracks/59FsETu1aRjRgkjf9cf0Kr,https://api.spotify.com/v1/audio-analysis/59FsETu1aRjRgkjf9cf0Kr,96440,4
