name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Cafe At Last,0.638,0.577,7,-7.185,1,0.0357,0.423,0.0348,0.128,0.907,177.07,audio_features,60fpOXKDukKxLhdIHXRi3j,spotify:track:60fpOXKDukKxLhdIHXRi3j,https://api.spotify.com/v1/tracks/60fpOXKDukKxLhdIHXRi3j,https://api.spotify.com/v1/audio-analysis/60fpOXKDukKxLhdIHXRi3j,92227,4
Brain Washing - Anti Anti Mix,0.6,0.835,4,-3.22,0,0.0676,0.00139,0,0.108,0.732,132.028,audio_features,7piKrovMrme2hYcVnqFDrw,spotify:track:7piKrovMrme2hYcVnqFDrw,https://api.spotify.com/v1/tracks/7piKrovMrme2hYcVnqFDrw,https://api.spotify.com/v1/audio-analysis/7piKrovMrme2hYcVnqFDrw,333173,4
Okumanshoja,0.313,0.919,7,-4.459,1,0.125,0.0014,0.000933,0.325,0.389,175.873,audio_features,5KsxQocMfAqYf2kIeyxn1D,spotify:track:5KsxQocMfAqYf2kIeyxn1D,https://api.spotify.com/v1/tracks/5KsxQocMfAqYf2kIeyxn1D,https://api.spotify.com/v1/audio-analysis/5KsxQocMfAqYf2kIeyxn1D,276680,4
Bagpipe,0.499,0.982,0,-2.052,1,0.0637,3.42e-05,0.000597,0.217,0.698,104.972,audio_features,7nydezhGgwVbanO9TnGHnk,spotify:track:7nydezhGgwVbanO9TnGHnk,https://api.spotify.com/v1/tracks/7nydezhGgwVbanO9TnGHnk,https://api.spotify.com/v1/audio-analysis/7nydezhGgwVbanO9TnGHnk,165293,4
Unusual Changes Of Two,0.605,0.812,7,-5.543,1,0.0314,0.000399,0.678,0.152,0.854,134.121,audio_features,0pqx5uGp8rbnuCgGkNRvp6,spotify:track:0pqx5uGp8rbnuCgGkNRvp6,https://api.spotify.com/v1/tracks/0pqx5uGp8rbnuCgGkNRvp6,https://api.spotify.com/v1/audio-analysis/0pqx5uGp8rbnuCgGkNRvp6,156747,4
Nanoka,0.507,0.728,8,-4.039,1,0.0378,0.0165,1.08e-05,0.336,0.348,139.926,audio_features,1Dleg5YF90D0sLPgusv0DB,spotify:track:1Dleg5YF90D0sLPgusv0DB,https://api.spotify.com/v1/tracks/1Dleg5YF90D0sLPgusv0DB,https://api.spotify.com/v1/audio-analysis/1Dleg5YF90D0sLPgusv0DB,392573,4
Disappeared Town,0.29,0.198,4,-23.981,0,0.0402,0.277,0.955,0.128,0.0591,99.688,audio_features,2hGthJadtz3XnVwTL2729y,spotify:track:2hGthJadtz3XnVwTL2729y,https://api.spotify.com/v1/tracks/2hGthJadtz3XnVwTL2729y,https://api.spotify.com/v1/audio-analysis/2hGthJadtz3XnVwTL2729y,115840,4
"Can't Delete, Won't Disappear",0.43,0.0405,9,-20.864,1,0.0362,0.988,0.825,0.0938,0.229,62.068,audio_features,5WxZDQRHSNQktE9xjVKs0R,spotify:track:5WxZDQRHSNQktE9xjVKs0R,https://api.spotify.com/v1/tracks/5WxZDQRHSNQktE9xjVKs0R,https://api.spotify.com/v1/audio-analysis/5WxZDQRHSNQktE9xjVKs0R,159893,4
Matsuri's Reality,0.358,0.00114,7,-30.114,1,0.0516,0.984,0.853,0.107,0.347,68.627,audio_features,1tXBtLHGjCnw3XMsQNjkY7,spotify:track:1tXBtLHGjCnw3XMsQNjkY7,https://api.spotify.com/v1/tracks/1tXBtLHGjCnw3XMsQNjkY7,https://api.spotify.com/v1/audio-analysis/1tXBtLHGjCnw3XMsQNjkY7,48360,5
The First Good-Bye,0.336,0.0213,7,-30.834,1,0.0781,0.991,0.966,0.115,0.0304,74.408,audio_features,4agNnucPSvzV9Zh9kOncMn,spotify:track:4agNnucPSvzV9Zh9kOncMn,https://api.spotify.com/v1/tracks/4agNnucPSvzV9Zh9kOncMn,https://api.spotify.com/v1/audio-analysis/4agNnucPSvzV9Zh9kOncMn,32853,3
Kuchikamizake Trip,0.245,0.209,0,-14.701,0,0.0344,0.971,0.75,0.109,0.0561,149.652,audio_features,52Hni9j6klZ7kF7FI7UUEt,spotify:track:52Hni9j6klZ7kF7FI7UUEt,https://api.spotify.com/v1/tracks/52Hni9j6klZ7kF7FI7UUEt,https://api.spotify.com/v1/audio-analysis/52Hni9j6klZ7kF7FI7UUEt,175107,3
Kigou To Shite,0.631,0.987,4,-2.097,0,0.19,0.00136,0,0.0523,0.344,131.998,audio_features,3lzy6MNLjAO7hOmEw6QVwv,spotify:track:3lzy6MNLjAO7hOmEw6QVwv,https://api.spotify.com/v1/tracks/3lzy6MNLjAO7hOmEw6QVwv,https://api.spotify.com/v1/audio-analysis/3lzy6MNLjAO7hOmEw6QVwv,315080,4
Two Hearts Crying,0.523,0.136,9,-12.461,0,0.035,0.918,0.888,0.198,0.0608,100.029,audio_features,22wQteor51UjdIYks5sxxX,spotify:track:22wQteor51UjdIYks5sxxX,https://api.spotify.com/v1/tracks/22wQteor51UjdIYks5sxxX,https://api.spotify.com/v1/audio-analysis/22wQteor51UjdIYks5sxxX,154533,4
Listen To It When It's Raining,0.631,0.723,10,-5.437,1,0.0411,0.0102,8.07e-05,0.165,0.318,125.97,audio_features,6YkFNvMHjN3yZwDtvhykk6,spotify:track:6YkFNvMHjN3yZwDtvhykk6,https://api.spotify.com/v1/tracks/6YkFNvMHjN3yZwDtvhykk6,https://api.spotify.com/v1/audio-analysis/6YkFNvMHjN3yZwDtvhykk6,341560,4
Human Shaped Constellation,0.38,0.957,0,-2.354,1,0.0494,0.00127,0,0.408,0.833,169.063,audio_features,5DqpKW0AWYO5Oz4Yamc8Dn,spotify:track:5DqpKW0AWYO5Oz4Yamc8Dn,https://api.spotify.com/v1/tracks/5DqpKW0AWYO5Oz4Yamc8Dn,https://api.spotify.com/v1/audio-analysis/5DqpKW0AWYO5Oz4Yamc8Dn,261440,4
Setbacks,0.24,0.0514,9,-22.352,1,0.0537,0.841,0.901,0.203,0.0393,85.624,audio_features,14CQ7BlwR5HoXjiABEOvfa,spotify:track:14CQ7BlwR5HoXjiABEOvfa,https://api.spotify.com/v1/tracks/14CQ7BlwR5HoXjiABEOvfa,https://api.spotify.com/v1/audio-analysis/14CQ7BlwR5HoXjiABEOvfa,57960,3
PAPARAZZI - English Version,0.645,0.707,1,-6.603,0,0.29,0.116,3.28e-06,0.584,0.733,129.963,audio_features,6CKF6AY8vmt7xvVgfJ8jEa,spotify:track:6CKF6AY8vmt7xvVgfJ8jEa,https://api.spotify.com/v1/tracks/6CKF6AY8vmt7xvVgfJ8jEa,https://api.spotify.com/v1/audio-analysis/6CKF6AY8vmt7xvVgfJ8jEa,326213,4
Amaotoko,0.618,0.719,9,-4.845,1,0.036,0.0134,0,0.115,0.666,123.025,audio_features,2yjtQMNnyunO3OFiZf9A4p,spotify:track:2yjtQMNnyunO3OFiZf9A4p,https://api.spotify.com/v1/tracks/2yjtQMNnyunO3OFiZf9A4p,https://api.spotify.com/v1/audio-analysis/2yjtQMNnyunO3OFiZf9A4p,228947,4
"Spending Time, Remaining Time",0.334,0.271,11,-8.478,0,0.0365,0.897,0.873,0.181,0.0979,125.905,audio_features,499lB7N7Hsw5hDP0Xxwdl0,spotify:track:499lB7N7Hsw5hDP0Xxwdl0,https://api.spotify.com/v1/tracks/499lB7N7Hsw5hDP0Xxwdl0,https://api.spotify.com/v1/audio-analysis/499lB7N7Hsw5hDP0Xxwdl0,188733,1
Breath,0.608,0.455,0,-4.427,1,0.0259,0.848,9.41e-06,0.123,0.534,143.917,audio_features,12PgMA2WWrsYXwMcyI3k8L,spotify:track:12PgMA2WWrsYXwMcyI3k8L,https://api.spotify.com/v1/tracks/12PgMA2WWrsYXwMcyI3k8L,https://api.spotify.com/v1/audio-analysis/12PgMA2WWrsYXwMcyI3k8L,382320,4
Scissors Stand,0.709,0.673,5,-7.047,1,0.0795,0.147,3.53e-05,0.622,0.76,155.947,audio_features,5b2aJzSz4jk4QRsxaJ89IU,spotify:track:5b2aJzSz4jk4QRsxaJ89IU,https://api.spotify.com/v1/tracks/5b2aJzSz4jk4QRsxaJ89IU,https://api.spotify.com/v1/audio-analysis/5b2aJzSz4jk4QRsxaJ89IU,319880,4
Ski Slope,0.595,0.18,6,-12.119,0,0.0298,0.978,0.989,0.215,0.243,99.984,audio_features,29v6qrFZbX83aFKmN9c0ka,spotify:track:29v6qrFZbX83aFKmN9c0ka,https://api.spotify.com/v1/tracks/29v6qrFZbX83aFKmN9c0ka,https://api.spotify.com/v1/audio-analysis/29v6qrFZbX83aFKmN9c0ka,87000,4
Catharsist,0.669,0.69,4,-4.52,0,0.13,0.0045,0,0.0752,0.667,93.015,audio_features,1isgM7cQm71cWJVkVrrBdE,spotify:track:1isgM7cQm71cWJVkVrrBdE,https://api.spotify.com/v1/tracks/1isgM7cQm71cWJVkVrrBdE,https://api.spotify.com/v1/audio-analysis/1isgM7cQm71cWJVkVrrBdE,245347,4
AADAAKOODAA,0.564,0.901,0,-4.176,1,0.191,0.00116,2.16e-05,0.174,0.824,157.969,audio_features,5Dzfvs6nX89I6XucUdirwj,spotify:track:5Dzfvs6nX89I6XucUdirwj,https://api.spotify.com/v1/tracks/5Dzfvs6nX89I6XucUdirwj,https://api.spotify.com/v1/audio-analysis/5Dzfvs6nX89I6XucUdirwj,187347,4
Sokratic Love,0.422,0.922,9,-2.982,1,0.0867,0.000219,0.000195,0.0314,0.577,156.022,audio_features,0uNsiEkScvhDUqjTyAAlu1,spotify:track:0uNsiEkScvhDUqjTyAAlu1,https://api.spotify.com/v1/tracks/0uNsiEkScvhDUqjTyAAlu1,https://api.spotify.com/v1/audio-analysis/0uNsiEkScvhDUqjTyAAlu1,231453,4
Kataware,0.439,0.217,7,-9.167,1,0.0321,0.793,0,0.316,0.175,131.888,audio_features,3PYXmrpwFh4UPqvRXkwHrW,spotify:track:3PYXmrpwFh4UPqvRXkwHrW,https://api.spotify.com/v1/tracks/3PYXmrpwFh4UPqvRXkwHrW,https://api.spotify.com/v1/audio-analysis/3PYXmrpwFh4UPqvRXkwHrW,239387,4
The Night Inn,0.289,0.0112,11,-28.004,0,0.0425,0.85,0.835,0.0925,0.0379,67.599,audio_features,65owgxiRWwtWcIQTirnpmS,spotify:track:65owgxiRWwtWcIQTirnpmS,https://api.spotify.com/v1/tracks/65owgxiRWwtWcIQTirnpmS,https://api.spotify.com/v1/audio-analysis/65owgxiRWwtWcIQTirnpmS,93813,5
Confusion,0.433,0.0533,2,-25.91,0,0.0624,0.993,0.405,0.0785,0.299,71.338,audio_features,18rDWRtulC3NfODS55jMg3,spotify:track:18rDWRtulC3NfODS55jMg3,https://api.spotify.com/v1/tracks/18rDWRtulC3NfODS55jMg3,https://api.spotify.com/v1/audio-analysis/18rDWRtulC3NfODS55jMg3,79320,5
HINOMARU,0.483,0.598,0,-5.841,1,0.0345,0.2,0,0.0954,0.504,139.884,audio_features,6vDsVTlHMnTFTp16kFEC2t,spotify:track:6vDsVTlHMnTFTp16kFEC2t,https://api.spotify.com/v1/tracks/6vDsVTlHMnTFTp16kFEC2t,https://api.spotify.com/v1/audio-analysis/6vDsVTlHMnTFTp16kFEC2t,353653,4
Time Capsule,0.161,0.0502,9,-20.183,0,0.0475,0.891,0.79,0.0875,0.0351,135.135,audio_features,7ilEZoTbPEXpO6FURtELQQ,spotify:track:7ilEZoTbPEXpO6FURtELQQ,https://api.spotify.com/v1/tracks/7ilEZoTbPEXpO6FURtELQQ,https://api.spotify.com/v1/audio-analysis/7ilEZoTbPEXpO6FURtELQQ,31747,4
Persuading Mayor,0.258,0.0695,2,-24.935,0,0.0478,0.908,0.0354,0.153,0.0349,63.706,audio_features,5uSdAO1bo6QsWXiP9vSH9z,spotify:track:5uSdAO1bo6QsWXiP9vSH9z,https://api.spotify.com/v1/tracks/5uSdAO1bo6QsWXiP9vSH9z,https://api.spotify.com/v1/audio-analysis/5uSdAO1bo6QsWXiP9vSH9z,169093,5
Voice of Innocence,0.429,0.078,2,-16.746,1,0.0373,0.992,0.39,0.202,0.108,114.448,audio_features,7vD13DBylbgzePo2jbnKtQ,spotify:track:7vD13DBylbgzePo2jbnKtQ,https://api.spotify.com/v1/tracks/7vD13DBylbgzePo2jbnKtQ,https://api.spotify.com/v1/audio-analysis/7vD13DBylbgzePo2jbnKtQ,65867,1
Gakugeikai,0.469,0.919,4,-2.994,0,0.0575,0.000675,0.000328,0.0941,0.696,95.907,audio_features,76eTF1UDrcgxtvW8nE7xOx,spotify:track:76eTF1UDrcgxtvW8nE7xOx,https://api.spotify.com/v1/tracks/76eTF1UDrcgxtvW8nE7xOx,https://api.spotify.com/v1/audio-analysis/76eTF1UDrcgxtvW8nE7xOx,276133,4
Shape Of Miracle,0.481,0.311,0,-10.021,1,0.0319,0.881,8.35e-05,0.14,0.308,124.847,audio_features,609Oz6mmhdO7S2RRWP1fxg,spotify:track:609Oz6mmhdO7S2RRWP1fxg,https://api.spotify.com/v1/tracks/609Oz6mmhdO7S2RRWP1fxg,https://api.spotify.com/v1/audio-analysis/609Oz6mmhdO7S2RRWP1fxg,285160,4
Venting in Hospital Bed,0.241,0.139,11,-20.51,0,0.0503,0.918,0.97,0.118,0.0428,138.83,audio_features,7MzHlcRZXKS0ANNjxysoPe,spotify:track:7MzHlcRZXKS0ANNjxysoPe,https://api.spotify.com/v1/tracks/7MzHlcRZXKS0ANNjxysoPe,https://api.spotify.com/v1/audio-analysis/7MzHlcRZXKS0ANNjxysoPe,99947,3
Ordermade,0.546,0.636,1,-7.037,1,0.026,0.02,0.000918,0.306,0.354,104.021,audio_features,0toze4VeZ14FZYKV2MSDef,spotify:track:0toze4VeZ14FZYKV2MSDef,https://api.spotify.com/v1/tracks/0toze4VeZ14FZYKV2MSDef,https://api.spotify.com/v1/audio-analysis/0toze4VeZ14FZYKV2MSDef,360333,4
Saigo no Bansan,0.625,0.815,6,-3.029,1,0.0288,0.0265,2.46e-06,0.0757,0.747,99.019,audio_features,3Ya85qfQ3cAigq5hsGEjwx,spotify:track:3Ya85qfQ3cAigq5hsGEjwx,https://api.spotify.com/v1/tracks/3Ya85qfQ3cAigq5hsGEjwx,https://api.spotify.com/v1/audio-analysis/3Ya85qfQ3cAigq5hsGEjwx,310040,4
セツナレンサ,0.471,0.964,7,-4.669,1,0.0673,0.00151,0,0.119,0.47,150.164,audio_features,3TNbWgsrzBTIUyaLXKsJAV,spotify:track:3TNbWgsrzBTIUyaLXKsJAV,https://api.spotify.com/v1/tracks/3TNbWgsrzBTIUyaLXKsJAV,https://api.spotify.com/v1/audio-analysis/3TNbWgsrzBTIUyaLXKsJAV,202493,4
Nekojarashi,0.502,0.468,4,-9.117,1,0.0389,0.888,0.000104,0.109,0.308,149.961,audio_features,43exP8WnKUki4LBXkLOqiy,spotify:track:43exP8WnKUki4LBXkLOqiy,https://api.spotify.com/v1/tracks/43exP8WnKUki4LBXkLOqiy,https://api.spotify.com/v1/audio-analysis/43exP8WnKUki4LBXkLOqiy,268493,4
Sekai no Hate,0.53,0.378,9,-8.131,0,0.0333,0.579,9.12e-06,0.321,0.151,129.705,audio_features,7rrVrvHox827ngyWjJiGWN,spotify:track:7rrVrvHox827ngyWjJiGWN,https://api.spotify.com/v1/tracks/7rrVrvHox827ngyWjJiGWN,https://api.spotify.com/v1/audio-analysis/7rrVrvHox827ngyWjJiGWN,191053,4
Time Appears to be Stopped,0.259,0.275,7,-16.467,1,0.0518,0.966,0.933,0.11,0.037,127.271,audio_features,49V4qbefMdIIeP79wlPLvt,spotify:track:49V4qbefMdIIeP79wlPLvt,https://api.spotify.com/v1/tracks/49V4qbefMdIIeP79wlPLvt,https://api.spotify.com/v1/audio-analysis/49V4qbefMdIIeP79wlPLvt,48960,1
Nekojarashi - Orchestra ver.,0.545,0.393,4,-8.229,1,0.0343,0.949,3.19e-06,0.131,0.596,149.919,audio_features,1VP9yIHCvJTguWOfjzmJwO,spotify:track:1VP9yIHCvJTguWOfjzmJwO,https://api.spotify.com/v1/tracks/1VP9yIHCvJTguWOfjzmJwO,https://api.spotify.com/v1/audio-analysis/1VP9yIHCvJTguWOfjzmJwO,266187,4
Kazuto's Confession,0.486,0.109,2,-15.403,1,0.0399,0.977,0.961,0.112,0.0755,81.953,audio_features,4VDKTQ80DKUAT8gXeBbrSZ,spotify:track:4VDKTQ80DKUAT8gXeBbrSZ,https://api.spotify.com/v1/tracks/4VDKTQ80DKUAT8gXeBbrSZ,https://api.spotify.com/v1/audio-analysis/4VDKTQ80DKUAT8gXeBbrSZ,112093,4
Council Of War,0.459,0.901,6,-4.688,0,0.067,0.000158,0.79,0.35,0.741,173.928,audio_features,73JTcEyhRJvmJw1A3o5DCp,spotify:track:73JTcEyhRJvmJw1A3o5DCp,https://api.spotify.com/v1/tracks/73JTcEyhRJvmJw1A3o5DCp,https://api.spotify.com/v1/audio-analysis/73JTcEyhRJvmJw1A3o5DCp,144093,4
Blame Summer,0.536,0.539,9,-5.775,1,0.0301,0.438,0,0.0887,0.276,80.98,audio_features,7kKTnj2BNU3MwUVdIXMGHh,spotify:track:7kKTnj2BNU3MwUVdIXMGHh,https://api.spotify.com/v1/tracks/7kKTnj2BNU3MwUVdIXMGHh,https://api.spotify.com/v1/audio-analysis/7kKTnj2BNU3MwUVdIXMGHh,342011,4
Unseen Two,0.389,0.0985,5,-19.189,1,0.128,0.931,0.318,0.13,0.038,162.369,audio_features,4B3VMGm1tKozqQVJrelJeo,spotify:track:4B3VMGm1tKozqQVJrelJeo,https://api.spotify.com/v1/tracks/4B3VMGm1tKozqQVJrelJeo,https://api.spotify.com/v1/audio-analysis/4B3VMGm1tKozqQVJrelJeo,53360,3
バグッバイ,0.573,0.334,11,-4.091,1,0.0388,0.219,0,0.357,0.159,123.983,audio_features,3lJTNZRi3Oa0MTHvLqhFIS,spotify:track:3lJTNZRi3Oa0MTHvLqhFIS,https://api.spotify.com/v1/tracks/3lJTNZRi3Oa0MTHvLqhFIS,https://api.spotify.com/v1/audio-analysis/3lJTNZRi3Oa0MTHvLqhFIS,398480,4
Blame Summer,0.535,0.54,9,-5.79,1,0.0289,0.43,0,0.0858,0.251,81.021,audio_features,3j5oMDpi30bOMAzztrxxsa,spotify:track:3j5oMDpi30bOMAzztrxxsa,https://api.spotify.com/v1/tracks/3j5oMDpi30bOMAzztrxxsa,https://api.spotify.com/v1/audio-analysis/3j5oMDpi30bOMAzztrxxsa,342507,4
Ofuro Agari No,0.394,0.481,3,-4.802,1,0.0305,0.842,0,0.336,0.731,101.677,audio_features,0InrJXSB5xuzefpUta5drf,spotify:track:0InrJXSB5xuzefpUta5drf,https://api.spotify.com/v1/tracks/0InrJXSB5xuzefpUta5drf,https://api.spotify.com/v1/audio-analysis/0InrJXSB5xuzefpUta5drf,243827,3
Yoru no Fuchi,0.555,0.222,10,-13.004,1,0.0344,0.871,0.000693,0.278,0.229,147.657,audio_features,38GxR4l8gehZiYBT3YU8uV,spotify:track:38GxR4l8gehZiYBT3YU8uV,https://api.spotify.com/v1/tracks/38GxR4l8gehZiYBT3YU8uV,https://api.spotify.com/v1/audio-analysis/38GxR4l8gehZiYBT3YU8uV,240920,4
Mountain Top,0.603,0.411,5,-9.066,1,0.0316,0.759,0,0.117,0.202,125.908,audio_features,42Zp1qzBVH0JJ1v1ECWgxs,spotify:track:42Zp1qzBVH0JJ1v1ECWgxs,https://api.spotify.com/v1/tracks/42Zp1qzBVH0JJ1v1ECWgxs,https://api.spotify.com/v1/audio-analysis/42Zp1qzBVH0JJ1v1ECWgxs,200747,3
Keitaidenwa,0.57,0.909,6,-4.233,1,0.0283,0.00913,5.67e-06,0.111,0.698,104.887,audio_features,5Oa94atsGPp4q2RtrGicxQ,spotify:track:5Oa94atsGPp4q2RtrGicxQ,https://api.spotify.com/v1/tracks/5Oa94atsGPp4q2RtrGicxQ,https://api.spotify.com/v1/audio-analysis/5Oa94atsGPp4q2RtrGicxQ,269840,4
37458,0.64,0.568,1,-6.11,1,0.0277,0.182,5.94e-05,0.0763,0.164,124.049,audio_features,3ec7Ps7VUeHMzvKGTPkzMF,spotify:track:3ec7Ps7VUeHMzvKGTPkzMF,https://api.spotify.com/v1/tracks/3ec7Ps7VUeHMzvKGTPkzMF,https://api.spotify.com/v1/audio-analysis/3ec7Ps7VUeHMzvKGTPkzMF,378800,4
閉じた光,0.482,0.796,11,-4.77,0,0.06,0.0127,3.64e-06,0.0897,0.566,180.146,audio_features,6uYuxVl3EuOR6Vc9cJXbIP,spotify:track:6uYuxVl3EuOR6Vc9cJXbIP,https://api.spotify.com/v1/tracks/6uYuxVl3EuOR6Vc9cJXbIP,https://api.spotify.com/v1/audio-analysis/6uYuxVl3EuOR6Vc9cJXbIP,267987,4
PAPARAZZI,0.698,0.751,1,-6.097,0,0.18,0.217,3.72e-05,0.299,0.712,130.085,audio_features,0QIorkRF9ki6Nh9EFrxfcx,spotify:track:0QIorkRF9ki6Nh9EFrxfcx,https://api.spotify.com/v1/tracks/0QIorkRF9ki6Nh9EFrxfcx,https://api.spotify.com/v1/audio-analysis/0QIorkRF9ki6Nh9EFrxfcx,329347,4
Matsuri's Lie,0.31,0.00148,9,-28.072,0,0.0676,0.989,0.741,0.0723,0.313,168.503,audio_features,69xAIwXI7ZzA8d9j5Q8JbH,spotify:track:69xAIwXI7ZzA8d9j5Q8JbH,https://api.spotify.com/v1/tracks/69xAIwXI7ZzA8d9j5Q8JbH,https://api.spotify.com/v1/audio-analysis/69xAIwXI7ZzA8d9j5Q8JbH,112493,3
Tears in the Kitchen,0.113,0.0469,9,-23.206,0,0.0449,0.982,0.909,0.0819,0.111,83.218,audio_features,4bjMki5Ch830q1Z8tVcvJP,spotify:track:4bjMki5Ch830q1Z8tVcvJP,https://api.spotify.com/v1/tracks/4bjMki5Ch830q1Z8tVcvJP,https://api.spotify.com/v1/audio-analysis/4bjMki5Ch830q1Z8tVcvJP,152200,4
Hari to Toge,0.484,0.391,0,-5.202,1,0.0324,0.547,0,0.427,0.3,125.756,audio_features,30qf5E5SMYPW9cEFOzB2Zd,spotify:track:30qf5E5SMYPW9cEFOzB2Zd,https://api.spotify.com/v1/tracks/30qf5E5SMYPW9cEFOzB2Zd,https://api.spotify.com/v1/audio-analysis/30qf5E5SMYPW9cEFOzB2Zd,440027,4
Matsuri's Dream,0.366,0.331,0,-11.262,1,0.0363,0.967,0.0687,0.132,0.14,139.908,audio_features,6a6Vh32qfV3YilSLHcwnfT,spotify:track:6a6Vh32qfV3YilSLHcwnfT,https://api.spotify.com/v1/tracks/6a6Vh32qfV3YilSLHcwnfT,https://api.spotify.com/v1/audio-analysis/6a6Vh32qfV3YilSLHcwnfT,116707,4
Goo no Ne,0.604,0.936,2,-2.816,0,0.0467,0.00191,1.89e-05,0.329,0.857,103.998,audio_features,4bVDE07vikdZam15sMGaZt,spotify:track:4bVDE07vikdZam15sMGaZt,https://api.spotify.com/v1/tracks/4bVDE07vikdZam15sMGaZt,https://api.spotify.com/v1/audio-analysis/4bVDE07vikdZam15sMGaZt,169747,4
Yugiri,0.665,0.293,0,-10.934,1,0.052,0.988,0.841,0.134,0.62,133.913,audio_features,5lgm5hVFqZHleICJfoyY6Z,spotify:track:5lgm5hVFqZHleICJfoyY6Z,https://api.spotify.com/v1/tracks/5lgm5hVFqZHleICJfoyY6Z,https://api.spotify.com/v1/audio-analysis/5lgm5hVFqZHleICJfoyY6Z,100507,4
The Voice Was Heard,0.578,0.00268,0,-25.406,1,0.145,0.995,0.97,0.0977,0.798,103.152,audio_features,3Ij5GipDGMbZabAdtQSPpa,spotify:track:3Ij5GipDGMbZabAdtQSPpa,https://api.spotify.com/v1/tracks/3Ij5GipDGMbZabAdtQSPpa,https://api.spotify.com/v1/audio-analysis/3Ij5GipDGMbZabAdtQSPpa,114000,3
Monomorai,0.547,0.68,1,-6.214,1,0.0359,0.0269,0.000301,0.0877,0.506,127.958,audio_features,1mn5AUz6v1ecItMD3XMf9k,spotify:track:1mn5AUz6v1ecItMD3XMf9k,https://api.spotify.com/v1/tracks/1mn5AUz6v1ecItMD3XMf9k,https://api.spotify.com/v1/audio-analysis/1mn5AUz6v1ecItMD3XMf9k,318467,4
揶揄,0.573,0.925,7,-2.703,1,0.0686,0.00885,0,0.0919,0.717,105.946,audio_features,7hPvzKF9XbffbI9uMso9ZU,spotify:track:7hPvzKF9XbffbI9uMso9ZU,https://api.spotify.com/v1/tracks/7hPvzKF9XbffbI9uMso9ZU,https://api.spotify.com/v1/audio-analysis/7hPvzKF9XbffbI9uMso9ZU,216320,4
Blind Alley,0.246,0.00903,7,-21.441,1,0.0406,0.987,0.9,0.0849,0.0789,73.836,audio_features,3qcshgYYEjYOSHAurdGTtm,spotify:track:3qcshgYYEjYOSHAurdGTtm,https://api.spotify.com/v1/tracks/3qcshgYYEjYOSHAurdGTtm,https://api.spotify.com/v1/audio-analysis/3qcshgYYEjYOSHAurdGTtm,234400,4
Magic Mirror,0.507,0.902,9,-3.428,1,0.0459,0.000629,0,0.189,0.764,107.002,audio_features,7vYIt35bVQV7DkIKhVfOLy,spotify:track:7vYIt35bVQV7DkIKhVfOLy,https://api.spotify.com/v1/tracks/7vYIt35bVQV7DkIKhVfOLy,https://api.spotify.com/v1/audio-analysis/7vYIt35bVQV7DkIKhVfOLy,196653,4
Two Souls Overlapped,0.248,0.0423,0,-28.607,1,0.044,0.961,0.815,0.13,0.0383,70.504,audio_features,5u8S6X6zDTP3boLq0N1Ilp,spotify:track:5u8S6X6zDTP3boLq0N1Ilp,https://api.spotify.com/v1/tracks/5u8S6X6zDTP3boLq0N1Ilp,https://api.spotify.com/v1/audio-analysis/5u8S6X6zDTP3boLq0N1Ilp,125440,3
イーディーピー ~飛んで火に入る夏の君~,0.488,0.903,5,-4.943,1,0.151,0.0118,0,0.299,0.544,109.784,audio_features,2Y7EwVFKXi3xjQz4seuWqV,spotify:track:2Y7EwVFKXi3xjQz4seuWqV,https://api.spotify.com/v1/tracks/2Y7EwVFKXi3xjQz4seuWqV,https://api.spotify.com/v1/audio-analysis/2Y7EwVFKXi3xjQz4seuWqV,178640,4
HOCUSPOCUS,0.511,0.986,5,-3.582,0,0.111,0.00031,0,0.059,0.3,119.038,audio_features,4UREugfY0vHuGLpISwAXQg,spotify:track:4UREugfY0vHuGLpISwAXQg,https://api.spotify.com/v1/tracks/4UREugfY0vHuGLpISwAXQg,https://api.spotify.com/v1/audio-analysis/4UREugfY0vHuGLpISwAXQg,253293,4
最後の歌,0.612,0.436,7,-5.878,1,0.0268,0.137,0,0.0962,0.368,135.999,audio_features,6Od1SqlbZD6M5QeU6tNPwk,spotify:track:6Od1SqlbZD6M5QeU6tNPwk,https://api.spotify.com/v1/tracks/6Od1SqlbZD6M5QeU6tNPwk,https://api.spotify.com/v1/audio-analysis/6Od1SqlbZD6M5QeU6tNPwk,386480,4
Scream from the Inside,0.26,0.0109,4,-20.823,1,0.0389,0.868,0.96,0.121,0,66.003,audio_features,67vvPGxRTOZrNkFayFhd8B,spotify:track:67vvPGxRTOZrNkFayFhd8B,https://api.spotify.com/v1/tracks/67vvPGxRTOZrNkFayFhd8B,https://api.spotify.com/v1/audio-analysis/67vvPGxRTOZrNkFayFhd8B,32933,4
"Okay, Not Okay",0.278,0.0375,11,-22.386,1,0.0437,0.992,0.921,0.116,0.0687,67.406,audio_features,2HUhEn8SU2SWRE4O9CTlUa,spotify:track:2HUhEn8SU2SWRE4O9CTlUa,https://api.spotify.com/v1/tracks/2HUhEn8SU2SWRE4O9CTlUa,https://api.spotify.com/v1/audio-analysis/2HUhEn8SU2SWRE4O9CTlUa,161667,3
