name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
冬の口笛,0.454,0.74,10,-4.986,1,0.0295,0.351,2.16e-05,0.141,0.582,187.947,audio_features,7cCatHf5hShVoBto8nLmwx,spotify:track:7cCatHf5hShVoBto8nLmwx,https://api.spotify.com/v1/tracks/7cCatHf5hShVoBto8nLmwx,https://api.spotify.com/v1/audio-analysis/7cCatHf5hShVoBto8nLmwx,324480,4
view,0.498,0.942,6,-3.357,0,0.0352,0.0205,0.016,0.0863,0.929,154.083,audio_features,59EGmmb1VtVolcHPCnBHFJ,spotify:track:59EGmmb1VtVolcHPCnBHFJ,https://api.spotify.com/v1/tracks/59EGmmb1VtVolcHPCnBHFJ,https://api.spotify.com/v1/audio-analysis/59EGmmb1VtVolcHPCnBHFJ,253667,4
奏(かなで),0.514,0.665,10,-6.185,1,0.0272,0.615,2.51e-06,0.187,0.473,150.037,audio_features,23zoQRrdRJ8ISWnXUmOf2f,spotify:track:23zoQRrdRJ8ISWnXUmOf2f,https://api.spotify.com/v1/tracks/23zoQRrdRJ8ISWnXUmOf2f,https://api.spotify.com/v1/audio-analysis/23zoQRrdRJ8ISWnXUmOf2f,328493,4
クリスマスがやってくる,0.654,0.545,1,-8.375,1,0.0372,0.0407,0,0.16,0.576,92.0,audio_features,2LX9ctozfePGq1NG0d41f2,spotify:track:2LX9ctozfePGq1NG0d41f2,https://api.spotify.com/v1/tracks/2LX9ctozfePGq1NG0d41f2,https://api.spotify.com/v1/audio-analysis/2LX9ctozfePGq1NG0d41f2,241867,4
アーセンの憂鬱,0.673,0.933,2,-6.937,1,0.0483,0.173,5.21e-05,0.0176,0.961,112.972,audio_features,3smO4xuNhDKfvdbK0g2kfk,spotify:track:3smO4xuNhDKfvdbK0g2kfk,https://api.spotify.com/v1/tracks/3smO4xuNhDKfvdbK0g2kfk,https://api.spotify.com/v1/audio-analysis/3smO4xuNhDKfvdbK0g2kfk,255520,4
吠えろ!,0.377,0.712,1,-4.056,1,0.0268,0.117,0,0.0772,0.669,172.058,audio_features,1Gg75OUuQXHjsdrQLrVuPw,spotify:track:1Gg75OUuQXHjsdrQLrVuPw,https://api.spotify.com/v1/tracks/1Gg75OUuQXHjsdrQLrVuPw,https://api.spotify.com/v1/audio-analysis/1Gg75OUuQXHjsdrQLrVuPw,238451,4
Baby good sleep,0.718,0.391,7,-8.667,0,0.0515,0.477,0,0.11,0.676,166.05,audio_features,6XiTdLeeBF2CJMQm80zZnO,spotify:track:6XiTdLeeBF2CJMQm80zZnO,https://api.spotify.com/v1/tracks/6XiTdLeeBF2CJMQm80zZnO,https://api.spotify.com/v1/audio-analysis/6XiTdLeeBF2CJMQm80zZnO,253733,3
されど愛しき人生,0.564,0.631,4,-6.06,1,0.0284,0.241,0,0.323,0.51,76.02,audio_features,4wVCmMcMOcDWy6hyiJCwBB,spotify:track:4wVCmMcMOcDWy6hyiJCwBB,https://api.spotify.com/v1/tracks/4wVCmMcMOcDWy6hyiJCwBB,https://api.spotify.com/v1/audio-analysis/4wVCmMcMOcDWy6hyiJCwBB,331627,4
リアライズ,0.514,0.658,8,-6.899,1,0.0348,0.0323,3.7e-05,0.0815,0.4,77.978,audio_features,0cQIK9Kwt8ZJVQpIy2vxNX,spotify:track:0cQIK9Kwt8ZJVQpIy2vxNX,https://api.spotify.com/v1/tracks/0cQIK9Kwt8ZJVQpIy2vxNX,https://api.spotify.com/v1/audio-analysis/0cQIK9Kwt8ZJVQpIy2vxNX,471880,4
G.A.M.E.,0.48,0.874,0,-4.953,1,0.0608,0.00323,3.61e-06,0.327,0.774,170.069,audio_features,3zS1c0s7FFdda9lTkg1OPW,spotify:track:3zS1c0s7FFdda9lTkg1OPW,https://api.spotify.com/v1/tracks/3zS1c0s7FFdda9lTkg1OPW,https://api.spotify.com/v1/audio-analysis/3zS1c0s7FFdda9lTkg1OPW,275133,4
ボクノート,0.463,0.466,10,-6.854,1,0.03,0.74,1.38e-06,0.095,0.362,163.857,audio_features,2HDne1wIQKgMkrgEn7Dgjp,spotify:track:2HDne1wIQKgMkrgEn7Dgjp,https://api.spotify.com/v1/tracks/2HDne1wIQKgMkrgEn7Dgjp,https://api.spotify.com/v1/audio-analysis/2HDne1wIQKgMkrgEn7Dgjp,336067,4
Revival - Live at YOKOHAMA ARENA / 2018,0.566,0.83,4,-6.902,1,0.0282,0.00965,0,0.657,0.482,100.017,audio_features,0MDPGLlSoZnXk2e5xZVlMw,spotify:track:0MDPGLlSoZnXk2e5xZVlMw,https://api.spotify.com/v1/tracks/0MDPGLlSoZnXk2e5xZVlMw,https://api.spotify.com/v1/audio-analysis/0MDPGLlSoZnXk2e5xZVlMw,277893,4
君の話,0.607,0.977,1,-3.566,1,0.034,0.24,6.13e-05,0.126,0.944,118.153,audio_features,4yYWzMcQGkbNbQljzQ982a,spotify:track:4yYWzMcQGkbNbQljzQ982a,https://api.spotify.com/v1/tracks/4yYWzMcQGkbNbQljzQ982a,https://api.spotify.com/v1/audio-analysis/4yYWzMcQGkbNbQljzQ982a,226187,4
"サウンドオブ - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.306,0.291,5,-9.992,1,0.0415,0.202,2.03e-05,0.965,0.061,126.936,audio_features,0R4Rbh7Sc15CHqKrpfPXBE,spotify:track:0R4Rbh7Sc15CHqKrpfPXBE,https://api.spotify.com/v1/tracks/0R4Rbh7Sc15CHqKrpfPXBE,https://api.spotify.com/v1/audio-analysis/0R4Rbh7Sc15CHqKrpfPXBE,398640,3
"僕と傘と日曜日 - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.505,0.532,1,-7.622,1,0.0684,0.104,0,0.817,0.526,74.38,audio_features,6u5WM9eaZfOxhftpVBYCgh,spotify:track:6u5WM9eaZfOxhftpVBYCgh,https://api.spotify.com/v1/tracks/6u5WM9eaZfOxhftpVBYCgh,https://api.spotify.com/v1/audio-analysis/6u5WM9eaZfOxhftpVBYCgh,475307,4
"さいごのひ - TOUR 2012 ""musium""",0.33,0.445,0,-8.233,1,0.0296,0.417,0,0.724,0.232,142.5,audio_features,1k7Ds0xHA63jKkTrYPfLpC,spotify:track:1k7Ds0xHA63jKkTrYPfLpC,https://api.spotify.com/v1/tracks/1k7Ds0xHA63jKkTrYPfLpC,https://api.spotify.com/v1/audio-analysis/1k7Ds0xHA63jKkTrYPfLpC,436773,4
"君の話 - TOUR 2012 ""musium""",0.589,0.989,10,-4.866,0,0.0696,0.399,4.09e-06,0.799,0.46,117.99,audio_features,4y41bTzIuwH9E4pbFYWxeG,spotify:track:4y41bTzIuwH9E4pbFYWxeG,https://api.spotify.com/v1/tracks/4y41bTzIuwH9E4pbFYWxeG,https://api.spotify.com/v1/audio-analysis/4y41bTzIuwH9E4pbFYWxeG,256173,4
"願い言 - TOUR 2012 ""musium""",0.417,0.589,9,-7.323,1,0.0365,0.757,0,0.934,0.369,131.751,audio_features,6CTgpOxal6UjFabTxkRumo,spotify:track:6CTgpOxal6UjFabTxkRumo,https://api.spotify.com/v1/tracks/6CTgpOxal6UjFabTxkRumo,https://api.spotify.com/v1/audio-analysis/6CTgpOxal6UjFabTxkRumo,384400,3
ラグランジュポイントのテーマ - 2010 LAGRANGIAN POINT,0.556,0.956,9,-6.816,1,0.0849,0.143,0.55,0.326,0.389,121.026,audio_features,6v9NkGge4gQIEcbRTdSJxw,spotify:track:6v9NkGge4gQIEcbRTdSJxw,https://api.spotify.com/v1/tracks/6v9NkGge4gQIEcbRTdSJxw,https://api.spotify.com/v1/audio-analysis/6v9NkGge4gQIEcbRTdSJxw,218573,4
"晴ときどき曇 - TOUR 2012 ""musium""",0.451,0.834,0,-4.92,1,0.0355,0.31,0,0.126,0.581,159.896,audio_features,3Qyjll4RuuM6FDQab2YqPk,spotify:track:3Qyjll4RuuM6FDQab2YqPk,https://api.spotify.com/v1/tracks/3Qyjll4RuuM6FDQab2YqPk,https://api.spotify.com/v1/audio-analysis/3Qyjll4RuuM6FDQab2YqPk,370347,4
"ボクノート - TOUR 2012 ""musium""",0.453,0.621,10,-7.755,1,0.0382,0.522,0,0.645,0.359,153.408,audio_features,1dI7gAGZIb8jEwrS7bYmic,spotify:track:1dI7gAGZIb8jEwrS7bYmic,https://api.spotify.com/v1/tracks/1dI7gAGZIb8jEwrS7bYmic,https://api.spotify.com/v1/audio-analysis/1dI7gAGZIb8jEwrS7bYmic,373080,4
"LとR - TOUR 2012 ""musium""",0.633,0.859,1,-5.075,0,0.0379,0.309,0,0.912,0.604,118.191,audio_features,3omJ4tvHki0UYuw7Y3avDl,spotify:track:3omJ4tvHki0UYuw7Y3avDl,https://api.spotify.com/v1/tracks/3omJ4tvHki0UYuw7Y3avDl,https://api.spotify.com/v1/audio-analysis/3omJ4tvHki0UYuw7Y3avDl,298480,4
SL9 - 2010 LAGRANGIAN POINT,0.212,0.916,8,-4.665,1,0.129,0.0233,0,0.429,0.208,204.001,audio_features,7lFmXB2CixUu8Lknmh8Cks,spotify:track:7lFmXB2CixUu8Lknmh8Cks,https://api.spotify.com/v1/tracks/7lFmXB2CixUu8Lknmh8Cks,https://api.spotify.com/v1/audio-analysis/7lFmXB2CixUu8Lknmh8Cks,499520,4
フィクション - 2010 LAGRANGIAN POINT,0.591,0.957,9,-4.355,1,0.0405,0.192,0,0.135,0.696,120.979,audio_features,3NKxL9AYwX9tCmZVwSGNv2,spotify:track:3NKxL9AYwX9tCmZVwSGNv2,https://api.spotify.com/v1/tracks/3NKxL9AYwX9tCmZVwSGNv2,https://api.spotify.com/v1/audio-analysis/3NKxL9AYwX9tCmZVwSGNv2,288520,4
"石コロDays - TOUR 2012 ""musium""",0.391,0.819,7,-6.083,1,0.0346,0.273,0,0.941,0.677,184.034,audio_features,3ktB222FXDEQlVsjJWICoG,spotify:track:3ktB222FXDEQlVsjJWICoG,https://api.spotify.com/v1/tracks/3ktB222FXDEQlVsjJWICoG,https://api.spotify.com/v1/audio-analysis/3ktB222FXDEQlVsjJWICoG,371240,4
"センチメンタル ホームタウン - TOUR 2012 ""musium""",0.561,0.836,1,-5.495,1,0.0299,0.209,0,0.772,0.516,108.044,audio_features,48lfMRqlr3xAib6gppVnEK,spotify:track:48lfMRqlr3xAib6gppVnEK,https://api.spotify.com/v1/tracks/48lfMRqlr3xAib6gppVnEK,https://api.spotify.com/v1/audio-analysis/48lfMRqlr3xAib6gppVnEK,236680,4
"太陽 - TOUR 2012 ""musium""",0.366,0.38,8,-11.423,1,0.0293,0.757,9.49e-06,0.873,0.253,141.829,audio_features,3TfUsxfyNGS0JndlLuy1MU,spotify:track:3TfUsxfyNGS0JndlLuy1MU,https://api.spotify.com/v1/tracks/3TfUsxfyNGS0JndlLuy1MU,https://api.spotify.com/v1/audio-analysis/3TfUsxfyNGS0JndlLuy1MU,301107,4
ガラナ - 2010 LAGRANGIAN POINT,0.322,0.984,1,-3.798,1,0.0607,0.224,0,0.302,0.555,145.667,audio_features,0TJVPhnbVkATd97c5dfHdv,spotify:track:0TJVPhnbVkATd97c5dfHdv,https://api.spotify.com/v1/tracks/0TJVPhnbVkATd97c5dfHdv,https://api.spotify.com/v1/audio-analysis/0TJVPhnbVkATd97c5dfHdv,267253,4
アカツキの詩 - 2010 LAGRANGIAN POINT,0.577,0.862,9,-5.079,1,0.0341,0.549,0,0.896,0.715,99.06,audio_features,0w74FdyZRKCLXLHNHmA01N,spotify:track:0w74FdyZRKCLXLHNHmA01N,https://api.spotify.com/v1/tracks/0w74FdyZRKCLXLHNHmA01N,https://api.spotify.com/v1/audio-analysis/0w74FdyZRKCLXLHNHmA01N,307533,4
"ふれて未来を - TOUR 2012 ""musium""",0.619,0.935,0,-4.621,1,0.0449,0.114,0,0.55,0.727,123.984,audio_features,2CWT80Wewa3TmaOWqvCmxN,spotify:track:2CWT80Wewa3TmaOWqvCmxN,https://api.spotify.com/v1/tracks/2CWT80Wewa3TmaOWqvCmxN,https://api.spotify.com/v1/audio-analysis/2CWT80Wewa3TmaOWqvCmxN,272627,4
双星プロローグ - 2010 LAGRANGIAN POINT,0.404,0.922,0,-4.993,1,0.0576,0.373,0,0.734,0.855,206.17,audio_features,4HQySMUjIfikDjzb8UDEr0,spotify:track:4HQySMUjIfikDjzb8UDEr0,https://api.spotify.com/v1/tracks/4HQySMUjIfikDjzb8UDEr0,https://api.spotify.com/v1/audio-analysis/4HQySMUjIfikDjzb8UDEr0,268760,4
ボクノート - 2010 LAGRANGIAN POINT,0.241,0.834,0,-6.132,0,0.0373,0.44,0,0.65,0.518,166.033,audio_features,2jgTGqD7wxDey5uVorRBfl,spotify:track:2jgTGqD7wxDey5uVorRBfl,https://api.spotify.com/v1/tracks/2jgTGqD7wxDey5uVorRBfl,https://api.spotify.com/v1/audio-analysis/2jgTGqD7wxDey5uVorRBfl,341320,4
"Andersen - TOUR 2012 ""musium""",0.603,0.801,2,-7.143,1,0.0397,0.213,0,0.346,0.719,117.017,audio_features,7h1snDctmZ1QT3NWg0yCOo,spotify:track:7h1snDctmZ1QT3NWg0yCOo,https://api.spotify.com/v1/tracks/7h1snDctmZ1QT3NWg0yCOo,https://api.spotify.com/v1/audio-analysis/7h1snDctmZ1QT3NWg0yCOo,261427,4
"キミドリ色の世界 - TOUR 2012 ""musium""",0.51,0.954,10,-3.782,0,0.0716,0.6,0,0.693,0.831,143.194,audio_features,53BdRXd6ehE0OfRHVKOw5G,spotify:track:53BdRXd6ehE0OfRHVKOw5G,https://api.spotify.com/v1/tracks/53BdRXd6ehE0OfRHVKOw5G,https://api.spotify.com/v1/audio-analysis/53BdRXd6ehE0OfRHVKOw5G,210800,4
"キレイだ - TOUR 2012 ""musium""",0.328,0.865,2,-6.09,1,0.062,0.142,0,0.806,0.449,136.01,audio_features,4VeXpv6iMrYIGciupC7HVe,spotify:track:4VeXpv6iMrYIGciupC7HVe,https://api.spotify.com/v1/tracks/4VeXpv6iMrYIGciupC7HVe,https://api.spotify.com/v1/audio-analysis/4VeXpv6iMrYIGciupC7HVe,527413,4
マリンスノウ - Live,0.349,0.433,9,-8.723,1,0.0294,0.632,1.88e-06,0.66,0.145,73.204,audio_features,1o3GuBg9hr7U07CxT0CbtG,spotify:track:1o3GuBg9hr7U07CxT0CbtG,https://api.spotify.com/v1/tracks/1o3GuBg9hr7U07CxT0CbtG,https://api.spotify.com/v1/audio-analysis/1o3GuBg9hr7U07CxT0CbtG,397213,4
全力少年 - 2010 LAGRANGIAN POINT,0.481,0.937,2,-4.322,1,0.0409,0.107,0,0.643,0.492,135.888,audio_features,5c3maOlFcEQM0gHX4iXZML,spotify:track:5c3maOlFcEQM0gHX4iXZML,https://api.spotify.com/v1/tracks/5c3maOlFcEQM0gHX4iXZML,https://api.spotify.com/v1/audio-analysis/5c3maOlFcEQM0gHX4iXZML,349653,4
"スモーキンレイニーブルー - TOUR 2012 ""musium""",0.503,0.967,2,-5.891,1,0.0723,0.192,0.00269,0.802,0.503,118.236,audio_features,1Qfi6JBfbwqaihodY8GNgy,spotify:track:1Qfi6JBfbwqaihodY8GNgy,https://api.spotify.com/v1/tracks/1Qfi6JBfbwqaihodY8GNgy,https://api.spotify.com/v1/audio-analysis/1Qfi6JBfbwqaihodY8GNgy,666773,4
ゴールデンタイムラバー - 2010 LAGRANGIAN POINT,0.462,0.963,5,-4.662,0,0.105,0.354,0.000442,0.372,0.24,125.937,audio_features,0HUhauS4F2EVhwm3wXFTB7,spotify:track:0HUhauS4F2EVhwm3wXFTB7,https://api.spotify.com/v1/tracks/0HUhauS4F2EVhwm3wXFTB7,https://api.spotify.com/v1/audio-analysis/0HUhauS4F2EVhwm3wXFTB7,475760,4
虹のレシピ - 2010 LAGRANGIAN POINT,0.375,0.872,2,-5.859,1,0.0477,0.0224,0,0.839,0.536,105.632,audio_features,2wcqPGpCTTgHQUGqecG75O,spotify:track:2wcqPGpCTTgHQUGqecG75O,https://api.spotify.com/v1/tracks/2wcqPGpCTTgHQUGqecG75O,https://api.spotify.com/v1/audio-analysis/2wcqPGpCTTgHQUGqecG75O,771787,4
ムーンライトで行こう - 2010 LAGRANGIAN POINT,0.38,0.586,9,-7.907,1,0.0287,0.62,6.54e-05,0.878,0.388,177.776,audio_features,5VK4fSGXEcFGfhZc4qZso8,spotify:track:5VK4fSGXEcFGfhZc4qZso8,https://api.spotify.com/v1/tracks/5VK4fSGXEcFGfhZc4qZso8,https://api.spotify.com/v1/audio-analysis/5VK4fSGXEcFGfhZc4qZso8,194880,4
8ミリメートル - 2010 LAGRANGIAN POINT,0.404,0.421,7,-9.159,1,0.033,0.75,2.68e-05,0.209,0.123,74.175,audio_features,5l1PjH1L0AqPft82SZX5lx,spotify:track:5l1PjH1L0AqPft82SZX5lx,https://api.spotify.com/v1/tracks/5l1PjH1L0AqPft82SZX5lx,https://api.spotify.com/v1/audio-analysis/5l1PjH1L0AqPft82SZX5lx,500907,4
Aアングル - 2010 LAGRANGIAN POINT,0.492,0.191,7,-12.103,1,0.0407,0.917,0,0.76,0.305,72.753,audio_features,3071HMdE5XBpdSBrwxlKMw,spotify:track:3071HMdE5XBpdSBrwxlKMw,https://api.spotify.com/v1/tracks/3071HMdE5XBpdSBrwxlKMw,https://api.spotify.com/v1/audio-analysis/3071HMdE5XBpdSBrwxlKMw,151827,4
Bアングル - 2010 LAGRANGIAN POINT,0.519,0.14,7,-14.882,1,0.0628,0.937,0,0.728,0.445,111.338,audio_features,0RADRsIZ20jmtD6iSOGhuG,spotify:track:0RADRsIZ20jmtD6iSOGhuG,https://api.spotify.com/v1/tracks/0RADRsIZ20jmtD6iSOGhuG,https://api.spotify.com/v1/audio-analysis/0RADRsIZ20jmtD6iSOGhuG,190187,4
レモネード - 2010 LAGRANGIAN POINT,0.569,0.482,9,-7.296,1,0.028,0.695,0,0.68,0.569,114.07,audio_features,4IvBTuTEFEOKJfItAfeEBi,spotify:track:4IvBTuTEFEOKJfItAfeEBi,https://api.spotify.com/v1/tracks/4IvBTuTEFEOKJfItAfeEBi,https://api.spotify.com/v1/audio-analysis/4IvBTuTEFEOKJfItAfeEBi,225493,3
病院にいく - 2010 LAGRANGIAN POINT,0.665,0.84,4,-6.656,1,0.0319,0.353,0,0.607,0.75,111.623,audio_features,7mPhRtScygQuaO8La5PED5,spotify:track:7mPhRtScygQuaO8La5PED5,https://api.spotify.com/v1/tracks/7mPhRtScygQuaO8La5PED5,https://api.spotify.com/v1/audio-analysis/7mPhRtScygQuaO8La5PED5,182827,4
ためいき - 2010 LAGRANGIAN POINT,0.367,0.797,7,-6.176,0,0.0516,0.604,2.99e-05,0.694,0.547,142.12,audio_features,4XKzYRMDDLj6snlChCsVKp,spotify:track:4XKzYRMDDLj6snlChCsVKp,https://api.spotify.com/v1/tracks/4XKzYRMDDLj6snlChCsVKp,https://api.spotify.com/v1/audio-analysis/4XKzYRMDDLj6snlChCsVKp,261813,4
"願い言 - ARENA TOUR '07 ""W-ARENA""",0.346,0.568,4,-8.645,1,0.0327,0.552,2.2e-05,0.796,0.298,137.839,audio_features,0mhPDaVQ1JTQuKZBpcyYmM,spotify:track:0mhPDaVQ1JTQuKZBpcyYmM,https://api.spotify.com/v1/tracks/0mhPDaVQ1JTQuKZBpcyYmM,https://api.spotify.com/v1/audio-analysis/0mhPDaVQ1JTQuKZBpcyYmM,331293,3
願い言 - Live,0.347,0.331,1,-9.744,0,0.0402,0.619,0,0.843,0.174,119.088,audio_features,6YmslcFcgRAKvOceElxNT3,spotify:track:6YmslcFcgRAKvOceElxNT3,https://api.spotify.com/v1/tracks/6YmslcFcgRAKvOceElxNT3,https://api.spotify.com/v1/audio-analysis/6YmslcFcgRAKvOceElxNT3,420520,3
藍 - 2010 LAGRANGIAN POINT,0.469,0.628,8,-6.69,1,0.0399,0.595,0,0.617,0.222,76.29,audio_features,2Bh7cxYWtbuGBsBGZWpnwD,spotify:track:2Bh7cxYWtbuGBsBGZWpnwD,https://api.spotify.com/v1/tracks/2Bh7cxYWtbuGBsBGZWpnwD,https://api.spotify.com/v1/audio-analysis/2Bh7cxYWtbuGBsBGZWpnwD,268307,4
種を蒔く人 - Live,0.497,0.543,4,-8.056,0,0.0232,0.23,0,0.615,0.561,78.126,audio_features,2TpgKU0nxl4RvXgb4KVBoI,spotify:track:2TpgKU0nxl4RvXgb4KVBoI,https://api.spotify.com/v1/tracks/2TpgKU0nxl4RvXgb4KVBoI,https://api.spotify.com/v1/audio-analysis/2TpgKU0nxl4RvXgb4KVBoI,264320,4
"アカツキの詩 - ARENA TOUR '07 ""W-ARENA""",0.554,0.738,9,-7.759,1,0.0271,0.385,3.35e-05,0.87,0.627,97.058,audio_features,4pydQpMVrrYLXpO16BzFMh,spotify:track:4pydQpMVrrYLXpO16BzFMh,https://api.spotify.com/v1/tracks/4pydQpMVrrYLXpO16BzFMh,https://api.spotify.com/v1/audio-analysis/4pydQpMVrrYLXpO16BzFMh,293067,4
life×life×life - Live,0.456,0.584,11,-9.837,1,0.0295,0.655,2.28e-06,0.613,0.725,166.076,audio_features,15JXwAwMFq9a9giKdHPfcx,spotify:track:15JXwAwMFq9a9giKdHPfcx,https://api.spotify.com/v1/tracks/15JXwAwMFq9a9giKdHPfcx,https://api.spotify.com/v1/audio-analysis/15JXwAwMFq9a9giKdHPfcx,190853,4
"アーセンの憂鬱 - ARENA TOUR '07 ""W-ARENA""",0.392,0.97,2,-6.332,1,0.163,0.374,8.37e-05,0.113,0.247,120.341,audio_features,6t9iSHJc45LXjTUpm2bvVr,spotify:track:6t9iSHJc45LXjTUpm2bvVr,https://api.spotify.com/v1/tracks/6t9iSHJc45LXjTUpm2bvVr,https://api.spotify.com/v1/audio-analysis/6t9iSHJc45LXjTUpm2bvVr,341067,4
"君の話 - ARENA TOUR '07 ""W-ARENA""",0.459,0.967,10,-6.736,0,0.0714,0.324,0.00869,0.44,0.462,121.619,audio_features,5kg1ODMwiuAMwkcAo1z9w1,spotify:track:5kg1ODMwiuAMwkcAo1z9w1,https://api.spotify.com/v1/tracks/5kg1ODMwiuAMwkcAo1z9w1,https://api.spotify.com/v1/audio-analysis/5kg1ODMwiuAMwkcAo1z9w1,224627,4
"スフィアの羽根 - ARENA TOUR '07 ""W-ARENA""",0.383,0.896,11,-4.889,1,0.0333,0.304,0.00107,0.256,0.337,136.466,audio_features,60OlEjN5CdfBNkN6OegnJk,spotify:track:60OlEjN5CdfBNkN6OegnJk,https://api.spotify.com/v1/tracks/60OlEjN5CdfBNkN6OegnJk,https://api.spotify.com/v1/audio-analysis/60OlEjN5CdfBNkN6OegnJk,327333,4
"藍 - ARENA TOUR '07 ""W-ARENA""",0.504,0.587,8,-7.721,1,0.028,0.703,0.000124,0.73,0.263,77.031,audio_features,31JjvCo6hja1bu85bUFGOe,spotify:track:31JjvCo6hja1bu85bUFGOe,https://api.spotify.com/v1/tracks/31JjvCo6hja1bu85bUFGOe,https://api.spotify.com/v1/audio-analysis/31JjvCo6hja1bu85bUFGOe,248667,4
吠えろ! - Live,0.339,0.773,1,-5.887,1,0.0321,0.044,2.14e-06,0.826,0.559,172.026,audio_features,1UirVB7kKLEDLnPZgArAhg,spotify:track:1UirVB7kKLEDLnPZgArAhg,https://api.spotify.com/v1/tracks/1UirVB7kKLEDLnPZgArAhg,https://api.spotify.com/v1/audio-analysis/1UirVB7kKLEDLnPZgArAhg,260267,4
"view - ARENA TOUR '07 ""W-ARENA""",0.305,0.965,6,-3.969,0,0.0451,0.121,0.00314,0.971,0.618,159.302,audio_features,7ewapR1TzvWtMAqCgVgYlO,spotify:track:7ewapR1TzvWtMAqCgVgYlO,https://api.spotify.com/v1/tracks/7ewapR1TzvWtMAqCgVgYlO,https://api.spotify.com/v1/audio-analysis/7ewapR1TzvWtMAqCgVgYlO,251707,4
雫 - 2010 LAGRANGIAN POINT,0.227,0.825,0,-5.781,1,0.0585,0.559,0,0.869,0.45,172.078,audio_features,3S5RCZwoWeYQn7EIQztr2y,spotify:track:3S5RCZwoWeYQn7EIQztr2y,https://api.spotify.com/v1/tracks/3S5RCZwoWeYQn7EIQztr2y,https://api.spotify.com/v1/audio-analysis/3S5RCZwoWeYQn7EIQztr2y,270573,3
スカーレット - Live at 昭和女子大学 人見記念講堂 2016.7.11,0.334,0.397,8,-9.013,1,0.04,0.484,0,0.653,0.132,76.471,audio_features,0afSYJz7TysKDrgeijoSpB,spotify:track:0afSYJz7TysKDrgeijoSpB,https://api.spotify.com/v1/tracks/0afSYJz7TysKDrgeijoSpB,https://api.spotify.com/v1/audio-analysis/0afSYJz7TysKDrgeijoSpB,392840,4
"病院にいく - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.643,0.589,4,-10.323,1,0.0558,0.743,0,0.935,0.577,104.555,audio_features,71tsP2hewfCeufHDcM1qfT,spotify:track:71tsP2hewfCeufHDcM1qfT,https://api.spotify.com/v1/tracks/71tsP2hewfCeufHDcM1qfT,https://api.spotify.com/v1/audio-analysis/71tsP2hewfCeufHDcM1qfT,236347,4
"ラストシーン - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.424,0.309,9,-11.043,1,0.0403,0.896,0,0.812,0.212,130.487,audio_features,1FOMvItXrJIrtkVZOgxT6O,spotify:track:1FOMvItXrJIrtkVZOgxT6O,https://api.spotify.com/v1/tracks/1FOMvItXrJIrtkVZOgxT6O,https://api.spotify.com/v1/audio-analysis/1FOMvItXrJIrtkVZOgxT6O,400947,4
アカツキの詩 - Live,0.331,0.697,9,-7.542,1,0.0622,0.452,9.14e-06,0.668,0.287,89.005,audio_features,0ZX5SkBukozX1qmajJmO5z,spotify:track:0ZX5SkBukozX1qmajJmO5z,https://api.spotify.com/v1/tracks/0ZX5SkBukozX1qmajJmO5z,https://api.spotify.com/v1/audio-analysis/0ZX5SkBukozX1qmajJmO5z,438080,4
ボクノート - Live,0.374,0.517,9,-9.243,1,0.0592,0.631,1.23e-05,0.91,0.101,131.887,audio_features,7ik6NzVH23cXnRgcu3yv0b,spotify:track:7ik6NzVH23cXnRgcu3yv0b,https://api.spotify.com/v1/tracks/7ik6NzVH23cXnRgcu3yv0b,https://api.spotify.com/v1/audio-analysis/7ik6NzVH23cXnRgcu3yv0b,535427,4
Hello Especially - Live,0.294,0.754,11,-7.107,1,0.0323,0.0568,0,0.714,0.873,196.846,audio_features,5Qv6JbQh2wifpBXK1urYZ7,spotify:track:5Qv6JbQh2wifpBXK1urYZ7,https://api.spotify.com/v1/tracks/5Qv6JbQh2wifpBXK1urYZ7,https://api.spotify.com/v1/audio-analysis/5Qv6JbQh2wifpBXK1urYZ7,289013,4
SF - Live,0.347,0.569,5,-7.61,1,0.0481,0.0592,0.0304,0.822,0.199,141.384,audio_features,7e9jKCYpaxBGTB9gkage2s,spotify:track:7e9jKCYpaxBGTB9gkage2s,https://api.spotify.com/v1/tracks/7e9jKCYpaxBGTB9gkage2s,https://api.spotify.com/v1/audio-analysis/7e9jKCYpaxBGTB9gkage2s,460693,4
"トラベラーズ・ハイ - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.504,0.552,2,-8.56,1,0.0389,0.422,0,0.817,0.49,140.334,audio_features,2UoDXFmO38azCy34ACAqie,spotify:track:2UoDXFmO38azCy34ACAqie,https://api.spotify.com/v1/tracks/2UoDXFmO38azCy34ACAqie,https://api.spotify.com/v1/audio-analysis/2UoDXFmO38azCy34ACAqie,370667,4
