name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
運命,0.279,0.161,2,-14.358,1,0.0338,0.949,0.97,0.102,0.0438,80.028,audio_features,6abNKQ3dJkEyiY75iRS005,spotify:track:6abNKQ3dJkEyiY75iRS005,https://api.spotify.com/v1/tracks/6abNKQ3dJkEyiY75iRS005,https://api.spotify.com/v1/audio-analysis/6abNKQ3dJkEyiY75iRS005,113733,4
鎮痛の旋律,0.292,0.457,5,-12.289,1,0.0395,0.836,0,0.0964,0.899,159.931,audio_features,50SKsRsIjmcX4cImaxARsM,spotify:track:50SKsRsIjmcX4cImaxARsM,https://api.spotify.com/v1/tracks/50SKsRsIjmcX4cImaxARsM,https://api.spotify.com/v1/audio-analysis/50SKsRsIjmcX4cImaxARsM,47240,4
無慈悲,0.0741,0.223,5,-17.244,0,0.0366,0.968,0.9,0.219,0.0299,78.001,audio_features,7ah3vhzcrhnZVyPwuHC4FD,spotify:track:7ah3vhzcrhnZVyPwuHC4FD,https://api.spotify.com/v1/tracks/7ah3vhzcrhnZVyPwuHC4FD,https://api.spotify.com/v1/audio-analysis/7ah3vhzcrhnZVyPwuHC4FD,134733,4
イクサ変身,0.262,0.899,9,-4.943,0,0.131,0.11,0.948,0.315,0.678,146.851,audio_features,453uNGMbvEEBxqSC4yzAEb,spotify:track:453uNGMbvEEBxqSC4yzAEb,https://api.spotify.com/v1/tracks/453uNGMbvEEBxqSC4yzAEb,https://api.spotify.com/v1/audio-analysis/453uNGMbvEEBxqSC4yzAEb,63707,4
疑心,0.577,0.432,7,-20.013,0,0.192,0.151,0.717,0.121,0.531,149.994,audio_features,1HPf1byng1BFgUCTiEy83h,spotify:track:1HPf1byng1BFgUCTiEy83h,https://api.spotify.com/v1/tracks/1HPf1byng1BFgUCTiEy83h,https://api.spotify.com/v1/audio-analysis/1HPf1byng1BFgUCTiEy83h,85573,3
渡の真実,0.38,0.725,7,-7.994,0,0.0423,0.0746,0.97,0.172,0.356,95.035,audio_features,0QMsCaZ6kcqFUMxw59yFHb,spotify:track:0QMsCaZ6kcqFUMxw59yFHb,https://api.spotify.com/v1/tracks/0QMsCaZ6kcqFUMxw59yFHb,https://api.spotify.com/v1/audio-analysis/0QMsCaZ6kcqFUMxw59yFHb,94720,4
悲痛な想い,0.304,0.221,0,-11.987,0,0.0478,0.992,0.93,0.0951,0.0981,77.69,audio_features,1t00XFm92noEX6ICHkWroU,spotify:track:1t00XFm92noEX6ICHkWroU,https://api.spotify.com/v1/tracks/1t00XFm92noEX6ICHkWroU,https://api.spotify.com/v1/audio-analysis/1t00XFm92noEX6ICHkWroU,94747,4
キバ空中戦,0.47,0.884,0,-4.305,0,0.0378,0.0834,0.942,0.237,0.598,149.838,audio_features,7N2fAzegSQUZkl0hRG9Shr,spotify:track:7N2fAzegSQUZkl0hRG9Shr,https://api.spotify.com/v1/tracks/7N2fAzegSQUZkl0hRG9Shr,https://api.spotify.com/v1/audio-analysis/7N2fAzegSQUZkl0hRG9Shr,93502,4
流す涙,0.389,0.131,0,-19.767,0,0.0389,0.929,0.823,0.115,0.0621,85.132,audio_features,6RYClSO9pkNTiNlxAKLtmO,spotify:track:6RYClSO9pkNTiNlxAKLtmO,https://api.spotify.com/v1/tracks/6RYClSO9pkNTiNlxAKLtmO,https://api.spotify.com/v1/audio-analysis/6RYClSO9pkNTiNlxAKLtmO,101360,4
音也,0.363,0.312,11,-7.891,0,0.0367,0.988,0.772,0.325,0.701,143.103,audio_features,4NPD0GwiI1iU3s2Nq1dZqV,spotify:track:4NPD0GwiI1iU3s2Nq1dZqV,https://api.spotify.com/v1/tracks/4NPD0GwiI1iU3s2Nq1dZqV,https://api.spotify.com/v1/audio-analysis/4NPD0GwiI1iU3s2Nq1dZqV,97813,4
存在の苦痛,0.541,0.191,7,-17.625,0,0.0358,0.965,0.697,0.13,0.684,99.881,audio_features,0IHPXdANlJzpvDyhFAXJ6M,spotify:track:0IHPXdANlJzpvDyhFAXJ6M,https://api.spotify.com/v1/tracks/0IHPXdANlJzpvDyhFAXJ6M,https://api.spotify.com/v1/audio-analysis/0IHPXdANlJzpvDyhFAXJ6M,83840,1
選択,0.265,0.153,4,-20.704,0,0.0327,0.937,0.9,0.127,0.126,80.065,audio_features,1gntRsSJ97FF5mfkdM1WST,spotify:track:1gntRsSJ97FF5mfkdM1WST,https://api.spotify.com/v1/tracks/1gntRsSJ97FF5mfkdM1WST,https://api.spotify.com/v1/audio-analysis/1gntRsSJ97FF5mfkdM1WST,88333,4
夢の出来事,0.21,0.216,8,-16.411,1,0.0323,0.985,0.931,0.262,0.038,80.929,audio_features,32vutcH8X89xi73dZHYU3F,spotify:track:32vutcH8X89xi73dZHYU3F,https://api.spotify.com/v1/tracks/32vutcH8X89xi73dZHYU3F,https://api.spotify.com/v1/audio-analysis/32vutcH8X89xi73dZHYU3F,45827,4
襲撃,0.491,0.381,6,-8.54,1,0.217,0.562,0.000638,0.0973,0,160.328,audio_features,2iVFjUhb60vu7r1jMU5Xjz,spotify:track:2iVFjUhb60vu7r1jMU5Xjz,https://api.spotify.com/v1/tracks/2iVFjUhb60vu7r1jMU5Xjz,https://api.spotify.com/v1/audio-analysis/2iVFjUhb60vu7r1jMU5Xjz,17307,4
晴れ渡る空,0.173,0.283,5,-11.245,1,0.0371,0.969,0.942,0.12,0.0523,131.611,audio_features,14U8OEmVDRdUgvWYpqN276,spotify:track:14U8OEmVDRdUgvWYpqN276,https://api.spotify.com/v1/tracks/14U8OEmVDRdUgvWYpqN276,https://api.spotify.com/v1/audio-analysis/14U8OEmVDRdUgvWYpqN276,49267,1
暁也,0.591,0.326,4,-16.169,1,0.0315,0.913,0.984,0.12,0.487,105.035,audio_features,1D52RSaQzc4ah93lSgKVCs,spotify:track:1D52RSaQzc4ah93lSgKVCs,https://api.spotify.com/v1/tracks/1D52RSaQzc4ah93lSgKVCs,https://api.spotify.com/v1/audio-analysis/1D52RSaQzc4ah93lSgKVCs,134387,3
人類軍の火,0.532,0.257,10,-15.711,1,0.0311,0.798,0.919,0.083,0.272,140.199,audio_features,2N2VrsZw7BgNZfmZaXS7Cy,spotify:track:2N2VrsZw7BgNZfmZaXS7Cy,https://api.spotify.com/v1/tracks/2N2VrsZw7BgNZfmZaXS7Cy,https://api.spotify.com/v1/audio-analysis/2N2VrsZw7BgNZfmZaXS7Cy,135987,5
自衛隊式訓練,0.596,0.42,5,-11.038,1,0.0638,0.322,0,0.039,0.269,110.177,audio_features,4LQObPxCHsukrVIbhEY4X1,spotify:track:4LQObPxCHsukrVIbhEY4X1,https://api.spotify.com/v1/tracks/4LQObPxCHsukrVIbhEY4X1,https://api.spotify.com/v1/audio-analysis/4LQObPxCHsukrVIbhEY4X1,58280,4
飛行体アーク,0.349,0.626,5,-5.943,1,0.0352,0.0511,0.744,0.0847,0.165,111.703,audio_features,2nbyk57e2a90625R18eLBk,spotify:track:2nbyk57e2a90625R18eLBk,https://api.spotify.com/v1/tracks/2nbyk57e2a90625R18eLBk,https://api.spotify.com/v1/audio-analysis/2nbyk57e2a90625R18eLBk,84907,4
予科室,0.694,0.299,10,-17.19,1,0.196,0.964,0.769,0.107,0.659,95.984,audio_features,3MUm5bGw9YmtpTeQff70DY,spotify:track:3MUm5bGw9YmtpTeQff70DY,https://api.spotify.com/v1/tracks/3MUm5bGw9YmtpTeQff70DY,https://api.spotify.com/v1/audio-analysis/3MUm5bGw9YmtpTeQff70DY,104773,4
プロローグ,0.177,0.438,0,-9.236,0,0.0337,0.872,0.936,0.127,0.159,88.772,audio_features,1f99BVMAo819NfbBYkR08P,spotify:track:1f99BVMAo819NfbBYkR08P,https://api.spotify.com/v1/tracks/1f99BVMAo819NfbBYkR08P,https://api.spotify.com/v1/audio-analysis/1f99BVMAo819NfbBYkR08P,132227,4
親子の愛情,0.337,0.1,2,-16.647,1,0.0414,0.957,0.955,0.263,0.316,126.134,audio_features,49ImShXfrchsp9gQTTVEpb,spotify:track:49ImShXfrchsp9gQTTVEpb,https://api.spotify.com/v1/tracks/49ImShXfrchsp9gQTTVEpb,https://api.spotify.com/v1/audio-analysis/49ImShXfrchsp9gQTTVEpb,85853,4
エウロス型進化,0.42,0.574,5,-14.672,1,0.0431,0.801,0.938,0.0896,0.229,102.668,audio_features,3VFNzdyuLHPZej48UtZR1j,spotify:track:3VFNzdyuLHPZej48UtZR1j,https://api.spotify.com/v1/tracks/3VFNzdyuLHPZej48UtZR1j,https://api.spotify.com/v1/audio-analysis/3VFNzdyuLHPZej48UtZR1j,129307,3
悲痛な想い,0.347,0.232,0,-11.987,0,0.0447,0.992,0.917,0.0999,0.0687,79.662,audio_features,39OHwBDDKQz27r3lDn2yOU,spotify:track:39OHwBDDKQz27r3lDn2yOU,https://api.spotify.com/v1/tracks/39OHwBDDKQz27r3lDn2yOU,https://api.spotify.com/v1/audio-analysis/39OHwBDDKQz27r3lDn2yOU,94827,4
禁忌,0.389,0.86,7,-8.927,0,0.112,0.00616,0.778,0.168,0.249,110.258,audio_features,2V67UxlLkf1rPJydh1pS1D,spotify:track:2V67UxlLkf1rPJydh1pS1D,https://api.spotify.com/v1/tracks/2V67UxlLkf1rPJydh1pS1D,https://api.spotify.com/v1/audio-analysis/2V67UxlLkf1rPJydh1pS1D,117747,4
コバンザメの襲来,0.28,0.452,5,-10.578,0,0.0391,0.0133,0.677,0.166,0.125,95.044,audio_features,4hac7TuaD3PNLb5kUg0VCY,spotify:track:4hac7TuaD3PNLb5kUg0VCY,https://api.spotify.com/v1/tracks/4hac7TuaD3PNLb5kUg0VCY,https://api.spotify.com/v1/audio-analysis/4hac7TuaD3PNLb5kUg0VCY,40173,4
仲間,0.825,0.565,0,-15.301,1,0.0426,0.896,0.885,0.0777,0.932,119.968,audio_features,66Xd5XNCkh6kwUdW5ZnLdI,spotify:track:66Xd5XNCkh6kwUdW5ZnLdI,https://api.spotify.com/v1/tracks/66Xd5XNCkh6kwUdW5ZnLdI,https://api.spotify.com/v1/audio-analysis/66Xd5XNCkh6kwUdW5ZnLdI,95200,4
浄化,0.0614,0.241,9,-14.958,1,0.0367,0.396,0.949,0.09,0.0398,61.636,audio_features,3lKyeeDHgZMxq0Hk0wHDBC,spotify:track:3lKyeeDHgZMxq0Hk0wHDBC,https://api.spotify.com/v1/tracks/3lKyeeDHgZMxq0Hk0wHDBC,https://api.spotify.com/v1/audio-analysis/3lKyeeDHgZMxq0Hk0wHDBC,164560,4
焦り,0.603,0.119,5,-22.46,0,0.0406,0.761,0.88,0.0895,0.427,117.691,audio_features,6ioGjbOw66oJ2dTMuDWDu6,spotify:track:6ioGjbOw66oJ2dTMuDWDu6,https://api.spotify.com/v1/tracks/6ioGjbOw66oJ2dTMuDWDu6,https://api.spotify.com/v1/audio-analysis/6ioGjbOw66oJ2dTMuDWDu6,69840,4
ウェイクアップ,0.478,0.918,3,-4.034,1,0.0673,0.00117,0.893,0.327,0.799,160.064,audio_features,5xOwv32H2DN6upL4YfZWpP,spotify:track:5xOwv32H2DN6upL4YfZWpP,https://api.spotify.com/v1/tracks/5xOwv32H2DN6upL4YfZWpP,https://api.spotify.com/v1/audio-analysis/5xOwv32H2DN6upL4YfZWpP,49787,4
祝福-フェストゥム-,0.0727,0.173,0,-20.271,0,0.0407,0.746,0.894,0.21,0.0537,75.069,audio_features,44DRunIw4D9KkxzvTRcrNg,spotify:track:44DRunIw4D9KkxzvTRcrNg,https://api.spotify.com/v1/tracks/44DRunIw4D9KkxzvTRcrNg,https://api.spotify.com/v1/audio-analysis/44DRunIw4D9KkxzvTRcrNg,139200,3
素晴らしき青空の会,0.348,0.421,4,-13.198,0,0.032,0.898,4.84e-05,0.161,0.0719,99.66,audio_features,6DhYHwZIRpLT3xZ9F71gDE,spotify:track:6DhYHwZIRpLT3xZ9F71gDE,https://api.spotify.com/v1/tracks/6DhYHwZIRpLT3xZ9F71gDE,https://api.spotify.com/v1/audio-analysis/6DhYHwZIRpLT3xZ9F71gDE,43293,4
母のヴァイオリン,0.264,0.157,3,-13.581,1,0.0384,0.99,0.0146,0.196,0.452,98.606,audio_features,5kLNsZ4sgrzWI0CRTo21lJ,spotify:track:5kLNsZ4sgrzWI0CRTo21lJ,https://api.spotify.com/v1/tracks/5kLNsZ4sgrzWI0CRTo21lJ,https://api.spotify.com/v1/audio-analysis/5kLNsZ4sgrzWI0CRTo21lJ,64693,3
揺れ動く心,0.515,0.2,0,-16.709,0,0.0297,0.972,0.894,0.115,0.0868,180.009,audio_features,1tx9ZpEEWzC33O0BAJEfR1,spotify:track:1tx9ZpEEWzC33O0BAJEfR1,https://api.spotify.com/v1/tracks/1tx9ZpEEWzC33O0BAJEfR1,https://api.spotify.com/v1/audio-analysis/1tx9ZpEEWzC33O0BAJEfR1,101080,4
僚の優しさ,0.483,0.12,5,-18.386,1,0.0683,0.989,0.893,0.108,0.182,75.98,audio_features,7Msx6ZHpzpZOgwdA66otZO,spotify:track:7Msx6ZHpzpZOgwdA66otZO,https://api.spotify.com/v1/tracks/7Msx6ZHpzpZOgwdA66otZO,https://api.spotify.com/v1/audio-analysis/7Msx6ZHpzpZOgwdA66otZO,96827,4
講堂のさらさ,0.85,0.412,4,-12.014,0,0.0645,0.778,0.871,0.0851,0.965,109.939,audio_features,5MBnd5I7s54XZBQ12XfG2f,spotify:track:5MBnd5I7s54XZBQ12XfG2f,https://api.spotify.com/v1/tracks/5MBnd5I7s54XZBQ12XfG2f,https://api.spotify.com/v1/audio-analysis/5MBnd5I7s54XZBQ12XfG2f,77173,4
悪寒,0.331,0.277,7,-15.109,1,0.0464,0.915,0.868,0.376,0.19,123.012,audio_features,5b7x5JyKKzFhfe2Uc6omb9,spotify:track:5b7x5JyKKzFhfe2Uc6omb9,https://api.spotify.com/v1/tracks/5b7x5JyKKzFhfe2Uc6omb9,https://api.spotify.com/v1/audio-analysis/5b7x5JyKKzFhfe2Uc6omb9,106893,4
EXODUS,0.162,0.628,2,-8.653,1,0.0398,0.065,0.642,0.365,0.141,171.916,audio_features,3zuAAKJeFNDlXkvL2o7zZL,spotify:track:3zuAAKJeFNDlXkvL2o7zZL,https://api.spotify.com/v1/tracks/3zuAAKJeFNDlXkvL2o7zZL,https://api.spotify.com/v1/audio-analysis/3zuAAKJeFNDlXkvL2o7zZL,204760,4
死命,0.277,0.554,7,-10.426,1,0.0351,0.41,0.969,0.372,0.363,85.602,audio_features,11EsX2Xr7ivfEN0ui6VJzO,spotify:track:11EsX2Xr7ivfEN0ui6VJzO,https://api.spotify.com/v1/tracks/11EsX2Xr7ivfEN0ui6VJzO,https://api.spotify.com/v1/audio-analysis/11EsX2Xr7ivfEN0ui6VJzO,105760,4
渡と静香,0.581,0.452,8,-5.519,1,0.0329,0.937,0.863,0.0934,0.661,130.118,audio_features,4GHpWkeOeRAg7t6nschtnS,spotify:track:4GHpWkeOeRAg7t6nschtnS,https://api.spotify.com/v1/tracks/4GHpWkeOeRAg7t6nschtnS,https://api.spotify.com/v1/audio-analysis/4GHpWkeOeRAg7t6nschtnS,63853,1
レジェンドルガのお迎え,0.425,0.346,0,-10.757,0,0.0434,0.427,0.645,0.185,0.954,120.237,audio_features,52ptmX7AJ9w0S1rJJ0tdAF,spotify:track:52ptmX7AJ9w0S1rJJ0tdAF,https://api.spotify.com/v1/tracks/52ptmX7AJ9w0S1rJJ0tdAF,https://api.spotify.com/v1/audio-analysis/52ptmX7AJ9w0S1rJJ0tdAF,60040,4
恐怖の旋律,0.333,0.56,4,-8.138,0,0.0397,0.0733,0.878,0.122,0.164,72.955,audio_features,7yrxpEprjtpq40XObaGPEX,spotify:track:7yrxpEprjtpq40XObaGPEX,https://api.spotify.com/v1/tracks/7yrxpEprjtpq40XObaGPEX,https://api.spotify.com/v1/audio-analysis/7yrxpEprjtpq40XObaGPEX,79560,4
涙の旋律,0.21,0.366,2,-8.721,0,0.0334,0.829,0.0217,0.119,0.15,90.336,audio_features,5dDM3ax7rXSoXWwj9gpy4v,spotify:track:5dDM3ax7rXSoXWwj9gpy4v,https://api.spotify.com/v1/tracks/5dDM3ax7rXSoXWwj9gpy4v,https://api.spotify.com/v1/audio-analysis/5dDM3ax7rXSoXWwj9gpy4v,104800,4
不可侵,0.199,0.373,5,-11.344,1,0.0415,0.487,0.889,0.0867,0.0347,77.755,audio_features,6dRLCE4F2e0crZgA0RXH0n,spotify:track:6dRLCE4F2e0crZgA0RXH0n,https://api.spotify.com/v1/tracks/6dRLCE4F2e0crZgA0RXH0n,https://api.spotify.com/v1/audio-analysis/6dRLCE4F2e0crZgA0RXH0n,150760,4
楽園,0.248,0.297,2,-12.887,0,0.0305,0.595,0.788,0.228,0.208,60.291,audio_features,2WE7UZJgXaqz1hGO44IZnm,spotify:track:2WE7UZJgXaqz1hGO44IZnm,https://api.spotify.com/v1/tracks/2WE7UZJgXaqz1hGO44IZnm,https://api.spotify.com/v1/audio-analysis/2WE7UZJgXaqz1hGO44IZnm,103413,3
嵐のような音符,0.446,0.664,4,-7.75,0,0.0407,0.462,0.792,0.201,0.511,149.748,audio_features,2MpECtLPLZGNhAhThVm39c,spotify:track:2MpECtLPLZGNhAhThVm39c,https://api.spotify.com/v1/tracks/2MpECtLPLZGNhAhThVm39c,https://api.spotify.com/v1/audio-analysis/2MpECtLPLZGNhAhThVm39c,42733,4
決意,0.443,0.382,3,-11.972,1,0.0344,0.728,0.896,0.0878,0.106,119.954,audio_features,1Ncuf9VmfE7GpVbQHQrRwx,spotify:track:1Ncuf9VmfE7GpVbQHQrRwx,https://api.spotify.com/v1/tracks/1Ncuf9VmfE7GpVbQHQrRwx,https://api.spotify.com/v1/audio-analysis/1Ncuf9VmfE7GpVbQHQrRwx,125973,4
竜宮島,0.293,0.372,5,-9.044,1,0.0279,0.936,0.769,0.12,0.124,89.767,audio_features,4gtPTFIE0d1e2gyfcKgmrY,spotify:track:4gtPTFIE0d1e2gyfcKgmrY,https://api.spotify.com/v1/tracks/4gtPTFIE0d1e2gyfcKgmrY,https://api.spotify.com/v1/audio-analysis/4gtPTFIE0d1e2gyfcKgmrY,186907,4
出現アークの力,0.456,0.474,4,-8.183,0,0.0362,0.637,0.79,0.322,0.435,139.736,audio_features,4NMhxmyJlr2kjAZdd5yCI8,spotify:track:4NMhxmyJlr2kjAZdd5yCI8,https://api.spotify.com/v1/tracks/4NMhxmyJlr2kjAZdd5yCI8,https://api.spotify.com/v1/audio-analysis/4NMhxmyJlr2kjAZdd5yCI8,72853,4
アークの出現,0.469,0.66,0,-6.891,0,0.0299,0.0132,0.978,0.124,0.678,149.815,audio_features,2gFNzoXdhrqsRArlzc9lFs,spotify:track:2gFNzoXdhrqsRArlzc9lFs,https://api.spotify.com/v1/tracks/2gFNzoXdhrqsRArlzc9lFs,https://api.spotify.com/v1/audio-analysis/2gFNzoXdhrqsRArlzc9lFs,68707,3
戦慄,0.222,0.161,4,-15.584,1,0.0475,0.393,0.908,0.0938,0.0325,119.856,audio_features,4GK2o4FS0i67uMBbl5XKnI,spotify:track:4GK2o4FS0i67uMBbl5XKnI,https://api.spotify.com/v1/tracks/4GK2o4FS0i67uMBbl5XKnI,https://api.spotify.com/v1/audio-analysis/4GK2o4FS0i67uMBbl5XKnI,121800,5
予科生本科生,0.602,0.155,6,-13.424,1,0.0985,0.949,0.787,0.0757,0.584,90.014,audio_features,4UX3zBgUU2Kb6zPo8tqyKD,spotify:track:4UX3zBgUU2Kb6zPo8tqyKD,https://api.spotify.com/v1/tracks/4UX3zBgUU2Kb6zPo8tqyKD,https://api.spotify.com/v1/audio-analysis/4UX3zBgUU2Kb6zPo8tqyKD,92267,4
母と娘の調和,0.302,0.294,0,-12.872,1,0.0346,0.857,0.867,0.124,0.0847,95.986,audio_features,0tUkPYR4lkbGuVgF97BPIM,spotify:track:0tUkPYR4lkbGuVgF97BPIM,https://api.spotify.com/v1/tracks/0tUkPYR4lkbGuVgF97BPIM,https://api.spotify.com/v1/audio-analysis/0tUkPYR4lkbGuVgF97BPIM,94267,3
嘘を詰め込んだぬいぐるみ,0.175,0.13,10,-17.208,1,0.0419,0.944,0.76,0.24,0.108,72.395,audio_features,6vLpGKiu1eVl9rPG1aHCag,spotify:track:6vLpGKiu1eVl9rPG1aHCag,https://api.spotify.com/v1/tracks/6vLpGKiu1eVl9rPG1aHCag,https://api.spotify.com/v1/audio-analysis/6vLpGKiu1eVl9rPG1aHCag,120147,4
音也の自虐ネタ,0.454,0.83,7,-16.659,1,0.12,0.00121,0.962,0.313,0.0382,182.339,audio_features,0wt8oop19P9S8OPoB4znHa,spotify:track:0wt8oop19P9S8OPoB4znHa,https://api.spotify.com/v1/tracks/0wt8oop19P9S8OPoB4znHa,https://api.spotify.com/v1/audio-analysis/0wt8oop19P9S8OPoB4znHa,57333,3
翔子-SHOKO-,0.238,0.215,2,-15.793,0,0.0324,0.987,0.923,0.0746,0.04,134.265,audio_features,02yiN9CM7VU9xpVxE9sGqp,spotify:track:02yiN9CM7VU9xpVxE9sGqp,https://api.spotify.com/v1/tracks/02yiN9CM7VU9xpVxE9sGqp,https://api.spotify.com/v1/audio-analysis/02yiN9CM7VU9xpVxE9sGqp,192507,1
親子の旋律,0.325,0.194,0,-12.747,0,0.0335,0.988,0.903,0.109,0.218,89.904,audio_features,4LO5VGDuwB0NJ3pMSgZR89,spotify:track:4LO5VGDuwB0NJ3pMSgZR89,https://api.spotify.com/v1/tracks/4LO5VGDuwB0NJ3pMSgZR89,https://api.spotify.com/v1/audio-analysis/4LO5VGDuwB0NJ3pMSgZR89,99120,4
音也のエチュード,0.3,0.272,7,-12.008,1,0.0435,0.992,0.00216,0.387,0.546,84.267,audio_features,4rAvoYLVLddIqm3IcTNIdI,spotify:track:4rAvoYLVLddIqm3IcTNIdI,https://api.spotify.com/v1/tracks/4rAvoYLVLddIqm3IcTNIdI,https://api.spotify.com/v1/audio-analysis/4rAvoYLVLddIqm3IcTNIdI,87874,4
臨戦態勢,0.495,0.331,7,-13.002,0,0.0253,0.599,0.933,0.0827,0.218,90.069,audio_features,7oavYQGPR5EHOkz8aXrry6,spotify:track:7oavYQGPR5EHOkz8aXrry6,https://api.spotify.com/v1/tracks/7oavYQGPR5EHOkz8aXrry6,https://api.spotify.com/v1/audio-analysis/7oavYQGPR5EHOkz8aXrry6,135373,4
音也の愛,0.189,0.337,7,-13.404,1,0.0417,0.956,0.897,0.128,0.122,91.566,audio_features,2SG7WkX9V4N70bdxGRDTP9,spotify:track:2SG7WkX9V4N70bdxGRDTP9,https://api.spotify.com/v1/tracks/2SG7WkX9V4N70bdxGRDTP9,https://api.spotify.com/v1/audio-analysis/2SG7WkX9V4N70bdxGRDTP9,68093,4
出現,0.531,0.632,5,-14.617,1,0.0422,0.214,0.617,0.104,0.13,113.736,audio_features,0ElbNf9Hz9PhhYkyqpL8ly,spotify:track:0ElbNf9Hz9PhhYkyqpL8ly,https://api.spotify.com/v1/tracks/0ElbNf9Hz9PhhYkyqpL8ly,https://api.spotify.com/v1/audio-analysis/0ElbNf9Hz9PhhYkyqpL8ly,125373,4
アークの始動,0.24,0.442,0,-7.37,0,0.0447,0.885,0.862,0.29,0.431,200.205,audio_features,7fqko2xAjQhYekbxWzavz3,spotify:track:7fqko2xAjQhYekbxWzavz3,https://api.spotify.com/v1/tracks/7fqko2xAjQhYekbxWzavz3,https://api.spotify.com/v1/audio-analysis/7fqko2xAjQhYekbxWzavz3,33320,4
ファンガイアの暗逆,0.378,0.918,2,-5.909,1,0.0541,0.00314,0.946,0.11,0.282,88.005,audio_features,0haRWHwmMKJDnWbf2dL9Jd,spotify:track:0haRWHwmMKJDnWbf2dL9Jd,https://api.spotify.com/v1/tracks/0haRWHwmMKJDnWbf2dL9Jd,https://api.spotify.com/v1/audio-analysis/0haRWHwmMKJDnWbf2dL9Jd,70920,4
マリンスノー,0.278,0.306,7,-12.219,0,0.0362,0.95,0.73,0.0822,0.0856,140.755,audio_features,285rumTl7YM9qccTIaIVYJ,spotify:track:285rumTl7YM9qccTIaIVYJ,https://api.spotify.com/v1/tracks/285rumTl7YM9qccTIaIVYJ,https://api.spotify.com/v1/audio-analysis/285rumTl7YM9qccTIaIVYJ,199733,4
序章,0.114,0.256,7,-12.626,0,0.0316,0.966,0.827,0.162,0.0523,87.72,audio_features,1XB6U8J1HsxkLlR1jGwlRg,spotify:track:1XB6U8J1HsxkLlR1jGwlRg,https://api.spotify.com/v1/tracks/1XB6U8J1HsxkLlR1jGwlRg,https://api.spotify.com/v1/audio-analysis/1XB6U8J1HsxkLlR1jGwlRg,161320,4
親子のハーモニー,0.609,0.219,3,-11.954,1,0.0375,0.985,9.32e-06,0.223,0.959,120.385,audio_features,6mFU6I5DDZrWHhB8HWXh9L,spotify:track:6mFU6I5DDZrWHhB8HWXh9L,https://api.spotify.com/v1/tracks/6mFU6I5DDZrWHhB8HWXh9L,https://api.spotify.com/v1/audio-analysis/6mFU6I5DDZrWHhB8HWXh9L,37987,4
聖職のビショップ,0.323,0.3,2,-12.751,0,0.0335,0.79,0.949,0.334,0.187,100.158,audio_features,3NfJ2qJmDrv4SmZT4AdtiQ,spotify:track:3NfJ2qJmDrv4SmZT4AdtiQ,https://api.spotify.com/v1/tracks/3NfJ2qJmDrv4SmZT4AdtiQ,https://api.spotify.com/v1/audio-analysis/3NfJ2qJmDrv4SmZT4AdtiQ,90560,4
水面下,0.557,0.266,7,-17.23,1,0.0351,0.786,0.905,0.0939,0.403,112.336,audio_features,5dgd6Wj9g1QTvWhH3iEpcB,spotify:track:5dgd6Wj9g1QTvWhH3iEpcB,https://api.spotify.com/v1/tracks/5dgd6Wj9g1QTvWhH3iEpcB,https://api.spotify.com/v1/audio-analysis/5dgd6Wj9g1QTvWhH3iEpcB,110987,4
怒りの謀報員,0.656,0.688,11,-7.852,0,0.0465,0.107,0.893,0.0933,0.839,125.038,audio_features,0Ye6NReo1PSltKqlBTKit4,spotify:track:0Ye6NReo1PSltKqlBTKit4,https://api.spotify.com/v1/tracks/0Ye6NReo1PSltKqlBTKit4,https://api.spotify.com/v1/audio-analysis/0Ye6NReo1PSltKqlBTKit4,66787,4
分岐,0.622,0.467,11,-12.368,0,0.0487,0.965,0.929,0.0758,0.382,100.003,audio_features,5Mg4n11I3Uowl9zygubOwU,spotify:track:5Mg4n11I3Uowl9zygubOwU,https://api.spotify.com/v1/tracks/5Mg4n11I3Uowl9zygubOwU,https://api.spotify.com/v1/audio-analysis/5Mg4n11I3Uowl9zygubOwU,110067,4
ゾンビの集団,0.476,0.756,7,-11.492,1,0.0631,0.348,0.98,0.149,0.447,124.903,audio_features,16My5yZTaRtwoKtSZ0vC6w,spotify:track:16My5yZTaRtwoKtSZ0vC6w,https://api.spotify.com/v1/tracks/16My5yZTaRtwoKtSZ0vC6w,https://api.spotify.com/v1/audio-analysis/16My5yZTaRtwoKtSZ0vC6w,25693,4
犠牲の果て,0.219,0.233,5,-15.344,0,0.0321,0.936,0.923,0.275,0.147,89.529,audio_features,515LDjqRk1jDPhi6rJvshZ,spotify:track:515LDjqRk1jDPhi6rJvshZ,https://api.spotify.com/v1/tracks/515LDjqRk1jDPhi6rJvshZ,https://api.spotify.com/v1/audio-analysis/515LDjqRk1jDPhi6rJvshZ,144600,4
メモリージング,0.302,0.282,10,-10.321,1,0.031,0.973,0.927,0.138,0.0707,69.474,audio_features,2KjAUsvKhm1d095CsEcD3T,spotify:track:2KjAUsvKhm1d095CsEcD3T,https://api.spotify.com/v1/tracks/2KjAUsvKhm1d095CsEcD3T,https://api.spotify.com/v1/audio-analysis/2KjAUsvKhm1d095CsEcD3T,128533,4
