name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハローグッバイ~Epilogue~,0.397,0.719,6,-6.122,1,0.0315,0.0504,0.634,0.385,0.365,99.102,audio_features,642yTBRL16m4v2GEu1pvW2,spotify:track:642yTBRL16m4v2GEu1pvW2,https://api.spotify.com/v1/tracks/642yTBRL16m4v2GEu1pvW2,https://api.spotify.com/v1/audio-analysis/642yTBRL16m4v2GEu1pvW2,298406,3
Nekono ke -Cat's Hair-(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.602,0.835,4,-7.2,1,0.0252,0.383,0.00553,0.167,0.841,105.546,audio_features,31deUk2iF4ZhppULCJp6B7,spotify:track:31deUk2iF4ZhppULCJp6B7,https://api.spotify.com/v1/tracks/31deUk2iF4ZhppULCJp6B7,https://api.spotify.com/v1/audio-analysis/31deUk2iF4ZhppULCJp6B7,222600,4
メトロに乗って(Live at 中野サンプラザ 2017.06.21),0.547,0.623,2,-5.618,1,0.0304,0.221,0,0.951,0.548,117.323,audio_features,6JO3g2Y2874XUoWX5qRO8n,spotify:track:6JO3g2Y2874XUoWX5qRO8n,https://api.spotify.com/v1/tracks/6JO3g2Y2874XUoWX5qRO8n,https://api.spotify.com/v1/audio-analysis/6JO3g2Y2874XUoWX5qRO8n,321200,4
Stick to fun! Tonight!,0.702,0.881,2,-4.178,0,0.0519,0.0151,0,0.327,0.968,144.259,audio_features,7nVE4A8QoxoYFHtqA8gZLq,spotify:track:7nVE4A8QoxoYFHtqA8gZLq,https://api.spotify.com/v1/tracks/7nVE4A8QoxoYFHtqA8gZLq,https://api.spotify.com/v1/audio-analysis/7nVE4A8QoxoYFHtqA8gZLq,189840,4
空に星が綺麗(Live at 中野サンプラザ 2019.06.13),0.555,0.656,11,-5.372,0,0.0313,0.119,0,0.971,0.889,121.505,audio_features,5E4VhmW74XkzEmSghAECg5,spotify:track:5E4VhmW74XkzEmSghAECg5,https://api.spotify.com/v1/tracks/5E4VhmW74XkzEmSghAECg5,https://api.spotify.com/v1/audio-analysis/5E4VhmW74XkzEmSghAECg5,155467,4
"Magic Music Box (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.607,0.43,9,-8.61,1,0.0307,0.298,2.35e-06,0.759,0.579,120.929,audio_features,2MwzEWSSL2dLAcH5GNvZ6V,spotify:track:2MwzEWSSL2dLAcH5GNvZ6V,https://api.spotify.com/v1/tracks/2MwzEWSSL2dLAcH5GNvZ6V,https://api.spotify.com/v1/audio-analysis/2MwzEWSSL2dLAcH5GNvZ6V,364333,4
裸の王様,0.839,0.413,11,-11.511,1,0.0488,0.47,0.000341,0.0645,0.534,98.623,audio_features,2gUQdm1Ef5JRuiPxu2CZwO,spotify:track:2gUQdm1Ef5JRuiPxu2CZwO,https://api.spotify.com/v1/tracks/2gUQdm1Ef5JRuiPxu2CZwO,https://api.spotify.com/v1/audio-analysis/2gUQdm1Ef5JRuiPxu2CZwO,237933,4
理想の出会い方,0.97,0.155,11,-15.627,0,0.408,0.315,0.937,0.107,0.865,115.006,audio_features,5b32VbylSfEbgbVa4GnUvy,spotify:track:5b32VbylSfEbgbVa4GnUvy,https://api.spotify.com/v1/tracks/5b32VbylSfEbgbVa4GnUvy,https://api.spotify.com/v1/audio-analysis/5b32VbylSfEbgbVa4GnUvy,204000,4
Shark(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.548,0.797,2,-7.622,1,0.0377,0.121,0.0163,0.22,0.477,116.283,audio_features,7AtO5NWxuHvZ8LVnOYqBkZ,spotify:track:7AtO5NWxuHvZ8LVnOYqBkZ,https://api.spotify.com/v1/tracks/7AtO5NWxuHvZ8LVnOYqBkZ,https://api.spotify.com/v1/audio-analysis/7AtO5NWxuHvZ8LVnOYqBkZ,377524,4
負け犬の詩,0.571,0.597,11,-8.116,0,0.044,0.673,0.00103,0.063,0.495,117.748,audio_features,67IXpZFJGfmt1yGEIxhAGs,spotify:track:67IXpZFJGfmt1yGEIxhAGs,https://api.spotify.com/v1/tracks/67IXpZFJGfmt1yGEIxhAGs,https://api.spotify.com/v1/audio-analysis/67IXpZFJGfmt1yGEIxhAGs,227295,4
Bitch!,0.711,0.998,10,-4.076,0,0.0839,0.0346,0.000259,0.219,0.289,121.531,audio_features,3qM1BR0USHUZwImM13rOHY,spotify:track:3qM1BR0USHUZwImM13rOHY,https://api.spotify.com/v1/tracks/3qM1BR0USHUZwImM13rOHY,https://api.spotify.com/v1/audio-analysis/3qM1BR0USHUZwImM13rOHY,107399,4
"Rainbow (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.476,0.87,7,-7.308,1,0.0794,0.022,0.00951,0.513,0.444,138.098,audio_features,3SJHmO1R5Z3lXCp3zK6kup,spotify:track:3SJHmO1R5Z3lXCp3zK6kup,https://api.spotify.com/v1/tracks/3SJHmO1R5Z3lXCp3zK6kup,https://api.spotify.com/v1/audio-analysis/3SJHmO1R5Z3lXCp3zK6kup,435267,4
I Love Me - Live at 山梨コラニー文化ホール 2018.06.02,0.418,0.942,2,-6.811,1,0.0691,0.0291,0.328,0.855,0.592,132.485,audio_features,0NxWWYk1Lw1Rb9Yg4Wo5RE,spotify:track:0NxWWYk1Lw1Rb9Yg4Wo5RE,https://api.spotify.com/v1/tracks/0NxWWYk1Lw1Rb9Yg4Wo5RE,https://api.spotify.com/v1/audio-analysis/0NxWWYk1Lw1Rb9Yg4Wo5RE,256200,4
始まりのサンセット - Live at 山梨コラニー文化ホール 2018.06.02,0.442,0.554,4,-9.209,1,0.0252,0.126,0.00194,0.669,0.287,79.576,audio_features,239zozYBpWzXQ7kL1LZken,spotify:track:239zozYBpWzXQ7kL1LZken,https://api.spotify.com/v1/tracks/239zozYBpWzXQ7kL1LZken,https://api.spotify.com/v1/audio-analysis/239zozYBpWzXQ7kL1LZken,306533,4
歌うたいのバラッド(弾き語りLIVE in 武道館),0.387,0.351,2,-12.928,1,0.0327,0.416,8.99e-06,0.971,0.28,145.414,audio_features,3sHgVHgx3ZS1pyNwQbJ9xt,spotify:track:3sHgVHgx3ZS1pyNwQbJ9xt,https://api.spotify.com/v1/tracks/3sHgVHgx3ZS1pyNwQbJ9xt,https://api.spotify.com/v1/audio-analysis/3sHgVHgx3ZS1pyNwQbJ9xt,439100,4
幸福な朝食 退屈な夕食 - 新録,0.611,0.932,4,-4.477,0,0.0524,0.0104,2.75e-05,0.0833,0.693,119.971,audio_features,7D2va05qRgBMe2Q1WKjnpr,spotify:track:7D2va05qRgBMe2Q1WKjnpr,https://api.spotify.com/v1/tracks/7D2va05qRgBMe2Q1WKjnpr,https://api.spotify.com/v1/audio-analysis/7D2va05qRgBMe2Q1WKjnpr,490320,4
ずっと好きだった(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.47,0.855,3,-5.839,1,0.0474,0.00454,0.000589,0.701,0.577,134.836,audio_features,6G9VANyKIb0JfubRIRYNb3,spotify:track:6G9VANyKIb0JfubRIRYNb3,https://api.spotify.com/v1/tracks/6G9VANyKIb0JfubRIRYNb3,https://api.spotify.com/v1/audio-analysis/6G9VANyKIb0JfubRIRYNb3,306600,4
幸福な朝食 退屈な夕食,0.548,0.639,0,-6.54,1,0.0471,0.322,0.000187,0.971,0.627,126.854,audio_features,44GSRtNvr071Yzl5oj07aj,spotify:track:44GSRtNvr071Yzl5oj07aj,https://api.spotify.com/v1/tracks/44GSRtNvr071Yzl5oj07aj,https://api.spotify.com/v1/audio-analysis/44GSRtNvr071Yzl5oj07aj,394500,4
さよなら【ONE NIGHT ACOUSTIC SESSION】,0.399,0.368,9,-8.248,1,0.0273,0.46,0,0.187,0.424,89.918,audio_features,5OH6b7pTKbTlJCP43b6EB3,spotify:track:5OH6b7pTKbTlJCP43b6EB3,https://api.spotify.com/v1/tracks/5OH6b7pTKbTlJCP43b6EB3,https://api.spotify.com/v1/audio-analysis/5OH6b7pTKbTlJCP43b6EB3,259251,4
幸せハッピー,0.79,0.781,10,-5.335,1,0.0313,0.302,0,0.146,0.924,125.013,audio_features,4Btokmxk5UP4kLOjtcNlVy,spotify:track:4Btokmxk5UP4kLOjtcNlVy,https://api.spotify.com/v1/tracks/4Btokmxk5UP4kLOjtcNlVy,https://api.spotify.com/v1/audio-analysis/4Btokmxk5UP4kLOjtcNlVy,217895,4
ロケット,0.434,0.923,9,-5.699,1,0.0552,5.97e-05,0.000288,0.0983,0.495,103.382,audio_features,3S93aej4GqHsSwpaZ0rr11,spotify:track:3S93aej4GqHsSwpaZ0rr11,https://api.spotify.com/v1/tracks/3S93aej4GqHsSwpaZ0rr11,https://api.spotify.com/v1/audio-analysis/3S93aej4GqHsSwpaZ0rr11,208454,4
君は僕のなにを好きになったんだろう(バージョン2),0.549,0.494,7,-8.55,1,0.0799,0.674,1.41e-06,0.0796,0.735,201.688,audio_features,6yMJUthWWvybQ4YpQt2ATs,spotify:track:6yMJUthWWvybQ4YpQt2ATs,https://api.spotify.com/v1/tracks/6yMJUthWWvybQ4YpQt2ATs,https://api.spotify.com/v1/audio-analysis/6yMJUthWWvybQ4YpQt2ATs,343765,4
シンデレラ(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.156,0.922,4,-5.798,1,0.0556,0.000304,0.0064,0.839,0.419,94.023,audio_features,2qBheCA9BHSN01wvdVC3Xv,spotify:track:2qBheCA9BHSN01wvdVC3Xv,https://api.spotify.com/v1/tracks/2qBheCA9BHSN01wvdVC3Xv,https://api.spotify.com/v1/audio-analysis/2qBheCA9BHSN01wvdVC3Xv,337267,4
"Aruite Kaero (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.206,0.972,5,-6.166,1,0.185,0.0102,0.000458,0.887,0.284,205.714,audio_features,0U6lz8PPNaD2AcMhfQcDft,spotify:track:0U6lz8PPNaD2AcMhfQcDft,https://api.spotify.com/v1/tracks/0U6lz8PPNaD2AcMhfQcDft,https://api.spotify.com/v1/audio-analysis/0U6lz8PPNaD2AcMhfQcDft,219400,4
ウームの子守唄,0.267,0.409,4,-7.727,1,0.0295,0.743,1.66e-05,0.107,0.138,79.139,audio_features,5uJOTvHAoZKijmaciGIVJP,spotify:track:5uJOTvHAoZKijmaciGIVJP,https://api.spotify.com/v1/tracks/5uJOTvHAoZKijmaciGIVJP,https://api.spotify.com/v1/audio-analysis/5uJOTvHAoZKijmaciGIVJP,234880,4
恋(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.464,0.435,0,-10.318,1,0.0358,0.212,0,0.815,0.168,135.5,audio_features,6oxcIhNssNpmlPiiSbUSb6,spotify:track:6oxcIhNssNpmlPiiSbUSb6,https://api.spotify.com/v1/tracks/6oxcIhNssNpmlPiiSbUSb6,https://api.spotify.com/v1/audio-analysis/6oxcIhNssNpmlPiiSbUSb6,400067,4
Small Stone,0.221,0.596,2,-3.939,1,0.0359,4.16e-06,4.13e-05,0.202,0.151,170.029,audio_features,3qUvjAuzxTzMR2yCEe0y3X,spotify:track:3qUvjAuzxTzMR2yCEe0y3X,https://api.spotify.com/v1/tracks/3qUvjAuzxTzMR2yCEe0y3X,https://api.spotify.com/v1/audio-analysis/3qUvjAuzxTzMR2yCEe0y3X,365995,4
Would you join me?(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.232,0.967,11,-5.789,0,0.0844,0.00128,6.91e-05,0.736,0.751,84.576,audio_features,7HKrgCgWxmRujQ4IgClYHL,spotify:track:7HKrgCgWxmRujQ4IgClYHL,https://api.spotify.com/v1/tracks/7HKrgCgWxmRujQ4IgClYHL,https://api.spotify.com/v1/audio-analysis/7HKrgCgWxmRujQ4IgClYHL,355600,4
遺伝(Live at 中野サンプラザ 2017.06.21),0.439,0.465,1,-6.159,1,0.0318,0.46,0,0.686,0.347,119.092,audio_features,0LBmC2gRYGD8Gw15rDnEZn,spotify:track:0LBmC2gRYGD8Gw15rDnEZn,https://api.spotify.com/v1/tracks/0LBmC2gRYGD8Gw15rDnEZn,https://api.spotify.com/v1/audio-analysis/0LBmC2gRYGD8Gw15rDnEZn,329200,3
幸運1,0.364,0.0588,7,-22.943,1,0.0442,0.969,0.25,0.0749,0.088,126.485,audio_features,0hGUbh4aJ0SiqWAZpEnbo8,spotify:track:0hGUbh4aJ0SiqWAZpEnbo8,https://api.spotify.com/v1/tracks/0hGUbh4aJ0SiqWAZpEnbo8,https://api.spotify.com/v1/audio-analysis/0hGUbh4aJ0SiqWAZpEnbo8,108467,4
ささくれ,0.389,0.931,6,-3.475,0,0.0427,0.000119,0.227,0.177,0.897,107.173,audio_features,5xfsY1K893DvMmE1NEkfgu,spotify:track:5xfsY1K893DvMmE1NEkfgu,https://api.spotify.com/v1/tracks/5xfsY1K893DvMmE1NEkfgu,https://api.spotify.com/v1/audio-analysis/5xfsY1K893DvMmE1NEkfgu,244404,4
透明の翼(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.308,0.96,0,-5.319,1,0.052,0.00166,0.0053,0.532,0.502,153.645,audio_features,4Vx1Hytpwwxd8VrWW52tAw,spotify:track:4Vx1Hytpwwxd8VrWW52tAw,https://api.spotify.com/v1/tracks/4Vx1Hytpwwxd8VrWW52tAw,https://api.spotify.com/v1/audio-analysis/4Vx1Hytpwwxd8VrWW52tAw,283733,4
やさしくなりたい【ONE NIGHT ACOUSTIC SESSION】,0.515,0.908,1,-5.015,1,0.0317,0.121,0.00117,0.0682,0.534,136.464,audio_features,6YFcnx7PKXjgPJ5gkBjadl,spotify:track:6YFcnx7PKXjgPJ5gkBjadl,https://api.spotify.com/v1/tracks/6YFcnx7PKXjgPJ5gkBjadl,https://api.spotify.com/v1/audio-analysis/6YFcnx7PKXjgPJ5gkBjadl,314696,4
Good Night Story,0.819,0.338,8,-15.033,1,0.0792,0.603,0.808,0.0951,0.794,115.461,audio_features,2DbSGBvRsk9V9mZ0FjptLW,spotify:track:2DbSGBvRsk9V9mZ0FjptLW,https://api.spotify.com/v1/tracks/2DbSGBvRsk9V9mZ0FjptLW,https://api.spotify.com/v1/audio-analysis/2DbSGBvRsk9V9mZ0FjptLW,234520,4
LOVE&PEACE,0.619,0.888,8,-2.781,0,0.0879,0.0621,3.56e-05,0.0304,0.94,89.28,audio_features,2tvu3Zi67r2drks3gIaqYF,spotify:track:2tvu3Zi67r2drks3gIaqYF,https://api.spotify.com/v1/tracks/2tvu3Zi67r2drks3gIaqYF,https://api.spotify.com/v1/audio-analysis/2tvu3Zi67r2drks3gIaqYF,179556,4
今夜、リンゴの木の下で,0.475,0.668,3,-4.673,1,0.0315,0.0854,8.74e-06,0.153,0.297,139.981,audio_features,3zpEd7DEOtF383iaAHA1kU,spotify:track:3zpEd7DEOtF383iaAHA1kU,https://api.spotify.com/v1/tracks/3zpEd7DEOtF383iaAHA1kU,https://api.spotify.com/v1/audio-analysis/3zpEd7DEOtF383iaAHA1kU,317913,4
COME ON !,0.438,0.99,7,-3.944,1,0.0764,0.000101,0.763,0.464,0.271,127.893,audio_features,3ji0a3L3IGtPk7Ada7UeP1,spotify:track:3ji0a3L3IGtPk7Ada7UeP1,https://api.spotify.com/v1/tracks/3ji0a3L3IGtPk7Ada7UeP1,https://api.spotify.com/v1/audio-analysis/3ji0a3L3IGtPk7Ada7UeP1,287807,4
Aruite Kaerou(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.481,0.976,5,-6.044,1,0.085,0.00998,4.87e-05,0.118,0.35,104.582,audio_features,5pHVlIEBYq8zrjFSYylD59,spotify:track:5pHVlIEBYq8zrjFSYylD59,https://api.spotify.com/v1/tracks/5pHVlIEBYq8zrjFSYylD59,https://api.spotify.com/v1/audio-analysis/5pHVlIEBYq8zrjFSYylD59,217067,4
始まりのサンセット,0.484,0.557,4,-6.249,1,0.0232,0.373,0.00471,0.106,0.381,79.982,audio_features,1096HBjGQBSc7tY5ImBeJh,spotify:track:1096HBjGQBSc7tY5ImBeJh,https://api.spotify.com/v1/tracks/1096HBjGQBSc7tY5ImBeJh,https://api.spotify.com/v1/audio-analysis/1096HBjGQBSc7tY5ImBeJh,289707,4
テレパシー,0.64,0.325,2,-12.285,1,0.0277,0.432,0.00785,0.277,0.348,119.951,audio_features,4Is0vEN5BAXbW6g5pN5keu,spotify:track:4Is0vEN5BAXbW6g5pN5keu,https://api.spotify.com/v1/tracks/4Is0vEN5BAXbW6g5pN5keu,https://api.spotify.com/v1/audio-analysis/4Is0vEN5BAXbW6g5pN5keu,346200,4
"I want to be a cat (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.422,0.759,4,-7.819,0,0.0569,0.266,0.00275,0.699,0.758,174.788,audio_features,4xXRALrSPPPKp3usNhLias,spotify:track:4xXRALrSPPPKp3usNhLias,https://api.spotify.com/v1/tracks/4xXRALrSPPPKp3usNhLias,https://api.spotify.com/v1/audio-analysis/4xXRALrSPPPKp3usNhLias,261867,4
Jackpot,0.651,0.796,2,-7.563,0,0.0524,0.0124,0.000437,0.229,0.925,121.061,audio_features,0WgMWjDsVo07VSJsXH5X7K,spotify:track:0WgMWjDsVo07VSJsXH5X7K,https://api.spotify.com/v1/tracks/0WgMWjDsVo07VSJsXH5X7K,https://api.spotify.com/v1/audio-analysis/0WgMWjDsVo07VSJsXH5X7K,272533,4
好きな人の手,0.342,0.0624,3,-16.221,1,0.0362,0.97,0,0.696,0.0656,137.64,audio_features,07QVXGcrCL2wlKiDC82VKF,spotify:track:07QVXGcrCL2wlKiDC82VKF,https://api.spotify.com/v1/tracks/07QVXGcrCL2wlKiDC82VKF,https://api.spotify.com/v1/audio-analysis/07QVXGcrCL2wlKiDC82VKF,397100,3
Good Luck Baby - Live at 日本武道館 2018.09.07,0.565,0.931,11,-9.173,0,0.0523,0.0802,0.00192,0.306,0.597,165.044,audio_features,5U6TU8QuYHPGiqqVAFKkZQ,spotify:track:5U6TU8QuYHPGiqqVAFKkZQ,https://api.spotify.com/v1/tracks/5U6TU8QuYHPGiqqVAFKkZQ,https://api.spotify.com/v1/audio-analysis/5U6TU8QuYHPGiqqVAFKkZQ,264667,4
Kizudarake no Tenshi -Wounded Angel-(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.78,0.745,0,-8.639,1,0.0476,0.0323,0.632,0.0852,0.572,130.503,audio_features,3aNVjzB4Ov6DxtQKE70Cn1,spotify:track:3aNVjzB4Ov6DxtQKE70Cn1,https://api.spotify.com/v1/tracks/3aNVjzB4Ov6DxtQKE70Cn1,https://api.spotify.com/v1/audio-analysis/3aNVjzB4Ov6DxtQKE70Cn1,129733,4
"Strange man (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.479,0.917,5,-6.52,0,0.0692,0.00848,0.00343,0.383,0.639,169.969,audio_features,44Z4XWYwYtAoG6spYajBtk,spotify:track:44Z4XWYwYtAoG6spYajBtk,https://api.spotify.com/v1/tracks/44Z4XWYwYtAoG6spYajBtk,https://api.spotify.com/v1/audio-analysis/44Z4XWYwYtAoG6spYajBtk,286002,4
Metro ni Notte(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.594,0.764,2,-7.407,1,0.0291,0.199,0.000108,0.111,0.575,117.762,audio_features,2wwFACF4rADwKbZ55HGSg3,spotify:track:2wwFACF4rADwKbZ55HGSg3,https://api.spotify.com/v1/tracks/2wwFACF4rADwKbZ55HGSg3,https://api.spotify.com/v1/audio-analysis/2wwFACF4rADwKbZ55HGSg3,314067,4
月光 - Live at 山梨コラニー文化ホール 2018.06.02,0.212,0.9,6,-6.193,1,0.0567,0.00193,6.41e-05,0.972,0.421,130.272,audio_features,0ilb9UmjEgBXXroi2Pqr8S,spotify:track:0ilb9UmjEgBXXroi2Pqr8S,https://api.spotify.com/v1/tracks/0ilb9UmjEgBXXroi2Pqr8S,https://api.spotify.com/v1/audio-analysis/0ilb9UmjEgBXXroi2Pqr8S,316200,3
Rain Dance,0.725,0.565,2,-6.93,0,0.0299,0.335,0,0.265,0.822,98.013,audio_features,3M3MWJIPSXglfdCtMe5NlQ,spotify:track:3M3MWJIPSXglfdCtMe5NlQ,https://api.spotify.com/v1/tracks/3M3MWJIPSXglfdCtMe5NlQ,https://api.spotify.com/v1/audio-analysis/3M3MWJIPSXglfdCtMe5NlQ,236267,4
ニドヌリ,0.604,0.673,0,-7.178,1,0.0236,0.144,0.418,0.117,0.713,93.401,audio_features,6hBDVrA0Z96UCcxCharnS6,spotify:track:6hBDVrA0Z96UCcxCharnS6,https://api.spotify.com/v1/tracks/6hBDVrA0Z96UCcxCharnS6,https://api.spotify.com/v1/audio-analysis/6hBDVrA0Z96UCcxCharnS6,269187,4
月光(Live at 中野サンプラザ 2019.06.13),0.192,0.844,6,-4.628,1,0.0471,0.0869,0,0.974,0.499,86.997,audio_features,4Z0UPV8hJDGUMdgY8KW5oj,spotify:track:4Z0UPV8hJDGUMdgY8KW5oj,https://api.spotify.com/v1/tracks/4Z0UPV8hJDGUMdgY8KW5oj,https://api.spotify.com/v1/audio-analysis/4Z0UPV8hJDGUMdgY8KW5oj,297800,4
"Guru Guru (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.542,0.709,5,-7.785,1,0.0742,0.397,1.07e-05,0.957,0.266,134.552,audio_features,6hcJ4AiFTJeJFEsrPS4Ajw,spotify:track:6hcJ4AiFTJeJFEsrPS4Ajw,https://api.spotify.com/v1/tracks/6hcJ4AiFTJeJFEsrPS4Ajw,https://api.spotify.com/v1/audio-analysis/6hcJ4AiFTJeJFEsrPS4Ajw,391533,4
WANT YOU,0.392,0.949,9,-5.68,1,0.0484,0.0592,0.681,0.364,0.573,136.925,audio_features,4bT3JIfiQMc0lvAXkZ4KfZ,spotify:track:4bT3JIfiQMc0lvAXkZ4KfZ,https://api.spotify.com/v1/tracks/4bT3JIfiQMc0lvAXkZ4KfZ,https://api.spotify.com/v1/audio-analysis/4bT3JIfiQMc0lvAXkZ4KfZ,178433,4
Are you ready?(Live at 中野サンプラザ 2017.06.21),0.483,0.705,3,-6.14,0,0.0315,0.672,7.44e-06,0.776,0.443,105.175,audio_features,6R8c5aeNeRBJeFFcFpmZCn,spotify:track:6R8c5aeNeRBJeFFcFpmZCn,https://api.spotify.com/v1/tracks/6R8c5aeNeRBJeFFcFpmZCn,https://api.spotify.com/v1/audio-analysis/6R8c5aeNeRBJeFFcFpmZCn,362333,4
Stick to fun! Tonight!,0.686,0.874,0,-3.674,1,0.0539,0.0139,0,0.333,0.962,144.247,audio_features,1lbJL7daXc7N4UNg5TBgdc,spotify:track:1lbJL7daXc7N4UNg5TBgdc,https://api.spotify.com/v1/tracks/1lbJL7daXc7N4UNg5TBgdc,https://api.spotify.com/v1/audio-analysis/1lbJL7daXc7N4UNg5TBgdc,190373,4
ベリー ベリー ストロング~アイネクライネ~,0.624,0.93,6,-3.091,0,0.0702,0.0516,0,0.164,0.731,108.167,audio_features,0EdzD94DbkEKUeIV5FtmtE,spotify:track:0EdzD94DbkEKUeIV5FtmtE,https://api.spotify.com/v1/tracks/0EdzD94DbkEKUeIV5FtmtE,https://api.spotify.com/v1/audio-analysis/0EdzD94DbkEKUeIV5FtmtE,393100,4
Phoenix,0.447,0.949,7,-3.039,1,0.0521,0.081,0.0216,0.777,0.793,89.054,audio_features,3jYxUmlIaN9kV3qMVMK2FF,spotify:track:3jYxUmlIaN9kV3qMVMK2FF,https://api.spotify.com/v1/tracks/3jYxUmlIaN9kV3qMVMK2FF,https://api.spotify.com/v1/audio-analysis/3jYxUmlIaN9kV3qMVMK2FF,289864,4
Are(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.562,0.919,0,-6.566,1,0.0487,0.0318,0.000451,0.0724,0.665,131.735,audio_features,1skQnAd7UStBtCOeIisnKH,spotify:track:1skQnAd7UStBtCOeIisnKH,https://api.spotify.com/v1/tracks/1skQnAd7UStBtCOeIisnKH,https://api.spotify.com/v1/audio-analysis/1skQnAd7UStBtCOeIisnKH,237133,4
ずっと好きだった(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.538,0.945,10,-4.79,1,0.0515,0.117,0.00368,0.827,0.614,130.698,audio_features,2TN2uEeoFVgyCMvO43pZbA,spotify:track:2TN2uEeoFVgyCMvO43pZbA,https://api.spotify.com/v1/tracks/2TN2uEeoFVgyCMvO43pZbA,https://api.spotify.com/v1/audio-analysis/2TN2uEeoFVgyCMvO43pZbA,269502,4
Are you ready?,0.572,0.873,6,-5.451,1,0.0492,0.00318,2.43e-05,0.232,0.43,105.027,audio_features,3z0yulJ9Ny23bf2hzfXqRJ,spotify:track:3z0yulJ9Ny23bf2hzfXqRJ,https://api.spotify.com/v1/tracks/3z0yulJ9Ny23bf2hzfXqRJ,https://api.spotify.com/v1/audio-analysis/3z0yulJ9Ny23bf2hzfXqRJ,285553,4
アメリカ,0.337,0.601,2,-8.697,1,0.0361,0.00721,8.55e-06,0.435,0.46,84.207,audio_features,3VB7OqSqUiDqJTUYAJgZ0e,spotify:track:3VB7OqSqUiDqJTUYAJgZ0e,https://api.spotify.com/v1/tracks/3VB7OqSqUiDqJTUYAJgZ0e,https://api.spotify.com/v1/audio-analysis/3VB7OqSqUiDqJTUYAJgZ0e,280967,4
遺伝,0.448,0.564,1,-6.59,1,0.0297,0.385,6.39e-05,0.169,0.562,120.638,audio_features,2rHnJdKsWiQfkoJHNcGvgt,spotify:track:2rHnJdKsWiQfkoJHNcGvgt,https://api.spotify.com/v1/tracks/2rHnJdKsWiQfkoJHNcGvgt,https://api.spotify.com/v1/audio-analysis/2rHnJdKsWiQfkoJHNcGvgt,300000,3
何処へ行こう(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.239,0.888,0,-4.639,1,0.0575,0.0015,0.000263,0.974,0.844,132.811,audio_features,7B52nxNmfCtIJW5rOMmTxg,spotify:track:7B52nxNmfCtIJW5rOMmTxg,https://api.spotify.com/v1/tracks/7B52nxNmfCtIJW5rOMmTxg,https://api.spotify.com/v1/audio-analysis/7B52nxNmfCtIJW5rOMmTxg,289575,4
やさしくなりたい(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.316,0.943,10,-5.491,0,0.0603,0.0124,0.00368,0.673,0.355,135.708,audio_features,15ONzE1JLkGwxZgxYUDil4,spotify:track:15ONzE1JLkGwxZgxYUDil4,https://api.spotify.com/v1/tracks/15ONzE1JLkGwxZgxYUDil4,https://api.spotify.com/v1/audio-analysis/15ONzE1JLkGwxZgxYUDil4,416200,4
僕の踵はなかなか減らない - Live at 山梨コラニー文化ホール 2018.06.02,0.311,0.88,2,-7.906,1,0.0813,0.0438,0.0226,0.28,0.198,145.57,audio_features,1SepIh3VYiuynwgigQKbU8,spotify:track:1SepIh3VYiuynwgigQKbU8,https://api.spotify.com/v1/tracks/1SepIh3VYiuynwgigQKbU8,https://api.spotify.com/v1/audio-analysis/1SepIh3VYiuynwgigQKbU8,421867,4
