name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ミートソース,0.617,0.954,11,-6.419,0,0.0624,0.00731,1.19e-05,0.295,0.791,94.099,audio_features,5NxnNME6EbwF0SjmYiGgQH,spotify:track:5NxnNME6EbwF0SjmYiGgQH,https://api.spotify.com/v1/tracks/5NxnNME6EbwF0SjmYiGgQH,https://api.spotify.com/v1/audio-analysis/5NxnNME6EbwF0SjmYiGgQH,267093,4
ドキドキしちゃう - '04 STUDIO COAST,0.5,0.927,9,-5.876,0,0.0522,0.00283,2.09e-05,0.373,0.545,118.724,audio_features,1mYq4gZuTzpEXE5OGVDuVz,spotify:track:1mYq4gZuTzpEXE5OGVDuVz,https://api.spotify.com/v1/tracks/1mYq4gZuTzpEXE5OGVDuVz,https://api.spotify.com/v1/audio-analysis/1mYq4gZuTzpEXE5OGVDuVz,294653,4
軽蔑,0.876,0.872,9,-4.942,1,0.053,0.0898,0.000138,0.0545,0.966,124.014,audio_features,2eCw6LQFBoOFYyTPMFLK1Q,spotify:track:2eCw6LQFBoOFYyTPMFLK1Q,https://api.spotify.com/v1/tracks/2eCw6LQFBoOFYyTPMFLK1Q,https://api.spotify.com/v1/audio-analysis/2eCw6LQFBoOFYyTPMFLK1Q,242587,4
愛について - '06 LIQUIDROOM,0.597,0.283,10,-14.909,1,0.0321,0.94,0.000616,0.721,0.431,97.196,audio_features,7lH9BBcC45yPw6r2RPiJmH,spotify:track:7lH9BBcC45yPw6r2RPiJmH,https://api.spotify.com/v1/tracks/7lH9BBcC45yPw6r2RPiJmH,https://api.spotify.com/v1/audio-analysis/7lH9BBcC45yPw6r2RPiJmH,263267,4
ぼくたちの日々 - '99 NHKホール,0.561,0.365,0,-9.536,1,0.0312,0.361,8.05e-06,0.927,0.174,107.289,audio_features,7AunSM3YJ8uoKkMfysGhpK,spotify:track:7AunSM3YJ8uoKkMfysGhpK,https://api.spotify.com/v1/tracks/7AunSM3YJ8uoKkMfysGhpK,https://api.spotify.com/v1/audio-analysis/7AunSM3YJ8uoKkMfysGhpK,311773,3
したくてたまらない,0.573,0.979,11,-2.514,0,0.0669,0.00292,2.05e-06,0.338,0.52,105.068,audio_features,2S91ZLo7KA89ZninTiGto6,spotify:track:2S91ZLo7KA89ZninTiGto6,https://api.spotify.com/v1/tracks/2S91ZLo7KA89ZninTiGto6,https://api.spotify.com/v1/audio-analysis/2S91ZLo7KA89ZninTiGto6,274920,4
おれだってギター1本抱えて 田舎から上京したかった,0.643,0.783,7,-5.688,1,0.0684,0.0055,1.03e-06,0.0956,0.723,89.997,audio_features,6qKpTWuxpxB3aKX13oTxhK,spotify:track:6qKpTWuxpxB3aKX13oTxhK,https://api.spotify.com/v1/tracks/6qKpTWuxpxB3aKX13oTxhK,https://api.spotify.com/v1/audio-analysis/6qKpTWuxpxB3aKX13oTxhK,242733,4
コノユビトマレ,0.664,0.9,4,-4.123,1,0.037,0.00485,0,0.0793,0.938,126.996,audio_features,54AFbA81T7y5olvNqJz1i9,spotify:track:54AFbA81T7y5olvNqJz1i9,https://api.spotify.com/v1/tracks/54AFbA81T7y5olvNqJz1i9,https://api.spotify.com/v1/audio-analysis/54AFbA81T7y5olvNqJz1i9,275640,4
宇宙,0.603,0.15,0,-11.805,1,0.0287,0.968,0.000835,0.108,0.208,106.642,audio_features,3I25XKnVEJhcdJTF2ldDtd,spotify:track:3I25XKnVEJhcdJTF2ldDtd,https://api.spotify.com/v1/tracks/3I25XKnVEJhcdJTF2ldDtd,https://api.spotify.com/v1/audio-analysis/3I25XKnVEJhcdJTF2ldDtd,244040,3
夏祭り,0.649,0.479,6,-8.311,0,0.0248,0.393,8.86e-06,0.124,0.598,150.131,audio_features,4wmGzlkjOaEgE2wQj3RUd6,spotify:track:4wmGzlkjOaEgE2wQj3RUd6,https://api.spotify.com/v1/tracks/4wmGzlkjOaEgE2wQj3RUd6,https://api.spotify.com/v1/audio-analysis/4wmGzlkjOaEgE2wQj3RUd6,227000,4
ストーリー - Backing Track,0.668,0.922,1,-5.514,1,0.0329,0.0115,0.832,0.0498,0.814,107.215,audio_features,2EqJtV6VnR03ht5XmMzwga,spotify:track:2EqJtV6VnR03ht5XmMzwga,https://api.spotify.com/v1/tracks/2EqJtV6VnR03ht5XmMzwga,https://api.spotify.com/v1/audio-analysis/2EqJtV6VnR03ht5XmMzwga,274600,4
SPIRIT,0.727,0.937,1,-3.88,1,0.0333,0.0699,0,0.296,0.871,114.033,audio_features,0UjjewKQK7EEVxu42myJXJ,spotify:track:0UjjewKQK7EEVxu42myJXJ,https://api.spotify.com/v1/tracks/0UjjewKQK7EEVxu42myJXJ,https://api.spotify.com/v1/audio-analysis/0UjjewKQK7EEVxu42myJXJ,310027,4
ストーリー,0.713,0.924,1,-3.854,1,0.0435,0.0367,0.000219,0.0558,0.875,107.275,audio_features,7dqRpLXm0fu9MREXuvROC6,spotify:track:7dqRpLXm0fu9MREXuvROC6,https://api.spotify.com/v1/tracks/7dqRpLXm0fu9MREXuvROC6,https://api.spotify.com/v1/audio-analysis/7dqRpLXm0fu9MREXuvROC6,273427,4
サービス・クーポン,0.273,0.922,9,-4.007,1,0.128,0.0295,0,0.0906,0.542,168.094,audio_features,1iBhkkcGT1dLXW3JWF7d3A,spotify:track:1iBhkkcGT1dLXW3JWF7d3A,https://api.spotify.com/v1/tracks/1iBhkkcGT1dLXW3JWF7d3A,https://api.spotify.com/v1/audio-analysis/1iBhkkcGT1dLXW3JWF7d3A,228160,4
あんなこと、男の人みんなしたりするの?,0.664,0.611,0,-4.478,1,0.0393,0.102,0,0.0166,0.687,87.99,audio_features,6RO07DNnWcHbtO9eIEvTma,spotify:track:6RO07DNnWcHbtO9eIEvTma,https://api.spotify.com/v1/tracks/6RO07DNnWcHbtO9eIEvTma,https://api.spotify.com/v1/audio-analysis/6RO07DNnWcHbtO9eIEvTma,244293,4
優等生,0.72,0.784,8,-4.122,0,0.045,0.0545,2.54e-05,0.233,0.926,131.831,audio_features,1Ty4F4PIbh9q9rigfyDwft,spotify:track:1Ty4F4PIbh9q9rigfyDwft,https://api.spotify.com/v1/tracks/1Ty4F4PIbh9q9rigfyDwft,https://api.spotify.com/v1/audio-analysis/1Ty4F4PIbh9q9rigfyDwft,287853,4
ネコさん,0.916,0.142,0,-13.175,1,0.0357,0.931,1.89e-05,0.112,0.399,108.258,audio_features,04KSUJXbeDrZbOTFMvXbKu,spotify:track:04KSUJXbeDrZbOTFMvXbKu,https://api.spotify.com/v1/tracks/04KSUJXbeDrZbOTFMvXbKu,https://api.spotify.com/v1/audio-analysis/04KSUJXbeDrZbOTFMvXbKu,222333,3
ドキュメント2000 ~the sweetest day of my life~,0.752,0.8,10,-6.126,1,0.0669,0.122,0,0.0569,0.698,115.19,audio_features,29KHeikhqKZGpRGNZ8UkFP,spotify:track:29KHeikhqKZGpRGNZ8UkFP,https://api.spotify.com/v1/tracks/29KHeikhqKZGpRGNZ8UkFP,https://api.spotify.com/v1/audio-analysis/29KHeikhqKZGpRGNZ8UkFP,244507,4
TOKYO LIFE,0.736,0.925,9,-6.056,0,0.0478,0.0522,0,0.0249,0.961,121.981,audio_features,3pmeaobtDh2hEUBqVIQDWG,spotify:track:3pmeaobtDh2hEUBqVIQDWG,https://api.spotify.com/v1/tracks/3pmeaobtDh2hEUBqVIQDWG,https://api.spotify.com/v1/audio-analysis/3pmeaobtDh2hEUBqVIQDWG,266587,4
13階のエレベーター,0.657,0.707,8,-7.92,1,0.0739,0.0066,0.000242,0.0306,0.761,140.124,audio_features,3wUAGgwyTrOyxTromhcXom,spotify:track:3wUAGgwyTrOyxTromhcXom,https://api.spotify.com/v1/tracks/3wUAGgwyTrOyxTromhcXom,https://api.spotify.com/v1/audio-analysis/3wUAGgwyTrOyxTromhcXom,351973,4
オバケエントツ,0.694,0.872,9,-4.23,1,0.0296,0.0596,1.09e-06,0.0446,0.936,109.987,audio_features,4FJujQx6FRshbRUHlRNxqu,spotify:track:4FJujQx6FRshbRUHlRNxqu,https://api.spotify.com/v1/tracks/4FJujQx6FRshbRUHlRNxqu,https://api.spotify.com/v1/audio-analysis/4FJujQx6FRshbRUHlRNxqu,290800,4
SPIRIT - backing track,0.662,0.943,1,-5.492,1,0.0272,0.0392,0.303,0.27,0.929,114.052,audio_features,4tvrqGVSjr1fhmm5xOTApC,spotify:track:4tvrqGVSjr1fhmm5xOTApC,https://api.spotify.com/v1/tracks/4tvrqGVSjr1fhmm5xOTApC,https://api.spotify.com/v1/audio-analysis/4tvrqGVSjr1fhmm5xOTApC,308667,4
うきぶくろをもって,0.438,0.474,1,-9.292,1,0.0304,0.553,0.000145,0.206,0.457,98.04,audio_features,61NzNl2xyzDzhvjPinSecT,spotify:track:61NzNl2xyzDzhvjPinSecT,https://api.spotify.com/v1/tracks/61NzNl2xyzDzhvjPinSecT,https://api.spotify.com/v1/audio-analysis/61NzNl2xyzDzhvjPinSecT,217173,4
愛について,0.601,0.675,1,-6.016,0,0.0282,0.275,0,0.0629,0.747,178.471,audio_features,6p4ysbyUb48k7zbBxAiCj6,spotify:track:6p4ysbyUb48k7zbBxAiCj6,https://api.spotify.com/v1/tracks/6p4ysbyUb48k7zbBxAiCj6,https://api.spotify.com/v1/audio-analysis/6p4ysbyUb48k7zbBxAiCj6,285027,4
青空,0.58,0.861,5,-5.5,1,0.0298,0.0912,1.05e-05,0.217,0.792,150.787,audio_features,6vCqMZWgfmsEIZDfquZ3gj,spotify:track:6vCqMZWgfmsEIZDfquZ3gj,https://api.spotify.com/v1/tracks/6vCqMZWgfmsEIZDfquZ3gj,https://api.spotify.com/v1/audio-analysis/6vCqMZWgfmsEIZDfquZ3gj,300280,4
91時91分,0.724,0.942,0,-3.897,1,0.034,0.083,0.00854,0.0864,0.97,125.034,audio_features,06bD6PvPiBkjNdFU8AlX6k,spotify:track:06bD6PvPiBkjNdFU8AlX6k,https://api.spotify.com/v1/tracks/06bD6PvPiBkjNdFU8AlX6k,https://api.spotify.com/v1/audio-analysis/06bD6PvPiBkjNdFU8AlX6k,249253,4
プラネタリウム,0.617,0.383,8,-10.36,1,0.0299,0.378,0.000592,0.107,0.281,76.028,audio_features,5lJEBT09nBhb7C84A3LklZ,spotify:track:5lJEBT09nBhb7C84A3LklZ,https://api.spotify.com/v1/tracks/5lJEBT09nBhb7C84A3LklZ,https://api.spotify.com/v1/audio-analysis/5lJEBT09nBhb7C84A3LklZ,236947,4
坂の途中 - '07 Spring Version,0.379,0.502,1,-7.272,1,0.0289,0.237,0.000175,0.143,0.449,117.072,audio_features,7EhUfx1tcqDL8FYWYq1AeW,spotify:track:7EhUfx1tcqDL8FYWYq1AeW,https://api.spotify.com/v1/tracks/7EhUfx1tcqDL8FYWYq1AeW,https://api.spotify.com/v1/audio-analysis/7EhUfx1tcqDL8FYWYq1AeW,228200,3
ONLY YOU,0.811,0.53,2,-7.555,1,0.0243,0.343,0.00222,0.135,0.817,99.95,audio_features,3rTEVW0xztFtBNLmi45wzB,spotify:track:3rTEVW0xztFtBNLmi45wzB,https://api.spotify.com/v1/tracks/3rTEVW0xztFtBNLmi45wzB,https://api.spotify.com/v1/audio-analysis/3rTEVW0xztFtBNLmi45wzB,194587,4
深呼吸,0.626,0.588,6,-6.4,1,0.0297,0.805,0,0.118,0.648,104.11,audio_features,1wEHB2pAi5KutZpENA5qtw,spotify:track:1wEHB2pAi5KutZpENA5qtw,https://api.spotify.com/v1/tracks/1wEHB2pAi5KutZpENA5qtw,https://api.spotify.com/v1/audio-analysis/1wEHB2pAi5KutZpENA5qtw,274720,4
あまい果実 - Backing Track,0.544,0.707,1,-6.88,1,0.0333,0.0522,0.772,0.0771,0.929,148.05,audio_features,28WkJJjI35dJicwSuSsELN,spotify:track:28WkJJjI35dJicwSuSsELN,https://api.spotify.com/v1/tracks/28WkJJjI35dJicwSuSsELN,https://api.spotify.com/v1/audio-analysis/28WkJJjI35dJicwSuSsELN,280000,4
リンゴ・ジュース - '02 渋谷公会堂,0.563,0.928,0,-4.716,1,0.05,0.00392,1.23e-06,0.412,0.644,123.393,audio_features,11TvK77SFCmdduOE8mTXKa,spotify:track:11TvK77SFCmdduOE8mTXKa,https://api.spotify.com/v1/tracks/11TvK77SFCmdduOE8mTXKa,https://api.spotify.com/v1/audio-analysis/11TvK77SFCmdduOE8mTXKa,282253,4
木曜日、見舞いにいく - Album Mix,0.782,0.607,8,-8.444,1,0.0298,0.0171,1.55e-05,0.325,0.709,120.091,audio_features,0FgV05I3bQovTM8Wsf6xvm,spotify:track:0FgV05I3bQovTM8Wsf6xvm,https://api.spotify.com/v1/tracks/0FgV05I3bQovTM8Wsf6xvm,https://api.spotify.com/v1/audio-analysis/0FgV05I3bQovTM8Wsf6xvm,257120,4
月とナイフ - '99 日本武道館,0.628,0.104,1,-12.873,1,0.0364,0.905,0.000667,0.709,0.155,96.393,audio_features,3ExtuWWE4MElJvHwa5VHDF,spotify:track:3ExtuWWE4MElJvHwa5VHDF,https://api.spotify.com/v1/tracks/3ExtuWWE4MElJvHwa5VHDF,https://api.spotify.com/v1/audio-analysis/3ExtuWWE4MElJvHwa5VHDF,219600,4
夏陰 ~なつかげ~,0.524,0.376,9,-9.627,1,0.0259,0.741,3.37e-05,0.0771,0.327,140.047,audio_features,6f2QosQfGQQg6SytwPKy8j,spotify:track:6f2QosQfGQQg6SytwPKy8j,https://api.spotify.com/v1/tracks/6f2QosQfGQQg6SytwPKy8j,https://api.spotify.com/v1/audio-analysis/6f2QosQfGQQg6SytwPKy8j,263587,4
アストライド - Album Mix,0.657,0.516,7,-6.231,1,0.0324,0.0866,0,0.108,0.202,73.01,audio_features,6R6X7BQuki2PvrE3vQqReL,spotify:track:6R6X7BQuki2PvrE3vQqReL,https://api.spotify.com/v1/tracks/6R6X7BQuki2PvrE3vQqReL,https://api.spotify.com/v1/audio-analysis/6R6X7BQuki2PvrE3vQqReL,276213,4
am 5:00,0.817,0.489,4,-7.086,1,0.0374,0.731,0,0.0873,0.686,123.99,audio_features,6Z9Mc2l61Ixn2uhLak8mzy,spotify:track:6Z9Mc2l61Ixn2uhLak8mzy,https://api.spotify.com/v1/tracks/6Z9Mc2l61Ixn2uhLak8mzy,https://api.spotify.com/v1/audio-analysis/6Z9Mc2l61Ixn2uhLak8mzy,192773,4
バクダン・ジュース(生タイプ),0.683,0.688,1,-7.206,1,0.0439,0.0104,0.00058,0.0765,0.414,107.11,audio_features,21upGUEo5ZOJKaaBmcR6xU,spotify:track:21upGUEo5ZOJKaaBmcR6xU,https://api.spotify.com/v1/tracks/21upGUEo5ZOJKaaBmcR6xU,https://api.spotify.com/v1/audio-analysis/21upGUEo5ZOJKaaBmcR6xU,240747,4
アストライド,0.692,0.445,2,-6.763,1,0.0661,0.331,0,0.106,0.447,146.001,audio_features,7sBeMWFqm5r5wmB7J1ispY,spotify:track:7sBeMWFqm5r5wmB7J1ispY,https://api.spotify.com/v1/tracks/7sBeMWFqm5r5wmB7J1ispY,https://api.spotify.com/v1/audio-analysis/7sBeMWFqm5r5wmB7J1ispY,274405,4
サヨナラホームラン,0.582,0.628,8,-5.634,1,0.0527,0.0157,1.76e-05,0.112,0.861,173.95,audio_features,7LKuy3AU9WbKarkktfo7WA,spotify:track:7LKuy3AU9WbKarkktfo7WA,https://api.spotify.com/v1/tracks/7LKuy3AU9WbKarkktfo7WA,https://api.spotify.com/v1/audio-analysis/7LKuy3AU9WbKarkktfo7WA,231120,4
Hop Step Dive,0.574,0.917,9,-3.144,1,0.0332,0.0137,1.33e-06,0.178,0.875,109.948,audio_features,6V9DyMcSvhbblhLCb1SwoS,spotify:track:6V9DyMcSvhbblhLCb1SwoS,https://api.spotify.com/v1/tracks/6V9DyMcSvhbblhLCb1SwoS,https://api.spotify.com/v1/audio-analysis/6V9DyMcSvhbblhLCb1SwoS,275693,4
TOKYO LIFE,0.708,0.93,9,-5.262,0,0.0483,0.0398,0,0.0229,0.959,121.991,audio_features,2HcwfdcPsK2FoWTlInCVQO,spotify:track:2HcwfdcPsK2FoWTlInCVQO,https://api.spotify.com/v1/tracks/2HcwfdcPsK2FoWTlInCVQO,https://api.spotify.com/v1/audio-analysis/2HcwfdcPsK2FoWTlInCVQO,264587,4
Call My Name,0.896,0.593,2,-4.521,1,0.0323,0.222,0.000313,0.205,0.891,111.052,audio_features,5bo8x3pJz88RSz5zeVHZOb,spotify:track:5bo8x3pJz88RSz5zeVHZOb,https://api.spotify.com/v1/tracks/5bo8x3pJz88RSz5zeVHZOb,https://api.spotify.com/v1/audio-analysis/5bo8x3pJz88RSz5zeVHZOb,242387,4
真夜中の貨物列車,0.606,0.386,0,-8.357,1,0.0378,0.822,0,0.247,0.273,139.871,audio_features,4mobU1BZFd19X4ZTBaJvC1,spotify:track:4mobU1BZFd19X4ZTBaJvC1,https://api.spotify.com/v1/tracks/4mobU1BZFd19X4ZTBaJvC1,https://api.spotify.com/v1/audio-analysis/4mobU1BZFd19X4ZTBaJvC1,306213,4
ガリレオの数式,0.614,0.868,7,-7.197,1,0.0245,0.0056,2.57e-06,0.0713,0.861,101.021,audio_features,2iYgiAfji4RyR8qxSzCriz,spotify:track:2iYgiAfji4RyR8qxSzCriz,https://api.spotify.com/v1/tracks/2iYgiAfji4RyR8qxSzCriz,https://api.spotify.com/v1/audio-analysis/2iYgiAfji4RyR8qxSzCriz,280960,4
USO(Go Go FUNK),0.691,0.826,7,-5.671,1,0.0775,0.067,0.00104,0.0757,0.679,90.025,audio_features,3ES9Hgw2Rn7HtgLFvNtwfZ,spotify:track:3ES9Hgw2Rn7HtgLFvNtwfZ,https://api.spotify.com/v1/tracks/3ES9Hgw2Rn7HtgLFvNtwfZ,https://api.spotify.com/v1/audio-analysis/3ES9Hgw2Rn7HtgLFvNtwfZ,307760,4
19才 - '06 LIQUIDROOM,0.536,0.647,9,-7.668,1,0.0333,0.694,6.17e-05,0.919,0.65,113.96,audio_features,10nDFZIk0rilW9N2fI38pC,spotify:track:10nDFZIk0rilW9N2fI38pC,https://api.spotify.com/v1/tracks/10nDFZIk0rilW9N2fI38pC,https://api.spotify.com/v1/audio-analysis/10nDFZIk0rilW9N2fI38pC,255800,4
1/3000ピース,0.609,0.872,9,-4.547,1,0.0251,0.0108,2.07e-06,0.233,0.799,108.028,audio_features,5WJzNWks2ngG1hjNJv1Wjq,spotify:track:5WJzNWks2ngG1hjNJv1Wjq,https://api.spotify.com/v1/tracks/5WJzNWks2ngG1hjNJv1Wjq,https://api.spotify.com/v1/audio-analysis/5WJzNWks2ngG1hjNJv1Wjq,285000,4
フォノスコープ - FUNK FIRE TOUR '07,0.657,0.759,8,-7.954,1,0.0346,0.117,0.000493,0.353,0.863,111.778,audio_features,0rZlBFpv3I12w5z4HlEHzH,spotify:track:0rZlBFpv3I12w5z4HlEHzH,https://api.spotify.com/v1/tracks/0rZlBFpv3I12w5z4HlEHzH,https://api.spotify.com/v1/audio-analysis/0rZlBFpv3I12w5z4HlEHzH,344267,4
ホームにて,0.708,0.684,1,-6.013,1,0.0289,0.284,0.000146,0.143,0.894,101.988,audio_features,6SOS9frgYPBvvJhgVAgPs1,spotify:track:6SOS9frgYPBvvJhgVAgPs1,https://api.spotify.com/v1/tracks/6SOS9frgYPBvvJhgVAgPs1,https://api.spotify.com/v1/audio-analysis/6SOS9frgYPBvvJhgVAgPs1,274240,4
あなたひとりだけ 幸せになることは 許されないのよ,0.755,0.691,11,-5.339,0,0.0432,0.064,0.000104,0.475,0.617,88.975,audio_features,4uFfoOSnO1m8QpWyLG8R1P,spotify:track:4uFfoOSnO1m8QpWyLG8R1P,https://api.spotify.com/v1/tracks/4uFfoOSnO1m8QpWyLG8R1P,https://api.spotify.com/v1/audio-analysis/4uFfoOSnO1m8QpWyLG8R1P,245898,4
前人未到のハイジャンプ,0.65,0.793,11,-7.402,0,0.0373,0.00925,0.000167,0.0625,0.589,105.945,audio_features,3SAUJkBX1wzgQmPWgyFC2V,spotify:track:3SAUJkBX1wzgQmPWgyFC2V,https://api.spotify.com/v1/tracks/3SAUJkBX1wzgQmPWgyFC2V,https://api.spotify.com/v1/audio-analysis/3SAUJkBX1wzgQmPWgyFC2V,241107,4
フォノスコープ,0.837,0.778,8,-5.147,1,0.0337,0.102,0.00116,0.112,0.976,107.995,audio_features,4TXoxpMAMaFNazIlz0614V,spotify:track:4TXoxpMAMaFNazIlz0614V,https://api.spotify.com/v1/tracks/4TXoxpMAMaFNazIlz0614V,https://api.spotify.com/v1/audio-analysis/4TXoxpMAMaFNazIlz0614V,302733,4
コンビニ,0.741,0.271,6,-10.385,1,0.0355,0.746,0.000273,0.241,0.591,178.015,audio_features,5P8wY8x9skHj2F3N17EKAU,spotify:track:5P8wY8x9skHj2F3N17EKAU,https://api.spotify.com/v1/tracks/5P8wY8x9skHj2F3N17EKAU,https://api.spotify.com/v1/audio-analysis/5P8wY8x9skHj2F3N17EKAU,259747,4
黒いシミ,0.766,0.336,7,-9.135,1,0.0452,0.63,0.000781,0.0749,0.475,75.003,audio_features,3BSutudBFFGcVRY3W1jluQ,spotify:track:3BSutudBFFGcVRY3W1jluQ,https://api.spotify.com/v1/tracks/3BSutudBFFGcVRY3W1jluQ,https://api.spotify.com/v1/audio-analysis/3BSutudBFFGcVRY3W1jluQ,218440,4
ドキュメント2019 feat.Mummy-D,0.708,0.859,1,-4.276,0,0.0458,0.108,0,0.0427,0.871,130.011,audio_features,4FdST8GNCUjm4rm4lD3dGY,spotify:track:4FdST8GNCUjm4rm4lD3dGY,https://api.spotify.com/v1/tracks/4FdST8GNCUjm4rm4lD3dGY,https://api.spotify.com/v1/audio-analysis/4FdST8GNCUjm4rm4lD3dGY,235000,4
ファスナー,0.744,0.4,0,-9.858,1,0.0273,0.732,0,0.0906,0.312,117.964,audio_features,0TMXHs4dBUZ00wPE3QgnkJ,spotify:track:0TMXHs4dBUZ00wPE3QgnkJ,https://api.spotify.com/v1/tracks/0TMXHs4dBUZ00wPE3QgnkJ,https://api.spotify.com/v1/audio-analysis/0TMXHs4dBUZ00wPE3QgnkJ,282973,4
ぼくの街に遊びにきてよ,0.47,0.531,0,-6.572,1,0.0281,0.445,8.26e-06,0.133,0.29,133.905,audio_features,7d7h2JHEEyQHODY5S8karO,spotify:track:7d7h2JHEEyQHODY5S8karO,https://api.spotify.com/v1/tracks/7d7h2JHEEyQHODY5S8karO,https://api.spotify.com/v1/audio-analysis/7d7h2JHEEyQHODY5S8karO,253000,4
