name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
サヨナラは今もこの胸に居ます,0.786,0.722,6,-5.251,1,0.0279,0.647,0.00138,0.164,0.919,107.997,audio_features,1ZzKog4zdpwhBslfQLXHsp,spotify:track:1ZzKog4zdpwhBslfQLXHsp,https://api.spotify.com/v1/tracks/1ZzKog4zdpwhBslfQLXHsp,https://api.spotify.com/v1/audio-analysis/1ZzKog4zdpwhBslfQLXHsp,303967,4
もう少し あと少し…,0.662,0.813,2,-5.22,0,0.0296,0.43,0,0.345,0.54,111.773,audio_features,1048c1DPsyfKay16g6EJPJ,spotify:track:1048c1DPsyfKay16g6EJPJ,https://api.spotify.com/v1/tracks/1048c1DPsyfKay16g6EJPJ,https://api.spotify.com/v1/audio-analysis/1048c1DPsyfKay16g6EJPJ,286267,4
Dangerous Tonight,0.46,0.943,7,-2.679,0,0.0822,0.311,0.000402,0.289,0.476,156.906,audio_features,74W8GddD3wBdmQdRKC3itv,spotify:track:74W8GddD3wBdmQdRKC3itv,https://api.spotify.com/v1/tracks/74W8GddD3wBdmQdRKC3itv,https://api.spotify.com/v1/audio-analysis/74W8GddD3wBdmQdRKC3itv,250065,4
眠れない夜を抱いて,0.641,0.883,11,-4.504,1,0.0367,0.345,1.78e-05,0.325,0.549,118.49,audio_features,4BCEwJHO6OmOSsOsj1q59w,spotify:track:4BCEwJHO6OmOSsOsj1q59w,https://api.spotify.com/v1/tracks/4BCEwJHO6OmOSsOsj1q59w,https://api.spotify.com/v1/audio-analysis/4BCEwJHO6OmOSsOsj1q59w,265520,4
淡い雪がとけて,0.619,0.436,11,-7.887,1,0.0306,0.708,1.39e-05,0.141,0.235,75.981,audio_features,0CveHrxhXJ6wfCup0T2pMP,spotify:track:0CveHrxhXJ6wfCup0T2pMP,https://api.spotify.com/v1/tracks/0CveHrxhXJ6wfCup0T2pMP,https://api.spotify.com/v1/audio-analysis/0CveHrxhXJ6wfCup0T2pMP,263368,4
If you gimme smile,0.535,0.933,5,-3.514,1,0.052,0.347,1.38e-05,0.161,0.743,130.946,audio_features,1LRGgkQqFh2zLve3a04563,spotify:track:1LRGgkQqFh2zLve3a04563,https://api.spotify.com/v1/tracks/1LRGgkQqFh2zLve3a04563,https://api.spotify.com/v1/audio-analysis/1LRGgkQqFh2zLve3a04563,240215,3
風が通り抜ける街へ,0.692,0.943,9,-1.919,1,0.0348,0.192,2.23e-05,0.262,0.96,129.01,audio_features,4nXcnAusOncKxKbiCeT1hS,spotify:track:4nXcnAusOncKxKbiCeT1hS,https://api.spotify.com/v1/tracks/4nXcnAusOncKxKbiCeT1hS,https://api.spotify.com/v1/audio-analysis/4nXcnAusOncKxKbiCeT1hS,278567,4
もっと近くで君の横顔見ていたい,0.357,0.659,5,-4.738,1,0.0352,0.542,0,0.322,0.149,143.889,audio_features,1IsFwjdtIZuNlMhAgXZ2bY,spotify:track:1IsFwjdtIZuNlMhAgXZ2bY,https://api.spotify.com/v1/tracks/1IsFwjdtIZuNlMhAgXZ2bY,https://api.spotify.com/v1/audio-analysis/1IsFwjdtIZuNlMhAgXZ2bY,266416,4
So Together,0.427,0.756,5,-3.719,1,0.0356,0.573,9.44e-05,0.115,0.216,139.821,audio_features,0N2rzPUQKC8RRTUmTzsNu7,spotify:track:0N2rzPUQKC8RRTUmTzsNu7,https://api.spotify.com/v1/tracks/0N2rzPUQKC8RRTUmTzsNu7,https://api.spotify.com/v1/audio-analysis/0N2rzPUQKC8RRTUmTzsNu7,301304,4
素直に言えなくて featuring Mai Kuraki,0.447,0.84,9,-5.621,0,0.0356,0.00676,9.75e-05,0.301,0.557,160.989,audio_features,5FZ0ylJTVJ5FiW2NXD3oqd,spotify:track:5FZ0ylJTVJ5FiW2NXD3oqd,https://api.spotify.com/v1/tracks/5FZ0ylJTVJ5FiW2NXD3oqd,https://api.spotify.com/v1/audio-analysis/5FZ0ylJTVJ5FiW2NXD3oqd,255762,4
Just for you,0.411,0.52,0,-6.678,1,0.0291,0.79,1.54e-06,0.307,0.179,185.685,audio_features,16hVowjONVAA8vYreGpKPS,spotify:track:16hVowjONVAA8vYreGpKPS,https://api.spotify.com/v1/tracks/16hVowjONVAA8vYreGpKPS,https://api.spotify.com/v1/audio-analysis/16hVowjONVAA8vYreGpKPS,255488,4
瞳閉じて,0.353,0.926,10,-4.4,1,0.203,0.309,3.54e-05,0.0766,0.415,157.361,audio_features,4VQNDYjOQ3kqh4gnCwL88p,spotify:track:4VQNDYjOQ3kqh4gnCwL88p,https://api.spotify.com/v1/tracks/4VQNDYjOQ3kqh4gnCwL88p,https://api.spotify.com/v1/audio-analysis/4VQNDYjOQ3kqh4gnCwL88p,294201,4
こんなにそばに居るのに,0.62,0.904,1,-5.461,1,0.0317,0.64,0.00696,0.206,0.853,137.993,audio_features,1joeVA5hrOz9bHYRgyTVFS,spotify:track:1joeVA5hrOz9bHYRgyTVFS,https://api.spotify.com/v1/tracks/1joeVA5hrOz9bHYRgyTVFS,https://api.spotify.com/v1/audio-analysis/1joeVA5hrOz9bHYRgyTVFS,331362,4
Just for you,0.421,0.577,0,-5.279,1,0.0286,0.806,3.88e-06,0.239,0.182,184.405,audio_features,1YiN1iUF82jX2QalG94ZpL,spotify:track:1YiN1iUF82jX2QalG94ZpL,https://api.spotify.com/v1/tracks/1YiN1iUF82jX2QalG94ZpL,https://api.spotify.com/v1/audio-analysis/1YiN1iUF82jX2QalG94ZpL,256133,4
こんなに愛しても,0.724,0.886,4,-4.565,0,0.0272,0.543,0.000309,0.197,0.789,107.88,audio_features,3l56q3W8wyII8cif2vUayR,spotify:track:3l56q3W8wyII8cif2vUayR,https://api.spotify.com/v1/tracks/3l56q3W8wyII8cif2vUayR,https://api.spotify.com/v1/audio-analysis/3l56q3W8wyII8cif2vUayR,280582,4
こんなに愛しても,0.666,0.863,4,-3.959,0,0.039,0.501,2.47e-05,0.359,0.522,107.828,audio_features,6riM5Oiwj3rSoyvASSUx4k,spotify:track:6riM5Oiwj3rSoyvASSUx4k,https://api.spotify.com/v1/tracks/6riM5Oiwj3rSoyvASSUx4k,https://api.spotify.com/v1/audio-analysis/6riM5Oiwj3rSoyvASSUx4k,298245,4
不思議ね…,0.606,0.79,11,-3.498,1,0.0291,0.395,4.29e-06,0.0985,0.372,113.637,audio_features,3SIWCVMqgkmMHXjzCWQcu4,spotify:track:3SIWCVMqgkmMHXjzCWQcu4,https://api.spotify.com/v1/tracks/3SIWCVMqgkmMHXjzCWQcu4,https://api.spotify.com/v1/audio-analysis/3SIWCVMqgkmMHXjzCWQcu4,254399,4
今日はゆっくり話そう,0.637,0.81,1,-4.358,1,0.034,0.355,4.28e-05,0.219,0.515,121.989,audio_features,4J3Wxa7rbEnoVjOnEEcg3N,spotify:track:4J3Wxa7rbEnoVjOnEEcg3N,https://api.spotify.com/v1/tracks/4J3Wxa7rbEnoVjOnEEcg3N,https://api.spotify.com/v1/audio-analysis/4J3Wxa7rbEnoVjOnEEcg3N,285668,4
揺れる想い,0.643,0.925,10,-3.882,1,0.0677,0.499,3.97e-06,0.192,0.528,121.98,audio_features,23GocIsDutW1Zoz8f01rTY,spotify:track:23GocIsDutW1Zoz8f01rTY,https://api.spotify.com/v1/tracks/23GocIsDutW1Zoz8f01rTY,https://api.spotify.com/v1/audio-analysis/23GocIsDutW1Zoz8f01rTY,265236,4
少女の頃に戻ったみたいに,0.572,0.539,5,-4.086,1,0.0289,0.693,4.67e-06,0.151,0.198,76.988,audio_features,2ncEycTtH67mgI5htQ0vgF,spotify:track:2ncEycTtH67mgI5htQ0vgF,https://api.spotify.com/v1/tracks/2ncEycTtH67mgI5htQ0vgF,https://api.spotify.com/v1/audio-analysis/2ncEycTtH67mgI5htQ0vgF,338389,4
愛は暗闇の中で,0.466,0.934,6,-2.883,0,0.0571,0.0221,0.00159,0.203,0.542,80.921,audio_features,72EQ8TP7Y6Vcr14KtiKo8G,spotify:track:72EQ8TP7Y6Vcr14KtiKo8G,https://api.spotify.com/v1/tracks/72EQ8TP7Y6Vcr14KtiKo8G,https://api.spotify.com/v1/audio-analysis/72EQ8TP7Y6Vcr14KtiKo8G,280652,4
Top Secret,0.721,0.92,5,-2.808,1,0.0301,0.652,0.00013,0.186,0.955,114.01,audio_features,20atdg879GDCZSCMvOuiQ0,spotify:track:20atdg879GDCZSCMvOuiQ0,https://api.spotify.com/v1/tracks/20atdg879GDCZSCMvOuiQ0,https://api.spotify.com/v1/audio-analysis/20atdg879GDCZSCMvOuiQ0,308553,4
愛が見えない,0.566,0.91,5,-3.615,0,0.0408,0.175,0.0417,0.339,0.654,140.86,audio_features,4OXlueGUrLqEyntm2Fcxgh,spotify:track:4OXlueGUrLqEyntm2Fcxgh,https://api.spotify.com/v1/tracks/4OXlueGUrLqEyntm2Fcxgh,https://api.spotify.com/v1/audio-analysis/4OXlueGUrLqEyntm2Fcxgh,241324,4
止まっていた時計が今動き出した,0.548,0.864,2,-3.224,0,0.0309,0.061,0.000142,0.19,0.573,93.664,audio_features,5xIiFyf9ZKrJWeliuMKj9X,spotify:track:5xIiFyf9ZKrJWeliuMKj9X,https://api.spotify.com/v1/tracks/5xIiFyf9ZKrJWeliuMKj9X,https://api.spotify.com/v1/audio-analysis/5xIiFyf9ZKrJWeliuMKj9X,248072,4
もう少し あと少し…,0.654,0.856,2,-3.789,0,0.0303,0.517,0,0.337,0.529,111.921,audio_features,1BukGvqcDxt7842U62mtPZ,spotify:track:1BukGvqcDxt7842U62mtPZ,https://api.spotify.com/v1/tracks/1BukGvqcDxt7842U62mtPZ,https://api.spotify.com/v1/audio-analysis/1BukGvqcDxt7842U62mtPZ,285958,4
天使のような笑顔で,0.622,0.901,0,-4.286,1,0.0506,0.0808,1.86e-06,0.12,0.769,117.797,audio_features,1j8qBhKMNabkS1248DUBdR,spotify:track:1j8qBhKMNabkS1248DUBdR,https://api.spotify.com/v1/tracks/1j8qBhKMNabkS1248DUBdR,https://api.spotify.com/v1/audio-analysis/1j8qBhKMNabkS1248DUBdR,221713,4
君がいない,0.711,0.936,0,-3.187,1,0.0333,0.18,0.000693,0.209,0.969,121.981,audio_features,4YceLHOxvTIwi1l0Gzwecq,spotify:track:4YceLHOxvTIwi1l0Gzwecq,https://api.spotify.com/v1/tracks/4YceLHOxvTIwi1l0Gzwecq,https://api.spotify.com/v1/audio-analysis/4YceLHOxvTIwi1l0Gzwecq,235620,4
さわやかな君の気持ち (Album Ver.),0.607,0.971,8,-2.867,1,0.0711,0.0585,0.00126,0.351,0.649,120.858,audio_features,4GtIzq77lUhOhyEinrkjza,spotify:track:4GtIzq77lUhOhyEinrkjza,https://api.spotify.com/v1/tracks/4GtIzq77lUhOhyEinrkjza,https://api.spotify.com/v1/audio-analysis/4GtIzq77lUhOhyEinrkjza,292268,4
あなたを感じていたい,0.595,0.913,11,-3.856,1,0.0622,0.0482,0.00837,0.198,0.403,124.056,audio_features,4zBikTFp2CBRt1hNmnVMhD,spotify:track:4zBikTFp2CBRt1hNmnVMhD,https://api.spotify.com/v1/tracks/4zBikTFp2CBRt1hNmnVMhD,https://api.spotify.com/v1/audio-analysis/4zBikTFp2CBRt1hNmnVMhD,307633,4
出逢いそして別れ,0.59,0.895,4,-4.655,1,0.0636,0.254,0.000591,0.304,0.62,102.73,audio_features,07L6Qdk2pyJwlBTPUUpEPp,spotify:track:07L6Qdk2pyJwlBTPUUpEPp,https://api.spotify.com/v1/tracks/07L6Qdk2pyJwlBTPUUpEPp,https://api.spotify.com/v1/audio-analysis/07L6Qdk2pyJwlBTPUUpEPp,323755,4
星のかがやきよ,0.336,0.775,0,-3.989,1,0.0409,0.0754,0.0017,0.126,0.336,161.825,audio_features,1jQgQVnf00vc1uGlI4ADnR,spotify:track:1jQgQVnf00vc1uGlI4ADnR,https://api.spotify.com/v1/tracks/1jQgQVnf00vc1uGlI4ADnR,https://api.spotify.com/v1/audio-analysis/1jQgQVnf00vc1uGlI4ADnR,226800,4
かけがえのないもの,0.432,0.69,8,-3.6,1,0.0333,0.452,0.000365,0.108,0.321,82.927,audio_features,2EBTJl8Ex2CVk8fHxvJCOR,spotify:track:2EBTJl8Ex2CVk8fHxvJCOR,https://api.spotify.com/v1/tracks/2EBTJl8Ex2CVk8fHxvJCOR,https://api.spotify.com/v1/audio-analysis/2EBTJl8Ex2CVk8fHxvJCOR,251156,4
Don't you see!,0.603,0.949,8,-4.652,1,0.0482,0.154,0.000693,0.153,0.575,129.842,audio_features,7AxUbVw2LlcejHnPoV7l8h,spotify:track:7AxUbVw2LlcejHnPoV7l8h,https://api.spotify.com/v1/tracks/7AxUbVw2LlcejHnPoV7l8h,https://api.spotify.com/v1/audio-analysis/7AxUbVw2LlcejHnPoV7l8h,299067,4
Oh my love,0.61,0.884,5,-4.66,1,0.0314,0.584,1.42e-06,0.107,0.545,110.886,audio_features,5FWKMPTH9kS2AK0Fv5mfTw,spotify:track:5FWKMPTH9kS2AK0Fv5mfTw,https://api.spotify.com/v1/tracks/5FWKMPTH9kS2AK0Fv5mfTw,https://api.spotify.com/v1/audio-analysis/5FWKMPTH9kS2AK0Fv5mfTw,270720,3
今すぐ会いに来て,0.796,0.647,5,-4.464,1,0.0259,0.634,0.00317,0.361,0.371,125.923,audio_features,0mnyBZzgR0GxaRNFfSBlXX,spotify:track:0mnyBZzgR0GxaRNFfSBlXX,https://api.spotify.com/v1/tracks/0mnyBZzgR0GxaRNFfSBlXX,https://api.spotify.com/v1/audio-analysis/0mnyBZzgR0GxaRNFfSBlXX,265007,4
君がいたから (di mare version),0.701,0.757,0,-7.269,1,0.0239,0.399,0.0492,0.325,0.522,104.974,audio_features,6YrId927CvaudTbwsoSYsD,spotify:track:6YrId927CvaudTbwsoSYsD,https://api.spotify.com/v1/tracks/6YrId927CvaudTbwsoSYsD,https://api.spotify.com/v1/audio-analysis/6YrId927CvaudTbwsoSYsD,258435,4
あの微笑みを忘れないで,0.599,0.937,1,-4.425,0,0.0694,0.646,0,0.483,0.601,119.712,audio_features,0Z6opgmAeYVM5816V9V1Bm,spotify:track:0Z6opgmAeYVM5816V9V1Bm,https://api.spotify.com/v1/tracks/0Z6opgmAeYVM5816V9V1Bm,https://api.spotify.com/v1/audio-analysis/0Z6opgmAeYVM5816V9V1Bm,264666,4
心を開いて,0.684,0.786,7,-4.675,1,0.0247,0.275,0.00561,0.157,0.608,108.006,audio_features,7bLZKw4JzW8n3jrd3B7UEM,spotify:track:7bLZKw4JzW8n3jrd3B7UEM,https://api.spotify.com/v1/tracks/7bLZKw4JzW8n3jrd3B7UEM,https://api.spotify.com/v1/audio-analysis/7bLZKw4JzW8n3jrd3B7UEM,245205,4
きっと忘れない,0.582,0.688,6,-5.298,1,0.0342,0.643,0,0.314,0.409,133.511,audio_features,62JrGkQyPM7j89lZklLG9y,spotify:track:62JrGkQyPM7j89lZklLG9y,https://api.spotify.com/v1/tracks/62JrGkQyPM7j89lZklLG9y,https://api.spotify.com/v1/audio-analysis/62JrGkQyPM7j89lZklLG9y,242673,4
マイ フレンド,0.406,0.805,0,-4.918,1,0.0366,0.103,0.00173,0.161,0.57,129.44,audio_features,2ym3KmHdGJN0uFOVelG5bw,spotify:track:2ym3KmHdGJN0uFOVelG5bw,https://api.spotify.com/v1/tracks/2ym3KmHdGJN0uFOVelG5bw,https://api.spotify.com/v1/audio-analysis/2ym3KmHdGJN0uFOVelG5bw,259265,4
Teenage dream,0.567,0.53,5,-6.349,1,0.028,0.769,0.00175,0.0949,0.264,77.235,audio_features,0LXvJXNC2Gyb9gbpyZYzjv,spotify:track:0LXvJXNC2Gyb9gbpyZYzjv,https://api.spotify.com/v1/tracks/0LXvJXNC2Gyb9gbpyZYzjv,https://api.spotify.com/v1/audio-analysis/0LXvJXNC2Gyb9gbpyZYzjv,290267,4
帰らぬ時間の中で,0.567,0.909,3,-3.205,1,0.0351,0.0487,2.94e-05,0.12,0.76,122.861,audio_features,1HwwJue9EOdU2RHwkCoUaO,spotify:track:1HwwJue9EOdU2RHwkCoUaO,https://api.spotify.com/v1/tracks/1HwwJue9EOdU2RHwkCoUaO,https://api.spotify.com/v1/audio-analysis/1HwwJue9EOdU2RHwkCoUaO,203400,4
雨に濡れて,0.628,0.924,1,-3.397,0,0.0361,0.388,1.32e-05,0.327,0.77,127.976,audio_features,1GNyA04iDKTBCh0nkgmBDc,spotify:track:1GNyA04iDKTBCh0nkgmBDc,https://api.spotify.com/v1/tracks/1GNyA04iDKTBCh0nkgmBDc,https://api.spotify.com/v1/audio-analysis/1GNyA04iDKTBCh0nkgmBDc,272352,4
愛は眠ってる,0.604,0.906,8,-3.261,0,0.0362,0.587,1.37e-06,0.305,0.178,98.75,audio_features,26CQmYpogV7gA1506kRtgI,spotify:track:26CQmYpogV7gA1506kRtgI,https://api.spotify.com/v1/tracks/26CQmYpogV7gA1506kRtgI,https://api.spotify.com/v1/audio-analysis/26CQmYpogV7gA1506kRtgI,217366,4
If I Could Turn Back the Hands of Time,0.668,0.0609,1,-19.436,1,0.0321,0.875,0.867,0.0997,0.176,100.027,audio_features,0iS4ua0LRSvfNZa8zZsiQE,spotify:track:0iS4ua0LRSvfNZa8zZsiQE,https://api.spotify.com/v1/tracks/0iS4ua0LRSvfNZa8zZsiQE,https://api.spotify.com/v1/audio-analysis/0iS4ua0LRSvfNZa8zZsiQE,163239,4
気楽に行こう,0.606,0.913,6,-3.662,1,0.0333,0.041,0.000152,0.153,0.706,128.024,audio_features,2zf4RzsfIVSLoP1jHoTmMO,spotify:track:2zf4RzsfIVSLoP1jHoTmMO,https://api.spotify.com/v1/tracks/2zf4RzsfIVSLoP1jHoTmMO,https://api.spotify.com/v1/audio-analysis/2zf4RzsfIVSLoP1jHoTmMO,268647,4
永遠 (Intro Piano Version),0.48,0.544,4,-4.018,1,0.027,0.639,3.37e-05,0.0966,0.17,77.88,audio_features,1tB5mRE4qZmDpNIIcV30oz,spotify:track:1tB5mRE4qZmDpNIIcV30oz,https://api.spotify.com/v1/tracks/1tB5mRE4qZmDpNIIcV30oz,https://api.spotify.com/v1/audio-analysis/1tB5mRE4qZmDpNIIcV30oz,222808,4
遠い星を数えて,0.749,0.634,7,-5.47,1,0.0257,0.549,2.39e-06,0.107,0.559,105.843,audio_features,71NFUqogPZu5Kn3S5ElTnD,spotify:track:71NFUqogPZu5Kn3S5ElTnD,https://api.spotify.com/v1/tracks/71NFUqogPZu5Kn3S5ElTnD,https://api.spotify.com/v1/audio-analysis/71NFUqogPZu5Kn3S5ElTnD,306652,4
来年の夏も,0.487,0.68,7,-3.516,0,0.03,0.634,0.000302,0.151,0.498,115.574,audio_features,2LStHSP3sZpTrjdox7YnDr,spotify:track:2LStHSP3sZpTrjdox7YnDr,https://api.spotify.com/v1/tracks/2LStHSP3sZpTrjdox7YnDr,https://api.spotify.com/v1/audio-analysis/2LStHSP3sZpTrjdox7YnDr,269961,4
揺れる想い,0.643,0.929,10,-4.089,1,0.0626,0.291,9.44e-06,0.163,0.512,121.836,audio_features,4QodS8bUyajwyD7hHoYP93,spotify:track:4QodS8bUyajwyD7hHoYP93,https://api.spotify.com/v1/tracks/4QodS8bUyajwyD7hHoYP93,https://api.spotify.com/v1/audio-analysis/4QodS8bUyajwyD7hHoYP93,264720,4
もう少し あと少し…,0.658,0.829,2,-5.245,0,0.0296,0.424,1.23e-06,0.387,0.515,111.879,audio_features,5K3KXy3N3KIjKzLWUkmgJn,spotify:track:5K3KXy3N3KIjKzLWUkmgJn,https://api.spotify.com/v1/tracks/5K3KXy3N3KIjKzLWUkmgJn,https://api.spotify.com/v1/audio-analysis/5K3KXy3N3KIjKzLWUkmgJn,285446,4
Why Don't You Leave Me Alone,0.448,0.803,7,-2.912,0,0.0377,0.553,1.37e-05,0.292,0.218,97.957,audio_features,6lGTNjeDxNgkUtglICQpnR,spotify:track:6lGTNjeDxNgkUtglICQpnR,https://api.spotify.com/v1/tracks/6lGTNjeDxNgkUtglICQpnR,https://api.spotify.com/v1/audio-analysis/6lGTNjeDxNgkUtglICQpnR,200574,4
promised you,0.583,0.668,5,-6.665,1,0.032,0.0793,0.00462,0.314,0.397,155.912,audio_features,4qk9fa3VZHnyVZYOiWnKF5,spotify:track:4qk9fa3VZHnyVZYOiWnKF5,https://api.spotify.com/v1/tracks/4qk9fa3VZHnyVZYOiWnKF5,https://api.spotify.com/v1/audio-analysis/4qk9fa3VZHnyVZYOiWnKF5,301182,4
約束のない恋,0.571,0.586,5,-5.981,1,0.0247,0.0455,0.000195,0.192,0.539,143.818,audio_features,4J0PYkkrZJNFQrQ7eyRPS3,spotify:track:4J0PYkkrZJNFQrQ7eyRPS3,https://api.spotify.com/v1/tracks/4J0PYkkrZJNFQrQ7eyRPS3,https://api.spotify.com/v1/audio-analysis/4J0PYkkrZJNFQrQ7eyRPS3,318984,4
