name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
子供の国へ,0.651,0.361,1,-8.319,1,0.03,0.868,2.53e-06,0.134,0.256,132.025,audio_features,5WnyFaTjThIT15495NzYxX,spotify:track:5WnyFaTjThIT15495NzYxX,https://api.spotify.com/v1/tracks/5WnyFaTjThIT15495NzYxX,https://api.spotify.com/v1/audio-analysis/5WnyFaTjThIT15495NzYxX,311144,4
泣いていいんだよ,0.756,0.13,0,-15.808,1,0.0535,0.782,0.000399,0.113,0.35,134.12,audio_features,3001C7c0YlZoIGACLRz7aW,spotify:track:3001C7c0YlZoIGACLRz7aW,https://api.spotify.com/v1/tracks/3001C7c0YlZoIGACLRz7aW,https://api.spotify.com/v1/audio-analysis/3001C7c0YlZoIGACLRz7aW,201181,4
Power Of Dream,0.652,0.933,8,-3.719,1,0.0487,0.0253,4.59e-06,0.341,0.566,106.077,audio_features,2kldJ9eW7S38jZch8tbZlU,spotify:track:2kldJ9eW7S38jZch8tbZlU,https://api.spotify.com/v1/tracks/2kldJ9eW7S38jZch8tbZlU,https://api.spotify.com/v1/audio-analysis/2kldJ9eW7S38jZch8tbZlU,278777,4
Mama forever,0.453,0.277,3,-12.009,1,0.0437,0.965,0.000398,0.145,0.097,133.964,audio_features,08Q39iiG4LGuPdgLe7VxrD,spotify:track:08Q39iiG4LGuPdgLe7VxrD,https://api.spotify.com/v1/tracks/08Q39iiG4LGuPdgLe7VxrD,https://api.spotify.com/v1/audio-analysis/08Q39iiG4LGuPdgLe7VxrD,437433,1
アンバランス (2020 Remastered),0.663,0.957,8,-3.284,1,0.0509,0.0262,7.25e-05,0.207,0.597,122.967,audio_features,1ZHIZFZFmBAsCFSUQb1q1Y,spotify:track:1ZHIZFZFmBAsCFSUQb1q1Y,https://api.spotify.com/v1/tracks/1ZHIZFZFmBAsCFSUQb1q1Y,https://api.spotify.com/v1/audio-analysis/1ZHIZFZFmBAsCFSUQb1q1Y,311067,4
BLUE CHRISTMAS (2019 Remastered),0.584,0.91,5,-5.281,1,0.0437,0.389,1.06e-06,0.0521,0.488,97.995,audio_features,7IMhwhT2NI55Utk2hf2Iwq,spotify:track:7IMhwhT2NI55Utk2hf2Iwq,https://api.spotify.com/v1/tracks/7IMhwhT2NI55Utk2hf2Iwq,https://api.spotify.com/v1/audio-analysis/7IMhwhT2NI55Utk2hf2Iwq,329011,4
ふたり (2019 Remastered),0.605,0.437,0,-4.89,1,0.0258,0.888,0,0.0889,0.141,135.666,audio_features,7bFqDuxpCOcU5cUPx9IOk0,spotify:track:7bFqDuxpCOcU5cUPx9IOk0,https://api.spotify.com/v1/tracks/7bFqDuxpCOcU5cUPx9IOk0,https://api.spotify.com/v1/audio-analysis/7bFqDuxpCOcU5cUPx9IOk0,326867,4
親心ブルース feat. 原田喧太,0.616,0.693,6,-4.495,0,0.0271,0.0195,0,0.296,0.419,98.052,audio_features,0RgmV9x8QDZbCjjzAc1uno,spotify:track:0RgmV9x8QDZbCjjzAc1uno,https://api.spotify.com/v1/tracks/0RgmV9x8QDZbCjjzAc1uno,https://api.spotify.com/v1/audio-analysis/0RgmV9x8QDZbCjjzAc1uno,312338,4
いつか見える・・・きっとわかる (2019 Remastered),0.507,0.627,7,-4.201,1,0.032,0.545,6e-05,0.114,0.254,130.148,audio_features,38PMl2REHVFk9c1bfaZAcn,spotify:track:38PMl2REHVFk9c1bfaZAcn,https://api.spotify.com/v1/tracks/38PMl2REHVFk9c1bfaZAcn,https://api.spotify.com/v1/audio-analysis/38PMl2REHVFk9c1bfaZAcn,276933,3
Dee Dee Dee Dee Deeper Love ~ 恋のソーシャルディスタンス ~ feat. TOUMA ROSE,0.716,0.906,8,-5.259,1,0.0715,0.2,0.0544,0.261,0.479,108.002,audio_features,7u8xh2HhMgCKaSepvQBVhp,spotify:track:7u8xh2HhMgCKaSepvQBVhp,https://api.spotify.com/v1/tracks/7u8xh2HhMgCKaSepvQBVhp,https://api.spotify.com/v1/audio-analysis/7u8xh2HhMgCKaSepvQBVhp,312767,4
WE ARE THE LOVE ~dedicated to J & L~,0.239,0.534,0,-6.193,1,0.0315,0.0774,1.08e-06,0.086,0.206,80.082,audio_features,15yqjCDP8s7JR1Mtc36gLb,spotify:track:15yqjCDP8s7JR1Mtc36gLb,https://api.spotify.com/v1/tracks/15yqjCDP8s7JR1Mtc36gLb,https://api.spotify.com/v1/audio-analysis/15yqjCDP8s7JR1Mtc36gLb,473197,4
RAINBOW QUEST ~僕らはピースメイト~,0.613,0.82,7,-6.225,1,0.0454,0.0099,0,0.696,0.605,105.015,audio_features,65CMA4ng84sBbNrYKtJR98,spotify:track:65CMA4ng84sBbNrYKtJR98,https://api.spotify.com/v1/tracks/65CMA4ng84sBbNrYKtJR98,https://api.spotify.com/v1/audio-analysis/65CMA4ng84sBbNrYKtJR98,427633,4
Shaka シャカ You'll be all right ~ Ripple ver. ~,0.562,0.736,7,-6.309,1,0.0888,0.334,0,0.933,0.583,170.163,audio_features,6bI4GafoUbjhuEkSt7ARhI,spotify:track:6bI4GafoUbjhuEkSt7ARhI,https://api.spotify.com/v1/tracks/6bI4GafoUbjhuEkSt7ARhI,https://api.spotify.com/v1/audio-analysis/6bI4GafoUbjhuEkSt7ARhI,438200,4
Shaka シャカ You'll be all right ~ Big Wave ver. ~,0.529,0.77,7,-5.621,1,0.0735,0.21,0,0.733,0.62,170.106,audio_features,02GIlCtaAW7GeAVcfW9qea,spotify:track:02GIlCtaAW7GeAVcfW9qea,https://api.spotify.com/v1/tracks/02GIlCtaAW7GeAVcfW9qea,https://api.spotify.com/v1/audio-analysis/02GIlCtaAW7GeAVcfW9qea,430800,4
GET YOUR WAVE,0.396,0.928,9,-3.799,0,0.0949,0.000758,8.48e-06,0.0928,0.437,133.848,audio_features,0vetRoSfxGW5mure97YVDQ,spotify:track:0vetRoSfxGW5mure97YVDQ,https://api.spotify.com/v1/tracks/0vetRoSfxGW5mure97YVDQ,https://api.spotify.com/v1/audio-analysis/0vetRoSfxGW5mure97YVDQ,347800,4
GET YOUR WAVE,0.396,0.928,9,-3.799,0,0.0949,0.000758,8.48e-06,0.0928,0.437,133.848,audio_features,03FDSTxdN9M2bTxt2bNPHm,spotify:track:03FDSTxdN9M2bTxt2bNPHm,https://api.spotify.com/v1/tracks/03FDSTxdN9M2bTxt2bNPHm,https://api.spotify.com/v1/audio-analysis/03FDSTxdN9M2bTxt2bNPHm,347800,4
