name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
逃亡者 - Remastered 2022,0.716,0.591,9,-9.802,1,0.0317,0.0439,3.02e-05,0.0683,0.833,128.997,audio_features,5oPurPK2ImFFpTvFFJp3O1,spotify:track:5oPurPK2ImFFpTvFFJp3O1,https://api.spotify.com/v1/tracks/5oPurPK2ImFFpTvFFJp3O1,https://api.spotify.com/v1/audio-analysis/5oPurPK2ImFFpTvFFJp3O1,225360,4
コバルトの空 - Remastered 2022,0.481,0.745,11,-8.432,0,0.0316,0.0018,5.24e-05,0.0895,0.714,159.893,audio_features,32DiV86revxHbamjI7TGb3,spotify:track:32DiV86revxHbamjI7TGb3,https://api.spotify.com/v1/tracks/32DiV86revxHbamjI7TGb3,https://api.spotify.com/v1/audio-analysis/32DiV86revxHbamjI7TGb3,224213,4
魅惑のメイク - Remastered 2022,0.571,0.88,0,-6.876,1,0.044,0.000877,0.0173,0.343,0.487,116.961,audio_features,7CtOM7gzBkwrKCy3fr4JXP,spotify:track:7CtOM7gzBkwrKCy3fr4JXP,https://api.spotify.com/v1/tracks/7CtOM7gzBkwrKCy3fr4JXP,https://api.spotify.com/v1/audio-analysis/7CtOM7gzBkwrKCy3fr4JXP,245213,4
ROCKIN' MY HEART - Remastered 2022,0.646,0.881,0,-7.635,1,0.0501,0.113,0,0.0948,0.885,136.621,audio_features,0gT8byqkK1ScRNgppCF0tI,spotify:track:0gT8byqkK1ScRNgppCF0tI,https://api.spotify.com/v1/tracks/0gT8byqkK1ScRNgppCF0tI,https://api.spotify.com/v1/audio-analysis/0gT8byqkK1ScRNgppCF0tI,226533,4
やりきれない気持 (セルフカバー) - Remastered 2022,0.667,0.653,10,-9.069,1,0.0336,0.00676,3.06e-06,0.066,0.961,118.815,audio_features,2ahMeCjqHc20nmeT09C7Lb,spotify:track:2ahMeCjqHc20nmeT09C7Lb,https://api.spotify.com/v1/tracks/2ahMeCjqHc20nmeT09C7Lb,https://api.spotify.com/v1/audio-analysis/2ahMeCjqHc20nmeT09C7Lb,176920,4
HEY YOU・・・ - Remastered 2022,0.385,0.41,5,-10.351,1,0.0334,0.287,2.71e-05,0.124,0.196,68.902,audio_features,1YnvMlhhlLbC0f1pUPlpRa,spotify:track:1YnvMlhhlLbC0f1pUPlpRa,https://api.spotify.com/v1/tracks/1YnvMlhhlLbC0f1pUPlpRa,https://api.spotify.com/v1/audio-analysis/1YnvMlhhlLbC0f1pUPlpRa,223107,4
PURE GOLD - Remastered 2022,0.681,0.743,7,-7.359,1,0.0624,0.136,0.000971,0.0783,0.5,123.168,audio_features,7CVjc9RiO3sjCeDYF2YH19,spotify:track:7CVjc9RiO3sjCeDYF2YH19,https://api.spotify.com/v1/tracks/7CVjc9RiO3sjCeDYF2YH19,https://api.spotify.com/v1/audio-analysis/7CVjc9RiO3sjCeDYF2YH19,238480,4
NETTAIYA (熱帯夜) - Remastered 2022,0.7,0.592,6,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,audio_features,1ncodDZqf5JkRcBM01tQ1v,spotify:track:1ncodDZqf5JkRcBM01tQ1v,https://api.spotify.com/v1/tracks/1ncodDZqf5JkRcBM01tQ1v,https://api.spotify.com/v1/audio-analysis/1ncodDZqf5JkRcBM01tQ1v,305787,4
ワン・ナイト・ショー (セルフカバー) - Remastered 2022,0.729,0.491,1,-8.682,1,0.044,7.9e-05,0.000317,0.111,0.345,115.847,audio_features,49CAciwjQvh3MGAUJNqPrZ,spotify:track:49CAciwjQvh3MGAUJNqPrZ,https://api.spotify.com/v1/tracks/49CAciwjQvh3MGAUJNqPrZ,https://api.spotify.com/v1/audio-analysis/49CAciwjQvh3MGAUJNqPrZ,221293,4
New Century Boy - Remastered 2022,0.731,0.734,9,-7.962,0,0.0332,0.000555,0.000229,0.0312,0.829,110.063,audio_features,15FpP0pbUlzGvNTkwnpWog,spotify:track:15FpP0pbUlzGvNTkwnpWog,https://api.spotify.com/v1/tracks/15FpP0pbUlzGvNTkwnpWog,https://api.spotify.com/v1/audio-analysis/15FpP0pbUlzGvNTkwnpWog,284893,4
もうひとりの俺 - Remastered 2022,0.701,0.592,7,-9.661,1,0.0272,0.052,3.96e-05,0.0938,0.678,108.186,audio_features,42GsictlO40001S1d38us5,spotify:track:42GsictlO40001S1d38us5,https://api.spotify.com/v1/tracks/42GsictlO40001S1d38us5,https://api.spotify.com/v1/audio-analysis/42GsictlO40001S1d38us5,231467,4
あの娘と暮らせない (セルフカバー) - Remastered 2022,0.723,0.513,2,-9.483,1,0.0683,0.229,0.000189,0.1,0.581,85.086,audio_features,2jWyNlsE2tDELhfk98Hywa,spotify:track:2jWyNlsE2tDELhfk98Hywa,https://api.spotify.com/v1/tracks/2jWyNlsE2tDELhfk98Hywa,https://api.spotify.com/v1/audio-analysis/2jWyNlsE2tDELhfk98Hywa,235507,4
バーボン人生 - Remastered 2022,0.581,0.445,11,-12.762,0,0.045,0.115,1.03e-06,0.0957,0.479,133.576,audio_features,2tDXklttRtR4oqeLELRr9B,spotify:track:2tDXklttRtR4oqeLELRr9B,https://api.spotify.com/v1/tracks/2tDXklttRtR4oqeLELRr9B,https://api.spotify.com/v1/audio-analysis/2tDXklttRtR4oqeLELRr9B,292627,4
古いラヴ・レター (セルフカバー) - Remastered 2022,0.513,0.436,7,-10.931,1,0.03,0.33,1.3e-05,0.313,0.43,89.314,audio_features,0aktpJHZ4Qd3GWUKKvJq8C,spotify:track:0aktpJHZ4Qd3GWUKKvJq8C,https://api.spotify.com/v1/tracks/0aktpJHZ4Qd3GWUKKvJq8C,https://api.spotify.com/v1/audio-analysis/0aktpJHZ4Qd3GWUKKvJq8C,216280,4
JEALOUSY - Remastered 2022,0.514,0.827,5,-8.823,0,0.0436,0.00424,0.000159,0.0642,0.737,181.885,audio_features,0PsJvfveMY4paCIn4mVBML,spotify:track:0PsJvfveMY4paCIn4mVBML,https://api.spotify.com/v1/tracks/0PsJvfveMY4paCIn4mVBML,https://api.spotify.com/v1/audio-analysis/0PsJvfveMY4paCIn4mVBML,265040,4
トラベリン・バス - Remastered 2022,0.517,0.692,2,-9.278,0,0.0429,0.0398,0,0.265,0.832,136.801,audio_features,4H3jxgCPw4fV308b9aSWg5,spotify:track:4H3jxgCPw4fV308b9aSWg5,https://api.spotify.com/v1/tracks/4H3jxgCPw4fV308b9aSWg5,https://api.spotify.com/v1/audio-analysis/4H3jxgCPw4fV308b9aSWg5,189067,4
SOMEBODY'S NIGHT - Remastered 2022,0.611,0.892,7,-7.686,1,0.0784,0.168,0.000336,0.0858,0.667,120.275,audio_features,1HZ1CewVfr0pKghDY1xb48,spotify:track:1HZ1CewVfr0pKghDY1xb48,https://api.spotify.com/v1/tracks/1HZ1CewVfr0pKghDY1xb48,https://api.spotify.com/v1/audio-analysis/1HZ1CewVfr0pKghDY1xb48,231080,4
切り札を探せ - Remastered 2022,0.461,0.886,1,-6.571,1,0.0855,0.00153,0.000169,0.338,0.574,150.166,audio_features,0KRzE8lNeZ1YknTkoVNetZ,spotify:track:0KRzE8lNeZ1YknTkoVNetZ,https://api.spotify.com/v1/tracks/0KRzE8lNeZ1YknTkoVNetZ,https://api.spotify.com/v1/audio-analysis/0KRzE8lNeZ1YknTkoVNetZ,200747,4
Brother! - Remastered 2022,0.701,0.863,9,-7.239,1,0.0516,0.00497,4.73e-05,0.121,0.842,124.251,audio_features,5LQ05OeYfkQCBRSqTVoIwJ,spotify:track:5LQ05OeYfkQCBRSqTVoIwJ,https://api.spotify.com/v1/tracks/5LQ05OeYfkQCBRSqTVoIwJ,https://api.spotify.com/v1/audio-analysis/5LQ05OeYfkQCBRSqTVoIwJ,241907,4
サブウェイ特急 (セルフカバー) - Remastered 2022,0.559,0.86,11,-9.134,1,0.0434,0.0675,0,0.0677,0.654,139.594,audio_features,7m7p1cJ1UBpCzHiSUF8feh,spotify:track:7m7p1cJ1UBpCzHiSUF8feh,https://api.spotify.com/v1/tracks/7m7p1cJ1UBpCzHiSUF8feh,https://api.spotify.com/v1/audio-analysis/7m7p1cJ1UBpCzHiSUF8feh,237533,4
ミッドナイトファイティングボーイ - Remastered 2022,0.543,0.882,8,-6.56,1,0.0579,0.000297,0.000375,0.108,0.756,174.303,audio_features,3qRoMOSF0YfQVTMN6mX3mL,spotify:track:3qRoMOSF0YfQVTMN6mX3mL,https://api.spotify.com/v1/tracks/3qRoMOSF0YfQVTMN6mX3mL,https://api.spotify.com/v1/audio-analysis/3qRoMOSF0YfQVTMN6mX3mL,202853,4
バーボン人生 - Remastered 2022,0.598,0.455,11,-12.363,0,0.044,0.113,1e-06,0.127,0.483,133.656,audio_features,1be0ojcRatypa211V6FE5n,spotify:track:1be0ojcRatypa211V6FE5n,https://api.spotify.com/v1/tracks/1be0ojcRatypa211V6FE5n,https://api.spotify.com/v1/audio-analysis/1be0ojcRatypa211V6FE5n,291613,4
苦い雨 - Remastered 2022,0.653,0.89,4,-7.423,0,0.0483,0.117,1.17e-05,0.155,0.663,117.111,audio_features,7eQZ7AFnVHiybreXcqxTyl,spotify:track:7eQZ7AFnVHiybreXcqxTyl,https://api.spotify.com/v1/tracks/7eQZ7AFnVHiybreXcqxTyl,https://api.spotify.com/v1/audio-analysis/7eQZ7AFnVHiybreXcqxTyl,226240,4
バーボン人生 - Live at 日本武道館'07 - Remastered 2022,0.498,0.548,11,-10.039,0,0.0373,0.00559,3.29e-06,0.978,0.353,134.339,audio_features,4ySrgZW7cBeSnNEGKsODkB,spotify:track:4ySrgZW7cBeSnNEGKsODkB,https://api.spotify.com/v1/tracks/4ySrgZW7cBeSnNEGKsODkB,https://api.spotify.com/v1/audio-analysis/4ySrgZW7cBeSnNEGKsODkB,318493,4
親友 (セルフカバー) - Remastered 2022,0.469,0.499,5,-9.552,1,0.0342,0.603,0,0.179,0.217,139.704,audio_features,2kcI4ia8K3wpHIlf5jbOrz,spotify:track:2kcI4ia8K3wpHIlf5jbOrz,https://api.spotify.com/v1/tracks/2kcI4ia8K3wpHIlf5jbOrz,https://api.spotify.com/v1/audio-analysis/2kcI4ia8K3wpHIlf5jbOrz,211347,4
回転扉(ドア) - Remastered 2022,0.243,0.216,7,-15.975,1,0.0312,0.954,0.000574,0.124,0.0792,82.587,audio_features,2ZrkeCFbVxJCS5nJHe6a3U,spotify:track:2ZrkeCFbVxJCS5nJHe6a3U,https://api.spotify.com/v1/tracks/2ZrkeCFbVxJCS5nJHe6a3U,https://api.spotify.com/v1/audio-analysis/2ZrkeCFbVxJCS5nJHe6a3U,255200,5
ミスティ misty - Remastered 2022,0.526,0.555,9,-10.319,1,0.0444,0.387,7.85e-05,0.0502,0.684,169.31,audio_features,65xPYeplR9E7HydcuX3BPD,spotify:track:65xPYeplR9E7HydcuX3BPD,https://api.spotify.com/v1/tracks/65xPYeplR9E7HydcuX3BPD,https://api.spotify.com/v1/audio-analysis/65xPYeplR9E7HydcuX3BPD,225307,4
セクシー・キャット - Remastered 2022,0.651,0.819,0,-7.045,1,0.0272,0.0326,2.4e-05,0.176,0.949,128.298,audio_features,4zabnwNr6uLskgg7p7SFj4,spotify:track:4zabnwNr6uLskgg7p7SFj4,https://api.spotify.com/v1/tracks/4zabnwNr6uLskgg7p7SFj4,https://api.spotify.com/v1/audio-analysis/4zabnwNr6uLskgg7p7SFj4,178547,4
"I SAY GOOD-BYE, SO GOOD-BYE (セルフカバー) - Remastered 2022",0.646,0.762,7,-7.81,1,0.0725,0.00505,1.83e-06,0.0319,0.745,136.811,audio_features,4gwp84KTvCETN3lp4kM06i,spotify:track:4gwp84KTvCETN3lp4kM06i,https://api.spotify.com/v1/tracks/4gwp84KTvCETN3lp4kM06i,https://api.spotify.com/v1/audio-analysis/4gwp84KTvCETN3lp4kM06i,181267,4
ウイスキー・コーク - Live at 後楽園'78 - Remastered 2022,0.337,0.867,9,-8.865,1,0.138,0.139,7.86e-05,0.981,0.376,143.005,audio_features,5sX1YvulKZrpXdI94FiYDX,spotify:track:5sX1YvulKZrpXdI94FiYDX,https://api.spotify.com/v1/tracks/5sX1YvulKZrpXdI94FiYDX,https://api.spotify.com/v1/audio-analysis/5sX1YvulKZrpXdI94FiYDX,257347,4
YOKO - Remastered 2022,0.662,0.491,9,-10.825,1,0.0232,0.471,0.00122,0.135,0.533,92.788,audio_features,6Gx0IZAM6lNRiw4aoV1Qlg,spotify:track:6Gx0IZAM6lNRiw4aoV1Qlg,https://api.spotify.com/v1/tracks/6Gx0IZAM6lNRiw4aoV1Qlg,https://api.spotify.com/v1/audio-analysis/6Gx0IZAM6lNRiw4aoV1Qlg,238973,4
I SAID I LOVE YOU - Remastered 2022,0.686,0.673,2,-9.465,1,0.0318,0.256,0,0.125,0.881,118.638,audio_features,5yrJcdDQxZ8dNtodqHG04q,spotify:track:5yrJcdDQxZ8dNtodqHG04q,https://api.spotify.com/v1/tracks/5yrJcdDQxZ8dNtodqHG04q,https://api.spotify.com/v1/audio-analysis/5yrJcdDQxZ8dNtodqHG04q,233432,4
FLASH IN JAPAN - Remastered 2022,0.65,0.546,4,-9.302,1,0.0273,0.584,4.26e-06,0.18,0.225,92.817,audio_features,1NfHV66lAjD62m3P8BBjlE,spotify:track:1NfHV66lAjD62m3P8BBjlE,https://api.spotify.com/v1/tracks/1NfHV66lAjD62m3P8BBjlE,https://api.spotify.com/v1/audio-analysis/1NfHV66lAjD62m3P8BBjlE,281347,4
LAHAINA - Remastered 2022,0.701,0.471,7,-12.022,0,0.0285,0.184,0.00261,0.233,0.625,114.755,audio_features,6gqIm1mMOecAESQgvMUUHo,spotify:track:6gqIm1mMOecAESQgvMUUHo,https://api.spotify.com/v1/tracks/6gqIm1mMOecAESQgvMUUHo,https://api.spotify.com/v1/audio-analysis/6gqIm1mMOecAESQgvMUUHo,216533,4
風芝居 - Remastered 2022,0.752,0.573,11,-8.68,1,0.027,0.0566,2.4e-06,0.0267,0.789,111.574,audio_features,5FJSDPmmIYhuwgwwVB2dOY,spotify:track:5FJSDPmmIYhuwgwwVB2dOY,https://api.spotify.com/v1/tracks/5FJSDPmmIYhuwgwwVB2dOY,https://api.spotify.com/v1/audio-analysis/5FJSDPmmIYhuwgwwVB2dOY,197053,4
ライフ・イズ・ヴェイン (セルフカバー) - Remastered 2022,0.577,0.462,2,-12.248,0,0.0257,0.142,0.000128,0.135,0.325,98.705,audio_features,4O1lnZENFpNOzvoClNrXkT,spotify:track:4O1lnZENFpNOzvoClNrXkT,https://api.spotify.com/v1/tracks/4O1lnZENFpNOzvoClNrXkT,https://api.spotify.com/v1/audio-analysis/4O1lnZENFpNOzvoClNrXkT,230027,4
ハートなんてクソくらえ - Remastered 2022,0.634,0.835,6,-8.111,0,0.0583,0.00126,0.00286,0.046,0.768,76.76,audio_features,3S4hMAtLgbtuBmGljtmZVO,spotify:track:3S4hMAtLgbtuBmGljtmZVO,https://api.spotify.com/v1/tracks/3S4hMAtLgbtuBmGljtmZVO,https://api.spotify.com/v1/audio-analysis/3S4hMAtLgbtuBmGljtmZVO,287547,4
ROCK ME TONIGHT - Live at 横浜スタジアム'95 - Remastered 2022,0.52,0.948,0,-7.225,1,0.0495,0.000247,0.0464,0.695,0.428,141.182,audio_features,30qocAojpbF7WKnRmCvFf4,spotify:track:30qocAojpbF7WKnRmCvFf4,https://api.spotify.com/v1/tracks/30qocAojpbF7WKnRmCvFf4,https://api.spotify.com/v1/audio-analysis/30qocAojpbF7WKnRmCvFf4,289107,4
RUN & RUN - Remastered 2022,0.562,0.645,9,-9.019,0,0.0738,0.0704,1.29e-05,0.713,0.577,129.92,audio_features,5yIdYQ6ng5IIYzqzaYP8lr,spotify:track:5yIdYQ6ng5IIYzqzaYP8lr,https://api.spotify.com/v1/tracks/5yIdYQ6ng5IIYzqzaYP8lr,https://api.spotify.com/v1/audio-analysis/5yIdYQ6ng5IIYzqzaYP8lr,192079,4
DON'T COME TOO CLOSE - Remastered 2022,0.841,0.823,5,-9.167,1,0.0324,0.0886,0,0.0722,0.97,115.506,audio_features,4U2NXuYaaxW57RvfstJZvx,spotify:track:4U2NXuYaaxW57RvfstJZvx,https://api.spotify.com/v1/tracks/4U2NXuYaaxW57RvfstJZvx,https://api.spotify.com/v1/audio-analysis/4U2NXuYaaxW57RvfstJZvx,193187,4
サイコーなRock You! - Remastered 2022,0.58,0.846,4,-6.728,1,0.034,0.0083,7.46e-06,0.0511,0.774,136.402,audio_features,2v3VDtNSvSbGQGKgNY7EgD,spotify:track:2v3VDtNSvSbGQGKgNY7EgD,https://api.spotify.com/v1/tracks/2v3VDtNSvSbGQGKgNY7EgD,https://api.spotify.com/v1/audio-analysis/2v3VDtNSvSbGQGKgNY7EgD,184347,4
棕櫚の影に - Remastered 2022,0.76,0.559,7,-11.271,1,0.0365,0.687,0.0298,0.102,0.716,108.215,audio_features,7skrjppfX4hDS7jmd8XQ8j,spotify:track:7skrjppfX4hDS7jmd8XQ8j,https://api.spotify.com/v1/tracks/7skrjppfX4hDS7jmd8XQ8j,https://api.spotify.com/v1/audio-analysis/7skrjppfX4hDS7jmd8XQ8j,280867,4
THE BORDER - Remastered 2022,0.673,0.563,4,-10.616,0,0.0254,0.41,0.000191,0.173,0.889,104.461,audio_features,0yywQJ4fpMlDg44mkZ5wfX,spotify:track:0yywQJ4fpMlDg44mkZ5wfX,https://api.spotify.com/v1/tracks/0yywQJ4fpMlDg44mkZ5wfX,https://api.spotify.com/v1/audio-analysis/0yywQJ4fpMlDg44mkZ5wfX,262892,4
瞬間(いま)を二人 - Remastered 2022,0.6,0.463,6,-12.376,1,0.0387,0.494,0.0441,0.0192,0.897,156.522,audio_features,7IPwEa29SzIKv4nwvqffrI,spotify:track:7IPwEa29SzIKv4nwvqffrI,https://api.spotify.com/v1/tracks/7IPwEa29SzIKv4nwvqffrI,https://api.spotify.com/v1/audio-analysis/7IPwEa29SzIKv4nwvqffrI,259400,3
ピ・ア・ス - Remastered 2022,0.829,0.701,11,-6.691,0,0.0338,0.00336,0.000229,0.104,0.793,99.49,audio_features,0ttuPREnpoP5ZPLFad6K5F,spotify:track:0ttuPREnpoP5ZPLFad6K5F,https://api.spotify.com/v1/tracks/0ttuPREnpoP5ZPLFad6K5F,https://api.spotify.com/v1/audio-analysis/0ttuPREnpoP5ZPLFad6K5F,225373,4
チャイナタウン (セルフカバー) - Remastered 2022,0.667,0.668,1,-9.338,0,0.0309,0.299,0.00166,0.0844,0.784,119.04,audio_features,6BjcTOB5LtEAU8P0AUKzUK,spotify:track:6BjcTOB5LtEAU8P0AUKzUK,https://api.spotify.com/v1/tracks/6BjcTOB5LtEAU8P0AUKzUK,https://api.spotify.com/v1/audio-analysis/6BjcTOB5LtEAU8P0AUKzUK,227787,4
ひ・ろ・し・ま - Remastered 2022,0.142,0.414,1,-13.322,1,0.0394,0.261,0.000466,0.161,0.225,83.253,audio_features,7rfrfFPYVM0Er5JGPvCPGO,spotify:track:7rfrfFPYVM0Er5JGPvCPGO,https://api.spotify.com/v1/tracks/7rfrfFPYVM0Er5JGPvCPGO,https://api.spotify.com/v1/audio-analysis/7rfrfFPYVM0Er5JGPvCPGO,291827,4
東京ナイト - Remastered 2022,0.518,0.841,10,-7.487,0,0.0498,0.198,0.0362,0.033,0.951,162.84,audio_features,5w01923AUuwCSI1yp0Z732,spotify:track:5w01923AUuwCSI1yp0Z732,https://api.spotify.com/v1/tracks/5w01923AUuwCSI1yp0Z732,https://api.spotify.com/v1/audio-analysis/5w01923AUuwCSI1yp0Z732,248200,4
風の中のおまえ - Remastered 2022,0.546,0.755,7,-7.638,1,0.0338,0.00444,4.8e-06,0.0964,0.724,153.02,audio_features,7Fs8f5A5gAv7owU5DwsboG,spotify:track:7Fs8f5A5gAv7owU5DwsboG,https://api.spotify.com/v1/tracks/7Fs8f5A5gAv7owU5DwsboG,https://api.spotify.com/v1/audio-analysis/7Fs8f5A5gAv7owU5DwsboG,232280,4
BELIEVE IN ME - Remastered 2022,0.658,0.711,2,-8.259,1,0.0354,0.142,6.31e-05,0.0656,0.541,126.113,audio_features,2p0u2DXT6WKGorvrzGXdGx,spotify:track:2p0u2DXT6WKGorvrzGXdGx,https://api.spotify.com/v1/tracks/2p0u2DXT6WKGorvrzGXdGx,https://api.spotify.com/v1/audio-analysis/2p0u2DXT6WKGorvrzGXdGx,246387,4
罪なデマ - Remastered 2022,0.631,0.846,0,-9.538,1,0.0545,0.0568,0.000157,0.197,0.666,141.203,audio_features,7MGSyFM4BCA4eqh8HeiLEU,spotify:track:7MGSyFM4BCA4eqh8HeiLEU,https://api.spotify.com/v1/tracks/7MGSyFM4BCA4eqh8HeiLEU,https://api.spotify.com/v1/audio-analysis/7MGSyFM4BCA4eqh8HeiLEU,254760,4
この道の向こうに - Remastered 2022,0.669,0.577,1,-10.22,1,0.0277,0.016,0.0018,0.0635,0.741,99.025,audio_features,6mumvJ98p3wLrl4sptWYKY,spotify:track:6mumvJ98p3wLrl4sptWYKY,https://api.spotify.com/v1/tracks/6mumvJ98p3wLrl4sptWYKY,https://api.spotify.com/v1/audio-analysis/6mumvJ98p3wLrl4sptWYKY,263180,4
夏のフォトグラフ - Remastered 2022,0.414,0.442,7,-9.107,1,0.0276,0.228,0.000265,0.108,0.394,85.694,audio_features,1IdJR8VKCSsR04CZ4jU36E,spotify:track:1IdJR8VKCSsR04CZ4jU36E,https://api.spotify.com/v1/tracks/1IdJR8VKCSsR04CZ4jU36E,https://api.spotify.com/v1/audio-analysis/1IdJR8VKCSsR04CZ4jU36E,148427,4
LAST CHRISTMAS EVE - Live at 日本武道館'94 - Remastered 2022,0.314,0.363,4,-11.664,1,0.0317,0.776,0.00061,0.714,0.114,122.203,audio_features,4yUqOeXl5ERbNIi1sClt60,spotify:track:4yUqOeXl5ERbNIi1sClt60,https://api.spotify.com/v1/tracks/4yUqOeXl5ERbNIi1sClt60,https://api.spotify.com/v1/audio-analysis/4yUqOeXl5ERbNIi1sClt60,227200,3
YOKO - Remastered 2022,0.647,0.535,9,-9.864,1,0.023,0.395,0.000768,0.136,0.576,92.773,audio_features,75SnSlJFt7mYBGDoln4FG6,spotify:track:75SnSlJFt7mYBGDoln4FG6,https://api.spotify.com/v1/tracks/75SnSlJFt7mYBGDoln4FG6,https://api.spotify.com/v1/audio-analysis/75SnSlJFt7mYBGDoln4FG6,236813,4
苦い涙 - Remastered 2022,0.552,0.568,1,-9.95,0,0.0334,0.132,4.73e-06,0.318,0.6,97.993,audio_features,62eSc5tjy4CmRwpakwm25d,spotify:track:62eSc5tjy4CmRwpakwm25d,https://api.spotify.com/v1/tracks/62eSc5tjy4CmRwpakwm25d,https://api.spotify.com/v1/audio-analysis/62eSc5tjy4CmRwpakwm25d,269053,4
ガラスの街 (セルフカバー) - Remastered 2022,0.51,0.878,0,-8.811,1,0.0671,0.00492,0.000873,0.123,0.537,135.62,audio_features,6L5ETSSXmGP7ZmgpWMenPb,spotify:track:6L5ETSSXmGP7ZmgpWMenPb,https://api.spotify.com/v1/tracks/6L5ETSSXmGP7ZmgpWMenPb,https://api.spotify.com/v1/audio-analysis/6L5ETSSXmGP7ZmgpWMenPb,225693,4
Morning Rain - Remastered 2022,0.692,0.365,7,-13.617,1,0.0275,0.729,0.00294,0.0722,0.52,106.839,audio_features,7oY1kWpYHVg00CwtnJ4FiJ,spotify:track:7oY1kWpYHVg00CwtnJ4FiJ,https://api.spotify.com/v1/tracks/7oY1kWpYHVg00CwtnJ4FiJ,https://api.spotify.com/v1/audio-analysis/7oY1kWpYHVg00CwtnJ4FiJ,247413,4
ホテル・マムーニア - Remastered 2022,0.614,0.63,1,-7.923,0,0.0245,0.0475,0.00449,0.121,0.42,91.987,audio_features,7sYD2On38TiskqLM2jAKIv,spotify:track:7sYD2On38TiskqLM2jAKIv,https://api.spotify.com/v1/tracks/7sYD2On38TiskqLM2jAKIv,https://api.spotify.com/v1/audio-analysis/7sYD2On38TiskqLM2jAKIv,281920,4
あの娘と暮らせない - Live at 後楽園'78 - Remastered 2022,0.466,0.92,2,-6.787,1,0.122,0.193,0.000401,0.454,0.638,82.396,audio_features,1c288dhWzWehfnU5S2UuE2,spotify:track:1c288dhWzWehfnU5S2UuE2,https://api.spotify.com/v1/tracks/1c288dhWzWehfnU5S2UuE2,https://api.spotify.com/v1/audio-analysis/1c288dhWzWehfnU5S2UuE2,323320,4
パッシングライト - Remastered 2022,0.675,0.49,0,-9.074,0,0.0326,0.365,0,0.108,0.428,119.472,audio_features,6tMYdSeXO3UwZZhhCDxCp0,spotify:track:6tMYdSeXO3UwZZhhCDxCp0,https://api.spotify.com/v1/tracks/6tMYdSeXO3UwZZhhCDxCp0,https://api.spotify.com/v1/audio-analysis/6tMYdSeXO3UwZZhhCDxCp0,260000,4
黒く塗りつぶせ - Remastered 2022,0.635,0.981,10,-5.753,1,0.041,0.00261,7.34e-06,0.0834,0.737,130.857,audio_features,77dqX3TzbE2Pi6eoULTlgP,spotify:track:77dqX3TzbE2Pi6eoULTlgP,https://api.spotify.com/v1/tracks/77dqX3TzbE2Pi6eoULTlgP,https://api.spotify.com/v1/audio-analysis/77dqX3TzbE2Pi6eoULTlgP,215067,4
UMBRELLA - Remastered 2022,0.47,0.959,8,-7.643,1,0.0388,0.00174,0.000532,0.34,0.59,145.029,audio_features,46x871YNwbtg9iIiJ2XPsW,spotify:track:46x871YNwbtg9iIiJ2XPsW,https://api.spotify.com/v1/tracks/46x871YNwbtg9iIiJ2XPsW,https://api.spotify.com/v1/audio-analysis/46x871YNwbtg9iIiJ2XPsW,276440,4
真夜中のロックン・ロール - Remastered 2022,0.489,0.603,10,-8.262,1,0.099,0.0408,3.71e-05,0.118,0.641,147.403,audio_features,3fq6tttmuDXO0hBe9yktEI,spotify:track:3fq6tttmuDXO0hBe9yktEI,https://api.spotify.com/v1/tracks/3fq6tttmuDXO0hBe9yktEI,https://api.spotify.com/v1/audio-analysis/3fq6tttmuDXO0hBe9yktEI,181907,4
バイ・バイ・サンキュー・ガール - Remastered 2022,0.621,0.824,11,-8.297,0,0.0433,0.372,0.00377,0.438,0.812,115.948,audio_features,0a3HgvyfLtqevWpeTRwWzZ,spotify:track:0a3HgvyfLtqevWpeTRwWzZ,https://api.spotify.com/v1/tracks/0a3HgvyfLtqevWpeTRwWzZ,https://api.spotify.com/v1/audio-analysis/0a3HgvyfLtqevWpeTRwWzZ,217867,4
FADE AWAY - Remastered 2022,0.537,0.511,4,-13.206,1,0.129,0.224,0,0.403,0.524,181.539,audio_features,0Y572txlaSlssxigtGUBJy,spotify:track:0Y572txlaSlssxigtGUBJy,https://api.spotify.com/v1/tracks/0Y572txlaSlssxigtGUBJy,https://api.spotify.com/v1/audio-analysis/0Y572txlaSlssxigtGUBJy,195827,4
傘 - Remastered 2022,0.493,0.957,8,-8.037,1,0.0426,0.0332,0.00603,0.444,0.501,145.07,audio_features,3m0pqMJqDdVqwU2yBDf4Zg,spotify:track:3m0pqMJqDdVqwU2yBDf4Zg,https://api.spotify.com/v1/tracks/3m0pqMJqDdVqwU2yBDf4Zg,https://api.spotify.com/v1/audio-analysis/3m0pqMJqDdVqwU2yBDf4Zg,276267,4
傘 - Live at 日本武道館'95 - Remastered 2022,0.544,0.922,5,-7.632,1,0.0543,0.000544,0.0685,0.606,0.406,141.732,audio_features,0RHyUcYaTHoG4xSEWMsga6,spotify:track:0RHyUcYaTHoG4xSEWMsga6,https://api.spotify.com/v1/tracks/0RHyUcYaTHoG4xSEWMsga6,https://api.spotify.com/v1/audio-analysis/0RHyUcYaTHoG4xSEWMsga6,335920,4
