name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Darlin' (オリジナル・カラオケ),0.657,0.65,7,-13.213,1,0.0334,0.302,0.838,0.329,0.911,97.009,audio_features,139tsT5v5AbCne6xefOzjl,spotify:track:139tsT5v5AbCne6xefOzjl,https://api.spotify.com/v1/tracks/139tsT5v5AbCne6xefOzjl,https://api.spotify.com/v1/audio-analysis/139tsT5v5AbCne6xefOzjl,234307,4
The Eternities(THE REMIXES MIHO NAKAYAMA MEETS New York GROOVE),0.721,0.947,1,-4.239,1,0.0561,0.0568,0.0751,0.267,0.856,99.947,audio_features,6lvAly4uwHPvPpqveTCCxk,spotify:track:6lvAly4uwHPvPpqveTCCxk,https://api.spotify.com/v1/tracks/6lvAly4uwHPvPpqveTCCxk,https://api.spotify.com/v1/audio-analysis/6lvAly4uwHPvPpqveTCCxk,362600,4
ときめきの季節,0.784,0.735,0,-6.297,1,0.0278,0.204,4.59e-05,0.29,0.916,121.614,audio_features,2FvyQylt92SZkGBajAAuiF,spotify:track:2FvyQylt92SZkGBajAAuiF,https://api.spotify.com/v1/tracks/2FvyQylt92SZkGBajAAuiF,https://api.spotify.com/v1/audio-analysis/2FvyQylt92SZkGBajAAuiF,240880,4
生意気(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT),0.642,0.865,2,-5.353,0,0.0492,0.158,0.000881,0.932,0.705,130.159,audio_features,2vOq7oRIxHp2Gc5UpMHkzD,spotify:track:2vOq7oRIxHp2Gc5UpMHkzD,https://api.spotify.com/v1/tracks/2vOq7oRIxHp2Gc5UpMHkzD,https://api.spotify.com/v1/audio-analysis/2vOq7oRIxHp2Gc5UpMHkzD,201867,4
From mermaid,0.745,0.843,1,-9.398,1,0.0696,0.0124,0.00933,0.133,0.563,117.809,audio_features,3ATmoKHeh9nDcgE8EypG9Z,spotify:track:3ATmoKHeh9nDcgE8EypG9Z,https://api.spotify.com/v1/tracks/3ATmoKHeh9nDcgE8EypG9Z,https://api.spotify.com/v1/audio-analysis/3ATmoKHeh9nDcgE8EypG9Z,394013,4
マーチカラー,0.445,0.804,8,-8.392,0,0.119,0.0194,0.00251,0.114,0.381,200.169,audio_features,5DRHlIhmrvZHecIQubIZLk,spotify:track:5DRHlIhmrvZHecIQubIZLk,https://api.spotify.com/v1/tracks/5DRHlIhmrvZHecIQubIZLk,https://api.spotify.com/v1/audio-analysis/5DRHlIhmrvZHecIQubIZLk,234933,3
Time Up,0.754,0.718,8,-9.357,1,0.0323,0.366,0.00223,0.268,0.967,126.394,audio_features,0a1rGWelITP2yzx0iCOr4Q,spotify:track:0a1rGWelITP2yzx0iCOr4Q,https://api.spotify.com/v1/tracks/0a1rGWelITP2yzx0iCOr4Q,https://api.spotify.com/v1/audio-analysis/0a1rGWelITP2yzx0iCOr4Q,194427,4
女神たちの冒険(Album Version),0.574,0.975,9,-5.529,1,0.0645,0.0696,0.472,0.163,0.756,109.936,audio_features,1Dg1YgnaDSOpT9iLoURUqA,spotify:track:1Dg1YgnaDSOpT9iLoURUqA,https://api.spotify.com/v1/tracks/1Dg1YgnaDSOpT9iLoURUqA,https://api.spotify.com/v1/audio-analysis/1Dg1YgnaDSOpT9iLoURUqA,250093,4
P.S. 夏の国から(オリジナル・カラオケ),0.589,0.673,2,-12.326,0,0.0338,0.0665,0.719,0.0511,0.458,90.446,audio_features,7gMG1AOcCe3Da54aDPP5CE,spotify:track:7gMG1AOcCe3Da54aDPP5CE,https://api.spotify.com/v1/tracks/7gMG1AOcCe3Da54aDPP5CE,https://api.spotify.com/v1/audio-analysis/7gMG1AOcCe3Da54aDPP5CE,343320,4
Love For You,0.654,0.767,1,-7.944,1,0.0306,0.0363,0.0051,0.216,0.948,105.274,audio_features,3x0s06GInnQZDlnh8t888z,spotify:track:3x0s06GInnQZDlnh8t888z,https://api.spotify.com/v1/tracks/3x0s06GInnQZDlnh8t888z,https://api.spotify.com/v1/audio-analysis/3x0s06GInnQZDlnh8t888z,268107,4
In The Morning,0.647,0.775,0,-7.849,1,0.0339,0.218,0.00911,0.161,0.382,84.07,audio_features,4I7WMBHtvH4XtpMtyimhx4,spotify:track:4I7WMBHtvH4XtpMtyimhx4,https://api.spotify.com/v1/tracks/4I7WMBHtvH4XtpMtyimhx4,https://api.spotify.com/v1/audio-analysis/4I7WMBHtvH4XtpMtyimhx4,324600,4
WAKU WAKUさせて(オリジナル・カラオケ),0.704,0.951,9,-7.117,0,0.0359,0.00786,0.0231,0.0674,0.947,135.944,audio_features,3Y1aIeDlSIA7j6Qs5LbxO2,spotify:track:3Y1aIeDlSIA7j6Qs5LbxO2,https://api.spotify.com/v1/tracks/3Y1aIeDlSIA7j6Qs5LbxO2,https://api.spotify.com/v1/audio-analysis/3Y1aIeDlSIA7j6Qs5LbxO2,239747,4
これからのI Love You,0.601,0.453,9,-8.027,1,0.026,0.749,2.06e-05,0.36,0.231,138.019,audio_features,5NL3BDjurAcEjqTF5bG5sq,spotify:track:5NL3BDjurAcEjqTF5bG5sq,https://api.spotify.com/v1/tracks/5NL3BDjurAcEjqTF5bG5sq,https://api.spotify.com/v1/audio-analysis/5NL3BDjurAcEjqTF5bG5sq,357227,4
Blue Stone,0.53,0.723,11,-7.316,0,0.0871,0.278,9.36e-06,0.0905,0.742,204.547,audio_features,0awvNbo4gwF9ZAsNN7Tz5e,spotify:track:0awvNbo4gwF9ZAsNN7Tz5e,https://api.spotify.com/v1/tracks/0awvNbo4gwF9ZAsNN7Tz5e,https://api.spotify.com/v1/audio-analysis/0awvNbo4gwF9ZAsNN7Tz5e,304493,4
Sound of Love,0.656,0.288,0,-12.379,1,0.0286,0.627,0,0.0899,0.365,111.928,audio_features,7gVXClR2kOyLArjzIfsGaN,spotify:track:7gVXClR2kOyLArjzIfsGaN,https://api.spotify.com/v1/tracks/7gVXClR2kOyLArjzIfsGaN,https://api.spotify.com/v1/audio-analysis/7gVXClR2kOyLArjzIfsGaN,319853,3
カーテンコール,0.622,0.541,5,-6.868,1,0.0237,0.342,0.000561,0.298,0.654,87.975,audio_features,694m7ypRnqE44vB2P3CvjE,spotify:track:694m7ypRnqE44vB2P3CvjE,https://api.spotify.com/v1/tracks/694m7ypRnqE44vB2P3CvjE,https://api.spotify.com/v1/audio-analysis/694m7ypRnqE44vB2P3CvjE,259040,4
付和雷同ーWHAT↑I↓DOー,0.695,0.541,0,-9.04,1,0.0583,0.00301,0.48,0.167,0.598,172.286,audio_features,5svbnGg2XKo9sQI1P7tUuF,spotify:track:5svbnGg2XKo9sQI1P7tUuF,https://api.spotify.com/v1/tracks/5svbnGg2XKo9sQI1P7tUuF,https://api.spotify.com/v1/audio-analysis/5svbnGg2XKo9sQI1P7tUuF,312200,4
月のリング,0.554,0.84,2,-5.428,0,0.0467,0.0168,0.081,0.227,0.824,176.18,audio_features,0v7jgIVqNDwajpyBFxWwei,spotify:track:0v7jgIVqNDwajpyBFxWwei,https://api.spotify.com/v1/tracks/0v7jgIVqNDwajpyBFxWwei,https://api.spotify.com/v1/audio-analysis/0v7jgIVqNDwajpyBFxWwei,310453,4
Dream(オリジナル・カラオケ),0.675,0.934,2,-5.552,1,0.0582,0.00149,0.757,0.343,0.423,125.987,audio_features,1j1HqhimJLMoLS7x9LfxM2,spotify:track:1j1HqhimJLMoLS7x9LfxM2,https://api.spotify.com/v1/tracks/1j1HqhimJLMoLS7x9LfxM2,https://api.spotify.com/v1/audio-analysis/1j1HqhimJLMoLS7x9LfxM2,235333,4
GRAY,0.441,0.523,4,-6.459,0,0.0289,0.256,0.00211,0.334,0.181,139.814,audio_features,0gLn1GqnCElsSolb4iQKLO,spotify:track:0gLn1GqnCElsSolb4iQKLO,https://api.spotify.com/v1/tracks/0gLn1GqnCElsSolb4iQKLO,https://api.spotify.com/v1/audio-analysis/0gLn1GqnCElsSolb4iQKLO,362427,4
けんか友達,0.643,0.704,2,-8.52,0,0.0348,0.0751,0.00179,0.0638,0.887,76.155,audio_features,3N9GjouQrqlxU7KRlFDP5v,spotify:track:3N9GjouQrqlxU7KRlFDP5v,https://api.spotify.com/v1/tracks/3N9GjouQrqlxU7KRlFDP5v,https://api.spotify.com/v1/audio-analysis/3N9GjouQrqlxU7KRlFDP5v,246600,4
Flash Back,0.553,0.599,11,-7.344,0,0.0277,0.0529,0.00021,0.116,0.413,153.722,audio_features,5aA4toIpXzFsd2A6KVdZ4n,spotify:track:5aA4toIpXzFsd2A6KVdZ4n,https://api.spotify.com/v1/tracks/5aA4toIpXzFsd2A6KVdZ4n,https://api.spotify.com/v1/audio-analysis/5aA4toIpXzFsd2A6KVdZ4n,313640,4
BAD BOY,0.711,0.9,7,-6.383,0,0.0304,0.0443,0.00332,0.267,0.888,134.26,audio_features,4qBjSgTl0YKqOh7sIidcDN,spotify:track:4qBjSgTl0YKqOh7sIidcDN,https://api.spotify.com/v1/tracks/4qBjSgTl0YKqOh7sIidcDN,https://api.spotify.com/v1/audio-analysis/4qBjSgTl0YKqOh7sIidcDN,251027,4
noon moon,0.527,0.433,10,-12.184,1,0.0516,0.541,1.08e-05,0.328,0.574,87.135,audio_features,0Sc3Yu0N8DIh01PjtF1q10,spotify:track:0Sc3Yu0N8DIh01PjtF1q10,https://api.spotify.com/v1/tracks/0Sc3Yu0N8DIh01PjtF1q10,https://api.spotify.com/v1/audio-analysis/0Sc3Yu0N8DIh01PjtF1q10,219453,4
SWEETN' SOUR SOUP,0.505,0.444,1,-8.913,1,0.0315,0.388,2.04e-05,0.0997,0.383,168.253,audio_features,6YwvCWX3ozdIVGDV1qpOFE,spotify:track:6YwvCWX3ozdIVGDV1qpOFE,https://api.spotify.com/v1/tracks/6YwvCWX3ozdIVGDV1qpOFE,https://api.spotify.com/v1/audio-analysis/6YwvCWX3ozdIVGDV1qpOFE,221000,4
Sweetest Lover,0.57,0.309,7,-16.16,1,0.0293,0.642,5.08e-06,0.0486,0.358,135.996,audio_features,2UXUQAHohi8EhwuCotLczI,spotify:track:2UXUQAHohi8EhwuCotLczI,https://api.spotify.com/v1/tracks/2UXUQAHohi8EhwuCotLczI,https://api.spotify.com/v1/audio-analysis/2UXUQAHohi8EhwuCotLczI,325733,4
女神たちの冒険(アルバムバージョン),0.573,0.966,9,-6.068,1,0.0602,0.0645,0.402,0.307,0.706,109.94,audio_features,7aVJOu8n0L2iwHt7avivem,spotify:track:7aVJOu8n0L2iwHt7avivem,https://api.spotify.com/v1/tracks/7aVJOu8n0L2iwHt7avivem,https://api.spotify.com/v1/audio-analysis/7aVJOu8n0L2iwHt7avivem,248080,4
BROWN SHOES,0.645,0.598,9,-8.465,1,0.0349,0.387,0.00148,0.103,0.538,170.106,audio_features,2ISoVZ1cgfIDt5Y6kEG24r,spotify:track:2ISoVZ1cgfIDt5Y6kEG24r,https://api.spotify.com/v1/tracks/2ISoVZ1cgfIDt5Y6kEG24r,https://api.spotify.com/v1/audio-analysis/2ISoVZ1cgfIDt5Y6kEG24r,278960,4
SHINING FOR YOU,0.618,0.433,10,-11.47,0,0.041,0.37,0.0022,0.11,0.252,75.083,audio_features,2NsoUQ9V2aWw2zmS3VyBGJ,spotify:track:2NsoUQ9V2aWw2zmS3VyBGJ,https://api.spotify.com/v1/tracks/2NsoUQ9V2aWw2zmS3VyBGJ,https://api.spotify.com/v1/audio-analysis/2NsoUQ9V2aWw2zmS3VyBGJ,239093,4
放課後(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT),0.669,0.675,0,-9.344,1,0.0323,0.334,0.000336,0.847,0.32,113.861,audio_features,0RfnxIVsn6RR20DJ3ABi32,spotify:track:0RfnxIVsn6RR20DJ3ABi32,https://api.spotify.com/v1/tracks/0RfnxIVsn6RR20DJ3ABi32,https://api.spotify.com/v1/audio-analysis/0RfnxIVsn6RR20DJ3ABi32,198560,4
In The Morning (from 「Blanket Privacy」),0.546,0.537,7,-8.354,0,0.0285,0.289,0.00552,0.0793,0.555,151.293,audio_features,3RmDJ1y0wSZNcIAq2hbtqW,spotify:track:3RmDJ1y0wSZNcIAq2hbtqW,https://api.spotify.com/v1/tracks/3RmDJ1y0wSZNcIAq2hbtqW,https://api.spotify.com/v1/audio-analysis/3RmDJ1y0wSZNcIAq2hbtqW,312467,4
C(Neuf Neuf),0.755,0.611,1,-7.016,0,0.0277,0.814,0.00576,0.146,0.629,108.046,audio_features,3P69EQqa5Ezhv18zi7zv45,spotify:track:3P69EQqa5Ezhv18zi7zv45,https://api.spotify.com/v1/tracks/3P69EQqa5Ezhv18zi7zv45,https://api.spotify.com/v1/audio-analysis/3P69EQqa5Ezhv18zi7zv45,322000,4
Tropic Mystery,0.845,0.563,11,-13.298,0,0.0655,0.242,0.0331,0.148,0.843,125.269,audio_features,6HEarR9dxDTeB4DY5m1Z3l,spotify:track:6HEarR9dxDTeB4DY5m1Z3l,https://api.spotify.com/v1/tracks/6HEarR9dxDTeB4DY5m1Z3l,https://api.spotify.com/v1/audio-analysis/6HEarR9dxDTeB4DY5m1Z3l,252827,4
Blue Stone(Pure White Live '94),0.601,0.915,4,-5.678,0,0.044,0.264,3.44e-06,0.976,0.692,102.187,audio_features,29vYipX6nznD1GUTulhKti,spotify:track:29vYipX6nznD1GUTulhKti,https://api.spotify.com/v1/tracks/29vYipX6nznD1GUTulhKti,https://api.spotify.com/v1/audio-analysis/29vYipX6nznD1GUTulhKti,311600,4
"Too Fast, Too Close(from 「angel Hearts」)",0.68,0.967,11,-5.451,0,0.0515,0.0423,7.45e-05,0.0398,0.868,118.112,audio_features,55wR2fiUhQGsmPPLNLLgD1,spotify:track:55wR2fiUhQGsmPPLNLLgD1,https://api.spotify.com/v1/tracks/55wR2fiUhQGsmPPLNLLgD1,https://api.spotify.com/v1/audio-analysis/55wR2fiUhQGsmPPLNLLgD1,264427,4
ANGEL SOUL(THE REMIXES MIHO NAKAYAMA MEETS New York GROOVE),0.662,0.931,10,-6.135,0,0.0899,0.0157,0.0298,0.672,0.898,103.971,audio_features,5iePThmpLfaW0pjf9Vch6O,spotify:track:5iePThmpLfaW0pjf9Vch6O,https://api.spotify.com/v1/tracks/5iePThmpLfaW0pjf9Vch6O,https://api.spotify.com/v1/audio-analysis/5iePThmpLfaW0pjf9Vch6O,340000,4
HERO(オリジナル・カラオケ),0.538,0.282,2,-12.37,1,0.029,0.0686,0.79,0.108,0.0399,119.975,audio_features,6h0OoIZAc3b69Thma5ofNb,spotify:track:6h0OoIZAc3b69Thma5ofNb,https://api.spotify.com/v1/tracks/6h0OoIZAc3b69Thma5ofNb,https://api.spotify.com/v1/audio-analysis/6h0OoIZAc3b69Thma5ofNb,293373,4
HERO,0.476,0.427,2,-8.857,1,0.0328,0.509,1.45e-05,0.0966,0.0881,119.67,audio_features,1koCn63a4gt2Fl0X3G2WLQ,spotify:track:1koCn63a4gt2Fl0X3G2WLQ,https://api.spotify.com/v1/tracks/1koCn63a4gt2Fl0X3G2WLQ,https://api.spotify.com/v1/audio-analysis/1koCn63a4gt2Fl0X3G2WLQ,293973,4
キミがいるから,0.638,0.562,10,-7.944,1,0.0241,0.638,1.83e-05,0.21,0.592,102.585,audio_features,2ChXO5lj6eM389Ld800Lie,spotify:track:2ChXO5lj6eM389Ld800Lie,https://api.spotify.com/v1/tracks/2ChXO5lj6eM389Ld800Lie,https://api.spotify.com/v1/audio-analysis/2ChXO5lj6eM389Ld800Lie,309920,4
Rising Love(オリジナル・カラオケ),0.626,0.886,7,-9.222,1,0.0474,0.032,0.158,0.239,0.907,112.211,audio_features,05a0ZyetpsKmLLensMgneQ,spotify:track:05a0ZyetpsKmLLensMgneQ,https://api.spotify.com/v1/tracks/05a0ZyetpsKmLLensMgneQ,https://api.spotify.com/v1/audio-analysis/05a0ZyetpsKmLLensMgneQ,282227,4
Blue Stone(THE REMIXES MIHO NAKAYAMA MEETS Los Angeles GROOVE),0.741,0.615,11,-9.204,0,0.0639,0.204,0.000668,0.04,0.779,101.842,audio_features,25Ok4PIjSkkdHvE5DQkXk8,spotify:track:25Ok4PIjSkkdHvE5DQkXk8,https://api.spotify.com/v1/tracks/25Ok4PIjSkkdHvE5DQkXk8,https://api.spotify.com/v1/audio-analysis/25Ok4PIjSkkdHvE5DQkXk8,293667,4
マーチカラー,0.5,0.819,6,-7.834,0,0.0764,0.0347,0.000858,0.104,0.41,200.062,audio_features,7MF4mL3TGe25N13RJT0SgA,spotify:track:7MF4mL3TGe25N13RJT0SgA,https://api.spotify.com/v1/tracks/7MF4mL3TGe25N13RJT0SgA,https://api.spotify.com/v1/audio-analysis/7MF4mL3TGe25N13RJT0SgA,232080,3
Dear My Friends,0.723,0.817,7,-5.461,0,0.0293,0.249,0.000213,0.356,0.876,117.964,audio_features,1BXuQSqqEqRi2CMOGMie0f,spotify:track:1BXuQSqqEqRi2CMOGMie0f,https://api.spotify.com/v1/tracks/1BXuQSqqEqRi2CMOGMie0f,https://api.spotify.com/v1/audio-analysis/1BXuQSqqEqRi2CMOGMie0f,268613,4
LAST DRIVE,0.752,0.701,11,-10.18,0,0.0311,0.318,0.00391,0.139,0.795,139.976,audio_features,4B36zR2zo7RtLEfMWB9yuA,spotify:track:4B36zR2zo7RtLEfMWB9yuA,https://api.spotify.com/v1/tracks/4B36zR2zo7RtLEfMWB9yuA,https://api.spotify.com/v1/audio-analysis/4B36zR2zo7RtLEfMWB9yuA,239333,4
True Romance(オリジナル・カラオケ),0.598,0.872,11,-10.436,0,0.0386,0.0141,0.848,0.25,0.503,99.061,audio_features,0vb3NcFccf4CGoJhqLGuqy,spotify:track:0vb3NcFccf4CGoJhqLGuqy,https://api.spotify.com/v1/tracks/0vb3NcFccf4CGoJhqLGuqy,https://api.spotify.com/v1/audio-analysis/0vb3NcFccf4CGoJhqLGuqy,255227,4
I LOVE YOU,0.81,0.758,11,-5.132,0,0.0283,0.465,4.08e-05,0.0522,0.94,115.04,audio_features,68kICPBF6X7kOd8YjvNLf2,spotify:track:68kICPBF6X7kOd8YjvNLf2,https://api.spotify.com/v1/tracks/68kICPBF6X7kOd8YjvNLf2,https://api.spotify.com/v1/audio-analysis/68kICPBF6X7kOd8YjvNLf2,300347,4
あきるまで,0.762,0.511,2,-9.29,1,0.0293,0.106,0.00147,0.096,0.576,94.915,audio_features,7qFEYCiiEeS3luC0IelbYI,spotify:track:7qFEYCiiEeS3luC0IelbYI,https://api.spotify.com/v1/tracks/7qFEYCiiEeS3luC0IelbYI,https://api.spotify.com/v1/audio-analysis/7qFEYCiiEeS3luC0IelbYI,298613,4
Heart Smoke,0.81,0.352,4,-14.162,1,0.0348,0.778,0.0114,0.0906,0.897,118.147,audio_features,0W3IH7gnhxfzVIlCz7n4zu,spotify:track:0W3IH7gnhxfzVIlCz7n4zu,https://api.spotify.com/v1/tracks/0W3IH7gnhxfzVIlCz7n4zu,https://api.spotify.com/v1/audio-analysis/0W3IH7gnhxfzVIlCz7n4zu,246747,4
A Place Under the Sun (Reversion)(Instrumental),0.625,0.548,10,-10.649,0,0.0401,0.23,0.761,0.211,0.55,169.93,audio_features,42TmpdVE0XbXNDKzpeVHOj,spotify:track:42TmpdVE0XbXNDKzpeVHOj,https://api.spotify.com/v1/tracks/42TmpdVE0XbXNDKzpeVHOj,https://api.spotify.com/v1/audio-analysis/42TmpdVE0XbXNDKzpeVHOj,291520,4
Save Your Love(オリジナル・カラオケ),0.51,0.346,9,-12.542,1,0.0304,0.757,0.811,0.137,0.308,173.988,audio_features,7FoJISqenLJRZjrmGISFth,spotify:track:7FoJISqenLJRZjrmGISFth,https://api.spotify.com/v1/tracks/7FoJISqenLJRZjrmGISFth,https://api.spotify.com/v1/audio-analysis/7FoJISqenLJRZjrmGISFth,296987,4
CHEERS FOR YOU(DANCE MIX),0.755,0.814,10,-6.652,0,0.0323,0.0166,3.33e-05,0.0512,0.91,120.068,audio_features,1O4WigGZMWB0EyCriwKPdA,spotify:track:1O4WigGZMWB0EyCriwKPdA,https://api.spotify.com/v1/tracks/1O4WigGZMWB0EyCriwKPdA,https://api.spotify.com/v1/audio-analysis/1O4WigGZMWB0EyCriwKPdA,235453,4
Thinking about you~あなたの夜を包みたい~,0.523,0.569,2,-5.862,1,0.0252,0.255,5.18e-05,0.259,0.131,81.985,audio_features,5L2sqTEHwiFUdgDpTYB2Rl,spotify:track:5L2sqTEHwiFUdgDpTYB2Rl,https://api.spotify.com/v1/tracks/5L2sqTEHwiFUdgDpTYB2Rl,https://api.spotify.com/v1/audio-analysis/5L2sqTEHwiFUdgDpTYB2Rl,292187,4
Midnight Taxi(オリジナル・カラオケ),0.647,0.586,5,-9.079,1,0.024,0.0163,0.507,0.105,0.52,109.79,audio_features,21Xij5my58RR6BdD2rhQkx,spotify:track:21Xij5my58RR6BdD2rhQkx,https://api.spotify.com/v1/tracks/21Xij5my58RR6BdD2rhQkx,https://api.spotify.com/v1/audio-analysis/21Xij5my58RR6BdD2rhQkx,290880,3
Save Your Love,0.457,0.373,9,-11.494,1,0.0268,0.809,0.0139,0.133,0.281,173.941,audio_features,56zLNm6r93tAng6WRwsqsZ,spotify:track:56zLNm6r93tAng6WRwsqsZ,https://api.spotify.com/v1/tracks/56zLNm6r93tAng6WRwsqsZ,https://api.spotify.com/v1/audio-analysis/56zLNm6r93tAng6WRwsqsZ,299267,4
白い砂のラ・メール,0.561,0.723,7,-10.419,1,0.0408,0.00451,0.033,0.115,0.51,159.987,audio_features,5f5rm2cHAQaDKl3iU5SD6T,spotify:track:5f5rm2cHAQaDKl3iU5SD6T,https://api.spotify.com/v1/tracks/5f5rm2cHAQaDKl3iU5SD6T,https://api.spotify.com/v1/audio-analysis/5f5rm2cHAQaDKl3iU5SD6T,313373,4
VIRGIN EYES(オリジナル・カラオケ),0.715,0.944,9,-5.976,0,0.055,0.0685,0.306,0.291,0.778,120.587,audio_features,027SWeinoM7SOJl5RjcrPr,spotify:track:027SWeinoM7SOJl5RjcrPr,https://api.spotify.com/v1/tracks/027SWeinoM7SOJl5RjcrPr,https://api.spotify.com/v1/audio-analysis/027SWeinoM7SOJl5RjcrPr,249787,4
Mellow(CM Version),0.618,0.854,10,-9.86,0,0.0429,0.435,0.00514,0.085,0.877,80.006,audio_features,0HYDvERGSU0tJ6Iok62j5F,spotify:track:0HYDvERGSU0tJ6Iok62j5F,https://api.spotify.com/v1/tracks/0HYDvERGSU0tJ6Iok62j5F,https://api.spotify.com/v1/audio-analysis/0HYDvERGSU0tJ6Iok62j5F,107587,4
Sea Paradise~OLの反乱~(THE REMIXES MIHO NAKAYAMA MEETS Los Angeles GROOVE),0.548,0.77,0,-6.924,1,0.112,0.0164,0.00118,0.127,0.594,199.643,audio_features,3wtjTUuLUADVhf4erBmwOm,spotify:track:3wtjTUuLUADVhf4erBmwOm,https://api.spotify.com/v1/tracks/3wtjTUuLUADVhf4erBmwOm,https://api.spotify.com/v1/audio-analysis/3wtjTUuLUADVhf4erBmwOm,340907,4
ハートのスイッチを押して(オリジナル・カラオケ),0.775,0.858,4,-6.769,0,0.0379,0.272,0.41,0.0557,0.984,131.916,audio_features,72b34HNrk1pQoRfenHx4Ny,spotify:track:72b34HNrk1pQoRfenHx4Ny,https://api.spotify.com/v1/tracks/72b34HNrk1pQoRfenHx4Ny,https://api.spotify.com/v1/audio-analysis/72b34HNrk1pQoRfenHx4Ny,234547,4
不意のKiss(オリジナル・カラオケ),0.436,0.103,7,-18.336,1,0.0339,0.978,0.855,0.0887,0.0355,83.496,audio_features,25GJM1y0InYTGXztsnnYTR,spotify:track:25GJM1y0InYTGXztsnnYTR,https://api.spotify.com/v1/tracks/25GJM1y0InYTGXztsnnYTR,https://api.spotify.com/v1/audio-analysis/25GJM1y0InYTGXztsnnYTR,282013,4
誰かが愛に…,0.643,0.478,0,-9.919,1,0.0343,0.383,0.00682,0.164,0.315,130.008,audio_features,44pJpbAqewCyCvvhgzDwwQ,spotify:track:44pJpbAqewCyCvvhgzDwwQ,https://api.spotify.com/v1/tracks/44pJpbAqewCyCvvhgzDwwQ,https://api.spotify.com/v1/audio-analysis/44pJpbAqewCyCvvhgzDwwQ,341280,4
タ・ク・ラ・ミ,0.644,0.627,7,-10.277,1,0.0349,0.167,0.184,0.0892,0.483,100.061,audio_features,1RDWVhcpqLAxq3KfEz8NpQ,spotify:track:1RDWVhcpqLAxq3KfEz8NpQ,https://api.spotify.com/v1/tracks/1RDWVhcpqLAxq3KfEz8NpQ,https://api.spotify.com/v1/audio-analysis/1RDWVhcpqLAxq3KfEz8NpQ,148760,4
「C」(LP Remix Version),0.633,0.927,1,-6.038,0,0.0407,0.174,0.000327,0.198,0.856,160.249,audio_features,46Kg1cDh1T7C161Y5PFkPU,spotify:track:46Kg1cDh1T7C161Y5PFkPU,https://api.spotify.com/v1/tracks/46Kg1cDh1T7C161Y5PFkPU,https://api.spotify.com/v1/audio-analysis/46Kg1cDh1T7C161Y5PFkPU,208773,4
「派手!!!」(オリジナル・カラオケ),0.608,0.985,7,-6.551,1,0.04,0.0643,0.448,0.0622,0.768,156.952,audio_features,5m7d2vyFLFRL3Z9RIiy4oM,spotify:track:5m7d2vyFLFRL3Z9RIiy4oM,https://api.spotify.com/v1/tracks/5m7d2vyFLFRL3Z9RIiy4oM,https://api.spotify.com/v1/audio-analysis/5m7d2vyFLFRL3Z9RIiy4oM,241587,4
真夏はNonfiction,0.743,0.883,4,-7.739,0,0.0379,0.414,0.000363,0.199,0.879,125.487,audio_features,7cdRGT8eZWga98QIR47AUd,spotify:track:7cdRGT8eZWga98QIR47AUd,https://api.spotify.com/v1/tracks/7cdRGT8eZWga98QIR47AUd,https://api.spotify.com/v1/audio-analysis/7cdRGT8eZWga98QIR47AUd,233933,4
You're My Only Shinin' Star(Album Version),0.416,0.698,9,-4.164,1,0.0404,0.483,0.00204,0.242,0.371,72.813,audio_features,2VU0DUYXMlNSkua2psrGld,spotify:track:2VU0DUYXMlNSkua2psrGld,https://api.spotify.com/v1/tracks/2VU0DUYXMlNSkua2psrGld,https://api.spotify.com/v1/audio-analysis/2VU0DUYXMlNSkua2psrGld,283987,4
放課後,0.749,0.492,0,-10.455,1,0.0303,0.591,9.61e-05,0.172,0.382,113.853,audio_features,6kWU1wS26XJqrmuXx2vrnQ,spotify:track:6kWU1wS26XJqrmuXx2vrnQ,https://api.spotify.com/v1/tracks/6kWU1wS26XJqrmuXx2vrnQ,https://api.spotify.com/v1/audio-analysis/6kWU1wS26XJqrmuXx2vrnQ,202733,4
CATCH ME(オリジナル・カラオケ),0.623,0.972,10,-6.625,1,0.047,0.0549,0.637,0.355,0.76,124.749,audio_features,2kbFE3jrMjtaHyRC4B03yv,spotify:track:2kbFE3jrMjtaHyRC4B03yv,https://api.spotify.com/v1/tracks/2kbFE3jrMjtaHyRC4B03yv,https://api.spotify.com/v1/audio-analysis/2kbFE3jrMjtaHyRC4B03yv,252093,4
COCKATOO,0.691,0.869,7,-5.129,1,0.103,0.0276,0.183,0.185,0.659,103.949,audio_features,1GZu2vakDRtgD1bqqX8TAp,spotify:track:1GZu2vakDRtgD1bqqX8TAp,https://api.spotify.com/v1/tracks/1GZu2vakDRtgD1bqqX8TAp,https://api.spotify.com/v1/audio-analysis/1GZu2vakDRtgD1bqqX8TAp,250600,4
あなたになら…,0.431,0.634,4,-6.847,1,0.0364,0.32,7.39e-06,0.321,0.307,172.171,audio_features,6S872YPgZhJsbnfvG4Imds,spotify:track:6S872YPgZhJsbnfvG4Imds,https://api.spotify.com/v1/tracks/6S872YPgZhJsbnfvG4Imds,https://api.spotify.com/v1/audio-analysis/6S872YPgZhJsbnfvG4Imds,328200,4
