name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
yours,0.556,0.825,8,-3.562,1,0.0276,0.487,0.00137,0.129,0.465,90.094,audio_features,206lgJWYkVcmECRIArf4SH,spotify:track:206lgJWYkVcmECRIArf4SH,https://api.spotify.com/v1/tracks/206lgJWYkVcmECRIArf4SH,https://api.spotify.com/v1/audio-analysis/206lgJWYkVcmECRIArf4SH,297493,4
Seize approaching BRAND NEW ERA - PassCode NIPPON BUDOKAN 2022,0.295,0.964,10,-3.815,0,0.182,0.000258,0.000575,0.349,0.471,129.88,audio_features,11PWkiJVHAjUzND6Aby4j4,spotify:track:11PWkiJVHAjUzND6Aby4j4,https://api.spotify.com/v1/tracks/11PWkiJVHAjUzND6Aby4j4,https://api.spotify.com/v1/audio-analysis/11PWkiJVHAjUzND6Aby4j4,225507,4
ATLAS,0.327,0.948,9,-2.688,1,0.077,0.000355,0.00153,0.366,0.488,99.475,audio_features,7jyh1iVkTlEi5H2imgMsWD,spotify:track:7jyh1iVkTlEi5H2imgMsWD,https://api.spotify.com/v1/tracks/7jyh1iVkTlEi5H2imgMsWD,https://api.spotify.com/v1/audio-analysis/7jyh1iVkTlEi5H2imgMsWD,249493,4
Seize the day!!,0.546,0.952,2,-2.305,1,0.0946,0.0127,0.0068,0.099,0.573,95.037,audio_features,4QxH3Q6NRWH3W69lmgt5bK,spotify:track:4QxH3Q6NRWH3W69lmgt5bK,https://api.spotify.com/v1/tracks/4QxH3Q6NRWH3W69lmgt5bK,https://api.spotify.com/v1/audio-analysis/4QxH3Q6NRWH3W69lmgt5bK,252947,4
bite the bullet,0.326,0.956,8,-3.704,1,0.231,0.00359,0.00448,0.122,0.356,150.143,audio_features,2e1HdAPGWhvNmVWeqBpHmT,spotify:track:2e1HdAPGWhvNmVWeqBpHmT,https://api.spotify.com/v1/tracks/2e1HdAPGWhvNmVWeqBpHmT,https://api.spotify.com/v1/audio-analysis/2e1HdAPGWhvNmVWeqBpHmT,238013,4
horoscope - PassCode NIPPON BUDOKAN 2022,0.408,0.802,7,-5.501,1,0.0622,0.0109,0.00274,0.992,0.313,172.067,audio_features,2lCxIrry4wIwZIF2GVqFm6,spotify:track:2lCxIrry4wIwZIF2GVqFm6,https://api.spotify.com/v1/tracks/2lCxIrry4wIwZIF2GVqFm6,https://api.spotify.com/v1/audio-analysis/2lCxIrry4wIwZIF2GVqFm6,321000,4
Freely - PassCode NIPPON BUDOKAN 2022,0.152,0.982,0,-2.944,1,0.38,9.56e-05,5.39e-05,0.48,0.375,200.15,audio_features,6WRNqXw7Qht7cnY069xajg,spotify:track:6WRNqXw7Qht7cnY069xajg,https://api.spotify.com/v1/tracks/6WRNqXw7Qht7cnY069xajg,https://api.spotify.com/v1/audio-analysis/6WRNqXw7Qht7cnY069xajg,241200,4
Stealth Haze,0.194,0.984,1,-2.487,1,0.308,0.000726,0.0441,0.29,0.238,155.991,audio_features,4rHAJnnKz9NqeyDIXfyVIM,spotify:track:4rHAJnnKz9NqeyDIXfyVIM,https://api.spotify.com/v1/tracks/4rHAJnnKz9NqeyDIXfyVIM,https://api.spotify.com/v1/audio-analysis/4rHAJnnKz9NqeyDIXfyVIM,211000,4
NINJA BOMBER,0.424,0.956,1,-2.823,1,0.201,0.000721,0.0445,0.381,0.53,194.892,audio_features,3VK83fC2Sl6WVpbaRX8gdP,spotify:track:3VK83fC2Sl6WVpbaRX8gdP,https://api.spotify.com/v1/tracks/3VK83fC2Sl6WVpbaRX8gdP,https://api.spotify.com/v1/audio-analysis/3VK83fC2Sl6WVpbaRX8gdP,203027,4
Never Sleep Again,0.222,0.991,10,-1.189,0,0.371,0.00105,0.267,0.264,0.379,199.979,audio_features,5JJdXBkYo2efYovSxQK7Jo,spotify:track:5JJdXBkYo2efYovSxQK7Jo,https://api.spotify.com/v1/tracks/5JJdXBkYo2efYovSxQK7Jo,https://api.spotify.com/v1/audio-analysis/5JJdXBkYo2efYovSxQK7Jo,215413,4
LINK,0.453,0.921,2,-3.404,1,0.0503,0.0176,3.11e-05,0.321,0.597,97.622,audio_features,4SLr1x8hb0Jwc7lAMXXY9j,spotify:track:4SLr1x8hb0Jwc7lAMXXY9j,https://api.spotify.com/v1/tracks/4SLr1x8hb0Jwc7lAMXXY9j,https://api.spotify.com/v1/audio-analysis/4SLr1x8hb0Jwc7lAMXXY9j,232973,4
Anything New - PrayInTheSky Edit,0.529,0.946,8,-3.547,1,0.137,0.00487,0.00686,0.0703,0.546,150.005,audio_features,7HyWEJvqwiLY2QwCcTXRBl,spotify:track:7HyWEJvqwiLY2QwCcTXRBl,https://api.spotify.com/v1/tracks/7HyWEJvqwiLY2QwCcTXRBl,https://api.spotify.com/v1/audio-analysis/7HyWEJvqwiLY2QwCcTXRBl,274800,4
Taking you out,0.419,0.99,10,-2.147,0,0.182,5.75e-05,0.00315,0.348,0.147,110.06,audio_features,2WrEUVKpZROOIaxw8iPQTM,spotify:track:2WrEUVKpZROOIaxw8iPQTM,https://api.spotify.com/v1/tracks/2WrEUVKpZROOIaxw8iPQTM,https://api.spotify.com/v1/audio-analysis/2WrEUVKpZROOIaxw8iPQTM,221280,4
Toxic,0.232,0.986,1,-1.583,1,0.199,0.000106,0.615,0.326,0.167,199.814,audio_features,5xgI3yTFlRbXlJEdIk9mxC,spotify:track:5xgI3yTFlRbXlJEdIk9mxC,https://api.spotify.com/v1/tracks/5xgI3yTFlRbXlJEdIk9mxC,https://api.spotify.com/v1/audio-analysis/5xgI3yTFlRbXlJEdIk9mxC,191507,4
AXIS,0.364,0.985,8,-1.112,0,0.153,0.0037,0.103,0.0631,0.175,100.084,audio_features,6B5AmThAc26wBj9JRZ0LDQ,spotify:track:6B5AmThAc26wBj9JRZ0LDQ,https://api.spotify.com/v1/tracks/6B5AmThAc26wBj9JRZ0LDQ,https://api.spotify.com/v1/audio-analysis/6B5AmThAc26wBj9JRZ0LDQ,218987,4
Insanity,0.51,0.962,8,-1.7,1,0.122,0.000306,0.0125,0.259,0.468,94.983,audio_features,6NVHH0NcAZdLC5DATsahMs,spotify:track:6NVHH0NcAZdLC5DATsahMs,https://api.spotify.com/v1/tracks/6NVHH0NcAZdLC5DATsahMs,https://api.spotify.com/v1/audio-analysis/6NVHH0NcAZdLC5DATsahMs,209080,4
MISS UNLIMITED,0.258,0.953,11,-2.469,0,0.281,0.000252,0.249,0.0302,0.431,200.169,audio_features,4qTeuE8Ov4a2rzIKujtqKm,spotify:track:4qTeuE8Ov4a2rzIKujtqKm,https://api.spotify.com/v1/tracks/4qTeuE8Ov4a2rzIKujtqKm,https://api.spotify.com/v1/audio-analysis/4qTeuE8Ov4a2rzIKujtqKm,227667,4
Ray,0.284,0.982,8,-1.775,1,0.139,0.00051,0.00689,0.308,0.301,196.09,audio_features,7EOFaHMd2RgMwrDAU76iHV,spotify:track:7EOFaHMd2RgMwrDAU76iHV,https://api.spotify.com/v1/tracks/7EOFaHMd2RgMwrDAU76iHV,https://api.spotify.com/v1/audio-analysis/7EOFaHMd2RgMwrDAU76iHV,229013,4
Never Sleep Again,0.222,0.992,10,-1.168,0,0.364,0.00104,0.366,0.247,0.422,200.008,audio_features,7jGyTQVf7aI2eBht2efrFs,spotify:track:7jGyTQVf7aI2eBht2efrFs,https://api.spotify.com/v1/tracks/7jGyTQVf7aI2eBht2efrFs,https://api.spotify.com/v1/audio-analysis/7jGyTQVf7aI2eBht2efrFs,213013,4
bite the bullet,0.326,0.956,8,-3.71,1,0.198,0.00318,0.00375,0.147,0.338,150.128,audio_features,0yo5xQwaLa5NW6p0MY6K0i,spotify:track:0yo5xQwaLa5NW6p0MY6K0i,https://api.spotify.com/v1/tracks/0yo5xQwaLa5NW6p0MY6K0i,https://api.spotify.com/v1/audio-analysis/0yo5xQwaLa5NW6p0MY6K0i,235840,4
AXIS,0.375,0.985,6,-1.014,0,0.142,0.00361,0.148,0.0839,0.167,99.944,audio_features,08IKS2guacGB4cAS3mKKXS,spotify:track:08IKS2guacGB4cAS3mKKXS,https://api.spotify.com/v1/tracks/08IKS2guacGB4cAS3mKKXS,https://api.spotify.com/v1/audio-analysis/08IKS2guacGB4cAS3mKKXS,217213,4
It's you,0.498,0.986,11,-3.158,1,0.0991,0.000438,0.114,0.355,0.392,105.016,audio_features,3Q3lOGOSh5OyDMuowGPViY,spotify:track:3Q3lOGOSh5OyDMuowGPViY,https://api.spotify.com/v1/tracks/3Q3lOGOSh5OyDMuowGPViY,https://api.spotify.com/v1/audio-analysis/3Q3lOGOSh5OyDMuowGPViY,278013,4
Club Kids Never Die,0.556,0.97,11,-1.754,0,0.158,0.00113,0.0606,0.0334,0.423,99.852,audio_features,6VJTA7Mk1YQlPrH7dPaXna,spotify:track:6VJTA7Mk1YQlPrH7dPaXna,https://api.spotify.com/v1/tracks/6VJTA7Mk1YQlPrH7dPaXna,https://api.spotify.com/v1/audio-analysis/6VJTA7Mk1YQlPrH7dPaXna,190013,4
It's you,0.5,0.986,11,-3.147,1,0.0942,0.000434,0.144,0.361,0.375,105.015,audio_features,60WMEGpgxLBmHb0OhhXdr7,spotify:track:60WMEGpgxLBmHb0OhhXdr7,https://api.spotify.com/v1/tracks/60WMEGpgxLBmHb0OhhXdr7,https://api.spotify.com/v1/audio-analysis/60WMEGpgxLBmHb0OhhXdr7,277013,4
bite the bullet,0.324,0.958,8,-3.619,1,0.219,0.00308,0.00549,0.137,0.344,150.094,audio_features,5fV0hgHGZOfPKywWhBMMH4,spotify:track:5fV0hgHGZOfPKywWhBMMH4,https://api.spotify.com/v1/tracks/5fV0hgHGZOfPKywWhBMMH4,https://api.spotify.com/v1/audio-analysis/5fV0hgHGZOfPKywWhBMMH4,236240,4
Seize Approaching BRAND NEW ERA,0.343,0.939,10,-3.045,0,0.093,0.000957,0.681,0.233,0.658,130.086,audio_features,0XxAGSxflZFp38j6zZihQO,spotify:track:0XxAGSxflZFp38j6zZihQO,https://api.spotify.com/v1/tracks/0XxAGSxflZFp38j6zZihQO,https://api.spotify.com/v1/audio-analysis/0XxAGSxflZFp38j6zZihQO,220000,4
Same to you,0.289,0.963,1,-2.274,1,0.0893,0.000114,0.174,0.109,0.417,100.769,audio_features,0qkLXvSk31v8yH57UsNfWV,spotify:track:0qkLXvSk31v8yH57UsNfWV,https://api.spotify.com/v1/tracks/0qkLXvSk31v8yH57UsNfWV,https://api.spotify.com/v1/audio-analysis/0qkLXvSk31v8yH57UsNfWV,247987,4
Tonight,0.199,0.973,1,-1.943,1,0.212,0.000451,0.0025,0.161,0.277,199.775,audio_features,7DZhaSoiAPBwhMHYQjZivk,spotify:track:7DZhaSoiAPBwhMHYQjZivk,https://api.spotify.com/v1/tracks/7DZhaSoiAPBwhMHYQjZivk,https://api.spotify.com/v1/audio-analysis/7DZhaSoiAPBwhMHYQjZivk,224813,4
STARRY SKY,0.246,0.97,6,-2.928,1,0.272,0.000281,0.13,0.0741,0.595,185.028,audio_features,4SDmT8JjlFhpf8Au4vuE92,spotify:track:4SDmT8JjlFhpf8Au4vuE92,https://api.spotify.com/v1/tracks/4SDmT8JjlFhpf8Au4vuE92,https://api.spotify.com/v1/audio-analysis/4SDmT8JjlFhpf8Au4vuE92,240000,4
TRACE,0.336,0.888,1,-3.859,1,0.18,3.65e-05,0.0441,0.275,0.372,105.094,audio_features,2e13vunrNDehtYQAfJRWDl,spotify:track:2e13vunrNDehtYQAfJRWDl,https://api.spotify.com/v1/tracks/2e13vunrNDehtYQAfJRWDl,https://api.spotify.com/v1/audio-analysis/2e13vunrNDehtYQAfJRWDl,192760,4
Kissの花束,0.29,0.967,1,-1.159,1,0.157,0.00838,4.71e-05,0.347,0.623,95.12,audio_features,0M7vrnPLJlnzroz3HNRVlk,spotify:track:0M7vrnPLJlnzroz3HNRVlk,https://api.spotify.com/v1/tracks/0M7vrnPLJlnzroz3HNRVlk,https://api.spotify.com/v1/audio-analysis/0M7vrnPLJlnzroz3HNRVlk,209067,3
Now I Know,0.404,0.961,0,-2.877,0,0.0799,0.00308,0.0218,0.248,0.403,90.717,audio_features,0flGUcFYXqGisW5kXQ5MdQ,spotify:track:0flGUcFYXqGisW5kXQ5MdQ,https://api.spotify.com/v1/tracks/0flGUcFYXqGisW5kXQ5MdQ,https://api.spotify.com/v1/audio-analysis/0flGUcFYXqGisW5kXQ5MdQ,257053,4
Ray,0.451,0.981,8,-1.659,1,0.111,0.000545,0.0045,0.318,0.329,97.98,audio_features,02FnLRuVGadZ9EF2v6Show,spotify:track:02FnLRuVGadZ9EF2v6Show,https://api.spotify.com/v1/tracks/02FnLRuVGadZ9EF2v6Show,https://api.spotify.com/v1/audio-analysis/02FnLRuVGadZ9EF2v6Show,226494,4
You made my day,0.407,0.385,3,-7.557,1,0.0394,0.762,0.0222,0.116,0.327,169.705,audio_features,3uDgZq2HeYEzRVoaxGgciT,spotify:track:3uDgZq2HeYEzRVoaxGgciT,https://api.spotify.com/v1/tracks/3uDgZq2HeYEzRVoaxGgciT,https://api.spotify.com/v1/audio-analysis/3uDgZq2HeYEzRVoaxGgciT,77480,4
FLAVOR OF BLUE - PassCode NIPPON BUDOKAN 2022,0.223,0.987,8,-3.645,1,0.314,7.26e-05,0.000143,0.923,0.235,152.048,audio_features,6AmY7nupsMNPaJu1LKdoMC,spotify:track:6AmY7nupsMNPaJu1LKdoMC,https://api.spotify.com/v1/tracks/6AmY7nupsMNPaJu1LKdoMC,https://api.spotify.com/v1/audio-analysis/6AmY7nupsMNPaJu1LKdoMC,239027,4
ONE STEP BEYOND - PassCode NIPPON BUDOKAN 2022,0.246,0.977,1,-3.537,1,0.177,2.73e-05,0.0199,0.851,0.304,105.074,audio_features,2nUYV47pmmFgDuw09cNz9i,spotify:track:2nUYV47pmmFgDuw09cNz9i,https://api.spotify.com/v1/tracks/2nUYV47pmmFgDuw09cNz9i,https://api.spotify.com/v1/audio-analysis/2nUYV47pmmFgDuw09cNz9i,229747,4
DIVE INTO THE LIGHT - PassCode NIPPON BUDOKAN 2022,0.285,0.98,5,-3.878,0,0.346,0.000595,0.00566,0.63,0.194,135.124,audio_features,0hTBmiIK1Ys3hxlkxokWbN,spotify:track:0hTBmiIK1Ys3hxlkxokWbN,https://api.spotify.com/v1/tracks/0hTBmiIK1Ys3hxlkxokWbN,https://api.spotify.com/v1/audio-analysis/0hTBmiIK1Ys3hxlkxokWbN,243373,4
激動Progressive - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.315,0.985,9,-2.601,0,0.122,0.0131,0,0.427,0.234,112.18,audio_features,6kDA0JGkhQ2ti46YUACr3U,spotify:track:6kDA0JGkhQ2ti46YUACr3U,https://api.spotify.com/v1/tracks/6kDA0JGkhQ2ti46YUACr3U,https://api.spotify.com/v1/audio-analysis/6kDA0JGkhQ2ti46YUACr3U,191200,3
MISS UNLIMITED,0.302,0.954,11,-2.579,0,0.249,0.000236,0.309,0.035,0.433,200.149,audio_features,7co7JFzlTcpodhpqSUTGgR,spotify:track:7co7JFzlTcpodhpqSUTGgR,https://api.spotify.com/v1/tracks/7co7JFzlTcpodhpqSUTGgR,https://api.spotify.com/v1/audio-analysis/7co7JFzlTcpodhpqSUTGgR,228987,4
ONE STEP BEYOND,0.288,0.981,5,-2.142,0,0.154,4.35e-05,0.0153,0.197,0.398,105.08,audio_features,3wCt0CI86CCKzUW5yNwE9g,spotify:track:3wCt0CI86CCKzUW5yNwE9g,https://api.spotify.com/v1/tracks/3wCt0CI86CCKzUW5yNwE9g,https://api.spotify.com/v1/audio-analysis/3wCt0CI86CCKzUW5yNwE9g,216533,4
MISS UNLIMITED,0.299,0.955,11,-2.582,0,0.256,0.000218,0.255,0.0366,0.44,200.149,audio_features,5GK1I4pbEpDq6JEEtSg8hb,spotify:track:5GK1I4pbEpDq6JEEtSg8hb,https://api.spotify.com/v1/tracks/5GK1I4pbEpDq6JEEtSg8hb,https://api.spotify.com/v1/audio-analysis/5GK1I4pbEpDq6JEEtSg8hb,226813,4
激動プログレッシブ,0.449,0.973,9,-1.688,0,0.204,0.000748,0.0194,0.0534,0.355,112.249,audio_features,03qpp6az1KxbmgkdHLAYUk,spotify:track:03qpp6az1KxbmgkdHLAYUk,https://api.spotify.com/v1/tracks/03qpp6az1KxbmgkdHLAYUk,https://api.spotify.com/v1/audio-analysis/03qpp6az1KxbmgkdHLAYUk,191733,3
ONE STEP BEYOND,0.291,0.98,5,-2.181,0,0.145,3.25e-05,0.0279,0.235,0.374,105.159,audio_features,1TGnFSg9CGgNikgDELCtcg,spotify:track:1TGnFSg9CGgNikgDELCtcg,https://api.spotify.com/v1/tracks/1TGnFSg9CGgNikgDELCtcg,https://api.spotify.com/v1/audio-analysis/1TGnFSg9CGgNikgDELCtcg,219013,4
Taking you out,0.448,0.986,10,-2.194,0,0.184,6.13e-05,0.00745,0.338,0.171,110.047,audio_features,01qlAk430fcJBrPgJzzFnP,spotify:track:01qlAk430fcJBrPgJzzFnP,https://api.spotify.com/v1/tracks/01qlAk430fcJBrPgJzzFnP,https://api.spotify.com/v1/audio-analysis/01qlAk430fcJBrPgJzzFnP,224000,4
Cry Out,0.319,0.977,8,-3.066,1,0.185,0.000509,0.0148,0.0729,0.461,144.935,audio_features,6CaVS1F7PkdTTLjnXxEiRc,spotify:track:6CaVS1F7PkdTTLjnXxEiRc,https://api.spotify.com/v1/tracks/6CaVS1F7PkdTTLjnXxEiRc,https://api.spotify.com/v1/audio-analysis/6CaVS1F7PkdTTLjnXxEiRc,206160,4
ATLAS - PassCode NIPPON BUDOKAN 2022,0.481,0.968,4,-3.144,1,0.0773,0.000317,0.00166,0.868,0.47,99.969,audio_features,5vS7gfkJeztLCm9VcswXGJ,spotify:track:5vS7gfkJeztLCm9VcswXGJ,https://api.spotify.com/v1/tracks/5vS7gfkJeztLCm9VcswXGJ,https://api.spotify.com/v1/audio-analysis/5vS7gfkJeztLCm9VcswXGJ,250333,4
Ray - PassCode NIPPON BUDOKAN 2022,0.465,0.982,8,-2.895,1,0.104,0.000954,5.57e-05,0.962,0.455,98.011,audio_features,4bnF8VFqzkmkmwQaztwC9K,spotify:track:4bnF8VFqzkmkmwQaztwC9K,https://api.spotify.com/v1/tracks/4bnF8VFqzkmkmwQaztwC9K,https://api.spotify.com/v1/audio-analysis/4bnF8VFqzkmkmwQaztwC9K,259760,4
It’s you - PassCode NIPPON BUDOKAN 2022,0.471,0.986,8,-3.286,1,0.175,0.000411,0.00331,0.662,0.293,104.959,audio_features,2sEUnCrLqC9YfkOprDC4I9,spotify:track:2sEUnCrLqC9YfkOprDC4I9,https://api.spotify.com/v1/tracks/2sEUnCrLqC9YfkOprDC4I9,https://api.spotify.com/v1/audio-analysis/2sEUnCrLqC9YfkOprDC4I9,325360,4
Anything New - PassCode NIPPON BUDOKAN 2022,0.475,0.96,3,-3.395,1,0.141,0.0135,0.00226,0.859,0.374,149.928,audio_features,6rv38eRCcdrWrzaMgOQFUG,spotify:track:6rv38eRCcdrWrzaMgOQFUG,https://api.spotify.com/v1/tracks/6rv38eRCcdrWrzaMgOQFUG,https://api.spotify.com/v1/audio-analysis/6rv38eRCcdrWrzaMgOQFUG,301293,4
Same to you - PassCode NIPPON BUDOKAN 2022,0.3,0.971,6,-3.53,1,0.079,0.000116,0.0472,0.846,0.338,104.834,audio_features,3deuWvhawtDNIKWGXI6H20,spotify:track:3deuWvhawtDNIKWGXI6H20,https://api.spotify.com/v1/tracks/3deuWvhawtDNIKWGXI6H20,https://api.spotify.com/v1/audio-analysis/3deuWvhawtDNIKWGXI6H20,254013,4
Tonight - PassCode NIPPON BUDOKAN 2022,0.295,0.966,1,-3.253,1,0.0894,0.000468,0.000308,0.888,0.357,99.71,audio_features,4m9IdBRV7OFkx8IiQ5yNUu,spotify:track:4m9IdBRV7OFkx8IiQ5yNUu,https://api.spotify.com/v1/tracks/4m9IdBRV7OFkx8IiQ5yNUu,https://api.spotify.com/v1/audio-analysis/4m9IdBRV7OFkx8IiQ5yNUu,228573,4
Seize the day!! - PassCode NIPPON BUDOKAN 2022,0.353,0.926,9,-4.684,1,0.213,0.00136,0.0226,0.675,0.189,100.045,audio_features,57Mhz5ijtzftzJXNtUTDKD,spotify:track:57Mhz5ijtzftzJXNtUTDKD,https://api.spotify.com/v1/tracks/57Mhz5ijtzftzJXNtUTDKD,https://api.spotify.com/v1/audio-analysis/57Mhz5ijtzftzJXNtUTDKD,344267,4
STARRY SKY - PassCode NIPPON BUDOKAN 2022,0.443,0.966,6,-3.384,1,0.122,0.00051,0.022,0.736,0.415,92.477,audio_features,5HF6zOkotT0vgOvQ6CmywQ,spotify:track:5HF6zOkotT0vgOvQ6CmywQ,https://api.spotify.com/v1/tracks/5HF6zOkotT0vgOvQ6CmywQ,https://api.spotify.com/v1/audio-analysis/5HF6zOkotT0vgOvQ6CmywQ,259347,4
Future’s near by - PassCode NIPPON BUDOKAN 2022,0.463,0.981,1,-3.456,1,0.0707,2.72e-05,0.000498,0.807,0.345,105.0,audio_features,6sdbo7ecs52exV5gTghWGa,spotify:track:6sdbo7ecs52exV5gTghWGa,https://api.spotify.com/v1/tracks/6sdbo7ecs52exV5gTghWGa,https://api.spotify.com/v1/audio-analysis/6sdbo7ecs52exV5gTghWGa,275053,4
Freely - PassCode Zepp Tour 2021 at Zepp Haneda,0.12,0.978,8,-4.317,1,0.375,0.000818,7.04e-05,0.265,0.209,200.058,audio_features,0gg7QqTCQjFSMqbn2XvZoN,spotify:track:0gg7QqTCQjFSMqbn2XvZoN,https://api.spotify.com/v1/tracks/0gg7QqTCQjFSMqbn2XvZoN,https://api.spotify.com/v1/audio-analysis/0gg7QqTCQjFSMqbn2XvZoN,332267,4
Club Kids Never Die - PassCode NIPPON BUDOKAN 2022,0.285,0.966,2,-4.092,1,0.403,0.000104,0.0086,0.916,0.313,199.948,audio_features,34okF1jJSnb5qPQPoYL4FK,spotify:track:34okF1jJSnb5qPQPoYL4FK,https://api.spotify.com/v1/tracks/34okF1jJSnb5qPQPoYL4FK,https://api.spotify.com/v1/audio-analysis/34okF1jJSnb5qPQPoYL4FK,192120,4
Remnants of my youth - PassCode NIPPON BUDOKAN 2022,0.237,0.952,4,-3.009,0,0.123,0.00112,0.00334,0.784,0.557,90.079,audio_features,3IBYeZmkVNRJ6vHjtqTkET,spotify:track:3IBYeZmkVNRJ6vHjtqTkET,https://api.spotify.com/v1/tracks/3IBYeZmkVNRJ6vHjtqTkET,https://api.spotify.com/v1/audio-analysis/3IBYeZmkVNRJ6vHjtqTkET,245053,4
Cry Out - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.228,0.973,0,-3.227,0,0.176,0.00554,0,0.681,0.294,145.14,audio_features,6lldpEzFX7vJ5nuLto6SGv,spotify:track:6lldpEzFX7vJ5nuLto6SGv,https://api.spotify.com/v1/tracks/6lldpEzFX7vJ5nuLto6SGv,https://api.spotify.com/v1/audio-analysis/6lldpEzFX7vJ5nuLto6SGv,217920,4
Taking you out - PassCode Zepp Tour 2021 at Zepp Haneda,0.424,0.984,1,-3.742,1,0.154,0.000258,5.47e-06,0.581,0.0875,109.907,audio_features,4p9nmEGWzBtXfjB9DxcGbD,spotify:track:4p9nmEGWzBtXfjB9DxcGbD,https://api.spotify.com/v1/tracks/4p9nmEGWzBtXfjB9DxcGbD,https://api.spotify.com/v1/audio-analysis/4p9nmEGWzBtXfjB9DxcGbD,245573,4
一か八か - PassCode Zepp Tour 2019 at Zepp Osaka Bayside,0.443,0.982,11,-3.62,0,0.0476,4.01e-05,0.000265,0.643,0.419,92.543,audio_features,67GOC2Ac3A52Z8slcjJxUD,spotify:track:67GOC2Ac3A52Z8slcjJxUD,https://api.spotify.com/v1/tracks/67GOC2Ac3A52Z8slcjJxUD,https://api.spotify.com/v1/audio-analysis/67GOC2Ac3A52Z8slcjJxUD,154107,4
MOON PHASE - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.502,0.978,0,-3.256,1,0.0901,0.00111,0.00079,0.513,0.185,100.197,audio_features,2ULCZNYMW3bm0Le7tZfikf,spotify:track:2ULCZNYMW3bm0Le7tZfikf,https://api.spotify.com/v1/tracks/2ULCZNYMW3bm0Le7tZfikf,https://api.spotify.com/v1/audio-analysis/2ULCZNYMW3bm0Le7tZfikf,221133,4
Kissの花束 - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.5,0.961,1,-3.127,1,0.0877,0.00158,0.0199,0.924,0.477,97.439,audio_features,7Mq4pyHkEJdBMawoU7ggAD,spotify:track:7Mq4pyHkEJdBMawoU7ggAD,https://api.spotify.com/v1/tracks/7Mq4pyHkEJdBMawoU7ggAD,https://api.spotify.com/v1/audio-analysis/7Mq4pyHkEJdBMawoU7ggAD,218120,4
ATLAS,0.413,0.948,9,-2.695,1,0.0731,0.000265,0.000952,0.343,0.497,100.005,audio_features,3y1WMwsudTeu8PmdpqjFDm,spotify:track:3y1WMwsudTeu8PmdpqjFDm,https://api.spotify.com/v1/tracks/3y1WMwsudTeu8PmdpqjFDm,https://api.spotify.com/v1/audio-analysis/3y1WMwsudTeu8PmdpqjFDm,249920,4
Insanity,0.51,0.962,8,-1.7,1,0.122,0.000306,0.0125,0.165,0.468,94.983,audio_features,0Jd3hgQFlozdMRfKJ1VXVb,spotify:track:0Jd3hgQFlozdMRfKJ1VXVb,https://api.spotify.com/v1/tracks/0Jd3hgQFlozdMRfKJ1VXVb,https://api.spotify.com/v1/audio-analysis/0Jd3hgQFlozdMRfKJ1VXVb,212693,4
STARRY SKY,0.287,0.969,6,-2.936,0,0.263,0.000272,0.149,0.0866,0.574,92.508,audio_features,00sZkKxk7Rz4BbOZkE6CV9,spotify:track:00sZkKxk7Rz4BbOZkE6CV9,https://api.spotify.com/v1/tracks/00sZkKxk7Rz4BbOZkE6CV9,https://api.spotify.com/v1/audio-analysis/00sZkKxk7Rz4BbOZkE6CV9,243013,4
TRACE,0.337,0.878,1,-3.833,1,0.185,4.14e-05,0.055,0.255,0.39,104.981,audio_features,7kuVNeQm6r3Jogif5CZ76U,spotify:track:7kuVNeQm6r3Jogif5CZ76U,https://api.spotify.com/v1/tracks/7kuVNeQm6r3Jogif5CZ76U,https://api.spotify.com/v1/audio-analysis/7kuVNeQm6r3Jogif5CZ76U,194973,4
Toxic,0.363,0.982,1,-1.75,1,0.156,0.000121,0.47,0.322,0.196,99.839,audio_features,5rwD4HF2uD9J90hXgRdR3X,spotify:track:5rwD4HF2uD9J90hXgRdR3X,https://api.spotify.com/v1/tracks/5rwD4HF2uD9J90hXgRdR3X,https://api.spotify.com/v1/audio-analysis/5rwD4HF2uD9J90hXgRdR3X,194000,4
Scarlet night,0.259,0.957,6,-3.086,0,0.107,2.49e-05,0.225,0.115,0.581,155.079,audio_features,5Gk9njf3MEy0ViLAVUMcwq,spotify:track:5Gk9njf3MEy0ViLAVUMcwq,https://api.spotify.com/v1/tracks/5Gk9njf3MEy0ViLAVUMcwq,https://api.spotify.com/v1/audio-analysis/5Gk9njf3MEy0ViLAVUMcwq,255000,4
Cry Out,0.33,0.974,8,-3.058,1,0.191,0.000557,0.0129,0.0752,0.515,144.919,audio_features,2093mww1zijnCmetqWZfWc,spotify:track:2093mww1zijnCmetqWZfWc,https://api.spotify.com/v1/tracks/2093mww1zijnCmetqWZfWc,https://api.spotify.com/v1/audio-analysis/2093mww1zijnCmetqWZfWc,207973,4
