name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
貘砂漠,0.213,0.776,5,-6.61,1,0.116,0.191,7.08e-05,0.0882,0.28,82.654,audio_features,05ke5RqjrYUJh8LpPtjCFH,spotify:track:05ke5RqjrYUJh8LpPtjCFH,https://api.spotify.com/v1/tracks/05ke5RqjrYUJh8LpPtjCFH,https://api.spotify.com/v1/audio-analysis/05ke5RqjrYUJh8LpPtjCFH,318507,5
クリスマスの恋人,0.536,0.917,1,-4.832,1,0.035,0.0919,1e-06,0.254,0.65,142.954,audio_features,4XZoQPWesMYNpovlz1ik7N,spotify:track:4XZoQPWesMYNpovlz1ik7N,https://api.spotify.com/v1/tracks/4XZoQPWesMYNpovlz1ik7N,https://api.spotify.com/v1/audio-analysis/4XZoQPWesMYNpovlz1ik7N,261400,4
360°サラウンド,0.57,0.785,6,-7.858,1,0.0431,0.178,7.32e-05,0.235,0.385,127.047,audio_features,1bQIiHX0CkrGRygsKsweug,spotify:track:1bQIiHX0CkrGRygsKsweug,https://api.spotify.com/v1/tracks/1bQIiHX0CkrGRygsKsweug,https://api.spotify.com/v1/audio-analysis/1bQIiHX0CkrGRygsKsweug,351000,4
Sleep Tight Mr. Hollow,0.412,0.117,1,-15.449,1,0.0411,0.98,0.00013,0.101,0.19,120.881,audio_features,02j4QyBw5EJgSo9BwIiRBv,spotify:track:02j4QyBw5EJgSo9BwIiRBv,https://api.spotify.com/v1/tracks/02j4QyBw5EJgSo9BwIiRBv,https://api.spotify.com/v1/audio-analysis/02j4QyBw5EJgSo9BwIiRBv,110853,1
太古の時計,0.473,0.501,2,-7.223,1,0.0272,0.887,0.000364,0.16,0.0783,122.144,audio_features,3L4PQUZZd401jNiQXNlBs7,spotify:track:3L4PQUZZd401jNiQXNlBs7,https://api.spotify.com/v1/tracks/3L4PQUZZd401jNiQXNlBs7,https://api.spotify.com/v1/audio-analysis/3L4PQUZZd401jNiQXNlBs7,339720,4
うしろゆびさされ組,0.596,0.863,7,-7.608,1,0.0614,0.0102,0.000411,0.129,0.819,160.934,audio_features,6NOd2C9m6inlsjmDeut0Nk,spotify:track:6NOd2C9m6inlsjmDeut0Nk,https://api.spotify.com/v1/tracks/6NOd2C9m6inlsjmDeut0Nk,https://api.spotify.com/v1/audio-analysis/6NOd2C9m6inlsjmDeut0Nk,274107,4
黒い車,0.706,0.738,4,-7.789,0,0.0512,0.142,0.0118,0.0868,0.685,106.916,audio_features,3Q1v677r6H4L8qHbMLNkt7,spotify:track:3Q1v677r6H4L8qHbMLNkt7,https://api.spotify.com/v1/tracks/3Q1v677r6H4L8qHbMLNkt7,https://api.spotify.com/v1/audio-analysis/3Q1v677r6H4L8qHbMLNkt7,297433,4
君に、胸キュン。-浮気なヴァカンス-,0.605,0.915,4,-5.645,1,0.0364,0.0885,0.000385,0.201,0.955,140.051,audio_features,6iGhb1ZVXbpOj7NYA0VGUK,spotify:track:6iGhb1ZVXbpOj7NYA0VGUK,https://api.spotify.com/v1/tracks/6iGhb1ZVXbpOj7NYA0VGUK,https://api.spotify.com/v1/audio-analysis/6iGhb1ZVXbpOj7NYA0VGUK,286293,4
life,0.699,0.384,0,-10.41,1,0.028,0.844,0.000863,0.107,0.42,109.767,audio_features,1DKxSe7Vpfg9MNNEPwriMo,spotify:track:1DKxSe7Vpfg9MNNEPwriMo,https://api.spotify.com/v1/tracks/1DKxSe7Vpfg9MNNEPwriMo,https://api.spotify.com/v1/audio-analysis/1DKxSe7Vpfg9MNNEPwriMo,304500,4
エルロイ - 砂原良徳Remix Instrumental,0.676,0.797,6,-6.157,1,0.06,0.024,0.95,0.0988,0.969,149.994,audio_features,6XojP3zi7UYtpsOScRjRuo,spotify:track:6XojP3zi7UYtpsOScRjRuo,https://api.spotify.com/v1/tracks/6XojP3zi7UYtpsOScRjRuo,https://api.spotify.com/v1/audio-analysis/6XojP3zi7UYtpsOScRjRuo,233773,4
海原の月 - Instrumental,0.507,0.509,2,-9.398,1,0.0263,0.603,0.839,0.0994,0.0966,136.081,audio_features,5wjO1WLzR8crY6ErdPM7bb,spotify:track:5wjO1WLzR8crY6ErdPM7bb,https://api.spotify.com/v1/tracks/5wjO1WLzR8crY6ErdPM7bb,https://api.spotify.com/v1/audio-analysis/5wjO1WLzR8crY6ErdPM7bb,433307,4
蒔かれた種について,0.377,0.0498,7,-16.158,1,0.0788,0.974,5.6e-05,0.107,0.246,78.952,audio_features,0Bep2x4QPxFdoNnaUyePeZ,spotify:track:0Bep2x4QPxFdoNnaUyePeZ,https://api.spotify.com/v1/tracks/0Bep2x4QPxFdoNnaUyePeZ,https://api.spotify.com/v1/audio-analysis/0Bep2x4QPxFdoNnaUyePeZ,311300,5
春咲小紅,0.442,0.328,0,-12.957,1,0.0341,0.538,2.55e-05,0.144,0.0572,99.731,audio_features,0tcZqI6Ossw5PGlaBKfXMB,spotify:track:0tcZqI6Ossw5PGlaBKfXMB,https://api.spotify.com/v1/tracks/0tcZqI6Ossw5PGlaBKfXMB,https://api.spotify.com/v1/audio-analysis/0tcZqI6Ossw5PGlaBKfXMB,385920,4
セシルはセシル,0.777,0.654,2,-5.931,0,0.0264,0.477,0.00206,0.0918,0.712,119.129,audio_features,52siqA2d0cGB45gTY6rQ4g,spotify:track:52siqA2d0cGB45gTY6rQ4g,https://api.spotify.com/v1/tracks/52siqA2d0cGB45gTY6rQ4g,https://api.spotify.com/v1/audio-analysis/52siqA2d0cGB45gTY6rQ4g,239880,4
エルロイ - 砂原良徳Remix,0.71,0.722,6,-5.298,1,0.0704,0.146,0.0002,0.258,0.965,150.03,audio_features,2cY0V3xIcmNUblPmJddo1A,spotify:track:2cY0V3xIcmNUblPmJddo1A,https://api.spotify.com/v1/tracks/2cY0V3xIcmNUblPmJddo1A,https://api.spotify.com/v1/audio-analysis/2cY0V3xIcmNUblPmJddo1A,232893,4
君は1000% - Instrumental,0.612,0.668,7,-7.832,1,0.0255,0.14,0.786,0.135,0.632,124.965,audio_features,6wh3nTbN4mnKRnhvJtyEqY,spotify:track:6wh3nTbN4mnKRnhvJtyEqY,https://api.spotify.com/v1/tracks/6wh3nTbN4mnKRnhvJtyEqY,https://api.spotify.com/v1/audio-analysis/6wh3nTbN4mnKRnhvJtyEqY,345373,4
ヘイディーズ,0.543,0.328,11,-10.078,1,0.025,0.894,0,0.11,0.173,79.901,audio_features,2jBmlfROZQ2EnafNH7rRIi,spotify:track:2jBmlfROZQ2EnafNH7rRIi,https://api.spotify.com/v1/tracks/2jBmlfROZQ2EnafNH7rRIi,https://api.spotify.com/v1/audio-analysis/2jBmlfROZQ2EnafNH7rRIi,275827,4
クリスマスの恋人,0.521,0.941,6,-3.12,1,0.0429,0.0927,0,0.266,0.665,142.954,audio_features,2sdeLUUfELs2jJF5wXnIHy,spotify:track:2sdeLUUfELs2jJF5wXnIHy,https://api.spotify.com/v1/tracks/2sdeLUUfELs2jJF5wXnIHy,https://api.spotify.com/v1/audio-analysis/2sdeLUUfELs2jJF5wXnIHy,260440,4
